Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-11-18 14:15:00,2025-11-18 14:16:00,355.65,350.32,69,-392.45,-1.6,LOSS
ATM_CALL,2025-11-18 14:20:00,2025-11-18 14:21:00,324.95,320.08,76,-394.95,-1.6,LOSS
ATM_CALL,2025-11-18 14:25:00,2025-11-18 14:26:00,326.0,321.11,75,-391.02,-1.6,LOSS
ATM_CALL,2025-11-18 14:30:00,2025-11-18 14:36:00,305.0,300.43,80,-390.22,-1.6,LOSS
ATM_CALL,2025-11-18 14:40:00,2025-11-18 14:41:00,307.45,302.84,80,-393.35,-1.6,LOSS
ATM_CALL,2025-11-18 14:45:00,2025-11-18 14:49:00,343.4,338.25,71,-389.92,-1.6,LOSS
ATM_CALL,2025-11-19 10:20:00,2025-11-19 10:22:00,226.75,223.35,108,-391.64,-1.6,LOSS
ATM_CALL,2025-11-19 10:25:00,2025-11-19 10:26:00,227.45,224.04,108,-392.85,-1.6,LOSS
ATM_CALL,2025-11-19 10:30:00,2025-11-19 10:35:00,212.6,209.41,115,-391.0,-1.6,LOSS
ATM_CALL,2025-11-19 10:40:00,2025-11-19 10:41:00,231.2,227.73,106,-391.93,-1.6,LOSS
ATM_CALL,2025-11-19 10:45:00,2025-11-19 10:47:00,219.35,216.06,112,-392.89,-1.6,LOSS
ATM_CALL,2025-11-19 10:50:00,2025-11-19 10:51:00,205.0,201.93,120,-393.42,-1.6,LOSS
ATM_CALL,2025-11-19 10:55:00,2025-11-19 10:56:00,226.65,223.25,108,-391.47,-1.6,LOSS
ATM_CALL,2025-11-19 11:45:00,2025-11-19 11:55:00,219.25,215.96,112,-392.71,-1.6,LOSS
ATM_CALL,2025-11-19 12:00:00,2025-11-19 12:01:00,228.45,225.02,107,-390.92,-1.6,LOSS
ATM_CALL,2025-11-19 12:05:00,2025-11-19 12:08:00,214.35,211.13,114,-390.79,-1.6,LOSS
ATM_CALL,2025-11-19 12:10:00,2025-11-19 12:15:00,209.4,251.28,117,4873.01,19.89,WIN
ATM_CALL,2025-11-19 12:20:00,2025-11-19 12:32:00,225.4,222.02,109,-392.91,-1.6,LOSS
ATM_CALL,2025-11-19 12:35:00,2025-11-19 12:36:00,209.35,206.21,117,-391.72,-1.6,LOSS
ATM_CALL,2025-11-19 12:40:00,2025-11-19 12:41:00,248.4,244.67,99,-393.28,-1.6,LOSS
ATM_CALL,2025-11-19 12:45:00,2025-11-19 12:49:00,248.1,244.38,99,-392.81,-1.6,LOSS
ATM_CALL,2025-11-19 12:50:00,2025-11-19 12:51:00,209.05,205.91,117,-391.16,-1.6,LOSS
ATM_CALL,2025-11-19 12:55:00,2025-11-19 12:57:00,200.3,197.3,123,-394.01,-1.6,LOSS
ATM_CALL,2025-11-19 13:00:00,2025-11-19 13:01:00,236.8,233.25,104,-393.85,-1.6,LOSS
ATM_CALL,2025-11-19 13:05:00,2025-11-19 13:08:00,204.5,245.4,120,4881.01,19.89,WIN
ATM_CALL,2025-11-19 13:10:00,2025-11-19 13:11:00,245.9,242.21,100,-393.26,-1.6,LOSS
ATM_CALL,2025-11-19 13:15:00,2025-11-19 13:16:00,202.1,199.07,122,-394.31,-1.6,LOSS
ATM_CALL,2025-11-19 13:20:00,2025-11-19 13:25:00,241.3,237.68,102,-393.62,-1.6,LOSS
ATM_CALL,2025-11-19 13:30:00,2025-11-19 13:35:00,219.3,216.01,112,-392.8,-1.6,LOSS
ATM_CALL,2025-11-19 13:40:00,2025-11-19 13:41:00,220.15,216.85,112,-394.32,-1.6,LOSS
ATM_CALL,2025-11-19 13:45:00,2025-11-19 13:50:00,227.3,250.0,108,2425.83,9.88,WIN
ATM_CALL,2025-11-19 14:20:00,2025-11-19 14:21:00,233.25,229.75,106,-395.41,-1.6,LOSS
ATM_CALL,2025-11-19 14:25:00,2025-11-19 14:28:00,230.0,226.55,107,-393.58,-1.6,LOSS
ATM_CALL,2025-11-19 14:30:00,2025-11-19 14:31:00,181.55,217.86,136,4911.0,19.89,WIN
ATM_CALL,2025-11-19 14:35:00,2025-11-19 14:39:00,222.3,218.97,111,-394.62,-1.6,LOSS
ATM_CALL,2025-11-19 14:40:00,2025-11-19 15:04:00,193.75,190.84,128,-396.61,-1.6,LOSS
ATM_CALL,2025-11-19 15:05:00,2025-11-19 15:27:00,181.7,218.04,136,4915.06,19.89,WIN
ATM_CALL,2025-11-20 09:15:00,2025-11-20 09:16:00,140.45,168.54,177,4944.58,19.89,WIN
ATM_CALL,2025-11-20 09:20:00,2025-11-20 09:22:00,136.75,134.7,183,-400.22,-1.6,LOSS
ATM_CALL,2025-11-20 09:25:00,2025-11-20 09:26:00,186.1,183.31,134,-398.81,-1.6,LOSS
ATM_CALL,2025-11-20 09:30:00,2025-11-20 09:31:00,147.2,144.99,170,-400.2,-1.6,LOSS
ATM_CALL,2025-11-20 09:35:00,2025-11-20 09:37:00,133.85,131.84,187,-400.29,-1.6,LOSS
ATM_CALL,2025-11-20 09:40:00,2025-11-20 09:41:00,188.45,185.62,132,-397.82,-1.6,LOSS
ATM_CALL,2025-11-20 09:45:00,2025-11-20 09:47:00,142.4,170.88,175,4956.59,19.89,WIN
ATM_CALL,2025-11-20 09:50:00,2025-11-20 09:53:00,146.7,144.5,171,-401.18,-1.6,LOSS
ATM_CALL,2025-11-20 09:55:00,2025-11-20 09:59:00,138.9,136.82,181,-402.07,-1.6,LOSS
ATM_CALL,2025-11-20 10:00:00,2025-11-20 10:03:00,136.2,134.16,184,-400.78,-1.6,LOSS
ATM_CALL,2025-11-20 10:05:00,2025-11-20 10:07:00,142.55,171.06,176,4990.16,19.89,WIN
ATM_CALL,2025-11-20 10:10:00,2025-11-20 10:11:00,168.45,165.92,149,-401.4,-1.6,LOSS
ATM_CALL,2025-11-20 10:15:00,2025-11-20 10:16:00,176.0,173.36,143,-402.5,-1.6,LOSS
ATM_CALL,2025-11-20 10:20:00,2025-11-20 10:21:00,130.35,156.42,193,5003.84,19.89,WIN
ATM_CALL,2025-11-20 10:25:00,2025-11-20 10:26:00,177.2,174.54,143,-405.24,-1.6,LOSS
ATM_CALL,2025-11-20 10:30:00,2025-11-20 10:32:00,133.45,131.45,189,-403.36,-1.6,LOSS
ATM_CALL,2025-11-20 10:35:00,2025-11-20 10:36:00,131.75,129.77,192,-404.55,-1.6,LOSS
ATM_CALL,2025-11-20 10:40:00,2025-11-20 10:47:00,130.45,156.54,194,5033.62,19.89,WIN
ATM_CALL,2025-11-20 10:50:00,2025-11-20 10:51:00,117.85,116.08,215,-405.21,-1.6,LOSS
ATM_CALL,2025-11-20 10:55:00,2025-11-20 10:56:00,166.9,164.4,152,-405.71,-1.6,LOSS
ATM_CALL,2025-11-20 11:00:00,2025-11-20 11:01:00,144.8,142.63,175,-405.25,-1.6,LOSS
ATM_CALL,2025-11-20 11:05:00,2025-11-20 11:07:00,152.0,149.72,167,-405.95,-1.6,LOSS
ATM_CALL,2025-11-20 11:10:00,2025-11-20 11:12:00,104.9,125.88,242,5049.24,19.89,WIN
ATM_CALL,2025-11-20 11:15:00,2025-11-20 11:16:00,146.6,144.4,174,-407.94,-1.6,LOSS
ATM_CALL,2025-11-20 11:20:00,2025-11-20 11:22:00,130.65,128.69,195,-407.44,-1.6,LOSS
ATM_CALL,2025-11-20 11:25:00,2025-11-20 11:26:00,147.7,145.48,172,-406.28,-1.6,LOSS
ATM_CALL,2025-11-20 11:30:00,2025-11-20 11:31:00,149.25,147.01,170,-405.77,-1.6,LOSS
ATM_CALL,2025-11-20 11:35:00,2025-11-20 11:36:00,109.25,107.61,233,-407.09,-1.6,LOSS
ATM_CALL,2025-11-20 11:40:00,2025-11-20 11:41:00,104.4,125.28,244,5066.7,19.89,WIN
ATM_CALL,2025-11-20 11:45:00,2025-11-20 11:46:00,110.7,109.04,231,-408.96,-1.6,LOSS
ATM_CALL,2025-11-20 11:50:00,2025-11-20 11:52:00,134.7,132.68,190,-409.3,-1.6,LOSS
ATM_CALL,2025-11-20 11:55:00,2025-11-20 11:57:00,130.1,128.15,196,-407.8,-1.6,LOSS
ATM_CALL,2025-11-20 12:00:00,2025-11-20 12:02:00,98.6,97.12,259,-408.41,-1.6,LOSS
ATM_CALL,2025-11-20 12:05:00,2025-11-20 12:06:00,96.95,95.5,263,-407.77,-1.6,LOSS
ATM_CALL,2025-11-20 12:10:00,2025-11-20 12:17:00,90.35,108.42,282,5067.71,19.89,WIN
ATM_CALL,2025-11-20 12:20:00,2025-11-20 12:21:00,91.6,90.23,280,-410.18,-1.6,LOSS
ATM_CALL,2025-11-20 12:25:00,2025-11-20 12:33:00,107.85,129.42,238,5105.42,19.89,WIN
ATM_CALL,2025-11-20 12:35:00,2025-11-20 12:36:00,74.6,73.48,345,-411.6,-1.6,LOSS
ATM_CALL,2025-11-20 12:40:00,2025-11-20 12:41:00,123.15,121.3,209,-411.62,-1.6,LOSS
ATM_CALL,2025-11-20 12:45:00,2025-11-20 12:51:00,74.65,73.53,345,-411.87,-1.6,LOSS
ATM_CALL,2025-11-20 12:55:00,2025-11-20 12:56:00,69.75,68.7,369,-411.61,-1.6,LOSS
ATM_CALL,2025-11-20 13:00:00,2025-11-20 13:02:00,68.65,82.38,375,5120.43,19.89,WIN
ATM_CALL,2025-11-20 13:05:00,2025-11-20 13:06:00,83.5,82.25,310,-413.97,-1.6,LOSS
ATM_CALL,2025-11-20 13:35:00,2025-11-20 13:37:00,84.75,101.7,305,5141.32,19.89,WIN
ATM_CALL,2025-11-20 13:40:00,2025-11-20 13:41:00,116.3,114.56,223,-414.76,-1.6,LOSS
ATM_CALL,2025-11-20 13:45:00,2025-11-20 13:47:00,112.35,110.66,231,-415.05,-1.6,LOSS
ATM_CALL,2025-11-20 13:50:00,2025-11-20 13:51:00,102.95,101.41,252,-414.9,-1.6,LOSS
ATM_CALL,2025-11-20 13:55:00,2025-11-20 13:56:00,123.85,121.99,209,-413.96,-1.6,LOSS
ATM_CALL,2025-11-20 14:00:00,2025-11-20 14:01:00,103.8,102.24,250,-415.01,-1.6,LOSS
ATM_CALL,2025-11-20 14:05:00,2025-11-20 14:06:00,104.6,103.03,248,-414.86,-1.6,LOSS
ATM_CALL,2025-11-20 14:10:00,2025-11-20 14:12:00,105.95,104.36,244,-413.43,-1.6,LOSS
ATM_CALL,2025-11-20 14:15:00,2025-11-20 14:17:00,106.85,105.25,242,-413.53,-1.6,LOSS
ATM_CALL,2025-11-20 14:20:00,2025-11-20 14:22:00,64.6,63.63,401,-414.28,-1.6,LOSS
ATM_CALL,2025-11-20 14:25:00,2025-11-20 14:26:00,62.1,74.52,417,5150.65,19.89,WIN
ATM_CALL,2025-11-20 14:30:00,2025-11-20 14:31:00,69.45,68.41,375,-416.5,-1.6,LOSS
ATM_CALL,2025-11-21 12:40:00,2025-11-21 12:43:00,505.75,498.16,51,-412.5,-1.6,LOSS
ATM_CALL,2025-11-21 12:45:00,2025-11-21 12:51:00,504.85,497.28,51,-411.76,-1.6,LOSS
ATM_CALL,2025-11-21 12:55:00,2025-11-21 13:04:00,502.05,494.52,51,-409.48,-1.6,LOSS
ATM_CALL,2025-11-21 13:05:00,2025-11-21 13:06:00,537.65,529.59,48,-412.72,-1.6,LOSS
ATM_CALL,2025-11-21 13:10:00,2025-11-21 13:11:00,520.55,512.74,49,-407.92,-1.6,LOSS
ATM_CALL,2025-11-21 13:15:00,2025-11-21 13:16:00,524.0,516.14,49,-410.62,-1.6,LOSS
ATM_CALL,2025-11-21 14:25:00,2025-11-21 14:27:00,518.25,510.48,50,-414.41,-1.6,LOSS
ATM_CALL,2025-11-21 14:30:00,2025-11-21 14:31:00,519.35,511.56,49,-406.98,-1.6,LOSS
ATM_CALL,2025-11-21 14:35:00,2025-11-21 14:39:00,510.05,502.4,50,-407.85,-1.6,LOSS
ATM_CALL,2025-11-21 14:40:00,2025-11-21 14:41:00,493.95,486.54,52,-410.77,-1.6,LOSS
ATM_CALL,2025-11-24 10:15:00,2025-11-24 10:16:00,452.75,445.96,57,-412.71,-1.6,LOSS
ATM_CALL,2025-11-24 10:20:00,2025-11-24 10:37:00,438.75,432.17,59,-413.99,-1.6,LOSS
ATM_CALL,2025-11-24 10:40:00,2025-11-24 10:41:00,467.8,460.78,55,-411.47,-1.6,LOSS
ATM_CALL,2025-11-24 10:45:00,2025-11-24 10:53:00,457.7,450.83,56,-409.91,-1.6,LOSS
ATM_CALL,2025-11-25 09:45:00,2025-11-25 09:48:00,414.75,408.53,62,-411.24,-1.6,LOSS
ATM_CALL,2025-11-25 09:50:00,2025-11-25 09:54:00,392.4,386.51,65,-407.9,-1.6,LOSS
ATM_CALL,2025-11-25 09:55:00,2025-11-25 09:57:00,386.6,380.8,66,-408.06,-1.6,LOSS
ATM_CALL,2025-11-25 10:00:00,2025-11-25 10:09:00,400.65,394.64,64,-410.07,-1.6,LOSS
ATM_CALL,2025-11-25 10:10:00,2025-11-25 10:11:00,428.75,422.32,60,-411.41,-1.6,LOSS
ATM_CALL,2025-11-25 10:15:00,2025-11-25 10:16:00,403.2,397.15,64,-412.68,-1.6,LOSS
ATM_CALL,2025-11-25 10:20:00,2025-11-25 10:27:00,382.55,376.81,67,-409.9,-1.6,LOSS
ATM_CALL,2025-11-25 10:30:00,2025-11-25 10:45:00,383.2,377.45,67,-410.6,-1.6,LOSS
ATM_CALL,2025-11-25 10:50:00,2025-11-25 11:03:00,367.55,362.04,70,-411.46,-1.6,LOSS
ATM_CALL,2025-11-25 11:30:00,2025-11-25 11:31:00,364.9,359.43,70,-408.5,-1.6,LOSS
ATM_CALL,2025-11-25 11:35:00,2025-11-25 11:37:00,366.7,361.2,70,-410.51,-1.6,LOSS
ATM_CALL,2025-11-25 11:40:00,2025-11-25 11:42:00,372.0,366.42,69,-410.5,-1.6,LOSS
ATM_CALL,2025-11-25 11:45:00,2025-11-25 11:48:00,396.3,390.36,65,-411.96,-1.6,LOSS
ATM_CALL,2025-11-25 11:50:00,2025-11-25 11:57:00,362.7,357.26,71,-411.83,-1.6,LOSS
ATM_CALL,2025-11-25 12:00:00,2025-11-25 12:05:00,372.0,366.42,69,-410.5,-1.6,LOSS
ATM_CALL,2025-11-25 12:10:00,2025-11-25 12:20:00,360.95,355.54,71,-409.85,-1.6,LOSS
ATM_CALL,2025-11-25 14:00:00,2025-11-25 14:01:00,301.95,362.34,85,5104.92,19.89,WIN
ATM_CALL,2025-11-25 14:05:00,2025-11-25 14:08:00,321.5,316.68,80,-411.33,-1.6,LOSS
ATM_CALL,2025-11-25 14:10:00,2025-11-25 14:12:00,321.85,317.02,80,-411.77,-1.6,LOSS
ATM_CALL,2025-11-25 14:15:00,2025-11-25 14:18:00,318.2,313.43,81,-412.19,-1.6,LOSS
ATM_CALL,2025-11-25 14:20:00,2025-11-25 14:21:00,333.7,328.69,77,-410.93,-1.6,LOSS
ATM_CALL,2025-11-25 14:25:00,2025-11-25 14:27:00,299.5,359.4,86,5123.07,19.89,WIN
ATM_CALL,2025-11-25 14:30:00,2025-11-25 14:31:00,320.55,315.74,80,-410.11,-1.6,LOSS
ATM_CALL,2025-11-25 14:35:00,2025-11-25 14:36:00,313.2,375.84,82,5108.23,19.89,WIN
ATM_CALL,2025-11-25 14:40:00,2025-11-25 14:44:00,336.15,331.11,77,-413.94,-1.6,LOSS
ATM_CALL,2025-11-25 14:45:00,2025-11-25 14:46:00,354.65,349.33,73,-414.04,-1.6,LOSS
ATM_CALL,2025-11-25 14:50:00,2025-11-25 14:51:00,353.9,348.59,73,-413.16,-1.6,LOSS
ATM_CALL,2025-11-25 14:55:00,2025-11-25 14:57:00,328.3,323.38,79,-414.78,-1.6,LOSS
ATM_CALL,2025-11-25 15:05:00,2025-11-25 15:06:00,339.55,334.46,76,-412.7,-1.6,LOSS
ATM_CALL,2025-11-25 15:10:00,2025-11-25 15:13:00,288.55,346.26,90,5165.33,19.89,WIN
ATM_CALL,2025-11-25 15:15:00,2025-11-25 15:19:00,344.75,339.58,75,-413.51,-1.6,LOSS
ATM_CALL,2025-11-25 15:20:00,2025-11-25 15:21:00,330.7,325.74,79,-417.81,-1.6,LOSS
ATM_CALL,2025-11-25 15:25:00,2025-11-25 15:27:00,313.95,309.24,83,-416.73,-1.6,LOSS
ATM_CALL,2025-11-26 09:15:00,2025-11-26 09:16:00,224.25,269.1,116,5173.99,19.89,WIN
ATM_CALL,2025-11-26 09:20:00,2025-11-26 09:21:00,275.45,271.32,95,-418.49,-1.6,LOSS
ATM_CALL,2025-11-26 09:25:00,2025-11-26 09:26:00,313.75,309.04,83,-416.46,-1.6,LOSS
ATM_CALL,2025-11-26 09:30:00,2025-11-26 09:33:00,271.1,267.03,96,-416.21,-1.6,LOSS
ATM_CALL,2025-11-26 09:35:00,2025-11-26 09:36:00,247.5,243.79,105,-415.61,-1.6,LOSS
ATM_CALL,2025-11-26 09:40:00,2025-11-26 09:44:00,241.4,289.68,108,5185.56,19.89,WIN
ATM_CALL,2025-11-26 09:45:00,2025-11-26 09:50:00,237.3,233.74,110,-417.45,-1.6,LOSS
ATM_CALL,2025-11-26 09:55:00,2025-11-26 09:56:00,276.5,272.35,95,-420.08,-1.6,LOSS
ATM_CALL,2025-11-26 10:00:00,2025-11-26 10:03:00,279.4,275.21,94,-420.02,-1.6,LOSS
ATM_CALL,2025-11-26 10:05:00,2025-11-26 10:08:00,273.9,269.79,96,-420.51,-1.6,LOSS
ATM_CALL,2025-11-26 10:10:00,2025-11-26 10:11:00,270.6,266.54,97,-419.77,-1.6,LOSS
ATM_CALL,2025-11-26 10:15:00,2025-11-26 10:16:00,273.85,269.74,95,-416.06,-1.6,LOSS
ATM_CALL,2025-11-26 10:20:00,2025-11-26 10:21:00,268.3,264.28,97,-416.21,-1.6,LOSS
ATM_CALL,2025-11-26 10:25:00,2025-11-26 10:30:00,263.7,259.74,99,-417.51,-1.6,LOSS
ATM_CALL,2025-11-26 10:35:00,2025-11-26 10:36:00,253.4,249.6,103,-417.41,-1.6,LOSS
ATM_CALL,2025-11-26 10:40:00,2025-11-26 10:41:00,278.8,274.62,94,-419.12,-1.6,LOSS
ATM_CALL,2025-11-26 10:45:00,2025-11-26 10:47:00,226.85,272.22,115,5188.85,19.89,WIN
ATM_CALL,2025-11-26 10:50:00,2025-11-26 10:51:00,274.25,270.14,96,-421.05,-1.6,LOSS
ATM_CALL,2025-11-26 10:55:00,2025-11-26 10:56:00,245.45,241.77,107,-420.01,-1.6,LOSS
ATM_CALL,2025-11-26 11:00:00,2025-11-26 11:19:00,245.85,242.16,107,-420.7,-1.6,LOSS
ATM_CALL,2025-11-26 11:20:00,2025-11-26 11:21:00,215.15,211.92,122,-419.78,-1.6,LOSS
ATM_CALL,2025-11-26 11:25:00,2025-11-26 11:28:00,213.75,210.54,123,-420.46,-1.6,LOSS
ATM_CALL,2025-11-26 11:30:00,2025-11-26 11:38:00,205.75,202.66,127,-417.89,-1.6,LOSS
ATM_CALL,2025-11-26 11:40:00,2025-11-26 11:41:00,253.4,249.6,103,-417.41,-1.6,LOSS
ATM_CALL,2025-11-26 11:45:00,2025-11-26 11:49:00,240.1,236.5,109,-418.54,-1.6,LOSS
ATM_CALL,2025-11-26 11:50:00,2025-11-26 11:54:00,206.05,247.26,127,5204.88,19.89,WIN
ATM_CALL,2025-11-26 11:55:00,2025-11-26 12:07:00,210.0,206.85,125,-419.8,-1.6,LOSS
ATM_CALL,2025-11-26 12:10:00,2025-11-26 12:11:00,196.55,235.86,134,5238.57,19.89,WIN
ATM_CALL,2025-11-26 12:15:00,2025-11-26 12:16:00,248.75,245.02,106,-421.68,-1.6,LOSS
ATM_CALL,2025-11-26 12:20:00,2025-11-26 12:26:00,244.05,240.39,108,-421.52,-1.6,LOSS
ATM_CALL,2025-11-26 12:30:00,2025-11-26 12:31:00,242.6,238.96,109,-422.9,-1.6,LOSS
ATM_CALL,2025-11-26 12:35:00,2025-11-26 12:57:00,198.95,195.97,133,-423.17,-1.6,LOSS
ATM_CALL,2025-11-26 13:00:00,2025-11-26 13:01:00,219.0,215.72,120,-420.28,-1.6,LOSS
ATM_CALL,2025-11-26 13:05:00,2025-11-26 13:06:00,270.95,266.89,97,-420.32,-1.6,LOSS
ATM_CALL,2025-11-26 13:10:00,2025-11-26 13:13:00,221.15,217.83,119,-420.87,-1.6,LOSS
ATM_CALL,2025-11-26 13:15:00,2025-11-26 13:17:00,279.9,275.7,94,-420.77,-1.6,LOSS
ATM_CALL,2025-11-26 13:20:00,2025-11-26 13:23:00,216.2,259.44,122,5246.27,19.89,WIN
ATM_CALL,2025-11-26 13:25:00,2025-11-26 13:27:00,245.25,241.57,108,-423.59,-1.6,LOSS
ATM_CALL,2025-11-26 13:30:00,2025-11-26 13:42:00,226.35,222.95,117,-423.53,-1.6,LOSS
ATM_CALL,2025-11-26 13:45:00,2025-11-26 13:46:00,251.75,247.97,105,-422.74,-1.6,LOSS
ATM_CALL,2025-11-26 13:50:00,2025-11-26 13:51:00,253.95,250.14,104,-422.37,-1.6,LOSS
ATM_CALL,2025-11-26 13:55:00,2025-11-26 13:58:00,205.4,202.32,129,-423.75,-1.6,LOSS
ATM_CALL,2025-11-26 14:00:00,2025-11-26 14:06:00,198.8,238.56,133,5259.0,19.89,WIN
ATM_CALL,2025-11-26 14:10:00,2025-11-26 14:11:00,214.45,211.23,124,-425.27,-1.6,LOSS
ATM_CALL,2025-11-26 14:15:00,2025-11-26 14:16:00,207.05,203.94,128,-423.84,-1.6,LOSS
ATM_CALL,2025-11-26 14:20:00,2025-11-26 14:22:00,262.65,258.71,101,-424.24,-1.6,LOSS
ATM_CALL,2025-11-26 14:25:00,2025-11-26 14:26:00,220.05,216.75,120,-422.3,-1.6,LOSS
ATM_CALL,2025-11-26 14:30:00,2025-11-26 14:31:00,235.3,231.77,113,-425.22,-1.6,LOSS
ATM_CALL,2025-11-26 14:35:00,2025-11-26 14:36:00,242.5,238.86,109,-422.72,-1.6,LOSS
ATM_CALL,2025-11-26 14:40:00,2025-11-26 14:41:00,238.3,234.73,111,-423.02,-1.6,LOSS
ATM_CALL,2025-11-26 14:45:00,2025-11-26 14:48:00,167.0,200.4,159,5281.39,19.89,WIN
ATM_CALL,2025-11-26 14:50:00,2025-11-26 14:51:00,213.6,210.4,125,-427.0,-1.6,LOSS
ATM_CALL,2025-11-26 14:55:00,2025-11-26 14:56:00,232.75,229.26,114,-424.34,-1.6,LOSS
ATM_CALL,2025-11-26 15:00:00,2025-11-26 15:15:00,194.15,191.24,137,-425.38,-1.6,LOSS
ATM_CALL,2025-11-26 15:20:00,2025-11-26 15:21:00,193.55,190.65,137,-424.06,-1.6,LOSS
ATM_CALL,2025-11-26 15:25:00,2025-11-27 09:15:00,207.2,204.09,128,-424.15,-1.6,LOSS
ATM_CALL,2025-11-27 09:20:00,2025-11-27 09:21:00,160.0,192.0,166,5282.78,19.89,WIN
ATM_CALL,2025-11-27 09:25:00,2025-11-27 09:26:00,194.4,191.48,137,-425.93,-1.6,LOSS
ATM_CALL,2025-11-27 09:30:00,2025-11-27 09:31:00,155.5,153.17,172,-427.74,-1.6,LOSS
ATM_CALL,2025-11-27 09:35:00,2025-11-27 09:36:00,153.25,150.95,174,-426.45,-1.6,LOSS
ATM_CALL,2025-11-27 09:40:00,2025-11-27 09:41:00,213.05,209.85,125,-425.9,-1.6,LOSS
ATM_CALL,2025-11-27 09:45:00,2025-11-27 09:46:00,146.55,175.86,182,5305.08,19.89,WIN
ATM_CALL,2025-11-27 09:50:00,2025-11-27 09:51:00,160.35,157.94,167,-428.25,-1.6,LOSS
ATM_CALL,2025-11-27 09:55:00,2025-11-27 09:57:00,113.6,136.32,236,5332.43,19.89,WIN
ATM_CALL,2025-11-27 10:00:00,2025-11-27 10:01:00,170.4,167.84,158,-430.57,-1.6,LOSS
ATM_CALL,2025-11-27 10:05:00,2025-11-27 10:09:00,121.7,119.87,221,-430.13,-1.6,LOSS
ATM_CALL,2025-11-27 10:10:00,2025-11-27 10:11:00,164.25,161.79,164,-430.79,-1.6,LOSS
ATM_CALL,2025-11-27 10:15:00,2025-11-27 10:16:00,152.15,149.87,177,-430.69,-1.6,LOSS
ATM_CALL,2025-11-27 10:20:00,2025-11-27 10:22:00,142.45,140.31,189,-430.57,-1.6,LOSS
ATM_CALL,2025-11-27 10:25:00,2025-11-27 10:26:00,136.75,134.7,197,-430.83,-1.6,LOSS
ATM_CALL,2025-11-27 10:30:00,2025-11-27 10:31:00,151.6,149.33,177,-429.13,-1.6,LOSS
ATM_CALL,2025-11-27 10:35:00,2025-11-27 10:37:00,136.6,134.55,197,-430.36,-1.6,LOSS
ATM_CALL,2025-11-27 10:40:00,2025-11-27 10:41:00,149.8,147.55,179,-428.83,-1.6,LOSS
ATM_CALL,2025-11-27 10:45:00,2025-11-27 10:46:00,153.75,151.44,174,-427.84,-1.6,LOSS
ATM_CALL,2025-11-27 10:50:00,2025-11-27 10:54:00,129.2,127.26,208,-429.78,-1.6,LOSS
ATM_CALL,2025-11-27 10:55:00,2025-11-27 10:56:00,112.6,110.91,238,-428.58,-1.6,LOSS
ATM_CALL,2025-11-27 13:05:00,2025-11-27 13:06:00,86.4,85.1,310,-428.34,-1.6,LOSS
ATM_CALL,2025-11-27 14:20:00,2025-11-27 14:21:00,93.9,92.49,285,-427.98,-1.6,LOSS
ATM_CALL,2025-11-27 14:25:00,2025-11-27 14:26:00,59.25,71.1,453,5338.53,19.89,WIN
ATM_CALL,2025-11-27 14:30:00,2025-11-27 14:31:00,80.85,79.64,333,-430.57,-1.6,LOSS
ATM_CALL,2025-11-27 14:35:00,2025-11-27 14:36:00,82.3,81.07,327,-430.39,-1.6,LOSS
ATM_CALL,2025-11-27 14:40:00,2025-11-27 14:41:00,89.4,88.06,301,-430.35,-1.6,LOSS
ATM_CALL,2025-11-27 14:45:00,2025-11-27 14:46:00,59.7,58.8,451,-430.59,-1.6,LOSS
ATM_CALL,2025-11-27 14:50:00,2025-11-27 14:51:00,86.75,85.45,310,-430.08,-1.6,LOSS
ATM_CALL,2025-11-27 14:55:00,2025-11-27 14:56:00,48.55,58.26,554,5349.75,19.89,WIN
ATM_CALL,2025-11-27 15:00:00,2025-11-27 15:01:00,55.6,54.77,486,-432.14,-1.6,LOSS
ATM_CALL,2025-11-27 15:05:00,2025-11-27 15:06:00,29.15,28.71,927,-432.15,-1.6,LOSS
ATM_CALL,2025-11-27 15:10:00,2025-11-27 15:11:00,23.9,23.54,1131,-432.29,-1.6,LOSS
ATM_CALL,2025-11-27 15:15:00,2025-11-27 15:16:00,24.9,24.53,1085,-432.06,-1.6,LOSS
ATM_CALL,2025-11-27 15:20:00,2025-11-27 15:21:00,0.15,0.18,180089,5372.96,19.89,WIN
ATM_CALL,2025-11-27 15:25:00,2025-11-27 15:26:00,0.1,0.12,271477,5399.68,19.89,WIN
ATM_CALL,2025-11-28 09:15:00,2025-11-28 09:16:00,522.0,514.17,52,-434.1,-1.6,LOSS
ATM_CALL,2025-11-28 09:20:00,2025-11-28 09:21:00,515.1,507.37,52,-428.36,-1.6,LOSS
ATM_CALL,2025-11-28 09:25:00,2025-11-28 09:26:00,518.35,510.57,52,-431.07,-1.6,LOSS
ATM_CALL,2025-11-28 09:35:00,2025-11-28 09:36:00,532.5,524.51,51,-434.32,-1.6,LOSS
ATM_CALL,2025-11-28 09:55:00,2025-11-28 09:57:00,471.6,464.53,57,-429.9,-1.6,LOSS
ATM_CALL,2025-11-28 10:00:00,2025-11-28 10:02:00,470.6,463.54,57,-428.99,-1.6,LOSS
ATM_CALL,2025-11-28 10:05:00,2025-11-28 10:13:00,474.5,467.38,57,-432.54,-1.6,LOSS
