Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-03-19 09:35:00,2025-03-19 09:38:00,562.9,554.46,48,-432.1,-1.6,LOSS
ATM_CALL,2025-03-19 09:40:00,2025-03-19 09:44:00,519.3,511.51,52,-431.86,-1.6,LOSS
ATM_CALL,2025-03-19 09:45:00,2025-03-19 09:46:00,533.85,525.84,51,-435.42,-1.6,LOSS
ATM_CALL,2025-03-19 09:50:00,2025-03-19 09:51:00,542.65,534.51,50,-433.92,-1.6,LOSS
ATM_CALL,2025-03-19 09:55:00,2025-03-19 09:56:00,527.7,519.78,51,-430.4,-1.6,LOSS
ATM_CALL,2025-03-19 10:00:00,2025-03-19 10:05:00,532.0,524.02,51,-433.91,-1.6,LOSS
ATM_CALL,2025-03-19 10:10:00,2025-03-19 10:13:00,545.35,537.17,50,-436.08,-1.6,LOSS
ATM_CALL,2025-03-19 10:15:00,2025-03-19 10:17:00,539.75,531.65,50,-431.6,-1.6,LOSS
ATM_CALL,2025-03-19 10:20:00,2025-03-19 10:21:00,537.85,529.78,50,-430.08,-1.6,LOSS
ATM_CALL,2025-03-19 10:25:00,2025-03-19 10:26:00,552.6,544.31,49,-433.04,-1.6,LOSS
ATM_CALL,2025-03-19 10:30:00,2025-03-19 10:31:00,536.0,527.96,51,-437.17,-1.6,LOSS
ATM_CALL,2025-03-19 10:35:00,2025-03-19 10:47:00,523.3,515.45,52,-435.18,-1.6,LOSS
ATM_CALL,2025-03-19 10:50:00,2025-03-19 10:52:00,541.75,533.62,50,-433.2,-1.6,LOSS
ATM_CALL,2025-03-19 10:55:00,2025-03-19 10:57:00,548.05,539.83,49,-429.47,-1.6,LOSS
ATM_CALL,2025-03-19 11:00:00,2025-03-19 11:06:00,520.15,512.35,52,-432.56,-1.6,LOSS
ATM_CALL,2025-03-19 11:10:00,2025-03-19 11:12:00,520.8,512.99,52,-433.1,-1.6,LOSS
ATM_CALL,2025-03-19 11:15:00,2025-03-19 11:16:00,526.4,518.5,51,-429.34,-1.6,LOSS
ATM_CALL,2025-03-19 11:20:00,2025-03-19 11:22:00,515.0,507.28,53,-436.52,-1.6,LOSS
ATM_CALL,2025-03-19 11:25:00,2025-03-19 11:26:00,553.2,544.9,49,-433.51,-1.6,LOSS
ATM_CALL,2025-03-19 11:30:00,2025-03-19 11:31:00,567.15,558.64,48,-435.37,-1.6,LOSS
ATM_CALL,2025-03-19 11:35:00,2025-03-19 11:36:00,582.6,573.86,46,-428.59,-1.6,LOSS
ATM_CALL,2025-03-19 11:40:00,2025-03-19 11:41:00,571.0,562.44,47,-429.19,-1.6,LOSS
ATM_CALL,2025-03-19 11:45:00,2025-03-19 11:46:00,550.15,541.9,49,-431.12,-1.6,LOSS
ATM_CALL,2025-03-19 11:50:00,2025-03-19 11:51:00,557.0,548.65,48,-427.58,-1.6,LOSS
ATM_CALL,2025-03-19 11:55:00,2025-03-19 12:00:00,502.1,494.57,54,-433.61,-1.6,LOSS
ATM_CALL,2025-03-19 12:05:00,2025-03-19 12:19:00,502.75,495.21,54,-434.17,-1.6,LOSS
ATM_CALL,2025-03-19 12:20:00,2025-03-19 12:32:00,496.1,488.66,54,-428.43,-1.6,LOSS
ATM_CALL,2025-03-19 12:35:00,2025-03-19 12:44:00,500.75,493.24,54,-432.45,-1.6,LOSS
ATM_CALL,2025-03-19 12:45:00,2025-03-19 12:58:00,498.3,490.83,54,-430.33,-1.6,LOSS
ATM_CALL,2025-03-19 13:00:00,2025-03-19 13:14:00,490.7,483.34,55,-431.61,-1.6,LOSS
ATM_CALL,2025-03-19 13:15:00,2025-03-19 13:28:00,498.95,491.47,54,-430.89,-1.6,LOSS
ATM_CALL,2025-03-19 13:30:00,2025-03-19 13:48:00,496.95,489.5,54,-429.16,-1.6,LOSS
ATM_CALL,2025-03-19 13:50:00,2025-03-19 13:52:00,547.8,539.58,49,-429.27,-1.6,LOSS
ATM_CALL,2025-03-19 13:55:00,2025-03-19 14:13:00,496.5,489.05,54,-428.77,-1.6,LOSS
ATM_CALL,2025-03-19 14:15:00,2025-03-20 09:15:00,494.75,487.33,54,-427.26,-1.6,LOSS
ATM_CALL,2025-03-20 09:20:00,2025-03-20 09:21:00,460.75,453.84,58,-427.38,-1.6,LOSS
ATM_CALL,2025-03-20 09:25:00,2025-03-20 09:26:00,478.15,470.98,56,-428.22,-1.6,LOSS
ATM_CALL,2025-03-20 09:30:00,2025-03-20 09:31:00,449.15,442.41,60,-430.98,-1.6,LOSS
ATM_CALL,2025-03-20 09:35:00,2025-03-20 09:36:00,446.45,439.75,60,-428.39,-1.6,LOSS
ATM_CALL,2025-03-20 09:40:00,2025-03-20 09:41:00,479.45,472.26,56,-429.39,-1.6,LOSS
ATM_CALL,2025-03-20 09:45:00,2025-03-20 09:46:00,482.0,474.77,56,-431.67,-1.6,LOSS
ATM_CALL,2025-03-20 09:50:00,2025-03-20 09:51:00,495.3,487.87,54,-427.74,-1.6,LOSS
ATM_CALL,2025-03-20 09:55:00,2025-03-20 09:58:00,430.2,423.75,62,-426.56,-1.6,LOSS
ATM_CALL,2025-03-20 10:00:00,2025-03-20 10:09:00,418.5,502.2,64,5327.34,19.89,WIN
ATM_CALL,2025-03-20 10:40:00,2025-03-20 10:41:00,442.5,435.86,61,-431.68,-1.6,LOSS
ATM_CALL,2025-03-20 10:45:00,2025-03-20 10:47:00,436.2,429.66,62,-432.51,-1.6,LOSS
ATM_CALL,2025-03-20 10:50:00,2025-03-20 10:55:00,434.85,492.4,62,3539.36,13.13,WIN
ATM_CALL,2025-03-20 11:05:00,2025-03-20 11:15:00,442.75,436.11,61,-431.92,-1.6,LOSS
ATM_CALL,2025-03-20 11:20:00,2025-03-20 11:21:00,475.05,467.92,57,-433.04,-1.6,LOSS
ATM_CALL,2025-03-20 11:25:00,2025-03-20 11:26:00,474.0,466.89,57,-432.09,-1.6,LOSS
ATM_CALL,2025-03-20 11:30:00,2025-03-20 11:34:00,465.5,458.52,58,-431.78,-1.6,LOSS
ATM_CALL,2025-03-20 11:35:00,2025-03-20 12:09:00,456.25,449.41,59,-430.5,-1.6,LOSS
ATM_CALL,2025-03-20 12:10:00,2025-03-20 12:11:00,471.15,464.08,57,-429.49,-1.6,LOSS
ATM_CALL,2025-03-20 12:15:00,2025-03-20 12:56:00,416.0,409.76,65,-432.44,-1.6,LOSS
ATM_CALL,2025-03-20 13:00:00,2025-03-20 13:01:00,415.7,409.46,65,-432.13,-1.6,LOSS
ATM_CALL,2025-03-20 13:05:00,2025-03-20 13:19:00,394.4,473.28,68,5334.34,19.89,WIN
ATM_CALL,2025-03-20 13:20:00,2025-03-20 13:22:00,489.0,481.67,55,-430.12,-1.6,LOSS
ATM_CALL,2025-03-20 13:25:00,2025-03-20 13:26:00,460.45,453.54,59,-434.46,-1.6,LOSS
ATM_CALL,2025-03-20 13:30:00,2025-03-20 13:53:00,454.95,448.13,59,-429.27,-1.6,LOSS
ATM_CALL,2025-03-20 13:55:00,2025-03-20 13:56:00,480.4,473.19,56,-430.24,-1.6,LOSS
ATM_CALL,2025-03-20 14:00:00,2025-03-20 14:09:00,421.75,415.42,64,-431.67,-1.6,LOSS
ATM_CALL,2025-03-20 14:10:00,2025-03-20 14:11:00,469.6,462.56,57,-428.07,-1.6,LOSS
ATM_CALL,2025-03-20 14:15:00,2025-03-20 14:17:00,463.05,456.1,58,-429.51,-1.6,LOSS
ATM_CALL,2025-03-20 14:20:00,2025-03-20 14:22:00,447.65,440.94,60,-429.54,-1.6,LOSS
ATM_CALL,2025-03-20 14:25:00,2025-03-20 14:36:00,416.0,409.76,65,-432.44,-1.6,LOSS
ATM_CALL,2025-03-20 14:40:00,2025-03-20 14:41:00,421.5,415.18,64,-431.41,-1.6,LOSS
ATM_CALL,2025-03-20 14:45:00,2025-03-20 14:49:00,399.15,393.16,68,-434.07,-1.6,LOSS
ATM_CALL,2025-03-20 14:50:00,2025-03-20 15:01:00,402.6,396.56,67,-431.38,-1.6,LOSS
ATM_CALL,2025-03-20 15:05:00,2025-03-20 15:10:00,391.3,385.43,69,-431.79,-1.6,LOSS
ATM_CALL,2025-03-20 15:15:00,2025-03-20 15:25:00,375.45,383.0,72,516.3,1.91,WIN
ATM_CALL,2025-03-21 09:20:00,2025-03-21 09:21:00,394.8,388.88,68,-429.34,-1.6,LOSS
ATM_CALL,2025-03-21 09:25:00,2025-03-21 09:31:00,354.9,349.58,76,-431.36,-1.6,LOSS
ATM_CALL,2025-03-21 09:35:00,2025-03-21 09:41:00,349.0,343.77,77,-429.77,-1.6,LOSS
ATM_CALL,2025-03-21 09:45:00,2025-03-21 09:46:00,370.05,364.5,73,-432.02,-1.6,LOSS
ATM_CALL,2025-03-21 09:50:00,2025-03-21 09:53:00,401.3,395.28,67,-429.99,-1.6,LOSS
ATM_CALL,2025-03-21 09:55:00,2025-03-21 09:56:00,347.0,416.4,78,5383.43,19.89,WIN
ATM_CALL,2025-03-21 10:00:00,2025-03-21 10:08:00,354.15,348.84,76,-430.44,-1.6,LOSS
ATM_CALL,2025-03-21 10:10:00,2025-03-21 10:11:00,355.55,350.22,76,-432.15,-1.6,LOSS
ATM_CALL,2025-03-21 10:15:00,2025-03-21 10:16:00,391.4,385.53,69,-431.9,-1.6,LOSS
ATM_CALL,2025-03-21 10:20:00,2025-03-21 10:22:00,340.9,335.79,79,-430.7,-1.6,LOSS
ATM_CALL,2025-03-21 10:25:00,2025-03-21 10:46:00,339.05,406.86,80,5394.96,19.89,WIN
ATM_CALL,2025-03-21 10:50:00,2025-03-21 10:51:00,428.8,422.37,63,-432.03,-1.6,LOSS
ATM_CALL,2025-03-21 10:55:00,2025-03-21 10:56:00,448.3,441.58,60,-430.17,-1.6,LOSS
ATM_CALL,2025-03-21 11:00:00,2025-03-21 11:03:00,369.75,364.2,73,-431.67,-1.6,LOSS
ATM_CALL,2025-03-21 11:05:00,2025-03-21 11:18:00,367.0,361.5,74,-434.32,-1.6,LOSS
ATM_CALL,2025-03-21 11:20:00,2025-03-21 11:24:00,360.5,355.09,75,-432.4,-1.6,LOSS
ATM_CALL,2025-03-21 11:25:00,2025-03-21 11:50:00,354.0,348.69,76,-430.26,-1.6,LOSS
ATM_CALL,2025-03-21 11:55:00,2025-03-21 11:58:00,361.0,355.59,75,-433.0,-1.6,LOSS
ATM_CALL,2025-03-21 12:00:00,2025-03-21 12:10:00,347.7,342.48,78,-433.73,-1.6,LOSS
ATM_CALL,2025-03-21 12:15:00,2025-03-21 12:21:00,373.0,367.41,72,-429.49,-1.6,LOSS
ATM_CALL,2025-03-21 12:25:00,2025-03-21 13:11:00,381.95,376.22,71,-433.69,-1.6,LOSS
ATM_CALL,2025-03-21 13:15:00,2025-03-21 13:16:00,414.05,407.84,65,-430.41,-1.6,LOSS
ATM_CALL,2025-03-21 13:20:00,2025-03-21 13:22:00,410.7,404.54,66,-433.5,-1.6,LOSS
ATM_CALL,2025-03-21 13:25:00,2025-03-21 13:33:00,373.35,448.02,72,5346.67,19.89,WIN
ATM_CALL,2025-03-21 14:30:00,2025-03-21 14:31:00,403.95,397.89,67,-432.83,-1.6,LOSS
ATM_CALL,2025-03-21 14:35:00,2025-03-21 14:41:00,362.9,357.46,75,-435.28,-1.6,LOSS
ATM_CALL,2025-03-21 14:45:00,2025-03-21 14:51:00,358.65,353.27,76,-435.91,-1.6,LOSS
ATM_CALL,2025-03-21 14:55:00,2025-03-21 14:56:00,408.3,402.18,66,-430.96,-1.6,LOSS
ATM_CALL,2025-03-21 15:00:00,2025-03-21 15:01:00,345.25,340.07,78,-430.67,-1.6,LOSS
ATM_CALL,2025-03-21 15:05:00,2025-03-21 15:22:00,335.0,329.98,81,-433.96,-1.6,LOSS
ATM_CALL,2025-03-21 15:25:00,2025-03-21 15:26:00,368.1,362.58,74,-435.63,-1.6,LOSS
ATM_CALL,2025-03-24 09:15:00,2025-03-24 09:16:00,194.45,233.34,140,5414.65,19.89,WIN
ATM_CALL,2025-03-24 09:20:00,2025-03-24 09:21:00,320.1,315.3,85,-435.13,-1.6,LOSS
ATM_CALL,2025-03-24 09:25:00,2025-03-24 09:26:00,334.8,329.78,81,-433.7,-1.6,LOSS
ATM_CALL,2025-03-24 09:30:00,2025-03-24 09:31:00,349.6,344.36,78,-436.1,-1.6,LOSS
ATM_CALL,2025-03-24 09:35:00,2025-03-24 09:39:00,290.2,348.24,94,5425.75,19.89,WIN
ATM_CALL,2025-03-24 09:40:00,2025-03-24 09:41:00,331.45,326.48,82,-434.66,-1.6,LOSS
ATM_CALL,2025-03-24 09:45:00,2025-03-24 09:46:00,329.1,324.16,83,-436.84,-1.6,LOSS
ATM_CALL,2025-03-24 09:50:00,2025-03-24 09:51:00,259.25,311.1,105,5414.31,19.89,WIN
ATM_CALL,2025-03-24 09:55:00,2025-03-24 09:56:00,319.6,314.81,86,-439.56,-1.6,LOSS
ATM_CALL,2025-03-24 10:00:00,2025-03-24 10:01:00,336.6,331.55,81,-436.03,-1.6,LOSS
ATM_CALL,2025-03-24 10:05:00,2025-03-24 10:06:00,355.75,350.41,77,-438.08,-1.6,LOSS
ATM_CALL,2025-03-24 10:10:00,2025-03-24 10:13:00,294.5,353.4,93,5447.57,19.89,WIN
ATM_CALL,2025-03-24 10:15:00,2025-03-24 10:16:00,353.0,347.71,78,-440.34,-1.6,LOSS
ATM_CALL,2025-03-24 10:20:00,2025-03-24 10:21:00,320.4,315.59,86,-440.66,-1.6,LOSS
ATM_CALL,2025-03-24 10:25:00,2025-03-24 10:36:00,297.3,292.84,93,-442.18,-1.6,LOSS
ATM_CALL,2025-03-24 10:40:00,2025-03-24 10:41:00,348.55,343.32,79,-440.36,-1.6,LOSS
ATM_CALL,2025-03-24 10:45:00,2025-03-24 10:46:00,366.65,361.15,75,-439.77,-1.6,LOSS
ATM_CALL,2025-03-24 10:50:00,2025-03-24 10:57:00,339.8,334.7,81,-440.17,-1.6,LOSS
ATM_CALL,2025-03-24 11:00:00,2025-03-24 11:01:00,427.2,420.79,64,-437.25,-1.6,LOSS
ATM_CALL,2025-03-24 11:05:00,2025-03-24 11:06:00,408.1,401.98,67,-437.28,-1.6,LOSS
ATM_CALL,2025-03-24 11:10:00,2025-03-24 11:11:00,368.5,362.97,74,-436.1,-1.6,LOSS
ATM_CALL,2025-03-24 11:15:00,2025-03-24 11:16:00,370.8,365.24,74,-438.82,-1.6,LOSS
ATM_CALL,2025-03-24 11:20:00,2025-03-24 11:28:00,343.4,338.25,80,-439.35,-1.6,LOSS
ATM_CALL,2025-03-24 11:30:00,2025-03-24 11:31:00,367.0,361.5,75,-440.19,-1.6,LOSS
ATM_CALL,2025-03-24 11:35:00,2025-03-24 11:36:00,361.05,355.63,76,-438.83,-1.6,LOSS
ATM_CALL,2025-03-24 11:40:00,2025-03-24 11:41:00,358.25,352.88,76,-435.43,-1.6,LOSS
ATM_CALL,2025-03-24 11:45:00,2025-03-24 11:46:00,337.7,332.63,81,-437.45,-1.6,LOSS
ATM_CALL,2025-03-24 11:50:00,2025-03-24 11:51:00,322.7,317.86,85,-438.67,-1.6,LOSS
ATM_CALL,2025-03-24 11:55:00,2025-03-24 11:56:00,324.35,319.48,84,-435.72,-1.6,LOSS
ATM_CALL,2025-03-24 12:00:00,2025-03-24 12:01:00,348.95,343.72,78,-435.29,-1.6,LOSS
ATM_CALL,2025-03-24 12:05:00,2025-03-24 12:06:00,326.25,321.36,84,-438.27,-1.6,LOSS
ATM_CALL,2025-03-24 12:10:00,2025-03-24 12:12:00,332.55,327.56,82,-436.1,-1.6,LOSS
ATM_CALL,2025-03-24 12:15:00,2025-03-24 12:33:00,300.65,296.14,91,-437.54,-1.6,LOSS
ATM_CALL,2025-03-24 12:35:00,2025-03-24 12:40:00,287.6,283.29,95,-436.95,-1.6,LOSS
ATM_CALL,2025-03-24 12:45:00,2025-03-24 12:46:00,301.15,296.63,91,-438.27,-1.6,LOSS
ATM_CALL,2025-03-24 12:50:00,2025-03-24 12:51:00,316.8,312.05,86,-435.71,-1.6,LOSS
ATM_CALL,2025-03-24 12:55:00,2025-03-24 12:56:00,309.3,304.66,88,-435.29,-1.6,LOSS
ATM_CALL,2025-03-24 13:00:00,2025-03-24 13:01:00,267.75,321.3,102,5432.06,19.89,WIN
ATM_CALL,2025-03-24 13:05:00,2025-03-24 13:16:00,285.0,280.73,96,-437.55,-1.6,LOSS
ATM_CALL,2025-03-24 13:20:00,2025-03-24 13:28:00,305.5,300.92,90,-439.71,-1.6,LOSS
ATM_CALL,2025-03-24 13:30:00,2025-03-24 13:33:00,315.95,311.21,87,-439.6,-1.6,LOSS
ATM_CALL,2025-03-24 13:35:00,2025-03-24 13:37:00,308.2,303.58,89,-438.67,-1.6,LOSS
ATM_CALL,2025-03-24 13:40:00,2025-03-24 13:41:00,319.9,315.1,85,-434.86,-1.6,LOSS
ATM_CALL,2025-03-24 13:45:00,2025-03-24 13:47:00,300.85,296.34,91,-437.83,-1.6,LOSS
ATM_CALL,2025-03-24 13:50:00,2025-03-24 13:59:00,284.45,280.18,96,-436.71,-1.6,LOSS
ATM_CALL,2025-03-24 14:00:00,2025-03-24 14:02:00,302.85,298.31,90,-435.9,-1.6,LOSS
ATM_CALL,2025-03-24 14:05:00,2025-03-24 14:06:00,305.4,300.82,89,-434.69,-1.6,LOSS
ATM_CALL,2025-03-24 14:10:00,2025-03-24 14:24:00,304.2,299.64,90,-437.84,-1.6,LOSS
ATM_CALL,2025-03-24 14:25:00,2025-03-24 15:00:00,310.8,372.96,88,5439.99,19.89,WIN
ATM_CALL,2025-03-25 09:50:00,2025-03-25 09:51:00,174.9,209.88,157,5461.65,19.89,WIN
ATM_CALL,2025-03-25 09:55:00,2025-03-25 09:56:00,215.4,212.17,128,-440.93,-1.6,LOSS
ATM_CALL,2025-03-25 10:00:00,2025-03-25 10:01:00,231.65,228.18,119,-440.85,-1.6,LOSS
ATM_CALL,2025-03-25 10:05:00,2025-03-25 10:06:00,248.35,244.62,111,-440.86,-1.6,LOSS
ATM_CALL,2025-03-25 13:50:00,2025-03-25 13:51:00,99.5,98.01,278,-442.37,-1.6,LOSS
ATM_CALL,2025-03-25 13:55:00,2025-03-25 13:56:00,99.85,98.35,277,-442.33,-1.6,LOSS
ATM_CALL,2025-03-25 14:00:00,2025-03-25 14:01:00,149.0,146.77,185,-440.83,-1.6,LOSS
ATM_CALL,2025-03-25 14:05:00,2025-03-25 14:06:00,142.35,140.21,194,-441.65,-1.6,LOSS
ATM_CALL,2025-03-25 14:10:00,2025-03-25 14:11:00,63.15,75.78,437,5488.95,19.89,WIN
ATM_CALL,2025-03-25 14:15:00,2025-03-25 14:16:00,79.0,77.82,351,-443.46,-1.6,LOSS
ATM_CALL,2025-03-25 14:20:00,2025-03-25 14:21:00,116.15,114.41,239,-443.95,-1.6,LOSS
ATM_CALL,2025-03-25 14:25:00,2025-03-25 14:26:00,83.75,82.49,331,-443.33,-1.6,LOSS
ATM_CALL,2025-03-25 14:30:00,2025-03-25 14:31:00,52.2,62.64,531,5513.15,19.89,WIN
ATM_CALL,2025-03-25 14:35:00,2025-03-25 14:36:00,89.05,87.71,313,-445.75,-1.6,LOSS
ATM_CALL,2025-03-25 14:40:00,2025-03-25 14:41:00,75.9,74.76,367,-445.48,-1.6,LOSS
ATM_CALL,2025-03-25 14:45:00,2025-03-25 14:46:00,107.35,105.74,259,-444.65,-1.6,LOSS
ATM_CALL,2025-03-25 14:50:00,2025-03-25 14:51:00,99.0,97.52,281,-444.9,-1.6,LOSS
ATM_CALL,2025-03-25 14:55:00,2025-03-25 14:56:00,43.55,52.26,639,5535.08,19.89,WIN
ATM_CALL,2025-03-25 15:00:00,2025-03-25 15:01:00,84.5,83.23,331,-447.3,-1.6,LOSS
ATM_CALL,2025-03-25 15:05:00,2025-03-25 15:06:00,46.95,46.25,595,-446.75,-1.6,LOSS
ATM_CALL,2025-03-25 15:10:00,2025-03-25 15:11:00,37.75,37.18,740,-446.75,-1.6,LOSS
ATM_CALL,2025-03-26 09:25:00,2025-03-26 09:26:00,622.05,612.72,44,-437.72,-1.6,LOSS
ATM_CALL,2025-03-26 09:30:00,2025-03-26 09:31:00,618.5,609.22,45,-445.11,-1.6,LOSS
ATM_CALL,2025-03-26 09:35:00,2025-03-26 09:36:00,631.9,622.42,44,-444.65,-1.6,LOSS
ATM_CALL,2025-03-26 09:40:00,2025-03-26 09:41:00,603.75,594.69,46,-444.15,-1.6,LOSS
ATM_CALL,2025-03-26 09:45:00,2025-03-26 09:46:00,650.0,640.25,42,-436.6,-1.6,LOSS
ATM_CALL,2025-03-26 10:10:00,2025-03-26 10:11:00,572.55,563.96,48,-439.51,-1.6,LOSS
ATM_CALL,2025-03-26 10:15:00,2025-03-26 10:17:00,588.6,579.77,47,-442.42,-1.6,LOSS
ATM_CALL,2025-03-26 10:20:00,2025-03-26 10:21:00,601.0,591.99,46,-442.13,-1.6,LOSS
ATM_CALL,2025-03-26 10:25:00,2025-03-26 10:26:00,600.25,591.25,46,-441.58,-1.6,LOSS
ATM_CALL,2025-03-26 10:30:00,2025-03-26 10:34:00,602.2,593.17,46,-443.01,-1.6,LOSS
ATM_CALL,2025-03-26 10:35:00,2025-03-26 11:40:00,564.1,620.4,49,2729.68,9.88,WIN
ATM_CALL,2025-03-27 10:45:00,2025-03-27 10:48:00,566.55,558.05,49,-443.97,-1.6,LOSS
ATM_CALL,2025-03-27 10:50:00,2025-03-27 10:51:00,551.2,542.93,50,-440.75,-1.6,LOSS
ATM_CALL,2025-03-27 10:55:00,2025-03-27 10:56:00,534.0,525.99,52,-444.08,-1.6,LOSS
ATM_CALL,2025-03-27 11:00:00,2025-03-27 11:20:00,480.65,576.78,57,5449.27,19.89,WIN
ATM_CALL,2025-03-27 11:25:00,2025-03-27 11:28:00,563.7,555.24,49,-441.73,-1.6,LOSS
ATM_CALL,2025-03-27 11:30:00,2025-03-27 11:35:00,553.8,545.49,50,-442.83,-1.6,LOSS
ATM_CALL,2025-03-27 11:40:00,2025-03-27 11:54:00,520.2,512.4,53,-440.92,-1.6,LOSS
ATM_CALL,2025-03-27 11:55:00,2025-03-27 12:10:00,514.0,574.0,54,3210.62,11.57,WIN
ATM_CALL,2025-03-27 14:00:00,2025-03-27 14:10:00,500.85,505.85,56,251.81,0.9,WIN
ATM_CALL,2025-03-27 14:55:00,2025-03-27 14:59:00,542.3,534.17,51,-442.31,-1.6,LOSS
ATM_CALL,2025-03-27 15:00:00,2025-03-27 15:01:00,590.3,581.45,47,-443.7,-1.6,LOSS
ATM_CALL,2025-03-27 15:05:00,2025-03-27 15:06:00,603.7,594.64,46,-444.11,-1.6,LOSS
ATM_CALL,2025-03-27 15:10:00,2025-03-27 15:11:00,601.75,592.72,46,-442.68,-1.6,LOSS
ATM_CALL,2025-03-27 15:15:00,2025-03-27 15:16:00,588.0,579.18,47,-441.97,-1.6,LOSS
ATM_CALL,2025-03-27 15:20:00,2025-03-27 15:27:00,586.15,577.36,47,-440.58,-1.6,LOSS
ATM_CALL,2025-03-28 09:15:00,2025-03-28 09:16:00,611.0,601.84,45,-439.71,-1.6,LOSS
ATM_CALL,2025-03-28 09:20:00,2025-03-28 09:21:00,484.0,476.74,57,-441.2,-1.6,LOSS
ATM_CALL,2025-03-28 09:25:00,2025-03-28 09:29:00,450.55,443.79,62,-446.74,-1.6,LOSS
ATM_CALL,2025-03-28 09:30:00,2025-03-28 09:31:00,499.55,492.06,55,-439.4,-1.6,LOSS
ATM_CALL,2025-03-28 09:35:00,2025-03-28 09:36:00,413.35,407.15,67,-442.9,-1.6,LOSS
ATM_CALL,2025-03-28 09:40:00,2025-03-28 09:41:00,428.1,421.68,65,-445.02,-1.6,LOSS
ATM_CALL,2025-03-28 09:45:00,2025-03-28 09:46:00,427.85,421.43,65,-444.76,-1.6,LOSS
ATM_CALL,2025-03-28 09:50:00,2025-03-28 09:58:00,385.3,379.52,72,-443.66,-1.6,LOSS
ATM_CALL,2025-03-28 10:00:00,2025-03-28 10:02:00,395.25,389.32,70,-442.47,-1.6,LOSS
ATM_CALL,2025-03-28 10:05:00,2025-03-28 10:06:00,399.8,393.8,69,-441.17,-1.6,LOSS
ATM_CALL,2025-03-28 10:10:00,2025-03-28 10:11:00,442.0,435.37,63,-445.33,-1.6,LOSS
ATM_CALL,2025-03-28 10:15:00,2025-03-28 10:28:00,388.15,382.33,71,-440.73,-1.6,LOSS
ATM_CALL,2025-03-28 10:30:00,2025-03-28 10:31:00,395.6,474.72,70,5507.94,19.89,WIN
ATM_CALL,2025-03-28 10:35:00,2025-03-28 10:36:00,493.15,485.75,56,-441.66,-1.6,LOSS
ATM_CALL,2025-03-28 10:40:00,2025-03-28 10:45:00,420.75,414.44,66,-444.1,-1.6,LOSS
ATM_CALL,2025-03-28 10:50:00,2025-03-28 10:51:00,443.4,436.75,63,-446.74,-1.6,LOSS
ATM_CALL,2025-03-28 10:55:00,2025-03-28 10:59:00,417.75,411.48,66,-440.94,-1.6,LOSS
ATM_CALL,2025-03-28 11:00:00,2025-03-28 11:01:00,419.4,413.11,66,-442.68,-1.6,LOSS
ATM_CALL,2025-03-28 11:05:00,2025-03-28 11:06:00,442.35,435.71,63,-445.68,-1.6,LOSS
ATM_CALL,2025-03-28 11:10:00,2025-03-28 11:11:00,428.0,421.58,65,-444.91,-1.6,LOSS
ATM_CALL,2025-03-28 11:15:00,2025-03-28 11:16:00,429.4,422.96,65,-446.37,-1.6,LOSS
ATM_CALL,2025-03-28 11:20:00,2025-03-28 11:24:00,368.4,362.87,75,-441.87,-1.6,LOSS
ATM_CALL,2025-03-28 11:25:00,2025-03-28 11:26:00,415.95,409.71,67,-445.69,-1.6,LOSS
ATM_CALL,2025-03-28 11:30:00,2025-03-28 11:31:00,391.7,385.82,71,-444.76,-1.6,LOSS
ATM_CALL,2025-03-28 11:35:00,2025-03-28 11:37:00,374.95,369.33,74,-443.73,-1.6,LOSS
ATM_CALL,2025-03-28 11:40:00,2025-03-28 11:45:00,352.55,375.45,79,1780.34,6.39,WIN
ATM_CALL,2025-03-28 14:45:00,2025-03-28 14:46:00,231.3,227.83,120,-443.89,-1.6,LOSS
ATM_CALL,2025-03-28 14:50:00,2025-03-28 14:53:00,215.95,212.71,129,-445.51,-1.6,LOSS
ATM_CALL,2025-03-28 14:55:00,2025-03-28 14:56:00,266.15,262.16,104,-442.67,-1.6,LOSS
ATM_CALL,2025-03-28 15:00:00,2025-03-28 15:01:00,257.1,253.24,108,-444.06,-1.6,LOSS
ATM_CALL,2025-03-28 15:05:00,2025-03-28 15:06:00,302.0,297.47,92,-444.34,-1.6,LOSS
ATM_CALL,2025-03-28 15:10:00,2025-03-28 15:11:00,252.8,249.01,110,-444.72,-1.6,LOSS
ATM_CALL,2025-03-28 15:15:00,2025-03-28 15:17:00,279.75,275.55,99,-442.92,-1.6,LOSS
ATM_CALL,2025-04-01 09:45:00,2025-04-01 09:47:00,237.95,234.38,116,-441.43,-1.6,LOSS
ATM_CALL,2025-04-01 09:50:00,2025-04-01 09:51:00,230.05,276.06,120,5490.83,19.89,WIN
ATM_CALL,2025-04-01 09:55:00,2025-04-01 09:56:00,253.7,249.89,110,-446.3,-1.6,LOSS
ATM_CALL,2025-04-01 10:00:00,2025-04-01 10:01:00,283.35,279.1,98,-444.08,-1.6,LOSS
ATM_CALL,2025-04-01 10:05:00,2025-04-01 10:06:00,233.8,230.29,119,-444.95,-1.6,LOSS
ATM_CALL,2025-04-01 10:10:00,2025-04-01 10:11:00,182.25,179.52,153,-445.94,-1.6,LOSS
ATM_CALL,2025-04-02 10:35:00,2025-04-02 11:00:00,559.65,551.26,49,-438.56,-1.6,LOSS
