Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-07-24 13:30:00,2024-07-24 13:32:00,399.35,393.36,66,-421.52,-1.6,LOSS
ATM_CALL,2024-07-24 13:35:00,2024-07-24 13:36:00,434.05,427.54,61,-423.43,-1.6,LOSS
ATM_CALL,2024-07-24 13:40:00,2024-07-24 13:57:00,367.9,441.48,71,5195.45,19.89,WIN
ATM_CALL,2024-07-24 14:00:00,2024-07-24 14:01:00,445.0,438.33,59,-419.88,-1.6,LOSS
ATM_CALL,2024-07-24 14:05:00,2024-07-24 14:06:00,443.05,436.4,60,-425.13,-1.6,LOSS
ATM_CALL,2024-07-24 14:10:00,2024-07-24 14:25:00,388.8,382.97,68,-422.82,-1.6,LOSS
ATM_CALL,2024-07-24 14:30:00,2024-07-24 14:31:00,364.3,358.84,72,-419.48,-1.6,LOSS
ATM_CALL,2024-07-24 14:35:00,2024-07-24 14:39:00,363.4,357.95,73,-424.25,-1.6,LOSS
ATM_CALL,2024-07-24 14:40:00,2024-07-24 14:52:00,355.7,350.36,74,-420.95,-1.6,LOSS
ATM_CALL,2024-07-24 14:55:00,2024-07-24 14:56:00,327.75,322.83,81,-424.56,-1.6,LOSS
ATM_CALL,2024-07-24 15:00:00,2024-07-24 15:02:00,366.65,361.15,72,-422.18,-1.6,LOSS
ATM_CALL,2024-07-24 15:05:00,2024-07-24 15:10:00,320.75,315.94,82,-420.63,-1.6,LOSS
ATM_CALL,2024-07-24 15:15:00,2024-07-24 15:16:00,330.85,325.89,80,-423.29,-1.6,LOSS
ATM_CALL,2024-07-24 15:20:00,2024-07-24 15:27:00,311.75,307.07,85,-423.78,-1.6,LOSS
ATM_CALL,2024-07-25 09:15:00,2024-07-25 09:17:00,384.35,378.58,68,-417.98,-1.6,LOSS
ATM_CALL,2024-07-25 11:05:00,2024-07-25 11:06:00,301.7,297.17,87,-419.77,-1.6,LOSS
ATM_CALL,2024-07-25 11:10:00,2024-07-25 11:13:00,294.55,290.13,89,-419.24,-1.6,LOSS
ATM_CALL,2024-07-25 11:15:00,2024-07-25 11:17:00,290.9,286.54,90,-418.7,-1.6,LOSS
ATM_CALL,2024-07-25 11:20:00,2024-07-25 11:22:00,301.4,296.88,87,-419.35,-1.6,LOSS
ATM_CALL,2024-07-25 11:25:00,2024-07-25 11:31:00,286.45,282.15,92,-421.46,-1.6,LOSS
ATM_CALL,2024-07-25 11:35:00,2024-07-25 11:39:00,298.4,293.92,88,-419.95,-1.6,LOSS
ATM_CALL,2024-07-25 11:40:00,2024-07-25 11:43:00,304.75,300.18,86,-419.14,-1.6,LOSS
ATM_CALL,2024-07-25 11:45:00,2024-07-25 11:46:00,308.2,303.58,85,-418.96,-1.6,LOSS
ATM_CALL,2024-07-25 11:50:00,2024-07-25 11:51:00,290.65,348.78,90,5202.93,19.89,WIN
ATM_CALL,2024-07-25 11:55:00,2024-07-25 11:58:00,298.95,294.47,88,-420.72,-1.6,LOSS
ATM_CALL,2024-07-25 12:00:00,2024-07-25 12:01:00,303.15,298.6,87,-421.79,-1.6,LOSS
ATM_CALL,2024-07-25 12:05:00,2024-07-25 12:08:00,293.45,289.05,90,-422.37,-1.6,LOSS
ATM_CALL,2024-07-25 12:10:00,2024-07-25 12:18:00,293.95,352.74,90,5262.0,19.89,WIN
ATM_CALL,2024-07-25 12:20:00,2024-07-25 12:22:00,281.65,337.98,94,5265.9,19.89,WIN
ATM_CALL,2024-07-25 12:25:00,2024-07-25 12:27:00,288.3,283.98,92,-424.18,-1.6,LOSS
ATM_CALL,2024-07-25 12:30:00,2024-07-25 12:34:00,276.6,272.45,96,-424.66,-1.6,LOSS
ATM_CALL,2024-07-25 12:35:00,2024-07-25 12:39:00,276.45,272.3,96,-424.43,-1.6,LOSS
ATM_CALL,2024-07-25 12:40:00,2024-07-25 12:41:00,323.8,318.94,82,-424.63,-1.6,LOSS
ATM_CALL,2024-07-25 12:45:00,2024-07-25 12:47:00,294.95,290.53,90,-424.53,-1.6,LOSS
ATM_CALL,2024-07-25 12:50:00,2024-07-25 12:55:00,285.0,280.73,93,-423.88,-1.6,LOSS
ATM_CALL,2024-07-25 13:00:00,2024-07-25 13:01:00,301.6,297.08,88,-424.45,-1.6,LOSS
ATM_CALL,2024-07-25 13:05:00,2024-07-25 13:14:00,285.8,281.51,93,-425.07,-1.6,LOSS
ATM_CALL,2024-07-25 13:15:00,2024-07-25 13:32:00,271.95,267.87,98,-426.22,-1.6,LOSS
ATM_CALL,2024-07-25 13:35:00,2024-07-25 13:36:00,264.4,260.43,100,-422.84,-1.6,LOSS
ATM_CALL,2024-07-25 15:25:00,2024-07-25 15:27:00,209.9,206.75,127,-426.32,-1.6,LOSS
ATM_CALL,2024-07-26 09:15:00,2024-07-26 09:16:00,220.0,216.7,121,-425.72,-1.6,LOSS
ATM_CALL,2024-07-26 09:20:00,2024-07-26 09:21:00,209.45,206.31,127,-425.4,-1.6,LOSS
ATM_CALL,2024-07-26 09:25:00,2024-07-26 09:26:00,230.9,227.44,115,-424.66,-1.6,LOSS
ATM_CALL,2024-07-26 09:30:00,2024-07-26 09:31:00,208.7,205.57,127,-423.88,-1.6,LOSS
ATM_CALL,2024-07-26 09:35:00,2024-07-26 09:36:00,173.35,208.02,153,5275.34,19.89,WIN
ATM_CALL,2024-07-26 09:40:00,2024-07-26 09:42:00,175.0,210.0,152,5290.74,19.89,WIN
ATM_CALL,2024-07-26 09:45:00,2024-07-26 09:46:00,184.2,181.44,145,-427.14,-1.6,LOSS
ATM_CALL,2024-07-26 09:50:00,2024-07-26 09:51:00,218.5,215.22,122,-426.31,-1.6,LOSS
ATM_CALL,2024-07-26 09:55:00,2024-07-26 09:56:00,181.45,178.73,147,-426.57,-1.6,LOSS
ATM_CALL,2024-07-26 10:00:00,2024-07-26 10:01:00,184.55,221.46,145,5322.51,19.89,WIN
ATM_CALL,2024-07-26 10:05:00,2024-07-26 10:06:00,265.6,261.62,101,-429.01,-1.6,LOSS
ATM_CALL,2024-07-26 10:10:00,2024-07-26 10:12:00,242.4,238.76,111,-430.3,-1.6,LOSS
ATM_CALL,2024-07-26 10:15:00,2024-07-26 10:16:00,191.5,188.63,140,-428.76,-1.6,LOSS
ATM_CALL,2024-07-26 10:20:00,2024-07-26 10:21:00,212.35,209.16,126,-427.9,-1.6,LOSS
ATM_CALL,2024-07-26 10:25:00,2024-07-26 10:26:00,238.75,235.17,112,-427.64,-1.6,LOSS
ATM_CALL,2024-07-26 10:30:00,2024-07-26 10:42:00,170.9,168.34,157,-429.1,-1.6,LOSS
ATM_CALL,2024-07-26 10:45:00,2024-07-26 10:46:00,226.6,223.2,118,-427.62,-1.6,LOSS
ATM_CALL,2024-07-26 10:50:00,2024-07-26 10:51:00,175.45,172.82,153,-429.3,-1.6,LOSS
ATM_CALL,2024-07-26 10:55:00,2024-07-26 11:00:00,172.95,170.36,155,-428.71,-1.6,LOSS
ATM_CALL,2024-07-26 11:05:00,2024-07-26 11:06:00,169.25,166.71,158,-427.66,-1.6,LOSS
ATM_CALL,2024-07-26 11:10:00,2024-07-26 11:11:00,177.8,175.13,151,-429.36,-1.6,LOSS
ATM_CALL,2024-07-26 11:15:00,2024-07-26 11:24:00,144.9,142.73,185,-428.7,-1.6,LOSS
ATM_CALL,2024-07-26 11:25:00,2024-07-26 11:26:00,150.5,148.24,178,-428.42,-1.6,LOSS
ATM_CALL,2024-07-26 11:30:00,2024-07-26 11:31:00,139.15,137.06,192,-427.27,-1.6,LOSS
ATM_CALL,2024-07-26 11:35:00,2024-07-26 11:37:00,111.0,133.2,241,5320.77,19.89,WIN
ATM_CALL,2024-07-26 11:40:00,2024-07-26 11:41:00,125.25,150.3,215,5356.13,19.89,WIN
ATM_CALL,2024-07-26 11:45:00,2024-07-26 11:57:00,137.1,164.52,197,5372.03,19.89,WIN
ATM_CALL,2024-07-26 12:00:00,2024-07-26 12:01:00,161.0,158.59,169,-435.14,-1.6,LOSS
ATM_CALL,2024-07-26 12:05:00,2024-07-26 12:06:00,148.25,146.03,183,-433.87,-1.6,LOSS
ATM_CALL,2024-07-26 12:10:00,2024-07-26 12:11:00,139.1,137.01,195,-433.79,-1.6,LOSS
ATM_CALL,2024-07-26 12:15:00,2024-07-26 12:16:00,140.15,138.05,194,-434.82,-1.6,LOSS
ATM_CALL,2024-07-26 12:20:00,2024-07-26 12:21:00,155.6,153.27,174,-432.99,-1.6,LOSS
ATM_CALL,2024-07-26 12:25:00,2024-07-26 12:26:00,160.3,157.9,169,-433.25,-1.6,LOSS
ATM_CALL,2024-07-26 12:30:00,2024-07-26 12:31:00,162.45,160.01,167,-433.86,-1.6,LOSS
ATM_CALL,2024-07-26 12:35:00,2024-07-26 12:36:00,148.75,146.52,182,-432.96,-1.6,LOSS
ATM_CALL,2024-07-26 12:40:00,2024-07-26 12:41:00,151.0,181.2,179,5376.07,19.89,WIN
ATM_CALL,2024-07-26 12:45:00,2024-07-26 12:46:00,167.35,164.84,162,-433.57,-1.6,LOSS
ATM_CALL,2024-07-26 12:50:00,2024-07-26 12:53:00,144.0,172.8,189,5413.26,19.89,WIN
ATM_CALL,2024-07-26 12:55:00,2024-07-26 12:56:00,168.9,166.37,162,-437.58,-1.6,LOSS
ATM_CALL,2024-07-26 13:00:00,2024-07-26 13:09:00,143.25,171.9,191,5442.05,19.89,WIN
ATM_CALL,2024-07-26 13:10:00,2024-07-26 13:11:00,152.0,182.4,181,5472.14,19.89,WIN
ATM_CALL,2024-07-26 13:15:00,2024-07-26 13:16:00,183.0,219.6,151,5496.2,19.89,WIN
ATM_CALL,2024-07-26 13:20:00,2024-07-26 13:31:00,153.95,151.64,180,-443.17,-1.6,LOSS
ATM_CALL,2024-07-26 13:35:00,2024-07-26 13:37:00,154.85,152.53,179,-443.28,-1.6,LOSS
ATM_CALL,2024-07-26 13:40:00,2024-07-26 13:41:00,142.3,170.76,195,5519.18,19.89,WIN
ATM_CALL,2024-07-26 13:45:00,2024-07-26 13:47:00,158.8,156.42,175,-444.43,-1.6,LOSS
ATM_CALL,2024-07-26 13:50:00,2024-07-26 13:51:00,124.25,122.39,224,-445.1,-1.6,LOSS
ATM_CALL,2024-07-26 13:55:00,2024-07-26 13:56:00,118.0,116.23,236,-445.36,-1.6,LOSS
ATM_CALL,2024-07-26 14:00:00,2024-07-26 14:01:00,194.5,191.58,143,-444.81,-1.6,LOSS
ATM_CALL,2024-07-26 14:05:00,2024-07-26 14:06:00,83.9,100.68,332,5540.32,19.89,WIN
ATM_CALL,2024-07-26 14:10:00,2024-07-26 14:13:00,95.1,114.12,294,5561.12,19.89,WIN
ATM_CALL,2024-07-26 14:15:00,2024-07-26 14:16:00,112.45,110.76,250,-449.59,-1.6,LOSS
ATM_CALL,2024-07-26 14:20:00,2024-07-26 14:21:00,90.3,108.36,311,5585.77,19.89,WIN
ATM_CALL,2024-07-26 14:25:00,2024-07-26 14:26:00,88.7,106.44,318,5610.29,19.89,WIN
ATM_CALL,2024-07-26 14:30:00,2024-07-26 14:31:00,119.05,117.26,238,-453.13,-1.6,LOSS
ATM_CALL,2024-07-26 14:35:00,2024-07-26 14:36:00,92.2,90.82,308,-454.15,-1.6,LOSS
ATM_CALL,2024-07-26 14:40:00,2024-07-26 14:41:00,92.45,91.06,307,-453.9,-1.6,LOSS
ATM_CALL,2024-07-26 14:45:00,2024-07-26 14:46:00,75.95,91.14,373,5634.71,19.89,WIN
ATM_CALL,2024-07-26 14:50:00,2024-07-26 14:51:00,35.05,42.06,813,5667.78,19.89,WIN
ATM_CALL,2024-07-26 14:55:00,2024-07-26 14:56:00,93.75,92.34,305,-457.29,-1.6,LOSS
ATM_CALL,2024-07-26 15:00:00,2024-07-26 15:01:00,20.95,25.14,1367,5696.23,19.89,WIN
ATM_CALL,2024-07-26 15:05:00,2024-07-26 15:06:00,50.2,49.45,573,-460.02,-1.6,LOSS
ATM_CALL,2024-07-26 15:10:00,2024-07-26 15:11:00,97.5,96.04,295,-459.98,-1.6,LOSS
ATM_CALL,2024-07-26 15:15:00,2024-07-26 15:16:00,2.0,2.4,14385,5722.35,19.89,WIN
ATM_CALL,2024-07-26 15:20:00,2024-07-26 15:21:00,26.15,25.76,1105,-462.12,-1.6,LOSS
ATM_CALL,2024-07-26 15:25:00,2024-07-26 15:26:00,26.55,26.15,1088,-461.97,-1.6,LOSS
ATM_CALL,2024-07-29 09:15:00,2024-07-29 09:16:00,350.0,420.0,82,5708.43,19.89,WIN
ATM_CALL,2024-07-29 09:20:00,2024-07-29 09:21:00,495.2,487.77,58,-459.33,-1.6,LOSS
ATM_CALL,2024-07-29 09:25:00,2024-07-29 09:26:00,469.0,461.97,61,-457.53,-1.6,LOSS
ATM_CALL,2024-07-29 09:30:00,2024-07-29 09:32:00,483.2,475.95,60,-463.65,-1.6,LOSS
ATM_CALL,2024-07-29 09:35:00,2024-07-29 09:37:00,482.1,474.87,60,-462.6,-1.6,LOSS
ATM_CALL,2024-07-29 09:40:00,2024-07-29 09:41:00,496.6,489.15,58,-460.63,-1.6,LOSS
ATM_CALL,2024-07-29 09:45:00,2024-07-29 09:46:00,485.8,478.51,59,-458.38,-1.6,LOSS
ATM_CALL,2024-07-29 09:50:00,2024-07-29 10:03:00,440.2,433.6,65,-457.59,-1.6,LOSS
ATM_CALL,2024-07-29 10:05:00,2024-07-29 10:06:00,477.05,469.89,60,-457.75,-1.6,LOSS
ATM_CALL,2024-07-29 10:10:00,2024-07-29 10:11:00,460.0,453.1,62,-456.11,-1.6,LOSS
ATM_CALL,2024-07-29 10:15:00,2024-07-29 10:21:00,471.85,464.77,61,-460.31,-1.6,LOSS
ATM_CALL,2024-07-29 10:25:00,2024-07-29 10:34:00,458.65,451.77,63,-462.1,-1.6,LOSS
ATM_CALL,2024-07-29 10:35:00,2024-07-29 10:36:00,504.55,496.98,57,-459.93,-1.6,LOSS
ATM_CALL,2024-07-29 10:40:00,2024-07-29 10:48:00,490.0,482.65,58,-454.51,-1.6,LOSS
ATM_CALL,2024-07-29 10:50:00,2024-07-29 10:57:00,462.4,455.46,62,-458.49,-1.6,LOSS
ATM_CALL,2024-07-29 11:00:00,2024-07-29 11:04:00,467.25,460.24,61,-455.82,-1.6,LOSS
ATM_CALL,2024-07-29 11:05:00,2024-07-29 11:16:00,455.3,448.47,63,-458.73,-1.6,LOSS
ATM_CALL,2024-07-29 11:20:00,2024-07-29 11:21:00,480.4,473.19,60,-460.97,-1.6,LOSS
ATM_CALL,2024-07-29 11:25:00,2024-07-29 12:01:00,439.4,527.28,65,5680.78,19.89,WIN
ATM_CALL,2024-07-29 12:05:00,2024-07-29 12:06:00,526.0,518.11,55,-462.66,-1.6,LOSS
ATM_CALL,2024-07-29 12:10:00,2024-07-29 12:11:00,565.9,557.41,51,-461.56,-1.6,LOSS
ATM_CALL,2024-07-29 12:15:00,2024-07-29 12:16:00,543.8,535.64,53,-460.93,-1.6,LOSS
ATM_CALL,2024-07-29 13:20:00,2024-07-29 13:28:00,525.0,517.13,55,-461.78,-1.6,LOSS
ATM_CALL,2024-07-29 13:30:00,2024-07-29 13:33:00,515.0,507.28,56,-461.22,-1.6,LOSS
ATM_CALL,2024-07-29 13:35:00,2024-07-29 14:00:00,484.95,581.94,59,5690.94,19.89,WIN
ATM_CALL,2024-07-29 14:05:00,2024-07-29 14:06:00,539.75,531.65,53,-457.49,-1.6,LOSS
ATM_CALL,2024-07-29 14:10:00,2024-07-29 14:11:00,558.6,550.22,52,-464.54,-1.6,LOSS
ATM_CALL,2024-07-29 14:15:00,2024-07-29 14:18:00,555.35,547.02,52,-461.83,-1.6,LOSS
ATM_CALL,2024-07-29 14:35:00,2024-07-29 14:36:00,550.55,542.29,52,-457.84,-1.6,LOSS
ATM_CALL,2024-07-29 14:40:00,2024-07-29 14:43:00,537.15,529.09,54,-463.88,-1.6,LOSS
ATM_CALL,2024-07-29 14:45:00,2024-07-29 14:46:00,546.8,538.6,53,-463.47,-1.6,LOSS
ATM_CALL,2024-07-29 14:50:00,2024-07-29 14:51:00,511.85,504.17,56,-458.4,-1.6,LOSS
ATM_CALL,2024-07-29 14:55:00,2024-07-29 14:57:00,509.55,501.91,56,-456.34,-1.6,LOSS
ATM_CALL,2024-07-29 15:00:00,2024-07-29 15:01:00,545.5,537.32,53,-462.37,-1.6,LOSS
ATM_CALL,2024-07-29 15:05:00,2024-07-29 15:06:00,527.15,519.24,54,-455.24,-1.6,LOSS
ATM_CALL,2024-07-29 15:10:00,2024-07-29 15:11:00,557.85,549.48,51,-454.99,-1.6,LOSS
ATM_CALL,2024-07-29 15:15:00,2024-07-29 15:26:00,516.0,508.26,56,-462.12,-1.6,LOSS
ATM_CALL,2024-07-30 09:15:00,2024-07-30 09:16:00,471.8,464.72,61,-460.26,-1.6,LOSS
ATM_CALL,2024-07-30 09:20:00,2024-07-30 09:21:00,483.4,476.15,59,-456.12,-1.6,LOSS
ATM_CALL,2024-07-30 09:25:00,2024-07-30 09:26:00,471.25,464.18,61,-459.72,-1.6,LOSS
ATM_CALL,2024-07-30 09:30:00,2024-07-30 09:31:00,467.5,460.49,61,-456.07,-1.6,LOSS
ATM_CALL,2024-07-30 09:35:00,2024-07-30 09:36:00,481.55,474.33,59,-454.37,-1.6,LOSS
ATM_CALL,2024-07-30 09:40:00,2024-07-30 09:44:00,437.75,431.18,65,-455.05,-1.6,LOSS
ATM_CALL,2024-07-30 09:45:00,2024-07-30 09:50:00,448.55,441.82,64,-459.1,-1.6,LOSS
ATM_CALL,2024-07-30 09:55:00,2024-07-30 09:57:00,460.9,453.99,62,-457.0,-1.6,LOSS
ATM_CALL,2024-07-30 10:00:00,2024-07-30 10:01:00,455.0,448.18,63,-458.43,-1.6,LOSS
ATM_CALL,2024-07-30 10:05:00,2024-07-30 10:06:00,484.6,477.33,59,-457.25,-1.6,LOSS
ATM_CALL,2024-07-30 10:10:00,2024-07-30 10:11:00,469.3,462.26,61,-457.82,-1.6,LOSS
ATM_CALL,2024-07-30 10:15:00,2024-07-30 10:16:00,450.45,443.69,63,-453.84,-1.6,LOSS
ATM_CALL,2024-07-30 10:20:00,2024-07-30 10:21:00,471.5,464.43,61,-459.97,-1.6,LOSS
ATM_CALL,2024-07-30 10:25:00,2024-07-30 10:27:00,460.55,453.64,62,-456.65,-1.6,LOSS
ATM_CALL,2024-07-30 10:30:00,2024-07-30 10:47:00,417.3,411.04,68,-453.81,-1.6,LOSS
ATM_CALL,2024-07-30 10:50:00,2024-07-30 10:51:00,410.8,404.64,70,-459.88,-1.6,LOSS
ATM_CALL,2024-07-30 10:55:00,2024-07-30 11:01:00,418.25,411.98,68,-454.84,-1.6,LOSS
ATM_CALL,2024-07-30 11:05:00,2024-07-30 11:09:00,394.9,388.98,72,-454.71,-1.6,LOSS
ATM_CALL,2024-07-30 11:10:00,2024-07-30 11:16:00,396.4,390.45,72,-456.44,-1.6,LOSS
ATM_CALL,2024-07-30 11:20:00,2024-07-30 11:22:00,401.65,395.63,71,-456.06,-1.6,LOSS
ATM_CALL,2024-07-30 11:25:00,2024-07-30 11:39:00,399.0,393.02,71,-453.05,-1.6,LOSS
ATM_CALL,2024-07-30 11:40:00,2024-07-30 11:45:00,398.6,392.62,71,-452.6,-1.6,LOSS
ATM_CALL,2024-07-30 11:50:00,2024-07-30 11:51:00,401.95,395.92,71,-456.4,-1.6,LOSS
ATM_CALL,2024-07-30 11:55:00,2024-07-30 11:56:00,410.9,404.74,69,-453.42,-1.6,LOSS
ATM_CALL,2024-07-30 12:00:00,2024-07-30 12:02:00,375.6,369.97,76,-456.52,-1.6,LOSS
ATM_CALL,2024-07-30 12:05:00,2024-07-30 12:07:00,380.0,374.3,75,-455.79,-1.6,LOSS
ATM_CALL,2024-07-30 12:10:00,2024-07-30 12:12:00,379.0,373.32,75,-454.59,-1.6,LOSS
ATM_CALL,2024-07-30 12:15:00,2024-07-30 12:16:00,381.65,375.93,74,-451.66,-1.6,LOSS
ATM_CALL,2024-07-30 12:20:00,2024-07-30 12:38:00,382.15,376.42,74,-452.25,-1.6,LOSS
ATM_CALL,2024-07-30 12:40:00,2024-07-30 12:41:00,410.0,403.85,69,-452.43,-1.6,LOSS
ATM_CALL,2024-07-30 12:45:00,2024-07-30 12:59:00,376.65,371.0,75,-451.77,-1.6,LOSS
ATM_CALL,2024-07-30 13:00:00,2024-07-30 13:07:00,372.7,367.11,76,-452.99,-1.6,LOSS
ATM_CALL,2024-07-30 13:10:00,2024-07-30 13:11:00,356.95,351.6,80,-456.68,-1.6,LOSS
ATM_CALL,2024-07-30 13:15:00,2024-07-30 13:19:00,360.05,432.06,79,5657.5,19.89,WIN
ATM_CALL,2024-07-30 13:45:00,2024-07-30 13:47:00,409.2,403.06,70,-458.09,-1.6,LOSS
ATM_CALL,2024-07-30 13:50:00,2024-07-30 13:51:00,405.7,399.61,70,-454.17,-1.6,LOSS
ATM_CALL,2024-07-30 13:55:00,2024-07-30 13:56:00,411.75,405.57,69,-454.36,-1.6,LOSS
ATM_CALL,2024-07-30 14:00:00,2024-07-30 14:05:00,395.05,389.12,72,-454.88,-1.6,LOSS
ATM_CALL,2024-07-30 14:10:00,2024-07-30 14:11:00,380.45,374.74,75,-456.33,-1.6,LOSS
ATM_CALL,2024-07-30 14:15:00,2024-07-30 14:36:00,362.4,356.96,79,-457.86,-1.6,LOSS
ATM_CALL,2024-07-30 14:40:00,2024-07-30 14:41:00,356.4,351.05,80,-455.98,-1.6,LOSS
ATM_CALL,2024-07-30 14:45:00,2024-07-30 14:49:00,348.55,343.32,82,-457.08,-1.6,LOSS
ATM_CALL,2024-07-30 14:50:00,2024-07-30 14:51:00,385.4,379.62,74,-456.1,-1.6,LOSS
ATM_CALL,2024-07-30 14:55:00,2024-07-30 14:56:00,355.5,350.17,80,-454.83,-1.6,LOSS
ATM_CALL,2024-07-30 15:00:00,2024-07-30 15:01:00,424.85,418.48,67,-455.23,-1.6,LOSS
ATM_CALL,2024-07-31 09:25:00,2024-07-31 09:28:00,363.5,358.05,78,-453.44,-1.6,LOSS
ATM_CALL,2024-07-31 09:30:00,2024-07-31 09:31:00,424.15,417.79,67,-454.48,-1.6,LOSS
ATM_CALL,2024-07-31 09:35:00,2024-07-31 09:36:00,419.65,413.36,68,-456.37,-1.6,LOSS
ATM_CALL,2024-07-31 09:40:00,2024-07-31 09:41:00,426.85,420.45,66,-450.54,-1.6,LOSS
ATM_CALL,2024-07-31 09:45:00,2024-07-31 09:46:00,413.1,406.9,69,-455.85,-1.6,LOSS
ATM_CALL,2024-07-31 09:50:00,2024-07-31 09:57:00,419.5,413.21,67,-449.49,-1.6,LOSS
ATM_CALL,2024-07-31 10:00:00,2024-07-31 10:01:00,415.45,409.22,68,-451.8,-1.6,LOSS
ATM_CALL,2024-07-31 10:05:00,2024-07-31 10:25:00,367.8,362.28,77,-452.92,-1.6,LOSS
ATM_CALL,2024-07-31 10:30:00,2024-07-31 10:31:00,396.0,390.06,71,-449.65,-1.6,LOSS
ATM_CALL,2024-07-31 10:35:00,2024-07-31 10:42:00,405.85,399.76,70,-454.34,-1.6,LOSS
ATM_CALL,2024-07-31 10:45:00,2024-07-31 10:46:00,414.95,408.73,68,-451.25,-1.6,LOSS
ATM_CALL,2024-07-31 10:50:00,2024-07-31 10:56:00,402.95,396.91,70,-451.09,-1.6,LOSS
ATM_CALL,2024-07-31 11:00:00,2024-07-31 11:09:00,382.05,376.32,74,-452.14,-1.6,LOSS
ATM_CALL,2024-07-31 11:10:00,2024-07-31 11:11:00,423.3,416.95,67,-453.56,-1.6,LOSS
ATM_CALL,2024-07-31 11:15:00,2024-07-31 11:16:00,413.95,407.74,68,-450.17,-1.6,LOSS
ATM_CALL,2024-07-31 11:20:00,2024-07-31 11:22:00,385.15,379.37,73,-449.64,-1.6,LOSS
ATM_CALL,2024-07-31 11:25:00,2024-07-31 11:29:00,383.45,377.7,74,-453.79,-1.6,LOSS
ATM_CALL,2024-07-31 11:30:00,2024-07-31 11:31:00,378.5,372.82,74,-447.93,-1.6,LOSS
ATM_CALL,2024-07-31 11:35:00,2024-07-31 11:37:00,393.8,387.89,72,-453.44,-1.6,LOSS
ATM_CALL,2024-07-31 11:40:00,2024-07-31 12:10:00,363.0,357.56,78,-452.81,-1.6,LOSS
ATM_CALL,2024-07-31 12:15:00,2024-07-31 12:20:00,366.8,361.3,77,-451.69,-1.6,LOSS
ATM_CALL,2024-07-31 12:25:00,2024-07-31 12:31:00,365.0,359.53,77,-449.47,-1.6,LOSS
ATM_CALL,2024-07-31 12:35:00,2024-07-31 12:37:00,397.05,391.09,71,-450.84,-1.6,LOSS
ATM_CALL,2024-07-31 12:40:00,2024-07-31 12:43:00,405.0,398.93,69,-446.91,-1.6,LOSS
ATM_CALL,2024-07-31 12:45:00,2024-07-31 12:53:00,363.0,357.56,77,-447.01,-1.6,LOSS
ATM_CALL,2024-07-31 12:55:00,2024-07-31 13:25:00,358.5,379.5,78,1609.22,5.75,WIN
ATM_CALL,2024-07-31 13:45:00,2024-07-31 13:50:00,360.0,354.6,78,-449.07,-1.6,LOSS
ATM_CALL,2024-07-31 13:55:00,2024-07-31 13:58:00,366.5,361.0,77,-451.32,-1.6,LOSS
ATM_CALL,2024-07-31 14:00:00,2024-07-31 14:02:00,358.65,353.27,78,-447.39,-1.6,LOSS
ATM_CALL,2024-08-01 09:20:00,2024-08-01 09:21:00,340.95,335.84,82,-447.12,-1.6,LOSS
ATM_CALL,2024-08-01 09:25:00,2024-08-01 09:30:00,312.3,374.76,90,5590.48,19.89,WIN
ATM_CALL,2024-08-01 09:35:00,2024-08-01 09:36:00,309.6,304.96,91,-450.57,-1.6,LOSS
ATM_CALL,2024-08-01 09:40:00,2024-08-01 09:42:00,329.0,324.07,86,-452.49,-1.6,LOSS
ATM_CALL,2024-08-01 09:45:00,2024-08-01 09:46:00,311.55,306.88,91,-453.4,-1.6,LOSS
ATM_CALL,2024-08-01 09:50:00,2024-08-01 09:53:00,300.0,295.5,94,-450.99,-1.6,LOSS
ATM_CALL,2024-08-01 09:55:00,2024-08-01 09:56:00,336.45,331.4,84,-451.98,-1.6,LOSS
ATM_CALL,2024-08-01 10:00:00,2024-08-01 10:01:00,310.95,306.29,91,-452.53,-1.6,LOSS
ATM_CALL,2024-08-01 10:05:00,2024-08-01 10:08:00,292.0,287.62,97,-452.97,-1.6,LOSS
ATM_CALL,2024-08-01 10:10:00,2024-08-01 10:23:00,285.25,342.3,99,5616.89,19.89,WIN
ATM_CALL,2024-08-01 10:25:00,2024-08-01 10:26:00,340.55,335.44,83,-452.04,-1.6,LOSS
ATM_CALL,2024-08-01 10:30:00,2024-08-01 10:38:00,295.75,291.31,96,-454.06,-1.6,LOSS
ATM_CALL,2024-08-01 15:25:00,2024-08-01 15:28:00,229.0,274.8,124,5647.96,19.89,WIN
ATM_CALL,2024-08-02 09:15:00,2024-08-02 09:16:00,406.2,400.11,70,-454.73,-1.6,LOSS
ATM_CALL,2024-08-02 10:55:00,2024-08-02 10:56:00,133.5,131.5,214,-456.89,-1.6,LOSS
ATM_CALL,2024-08-02 11:00:00,2024-08-02 11:01:00,126.15,124.26,226,-455.94,-1.6,LOSS
ATM_CALL,2024-08-02 11:05:00,2024-08-02 11:06:00,145.15,142.97,196,-454.98,-1.6,LOSS
ATM_CALL,2024-08-02 11:10:00,2024-08-02 11:11:00,148.65,146.42,192,-456.44,-1.6,LOSS
ATM_CALL,2024-08-02 11:15:00,2024-08-02 11:16:00,115.25,113.52,247,-455.25,-1.6,LOSS
ATM_CALL,2024-08-02 11:20:00,2024-08-02 11:21:00,111.85,110.17,255,-456.13,-1.6,LOSS
