Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-08-16 14:55:00,2024-08-16 14:56:00,47.0,46.3,566,-425.43,-1.6,LOSS
ATM_CALL,2024-08-16 15:00:00,2024-08-16 15:01:00,38.35,46.02,694,5293.7,19.89,WIN
ATM_CALL,2024-08-16 15:05:00,2024-08-16 15:06:00,92.55,91.16,289,-427.75,-1.6,LOSS
ATM_CALL,2024-08-16 15:10:00,2024-08-16 15:11:00,35.6,35.07,751,-427.57,-1.6,LOSS
ATM_CALL,2024-08-16 15:15:00,2024-08-16 15:16:00,2.4,2.36,11142,-427.65,-1.6,LOSS
ATM_CALL,2024-08-16 15:20:00,2024-08-16 15:21:00,41.05,40.43,651,-427.38,-1.6,LOSS
ATM_CALL,2024-08-16 15:25:00,2024-08-16 15:26:00,37.8,37.23,706,-426.79,-1.6,LOSS
ATM_CALL,2024-08-19 09:15:00,2024-08-19 09:31:00,460.0,453.1,58,-426.68,-1.6,LOSS
ATM_CALL,2024-08-19 09:35:00,2024-08-19 09:36:00,465.6,458.62,57,-424.43,-1.6,LOSS
ATM_CALL,2024-08-19 09:40:00,2024-08-19 09:41:00,463.35,456.4,57,-422.38,-1.6,LOSS
ATM_CALL,2024-08-19 09:45:00,2024-08-19 09:48:00,476.6,469.45,55,-419.21,-1.6,LOSS
ATM_CALL,2024-08-19 09:50:00,2024-08-19 09:51:00,518.5,510.72,51,-422.9,-1.6,LOSS
ATM_CALL,2024-08-19 09:55:00,2024-08-19 10:03:00,479.85,472.65,55,-422.07,-1.6,LOSS
ATM_CALL,2024-08-19 10:05:00,2024-08-19 10:06:00,489.7,482.35,54,-422.9,-1.6,LOSS
ATM_CALL,2024-08-19 10:10:00,2024-08-19 10:11:00,490.0,482.65,54,-423.16,-1.6,LOSS
ATM_CALL,2024-08-19 10:15:00,2024-08-19 10:17:00,453.35,446.55,58,-420.51,-1.6,LOSS
ATM_CALL,2024-08-19 10:20:00,2024-08-19 10:21:00,446.0,439.31,59,-420.83,-1.6,LOSS
ATM_CALL,2024-08-19 10:25:00,2024-08-19 10:26:00,485.05,477.77,54,-418.89,-1.6,LOSS
ATM_CALL,2024-08-19 10:30:00,2024-08-19 11:03:00,427.65,513.18,62,5273.69,19.89,WIN
ATM_CALL,2024-08-19 11:25:00,2024-08-19 11:27:00,454.5,447.68,58,-421.58,-1.6,LOSS
ATM_CALL,2024-08-19 11:30:00,2024-08-19 11:32:00,475.35,468.22,56,-425.71,-1.6,LOSS
ATM_CALL,2024-08-19 11:35:00,2024-08-19 11:38:00,470.25,463.2,56,-421.15,-1.6,LOSS
ATM_CALL,2024-08-19 11:40:00,2024-08-19 11:42:00,464.5,457.53,57,-423.43,-1.6,LOSS
ATM_CALL,2024-08-19 11:45:00,2024-08-19 11:46:00,462.6,455.66,57,-421.69,-1.6,LOSS
ATM_CALL,2024-08-19 11:50:00,2024-08-19 11:51:00,446.25,439.56,59,-421.06,-1.6,LOSS
ATM_CALL,2024-08-19 11:55:00,2024-08-19 12:01:00,454.6,447.78,58,-421.67,-1.6,LOSS
ATM_CALL,2024-08-19 12:05:00,2024-08-19 12:06:00,452.95,446.16,58,-420.14,-1.6,LOSS
ATM_CALL,2024-08-19 12:10:00,2024-08-19 12:11:00,500.0,492.5,53,-423.8,-1.6,LOSS
ATM_CALL,2024-08-19 12:15:00,2024-08-19 12:17:00,435.4,428.87,61,-424.75,-1.6,LOSS
ATM_CALL,2024-08-19 12:20:00,2024-08-19 12:21:00,495.0,487.58,53,-419.56,-1.6,LOSS
ATM_CALL,2024-08-19 12:25:00,2024-08-19 12:26:00,483.65,476.4,55,-425.41,-1.6,LOSS
ATM_CALL,2024-08-19 14:40:00,2024-08-19 14:42:00,452.8,446.01,58,-420.0,-1.6,LOSS
ATM_CALL,2024-08-19 14:45:00,2024-08-19 14:48:00,453.15,446.35,58,-420.33,-1.6,LOSS
ATM_CALL,2024-08-19 14:50:00,2024-08-19 15:16:00,445.5,438.82,59,-420.35,-1.6,LOSS
ATM_CALL,2024-08-19 15:20:00,2024-08-19 15:21:00,439.9,433.3,60,-422.11,-1.6,LOSS
ATM_CALL,2024-08-19 15:25:00,2024-08-20 09:15:00,430.0,423.55,61,-419.48,-1.6,LOSS
ATM_CALL,2024-08-20 09:20:00,2024-08-20 09:24:00,412.45,406.26,64,-422.15,-1.6,LOSS
ATM_CALL,2024-08-20 09:25:00,2024-08-20 09:26:00,456.75,449.9,58,-423.67,-1.6,LOSS
ATM_CALL,2024-08-20 09:30:00,2024-08-20 09:31:00,405.0,398.93,65,-421.0,-1.6,LOSS
ATM_CALL,2024-08-20 09:35:00,2024-08-20 09:37:00,413.15,406.95,64,-422.87,-1.6,LOSS
ATM_CALL,2024-08-20 09:40:00,2024-08-20 09:43:00,386.95,381.15,68,-420.8,-1.6,LOSS
ATM_CALL,2024-08-20 09:45:00,2024-08-20 09:46:00,408.8,402.67,64,-418.41,-1.6,LOSS
ATM_CALL,2024-08-20 09:50:00,2024-08-20 09:51:00,377.6,371.94,70,-422.71,-1.6,LOSS
ATM_CALL,2024-08-20 09:55:00,2024-08-20 09:57:00,377.85,372.18,70,-422.99,-1.6,LOSS
ATM_CALL,2024-08-20 10:00:00,2024-08-20 10:01:00,390.55,384.69,67,-418.47,-1.6,LOSS
ATM_CALL,2024-08-20 10:05:00,2024-08-20 10:08:00,365.2,438.24,72,5229.96,19.89,WIN
ATM_CALL,2024-08-20 10:10:00,2024-08-20 10:11:00,425.85,419.46,62,-422.25,-1.6,LOSS
ATM_CALL,2024-08-20 10:15:00,2024-08-20 10:16:00,412.5,406.31,64,-422.2,-1.6,LOSS
ATM_CALL,2024-08-20 10:20:00,2024-08-20 10:21:00,421.2,414.88,63,-424.37,-1.6,LOSS
ATM_CALL,2024-08-20 10:25:00,2024-08-20 10:27:00,442.75,436.11,59,-417.76,-1.6,LOSS
ATM_CALL,2024-08-20 10:30:00,2024-08-20 10:31:00,401.0,394.99,66,-423.26,-1.6,LOSS
ATM_CALL,2024-08-20 10:35:00,2024-08-20 10:36:00,396.0,390.06,66,-417.98,-1.6,LOSS
ATM_CALL,2024-08-20 10:40:00,2024-08-20 10:41:00,391.0,385.14,67,-418.96,-1.6,LOSS
ATM_CALL,2024-08-20 10:45:00,2024-08-20 10:46:00,406.25,400.16,65,-422.3,-1.6,LOSS
ATM_CALL,2024-08-20 10:50:00,2024-08-20 10:51:00,408.15,402.03,64,-417.75,-1.6,LOSS
ATM_CALL,2024-08-20 10:55:00,2024-08-20 10:56:00,385.6,379.82,68,-419.34,-1.6,LOSS
ATM_CALL,2024-08-20 11:00:00,2024-08-20 11:01:00,366.35,360.85,72,-421.84,-1.6,LOSS
ATM_CALL,2024-08-20 11:05:00,2024-08-20 11:11:00,355.75,426.9,74,5236.14,19.89,WIN
ATM_CALL,2024-08-20 11:15:00,2024-08-20 11:18:00,367.2,361.69,72,-422.82,-1.6,LOSS
ATM_CALL,2024-08-20 11:20:00,2024-08-20 11:21:00,412.1,405.92,64,-421.79,-1.6,LOSS
ATM_CALL,2024-08-20 11:25:00,2024-08-20 11:26:00,370.35,364.79,71,-420.52,-1.6,LOSS
ATM_CALL,2024-08-20 11:30:00,2024-08-20 11:31:00,357.25,351.89,74,-422.79,-1.6,LOSS
ATM_CALL,2024-08-20 11:35:00,2024-08-20 11:44:00,350.1,344.85,75,-419.92,-1.6,LOSS
ATM_CALL,2024-08-20 11:45:00,2024-08-20 11:54:00,347.1,341.89,76,-421.88,-1.6,LOSS
ATM_CALL,2024-08-20 11:55:00,2024-08-20 13:24:00,343.0,337.86,77,-422.38,-1.6,LOSS
ATM_CALL,2024-08-20 13:25:00,2024-08-20 13:29:00,346.0,340.81,76,-420.54,-1.6,LOSS
ATM_CALL,2024-08-20 13:30:00,2024-08-20 13:32:00,341.3,336.18,77,-420.28,-1.6,LOSS
ATM_CALL,2024-08-20 13:35:00,2024-08-20 14:05:00,341.15,336.03,77,-420.1,-1.6,LOSS
ATM_CALL,2024-08-20 14:10:00,2024-08-20 14:11:00,349.0,343.77,75,-418.6,-1.6,LOSS
ATM_CALL,2024-08-20 14:15:00,2024-08-20 14:16:00,336.2,331.16,78,-419.38,-1.6,LOSS
ATM_CALL,2024-08-20 14:20:00,2024-08-20 14:22:00,366.05,360.56,72,-421.49,-1.6,LOSS
ATM_CALL,2024-08-20 14:25:00,2024-08-20 14:28:00,373.3,367.7,70,-417.9,-1.6,LOSS
ATM_CALL,2024-08-20 14:30:00,2024-08-20 14:31:00,392.05,386.17,67,-420.08,-1.6,LOSS
ATM_CALL,2024-08-20 14:35:00,2024-08-20 14:36:00,375.45,369.82,70,-420.31,-1.6,LOSS
ATM_CALL,2024-08-20 14:40:00,2024-08-20 14:55:00,338.0,332.93,78,-421.63,-1.6,LOSS
ATM_CALL,2024-08-20 15:00:00,2024-08-20 15:01:00,379.4,373.71,69,-418.66,-1.6,LOSS
ATM_CALL,2024-08-20 15:05:00,2024-08-20 15:06:00,369.0,363.47,71,-418.99,-1.6,LOSS
ATM_CALL,2024-08-20 15:10:00,2024-08-21 09:15:00,339.6,407.52,77,5201.08,19.89,WIN
ATM_CALL,2024-08-21 09:20:00,2024-08-21 09:31:00,333.9,400.68,79,5246.6,19.89,WIN
ATM_CALL,2024-08-21 09:35:00,2024-08-21 09:37:00,360.65,355.24,73,-421.04,-1.6,LOSS
ATM_CALL,2024-08-21 09:40:00,2024-08-21 09:41:00,359.1,353.71,74,-424.98,-1.6,LOSS
ATM_CALL,2024-08-21 09:45:00,2024-08-21 09:46:00,363.45,358.0,73,-424.31,-1.6,LOSS
ATM_CALL,2024-08-21 09:50:00,2024-08-21 09:51:00,329.95,395.94,80,5250.16,19.89,WIN
ATM_CALL,2024-08-21 09:55:00,2024-08-21 10:12:00,337.0,331.95,79,-425.77,-1.6,LOSS
ATM_CALL,2024-08-21 10:15:00,2024-08-21 10:24:00,335.65,402.78,79,5274.1,19.89,WIN
ATM_CALL,2024-08-21 10:25:00,2024-08-21 10:28:00,342.95,337.81,78,-427.8,-1.6,LOSS
ATM_CALL,2024-08-21 10:30:00,2024-08-21 10:37:00,346.3,341.11,77,-426.44,-1.6,LOSS
ATM_CALL,2024-08-21 10:40:00,2024-08-21 11:10:00,334.75,401.7,80,5326.54,19.89,WIN
ATM_CALL,2024-08-21 11:15:00,2024-08-21 11:24:00,348.35,343.12,77,-428.97,-1.6,LOSS
ATM_CALL,2024-08-21 11:25:00,2024-08-21 11:31:00,331.0,326.03,81,-428.77,-1.6,LOSS
ATM_CALL,2024-08-21 11:35:00,2024-08-21 11:36:00,330.0,325.05,81,-427.48,-1.6,LOSS
ATM_CALL,2024-08-21 11:40:00,2024-08-21 11:41:00,367.65,362.14,73,-429.21,-1.6,LOSS
ATM_CALL,2024-08-21 11:45:00,2024-08-21 11:46:00,368.3,362.78,73,-429.97,-1.6,LOSS
ATM_CALL,2024-08-21 11:50:00,2024-08-21 11:51:00,378.8,373.12,71,-430.12,-1.6,LOSS
ATM_CALL,2024-08-21 11:55:00,2024-08-21 11:59:00,327.6,322.69,82,-429.61,-1.6,LOSS
ATM_CALL,2024-08-21 12:00:00,2024-08-21 12:40:00,320.05,384.06,84,5347.27,19.89,WIN
ATM_CALL,2024-08-21 12:45:00,2024-08-21 12:46:00,397.75,391.78,68,-432.55,-1.6,LOSS
ATM_CALL,2024-08-21 12:50:00,2024-08-21 12:51:00,335.1,330.07,80,-428.73,-1.6,LOSS
ATM_CALL,2024-08-21 12:55:00,2024-08-21 12:59:00,328.9,323.97,82,-431.31,-1.6,LOSS
ATM_CALL,2024-08-21 13:00:00,2024-08-21 13:01:00,385.0,379.23,70,-431.0,-1.6,LOSS
ATM_CALL,2024-08-21 13:05:00,2024-08-21 13:15:00,327.3,339.0,82,932.08,3.47,WIN
ATM_CALL,2024-08-21 14:20:00,2024-08-21 14:30:00,336.1,331.06,80,-430.01,-1.6,LOSS
ATM_CALL,2024-08-21 15:00:00,2024-08-22 09:15:00,303.2,298.65,89,-431.55,-1.6,LOSS
ATM_CALL,2024-08-22 09:20:00,2024-08-22 09:21:00,304.15,299.59,88,-428.04,-1.6,LOSS
ATM_CALL,2024-08-22 09:25:00,2024-08-22 09:26:00,304.3,299.74,88,-428.25,-1.6,LOSS
ATM_CALL,2024-08-22 09:30:00,2024-08-22 09:31:00,284.95,280.68,94,-428.36,-1.6,LOSS
ATM_CALL,2024-08-22 09:35:00,2024-08-22 09:39:00,273.75,269.64,98,-429.04,-1.6,LOSS
ATM_CALL,2024-08-22 09:40:00,2024-08-22 09:41:00,268.4,264.37,100,-429.24,-1.6,LOSS
ATM_CALL,2024-08-22 09:45:00,2024-08-22 09:46:00,265.55,261.57,101,-428.93,-1.6,LOSS
ATM_CALL,2024-08-22 09:50:00,2024-08-22 09:52:00,267.3,263.29,100,-427.48,-1.6,LOSS
ATM_CALL,2024-08-22 09:55:00,2024-08-22 09:56:00,269.15,265.11,100,-430.44,-1.6,LOSS
ATM_CALL,2024-08-22 10:00:00,2024-08-22 10:02:00,240.0,288.0,112,5346.43,19.89,WIN
ATM_CALL,2024-08-22 10:05:00,2024-08-22 10:07:00,291.55,287.18,92,-428.96,-1.6,LOSS
ATM_CALL,2024-08-22 10:10:00,2024-08-22 10:11:00,281.3,277.08,96,-431.87,-1.6,LOSS
ATM_CALL,2024-08-22 10:15:00,2024-08-22 10:16:00,285.7,281.41,94,-429.49,-1.6,LOSS
ATM_CALL,2024-08-22 10:20:00,2024-08-22 10:23:00,270.0,265.95,100,-431.8,-1.6,LOSS
ATM_CALL,2024-08-22 10:25:00,2024-08-22 10:27:00,277.95,273.78,97,-431.18,-1.6,LOSS
ATM_CALL,2024-08-22 10:30:00,2024-08-22 10:31:00,264.7,260.73,102,-431.79,-1.6,LOSS
ATM_CALL,2024-08-22 10:35:00,2024-08-22 10:36:00,233.05,279.66,115,5330.67,19.89,WIN
ATM_CALL,2024-08-22 10:40:00,2024-08-22 10:50:00,235.2,231.67,115,-432.57,-1.6,LOSS
ATM_CALL,2024-08-22 10:55:00,2024-08-22 11:01:00,226.0,222.61,119,-430.1,-1.6,LOSS
ATM_CALL,2024-08-22 11:05:00,2024-08-22 11:06:00,274.65,270.53,98,-430.45,-1.6,LOSS
ATM_CALL,2024-08-22 11:10:00,2024-08-22 11:11:00,225.2,221.82,120,-432.18,-1.6,LOSS
ATM_CALL,2024-08-22 11:15:00,2024-08-22 11:18:00,226.75,223.35,119,-431.53,-1.6,LOSS
ATM_CALL,2024-08-22 11:20:00,2024-08-22 11:42:00,220.45,217.14,122,-430.12,-1.6,LOSS
ATM_CALL,2024-08-22 11:45:00,2024-08-22 11:46:00,249.1,245.36,108,-430.24,-1.6,LOSS
ATM_CALL,2024-08-22 11:50:00,2024-08-22 11:54:00,192.65,189.76,140,-431.33,-1.6,LOSS
ATM_CALL,2024-08-22 11:55:00,2024-08-22 11:56:00,238.7,235.12,113,-431.37,-1.6,LOSS
ATM_CALL,2024-08-22 12:00:00,2024-08-22 12:01:00,234.6,231.08,115,-431.46,-1.6,LOSS
ATM_CALL,2024-08-22 12:05:00,2024-08-22 12:13:00,229.4,225.96,117,-429.24,-1.6,LOSS
ATM_CALL,2024-08-22 12:15:00,2024-08-22 12:16:00,227.05,223.64,118,-428.47,-1.6,LOSS
ATM_CALL,2024-08-22 12:20:00,2024-08-22 12:28:00,227.6,224.19,118,-429.51,-1.6,LOSS
ATM_CALL,2024-08-22 12:30:00,2024-08-22 12:33:00,225.85,222.46,119,-429.82,-1.6,LOSS
ATM_CALL,2024-08-22 12:35:00,2024-08-22 12:38:00,225.35,221.97,119,-428.87,-1.6,LOSS
ATM_CALL,2024-08-22 12:40:00,2024-08-22 12:58:00,222.75,219.41,121,-431.04,-1.6,LOSS
ATM_CALL,2024-08-22 13:00:00,2024-08-22 13:01:00,224.8,221.43,119,-427.82,-1.6,LOSS
ATM_CALL,2024-08-22 15:10:00,2024-08-22 15:12:00,279.8,275.6,96,-429.57,-1.6,LOSS
ATM_CALL,2024-08-22 15:15:00,2024-08-22 15:16:00,278.1,273.93,96,-426.96,-1.6,LOSS
ATM_CALL,2024-08-22 15:20:00,2024-08-22 15:21:00,281.4,277.18,95,-427.53,-1.6,LOSS
ATM_CALL,2024-08-22 15:25:00,2024-08-22 15:26:00,289.55,285.21,92,-426.02,-1.6,LOSS
ATM_CALL,2024-08-23 09:15:00,2024-08-23 09:16:00,239.7,236.1,112,-429.34,-1.6,LOSS
ATM_CALL,2024-08-23 09:20:00,2024-08-23 09:21:00,174.4,171.78,154,-429.52,-1.6,LOSS
ATM_CALL,2024-08-23 09:25:00,2024-08-23 09:26:00,126.25,151.5,212,5323.56,19.89,WIN
ATM_CALL,2024-08-23 09:30:00,2024-08-23 09:31:00,163.0,195.6,165,5349.42,19.89,WIN
ATM_CALL,2024-08-23 09:35:00,2024-08-23 09:36:00,182.1,179.37,149,-433.92,-1.6,LOSS
ATM_CALL,2024-08-23 10:50:00,2024-08-23 10:51:00,120.85,119.04,224,-432.92,-1.6,LOSS
ATM_CALL,2024-08-23 10:55:00,2024-08-23 11:07:00,99.95,119.94,271,5387.49,19.89,WIN
ATM_CALL,2024-08-23 11:10:00,2024-08-23 11:11:00,110.9,109.24,245,-434.52,-1.6,LOSS
ATM_CALL,2024-08-23 11:15:00,2024-08-23 11:21:00,79.55,95.46,342,5411.29,19.89,WIN
ATM_CALL,2024-08-23 11:25:00,2024-08-23 11:26:00,66.85,80.22,409,5438.25,19.89,WIN
ATM_CALL,2024-08-23 11:30:00,2024-08-23 11:31:00,97.3,95.84,282,-438.81,-1.6,LOSS
ATM_CALL,2024-08-23 11:35:00,2024-08-23 11:36:00,78.2,77.03,351,-438.97,-1.6,LOSS
ATM_CALL,2024-08-23 11:40:00,2024-08-23 11:41:00,81.05,79.83,339,-439.41,-1.6,LOSS
ATM_CALL,2024-08-23 11:45:00,2024-08-23 11:46:00,79.1,77.91,347,-438.96,-1.6,LOSS
ATM_CALL,2024-08-23 11:50:00,2024-08-23 11:51:00,68.85,67.82,399,-439.33,-1.6,LOSS
ATM_CALL,2024-08-23 11:55:00,2024-08-23 12:06:00,57.3,68.76,479,5459.15,19.89,WIN
ATM_CALL,2024-08-23 12:10:00,2024-08-23 12:11:00,65.3,64.32,422,-440.7,-1.6,LOSS
ATM_CALL,2024-08-23 12:15:00,2024-08-23 12:16:00,54.4,53.58,507,-441.09,-1.6,LOSS
ATM_CALL,2024-08-23 12:20:00,2024-08-23 12:23:00,60.2,59.3,458,-440.94,-1.6,LOSS
ATM_CALL,2024-08-26 09:30:00,2024-08-26 09:33:00,441.7,435.07,62,-437.96,-1.6,LOSS
ATM_CALL,2024-08-26 09:35:00,2024-08-26 09:38:00,456.5,449.65,60,-438.03,-1.6,LOSS
ATM_CALL,2024-08-26 09:40:00,2024-08-26 09:45:00,483.1,475.85,57,-440.38,-1.6,LOSS
ATM_CALL,2024-08-26 09:50:00,2024-08-26 09:55:00,491.15,483.78,56,-439.86,-1.6,LOSS
ATM_CALL,2024-08-26 10:00:00,2024-08-26 10:01:00,496.6,489.15,55,-436.8,-1.6,LOSS
ATM_CALL,2024-08-26 10:05:00,2024-08-26 10:06:00,490.95,483.59,56,-439.69,-1.6,LOSS
ATM_CALL,2024-08-26 10:10:00,2024-08-26 10:11:00,499.45,491.96,55,-439.31,-1.6,LOSS
ATM_CALL,2024-08-26 10:15:00,2024-08-26 10:18:00,480.1,472.9,57,-437.65,-1.6,LOSS
ATM_CALL,2024-08-26 10:20:00,2024-08-26 10:21:00,498.15,490.68,55,-438.17,-1.6,LOSS
ATM_CALL,2024-08-26 10:25:00,2024-08-26 10:26:00,521.85,514.02,52,-433.98,-1.6,LOSS
ATM_CALL,2024-08-26 10:30:00,2024-08-26 10:31:00,488.6,481.27,56,-437.58,-1.6,LOSS
ATM_CALL,2024-08-26 10:35:00,2024-08-26 10:36:00,461.9,454.97,59,-435.83,-1.6,LOSS
ATM_CALL,2024-08-26 10:40:00,2024-08-26 10:41:00,484.0,476.74,56,-433.46,-1.6,LOSS
ATM_CALL,2024-08-26 10:45:00,2024-08-26 10:46:00,475.6,468.47,57,-433.54,-1.6,LOSS
ATM_CALL,2024-08-26 10:50:00,2024-08-26 11:01:00,461.65,454.73,59,-435.59,-1.6,LOSS
ATM_CALL,2024-08-26 11:05:00,2024-08-26 11:10:00,475.85,488.15,57,673.63,2.48,WIN
ATM_CALL,2024-08-26 11:35:00,2024-08-26 11:48:00,472.0,464.92,58,-437.81,-1.6,LOSS
ATM_CALL,2024-08-26 11:50:00,2024-08-26 11:58:00,465.4,458.42,58,-431.69,-1.6,LOSS
ATM_CALL,2024-08-26 12:00:00,2024-08-26 12:05:00,467.0,477.15,58,561.32,2.07,WIN
ATM_CALL,2024-08-26 15:05:00,2024-08-26 15:06:00,454.55,447.73,60,-436.16,-1.6,LOSS
ATM_CALL,2024-08-26 15:10:00,2024-08-26 15:12:00,458.1,451.23,59,-432.24,-1.6,LOSS
ATM_CALL,2024-08-26 15:15:00,2024-08-27 09:15:00,450.6,443.84,60,-432.37,-1.6,LOSS
ATM_CALL,2024-08-27 09:20:00,2024-08-27 09:31:00,369.55,364.01,74,-437.34,-1.6,LOSS
ATM_CALL,2024-08-27 09:35:00,2024-08-27 09:44:00,366.35,360.85,74,-433.56,-1.6,LOSS
ATM_CALL,2024-08-27 09:45:00,2024-08-27 09:48:00,356.1,350.76,76,-432.81,-1.6,LOSS
ATM_CALL,2024-08-27 09:50:00,2024-08-27 09:53:00,358.05,352.68,76,-435.18,-1.6,LOSS
ATM_CALL,2024-08-27 09:55:00,2024-08-27 10:10:00,337.8,332.73,80,-432.18,-1.6,LOSS
ATM_CALL,2024-08-27 10:15:00,2024-08-27 10:16:00,380.8,375.09,71,-432.39,-1.6,LOSS
ATM_CALL,2024-08-27 10:20:00,2024-08-27 10:21:00,336.95,331.9,81,-436.48,-1.6,LOSS
ATM_CALL,2024-08-27 10:25:00,2024-08-27 10:26:00,389.7,383.85,70,-436.26,-1.6,LOSS
ATM_CALL,2024-08-27 10:30:00,2024-08-27 10:37:00,348.5,343.27,78,-434.72,-1.6,LOSS
ATM_CALL,2024-08-27 10:40:00,2024-08-27 10:42:00,368.6,363.07,74,-436.22,-1.6,LOSS
ATM_CALL,2024-08-27 10:45:00,2024-08-27 10:47:00,368.0,362.48,74,-435.51,-1.6,LOSS
ATM_CALL,2024-08-27 10:50:00,2024-08-27 10:51:00,377.1,371.44,72,-434.22,-1.6,LOSS
ATM_CALL,2024-08-27 10:55:00,2024-08-27 10:59:00,333.05,328.05,81,-431.43,-1.6,LOSS
ATM_CALL,2024-08-27 11:00:00,2024-08-27 11:19:00,331.7,326.72,82,-434.99,-1.6,LOSS
ATM_CALL,2024-08-27 11:20:00,2024-08-27 11:22:00,341.45,336.33,79,-431.39,-1.6,LOSS
ATM_CALL,2024-08-27 11:25:00,2024-08-27 11:26:00,342.75,337.61,79,-433.03,-1.6,LOSS
ATM_CALL,2024-08-27 11:30:00,2024-08-27 11:31:00,362.2,356.77,75,-434.44,-1.6,LOSS
ATM_CALL,2024-08-27 11:35:00,2024-08-27 11:36:00,340.5,335.39,79,-430.19,-1.6,LOSS
ATM_CALL,2024-08-27 11:40:00,2024-08-27 11:41:00,330.95,325.99,82,-434.0,-1.6,LOSS
ATM_CALL,2024-08-27 11:45:00,2024-08-27 12:10:00,329.65,348.5,82,1517.9,5.62,WIN
ATM_CALL,2024-08-27 12:40:00,2024-08-27 12:54:00,360.05,354.65,75,-431.86,-1.6,LOSS
ATM_CALL,2024-08-27 12:55:00,2024-08-27 12:56:00,376.9,371.25,72,-433.99,-1.6,LOSS
ATM_CALL,2024-08-27 13:20:00,2024-08-27 13:23:00,367.8,362.28,73,-429.39,-1.6,LOSS
ATM_CALL,2024-08-27 13:25:00,2024-08-27 13:26:00,320.05,315.25,84,-429.95,-1.6,LOSS
ATM_CALL,2024-08-27 13:30:00,2024-08-27 13:31:00,359.6,354.21,75,-431.32,-1.6,LOSS
ATM_CALL,2024-08-27 13:35:00,2024-08-27 13:45:00,319.35,314.56,85,-434.11,-1.6,LOSS
ATM_CALL,2024-08-27 13:50:00,2024-08-27 13:57:00,312.8,308.11,86,-430.21,-1.6,LOSS
ATM_CALL,2024-08-27 14:00:00,2024-08-27 14:01:00,310.0,305.35,87,-431.32,-1.6,LOSS
ATM_CALL,2024-08-27 14:05:00,2024-08-27 14:49:00,304.5,365.4,89,5390.29,19.89,WIN
ATM_CALL,2024-08-27 14:50:00,2024-08-27 14:51:00,373.05,367.45,73,-435.52,-1.6,LOSS
ATM_CALL,2024-08-27 14:55:00,2024-08-27 14:56:00,363.3,357.85,75,-435.76,-1.6,LOSS
ATM_CALL,2024-08-27 15:00:00,2024-08-27 15:01:00,374.6,368.98,72,-431.34,-1.6,LOSS
ATM_CALL,2024-08-27 15:05:00,2024-08-27 15:06:00,326.3,321.41,83,-433.12,-1.6,LOSS
ATM_CALL,2024-08-27 15:10:00,2024-08-27 15:27:00,316.55,379.86,85,5351.75,19.89,WIN
ATM_CALL,2024-08-28 09:15:00,2024-08-28 09:16:00,297.75,293.28,91,-433.32,-1.6,LOSS
ATM_CALL,2024-08-28 09:20:00,2024-08-28 09:23:00,319.55,314.76,85,-434.38,-1.6,LOSS
ATM_CALL,2024-08-28 09:25:00,2024-08-28 09:27:00,302.55,298.01,90,-435.47,-1.6,LOSS
ATM_CALL,2024-08-28 09:30:00,2024-08-28 09:31:00,339.6,334.51,80,-434.48,-1.6,LOSS
ATM_CALL,2024-08-28 10:20:00,2024-08-28 10:25:00,312.45,307.76,87,-434.73,-1.6,LOSS
ATM_CALL,2024-08-28 10:30:00,2024-08-28 10:40:00,326.35,321.45,83,-433.19,-1.6,LOSS
ATM_CALL,2024-08-28 10:45:00,2024-08-28 10:46:00,334.95,329.93,81,-433.89,-1.6,LOSS
ATM_CALL,2024-08-28 10:50:00,2024-08-28 10:53:00,330.0,325.05,82,-432.76,-1.6,LOSS
ATM_CALL,2024-08-28 10:55:00,2024-08-28 10:56:00,326.4,321.5,83,-433.26,-1.6,LOSS
ATM_CALL,2024-08-28 11:00:00,2024-08-28 11:02:00,332.95,327.96,81,-431.3,-1.6,LOSS
ATM_CALL,2024-08-28 11:05:00,2024-08-28 11:11:00,338.85,333.77,80,-433.52,-1.6,LOSS
ATM_CALL,2024-08-28 11:15:00,2024-08-28 11:19:00,305.85,301.26,89,-435.33,-1.6,LOSS
ATM_CALL,2024-08-28 11:20:00,2024-08-28 11:21:00,316.4,311.65,86,-435.16,-1.6,LOSS
ATM_CALL,2024-08-28 11:25:00,2024-08-28 11:26:00,363.1,357.65,74,-429.71,-1.6,LOSS
ATM_CALL,2024-08-28 11:30:00,2024-08-28 11:31:00,350.3,345.05,77,-431.37,-1.6,LOSS
ATM_CALL,2024-08-28 11:35:00,2024-08-28 11:36:00,364.3,358.84,74,-431.13,-1.6,LOSS
ATM_CALL,2024-08-28 11:40:00,2024-08-28 11:57:00,305.0,300.43,89,-434.12,-1.6,LOSS
ATM_CALL,2024-08-28 12:00:00,2024-08-28 12:05:00,362.4,356.96,74,-428.88,-1.6,LOSS
ATM_CALL,2024-08-28 12:10:00,2024-08-28 12:13:00,364.65,359.18,74,-431.54,-1.6,LOSS
ATM_CALL,2024-08-28 12:15:00,2024-08-28 12:16:00,355.5,350.17,76,-432.09,-1.6,LOSS
ATM_CALL,2024-08-28 12:20:00,2024-08-28 12:23:00,350.55,345.29,77,-431.68,-1.6,LOSS
ATM_CALL,2024-08-28 12:25:00,2024-08-28 12:26:00,360.8,355.39,75,-432.76,-1.6,LOSS
