Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-08-20 10:45:00,2025-08-20 10:46:00,423.1,416.75,68,-460.12,-1.6,LOSS
ATM_CALL,2025-08-20 10:50:00,2025-08-20 10:51:00,428.25,421.83,67,-458.87,-1.6,LOSS
ATM_CALL,2025-08-20 10:55:00,2025-08-20 10:56:00,460.2,453.3,62,-456.3,-1.6,LOSS
ATM_CALL,2025-08-20 11:00:00,2025-08-20 11:01:00,430.6,424.14,67,-461.39,-1.6,LOSS
ATM_CALL,2025-08-20 11:05:00,2025-08-20 11:08:00,451.55,444.78,63,-454.95,-1.6,LOSS
ATM_CALL,2025-08-20 11:10:00,2025-08-20 13:09:00,420.05,413.75,68,-456.8,-1.6,LOSS
ATM_CALL,2025-08-20 13:10:00,2025-08-20 13:32:00,413.3,407.1,69,-456.07,-1.6,LOSS
ATM_CALL,2025-08-20 13:35:00,2025-08-20 14:06:00,402.65,396.61,71,-457.2,-1.6,LOSS
ATM_CALL,2025-08-20 14:10:00,2025-08-20 14:41:00,386.65,380.85,74,-457.58,-1.6,LOSS
ATM_CALL,2025-08-20 14:45:00,2025-08-20 14:48:00,378.9,373.22,76,-460.53,-1.6,LOSS
ATM_CALL,2025-08-20 14:50:00,2025-08-20 14:53:00,380.8,375.09,75,-456.75,-1.6,LOSS
ATM_CALL,2025-08-20 14:55:00,2025-08-20 15:15:00,377.2,398.4,76,1581.73,5.52,WIN
ATM_CALL,2025-08-21 09:20:00,2025-08-21 09:21:00,383.5,377.75,75,-459.98,-1.6,LOSS
ATM_CALL,2025-08-21 09:25:00,2025-08-21 09:26:00,412.45,406.26,69,-455.13,-1.6,LOSS
ATM_CALL,2025-08-21 10:00:00,2025-08-21 10:04:00,367.1,361.59,78,-457.93,-1.6,LOSS
ATM_CALL,2025-08-21 10:05:00,2025-08-21 10:06:00,366.3,360.81,78,-456.93,-1.6,LOSS
ATM_CALL,2025-08-21 10:10:00,2025-08-21 10:15:00,344.85,339.68,83,-457.75,-1.6,LOSS
ATM_CALL,2025-08-21 10:20:00,2025-08-21 10:22:00,353.75,348.44,81,-458.25,-1.6,LOSS
ATM_CALL,2025-08-21 10:25:00,2025-08-21 10:52:00,349.1,343.86,82,-457.8,-1.6,LOSS
ATM_CALL,2025-08-21 10:55:00,2025-08-21 11:01:00,349.0,343.77,82,-457.67,-1.6,LOSS
ATM_CALL,2025-08-21 11:05:00,2025-08-21 11:19:00,375.45,369.82,76,-456.33,-1.6,LOSS
ATM_CALL,2025-08-21 11:20:00,2025-08-21 11:26:00,345.1,339.92,83,-458.08,-1.6,LOSS
ATM_CALL,2025-08-21 11:30:00,2025-08-21 11:31:00,383.3,377.55,74,-453.61,-1.6,LOSS
ATM_CALL,2025-08-21 11:35:00,2025-08-21 11:40:00,373.0,367.41,76,-453.36,-1.6,LOSS
ATM_CALL,2025-08-21 11:45:00,2025-08-21 11:46:00,390.25,384.4,73,-455.6,-1.6,LOSS
ATM_CALL,2025-08-21 11:50:00,2025-08-21 11:51:00,367.35,361.84,78,-458.24,-1.6,LOSS
ATM_CALL,2025-08-21 11:55:00,2025-08-21 11:56:00,354.9,349.58,80,-454.06,-1.6,LOSS
ATM_CALL,2025-08-22 11:50:00,2025-08-22 11:52:00,328.15,323.23,87,-456.57,-1.6,LOSS
ATM_CALL,2025-08-22 11:55:00,2025-08-22 11:56:00,335.15,330.12,85,-455.59,-1.6,LOSS
ATM_CALL,2025-08-22 12:00:00,2025-08-22 12:01:00,291.65,287.28,98,-457.09,-1.6,LOSS
ATM_CALL,2025-08-22 12:05:00,2025-08-22 12:06:00,289.5,285.16,98,-453.72,-1.6,LOSS
ATM_CALL,2025-08-22 12:10:00,2025-08-22 12:11:00,330.75,325.79,86,-454.9,-1.6,LOSS
ATM_CALL,2025-08-22 12:15:00,2025-08-22 12:17:00,303.65,299.1,94,-456.48,-1.6,LOSS
ATM_CALL,2025-08-22 12:20:00,2025-08-22 12:24:00,296.5,292.05,96,-455.21,-1.6,LOSS
ATM_CALL,2025-08-22 13:45:00,2025-08-22 13:46:00,330.65,325.69,86,-454.76,-1.6,LOSS
ATM_CALL,2025-08-22 13:50:00,2025-08-22 13:51:00,272.4,326.88,104,5634.76,19.89,WIN
ATM_CALL,2025-08-22 13:55:00,2025-08-22 13:56:00,322.05,317.22,89,-458.38,-1.6,LOSS
ATM_CALL,2025-08-22 14:00:00,2025-08-22 14:01:00,307.25,302.64,93,-456.97,-1.6,LOSS
ATM_CALL,2025-08-22 14:05:00,2025-08-22 14:15:00,294.65,290.23,97,-457.08,-1.6,LOSS
ATM_CALL,2025-08-22 14:20:00,2025-08-22 14:24:00,326.85,321.95,87,-454.76,-1.6,LOSS
ATM_CALL,2025-08-22 14:25:00,2025-08-22 14:26:00,312.35,307.66,91,-454.57,-1.6,LOSS
ATM_CALL,2025-08-22 14:30:00,2025-08-22 14:32:00,321.55,316.73,89,-457.67,-1.6,LOSS
ATM_CALL,2025-08-25 09:30:00,2025-08-25 09:31:00,235.85,232.31,121,-456.39,-1.6,LOSS
ATM_CALL,2025-08-25 09:35:00,2025-08-25 09:38:00,247.6,243.89,115,-455.37,-1.6,LOSS
ATM_CALL,2025-08-25 09:40:00,2025-08-25 09:45:00,252.45,248.66,113,-456.22,-1.6,LOSS
ATM_CALL,2025-08-25 09:50:00,2025-08-25 09:51:00,226.8,272.16,126,5683.93,19.89,WIN
ATM_CALL,2025-08-25 09:55:00,2025-08-25 09:56:00,284.0,279.74,101,-458.73,-1.6,LOSS
ATM_CALL,2025-08-25 10:00:00,2025-08-25 10:01:00,243.8,240.14,117,-456.18,-1.6,LOSS
ATM_CALL,2025-08-25 10:05:00,2025-08-25 10:06:00,284.45,280.18,101,-459.46,-1.6,LOSS
ATM_CALL,2025-08-25 10:10:00,2025-08-25 10:12:00,264.9,260.93,108,-457.53,-1.6,LOSS
ATM_CALL,2025-08-25 10:15:00,2025-08-25 10:16:00,260.0,256.1,110,-457.39,-1.6,LOSS
ATM_CALL,2025-08-25 10:20:00,2025-08-25 10:21:00,225.75,222.36,127,-458.51,-1.6,LOSS
ATM_CALL,2025-08-25 10:25:00,2025-08-25 10:26:00,234.55,231.03,122,-457.63,-1.6,LOSS
ATM_CALL,2025-08-25 10:30:00,2025-08-25 10:36:00,204.05,244.86,140,5681.98,19.89,WIN
ATM_CALL,2025-08-25 10:40:00,2025-08-25 10:41:00,202.3,242.76,142,5713.72,19.89,WIN
ATM_CALL,2025-08-25 10:45:00,2025-08-25 10:47:00,246.2,242.51,117,-460.67,-1.6,LOSS
ATM_CALL,2025-08-25 10:50:00,2025-08-25 10:51:00,253.9,250.09,114,-462.9,-1.6,LOSS
ATM_CALL,2025-08-25 10:55:00,2025-08-25 10:56:00,208.4,205.27,138,-459.93,-1.6,LOSS
ATM_CALL,2025-08-25 11:00:00,2025-08-25 11:01:00,198.65,195.67,145,-460.65,-1.6,LOSS
ATM_CALL,2025-08-25 11:05:00,2025-08-25 11:06:00,213.75,210.54,135,-461.48,-1.6,LOSS
ATM_CALL,2025-08-25 11:10:00,2025-08-25 11:11:00,211.05,207.88,136,-459.03,-1.6,LOSS
ATM_CALL,2025-08-25 11:15:00,2025-08-25 11:18:00,201.3,198.28,143,-460.36,-1.6,LOSS
ATM_CALL,2025-08-25 11:20:00,2025-08-25 11:22:00,196.6,193.65,146,-459.04,-1.6,LOSS
ATM_CALL,2025-08-25 11:25:00,2025-08-25 11:29:00,198.0,195.03,145,-459.14,-1.6,LOSS
ATM_CALL,2025-08-25 11:30:00,2025-08-25 11:45:00,197.15,236.58,146,5725.12,19.89,WIN
ATM_CALL,2025-08-25 11:50:00,2025-08-25 11:52:00,220.0,216.7,131,-460.9,-1.6,LOSS
ATM_CALL,2025-08-25 11:55:00,2025-08-25 12:16:00,219.95,263.94,131,5731.0,19.89,WIN
ATM_CALL,2025-08-25 12:20:00,2025-08-25 12:21:00,215.3,212.07,135,-464.83,-1.6,LOSS
ATM_CALL,2025-08-25 12:25:00,2025-08-25 12:26:00,205.0,201.93,142,-465.54,-1.6,LOSS
ATM_CALL,2025-08-25 12:30:00,2025-08-25 12:31:00,204.0,200.94,142,-463.27,-1.6,LOSS
ATM_CALL,2025-08-25 12:35:00,2025-08-25 12:36:00,206.55,203.45,140,-462.46,-1.6,LOSS
ATM_CALL,2025-08-25 12:40:00,2025-08-25 12:45:00,200.95,208.5,144,1057.72,3.66,WIN
ATM_CALL,2025-08-25 14:10:00,2025-08-25 14:11:00,175.85,173.21,165,-464.03,-1.6,LOSS
ATM_CALL,2025-08-25 14:15:00,2025-08-25 14:16:00,214.0,210.79,136,-465.45,-1.6,LOSS
ATM_CALL,2025-08-28 11:10:00,2025-08-28 11:11:00,602.1,593.07,48,-462.2,-1.6,LOSS
ATM_CALL,2025-08-28 11:15:00,2025-08-28 11:17:00,532.45,524.46,54,-459.82,-1.6,LOSS
ATM_CALL,2025-08-28 11:20:00,2025-08-28 11:22:00,530.4,522.44,54,-458.05,-1.6,LOSS
ATM_CALL,2025-08-28 11:25:00,2025-08-28 11:26:00,542.6,534.46,53,-459.91,-1.6,LOSS
ATM_CALL,2025-08-28 11:40:00,2025-08-28 11:52:00,527.0,519.1,55,-463.54,-1.6,LOSS
ATM_CALL,2025-08-28 11:55:00,2025-08-28 11:56:00,526.05,518.16,55,-462.71,-1.6,LOSS
ATM_CALL,2025-08-29 10:50:00,2025-08-29 10:51:00,524.25,516.39,55,-461.12,-1.6,LOSS
ATM_CALL,2025-08-29 10:55:00,2025-08-29 10:56:00,520.05,512.25,55,-457.43,-1.6,LOSS
ATM_CALL,2025-08-29 11:00:00,2025-08-29 11:11:00,483.2,475.95,60,-463.65,-1.6,LOSS
ATM_CALL,2025-08-29 11:15:00,2025-08-29 11:16:00,541.4,533.28,53,-458.89,-1.6,LOSS
ATM_CALL,2025-08-29 11:20:00,2025-08-29 11:21:00,530.45,522.49,54,-458.09,-1.6,LOSS
ATM_CALL,2025-08-29 11:25:00,2025-08-29 11:30:00,511.2,503.53,56,-457.82,-1.6,LOSS
ATM_CALL,2025-08-29 11:35:00,2025-08-29 11:36:00,489.5,482.16,59,-461.87,-1.6,LOSS
ATM_CALL,2025-08-29 11:40:00,2025-08-29 11:53:00,481.4,474.18,60,-461.93,-1.6,LOSS
ATM_CALL,2025-08-29 11:55:00,2025-08-29 11:57:00,464.3,457.34,62,-460.37,-1.6,LOSS
ATM_CALL,2025-08-29 12:00:00,2025-08-29 12:01:00,493.35,485.95,58,-457.61,-1.6,LOSS
ATM_CALL,2025-08-29 12:05:00,2025-08-29 12:06:00,493.0,485.61,58,-457.29,-1.6,LOSS
ATM_CALL,2025-08-29 12:10:00,2025-08-29 12:11:00,488.3,480.98,59,-460.74,-1.6,LOSS
ATM_CALL,2025-08-29 12:15:00,2025-08-29 12:16:00,505.8,498.21,57,-461.07,-1.6,LOSS
ATM_CALL,2025-08-29 12:20:00,2025-08-29 12:21:00,495.0,487.58,58,-459.14,-1.6,LOSS
ATM_CALL,2025-08-29 12:25:00,2025-08-29 12:26:00,487.1,479.79,59,-459.61,-1.6,LOSS
ATM_CALL,2025-08-29 12:30:00,2025-08-29 12:34:00,465.6,458.62,61,-454.21,-1.6,LOSS
ATM_CALL,2025-08-29 12:35:00,2025-08-29 12:38:00,459.6,452.71,62,-455.71,-1.6,LOSS
ATM_CALL,2025-08-29 12:40:00,2025-08-29 12:50:00,460.35,488.1,62,1691.1,5.93,WIN
ATM_CALL,2025-09-01 09:25:00,2025-09-01 09:27:00,471.15,464.08,61,-459.63,-1.6,LOSS
ATM_CALL,2025-09-01 09:30:00,2025-09-01 09:31:00,412.85,406.66,69,-455.57,-1.6,LOSS
ATM_CALL,2025-09-01 09:35:00,2025-09-01 09:36:00,427.1,420.69,67,-457.64,-1.6,LOSS
ATM_CALL,2025-09-01 09:40:00,2025-09-01 09:41:00,412.15,405.97,69,-454.8,-1.6,LOSS
ATM_CALL,2025-09-01 09:45:00,2025-09-01 09:49:00,413.5,407.3,69,-456.29,-1.6,LOSS
ATM_CALL,2025-09-01 09:50:00,2025-09-01 10:04:00,405.8,399.71,71,-460.77,-1.6,LOSS
ATM_CALL,2025-09-01 10:05:00,2025-09-01 10:06:00,461.2,454.28,62,-457.3,-1.6,LOSS
ATM_CALL,2025-09-01 10:10:00,2025-09-01 10:11:00,454.0,447.19,63,-457.42,-1.6,LOSS
ATM_CALL,2025-09-01 10:15:00,2025-09-01 10:19:00,428.1,421.68,67,-458.71,-1.6,LOSS
ATM_CALL,2025-09-01 10:20:00,2025-09-01 10:21:00,417.75,411.48,68,-454.3,-1.6,LOSS
ATM_CALL,2025-09-01 10:25:00,2025-09-01 10:26:00,421.2,414.88,68,-458.05,-1.6,LOSS
ATM_CALL,2025-09-01 10:30:00,2025-09-01 10:31:00,440.0,433.4,65,-457.39,-1.6,LOSS
ATM_CALL,2025-09-01 10:35:00,2025-09-01 10:46:00,407.2,401.09,70,-455.85,-1.6,LOSS
ATM_CALL,2025-09-01 10:50:00,2025-09-01 10:51:00,451.15,444.38,63,-454.55,-1.6,LOSS
ATM_CALL,2025-09-01 10:55:00,2025-09-01 10:56:00,428.9,422.47,66,-452.71,-1.6,LOSS
ATM_CALL,2025-09-01 11:00:00,2025-09-01 11:01:00,395.0,389.08,72,-454.83,-1.6,LOSS
ATM_CALL,2025-09-01 11:05:00,2025-09-01 11:06:00,400.0,394.0,71,-454.19,-1.6,LOSS
ATM_CALL,2025-09-01 11:10:00,2025-09-01 11:11:00,388.6,382.77,73,-453.67,-1.6,LOSS
ATM_CALL,2025-09-01 11:15:00,2025-09-01 11:16:00,391.65,385.78,73,-457.23,-1.6,LOSS
ATM_CALL,2025-09-01 11:20:00,2025-09-01 11:23:00,390.7,384.84,73,-456.12,-1.6,LOSS
ATM_CALL,2025-09-01 11:25:00,2025-09-01 11:34:00,384.2,378.44,74,-454.68,-1.6,LOSS
ATM_CALL,2025-09-01 11:35:00,2025-09-01 11:36:00,386.0,380.21,74,-456.81,-1.6,LOSS
ATM_CALL,2025-09-01 11:40:00,2025-09-01 12:30:00,375.2,369.57,76,-456.03,-1.6,LOSS
ATM_CALL,2025-09-01 12:35:00,2025-09-01 12:36:00,419.85,413.55,68,-456.58,-1.6,LOSS
ATM_CALL,2025-09-01 12:40:00,2025-09-01 12:42:00,418.95,412.67,68,-455.6,-1.6,LOSS
ATM_CALL,2025-09-01 12:45:00,2025-09-01 12:46:00,411.55,405.38,69,-454.14,-1.6,LOSS
ATM_CALL,2025-09-01 12:50:00,2025-09-01 12:51:00,408.5,402.37,69,-450.77,-1.6,LOSS
ATM_CALL,2025-09-01 12:55:00,2025-09-01 12:56:00,401.4,395.38,71,-455.78,-1.6,LOSS
ATM_CALL,2025-09-01 13:00:00,2025-09-01 13:05:00,408.9,402.77,69,-451.21,-1.6,LOSS
ATM_CALL,2025-09-01 13:10:00,2025-09-01 13:11:00,374.65,369.03,76,-455.36,-1.6,LOSS
ATM_CALL,2025-09-01 13:15:00,2025-09-01 13:17:00,376.3,370.66,75,-451.35,-1.6,LOSS
ATM_CALL,2025-09-01 13:20:00,2025-09-01 13:23:00,372.15,366.57,76,-452.32,-1.6,LOSS
ATM_CALL,2025-09-01 13:25:00,2025-09-01 13:26:00,360.1,354.7,79,-454.95,-1.6,LOSS
ATM_CALL,2025-09-01 13:30:00,2025-09-01 13:47:00,366.15,360.66,77,-450.89,-1.6,LOSS
ATM_CALL,2025-09-01 13:50:00,2025-09-01 13:51:00,368.1,362.58,77,-453.29,-1.6,LOSS
ATM_CALL,2025-09-01 13:55:00,2025-09-01 14:14:00,366.0,360.51,77,-450.7,-1.6,LOSS
ATM_CALL,2025-09-01 14:15:00,2025-09-01 14:16:00,392.4,386.51,72,-451.83,-1.6,LOSS
ATM_CALL,2025-09-01 14:20:00,2025-09-01 14:21:00,374.15,368.54,76,-454.75,-1.6,LOSS
ATM_CALL,2025-09-01 14:25:00,2025-09-01 14:26:00,372.85,367.26,76,-453.17,-1.6,LOSS
ATM_CALL,2025-09-01 14:30:00,2025-09-01 14:41:00,365.0,359.53,77,-449.47,-1.6,LOSS
ATM_CALL,2025-09-01 14:45:00,2025-09-01 14:47:00,385.5,379.72,73,-450.05,-1.6,LOSS
ATM_CALL,2025-09-01 14:50:00,2025-09-01 14:51:00,382.65,376.91,74,-452.85,-1.6,LOSS
ATM_CALL,2025-09-01 14:55:00,2025-09-01 15:02:00,326.65,391.98,86,5587.48,19.89,WIN
ATM_CALL,2025-09-01 15:05:00,2025-09-02 09:15:00,338.05,332.98,84,-454.13,-1.6,LOSS
ATM_CALL,2025-09-02 09:20:00,2025-09-02 09:25:00,307.95,303.33,92,-453.09,-1.6,LOSS
ATM_CALL,2025-09-02 09:30:00,2025-09-02 09:31:00,296.4,291.95,96,-455.06,-1.6,LOSS
ATM_CALL,2025-09-02 09:35:00,2025-09-02 09:52:00,272.4,326.88,104,5634.76,19.89,WIN
ATM_CALL,2025-09-02 09:55:00,2025-09-02 09:56:00,330.8,325.84,86,-454.97,-1.6,LOSS
ATM_CALL,2025-09-02 10:00:00,2025-09-02 10:18:00,288.75,284.42,99,-457.17,-1.6,LOSS
ATM_CALL,2025-09-02 10:20:00,2025-09-02 10:21:00,300.25,295.75,95,-456.17,-1.6,LOSS
ATM_CALL,2025-09-02 10:25:00,2025-09-02 10:34:00,290.6,286.24,98,-455.45,-1.6,LOSS
ATM_CALL,2025-09-02 10:35:00,2025-09-02 10:36:00,338.95,333.87,84,-455.34,-1.6,LOSS
ATM_CALL,2025-09-02 10:40:00,2025-09-02 11:10:00,286.6,282.3,99,-453.76,-1.6,LOSS
ATM_CALL,2025-09-02 11:15:00,2025-09-02 11:16:00,305.0,300.43,93,-453.63,-1.6,LOSS
ATM_CALL,2025-09-02 11:20:00,2025-09-02 11:21:00,298.6,294.12,95,-453.66,-1.6,LOSS
ATM_CALL,2025-09-02 11:25:00,2025-09-02 11:27:00,282.5,339.0,101,5675.11,19.89,WIN
ATM_CALL,2025-09-02 11:30:00,2025-09-02 12:11:00,288.15,345.78,99,5673.99,19.89,WIN
ATM_CALL,2025-09-02 12:15:00,2025-09-02 12:16:00,289.75,347.7,99,5705.5,19.89,WIN
ATM_CALL,2025-09-02 12:20:00,2025-09-02 12:23:00,332.7,327.71,87,-462.9,-1.6,LOSS
ATM_CALL,2025-09-02 12:25:00,2025-09-02 12:39:00,295.35,290.92,98,-462.89,-1.6,LOSS
ATM_CALL,2025-09-02 12:40:00,2025-09-02 12:41:00,320.85,316.04,90,-461.81,-1.6,LOSS
ATM_CALL,2025-09-02 12:45:00,2025-09-02 12:46:00,302.1,297.57,95,-458.98,-1.6,LOSS
ATM_CALL,2025-09-02 12:50:00,2025-09-02 12:51:00,309.6,304.96,93,-460.47,-1.6,LOSS
ATM_CALL,2025-09-02 12:55:00,2025-09-02 13:01:00,301.6,297.08,95,-458.22,-1.6,LOSS
ATM_CALL,2025-09-02 13:05:00,2025-09-02 13:06:00,297.85,293.38,97,-462.05,-1.6,LOSS
ATM_CALL,2025-09-02 13:10:00,2025-09-02 13:12:00,288.75,284.42,100,-461.78,-1.6,LOSS
ATM_CALL,2025-09-02 13:15:00,2025-09-02 13:16:00,335.4,330.37,86,-461.29,-1.6,LOSS
ATM_CALL,2025-09-03 09:30:00,2025-09-03 09:31:00,253.95,250.14,113,-458.93,-1.6,LOSS
ATM_CALL,2025-09-03 09:35:00,2025-09-03 09:37:00,210.9,253.08,136,5704.93,19.89,WIN
ATM_CALL,2025-09-03 09:40:00,2025-09-03 09:42:00,273.1,269.0,106,-462.96,-1.6,LOSS
ATM_CALL,2025-09-03 09:45:00,2025-09-03 09:51:00,224.35,269.22,129,5756.39,19.89,WIN
ATM_CALL,2025-09-03 09:55:00,2025-09-03 09:56:00,270.2,266.15,107,-462.37,-1.6,LOSS
ATM_CALL,2025-09-03 10:00:00,2025-09-03 10:01:00,203.3,243.96,143,5782.4,19.89,WIN
ATM_CALL,2025-09-03 10:05:00,2025-09-03 10:07:00,246.25,242.56,118,-464.7,-1.6,LOSS
ATM_CALL,2025-09-03 10:10:00,2025-09-03 10:11:00,247.65,243.94,118,-467.34,-1.6,LOSS
ATM_CALL,2025-09-03 10:15:00,2025-09-03 10:16:00,249.15,245.41,117,-466.19,-1.6,LOSS
ATM_CALL,2025-09-03 10:20:00,2025-09-03 10:21:00,224.0,220.64,130,-465.7,-1.6,LOSS
ATM_CALL,2025-09-03 10:25:00,2025-09-03 10:26:00,236.5,232.95,123,-465.21,-1.6,LOSS
ATM_CALL,2025-09-03 10:30:00,2025-09-03 10:31:00,233.6,230.1,125,-466.98,-1.6,LOSS
ATM_CALL,2025-09-03 10:35:00,2025-09-03 10:36:00,214.9,257.88,135,5770.39,19.89,WIN
ATM_CALL,2025-09-03 10:40:00,2025-09-03 10:41:00,232.0,228.52,126,-467.49,-1.6,LOSS
ATM_CALL,2025-09-03 10:45:00,2025-09-03 10:46:00,234.25,230.74,125,-468.28,-1.6,LOSS
ATM_CALL,2025-09-03 10:50:00,2025-09-03 10:51:00,242.8,239.16,120,-465.96,-1.6,LOSS
ATM_CALL,2025-09-03 10:55:00,2025-09-03 11:05:00,231.75,228.27,126,-466.99,-1.6,LOSS
ATM_CALL,2025-09-03 11:45:00,2025-09-03 11:46:00,206.4,247.68,141,5788.47,19.89,WIN
ATM_CALL,2025-09-03 11:50:00,2025-09-03 11:51:00,247.0,243.3,119,-470.07,-1.6,LOSS
ATM_CALL,2025-09-03 11:55:00,2025-09-03 12:11:00,202.65,243.18,145,5844.53,19.89,WIN
ATM_CALL,2025-09-03 12:15:00,2025-09-03 12:16:00,229.4,225.96,128,-469.59,-1.6,LOSS
ATM_CALL,2025-09-03 12:20:00,2025-09-03 12:43:00,227.55,224.14,129,-469.44,-1.6,LOSS
ATM_CALL,2025-09-03 12:45:00,2025-09-03 12:47:00,210.5,207.34,140,-471.3,-1.6,LOSS
ATM_CALL,2025-09-03 12:50:00,2025-09-03 12:51:00,237.4,233.84,124,-470.78,-1.6,LOSS
ATM_CALL,2025-09-03 12:55:00,2025-09-03 12:56:00,226.2,222.81,130,-470.28,-1.6,LOSS
ATM_CALL,2025-09-03 13:25:00,2025-09-03 13:26:00,224.05,220.69,131,-469.39,-1.6,LOSS
ATM_CALL,2025-09-03 13:30:00,2025-09-03 13:31:00,230.0,226.55,128,-470.82,-1.6,LOSS
ATM_CALL,2025-09-03 13:35:00,2025-09-03 13:36:00,221.1,217.78,133,-470.28,-1.6,LOSS
ATM_CALL,2025-09-03 14:00:00,2025-09-03 14:01:00,246.1,242.41,119,-468.35,-1.6,LOSS
ATM_CALL,2025-09-03 14:05:00,2025-09-03 14:06:00,238.25,234.68,123,-468.66,-1.6,LOSS
ATM_CALL,2025-09-03 14:10:00,2025-09-03 14:13:00,198.0,195.03,148,-468.64,-1.6,LOSS
ATM_CALL,2025-09-03 14:15:00,2025-09-03 14:16:00,200.0,197.0,147,-470.18,-1.6,LOSS
ATM_CALL,2025-09-03 14:20:00,2025-09-03 14:21:00,210.15,207.0,140,-470.52,-1.6,LOSS
ATM_CALL,2025-09-03 14:25:00,2025-09-03 14:26:00,205.5,202.42,143,-469.96,-1.6,LOSS
ATM_CALL,2025-09-03 14:30:00,2025-09-03 14:36:00,197.65,194.69,148,-467.82,-1.6,LOSS
ATM_CALL,2025-09-03 14:40:00,2025-09-03 14:41:00,205.55,202.47,143,-470.08,-1.6,LOSS
ATM_CALL,2025-09-03 14:45:00,2025-09-03 14:46:00,181.1,178.38,162,-469.19,-1.6,LOSS
ATM_CALL,2025-09-03 14:50:00,2025-09-03 14:52:00,194.5,191.58,151,-469.69,-1.6,LOSS
ATM_CALL,2025-09-03 14:55:00,2025-09-03 14:56:00,169.0,166.47,173,-467.57,-1.6,LOSS
ATM_CALL,2025-09-03 15:00:00,2025-09-03 15:03:00,160.0,192.0,183,5823.79,19.89,WIN
ATM_CALL,2025-09-03 15:05:00,2025-09-03 15:06:00,191.25,188.38,154,-471.02,-1.6,LOSS
ATM_CALL,2025-09-03 15:10:00,2025-09-03 15:11:00,163.9,196.68,179,5835.35,19.89,WIN
ATM_CALL,2025-09-03 15:15:00,2025-09-03 15:16:00,197.95,194.98,149,-471.69,-1.6,LOSS
ATM_CALL,2025-09-03 15:20:00,2025-09-03 15:22:00,189.15,186.31,156,-471.9,-1.6,LOSS
ATM_CALL,2025-09-03 15:25:00,2025-09-03 15:26:00,179.35,176.66,165,-473.26,-1.6,LOSS
ATM_CALL,2025-09-04 09:15:00,2025-09-04 09:16:00,200.0,197.0,147,-470.18,-1.6,LOSS
ATM_CALL,2025-09-04 09:20:00,2025-09-04 09:21:00,190.45,187.59,155,-472.09,-1.6,LOSS
ATM_CALL,2025-09-04 09:25:00,2025-09-04 09:26:00,188.15,185.33,157,-472.41,-1.6,LOSS
ATM_CALL,2025-09-04 09:30:00,2025-09-04 09:31:00,185.9,183.11,159,-472.71,-1.6,LOSS
ATM_CALL,2025-09-04 09:35:00,2025-09-04 09:36:00,184.3,181.54,160,-471.59,-1.6,LOSS
ATM_CALL,2025-09-04 09:40:00,2025-09-04 09:41:00,164.1,196.92,180,5875.11,19.89,WIN
ATM_CALL,2025-09-04 09:45:00,2025-09-04 09:47:00,137.15,164.58,216,5892.29,19.89,WIN
ATM_CALL,2025-09-04 09:50:00,2025-09-04 09:51:00,183.2,180.45,162,-474.63,-1.6,LOSS
ATM_CALL,2025-09-04 09:55:00,2025-09-04 09:56:00,177.3,174.64,168,-476.36,-1.6,LOSS
ATM_CALL,2025-09-04 10:00:00,2025-09-04 10:01:00,151.45,149.18,196,-474.72,-1.6,LOSS
ATM_CALL,2025-09-04 10:05:00,2025-09-04 10:06:00,149.9,147.65,198,-474.66,-1.6,LOSS
ATM_CALL,2025-09-04 10:10:00,2025-09-04 10:11:00,157.05,154.69,189,-474.7,-1.6,LOSS
ATM_CALL,2025-09-04 10:15:00,2025-09-04 10:19:00,154.85,185.82,192,5913.54,19.89,WIN
ATM_CALL,2025-09-04 10:20:00,2025-09-04 10:21:00,186.3,183.51,160,-476.7,-1.6,LOSS
ATM_CALL,2025-09-04 10:25:00,2025-09-04 10:26:00,153.0,150.7,195,-477.14,-1.6,LOSS
ATM_CALL,2025-09-04 10:30:00,2025-09-04 10:31:00,164.45,161.98,181,-476.02,-1.6,LOSS
ATM_CALL,2025-09-04 10:35:00,2025-09-04 10:36:00,161.65,159.23,184,-475.67,-1.6,LOSS
ATM_CALL,2025-09-04 10:40:00,2025-09-04 10:41:00,133.85,160.62,223,5936.88,19.89,WIN
ATM_CALL,2025-09-05 09:30:00,2025-09-05 09:34:00,399.85,393.85,75,-479.6,-1.6,LOSS
ATM_CALL,2025-09-05 09:35:00,2025-09-05 09:36:00,440.4,433.79,68,-478.93,-1.6,LOSS
ATM_CALL,2025-09-05 09:40:00,2025-09-05 09:41:00,438.8,432.22,68,-477.19,-1.6,LOSS
ATM_CALL,2025-09-05 09:45:00,2025-09-05 09:46:00,429.05,422.61,69,-473.45,-1.6,LOSS
ATM_CALL,2025-09-05 09:50:00,2025-09-05 09:51:00,392.1,386.22,76,-476.57,-1.6,LOSS
ATM_CALL,2025-09-05 09:55:00,2025-09-05 09:56:00,407.8,401.68,73,-476.09,-1.6,LOSS
ATM_CALL,2025-09-05 10:00:00,2025-09-05 10:11:00,379.1,454.92,79,5956.84,19.89,WIN
ATM_CALL,2025-09-05 10:15:00,2025-09-05 10:16:00,525.35,517.47,57,-478.89,-1.6,LOSS
ATM_CALL,2025-09-05 10:20:00,2025-09-05 10:21:00,473.0,465.91,63,-476.56,-1.6,LOSS
