Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-03-21 09:50:00,2024-03-21 09:51:00,310.25,305.6,80,-396.93,-1.6,LOSS
ATM_CALL,2024-03-21 09:55:00,2024-03-21 09:56:00,306.55,301.95,81,-397.1,-1.6,LOSS
ATM_CALL,2024-03-21 10:00:00,2024-03-21 10:01:00,310.55,305.89,80,-397.32,-1.6,LOSS
ATM_CALL,2024-03-21 10:05:00,2024-03-21 10:10:00,249.9,299.88,99,4920.81,19.89,WIN
ATM_CALL,2024-03-21 10:15:00,2024-03-21 10:16:00,245.5,294.6,102,4980.65,19.89,WIN
ATM_CALL,2024-03-21 10:20:00,2024-03-21 10:21:00,284.9,280.63,88,-400.95,-1.6,LOSS
ATM_CALL,2024-03-21 10:25:00,2024-03-21 10:26:00,277.6,273.44,90,-399.56,-1.6,LOSS
ATM_CALL,2024-03-21 10:30:00,2024-03-21 10:38:00,266.45,262.45,94,-400.55,-1.6,LOSS
ATM_CALL,2024-03-21 10:40:00,2024-03-21 10:41:00,278.35,274.17,90,-400.64,-1.6,LOSS
ATM_CALL,2024-03-21 10:45:00,2024-03-21 10:51:00,266.35,262.35,94,-400.4,-1.6,LOSS
ATM_CALL,2024-03-21 10:55:00,2024-03-21 11:00:00,263.8,259.84,95,-400.79,-1.6,LOSS
ATM_CALL,2024-03-21 11:05:00,2024-03-21 11:06:00,231.55,277.86,108,4973.97,19.89,WIN
ATM_CALL,2024-03-21 11:10:00,2024-03-21 11:13:00,245.35,241.67,103,-404.15,-1.6,LOSS
ATM_CALL,2024-03-21 11:15:00,2024-03-21 11:16:00,241.0,289.2,104,4985.23,19.89,WIN
ATM_CALL,2024-03-21 11:20:00,2024-03-21 11:23:00,266.45,262.45,95,-404.81,-1.6,LOSS
ATM_CALL,2024-03-21 11:25:00,2024-03-21 11:28:00,268.6,264.57,94,-403.79,-1.6,LOSS
ATM_CALL,2024-03-21 11:30:00,2024-03-21 11:31:00,267.1,263.09,94,-401.53,-1.6,LOSS
ATM_CALL,2024-03-21 11:35:00,2024-03-21 11:36:00,257.95,254.08,98,-404.28,-1.6,LOSS
ATM_CALL,2024-03-21 11:40:00,2024-03-21 11:41:00,225.95,271.14,112,5033.44,19.89,WIN
ATM_CALL,2024-03-21 11:45:00,2024-03-21 11:46:00,266.55,262.55,95,-404.97,-1.6,LOSS
ATM_CALL,2024-03-21 11:50:00,2024-03-21 11:51:00,283.7,279.44,89,-403.8,-1.6,LOSS
ATM_CALL,2024-03-21 11:55:00,2024-03-21 11:56:00,293.75,289.34,86,-404.01,-1.6,LOSS
ATM_CALL,2024-03-21 12:00:00,2024-03-21 12:01:00,294.3,289.89,86,-404.77,-1.6,LOSS
ATM_CALL,2024-03-21 12:05:00,2024-03-21 12:06:00,279.95,275.75,90,-402.94,-1.6,LOSS
ATM_CALL,2024-03-21 12:10:00,2024-03-21 12:11:00,285.65,281.37,89,-406.57,-1.6,LOSS
ATM_CALL,2024-03-21 12:35:00,2024-03-21 12:36:00,308.55,303.92,82,-404.63,-1.6,LOSS
ATM_CALL,2024-03-21 12:40:00,2024-03-21 12:41:00,280.75,276.54,90,-404.09,-1.6,LOSS
ATM_CALL,2024-03-21 12:45:00,2024-03-21 12:47:00,284.1,279.84,89,-404.37,-1.6,LOSS
ATM_CALL,2024-03-21 12:50:00,2024-03-21 12:51:00,271.45,267.38,93,-403.73,-1.6,LOSS
ATM_CALL,2024-03-21 12:55:00,2024-03-21 13:03:00,276.25,272.11,91,-402.03,-1.6,LOSS
ATM_CALL,2024-03-21 13:05:00,2024-03-21 13:06:00,239.95,287.94,105,5011.24,19.89,WIN
ATM_CALL,2024-03-21 13:10:00,2024-03-21 13:11:00,280.6,276.39,90,-403.87,-1.6,LOSS
ATM_CALL,2024-03-21 13:15:00,2024-03-21 13:16:00,270.0,265.95,94,-405.89,-1.6,LOSS
ATM_CALL,2024-03-21 13:20:00,2024-03-21 13:21:00,271.25,267.18,93,-403.43,-1.6,LOSS
ATM_CALL,2024-03-21 13:25:00,2024-03-21 13:35:00,262.1,258.17,97,-406.59,-1.6,LOSS
ATM_CALL,2024-03-21 13:40:00,2024-03-21 13:41:00,243.2,239.55,104,-404.5,-1.6,LOSS
ATM_CALL,2024-03-21 13:45:00,2024-03-21 13:46:00,229.95,226.5,110,-404.52,-1.6,LOSS
ATM_CALL,2024-03-21 13:50:00,2024-03-21 13:53:00,254.1,250.29,100,-406.37,-1.6,LOSS
ATM_CALL,2024-03-21 13:55:00,2024-03-21 14:22:00,247.55,243.84,102,-403.81,-1.6,LOSS
ATM_CALL,2024-03-21 14:25:00,2024-03-21 14:26:00,230.0,276.0,110,5032.17,19.89,WIN
ATM_CALL,2024-03-21 14:30:00,2024-03-21 14:34:00,217.1,213.84,117,-406.22,-1.6,LOSS
ATM_CALL,2024-03-21 14:35:00,2024-03-21 14:36:00,271.3,267.23,94,-407.84,-1.6,LOSS
ATM_CALL,2024-03-21 14:40:00,2024-03-21 14:41:00,230.25,226.8,110,-405.05,-1.6,LOSS
ATM_CALL,2024-03-21 14:45:00,2024-03-21 14:47:00,223.9,220.54,113,-404.62,-1.6,LOSS
ATM_CALL,2024-03-21 14:50:00,2024-03-21 14:51:00,281.95,277.72,90,-405.82,-1.6,LOSS
ATM_CALL,2024-03-21 14:55:00,2024-03-21 14:56:00,270.95,266.89,94,-407.32,-1.6,LOSS
ATM_CALL,2024-03-21 15:00:00,2024-03-21 15:01:00,336.25,331.21,75,-403.31,-1.6,LOSS
ATM_CALL,2024-03-21 15:05:00,2024-03-21 15:10:00,262.05,258.12,97,-406.51,-1.6,LOSS
ATM_CALL,2024-03-21 15:15:00,2024-03-21 15:16:00,233.7,230.19,108,-403.64,-1.6,LOSS
ATM_CALL,2024-03-21 15:20:00,2024-03-22 09:15:00,234.05,230.54,108,-404.25,-1.6,LOSS
ATM_CALL,2024-03-22 09:20:00,2024-03-22 09:21:00,240.0,236.4,105,-403.01,-1.6,LOSS
ATM_CALL,2024-03-22 09:25:00,2024-03-22 09:26:00,300.3,295.8,84,-403.41,-1.6,LOSS
ATM_CALL,2024-03-22 09:30:00,2024-03-22 09:31:00,255.7,251.86,99,-404.84,-1.6,LOSS
ATM_CALL,2024-03-22 09:35:00,2024-03-22 09:36:00,247.3,243.59,102,-403.4,-1.6,LOSS
ATM_CALL,2024-03-22 09:40:00,2024-03-22 09:41:00,270.65,266.59,93,-402.54,-1.6,LOSS
ATM_CALL,2024-03-22 09:45:00,2024-03-22 09:46:00,295.85,291.41,85,-402.17,-1.6,LOSS
ATM_CALL,2024-03-22 09:50:00,2024-03-22 09:51:00,229.6,226.16,110,-403.91,-1.6,LOSS
ATM_CALL,2024-03-22 09:55:00,2024-03-22 09:56:00,215.3,258.36,117,5010.31,19.89,WIN
ATM_CALL,2024-03-22 10:00:00,2024-03-22 10:01:00,253.55,249.75,100,-405.49,-1.6,LOSS
ATM_CALL,2024-03-22 10:05:00,2024-03-22 10:06:00,261.9,257.97,97,-406.28,-1.6,LOSS
ATM_CALL,2024-03-22 10:10:00,2024-03-22 10:11:00,251.15,247.38,101,-405.67,-1.6,LOSS
ATM_CALL,2024-03-22 10:15:00,2024-03-22 10:16:00,244.75,241.08,104,-407.07,-1.6,LOSS
ATM_CALL,2024-03-22 10:20:00,2024-03-22 10:21:00,280.1,275.9,90,-403.15,-1.6,LOSS
ATM_CALL,2024-03-22 10:25:00,2024-03-22 10:26:00,314.55,309.83,80,-402.44,-1.6,LOSS
ATM_CALL,2024-03-22 10:30:00,2024-03-22 10:31:00,237.55,233.99,107,-406.49,-1.6,LOSS
ATM_CALL,2024-03-22 10:35:00,2024-03-22 10:36:00,225.6,222.22,112,-404.09,-1.6,LOSS
ATM_CALL,2024-03-22 10:40:00,2024-03-22 10:41:00,230.2,226.75,110,-404.96,-1.6,LOSS
ATM_CALL,2024-03-22 10:45:00,2024-03-22 10:46:00,234.75,231.23,108,-405.46,-1.6,LOSS
ATM_CALL,2024-03-22 10:50:00,2024-03-22 10:51:00,210.0,206.85,120,-403.01,-1.6,LOSS
ATM_CALL,2024-03-22 10:55:00,2024-03-22 10:56:00,186.1,183.31,136,-404.76,-1.6,LOSS
ATM_CALL,2024-03-22 11:00:00,2024-03-22 11:01:00,195.9,192.96,129,-404.15,-1.6,LOSS
ATM_CALL,2024-03-22 11:05:00,2024-03-22 11:06:00,154.5,185.4,164,5039.73,19.89,WIN
ATM_CALL,2024-03-22 11:10:00,2024-03-22 11:11:00,191.6,229.92,133,5068.53,19.89,WIN
ATM_CALL,2024-03-22 11:15:00,2024-03-22 11:16:00,198.75,195.77,128,-406.85,-1.6,LOSS
ATM_CALL,2024-03-22 11:20:00,2024-03-22 11:21:00,153.8,151.49,166,-408.3,-1.6,LOSS
ATM_CALL,2024-03-22 11:25:00,2024-03-22 11:26:00,164.3,161.84,155,-407.27,-1.6,LOSS
ATM_CALL,2024-03-22 11:30:00,2024-03-22 11:31:00,170.8,168.24,149,-407.0,-1.6,LOSS
ATM_CALL,2024-03-22 11:35:00,2024-03-22 11:36:00,183.35,180.6,139,-407.58,-1.6,LOSS
ATM_CALL,2024-03-22 11:40:00,2024-03-22 11:41:00,146.85,144.65,174,-408.64,-1.6,LOSS
ATM_CALL,2024-03-22 11:45:00,2024-03-22 11:46:00,194.55,191.63,131,-407.59,-1.6,LOSS
ATM_CALL,2024-03-22 11:50:00,2024-03-22 11:51:00,193.45,190.55,132,-408.37,-1.6,LOSS
ATM_CALL,2024-03-22 11:55:00,2024-03-22 11:56:00,133.2,159.84,191,5060.25,19.89,WIN
ATM_CALL,2024-03-22 12:00:00,2024-03-22 12:01:00,145.7,143.51,176,-410.1,-1.6,LOSS
ATM_CALL,2024-03-22 12:05:00,2024-03-22 12:06:00,171.0,168.44,149,-407.47,-1.6,LOSS
ATM_CALL,2024-03-22 12:10:00,2024-03-22 12:11:00,173.25,170.65,147,-407.29,-1.6,LOSS
ATM_CALL,2024-03-22 12:15:00,2024-03-22 12:16:00,152.25,149.97,168,-409.06,-1.6,LOSS
ATM_CALL,2024-03-22 12:20:00,2024-03-22 12:21:00,122.15,120.32,209,-408.28,-1.6,LOSS
ATM_CALL,2024-03-22 12:25:00,2024-03-22 12:26:00,155.75,153.41,164,-408.5,-1.6,LOSS
ATM_CALL,2024-03-22 12:30:00,2024-03-22 12:31:00,147.3,145.09,173,-407.54,-1.6,LOSS
ATM_CALL,2024-03-22 12:35:00,2024-03-22 12:36:00,139.0,136.92,184,-409.02,-1.6,LOSS
ATM_CALL,2024-03-22 12:40:00,2024-03-22 12:41:00,111.85,110.17,228,-407.84,-1.6,LOSS
ATM_CALL,2024-03-22 12:45:00,2024-03-22 12:46:00,121.0,145.2,211,5078.12,19.89,WIN
ATM_CALL,2024-03-22 12:50:00,2024-03-22 12:51:00,137.35,135.29,187,-410.76,-1.6,LOSS
ATM_CALL,2024-03-22 12:55:00,2024-03-22 12:56:00,101.45,99.93,253,-410.48,-1.6,LOSS
ATM_CALL,2024-03-22 13:00:00,2024-03-22 13:01:00,82.35,98.82,311,5094.0,19.89,WIN
ATM_CALL,2024-03-22 13:05:00,2024-03-22 13:06:00,108.15,106.53,238,-411.64,-1.6,LOSS
ATM_CALL,2024-03-22 13:10:00,2024-03-22 13:11:00,73.55,72.45,350,-411.69,-1.6,LOSS
ATM_CALL,2024-03-22 13:15:00,2024-03-22 13:16:00,76.85,75.7,335,-411.72,-1.6,LOSS
ATM_CALL,2024-03-22 13:20:00,2024-03-22 13:21:00,79.7,95.64,323,5120.3,19.89,WIN
ATM_CALL,2024-03-22 13:25:00,2024-03-22 13:26:00,125.4,123.52,206,-413.12,-1.6,LOSS
ATM_CALL,2024-03-22 13:30:00,2024-03-22 13:31:00,69.7,68.65,371,-413.55,-1.6,LOSS
ATM_CALL,2024-03-22 13:35:00,2024-03-22 13:36:00,109.15,107.51,237,-413.7,-1.6,LOSS
ATM_CALL,2024-03-22 13:40:00,2024-03-22 13:41:00,91.05,89.68,284,-413.54,-1.6,LOSS
ATM_CALL,2024-03-22 13:45:00,2024-03-22 13:46:00,92.3,90.92,280,-413.31,-1.6,LOSS
ATM_CALL,2024-03-22 13:50:00,2024-03-22 13:51:00,82.3,81.07,314,-413.28,-1.6,LOSS
ATM_CALL,2024-03-22 13:55:00,2024-03-22 13:56:00,87.25,104.7,296,5136.79,19.89,WIN
ATM_CALL,2024-03-22 14:00:00,2024-03-22 14:01:00,79.05,77.86,328,-414.66,-1.6,LOSS
ATM_CALL,2024-03-22 14:05:00,2024-03-22 14:06:00,76.2,75.06,340,-414.33,-1.6,LOSS
ATM_CALL,2024-03-22 14:10:00,2024-03-22 14:11:00,89.0,87.67,291,-414.19,-1.6,LOSS
ATM_CALL,2024-03-22 14:15:00,2024-03-22 14:16:00,32.5,39.0,797,5152.01,19.89,WIN
ATM_CALL,2024-03-22 14:20:00,2024-03-22 14:21:00,55.2,54.37,472,-416.67,-1.6,LOSS
ATM_CALL,2024-03-22 14:25:00,2024-03-22 14:26:00,76.15,75.01,342,-416.5,-1.6,LOSS
ATM_CALL,2024-03-22 14:30:00,2024-03-22 14:31:00,91.7,90.32,283,-415.02,-1.6,LOSS
ATM_CALL,2024-03-22 14:35:00,2024-03-22 14:36:00,53.9,64.68,482,5167.38,19.89,WIN
ATM_CALL,2024-03-22 14:40:00,2024-03-22 14:41:00,59.7,58.8,438,-418.18,-1.6,LOSS
ATM_CALL,2024-03-22 14:45:00,2024-03-22 14:46:00,46.7,46.0,559,-417.49,-1.6,LOSS
ATM_CALL,2024-03-22 14:50:00,2024-03-22 14:51:00,118.65,116.87,220,-417.45,-1.6,LOSS
ATM_CALL,2024-03-22 14:55:00,2024-03-22 14:56:00,52.05,51.27,501,-417.04,-1.6,LOSS
ATM_CALL,2024-03-22 15:00:00,2024-03-22 15:01:00,71.7,70.62,364,-417.39,-1.6,LOSS
ATM_CALL,2024-03-22 15:05:00,2024-03-22 15:06:00,32.3,31.82,808,-417.38,-1.6,LOSS
ATM_CALL,2024-03-22 15:10:00,2024-03-22 15:11:00,8.4,10.08,3106,5189.38,19.89,WIN
ATM_CALL,2024-03-22 15:15:00,2024-03-22 15:16:00,25.2,24.82,1040,-419.13,-1.6,LOSS
ATM_CALL,2024-03-22 15:20:00,2024-03-22 15:21:00,32.2,38.64,814,5213.33,19.89,WIN
ATM_CALL,2024-03-22 15:25:00,2024-03-26 09:15:00,29.65,35.58,888,5236.88,19.89,WIN
ATM_CALL,2024-03-26 09:20:00,2024-03-26 09:22:00,452.35,445.56,58,-419.58,-1.6,LOSS
ATM_CALL,2024-03-26 09:25:00,2024-03-26 09:26:00,513.7,505.99,51,-418.98,-1.6,LOSS
ATM_CALL,2024-03-26 09:30:00,2024-03-26 09:31:00,509.05,501.41,51,-415.19,-1.6,LOSS
ATM_CALL,2024-03-26 09:35:00,2024-03-26 09:36:00,484.05,476.79,54,-418.02,-1.6,LOSS
ATM_CALL,2024-03-26 09:40:00,2024-03-26 09:41:00,471.55,464.48,56,-422.31,-1.6,LOSS
ATM_CALL,2024-03-26 09:45:00,2024-03-26 09:46:00,500.65,493.14,52,-416.35,-1.6,LOSS
ATM_CALL,2024-03-26 09:50:00,2024-03-26 10:03:00,446.35,535.62,59,5237.96,19.89,WIN
ATM_CALL,2024-03-26 10:05:00,2024-03-26 10:29:00,458.6,451.72,57,-418.05,-1.6,LOSS
ATM_CALL,2024-03-26 10:30:00,2024-03-26 10:31:00,419.25,503.1,63,5253.5,19.89,WIN
ATM_CALL,2024-03-26 10:35:00,2024-03-26 10:37:00,464.8,457.83,57,-423.7,-1.6,LOSS
ATM_CALL,2024-03-26 10:40:00,2024-03-26 10:41:00,510.25,502.6,52,-424.33,-1.6,LOSS
ATM_CALL,2024-03-26 10:45:00,2024-03-26 10:46:00,512.15,504.47,52,-425.91,-1.6,LOSS
ATM_CALL,2024-03-26 10:50:00,2024-03-26 10:53:00,459.9,453.0,57,-419.23,-1.6,LOSS
ATM_CALL,2024-03-26 10:55:00,2024-03-26 10:59:00,449.8,443.05,59,-424.41,-1.6,LOSS
ATM_CALL,2024-03-26 11:00:00,2024-03-26 11:01:00,507.4,499.79,52,-421.96,-1.6,LOSS
ATM_CALL,2024-03-26 11:05:00,2024-03-26 11:06:00,457.5,450.64,58,-424.36,-1.6,LOSS
ATM_CALL,2024-03-26 11:10:00,2024-03-26 11:11:00,451.0,444.24,58,-418.33,-1.6,LOSS
ATM_CALL,2024-03-26 11:15:00,2024-03-26 11:16:00,511.25,503.58,51,-416.98,-1.6,LOSS
ATM_CALL,2024-03-26 11:20:00,2024-03-26 11:22:00,455.1,448.27,58,-422.13,-1.6,LOSS
ATM_CALL,2024-03-26 11:25:00,2024-03-26 11:39:00,457.8,450.93,58,-424.64,-1.6,LOSS
ATM_CALL,2024-03-26 11:40:00,2024-03-26 12:06:00,453.15,446.35,58,-420.33,-1.6,LOSS
ATM_CALL,2024-03-26 12:10:00,2024-03-26 12:15:00,458.85,451.97,57,-418.28,-1.6,LOSS
ATM_CALL,2024-03-26 12:20:00,2024-03-26 12:58:00,427.0,420.6,62,-423.39,-1.6,LOSS
ATM_CALL,2024-03-26 13:00:00,2024-03-26 13:11:00,432.0,425.52,61,-421.43,-1.6,LOSS
ATM_CALL,2024-03-26 13:15:00,2024-03-26 13:17:00,469.35,462.31,56,-420.34,-1.6,LOSS
ATM_CALL,2024-03-26 13:20:00,2024-03-26 13:23:00,472.4,465.31,56,-423.07,-1.6,LOSS
ATM_CALL,2024-03-26 13:25:00,2024-03-26 13:29:00,464.35,457.38,57,-423.29,-1.6,LOSS
ATM_CALL,2024-03-26 13:30:00,2024-03-26 13:31:00,458.15,451.28,57,-417.64,-1.6,LOSS
ATM_CALL,2024-03-26 13:35:00,2024-03-26 13:39:00,450.0,443.25,58,-417.4,-1.6,LOSS
ATM_CALL,2024-03-26 13:40:00,2024-03-26 13:48:00,445.25,438.57,59,-420.12,-1.6,LOSS
ATM_CALL,2024-03-26 13:50:00,2024-03-26 13:51:00,493.75,486.34,53,-418.5,-1.6,LOSS
ATM_CALL,2024-03-26 13:55:00,2024-03-26 13:56:00,488.9,481.57,54,-422.21,-1.6,LOSS
ATM_CALL,2024-03-26 14:00:00,2024-03-26 14:01:00,458.35,451.47,57,-417.82,-1.6,LOSS
ATM_CALL,2024-03-26 14:05:00,2024-03-26 14:12:00,452.85,446.06,58,-420.05,-1.6,LOSS
ATM_CALL,2024-03-26 14:15:00,2024-03-26 14:17:00,442.6,435.96,59,-417.62,-1.6,LOSS
ATM_CALL,2024-03-26 14:20:00,2024-03-26 14:25:00,443.5,436.85,59,-418.47,-1.6,LOSS
ATM_CALL,2024-03-26 14:30:00,2024-03-26 14:48:00,445.0,534.0,59,5222.12,19.89,WIN
ATM_CALL,2024-03-26 14:50:00,2024-03-26 14:59:00,518.9,511.12,51,-423.22,-1.6,LOSS
ATM_CALL,2024-03-26 15:00:00,2024-03-27 09:15:00,468.45,461.42,56,-419.53,-1.6,LOSS
ATM_CALL,2024-03-27 09:20:00,2024-03-27 09:21:00,372.25,366.67,71,-422.68,-1.6,LOSS
ATM_CALL,2024-03-27 09:25:00,2024-03-27 09:26:00,304.0,299.44,87,-422.97,-1.6,LOSS
ATM_CALL,2024-03-27 09:30:00,2024-03-27 09:57:00,307.65,303.04,86,-423.13,-1.6,LOSS
ATM_CALL,2024-03-27 10:00:00,2024-03-27 10:04:00,301.0,296.49,87,-418.8,-1.6,LOSS
ATM_CALL,2024-03-27 10:05:00,2024-03-27 10:06:00,279.6,275.41,94,-420.32,-1.6,LOSS
ATM_CALL,2024-03-27 10:10:00,2024-03-27 10:11:00,311.2,306.53,84,-418.06,-1.6,LOSS
ATM_CALL,2024-03-27 10:15:00,2024-03-27 10:16:00,285.3,281.02,92,-419.76,-1.6,LOSS
ATM_CALL,2024-03-27 10:20:00,2024-03-27 10:22:00,290.7,286.34,90,-418.41,-1.6,LOSS
ATM_CALL,2024-03-27 10:25:00,2024-03-27 10:26:00,293.0,288.61,90,-421.72,-1.6,LOSS
ATM_CALL,2024-03-27 10:30:00,2024-03-27 10:31:00,334.1,329.09,79,-422.1,-1.6,LOSS
ATM_CALL,2024-03-27 10:35:00,2024-03-27 10:38:00,278.0,273.83,94,-417.92,-1.6,LOSS
ATM_CALL,2024-03-27 10:40:00,2024-03-27 10:41:00,281.9,277.67,93,-419.27,-1.6,LOSS
ATM_CALL,2024-03-27 10:45:00,2024-03-27 10:46:00,288.3,283.98,91,-419.57,-1.6,LOSS
ATM_CALL,2024-03-27 10:50:00,2024-03-27 10:51:00,332.25,327.27,79,-419.77,-1.6,LOSS
ATM_CALL,2024-03-27 10:55:00,2024-03-27 10:57:00,326.95,322.05,80,-418.3,-1.6,LOSS
ATM_CALL,2024-03-27 11:00:00,2024-03-27 11:09:00,272.05,267.97,96,-417.67,-1.6,LOSS
ATM_CALL,2024-03-27 11:10:00,2024-03-27 11:11:00,328.0,323.08,80,-419.64,-1.6,LOSS
ATM_CALL,2024-03-27 11:15:00,2024-03-27 11:17:00,269.85,265.8,97,-418.61,-1.6,LOSS
ATM_CALL,2024-03-27 11:20:00,2024-03-27 11:21:00,279.25,275.06,94,-419.8,-1.6,LOSS
ATM_CALL,2024-03-27 11:25:00,2024-03-27 11:26:00,266.25,262.26,98,-417.28,-1.6,LOSS
ATM_CALL,2024-03-27 11:30:00,2024-03-27 11:31:00,268.2,264.18,97,-416.05,-1.6,LOSS
ATM_CALL,2024-03-27 11:35:00,2024-03-27 11:36:00,250.4,246.64,104,-416.47,-1.6,LOSS
ATM_CALL,2024-03-27 11:40:00,2024-03-27 11:44:00,266.0,262.01,98,-416.89,-1.6,LOSS
ATM_CALL,2024-03-27 11:45:00,2024-03-27 11:46:00,264.3,260.34,99,-418.45,-1.6,LOSS
ATM_CALL,2024-03-27 11:50:00,2024-03-27 11:51:00,268.85,264.82,97,-417.06,-1.6,LOSS
ATM_CALL,2024-03-27 11:55:00,2024-03-27 11:56:00,213.35,210.15,122,-416.26,-1.6,LOSS
ATM_CALL,2024-03-27 12:00:00,2024-03-27 12:01:00,253.85,250.04,103,-418.15,-1.6,LOSS
ATM_CALL,2024-03-27 12:05:00,2024-03-27 12:11:00,232.1,228.62,112,-415.73,-1.6,LOSS
ATM_CALL,2024-03-27 12:15:00,2024-03-27 12:23:00,242.0,238.37,108,-417.98,-1.6,LOSS
ATM_CALL,2024-03-27 12:25:00,2024-03-27 12:26:00,240.85,237.24,108,-415.99,-1.6,LOSS
ATM_CALL,2024-03-27 12:30:00,2024-03-27 12:31:00,233.05,229.55,112,-417.43,-1.6,LOSS
ATM_CALL,2024-03-27 12:35:00,2024-03-27 12:44:00,235.0,231.48,111,-417.16,-1.6,LOSS
ATM_CALL,2024-03-27 12:45:00,2024-03-27 12:56:00,231.2,227.73,113,-417.81,-1.6,LOSS
ATM_CALL,2024-03-27 13:00:00,2024-03-27 13:01:00,190.85,229.02,136,5162.57,19.89,WIN
ATM_CALL,2024-03-27 13:05:00,2024-03-27 13:06:00,238.45,234.87,110,-419.48,-1.6,LOSS
ATM_CALL,2024-03-27 13:10:00,2024-03-27 13:11:00,228.15,224.73,115,-419.6,-1.6,LOSS
ATM_CALL,2024-03-27 13:15:00,2024-03-27 13:17:00,231.15,227.68,113,-417.72,-1.6,LOSS
ATM_CALL,2024-03-27 13:20:00,2024-03-27 13:21:00,230.05,226.6,114,-419.41,-1.6,LOSS
ATM_CALL,2024-03-27 13:25:00,2024-03-27 13:26:00,231.95,228.47,113,-419.17,-1.6,LOSS
ATM_CALL,2024-03-27 13:30:00,2024-03-27 13:34:00,228.45,225.02,114,-416.5,-1.6,LOSS
ATM_CALL,2024-03-27 13:35:00,2024-03-27 13:45:00,181.0,217.2,144,5184.13,19.89,WIN
ATM_CALL,2024-03-27 13:50:00,2024-03-27 13:51:00,215.5,212.27,122,-420.46,-1.6,LOSS
ATM_CALL,2024-03-27 13:55:00,2024-03-27 13:56:00,210.0,206.85,125,-419.8,-1.6,LOSS
ATM_CALL,2024-03-27 14:00:00,2024-03-27 14:25:00,192.65,196.9,136,551.51,2.1,WIN
ATM_CALL,2024-03-28 11:10:00,2024-03-28 11:11:00,187.4,184.59,140,-419.58,-1.6,LOSS
ATM_CALL,2024-03-28 11:15:00,2024-03-28 11:16:00,188.2,185.38,139,-418.36,-1.6,LOSS
ATM_CALL,2024-03-28 11:20:00,2024-03-28 11:21:00,154.6,152.28,170,-420.31,-1.6,LOSS
ATM_CALL,2024-03-28 11:25:00,2024-03-28 11:26:00,135.9,133.86,193,-419.46,-1.6,LOSS
ATM_CALL,2024-03-28 11:30:00,2024-03-28 11:31:00,176.1,173.46,149,-419.63,-1.6,LOSS
ATM_CALL,2024-03-28 11:35:00,2024-03-28 11:36:00,150.15,147.9,175,-420.22,-1.6,LOSS
ATM_CALL,2024-03-28 11:40:00,2024-03-28 11:41:00,146.6,144.4,179,-419.67,-1.6,LOSS
ATM_CALL,2024-03-28 11:45:00,2024-03-28 11:46:00,150.25,148.0,174,-418.1,-1.6,LOSS
ATM_CALL,2024-03-28 11:50:00,2024-03-28 11:51:00,152.25,149.97,172,-418.8,-1.6,LOSS
ATM_CALL,2024-03-28 11:55:00,2024-03-28 11:56:00,215.75,212.51,121,-417.5,-1.6,LOSS
ATM_CALL,2024-03-28 12:00:00,2024-03-28 12:01:00,153.4,151.1,170,-417.05,-1.6,LOSS
ATM_CALL,2024-03-28 12:05:00,2024-03-28 12:06:00,158.15,155.78,165,-417.32,-1.6,LOSS
ATM_CALL,2024-03-28 12:10:00,2024-03-28 12:11:00,142.2,140.07,184,-418.44,-1.6,LOSS
ATM_CALL,2024-03-28 12:15:00,2024-03-28 12:16:00,148.4,146.17,176,-417.7,-1.6,LOSS
ATM_CALL,2024-03-28 12:20:00,2024-03-28 12:21:00,133.25,159.9,196,5194.67,19.89,WIN
ATM_CALL,2024-03-28 12:25:00,2024-03-28 12:26:00,114.95,113.23,228,-419.14,-1.6,LOSS
ATM_CALL,2024-03-28 12:30:00,2024-03-28 12:31:00,150.6,148.34,174,-419.07,-1.6,LOSS
ATM_CALL,2024-03-28 12:35:00,2024-03-28 12:36:00,103.05,101.5,255,-420.25,-1.6,LOSS
ATM_CALL,2024-03-28 12:40:00,2024-03-28 12:41:00,161.95,159.52,162,-419.58,-1.6,LOSS
ATM_CALL,2024-03-28 12:45:00,2024-03-28 12:46:00,187.3,184.49,140,-419.36,-1.6,LOSS
ATM_CALL,2024-03-28 12:50:00,2024-03-28 12:51:00,145.05,174.06,181,5221.93,19.89,WIN
ATM_CALL,2024-03-28 12:55:00,2024-03-28 12:56:00,196.3,193.36,134,-420.67,-1.6,LOSS
ATM_CALL,2024-03-28 13:00:00,2024-03-28 13:03:00,149.3,179.16,176,5226.46,19.89,WIN
ATM_CALL,2024-03-28 13:05:00,2024-03-28 13:07:00,142.5,171.0,186,5271.84,19.89,WIN
ATM_CALL,2024-03-28 13:10:00,2024-03-28 13:11:00,166.05,163.56,160,-424.89,-1.6,LOSS
ATM_CALL,2024-03-28 13:15:00,2024-03-28 13:16:00,158.65,156.27,167,-423.71,-1.6,LOSS
ATM_CALL,2024-03-28 13:20:00,2024-03-28 13:21:00,152.35,150.06,174,-423.94,-1.6,LOSS
ATM_CALL,2024-03-28 13:25:00,2024-03-28 13:26:00,168.5,165.97,157,-423.07,-1.6,LOSS
ATM_CALL,2024-03-28 13:30:00,2024-03-28 13:31:00,143.7,141.54,185,-425.15,-1.6,LOSS
ATM_CALL,2024-03-28 13:35:00,2024-03-28 13:36:00,146.3,144.11,181,-423.49,-1.6,LOSS
