Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-10-08 14:55:00,2024-10-08 14:57:00,555.8,547.46,44,-391.1,-1.6,LOSS
ATM_CALL,2024-10-08 15:00:00,2024-10-08 15:01:00,560.85,552.44,44,-394.65,-1.6,LOSS
ATM_CALL,2024-10-08 15:05:00,2024-10-08 15:06:00,535.9,527.86,46,-394.24,-1.6,LOSS
ATM_CALL,2024-10-08 15:10:00,2024-10-08 15:18:00,504.75,497.18,48,-387.47,-1.6,LOSS
ATM_CALL,2024-10-08 15:20:00,2024-10-08 15:24:00,541.5,533.38,45,-389.7,-1.6,LOSS
ATM_CALL,2024-10-08 15:25:00,2024-10-09 09:15:00,532.3,524.32,46,-391.59,-1.6,LOSS
ATM_CALL,2024-10-09 09:20:00,2024-10-09 09:22:00,507.0,499.4,48,-389.19,-1.6,LOSS
ATM_CALL,2024-10-09 09:25:00,2024-10-09 09:26:00,510.0,502.35,48,-391.5,-1.6,LOSS
ATM_CALL,2024-10-09 09:30:00,2024-10-09 09:31:00,556.9,548.55,44,-391.87,-1.6,LOSS
ATM_CALL,2024-10-09 09:35:00,2024-10-09 09:42:00,505.5,497.92,48,-388.04,-1.6,LOSS
ATM_CALL,2024-10-09 09:45:00,2024-10-09 09:49:00,491.35,483.98,50,-392.9,-1.6,LOSS
ATM_CALL,2024-10-09 09:50:00,2024-10-09 10:05:00,492.45,485.06,49,-385.9,-1.6,LOSS
ATM_CALL,2024-10-09 10:10:00,2024-10-09 10:11:00,491.1,483.73,50,-392.7,-1.6,LOSS
ATM_CALL,2024-10-09 10:15:00,2024-10-09 10:16:00,551.85,543.57,44,-388.32,-1.6,LOSS
ATM_CALL,2024-10-09 10:20:00,2024-10-09 10:21:00,542.4,534.26,45,-390.34,-1.6,LOSS
ATM_CALL,2024-10-09 10:25:00,2024-10-09 10:27:00,531.45,523.48,46,-390.96,-1.6,LOSS
ATM_CALL,2024-10-09 10:30:00,2024-10-09 10:33:00,479.7,472.5,51,-391.25,-1.6,LOSS
ATM_CALL,2024-10-09 10:35:00,2024-10-09 10:36:00,508.35,500.72,48,-390.23,-1.6,LOSS
ATM_CALL,2024-10-09 10:40:00,2024-10-09 10:41:00,521.8,513.97,47,-392.21,-1.6,LOSS
ATM_CALL,2024-10-09 10:45:00,2024-10-09 10:46:00,498.25,490.78,49,-390.44,-1.6,LOSS
ATM_CALL,2024-10-09 10:50:00,2024-10-09 10:51:00,494.5,487.08,49,-387.51,-1.6,LOSS
ATM_CALL,2024-10-09 10:55:00,2024-10-09 10:56:00,492.5,485.11,49,-385.94,-1.6,LOSS
ATM_CALL,2024-10-09 11:00:00,2024-10-09 11:04:00,470.6,463.54,52,-391.36,-1.6,LOSS
ATM_CALL,2024-10-09 11:05:00,2024-10-09 11:15:00,459.7,452.8,53,-389.64,-1.6,LOSS
ATM_CALL,2024-10-09 11:20:00,2024-10-09 11:22:00,455.35,448.52,53,-385.96,-1.6,LOSS
ATM_CALL,2024-10-09 11:25:00,2024-10-09 11:26:00,458.8,451.92,53,-388.88,-1.6,LOSS
ATM_CALL,2024-10-09 11:30:00,2024-10-09 11:36:00,428.55,422.12,57,-390.65,-1.6,LOSS
ATM_CALL,2024-10-09 11:40:00,2024-10-09 11:41:00,460.2,453.3,53,-390.07,-1.6,LOSS
ATM_CALL,2024-10-09 11:45:00,2024-10-09 11:46:00,457.1,450.24,53,-387.44,-1.6,LOSS
ATM_CALL,2024-10-09 11:50:00,2024-10-09 11:51:00,446.85,440.15,54,-385.9,-1.6,LOSS
ATM_CALL,2024-10-09 11:55:00,2024-10-09 11:58:00,463.05,456.1,52,-385.08,-1.6,LOSS
ATM_CALL,2024-10-09 12:00:00,2024-10-09 12:01:00,500.35,492.84,48,-384.09,-1.6,LOSS
ATM_CALL,2024-10-09 12:05:00,2024-10-09 12:06:00,477.8,470.63,51,-389.7,-1.6,LOSS
ATM_CALL,2024-10-09 12:10:00,2024-10-09 12:11:00,485.5,478.22,50,-388.22,-1.6,LOSS
ATM_CALL,2024-10-09 12:15:00,2024-10-09 12:16:00,495.2,487.77,49,-388.05,-1.6,LOSS
ATM_CALL,2024-10-09 12:30:00,2024-10-09 12:37:00,455.05,448.22,53,-385.7,-1.6,LOSS
ATM_CALL,2024-10-09 12:40:00,2024-10-09 12:41:00,468.2,461.18,52,-389.36,-1.6,LOSS
ATM_CALL,2024-10-09 12:45:00,2024-10-09 12:46:00,437.0,430.45,55,-384.38,-1.6,LOSS
ATM_CALL,2024-10-09 12:50:00,2024-10-09 13:00:00,456.25,449.41,53,-386.72,-1.6,LOSS
ATM_CALL,2024-10-09 13:05:00,2024-10-09 13:20:00,447.85,441.13,54,-386.76,-1.6,LOSS
ATM_CALL,2024-10-09 13:50:00,2024-10-09 13:51:00,467.2,460.19,52,-388.53,-1.6,LOSS
ATM_CALL,2024-10-09 13:55:00,2024-10-09 13:56:00,425.05,418.67,57,-387.46,-1.6,LOSS
ATM_CALL,2024-10-09 14:00:00,2024-10-09 14:01:00,423.0,416.66,57,-385.6,-1.6,LOSS
ATM_CALL,2024-10-09 14:05:00,2024-10-09 14:25:00,405.05,428.65,59,1367.81,5.72,WIN
ATM_CALL,2024-10-10 09:25:00,2024-10-10 09:29:00,425.65,419.27,57,-388.01,-1.6,LOSS
ATM_CALL,2024-10-10 09:30:00,2024-10-10 09:32:00,415.95,409.71,58,-385.82,-1.6,LOSS
ATM_CALL,2024-10-10 09:35:00,2024-10-10 09:43:00,387.2,381.39,62,-383.92,-1.6,LOSS
ATM_CALL,2024-10-10 09:45:00,2024-10-10 09:46:00,410.7,404.54,59,-387.52,-1.6,LOSS
ATM_CALL,2024-10-10 09:50:00,2024-10-10 09:51:00,383.05,377.3,63,-385.93,-1.6,LOSS
ATM_CALL,2024-10-10 09:55:00,2024-10-10 09:59:00,325.75,390.9,74,4794.58,19.89,WIN
ATM_CALL,2024-10-10 10:00:00,2024-10-10 10:01:00,381.55,375.83,63,-384.42,-1.6,LOSS
ATM_CALL,2024-10-10 10:05:00,2024-10-10 10:06:00,315.75,378.9,77,4835.81,19.89,WIN
ATM_CALL,2024-10-10 10:10:00,2024-10-10 10:12:00,389.3,383.46,62,-386.0,-1.6,LOSS
ATM_CALL,2024-10-10 10:15:00,2024-10-10 10:16:00,354.0,348.69,69,-390.63,-1.6,LOSS
ATM_CALL,2024-10-10 10:20:00,2024-10-10 10:21:00,368.0,362.48,66,-388.43,-1.6,LOSS
ATM_CALL,2024-10-10 10:25:00,2024-10-10 10:26:00,368.1,362.58,66,-388.53,-1.6,LOSS
ATM_CALL,2024-10-10 10:30:00,2024-10-10 10:37:00,351.15,345.88,69,-387.49,-1.6,LOSS
ATM_CALL,2024-10-10 10:40:00,2024-10-10 10:41:00,390.05,384.2,62,-386.75,-1.6,LOSS
ATM_CALL,2024-10-10 10:45:00,2024-10-10 10:46:00,404.15,398.09,60,-387.8,-1.6,LOSS
ATM_CALL,2024-10-10 10:50:00,2024-10-10 10:51:00,384.0,378.24,63,-386.89,-1.6,LOSS
ATM_CALL,2024-10-10 10:55:00,2024-10-10 10:56:00,372.85,367.26,65,-387.58,-1.6,LOSS
ATM_CALL,2024-10-10 11:00:00,2024-10-10 11:10:00,369.0,363.47,66,-389.48,-1.6,LOSS
ATM_CALL,2024-10-11 09:30:00,2024-10-11 09:31:00,153.85,151.54,158,-388.75,-1.6,LOSS
ATM_CALL,2024-10-11 09:35:00,2024-10-11 09:36:00,121.75,146.1,200,4843.21,19.89,WIN
ATM_CALL,2024-10-11 09:40:00,2024-10-11 09:41:00,165.0,162.53,148,-390.54,-1.6,LOSS
ATM_CALL,2024-10-11 09:45:00,2024-10-11 09:46:00,87.25,104.7,280,4859.13,19.89,WIN
ATM_CALL,2024-10-11 09:50:00,2024-10-11 09:51:00,145.5,143.32,169,-393.25,-1.6,LOSS
ATM_CALL,2024-10-11 09:55:00,2024-10-11 09:56:00,101.75,122.1,242,4897.61,19.89,WIN
ATM_CALL,2024-10-11 10:00:00,2024-10-11 10:01:00,92.4,91.01,267,-394.55,-1.6,LOSS
ATM_CALL,2024-10-11 10:05:00,2024-10-11 10:07:00,98.0,117.6,252,4912.03,19.89,WIN
ATM_CALL,2024-10-11 10:10:00,2024-10-11 10:11:00,89.75,107.7,277,4944.8,19.89,WIN
ATM_CALL,2024-10-11 10:15:00,2024-10-11 10:16:00,113.25,111.55,220,-398.45,-1.6,LOSS
ATM_CALL,2024-10-11 10:20:00,2024-10-11 10:21:00,87.55,86.24,285,-399.04,-1.6,LOSS
ATM_CALL,2024-10-11 10:25:00,2024-10-11 10:26:00,77.4,76.24,322,-398.58,-1.6,LOSS
ATM_CALL,2024-10-11 10:30:00,2024-10-11 10:33:00,95.35,93.92,261,-397.99,-1.6,LOSS
ATM_CALL,2024-10-11 10:35:00,2024-10-11 10:36:00,168.1,165.58,148,-397.87,-1.6,LOSS
ATM_CALL,2024-10-11 10:40:00,2024-10-11 10:41:00,75.05,90.06,332,4955.91,19.89,WIN
ATM_CALL,2024-10-11 10:45:00,2024-10-11 10:46:00,83.15,81.9,301,-400.26,-1.6,LOSS
ATM_CALL,2024-10-11 10:50:00,2024-10-11 10:51:00,90.6,89.24,276,-399.9,-1.6,LOSS
ATM_CALL,2024-10-11 10:55:00,2024-10-11 10:56:00,78.55,94.26,318,4968.3,19.89,WIN
ATM_CALL,2024-10-11 11:00:00,2024-10-11 11:02:00,118.0,116.23,213,-401.96,-1.6,LOSS
ATM_CALL,2024-10-11 11:05:00,2024-10-11 11:06:00,109.5,107.86,229,-401.02,-1.6,LOSS
ATM_CALL,2024-10-11 11:10:00,2024-10-11 11:11:00,113.65,111.95,221,-401.68,-1.6,LOSS
ATM_CALL,2024-10-11 12:35:00,2024-10-11 12:36:00,88.6,87.27,283,-400.99,-1.6,LOSS
ATM_CALL,2024-10-11 12:40:00,2024-10-11 12:41:00,78.55,77.37,319,-400.73,-1.6,LOSS
ATM_CALL,2024-10-11 12:45:00,2024-10-11 12:46:00,57.3,56.44,438,-401.37,-1.6,LOSS
ATM_CALL,2024-10-11 12:50:00,2024-10-11 12:51:00,61.05,60.13,411,-401.28,-1.6,LOSS
ATM_CALL,2024-10-11 12:55:00,2024-10-11 12:56:00,54.35,53.53,461,-400.7,-1.6,LOSS
ATM_CALL,2024-10-11 13:00:00,2024-10-11 13:01:00,56.7,55.85,442,-400.79,-1.6,LOSS
ATM_CALL,2024-10-11 13:05:00,2024-10-11 13:07:00,49.6,48.86,505,-400.58,-1.6,LOSS
ATM_CALL,2024-10-11 13:10:00,2024-10-11 13:15:00,50.4,60.48,497,4982.21,19.89,WIN
ATM_CALL,2024-10-11 13:20:00,2024-10-11 13:21:00,30.45,36.54,827,5008.73,19.89,WIN
ATM_CALL,2024-10-11 13:25:00,2024-10-11 13:26:00,65.95,64.96,383,-403.95,-1.6,LOSS
ATM_CALL,2024-10-11 13:30:00,2024-10-11 13:31:00,48.7,47.97,519,-404.22,-1.6,LOSS
ATM_CALL,2024-10-11 13:35:00,2024-10-11 13:36:00,57.0,56.15,443,-403.83,-1.6,LOSS
ATM_CALL,2024-10-11 13:40:00,2024-10-11 13:41:00,47.1,46.39,536,-403.74,-1.6,LOSS
ATM_CALL,2024-10-11 13:45:00,2024-10-11 13:46:00,42.15,41.52,599,-403.78,-1.6,LOSS
ATM_CALL,2024-10-11 13:50:00,2024-10-11 13:51:00,43.0,42.36,587,-403.67,-1.6,LOSS
ATM_CALL,2024-10-11 13:55:00,2024-10-11 13:56:00,41.55,40.93,607,-403.34,-1.6,LOSS
ATM_CALL,2024-10-11 14:00:00,2024-10-11 14:01:00,43.2,42.55,584,-403.47,-1.6,LOSS
ATM_CALL,2024-10-11 14:05:00,2024-10-11 14:07:00,37.45,36.89,673,-403.07,-1.6,LOSS
ATM_CALL,2024-10-11 14:10:00,2024-10-11 14:12:00,30.7,30.24,821,-403.09,-1.6,LOSS
ATM_CALL,2024-10-11 14:15:00,2024-10-11 14:16:00,111.2,109.53,226,-401.91,-1.6,LOSS
ATM_CALL,2024-10-11 14:20:00,2024-10-11 14:21:00,105.95,104.36,237,-401.57,-1.6,LOSS
ATM_CALL,2024-10-11 14:35:00,2024-10-11 14:36:00,20.2,24.24,1247,5010.17,19.89,WIN
ATM_CALL,2024-10-11 14:40:00,2024-10-11 14:41:00,28.4,27.97,891,-404.68,-1.6,LOSS
ATM_CALL,2024-10-11 14:45:00,2024-10-11 14:46:00,20.55,24.66,1231,5031.58,19.89,WIN
ATM_CALL,2024-10-11 14:50:00,2024-10-11 14:52:00,23.3,22.95,1091,-406.53,-1.6,LOSS
ATM_CALL,2024-10-11 14:55:00,2024-10-11 14:56:00,25.25,24.87,1006,-406.23,-1.6,LOSS
ATM_CALL,2024-10-11 15:00:00,2024-10-11 15:01:00,18.65,18.37,1362,-406.23,-1.6,LOSS
ATM_CALL,2024-10-11 15:05:00,2024-10-11 15:06:00,92.65,91.26,274,-405.99,-1.6,LOSS
ATM_CALL,2024-10-11 15:10:00,2024-10-11 15:11:00,6.45,6.35,3936,-406.0,-1.6,LOSS
ATM_CALL,2024-10-11 15:15:00,2024-10-11 15:16:00,2.85,2.81,8905,-405.88,-1.6,LOSS
ATM_CALL,2024-10-11 15:20:00,2024-10-11 15:21:00,1.95,1.92,13011,-405.75,-1.6,LOSS
ATM_CALL,2024-10-11 15:25:00,2024-10-11 15:26:00,0.7,0.69,36230,-405.59,-1.6,LOSS
ATM_CALL,2024-10-14 09:15:00,2024-10-14 09:16:00,550.05,541.8,46,-404.65,-1.6,LOSS
ATM_CALL,2024-10-14 09:20:00,2024-10-14 09:21:00,549.15,540.91,46,-403.98,-1.6,LOSS
ATM_CALL,2024-10-14 09:25:00,2024-10-14 09:26:00,539.0,530.92,46,-396.52,-1.6,LOSS
ATM_CALL,2024-10-14 09:30:00,2024-10-14 09:31:00,514.8,507.08,49,-403.41,-1.6,LOSS
ATM_CALL,2024-10-14 09:35:00,2024-10-14 09:37:00,480.1,472.9,52,-399.26,-1.6,LOSS
ATM_CALL,2024-10-14 09:40:00,2024-10-14 09:43:00,515.45,507.72,49,-403.92,-1.6,LOSS
ATM_CALL,2024-10-14 09:45:00,2024-10-14 09:46:00,505.2,497.62,50,-403.97,-1.6,LOSS
ATM_CALL,2024-10-14 09:50:00,2024-10-14 09:52:00,493.65,486.25,51,-402.63,-1.6,LOSS
ATM_CALL,2024-10-14 09:55:00,2024-10-14 09:56:00,497.15,489.69,50,-397.53,-1.6,LOSS
ATM_CALL,2024-10-14 10:00:00,2024-10-14 10:15:00,474.9,467.78,53,-402.53,-1.6,LOSS
ATM_CALL,2024-10-14 11:40:00,2024-10-14 12:11:00,458.8,451.92,55,-403.55,-1.6,LOSS
ATM_CALL,2024-10-14 12:15:00,2024-10-14 13:18:00,459.35,452.46,54,-396.69,-1.6,LOSS
ATM_CALL,2024-10-14 13:20:00,2024-10-14 13:23:00,454.5,447.68,55,-399.77,-1.6,LOSS
ATM_CALL,2024-10-14 13:25:00,2024-10-14 13:26:00,494.3,486.89,51,-403.16,-1.6,LOSS
ATM_CALL,2024-10-14 13:30:00,2024-10-14 13:31:00,497.7,490.23,50,-397.97,-1.6,LOSS
ATM_CALL,2024-10-14 13:35:00,2024-10-14 14:22:00,453.0,446.21,55,-398.45,-1.6,LOSS
ATM_CALL,2024-10-14 14:25:00,2024-10-14 14:26:00,451.0,444.24,55,-396.69,-1.6,LOSS
ATM_CALL,2024-10-14 14:30:00,2024-10-14 15:13:00,441.2,434.58,57,-402.19,-1.6,LOSS
ATM_CALL,2024-10-14 15:15:00,2024-10-15 09:15:00,435.8,429.26,57,-397.26,-1.6,LOSS
ATM_CALL,2024-10-15 09:20:00,2024-10-15 09:22:00,412.35,406.16,61,-402.26,-1.6,LOSS
ATM_CALL,2024-10-15 09:25:00,2024-10-15 09:26:00,405.25,399.17,62,-401.82,-1.6,LOSS
ATM_CALL,2024-10-15 09:30:00,2024-10-15 09:31:00,390.0,384.15,64,-399.17,-1.6,LOSS
ATM_CALL,2024-10-15 09:35:00,2024-10-15 09:36:00,456.2,449.36,55,-401.27,-1.6,LOSS
ATM_CALL,2024-10-15 09:40:00,2024-10-15 09:42:00,443.85,437.19,56,-397.5,-1.6,LOSS
ATM_CALL,2024-10-15 09:45:00,2024-10-15 09:49:00,426.55,511.86,58,4920.77,19.89,WIN
ATM_CALL,2024-10-15 09:50:00,2024-10-15 10:10:00,436.85,430.3,57,-398.22,-1.6,LOSS
ATM_CALL,2024-10-15 10:15:00,2024-10-15 10:25:00,436.5,448.4,57,653.08,2.62,WIN
ATM_CALL,2024-10-15 10:55:00,2024-10-15 10:56:00,497.0,489.55,50,-397.41,-1.6,LOSS
ATM_CALL,2024-10-15 11:00:00,2024-10-15 11:01:00,460.0,453.1,54,-397.25,-1.6,LOSS
ATM_CALL,2024-10-15 11:05:00,2024-10-15 11:06:00,440.6,433.99,57,-401.64,-1.6,LOSS
ATM_CALL,2024-10-15 11:15:00,2024-10-15 11:16:00,442.5,435.86,56,-396.29,-1.6,LOSS
ATM_CALL,2024-10-15 11:20:00,2024-10-15 11:23:00,434.5,427.98,57,-396.08,-1.6,LOSS
ATM_CALL,2024-10-15 13:50:00,2024-10-15 13:51:00,387.95,382.13,64,-397.07,-1.6,LOSS
ATM_CALL,2024-10-15 13:55:00,2024-10-15 13:56:00,385.65,379.87,65,-400.89,-1.6,LOSS
ATM_CALL,2024-10-15 14:00:00,2024-10-15 14:01:00,421.6,415.28,59,-397.8,-1.6,LOSS
ATM_CALL,2024-10-15 14:05:00,2024-10-15 14:07:00,373.4,367.8,67,-400.1,-1.6,LOSS
ATM_CALL,2024-10-15 14:10:00,2024-10-15 14:11:00,421.0,414.69,59,-397.24,-1.6,LOSS
ATM_CALL,2024-10-15 14:15:00,2024-10-15 14:37:00,373.65,368.05,67,-400.37,-1.6,LOSS
ATM_CALL,2024-10-15 14:40:00,2024-10-15 15:21:00,372.2,366.62,67,-398.81,-1.6,LOSS
ATM_CALL,2024-10-15 15:25:00,2024-10-16 09:15:00,370.65,444.78,67,4939.39,19.89,WIN
ATM_CALL,2024-10-16 09:20:00,2024-10-16 09:32:00,349.35,344.11,72,-402.26,-1.6,LOSS
ATM_CALL,2024-10-16 09:35:00,2024-10-16 09:36:00,414.9,408.68,60,-398.12,-1.6,LOSS
ATM_CALL,2024-10-16 09:40:00,2024-10-16 09:41:00,416.55,410.3,60,-399.7,-1.6,LOSS
ATM_CALL,2024-10-16 09:45:00,2024-10-16 09:46:00,400.25,394.25,62,-396.86,-1.6,LOSS
ATM_CALL,2024-10-16 09:50:00,2024-10-16 09:52:00,414.7,408.48,60,-397.93,-1.6,LOSS
ATM_CALL,2024-10-16 09:55:00,2024-10-16 09:57:00,398.45,392.47,63,-401.45,-1.6,LOSS
ATM_CALL,2024-10-16 10:00:00,2024-10-16 10:01:00,437.3,430.74,57,-398.63,-1.6,LOSS
ATM_CALL,2024-10-16 10:05:00,2024-10-16 10:06:00,397.45,391.49,63,-400.44,-1.6,LOSS
ATM_CALL,2024-10-16 10:10:00,2024-10-16 10:12:00,424.05,417.69,59,-400.12,-1.6,LOSS
ATM_CALL,2024-10-16 10:15:00,2024-10-16 10:18:00,405.3,399.22,62,-401.87,-1.6,LOSS
ATM_CALL,2024-10-16 10:20:00,2024-10-16 10:21:00,423.85,417.49,59,-399.93,-1.6,LOSS
ATM_CALL,2024-10-16 10:25:00,2024-10-16 10:26:00,404.05,397.99,62,-400.63,-1.6,LOSS
ATM_CALL,2024-10-16 10:30:00,2024-10-16 10:31:00,390.6,384.74,64,-399.79,-1.6,LOSS
ATM_CALL,2024-10-16 10:35:00,2024-10-16 10:40:00,382.1,422.45,65,2596.6,10.45,WIN
ATM_CALL,2024-10-16 13:10:00,2024-10-16 13:12:00,373.0,367.41,67,-399.67,-1.6,LOSS
ATM_CALL,2024-10-16 13:15:00,2024-10-16 13:17:00,335.4,330.37,75,-402.29,-1.6,LOSS
ATM_CALL,2024-10-16 13:20:00,2024-10-16 13:24:00,335.4,330.37,75,-402.29,-1.6,LOSS
ATM_CALL,2024-10-16 13:25:00,2024-10-16 14:04:00,321.8,386.16,78,4992.47,19.89,WIN
ATM_CALL,2024-10-16 14:05:00,2024-10-16 14:10:00,331.0,397.2,76,5003.53,19.89,WIN
ATM_CALL,2024-10-16 14:15:00,2024-10-16 14:18:00,363.6,358.15,69,-401.23,-1.6,LOSS
ATM_CALL,2024-10-16 14:20:00,2024-10-16 14:21:00,352.8,347.51,71,-400.59,-1.6,LOSS
ATM_CALL,2024-10-16 14:25:00,2024-10-16 14:26:00,365.5,360.02,69,-403.32,-1.6,LOSS
ATM_CALL,2024-10-16 14:30:00,2024-10-16 14:31:00,415.95,409.71,60,-399.12,-1.6,LOSS
ATM_CALL,2024-10-16 14:35:00,2024-10-16 14:36:00,448.4,441.67,56,-401.58,-1.6,LOSS
ATM_CALL,2024-10-16 14:40:00,2024-10-16 14:41:00,391.05,385.18,64,-400.25,-1.6,LOSS
ATM_CALL,2024-10-16 14:45:00,2024-10-16 14:46:00,446.5,439.8,56,-399.88,-1.6,LOSS
ATM_CALL,2024-10-16 14:50:00,2024-10-16 14:51:00,441.65,435.03,57,-402.6,-1.6,LOSS
ATM_CALL,2024-10-16 14:55:00,2024-10-16 15:00:00,376.85,371.2,67,-403.79,-1.6,LOSS
ATM_CALL,2024-10-16 15:05:00,2024-10-16 15:06:00,384.4,378.63,65,-399.59,-1.6,LOSS
ATM_CALL,2024-10-16 15:10:00,2024-10-16 15:27:00,380.05,374.35,66,-401.14,-1.6,LOSS
ATM_CALL,2024-10-17 09:15:00,2024-10-17 09:17:00,354.95,349.63,71,-403.03,-1.6,LOSS
ATM_CALL,2024-10-17 09:20:00,2024-10-17 09:23:00,338.05,332.98,74,-400.06,-1.6,LOSS
ATM_CALL,2024-10-18 10:40:00,2024-10-18 10:41:00,166.5,199.8,151,5000.64,19.89,WIN
ATM_CALL,2024-10-18 10:45:00,2024-10-18 10:46:00,180.9,217.08,140,5037.34,19.89,WIN
ATM_CALL,2024-10-18 10:50:00,2024-10-18 10:51:00,201.25,198.23,126,-405.53,-1.6,LOSS
ATM_CALL,2024-10-18 10:55:00,2024-10-18 10:56:00,213.65,210.45,119,-406.6,-1.6,LOSS
ATM_CALL,2024-10-18 11:00:00,2024-10-18 11:01:00,142.75,171.3,178,5053.95,19.89,WIN
ATM_CALL,2024-10-18 11:05:00,2024-10-18 11:10:00,160.1,157.7,160,-409.66,-1.6,LOSS
