Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-04-16 10:00:00,2025-04-16 10:01:00,519.05,511.26,51,-423.35,-1.6,LOSS
ATM_CALL,2025-04-16 10:05:00,2025-04-16 10:06:00,533.5,525.5,49,-418.07,-1.6,LOSS
ATM_CALL,2025-04-16 10:10:00,2025-04-16 10:11:00,518.0,510.23,51,-422.49,-1.6,LOSS
ATM_CALL,2025-04-16 10:15:00,2025-04-16 10:16:00,513.8,506.09,51,-419.06,-1.6,LOSS
ATM_CALL,2025-04-16 10:20:00,2025-04-16 10:51:00,499.5,492.01,53,-423.38,-1.6,LOSS
ATM_CALL,2025-04-16 10:55:00,2025-04-16 10:58:00,528.95,521.02,50,-422.96,-1.6,LOSS
ATM_CALL,2025-04-16 11:00:00,2025-04-16 11:01:00,523.0,515.16,50,-418.2,-1.6,LOSS
ATM_CALL,2025-04-16 11:05:00,2025-04-16 12:04:00,522.4,514.56,50,-417.72,-1.6,LOSS
ATM_CALL,2025-04-16 12:05:00,2025-04-16 12:08:00,493.75,486.34,53,-418.5,-1.6,LOSS
ATM_CALL,2025-04-16 12:10:00,2025-04-16 12:11:00,493.75,486.34,53,-418.5,-1.6,LOSS
ATM_CALL,2025-04-16 12:15:00,2025-04-16 13:13:00,485.0,477.73,54,-418.84,-1.6,LOSS
ATM_CALL,2025-04-16 13:15:00,2025-04-16 13:16:00,495.4,487.97,53,-419.9,-1.6,LOSS
ATM_CALL,2025-04-16 14:15:00,2025-04-16 14:16:00,572.35,563.76,46,-421.05,-1.6,LOSS
ATM_CALL,2025-04-16 14:20:00,2025-04-16 14:21:00,546.75,538.55,48,-419.71,-1.6,LOSS
ATM_CALL,2025-04-16 14:25:00,2025-04-16 15:04:00,509.7,502.05,51,-415.72,-1.6,LOSS
ATM_CALL,2025-04-16 15:05:00,2025-04-16 15:06:00,475.3,468.17,55,-418.07,-1.6,LOSS
ATM_CALL,2025-04-16 15:10:00,2025-04-17 09:15:00,471.25,464.18,56,-422.04,-1.6,LOSS
ATM_CALL,2025-04-17 09:20:00,2025-04-17 09:22:00,504.65,497.08,52,-419.67,-1.6,LOSS
ATM_CALL,2025-04-17 09:25:00,2025-04-17 09:26:00,505.05,497.47,52,-420.0,-1.6,LOSS
ATM_CALL,2025-04-17 09:30:00,2025-04-17 09:32:00,490.35,482.99,53,-415.62,-1.6,LOSS
ATM_CALL,2025-04-17 09:50:00,2025-04-17 09:51:00,496.55,489.1,53,-420.88,-1.6,LOSS
ATM_CALL,2025-04-17 09:55:00,2025-04-17 09:56:00,515.8,508.06,51,-420.7,-1.6,LOSS
ATM_CALL,2025-04-17 10:00:00,2025-04-17 10:01:00,497.0,489.55,52,-413.31,-1.6,LOSS
ATM_CALL,2025-04-17 10:05:00,2025-04-17 10:06:00,476.4,469.25,55,-419.04,-1.6,LOSS
ATM_CALL,2025-04-17 10:30:00,2025-04-17 10:36:00,493.85,486.44,53,-418.59,-1.6,LOSS
ATM_CALL,2025-04-17 10:40:00,2025-04-17 10:41:00,496.05,488.61,53,-420.45,-1.6,LOSS
ATM_CALL,2025-04-17 10:45:00,2025-04-17 10:54:00,487.9,480.58,53,-413.55,-1.6,LOSS
ATM_CALL,2025-04-17 10:55:00,2025-04-17 10:56:00,512.35,504.66,51,-417.88,-1.6,LOSS
ATM_CALL,2025-04-17 11:00:00,2025-04-17 11:01:00,471.75,464.67,55,-414.95,-1.6,LOSS
ATM_CALL,2025-04-17 11:05:00,2025-04-17 11:06:00,496.05,488.61,52,-412.52,-1.6,LOSS
ATM_CALL,2025-04-17 11:10:00,2025-04-17 11:26:00,484.4,581.28,54,5202.75,19.89,WIN
ATM_CALL,2025-04-17 11:30:00,2025-04-17 11:31:00,563.5,555.05,46,-414.54,-1.6,LOSS
ATM_CALL,2025-04-17 11:35:00,2025-04-17 11:36:00,572.4,563.81,46,-421.09,-1.6,LOSS
ATM_CALL,2025-04-17 11:40:00,2025-04-17 11:43:00,564.75,556.28,46,-415.46,-1.6,LOSS
ATM_CALL,2025-04-17 11:45:00,2025-04-17 11:46:00,591.5,582.63,44,-416.22,-1.6,LOSS
ATM_CALL,2025-04-17 11:50:00,2025-04-17 11:51:00,594.9,585.98,44,-418.61,-1.6,LOSS
ATM_CALL,2025-04-17 11:55:00,2025-04-17 11:56:00,641.0,631.39,41,-420.3,-1.6,LOSS
ATM_CALL,2025-04-17 12:00:00,2025-04-17 12:11:00,533.35,525.35,49,-417.95,-1.6,LOSS
ATM_CALL,2025-04-17 12:15:00,2025-04-17 12:16:00,518.05,510.28,50,-414.25,-1.6,LOSS
ATM_CALL,2025-04-17 12:20:00,2025-04-17 12:21:00,521.6,513.78,50,-417.08,-1.6,LOSS
ATM_CALL,2025-04-17 12:25:00,2025-04-17 12:26:00,520.25,512.45,50,-416.0,-1.6,LOSS
ATM_CALL,2025-04-17 12:30:00,2025-04-17 12:31:00,508.85,501.22,51,-415.03,-1.6,LOSS
ATM_CALL,2025-04-17 12:35:00,2025-04-17 12:36:00,514.7,506.98,51,-419.8,-1.6,LOSS
ATM_CALL,2025-04-17 12:40:00,2025-04-17 12:47:00,463.4,456.45,56,-415.01,-1.6,LOSS
ATM_CALL,2025-04-17 12:50:00,2025-04-17 12:53:00,489.95,482.6,53,-415.28,-1.6,LOSS
ATM_CALL,2025-04-17 12:55:00,2025-04-17 13:16:00,452.0,542.4,58,5214.36,19.89,WIN
ATM_CALL,2025-04-17 13:20:00,2025-04-17 13:21:00,525.85,517.96,50,-420.48,-1.6,LOSS
ATM_CALL,2025-04-17 13:25:00,2025-04-17 13:27:00,520.1,512.3,50,-415.88,-1.6,LOSS
ATM_CALL,2025-04-17 13:30:00,2025-04-17 13:36:00,501.1,493.58,52,-416.72,-1.6,LOSS
ATM_CALL,2025-04-17 13:40:00,2025-04-17 13:41:00,499.25,491.76,52,-415.18,-1.6,LOSS
ATM_CALL,2025-04-17 13:45:00,2025-04-17 13:46:00,511.55,503.88,51,-417.23,-1.6,LOSS
ATM_CALL,2025-04-17 13:50:00,2025-04-17 13:51:00,516.65,508.9,50,-413.13,-1.6,LOSS
ATM_CALL,2025-04-17 13:55:00,2025-04-17 13:58:00,516.3,508.56,50,-412.85,-1.6,LOSS
ATM_CALL,2025-04-17 14:00:00,2025-04-17 14:03:00,466.85,560.22,56,5199.96,19.89,WIN
ATM_CALL,2025-04-17 14:05:00,2025-04-17 14:07:00,497.05,489.59,53,-421.3,-1.6,LOSS
ATM_CALL,2025-04-17 14:10:00,2025-04-17 14:11:00,557.15,548.79,47,-418.78,-1.6,LOSS
ATM_CALL,2025-04-17 14:15:00,2025-04-17 14:16:00,524.8,516.93,50,-419.64,-1.6,LOSS
ATM_CALL,2025-04-17 14:20:00,2025-04-17 14:21:00,545.95,537.76,48,-419.09,-1.6,LOSS
ATM_CALL,2025-04-17 14:25:00,2025-04-17 14:34:00,474.2,467.09,55,-417.1,-1.6,LOSS
ATM_CALL,2025-04-17 14:35:00,2025-04-17 14:39:00,457.7,450.83,57,-417.23,-1.6,LOSS
ATM_CALL,2025-04-17 14:40:00,2025-04-17 14:49:00,451.6,444.83,58,-418.89,-1.6,LOSS
ATM_CALL,2025-04-17 14:50:00,2025-04-17 14:56:00,441.6,434.98,59,-416.67,-1.6,LOSS
ATM_CALL,2025-04-17 15:00:00,2025-04-17 15:01:00,437.25,430.69,60,-419.56,-1.6,LOSS
ATM_CALL,2025-04-17 15:05:00,2025-04-21 09:15:00,432.35,425.86,60,-414.86,-1.6,LOSS
ATM_CALL,2025-04-21 09:20:00,2025-04-21 09:24:00,361.15,355.73,72,-415.85,-1.6,LOSS
ATM_CALL,2025-04-21 09:25:00,2025-04-21 09:27:00,378.75,373.07,69,-417.94,-1.6,LOSS
ATM_CALL,2025-04-21 09:30:00,2025-04-21 09:31:00,394.8,388.88,66,-416.71,-1.6,LOSS
ATM_CALL,2025-04-21 09:35:00,2025-04-21 09:36:00,331.55,326.58,79,-418.88,-1.6,LOSS
ATM_CALL,2025-04-21 09:40:00,2025-04-21 09:43:00,327.4,322.49,80,-418.88,-1.6,LOSS
ATM_CALL,2025-04-21 09:45:00,2025-04-21 09:46:00,369.2,363.66,71,-419.21,-1.6,LOSS
ATM_CALL,2025-04-21 09:50:00,2025-04-21 09:51:00,355.15,349.82,73,-414.62,-1.6,LOSS
ATM_CALL,2025-04-21 09:55:00,2025-04-21 09:56:00,300.2,360.24,87,5194.75,19.89,WIN
ATM_CALL,2025-04-21 10:00:00,2025-04-21 10:01:00,319.45,314.66,82,-418.92,-1.6,LOSS
ATM_CALL,2025-04-21 10:05:00,2025-04-21 10:06:00,350.45,345.19,75,-420.34,-1.6,LOSS
ATM_CALL,2025-04-21 10:10:00,2025-04-21 10:11:00,357.05,351.69,73,-416.84,-1.6,LOSS
ATM_CALL,2025-04-21 10:15:00,2025-04-21 10:21:00,298.85,358.62,88,5230.83,19.89,WIN
ATM_CALL,2025-04-21 10:25:00,2025-04-21 10:29:00,313.25,308.55,84,-420.81,-1.6,LOSS
ATM_CALL,2025-04-21 10:30:00,2025-04-21 10:31:00,300.5,295.99,88,-422.91,-1.6,LOSS
ATM_CALL,2025-04-21 10:35:00,2025-04-21 10:36:00,308.0,303.38,85,-418.68,-1.6,LOSS
ATM_CALL,2025-04-21 10:40:00,2025-04-21 10:48:00,283.05,278.8,93,-420.98,-1.6,LOSS
ATM_CALL,2025-04-21 10:50:00,2025-04-21 10:59:00,274.45,270.33,96,-421.36,-1.6,LOSS
ATM_CALL,2025-04-21 11:00:00,2025-04-21 11:01:00,309.0,304.37,85,-420.04,-1.6,LOSS
ATM_CALL,2025-04-21 11:05:00,2025-04-21 11:06:00,290.85,286.49,90,-418.63,-1.6,LOSS
ATM_CALL,2025-04-21 11:10:00,2025-04-21 11:12:00,248.8,298.56,106,5245.55,19.89,WIN
ATM_CALL,2025-04-21 11:15:00,2025-04-21 11:16:00,261.6,257.68,101,-422.55,-1.6,LOSS
ATM_CALL,2025-04-21 11:20:00,2025-04-21 11:21:00,277.45,273.29,95,-421.53,-1.6,LOSS
ATM_CALL,2025-04-21 11:25:00,2025-04-21 11:34:00,251.1,247.33,105,-421.65,-1.6,LOSS
ATM_CALL,2025-04-21 11:35:00,2025-04-21 11:37:00,244.8,293.76,108,5258.6,19.89,WIN
ATM_CALL,2025-04-21 11:40:00,2025-04-21 11:42:00,251.45,301.74,105,5251.41,19.89,WIN
ATM_CALL,2025-04-21 11:45:00,2025-04-21 11:49:00,251.0,301.2,106,5291.93,19.89,WIN
ATM_CALL,2025-04-21 11:50:00,2025-04-21 11:51:00,296.65,292.2,90,-426.98,-1.6,LOSS
ATM_CALL,2025-04-21 11:55:00,2025-04-21 11:57:00,262.3,258.37,102,-427.87,-1.6,LOSS
ATM_CALL,2025-04-21 12:00:00,2025-04-21 12:01:00,280.05,275.85,95,-425.48,-1.6,LOSS
ATM_CALL,2025-04-21 12:05:00,2025-04-21 12:06:00,231.7,278.04,115,5299.79,19.89,WIN
ATM_CALL,2025-04-21 12:10:00,2025-04-21 12:15:00,235.45,231.92,114,-429.26,-1.6,LOSS
ATM_CALL,2025-04-21 12:20:00,2025-04-21 12:21:00,287.3,282.99,93,-427.3,-1.6,LOSS
ATM_CALL,2025-04-21 12:25:00,2025-04-21 12:27:00,287.55,283.24,93,-427.67,-1.6,LOSS
ATM_CALL,2025-04-21 12:30:00,2025-04-21 12:31:00,293.15,288.75,91,-426.63,-1.6,LOSS
ATM_CALL,2025-04-21 12:35:00,2025-04-21 12:37:00,302.9,298.36,89,-431.13,-1.6,LOSS
ATM_CALL,2025-04-21 12:40:00,2025-04-21 12:41:00,312.4,307.71,86,-429.66,-1.6,LOSS
ATM_CALL,2025-04-21 12:45:00,2025-04-21 13:18:00,290.25,348.3,92,5311.23,19.89,WIN
ATM_CALL,2025-04-21 13:20:00,2025-04-21 13:24:00,316.8,312.05,85,-430.65,-1.6,LOSS
ATM_CALL,2025-04-21 13:25:00,2025-04-21 13:41:00,300.6,360.72,90,5381.04,19.89,WIN
ATM_CALL,2025-04-21 13:45:00,2025-04-21 13:50:00,314.0,309.29,86,-431.86,-1.6,LOSS
ATM_CALL,2025-04-21 13:55:00,2025-04-21 13:56:00,334.0,328.99,81,-432.66,-1.6,LOSS
ATM_CALL,2025-04-21 14:00:00,2025-04-21 14:01:00,332.5,327.51,81,-430.72,-1.6,LOSS
ATM_CALL,2025-04-21 14:05:00,2025-04-21 14:07:00,322.65,317.81,84,-433.44,-1.6,LOSS
ATM_CALL,2025-04-21 14:10:00,2025-04-21 14:11:00,330.6,325.64,82,-433.54,-1.6,LOSS
ATM_CALL,2025-04-21 14:15:00,2025-04-21 14:16:00,308.25,303.63,88,-433.81,-1.6,LOSS
ATM_CALL,2025-04-21 14:20:00,2025-04-21 14:21:00,285.6,281.32,94,-429.34,-1.6,LOSS
ATM_CALL,2025-04-21 14:25:00,2025-04-21 14:28:00,291.8,287.42,92,-429.33,-1.6,LOSS
ATM_CALL,2025-04-21 14:30:00,2025-04-21 14:34:00,271.6,325.92,99,5348.1,19.89,WIN
ATM_CALL,2025-04-21 14:35:00,2025-04-21 14:39:00,294.5,290.08,92,-433.3,-1.6,LOSS
ATM_CALL,2025-04-21 14:40:00,2025-04-21 14:44:00,278.3,274.13,97,-431.72,-1.6,LOSS
ATM_CALL,2025-04-21 14:45:00,2025-04-21 14:48:00,276.4,272.25,98,-433.19,-1.6,LOSS
ATM_CALL,2025-04-21 14:50:00,2025-04-21 14:51:00,292.75,288.36,92,-430.73,-1.6,LOSS
ATM_CALL,2025-04-21 14:55:00,2025-04-21 14:59:00,256.5,252.65,106,-434.82,-1.6,LOSS
ATM_CALL,2025-04-21 15:00:00,2025-04-21 15:10:00,252.45,248.66,107,-431.99,-1.6,LOSS
ATM_CALL,2025-04-21 15:15:00,2025-04-21 15:29:00,253.3,249.5,107,-433.45,-1.6,LOSS
ATM_CALL,2025-04-22 09:15:00,2025-04-22 09:16:00,205.0,201.93,132,-432.76,-1.6,LOSS
ATM_CALL,2025-04-22 09:20:00,2025-04-22 09:21:00,216.55,213.3,125,-432.9,-1.6,LOSS
ATM_CALL,2025-04-22 09:25:00,2025-04-22 09:26:00,137.5,165.0,197,5387.7,19.89,WIN
ATM_CALL,2025-04-22 09:30:00,2025-04-22 09:31:00,102.05,100.52,267,-435.75,-1.6,LOSS
ATM_CALL,2025-04-22 09:35:00,2025-04-22 09:36:00,119.55,143.46,228,5421.5,19.89,WIN
ATM_CALL,2025-04-22 09:40:00,2025-04-22 09:41:00,144.75,142.58,189,-437.52,-1.6,LOSS
ATM_CALL,2025-04-22 09:45:00,2025-04-22 09:46:00,121.5,119.68,225,-437.19,-1.6,LOSS
ATM_CALL,2025-04-22 09:50:00,2025-04-22 09:51:00,106.2,104.61,257,-436.49,-1.6,LOSS
ATM_CALL,2025-04-22 09:55:00,2025-04-22 09:56:00,100.1,98.6,273,-437.03,-1.6,LOSS
ATM_CALL,2025-04-22 10:00:00,2025-04-22 10:01:00,70.45,84.54,388,5436.85,19.89,WIN
ATM_CALL,2025-04-22 10:05:00,2025-04-22 10:06:00,60.65,72.78,453,5464.67,19.89,WIN
ATM_CALL,2025-04-22 10:10:00,2025-04-22 10:11:00,77.05,75.89,358,-441.14,-1.6,LOSS
ATM_CALL,2025-04-22 10:15:00,2025-04-22 10:18:00,66.3,65.31,416,-441.09,-1.6,LOSS
ATM_CALL,2025-04-22 10:20:00,2025-04-22 10:21:00,68.25,67.23,404,-440.96,-1.6,LOSS
ATM_CALL,2025-04-22 10:25:00,2025-04-22 10:26:00,70.05,84.06,393,5475.65,19.89,WIN
ATM_CALL,2025-04-22 10:30:00,2025-04-22 10:31:00,59.05,70.86,469,5508.43,19.89,WIN
ATM_CALL,2025-04-22 10:35:00,2025-04-22 10:38:00,71.45,85.74,390,5542.45,19.89,WIN
ATM_CALL,2025-04-22 10:40:00,2025-04-22 10:41:00,69.1,68.06,405,-447.56,-1.6,LOSS
ATM_CALL,2025-04-22 10:45:00,2025-04-22 10:46:00,73.55,72.45,380,-446.97,-1.6,LOSS
ATM_CALL,2025-04-22 10:50:00,2025-04-22 10:51:00,85.15,83.87,328,-446.66,-1.6,LOSS
ATM_CALL,2025-04-22 10:55:00,2025-04-22 10:56:00,65.9,79.08,424,5557.58,19.89,WIN
ATM_CALL,2025-04-22 11:00:00,2025-04-22 11:03:00,73.45,72.35,382,-448.72,-1.6,LOSS
ATM_CALL,2025-04-22 11:05:00,2025-04-22 11:07:00,76.15,75.01,369,-449.38,-1.6,LOSS
ATM_CALL,2025-04-22 11:10:00,2025-04-22 11:11:00,67.4,66.39,416,-448.4,-1.6,LOSS
ATM_CALL,2025-04-22 11:15:00,2025-04-22 11:16:00,65.8,78.96,426,5575.33,19.89,WIN
ATM_CALL,2025-04-22 11:20:00,2025-04-22 11:21:00,57.5,56.64,490,-450.59,-1.6,LOSS
ATM_CALL,2025-04-22 11:25:00,2025-04-22 11:29:00,59.85,58.95,471,-450.82,-1.6,LOSS
ATM_CALL,2025-04-22 11:30:00,2025-04-22 11:31:00,98.25,96.78,287,-450.95,-1.6,LOSS
ATM_CALL,2025-04-22 11:35:00,2025-04-22 11:36:00,69.8,68.75,403,-449.86,-1.6,LOSS
ATM_CALL,2025-04-22 11:40:00,2025-04-22 11:41:00,45.8,45.11,615,-450.46,-1.6,LOSS
ATM_CALL,2025-04-22 11:45:00,2025-04-22 11:46:00,54.35,53.53,518,-450.24,-1.6,LOSS
ATM_CALL,2025-04-22 11:50:00,2025-04-22 11:51:00,58.8,57.92,478,-449.49,-1.6,LOSS
ATM_CALL,2025-04-22 11:55:00,2025-04-22 11:56:00,53.9,53.09,522,-449.96,-1.6,LOSS
ATM_CALL,2025-04-22 12:00:00,2025-04-22 12:01:00,54.3,53.49,518,-449.83,-1.6,LOSS
ATM_CALL,2025-04-22 12:05:00,2025-04-22 12:06:00,47.8,47.08,588,-449.49,-1.6,LOSS
ATM_CALL,2025-04-22 12:10:00,2025-04-22 12:11:00,80.45,79.24,349,-449.02,-1.6,LOSS
ATM_CALL,2025-04-22 12:15:00,2025-04-22 12:16:00,40.4,39.79,695,-449.04,-1.6,LOSS
ATM_CALL,2025-04-22 12:20:00,2025-04-22 12:21:00,73.05,71.95,384,-448.61,-1.6,LOSS
ATM_CALL,2025-04-22 12:25:00,2025-04-22 12:26:00,77.75,76.58,361,-448.87,-1.6,LOSS
ATM_CALL,2025-04-22 12:30:00,2025-04-22 12:31:00,67.65,66.64,414,-447.9,-1.6,LOSS
ATM_CALL,2025-04-22 12:35:00,2025-04-22 12:36:00,59.85,58.95,468,-447.95,-1.6,LOSS
ATM_CALL,2025-04-22 12:40:00,2025-04-22 12:41:00,53.25,52.45,526,-447.94,-1.6,LOSS
ATM_CALL,2025-04-22 12:45:00,2025-04-22 12:46:00,63.9,62.94,438,-447.6,-1.6,LOSS
ATM_CALL,2025-04-22 12:50:00,2025-04-22 12:51:00,46.05,45.36,608,-447.76,-1.6,LOSS
ATM_CALL,2025-04-22 12:55:00,2025-04-22 12:56:00,47.85,47.13,585,-447.67,-1.6,LOSS
ATM_CALL,2025-04-22 13:00:00,2025-04-22 13:01:00,42.35,41.71,661,-447.68,-1.6,LOSS
ATM_CALL,2025-04-22 13:05:00,2025-04-22 13:06:00,41.3,40.68,677,-447.15,-1.6,LOSS
ATM_CALL,2025-04-22 13:10:00,2025-04-22 13:12:00,35.35,42.42,791,5561.61,19.89,WIN
ATM_CALL,2025-04-22 13:15:00,2025-04-22 13:16:00,51.05,50.28,550,-449.03,-1.6,LOSS
ATM_CALL,2025-04-22 13:20:00,2025-04-22 13:21:00,50.4,49.64,557,-448.95,-1.6,LOSS
ATM_CALL,2025-04-22 13:25:00,2025-04-22 13:28:00,60.1,59.2,467,-448.86,-1.6,LOSS
ATM_CALL,2025-04-22 13:30:00,2025-04-22 13:31:00,58.5,57.62,480,-449.07,-1.6,LOSS
ATM_CALL,2025-04-22 13:35:00,2025-04-22 13:36:00,41.6,40.98,674,-448.4,-1.6,LOSS
ATM_CALL,2025-04-22 13:40:00,2025-04-22 13:41:00,40.1,39.5,699,-448.27,-1.6,LOSS
ATM_CALL,2025-04-22 13:45:00,2025-04-22 13:46:00,37.45,36.89,748,-447.99,-1.6,LOSS
ATM_CALL,2025-04-22 13:50:00,2025-04-22 13:52:00,30.1,29.65,931,-448.16,-1.6,LOSS
ATM_CALL,2025-04-22 13:55:00,2025-04-22 13:57:00,25.85,25.46,1084,-448.13,-1.6,LOSS
ATM_CALL,2025-04-22 14:00:00,2025-04-22 14:01:00,28.0,27.58,1000,-447.79,-1.6,LOSS
ATM_CALL,2025-04-22 14:05:00,2025-04-22 14:06:00,32.55,32.06,860,-447.68,-1.6,LOSS
ATM_CALL,2025-04-22 14:10:00,2025-04-22 14:11:00,36.0,35.46,777,-447.34,-1.6,LOSS
ATM_CALL,2025-04-22 14:15:00,2025-04-22 14:16:00,23.95,23.59,1168,-447.37,-1.6,LOSS
ATM_CALL,2025-04-22 14:20:00,2025-04-22 14:21:00,18.15,17.88,1541,-447.3,-1.6,LOSS
ATM_CALL,2025-04-22 14:25:00,2025-04-22 14:26:00,19.8,19.5,1412,-447.11,-1.6,LOSS
ATM_CALL,2025-04-22 14:30:00,2025-04-22 14:31:00,19.25,18.96,1451,-446.7,-1.6,LOSS
ATM_CALL,2025-04-22 14:35:00,2025-04-22 14:36:00,13.5,13.3,2069,-446.69,-1.6,LOSS
ATM_CALL,2025-04-22 14:40:00,2025-04-22 14:42:00,13.4,13.2,2083,-446.39,-1.6,LOSS
ATM_CALL,2025-04-22 14:45:00,2025-04-22 14:46:00,12.25,12.07,2278,-446.28,-1.6,LOSS
ATM_CALL,2025-04-23 09:25:00,2025-04-23 09:26:00,645.9,636.21,43,-444.17,-1.6,LOSS
ATM_CALL,2025-04-23 09:30:00,2025-04-23 09:31:00,623.8,614.44,44,-438.95,-1.6,LOSS
ATM_CALL,2025-04-23 09:35:00,2025-04-23 09:36:00,639.5,629.91,43,-439.77,-1.6,LOSS
ATM_CALL,2025-04-23 09:40:00,2025-04-23 09:43:00,631.85,622.37,44,-444.61,-1.6,LOSS
ATM_CALL,2025-04-23 09:45:00,2025-04-23 09:54:00,591.4,582.53,47,-444.52,-1.6,LOSS
ATM_CALL,2025-04-23 09:55:00,2025-04-23 09:56:00,628.0,618.58,44,-441.9,-1.6,LOSS
ATM_CALL,2025-04-23 10:00:00,2025-04-23 10:01:00,604.05,594.99,46,-444.37,-1.6,LOSS
ATM_CALL,2025-04-23 10:05:00,2025-04-23 10:06:00,666.9,656.9,41,-437.28,-1.6,LOSS
ATM_CALL,2025-04-23 10:10:00,2025-04-23 10:13:00,665.2,655.22,41,-436.17,-1.6,LOSS
ATM_CALL,2025-04-23 11:40:00,2025-04-23 12:38:00,609.15,600.01,45,-438.38,-1.6,LOSS
ATM_CALL,2025-04-23 12:40:00,2025-04-23 12:41:00,607.1,597.99,45,-436.91,-1.6,LOSS
ATM_CALL,2025-04-23 12:45:00,2025-04-23 12:48:00,645.4,635.72,43,-443.83,-1.6,LOSS
ATM_CALL,2025-04-23 12:50:00,2025-04-23 12:52:00,639.2,629.61,43,-439.56,-1.6,LOSS
ATM_CALL,2025-04-23 12:55:00,2025-04-23 12:56:00,648.5,638.77,42,-435.59,-1.6,LOSS
ATM_CALL,2025-04-23 13:00:00,2025-04-23 13:22:00,602.0,592.97,46,-442.86,-1.6,LOSS
ATM_CALL,2025-04-23 13:25:00,2025-04-23 13:47:00,603.15,594.1,45,-434.06,-1.6,LOSS
ATM_CALL,2025-04-23 13:50:00,2025-04-23 13:52:00,642.0,632.37,43,-441.49,-1.6,LOSS
ATM_CALL,2025-04-23 13:55:00,2025-04-23 13:56:00,643.45,633.8,43,-442.49,-1.6,LOSS
ATM_CALL,2025-04-23 14:00:00,2025-04-23 14:01:00,655.1,645.27,42,-440.02,-1.6,LOSS
ATM_CALL,2025-04-23 14:05:00,2025-04-23 14:06:00,672.0,661.92,41,-440.63,-1.6,LOSS
ATM_CALL,2025-04-23 14:10:00,2025-04-23 14:11:00,669.3,659.26,41,-438.85,-1.6,LOSS
ATM_CALL,2025-04-23 14:15:00,2025-04-23 14:16:00,666.8,656.8,41,-437.22,-1.6,LOSS
ATM_CALL,2025-04-23 14:20:00,2025-04-23 14:27:00,618.3,609.03,44,-435.08,-1.6,LOSS
ATM_CALL,2025-04-23 14:30:00,2025-04-23 14:31:00,622.2,612.87,44,-437.82,-1.6,LOSS
ATM_CALL,2025-04-23 14:35:00,2025-04-23 14:39:00,618.3,609.03,44,-435.08,-1.6,LOSS
ATM_CALL,2025-04-23 14:40:00,2025-04-23 14:41:00,667.8,657.78,41,-437.87,-1.6,LOSS
ATM_CALL,2025-04-23 14:45:00,2025-04-23 14:50:00,644.95,635.28,42,-433.2,-1.6,LOSS
ATM_CALL,2025-04-23 14:55:00,2025-04-23 15:08:00,613.0,603.81,45,-441.15,-1.6,LOSS
ATM_CALL,2025-04-23 15:10:00,2025-04-24 09:15:00,564.0,676.8,48,5384.62,19.89,WIN
ATM_CALL,2025-04-24 09:20:00,2025-04-24 09:26:00,580.05,571.35,47,-435.99,-1.6,LOSS
ATM_CALL,2025-04-24 09:30:00,2025-04-24 09:32:00,594.75,585.83,46,-437.53,-1.6,LOSS
ATM_CALL,2025-04-24 09:35:00,2025-04-24 09:36:00,553.3,663.96,50,5502.57,19.89,WIN
ATM_CALL,2025-04-24 09:40:00,2025-04-24 09:41:00,681.9,671.67,40,-436.21,-1.6,LOSS
ATM_CALL,2025-04-24 09:45:00,2025-04-24 09:47:00,599.3,590.31,46,-440.88,-1.6,LOSS
ATM_CALL,2025-04-24 09:50:00,2025-04-24 09:54:00,571.5,562.93,48,-438.71,-1.6,LOSS
ATM_CALL,2025-04-24 09:55:00,2025-04-24 10:11:00,578.8,570.12,48,-444.31,-1.6,LOSS
ATM_CALL,2025-04-24 10:15:00,2025-04-24 10:16:00,582.1,573.37,47,-437.53,-1.6,LOSS
ATM_CALL,2025-04-24 10:20:00,2025-04-24 10:21:00,585.0,576.23,47,-439.71,-1.6,LOSS
ATM_CALL,2025-04-24 10:25:00,2025-04-24 10:30:00,597.55,588.59,46,-439.59,-1.6,LOSS
ATM_CALL,2025-04-24 10:35:00,2025-04-24 10:36:00,572.0,563.42,48,-439.09,-1.6,LOSS
ATM_CALL,2025-04-24 10:40:00,2025-04-24 10:45:00,564.5,556.03,49,-442.36,-1.6,LOSS
ATM_CALL,2025-04-24 10:50:00,2025-04-24 10:53:00,604.85,595.78,45,-435.29,-1.6,LOSS
ATM_CALL,2025-04-24 10:55:00,2025-04-24 11:09:00,601.8,592.77,46,-442.72,-1.6,LOSS
ATM_CALL,2025-04-24 11:10:00,2025-04-24 11:11:00,610.0,600.85,45,-438.99,-1.6,LOSS
ATM_CALL,2025-04-24 11:15:00,2025-04-24 11:25:00,548.05,569.75,50,1057.06,3.86,WIN
ATM_CALL,2025-04-24 13:30:00,2025-04-24 14:00:00,513.4,582.8,54,3718.0,13.41,WIN
ATM_CALL,2025-04-25 12:35:00,2025-04-25 12:37:00,484.3,477.04,57,-441.47,-1.6,LOSS
ATM_CALL,2025-04-25 12:40:00,2025-04-25 12:41:00,477.2,470.04,58,-442.63,-1.6,LOSS
ATM_CALL,2025-04-25 12:45:00,2025-04-25 12:56:00,426.25,419.86,65,-443.09,-1.6,LOSS
ATM_CALL,2025-04-25 13:00:00,2025-04-25 13:19:00,457.6,450.74,60,-439.09,-1.6,LOSS
ATM_CALL,2025-04-25 13:20:00,2025-04-25 13:23:00,471.45,464.38,58,-437.3,-1.6,LOSS
