Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-12-26 13:55:00,2024-12-26 13:57:00,327.4,322.49,78,-408.4,-1.6,LOSS
ATM_CALL,2024-12-26 14:00:00,2024-12-26 14:01:00,322.2,317.37,80,-412.22,-1.6,LOSS
ATM_CALL,2024-12-26 14:05:00,2024-12-26 14:06:00,348.1,342.88,74,-411.96,-1.6,LOSS
ATM_CALL,2024-12-26 14:10:00,2024-12-26 14:11:00,354.25,348.94,72,-407.9,-1.6,LOSS
ATM_CALL,2024-12-26 14:15:00,2024-12-26 14:25:00,333.7,328.69,77,-410.93,-1.6,LOSS
ATM_CALL,2024-12-26 14:30:00,2024-12-26 14:58:00,327.25,322.34,78,-408.22,-1.6,LOSS
ATM_CALL,2024-12-26 15:00:00,2024-12-26 15:05:00,325.9,321.01,78,-406.53,-1.6,LOSS
ATM_CALL,2024-12-26 15:10:00,2024-12-26 15:11:00,335.7,330.66,76,-408.02,-1.6,LOSS
ATM_CALL,2024-12-26 15:15:00,2024-12-27 09:15:00,328.65,323.72,78,-409.96,-1.6,LOSS
ATM_CALL,2024-12-27 09:20:00,2024-12-27 09:21:00,252.9,303.48,101,5080.48,19.89,WIN
ATM_CALL,2024-12-27 09:25:00,2024-12-27 09:26:00,247.4,243.69,104,-411.48,-1.6,LOSS
ATM_CALL,2024-12-27 09:30:00,2024-12-27 09:31:00,221.55,218.23,116,-411.0,-1.6,LOSS
ATM_CALL,2024-12-27 09:35:00,2024-12-27 09:36:00,205.65,202.57,125,-411.11,-1.6,LOSS
ATM_CALL,2024-12-27 09:40:00,2024-12-27 09:41:00,180.2,177.5,143,-412.1,-1.6,LOSS
ATM_CALL,2024-12-27 09:45:00,2024-12-27 09:46:00,148.6,178.32,173,5113.28,19.89,WIN
ATM_CALL,2024-12-27 09:50:00,2024-12-27 09:51:00,144.9,173.88,178,5130.07,19.89,WIN
ATM_CALL,2024-12-27 09:55:00,2024-12-27 09:56:00,127.75,153.3,203,5158.12,19.89,WIN
ATM_CALL,2024-12-27 10:00:00,2024-12-27 10:01:00,139.55,137.46,187,-417.34,-1.6,LOSS
ATM_CALL,2024-12-27 10:05:00,2024-12-27 10:07:00,120.15,118.35,217,-416.97,-1.6,LOSS
ATM_CALL,2024-12-27 10:10:00,2024-12-27 10:16:00,120.0,118.2,217,-416.44,-1.6,LOSS
ATM_CALL,2024-12-27 10:20:00,2024-12-27 10:21:00,116.25,114.51,224,-416.44,-1.6,LOSS
ATM_CALL,2024-12-27 10:25:00,2024-12-27 10:26:00,98.1,96.63,266,-417.32,-1.6,LOSS
ATM_CALL,2024-12-27 10:30:00,2024-12-27 10:31:00,127.3,125.39,205,-417.35,-1.6,LOSS
ATM_CALL,2024-12-27 10:35:00,2024-12-27 10:37:00,107.35,105.74,243,-417.18,-1.6,LOSS
ATM_CALL,2024-12-27 10:40:00,2024-12-27 10:41:00,105.05,103.47,248,-416.64,-1.6,LOSS
ATM_CALL,2024-12-27 10:45:00,2024-12-27 10:46:00,82.0,80.77,318,-417.02,-1.6,LOSS
ATM_CALL,2024-12-27 10:50:00,2024-12-27 10:54:00,119.55,117.76,218,-416.79,-1.6,LOSS
ATM_CALL,2024-12-27 10:55:00,2024-12-27 10:59:00,80.9,97.08,322,5181.31,19.89,WIN
ATM_CALL,2024-12-27 13:25:00,2024-12-27 13:26:00,44.0,43.34,595,-418.68,-1.6,LOSS
ATM_CALL,2024-12-27 13:30:00,2024-12-27 13:31:00,38.5,37.92,680,-418.68,-1.6,LOSS
ATM_CALL,2024-12-27 13:35:00,2024-12-27 13:36:00,36.6,36.05,715,-418.51,-1.6,LOSS
ATM_CALL,2024-12-27 13:40:00,2024-12-27 13:41:00,41.75,50.1,626,5198.35,19.89,WIN
ATM_CALL,2024-12-27 13:45:00,2024-12-27 13:46:00,43.6,42.95,603,-420.46,-1.6,LOSS
ATM_CALL,2024-12-27 13:50:00,2024-12-27 13:51:00,39.5,38.91,665,-420.08,-1.6,LOSS
ATM_CALL,2024-12-27 13:55:00,2024-12-27 13:58:00,39.85,39.25,659,-419.98,-1.6,LOSS
ATM_CALL,2024-12-27 14:00:00,2024-12-27 14:01:00,21.05,25.26,1247,5221.0,19.89,WIN
ATM_CALL,2024-12-27 14:05:00,2024-12-27 14:06:00,33.2,32.7,795,-422.11,-1.6,LOSS
ATM_CALL,2024-12-27 14:10:00,2024-12-27 14:11:00,30.0,29.55,879,-421.72,-1.6,LOSS
ATM_CALL,2024-12-27 14:15:00,2024-12-27 14:16:00,24.3,23.94,1085,-421.65,-1.6,LOSS
ATM_CALL,2024-12-27 14:20:00,2024-12-27 14:21:00,20.3,20.0,1298,-421.39,-1.6,LOSS
ATM_CALL,2024-12-27 14:25:00,2024-12-27 14:28:00,17.65,21.18,1493,5241.3,19.89,WIN
ATM_CALL,2024-12-27 14:30:00,2024-12-27 14:31:00,21.6,21.28,1226,-423.51,-1.6,LOSS
ATM_CALL,2024-12-27 14:35:00,2024-12-27 14:43:00,13.2,13.0,2005,-423.26,-1.6,LOSS
ATM_CALL,2024-12-27 14:45:00,2024-12-27 14:46:00,12.0,14.4,2205,5262.89,19.89,WIN
ATM_CALL,2024-12-27 14:50:00,2024-12-27 14:51:00,39.35,38.76,675,-424.78,-1.6,LOSS
ATM_CALL,2024-12-27 14:55:00,2024-12-27 14:56:00,21.5,21.18,1236,-424.98,-1.6,LOSS
ATM_CALL,2024-12-30 10:15:00,2024-12-30 10:16:00,560.4,551.99,47,-421.22,-1.6,LOSS
ATM_CALL,2024-12-30 10:20:00,2024-12-30 10:21:00,549.05,540.81,48,-421.47,-1.6,LOSS
ATM_CALL,2024-12-30 10:25:00,2024-12-30 10:26:00,555.05,546.72,47,-417.2,-1.6,LOSS
ATM_CALL,2024-12-30 10:30:00,2024-12-30 10:40:00,505.0,497.43,52,-419.96,-1.6,LOSS
ATM_CALL,2024-12-30 10:45:00,2024-12-30 11:06:00,521.6,513.78,50,-417.08,-1.6,LOSS
ATM_CALL,2024-12-30 11:10:00,2024-12-30 11:12:00,561.0,552.59,47,-421.67,-1.6,LOSS
ATM_CALL,2024-12-30 11:15:00,2024-12-30 11:23:00,518.1,510.33,51,-422.57,-1.6,LOSS
ATM_CALL,2024-12-30 11:25:00,2024-12-30 11:26:00,532.0,524.02,49,-416.89,-1.6,LOSS
ATM_CALL,2024-12-30 11:30:00,2024-12-30 11:35:00,508.4,610.08,52,5258.28,19.89,WIN
ATM_CALL,2024-12-30 11:40:00,2024-12-30 11:41:00,561.6,553.18,47,-422.13,-1.6,LOSS
ATM_CALL,2024-12-30 11:45:00,2024-12-30 11:46:00,605.0,595.93,43,-416.04,-1.6,LOSS
ATM_CALL,2024-12-30 11:50:00,2024-12-30 11:57:00,537.4,644.88,49,5237.55,19.89,WIN
ATM_CALL,2024-12-30 12:00:00,2024-12-30 12:01:00,625.15,615.77,42,-419.9,-1.6,LOSS
ATM_CALL,2024-12-30 12:05:00,2024-12-30 12:06:00,614.5,605.28,43,-422.58,-1.6,LOSS
ATM_CALL,2024-12-30 12:10:00,2024-12-30 12:19:00,586.45,577.65,45,-422.05,-1.6,LOSS
ATM_CALL,2024-12-30 12:20:00,2024-12-30 12:22:00,584.0,575.24,45,-420.28,-1.6,LOSS
ATM_CALL,2024-12-30 14:55:00,2024-12-30 14:56:00,605.3,596.22,44,-425.93,-1.6,LOSS
ATM_CALL,2024-12-30 15:00:00,2024-12-30 15:01:00,629.1,619.66,42,-422.56,-1.6,LOSS
ATM_CALL,2024-12-30 15:05:00,2024-12-30 15:06:00,637.45,627.89,41,-417.97,-1.6,LOSS
ATM_CALL,2024-12-30 15:10:00,2024-12-30 15:11:00,631.45,621.98,42,-424.14,-1.6,LOSS
ATM_CALL,2024-12-30 15:15:00,2024-12-30 15:19:00,608.95,599.82,43,-418.76,-1.6,LOSS
ATM_CALL,2024-12-30 15:20:00,2024-12-30 15:24:00,621.75,612.42,42,-417.62,-1.6,LOSS
ATM_CALL,2024-12-30 15:25:00,2024-12-31 09:15:00,575.4,566.77,46,-423.3,-1.6,LOSS
ATM_CALL,2024-12-31 09:20:00,2024-12-31 09:26:00,551.0,542.74,48,-422.97,-1.6,LOSS
ATM_CALL,2024-12-31 11:10:00,2024-12-31 11:14:00,650.8,641.04,40,-416.32,-1.6,LOSS
ATM_CALL,2024-12-31 11:15:00,2024-12-31 11:19:00,628.9,619.47,42,-422.42,-1.6,LOSS
ATM_CALL,2024-12-31 11:20:00,2024-12-31 11:28:00,622.95,613.61,42,-418.43,-1.6,LOSS
ATM_CALL,2024-12-31 11:30:00,2024-12-31 11:31:00,633.4,623.9,41,-415.32,-1.6,LOSS
ATM_CALL,2024-12-31 11:35:00,2024-12-31 11:36:00,617.2,607.94,43,-424.43,-1.6,LOSS
ATM_CALL,2024-12-31 11:40:00,2024-12-31 11:42:00,616.9,607.65,43,-424.23,-1.6,LOSS
ATM_CALL,2024-12-31 11:45:00,2024-12-31 11:46:00,623.25,613.9,42,-418.63,-1.6,LOSS
ATM_CALL,2024-12-31 11:50:00,2024-12-31 12:05:00,608.0,598.88,43,-418.11,-1.6,LOSS
ATM_CALL,2024-12-31 12:10:00,2024-12-31 12:22:00,595.85,586.91,44,-419.28,-1.6,LOSS
ATM_CALL,2024-12-31 12:25:00,2024-12-31 12:26:00,600.0,591.0,44,-422.2,-1.6,LOSS
ATM_CALL,2024-12-31 12:30:00,2024-12-31 12:31:00,656.4,646.55,40,-419.9,-1.6,LOSS
ATM_CALL,2024-12-31 12:35:00,2024-12-31 12:36:00,623.65,614.3,42,-418.9,-1.6,LOSS
ATM_CALL,2024-12-31 12:40:00,2024-12-31 12:47:00,626.6,617.2,42,-420.88,-1.6,LOSS
ATM_CALL,2024-12-31 12:50:00,2024-12-31 12:52:00,616.3,607.06,42,-413.96,-1.6,LOSS
ATM_CALL,2024-12-31 12:55:00,2024-12-31 12:58:00,609.75,600.6,43,-419.31,-1.6,LOSS
ATM_CALL,2024-12-31 13:00:00,2024-12-31 13:04:00,588.6,579.77,44,-414.18,-1.6,LOSS
ATM_CALL,2024-12-31 13:05:00,2024-12-31 14:04:00,576.9,692.28,45,5163.54,19.89,WIN
ATM_CALL,2024-12-31 14:05:00,2024-12-31 14:06:00,681.75,671.52,38,-414.31,-1.6,LOSS
ATM_CALL,2024-12-31 14:10:00,2024-12-31 14:11:00,652.1,642.32,40,-417.15,-1.6,LOSS
ATM_CALL,2024-12-31 14:15:00,2024-12-31 14:16:00,621.8,612.47,42,-417.65,-1.6,LOSS
ATM_CALL,2024-12-31 14:20:00,2024-12-31 14:39:00,604.75,595.68,43,-415.87,-1.6,LOSS
ATM_CALL,2024-12-31 14:40:00,2024-12-31 14:44:00,598.95,589.97,44,-421.46,-1.6,LOSS
ATM_CALL,2024-12-31 14:45:00,2025-01-01 09:15:00,575.15,566.52,46,-423.11,-1.6,LOSS
ATM_CALL,2025-01-01 09:20:00,2025-01-01 09:22:00,559.4,551.01,47,-420.47,-1.6,LOSS
ATM_CALL,2025-01-01 09:25:00,2025-01-01 09:30:00,548.4,540.17,48,-420.97,-1.6,LOSS
ATM_CALL,2025-01-01 09:35:00,2025-01-01 09:50:00,531.0,612.1,49,3945.89,15.17,WIN
ATM_CALL,2025-01-01 10:40:00,2025-01-01 10:41:00,630.75,621.29,42,-423.67,-1.6,LOSS
ATM_CALL,2025-01-01 10:45:00,2025-01-01 10:47:00,613.05,603.85,43,-421.58,-1.6,LOSS
ATM_CALL,2025-01-01 10:50:00,2025-01-01 11:15:00,586.4,577.6,45,-422.01,-1.6,LOSS
ATM_CALL,2025-01-01 11:20:00,2025-01-01 11:21:00,609.95,600.8,43,-419.45,-1.6,LOSS
ATM_CALL,2025-01-01 11:25:00,2025-01-01 11:45:00,581.35,594.3,45,556.3,2.13,WIN
ATM_CALL,2025-01-01 12:25:00,2025-01-01 12:27:00,620.6,611.29,42,-416.85,-1.6,LOSS
ATM_CALL,2025-01-01 12:30:00,2025-01-01 12:31:00,653.1,643.3,40,-417.79,-1.6,LOSS
ATM_CALL,2025-01-01 12:35:00,2025-01-01 12:36:00,604.75,595.68,43,-415.87,-1.6,LOSS
ATM_CALL,2025-01-01 12:40:00,2025-01-01 12:41:00,613.75,604.54,43,-422.06,-1.6,LOSS
ATM_CALL,2025-01-01 12:45:00,2025-01-01 12:50:00,593.1,584.2,44,-417.35,-1.6,LOSS
ATM_CALL,2025-01-01 12:55:00,2025-01-01 12:56:00,630.35,620.89,42,-423.4,-1.6,LOSS
ATM_CALL,2025-01-01 13:00:00,2025-01-01 13:02:00,589.85,581.0,44,-415.06,-1.6,LOSS
ATM_CALL,2025-01-01 13:05:00,2025-01-01 13:08:00,601.8,592.77,44,-423.47,-1.6,LOSS
ATM_CALL,2025-01-01 13:10:00,2025-01-01 13:15:00,597.8,588.83,44,-420.65,-1.6,LOSS
ATM_CALL,2025-01-01 13:20:00,2025-01-01 13:35:00,577.85,569.18,45,-415.86,-1.6,LOSS
ATM_CALL,2025-01-01 13:40:00,2025-01-01 13:46:00,604.15,595.09,43,-415.46,-1.6,LOSS
ATM_CALL,2025-01-01 13:50:00,2025-01-01 13:53:00,615.35,606.12,42,-413.32,-1.6,LOSS
ATM_CALL,2025-01-01 13:55:00,2025-01-01 14:10:00,578.5,569.82,45,-416.32,-1.6,LOSS
ATM_CALL,2025-01-01 14:15:00,2025-01-01 14:16:00,603.9,594.84,43,-415.29,-1.6,LOSS
ATM_CALL,2025-01-01 14:20:00,2025-01-01 14:27:00,575.4,566.77,45,-414.09,-1.6,LOSS
ATM_CALL,2025-01-01 14:30:00,2025-01-01 14:36:00,580.0,571.3,45,-417.4,-1.6,LOSS
ATM_CALL,2025-01-01 14:40:00,2025-01-01 14:42:00,592.9,584.01,44,-417.21,-1.6,LOSS
ATM_CALL,2025-01-01 14:45:00,2025-01-01 14:46:00,597.7,588.73,44,-420.58,-1.6,LOSS
ATM_CALL,2025-01-01 14:50:00,2025-01-01 14:54:00,598.15,589.18,44,-420.9,-1.6,LOSS
ATM_CALL,2025-01-01 14:55:00,2025-01-01 14:56:00,580.05,571.35,45,-417.44,-1.6,LOSS
ATM_CALL,2025-01-01 15:00:00,2025-01-01 15:25:00,575.9,567.26,45,-414.45,-1.6,LOSS
ATM_CALL,2025-01-02 09:15:00,2025-01-02 09:16:00,550.0,541.75,47,-413.41,-1.6,LOSS
ATM_CALL,2025-01-02 09:20:00,2025-01-02 09:21:00,551.45,543.18,47,-414.5,-1.6,LOSS
ATM_CALL,2025-01-02 09:25:00,2025-01-02 09:26:00,538.0,529.93,48,-412.99,-1.6,LOSS
ATM_CALL,2025-01-02 09:30:00,2025-01-02 09:34:00,521.85,514.02,50,-417.28,-1.6,LOSS
ATM_CALL,2025-01-02 09:35:00,2025-01-02 09:37:00,519.0,511.22,50,-415.01,-1.6,LOSS
ATM_CALL,2025-01-02 09:40:00,2025-01-02 09:41:00,519.8,512.0,50,-415.65,-1.6,LOSS
ATM_CALL,2025-01-02 09:45:00,2025-01-02 09:47:00,531.0,523.04,49,-416.11,-1.6,LOSS
ATM_CALL,2025-01-02 09:50:00,2025-01-02 09:54:00,496.05,488.61,52,-412.52,-1.6,LOSS
ATM_CALL,2025-01-02 09:55:00,2025-01-02 09:56:00,455.25,546.3,57,5161.31,19.89,WIN
ATM_CALL,2025-01-02 10:00:00,2025-01-02 10:01:00,531.55,523.58,49,-416.54,-1.6,LOSS
ATM_CALL,2025-01-02 10:05:00,2025-01-02 10:24:00,494.05,486.64,53,-418.76,-1.6,LOSS
ATM_CALL,2025-01-02 10:25:00,2025-01-02 10:26:00,556.6,548.25,47,-418.37,-1.6,LOSS
ATM_CALL,2025-01-02 10:30:00,2025-01-02 10:32:00,497.05,489.59,53,-421.3,-1.6,LOSS
ATM_CALL,2025-01-02 10:35:00,2025-01-02 10:36:00,528.05,520.13,49,-413.8,-1.6,LOSS
ATM_CALL,2025-01-02 10:40:00,2025-01-02 10:41:00,537.8,529.73,48,-412.84,-1.6,LOSS
ATM_CALL,2025-01-02 10:45:00,2025-01-02 10:49:00,495.0,487.58,53,-419.56,-1.6,LOSS
ATM_CALL,2025-01-02 10:50:00,2025-01-02 10:56:00,497.6,490.14,52,-413.81,-1.6,LOSS
ATM_CALL,2025-01-02 11:00:00,2025-01-02 11:01:00,520.15,512.35,50,-415.92,-1.6,LOSS
ATM_CALL,2025-01-02 11:05:00,2025-01-02 11:06:00,522.0,514.17,50,-417.4,-1.6,LOSS
ATM_CALL,2025-01-02 11:10:00,2025-01-02 11:11:00,494.0,486.59,53,-418.72,-1.6,LOSS
ATM_CALL,2025-01-02 11:15:00,2025-01-02 11:16:00,489.45,482.11,53,-414.86,-1.6,LOSS
ATM_CALL,2025-01-02 11:20:00,2025-01-02 11:21:00,537.0,528.94,48,-412.22,-1.6,LOSS
ATM_CALL,2025-01-02 11:25:00,2025-01-02 11:41:00,491.3,483.93,53,-416.43,-1.6,LOSS
ATM_CALL,2025-01-02 11:45:00,2025-01-02 11:46:00,500.9,493.39,52,-416.55,-1.6,LOSS
ATM_CALL,2025-01-02 11:50:00,2025-01-02 11:51:00,526.0,518.11,49,-412.19,-1.6,LOSS
ATM_CALL,2025-01-02 11:55:00,2025-01-02 12:00:00,481.15,473.93,54,-415.52,-1.6,LOSS
ATM_CALL,2025-01-02 12:05:00,2025-01-02 12:13:00,488.8,481.47,53,-414.31,-1.6,LOSS
ATM_CALL,2025-01-02 12:15:00,2025-01-02 12:18:00,460.9,453.99,56,-412.77,-1.6,LOSS
ATM_CALL,2025-01-02 12:20:00,2025-01-02 12:25:00,479.5,472.31,54,-414.09,-1.6,LOSS
ATM_CALL,2025-01-02 12:30:00,2025-01-02 12:31:00,531.85,523.87,49,-416.77,-1.6,LOSS
ATM_CALL,2025-01-02 12:35:00,2025-01-02 12:36:00,528.0,520.08,49,-413.76,-1.6,LOSS
ATM_CALL,2025-01-02 12:40:00,2025-01-02 12:55:00,484.6,477.33,53,-410.75,-1.6,LOSS
ATM_CALL,2025-01-02 13:00:00,2025-01-02 13:02:00,498.55,491.07,52,-414.6,-1.6,LOSS
ATM_CALL,2025-01-02 13:05:00,2025-01-02 13:16:00,429.0,422.57,60,-411.65,-1.6,LOSS
ATM_CALL,2025-01-02 13:20:00,2025-01-02 13:22:00,406.15,400.06,64,-415.7,-1.6,LOSS
ATM_CALL,2025-01-02 13:25:00,2025-01-02 13:26:00,419.75,413.45,62,-416.2,-1.6,LOSS
ATM_CALL,2025-01-02 13:30:00,2025-01-02 13:33:00,380.0,374.3,68,-413.25,-1.6,LOSS
ATM_CALL,2025-01-02 13:35:00,2025-01-02 13:36:00,398.25,392.28,65,-413.99,-1.6,LOSS
ATM_CALL,2025-01-02 13:40:00,2025-01-02 13:41:00,370.9,365.34,70,-415.21,-1.6,LOSS
ATM_CALL,2025-01-02 13:45:00,2025-01-02 13:46:00,371.35,365.78,70,-415.72,-1.6,LOSS
ATM_CALL,2025-01-02 13:50:00,2025-01-02 13:51:00,361.0,355.59,72,-415.68,-1.6,LOSS
ATM_CALL,2025-01-02 13:55:00,2025-01-02 13:56:00,349.25,344.01,74,-413.32,-1.6,LOSS
ATM_CALL,2025-01-02 14:00:00,2025-01-02 14:02:00,359.0,353.62,72,-413.37,-1.6,LOSS
ATM_CALL,2025-01-02 14:05:00,2025-01-02 14:06:00,360.0,354.6,72,-414.53,-1.6,LOSS
ATM_CALL,2025-01-02 14:10:00,2025-01-02 14:14:00,326.75,321.85,79,-412.82,-1.6,LOSS
ATM_CALL,2025-01-02 14:15:00,2025-01-02 14:20:00,325.75,320.86,79,-411.55,-1.6,LOSS
ATM_CALL,2025-01-02 14:25:00,2025-01-02 14:26:00,343.5,338.35,75,-412.01,-1.6,LOSS
ATM_CALL,2025-01-02 14:30:00,2025-01-02 14:32:00,323.55,318.7,80,-413.95,-1.6,LOSS
ATM_CALL,2025-01-02 14:35:00,2025-01-02 14:36:00,309.0,304.37,84,-415.1,-1.6,LOSS
ATM_CALL,2025-01-02 14:40:00,2025-01-02 14:42:00,311.0,306.34,83,-412.81,-1.6,LOSS
ATM_CALL,2025-01-02 14:45:00,2025-01-02 14:51:00,311.0,306.34,83,-412.81,-1.6,LOSS
ATM_CALL,2025-01-02 14:55:00,2025-01-02 14:59:00,303.5,298.95,85,-412.57,-1.6,LOSS
ATM_CALL,2025-01-02 15:00:00,2025-01-02 15:01:00,365.35,359.87,70,-409.0,-1.6,LOSS
ATM_CALL,2025-01-02 15:05:00,2025-01-02 15:06:00,327.5,322.59,79,-413.77,-1.6,LOSS
ATM_CALL,2025-01-02 15:10:00,2025-01-02 15:14:00,334.55,329.53,77,-411.97,-1.6,LOSS
ATM_CALL,2025-01-02 15:15:00,2025-01-02 15:20:00,326.2,321.31,79,-412.12,-1.6,LOSS
ATM_CALL,2025-01-02 15:25:00,2025-01-02 15:26:00,327.35,322.44,79,-413.58,-1.6,LOSS
ATM_CALL,2025-01-03 09:16:00,2025-01-03 09:17:00,339.65,334.56,76,-412.82,-1.6,LOSS
ATM_CALL,2025-01-03 09:20:00,2025-01-03 09:21:00,283.55,279.3,91,-412.66,-1.6,LOSS
ATM_CALL,2025-01-03 09:25:00,2025-01-03 09:26:00,337.7,332.63,76,-410.45,-1.6,LOSS
ATM_CALL,2025-01-03 09:30:00,2025-01-03 09:31:00,278.15,273.98,92,-409.24,-1.6,LOSS
ATM_CALL,2025-01-03 09:35:00,2025-01-03 09:36:00,302.45,297.91,85,-411.14,-1.6,LOSS
ATM_CALL,2025-01-03 09:40:00,2025-01-03 09:41:00,242.6,291.12,106,5114.83,19.89,WIN
ATM_CALL,2025-01-03 09:45:00,2025-01-03 09:47:00,272.6,268.51,95,-414.16,-1.6,LOSS
ATM_CALL,2025-01-03 09:50:00,2025-01-03 09:51:00,239.65,236.06,108,-413.92,-1.6,LOSS
ATM_CALL,2025-01-03 09:55:00,2025-01-03 09:56:00,265.05,261.07,97,-411.16,-1.6,LOSS
ATM_CALL,2025-01-03 10:00:00,2025-01-03 10:01:00,152.8,150.51,169,-412.98,-1.6,LOSS
ATM_CALL,2025-01-03 10:05:00,2025-01-03 10:06:00,199.85,239.82,129,5127.77,19.89,WIN
ATM_CALL,2025-01-03 10:10:00,2025-01-03 10:11:00,207.9,204.78,125,-415.61,-1.6,LOSS
ATM_CALL,2025-01-03 10:15:00,2025-01-03 10:16:00,152.9,150.61,170,-415.69,-1.6,LOSS
ATM_CALL,2025-01-03 10:20:00,2025-01-03 10:21:00,136.75,164.1,190,5167.92,19.89,WIN
ATM_CALL,2025-01-03 10:25:00,2025-01-03 10:26:00,144.9,142.73,180,-417.12,-1.6,LOSS
ATM_CALL,2025-01-03 10:30:00,2025-01-03 10:31:00,157.1,154.74,166,-417.06,-1.6,LOSS
ATM_CALL,2025-01-03 10:35:00,2025-01-03 10:37:00,176.15,173.51,148,-416.93,-1.6,LOSS
ATM_CALL,2025-01-03 10:40:00,2025-01-03 10:45:00,172.55,169.96,151,-416.69,-1.6,LOSS
ATM_CALL,2025-01-03 11:50:00,2025-01-03 11:51:00,143.75,141.59,181,-416.1,-1.6,LOSS
ATM_CALL,2025-01-03 11:55:00,2025-01-03 11:56:00,148.7,146.47,175,-416.16,-1.6,LOSS
ATM_CALL,2025-01-03 12:00:00,2025-01-03 12:01:00,162.4,159.96,160,-415.55,-1.6,LOSS
ATM_CALL,2025-01-03 12:05:00,2025-01-03 12:06:00,140.5,138.39,185,-415.69,-1.6,LOSS
ATM_CALL,2025-01-03 12:10:00,2025-01-03 12:15:00,125.1,123.22,208,-416.14,-1.6,LOSS
ATM_CALL,2025-01-03 12:20:00,2025-01-03 12:21:00,117.55,115.79,221,-415.46,-1.6,LOSS
ATM_CALL,2025-01-03 12:25:00,2025-01-03 12:27:00,100.35,120.42,259,5169.54,19.89,WIN
ATM_CALL,2025-01-03 12:30:00,2025-01-03 12:34:00,125.05,123.17,209,-417.97,-1.6,LOSS
ATM_CALL,2025-01-03 12:35:00,2025-01-03 12:36:00,153.35,151.05,170,-416.92,-1.6,LOSS
ATM_CALL,2025-01-03 12:40:00,2025-01-03 12:41:00,141.5,139.38,184,-416.38,-1.6,LOSS
ATM_CALL,2025-01-03 12:45:00,2025-01-03 12:46:00,92.0,110.4,284,5196.86,19.89,WIN
ATM_CALL,2025-01-03 12:50:00,2025-01-03 12:51:00,95.3,93.87,275,-419.12,-1.6,LOSS
ATM_CALL,2025-01-03 12:55:00,2025-01-03 12:56:00,144.25,142.09,182,-419.86,-1.6,LOSS
ATM_CALL,2025-01-03 13:00:00,2025-01-03 13:01:00,98.5,97.02,266,-419.02,-1.6,LOSS
ATM_CALL,2025-01-03 13:05:00,2025-01-03 13:06:00,123.4,121.55,212,-418.38,-1.6,LOSS
ATM+1_CALL,2024-12-09 11:00:00,2024-12-09 11:03:00,607.8,598.68,41,-398.53,-1.6,LOSS
ATM+1_CALL,2024-12-09 11:05:00,2024-12-09 11:06:00,612.25,603.07,40,-391.66,-1.6,LOSS
ATM+1_CALL,2024-12-09 11:10:00,2024-12-09 11:19:00,567.15,558.64,44,-399.09,-1.6,LOSS
ATM+1_CALL,2024-12-09 11:20:00,2024-12-09 11:22:00,564.5,556.03,44,-397.22,-1.6,LOSS
ATM+1_CALL,2024-12-09 11:25:00,2024-12-09 11:44:00,568.4,559.87,43,-390.88,-1.6,LOSS
ATM+1_CALL,2024-12-09 11:45:00,2024-12-09 11:46:00,569.45,560.91,43,-391.6,-1.6,LOSS
ATM+1_CALL,2024-12-09 11:50:00,2024-12-09 11:52:00,600.25,591.25,41,-393.58,-1.6,LOSS
ATM+1_CALL,2024-12-09 11:55:00,2024-12-09 11:56:00,596.0,587.06,41,-390.79,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:00:00,2024-12-09 12:04:00,597.4,588.44,41,-391.71,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:05:00,2024-12-09 12:07:00,580.25,571.55,42,-389.75,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:10:00,2024-12-09 12:11:00,559.9,551.5,44,-393.98,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:15:00,2024-12-09 12:19:00,562.7,554.26,44,-395.96,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:20:00,2024-12-09 12:23:00,558.45,550.07,44,-392.96,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:25:00,2024-12-09 12:26:00,553.2,544.9,44,-389.27,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:30:00,2024-12-09 12:31:00,594.2,585.29,41,-389.61,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:35:00,2024-12-09 12:36:00,545.35,537.17,45,-392.47,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:40:00,2024-12-09 12:41:00,591.85,582.97,41,-388.07,-1.6,LOSS
ATM+1_CALL,2024-12-09 12:45:00,2024-12-09 12:46:00,547.25,539.04,45,-393.84,-1.6,LOSS
ATM+1_CALL,2024-12-09 15:10:00,2024-12-09 15:11:00,553.6,545.3,44,-389.55,-1.6,LOSS
ATM+1_CALL,2024-12-09 15:15:00,2024-12-09 15:27:00,541.0,532.89,45,-389.34,-1.6,LOSS
ATM+1_CALL,2024-12-10 09:15:00,2024-12-10 09:16:00,556.35,548.0,44,-391.49,-1.6,LOSS
ATM+1_CALL,2024-12-10 09:20:00,2024-12-10 09:21:00,526.9,519.0,47,-396.04,-1.6,LOSS
ATM+1_CALL,2024-12-10 09:25:00,2024-12-10 09:26:00,508.9,501.27,48,-390.65,-1.6,LOSS
ATM+1_CALL,2024-12-10 09:30:00,2024-12-10 09:33:00,468.85,461.82,52,-389.9,-1.6,LOSS
