Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-07-01 15:05:00,2024-07-01 15:09:00,463.2,456.25,62,-459.28,-1.6,LOSS
ATM_CALL,2024-07-01 15:10:00,2024-07-01 15:11:00,484.0,476.74,59,-456.68,-1.6,LOSS
ATM_CALL,2024-07-01 15:15:00,2024-07-01 15:17:00,475.65,468.52,60,-456.41,-1.6,LOSS
ATM_CALL,2024-07-01 15:20:00,2024-07-02 09:15:00,474.9,467.78,60,-455.69,-1.6,LOSS
ATM_CALL,2024-07-02 09:20:00,2024-07-02 09:21:00,476.6,469.45,60,-457.32,-1.6,LOSS
ATM_CALL,2024-07-02 09:25:00,2024-07-02 09:50:00,446.4,482.9,64,2306.26,8.07,WIN
ATM_CALL,2024-07-02 10:05:00,2024-07-02 10:16:00,455.55,448.72,63,-458.98,-1.6,LOSS
ATM_CALL,2024-07-02 10:20:00,2024-07-02 11:05:00,450.4,443.64,64,-460.99,-1.6,LOSS
ATM_CALL,2024-07-02 11:10:00,2024-07-02 11:17:00,454.0,447.19,63,-457.42,-1.6,LOSS
ATM_CALL,2024-07-02 11:20:00,2024-07-02 11:22:00,484.4,477.13,59,-457.06,-1.6,LOSS
ATM_CALL,2024-07-02 11:25:00,2024-07-02 11:27:00,476.1,468.96,60,-456.84,-1.6,LOSS
ATM_CALL,2024-07-02 11:30:00,2024-07-02 11:35:00,475.45,472.1,60,-229.43,-0.8,LOSS
ATM_CALL,2024-07-02 14:30:00,2024-07-02 15:01:00,396.7,476.04,72,5681.06,19.89,WIN
ATM_CALL,2024-07-02 15:05:00,2024-07-02 15:06:00,454.9,448.08,63,-458.32,-1.6,LOSS
ATM_CALL,2024-07-02 15:10:00,2024-07-02 15:11:00,415.15,408.92,69,-458.11,-1.6,LOSS
ATM_CALL,2024-07-02 15:15:00,2024-07-02 15:16:00,462.65,455.71,62,-458.73,-1.6,LOSS
ATM_CALL,2024-07-02 15:20:00,2024-07-02 15:21:00,464.0,457.04,62,-460.07,-1.6,LOSS
ATM_CALL,2024-07-02 15:25:00,2024-07-02 15:26:00,465.0,458.03,62,-461.06,-1.6,LOSS
ATM_CALL,2024-07-03 09:15:00,2024-07-03 09:21:00,331.0,326.03,87,-460.54,-1.6,LOSS
ATM_CALL,2024-07-03 09:25:00,2024-07-03 09:26:00,355.7,350.36,81,-460.77,-1.6,LOSS
ATM_CALL,2024-07-03 09:30:00,2024-07-03 09:41:00,295.55,354.66,97,5702.13,19.89,WIN
ATM_CALL,2024-07-03 09:45:00,2024-07-03 09:49:00,330.9,325.94,87,-460.4,-1.6,LOSS
ATM_CALL,2024-07-03 09:50:00,2024-07-03 09:51:00,358.05,352.68,80,-458.09,-1.6,LOSS
ATM_CALL,2024-07-03 09:55:00,2024-07-03 09:56:00,375.0,369.38,77,-461.78,-1.6,LOSS
ATM_CALL,2024-07-03 10:00:00,2024-07-03 10:01:00,402.55,396.51,71,-457.08,-1.6,LOSS
ATM_CALL,2024-07-03 10:05:00,2024-07-03 10:09:00,355.7,350.36,81,-460.77,-1.6,LOSS
ATM_CALL,2024-07-03 10:10:00,2024-07-03 10:16:00,358.95,353.57,80,-459.24,-1.6,LOSS
ATM_CALL,2024-07-03 10:20:00,2024-07-03 10:21:00,401.55,395.53,71,-455.95,-1.6,LOSS
ATM_CALL,2024-07-03 10:25:00,2024-07-03 10:26:00,383.95,378.19,75,-460.52,-1.6,LOSS
ATM_CALL,2024-07-03 10:30:00,2024-07-03 10:31:00,349.8,344.55,82,-458.72,-1.6,LOSS
ATM_CALL,2024-07-03 10:35:00,2024-07-03 10:36:00,372.05,366.47,77,-458.15,-1.6,LOSS
ATM_CALL,2024-07-03 10:40:00,2024-07-03 10:41:00,376.55,370.9,76,-457.67,-1.6,LOSS
ATM_CALL,2024-07-03 10:45:00,2024-07-03 10:46:00,387.8,381.98,74,-458.94,-1.6,LOSS
ATM_CALL,2024-07-03 10:50:00,2024-07-03 11:07:00,329.55,324.61,87,-458.52,-1.6,LOSS
ATM_CALL,2024-07-03 11:10:00,2024-07-03 11:11:00,373.15,367.55,77,-459.51,-1.6,LOSS
ATM_CALL,2024-07-03 11:15:00,2024-07-03 11:18:00,351.05,345.78,82,-460.36,-1.6,LOSS
ATM_CALL,2024-07-03 11:20:00,2024-07-03 11:22:00,348.8,343.57,82,-457.41,-1.6,LOSS
ATM_CALL,2024-07-03 11:25:00,2024-07-03 11:26:00,317.6,381.12,90,5685.36,19.89,WIN
ATM_CALL,2024-07-03 11:30:00,2024-07-03 12:32:00,322.0,317.17,89,-458.31,-1.6,LOSS
ATM_CALL,2024-07-03 12:35:00,2024-07-03 12:36:00,330.95,325.99,87,-460.47,-1.6,LOSS
ATM_CALL,2024-07-03 12:40:00,2024-07-03 12:42:00,359.8,354.4,80,-460.33,-1.6,LOSS
ATM_CALL,2024-07-03 12:45:00,2024-07-03 12:48:00,359.4,354.01,80,-459.82,-1.6,LOSS
ATM_CALL,2024-07-03 12:50:00,2024-07-03 12:52:00,318.85,314.07,90,-458.93,-1.6,LOSS
ATM_CALL,2024-07-03 12:55:00,2024-07-03 12:56:00,322.6,317.76,89,-459.17,-1.6,LOSS
ATM_CALL,2024-07-03 13:00:00,2024-07-03 13:01:00,369.95,364.4,78,-461.48,-1.6,LOSS
ATM_CALL,2024-07-03 13:05:00,2024-07-03 13:26:00,316.65,311.9,91,-460.83,-1.6,LOSS
ATM_CALL,2024-07-03 13:30:00,2024-07-03 13:50:00,316.45,311.7,91,-460.54,-1.6,LOSS
ATM_CALL,2024-07-03 13:55:00,2024-07-03 13:57:00,318.8,314.02,90,-458.86,-1.6,LOSS
ATM_CALL,2024-07-03 14:00:00,2024-07-03 14:05:00,350.0,344.75,82,-458.98,-1.6,LOSS
ATM_CALL,2024-07-03 14:10:00,2024-07-03 14:11:00,343.8,338.64,83,-456.35,-1.6,LOSS
ATM_CALL,2024-07-03 14:15:00,2024-07-03 14:16:00,344.7,339.53,83,-457.55,-1.6,LOSS
ATM_CALL,2024-07-03 15:05:00,2024-07-03 15:06:00,339.6,334.51,84,-456.21,-1.6,LOSS
ATM_CALL,2024-07-03 15:10:00,2024-07-03 15:11:00,300.65,296.14,95,-456.77,-1.6,LOSS
ATM_CALL,2024-07-03 15:15:00,2024-07-03 15:16:00,319.05,314.26,90,-459.22,-1.6,LOSS
ATM_CALL,2024-07-03 15:20:00,2024-07-03 15:25:00,316.35,311.6,90,-455.33,-1.6,LOSS
ATM_CALL,2024-07-04 09:15:00,2024-07-04 09:16:00,280.1,275.9,102,-456.91,-1.6,LOSS
ATM_CALL,2024-07-04 09:20:00,2024-07-04 09:23:00,261.25,313.5,109,5663.93,19.89,WIN
ATM_CALL,2024-07-04 09:25:00,2024-07-04 09:28:00,285.45,342.54,101,5734.38,19.89,WIN
ATM_CALL,2024-07-04 09:30:00,2024-07-04 09:31:00,261.45,257.53,110,-459.94,-1.6,LOSS
ATM_CALL,2024-07-04 09:35:00,2024-07-04 09:37:00,257.8,253.93,112,-461.76,-1.6,LOSS
ATM_CALL,2024-07-04 09:40:00,2024-07-04 09:41:00,288.5,284.17,100,-461.38,-1.6,LOSS
ATM_CALL,2024-07-04 09:45:00,2024-07-04 09:47:00,246.2,242.51,117,-460.67,-1.6,LOSS
ATM_CALL,2024-07-04 09:50:00,2024-07-04 09:53:00,264.9,317.88,109,5743.06,19.89,WIN
ATM_CALL,2024-07-04 09:55:00,2024-07-04 09:56:00,298.95,294.47,97,-463.75,-1.6,LOSS
ATM_CALL,2024-07-04 10:00:00,2024-07-04 10:01:00,271.55,267.48,107,-464.68,-1.6,LOSS
ATM_CALL,2024-07-04 10:05:00,2024-07-04 10:06:00,310.0,305.35,93,-461.06,-1.6,LOSS
ATM_CALL,2024-07-04 10:10:00,2024-07-04 10:11:00,308.45,303.82,94,-463.69,-1.6,LOSS
ATM_CALL,2024-07-04 10:15:00,2024-07-04 10:16:00,288.8,284.47,100,-461.86,-1.6,LOSS
ATM_CALL,2024-07-04 10:20:00,2024-07-04 10:21:00,265.3,261.32,109,-462.47,-1.6,LOSS
ATM_CALL,2024-07-04 10:25:00,2024-07-04 10:26:00,266.1,262.11,109,-463.86,-1.6,LOSS
ATM_CALL,2024-07-04 10:30:00,2024-07-04 10:31:00,251.25,247.48,115,-462.08,-1.6,LOSS
ATM_CALL,2024-07-04 10:35:00,2024-07-04 10:36:00,251.3,247.53,115,-462.18,-1.6,LOSS
ATM_CALL,2024-07-04 10:40:00,2024-07-04 10:46:00,245.6,241.92,118,-463.48,-1.6,LOSS
ATM_CALL,2024-07-04 10:50:00,2024-07-04 10:52:00,248.3,244.58,116,-460.63,-1.6,LOSS
ATM_CALL,2024-07-04 10:55:00,2024-07-04 10:57:00,245.05,241.37,118,-462.44,-1.6,LOSS
ATM_CALL,2024-07-04 11:00:00,2024-07-04 11:01:00,252.65,248.86,114,-460.62,-1.6,LOSS
ATM_CALL,2024-07-04 11:05:00,2024-07-04 11:06:00,219.5,216.21,131,-459.86,-1.6,LOSS
ATM_CALL,2024-07-04 11:10:00,2024-07-04 11:14:00,221.35,218.03,130,-460.19,-1.6,LOSS
ATM_CALL,2024-07-04 11:15:00,2024-07-04 11:16:00,219.7,216.4,131,-460.28,-1.6,LOSS
ATM_CALL,2024-07-04 11:20:00,2024-07-04 11:21:00,219.35,216.06,131,-459.54,-1.6,LOSS
ATM_CALL,2024-07-04 11:25:00,2024-07-04 11:26:00,217.35,214.09,133,-462.3,-1.6,LOSS
ATM_CALL,2024-07-04 11:30:00,2024-07-04 11:31:00,221.7,218.37,130,-460.92,-1.6,LOSS
ATM_CALL,2024-07-04 11:35:00,2024-07-04 11:36:00,200.4,197.39,144,-461.51,-1.6,LOSS
ATM_CALL,2024-07-04 11:40:00,2024-07-04 11:41:00,203.95,244.74,141,5719.76,19.89,WIN
ATM_CALL,2024-07-04 11:45:00,2024-07-04 11:46:00,245.8,242.11,118,-463.85,-1.6,LOSS
ATM_CALL,2024-07-04 11:50:00,2024-07-04 11:51:00,201.85,198.82,143,-461.62,-1.6,LOSS
ATM_CALL,2024-07-04 11:55:00,2024-07-04 11:56:00,195.0,192.08,148,-461.54,-1.6,LOSS
ATM_CALL,2024-07-04 12:00:00,2024-07-04 12:02:00,185.15,222.18,156,5744.91,19.89,WIN
ATM_CALL,2024-07-04 12:05:00,2024-07-04 12:06:00,180.25,177.55,161,-464.11,-1.6,LOSS
ATM_CALL,2024-07-04 12:10:00,2024-07-04 12:12:00,183.0,219.6,159,5787.39,19.89,WIN
ATM_CALL,2024-07-04 12:15:00,2024-07-04 12:18:00,185.3,222.36,157,5786.42,19.89,WIN
ATM_CALL,2024-07-04 12:20:00,2024-07-04 12:21:00,239.75,236.15,122,-467.77,-1.6,LOSS
ATM_CALL,2024-07-04 12:25:00,2024-07-04 12:30:00,201.0,197.99,146,-469.32,-1.6,LOSS
ATM_CALL,2024-07-04 12:35:00,2024-07-04 12:36:00,201.35,198.33,145,-466.91,-1.6,LOSS
ATM_CALL,2024-07-04 12:40:00,2024-07-04 12:41:00,199.25,196.26,147,-468.42,-1.6,LOSS
ATM_CALL,2024-07-04 12:45:00,2024-07-04 12:50:00,198.4,195.42,148,-469.59,-1.6,LOSS
ATM_CALL,2024-07-04 12:55:00,2024-07-04 12:56:00,199.35,196.36,147,-468.65,-1.6,LOSS
ATM_CALL,2024-07-04 13:00:00,2024-07-04 13:01:00,190.5,187.64,154,-469.17,-1.6,LOSS
ATM_CALL,2024-07-04 13:05:00,2024-07-04 13:06:00,186.5,183.7,157,-468.27,-1.6,LOSS
ATM_CALL,2024-07-04 13:10:00,2024-07-04 13:11:00,190.2,187.35,154,-468.43,-1.6,LOSS
ATM_CALL,2024-07-04 13:15:00,2024-07-04 13:16:00,181.7,178.97,161,-467.84,-1.6,LOSS
ATM_CALL,2024-07-04 13:20:00,2024-07-04 13:22:00,180.35,177.64,162,-467.25,-1.6,LOSS
ATM_CALL,2024-07-04 13:25:00,2024-07-04 13:26:00,168.55,166.02,173,-466.33,-1.6,LOSS
ATM_CALL,2024-07-04 13:30:00,2024-07-04 13:31:00,163.2,195.84,179,5810.43,19.89,WIN
ATM_CALL,2024-07-04 13:35:00,2024-07-04 13:36:00,153.5,184.2,191,5831.45,19.89,WIN
ATM_CALL,2024-07-04 13:40:00,2024-07-04 13:41:00,157.1,154.74,188,-472.34,-1.6,LOSS
ATM_CALL,2024-07-04 13:45:00,2024-07-04 13:46:00,157.3,188.76,187,5850.66,19.89,WIN
ATM_CALL,2024-07-04 13:50:00,2024-07-04 13:51:00,183.65,180.9,161,-472.86,-1.6,LOSS
ATM_CALL,2024-07-04 13:55:00,2024-07-04 13:56:00,185.3,182.52,160,-474.15,-1.6,LOSS
ATM_CALL,2024-07-04 14:00:00,2024-07-04 14:01:00,187.6,184.79,158,-474.03,-1.6,LOSS
ATM_CALL,2024-07-04 14:05:00,2024-07-04 14:08:00,186.1,183.31,159,-473.22,-1.6,LOSS
ATM_CALL,2024-07-04 14:10:00,2024-07-04 14:12:00,168.7,166.17,175,-472.14,-1.6,LOSS
ATM_CALL,2024-07-04 14:15:00,2024-07-04 14:16:00,219.15,215.86,135,-473.14,-1.6,LOSS
ATM_CALL,2024-07-04 14:20:00,2024-07-04 14:21:00,168.8,202.56,175,5875.51,19.89,WIN
ATM_CALL,2024-07-04 14:25:00,2024-07-04 14:28:00,159.65,191.58,186,5906.32,19.89,WIN
ATM_CALL,2024-07-04 14:30:00,2024-07-04 14:32:00,208.65,205.52,143,-477.17,-1.6,LOSS
ATM_CALL,2024-07-04 14:35:00,2024-07-04 14:37:00,166.4,163.9,179,-476.35,-1.6,LOSS
ATM_CALL,2024-07-04 14:40:00,2024-07-04 14:43:00,165.8,198.96,180,5935.97,19.89,WIN
ATM_CALL,2024-07-04 14:45:00,2024-07-04 14:46:00,168.05,165.53,178,-478.38,-1.6,LOSS
ATM_CALL,2024-07-04 14:50:00,2024-07-04 14:51:00,191.05,188.18,157,-479.69,-1.6,LOSS
ATM_CALL,2024-07-04 14:55:00,2024-07-04 14:56:00,186.85,184.05,160,-478.11,-1.6,LOSS
ATM_CALL,2024-07-04 15:00:00,2024-07-04 15:04:00,187.1,184.29,160,-478.75,-1.6,LOSS
ATM_CALL,2024-07-04 15:05:00,2024-07-04 15:06:00,237.0,233.45,126,-477.57,-1.6,LOSS
ATM_CALL,2024-07-04 15:20:00,2024-07-04 15:21:00,234.35,230.83,127,-475.98,-1.6,LOSS
ATM_CALL,2024-07-04 15:25:00,2024-07-04 15:27:00,189.2,227.04,158,5945.84,19.89,WIN
ATM_CALL,2024-07-05 09:15:00,2024-07-05 09:16:00,299.75,295.25,100,-479.38,-1.6,LOSS
ATM_CALL,2024-07-05 09:20:00,2024-07-05 09:21:00,196.55,193.6,153,-480.93,-1.6,LOSS
ATM_CALL,2024-07-05 09:25:00,2024-07-05 09:26:00,175.65,173.02,171,-480.35,-1.6,LOSS
ATM_CALL,2024-07-05 09:30:00,2024-07-05 09:31:00,178.5,175.82,168,-479.58,-1.6,LOSS
ATM_CALL,2024-07-05 09:35:00,2024-07-05 09:36:00,128.35,126.42,234,-480.32,-1.6,LOSS
ATM_CALL,2024-07-05 09:40:00,2024-07-05 09:41:00,138.25,165.9,217,5967.05,19.89,WIN
ATM_CALL,2024-07-05 09:45:00,2024-07-05 09:46:00,124.65,149.58,242,5999.88,19.89,WIN
ATM_CALL,2024-07-05 09:50:00,2024-07-05 09:51:00,132.6,130.61,228,-483.5,-1.6,LOSS
ATM_CALL,2024-07-05 09:55:00,2024-07-05 09:56:00,152.65,150.36,198,-483.37,-1.6,LOSS
ATM_CALL,2024-07-05 10:00:00,2024-07-05 10:02:00,105.65,104.07,287,-484.92,-1.6,LOSS
ATM_CALL,2024-07-05 10:05:00,2024-07-05 10:06:00,106.85,128.22,283,6014.45,19.89,WIN
ATM_CALL,2024-07-05 10:10:00,2024-07-05 10:11:00,133.05,131.05,229,-487.27,-1.6,LOSS
ATM_CALL,2024-07-05 10:15:00,2024-07-05 10:16:00,105.85,104.26,287,-485.84,-1.6,LOSS
ATM_CALL,2024-07-05 10:20:00,2024-07-05 10:21:00,97.65,96.19,311,-485.68,-1.6,LOSS
ATM_CALL,2024-07-05 10:25:00,2024-07-05 10:26:00,89.5,107.4,340,6052.53,19.89,WIN
ATM_CALL,2024-07-05 10:30:00,2024-07-05 10:31:00,83.7,100.44,365,6076.49,19.89,WIN
ATM_CALL,2024-07-05 10:35:00,2024-07-05 10:36:00,120.15,118.35,255,-489.98,-1.6,LOSS
ATM_CALL,2024-07-05 10:40:00,2024-07-05 10:41:00,80.35,79.14,382,-490.87,-1.6,LOSS
ATM_CALL,2024-07-05 10:45:00,2024-07-05 10:46:00,71.7,86.04,428,6103.76,19.89,WIN
ATM_CALL,2024-07-05 10:50:00,2024-07-05 10:51:00,79.9,78.7,386,-493.23,-1.6,LOSS
ATM_CALL,2024-07-05 10:55:00,2024-07-05 10:56:00,99.7,98.2,309,-492.69,-1.6,LOSS
ATM_CALL,2024-07-05 11:00:00,2024-07-05 11:01:00,68.25,67.23,451,-492.26,-1.6,LOSS
ATM_CALL,2024-07-05 11:05:00,2024-07-05 11:07:00,60.95,73.14,505,6122.09,19.89,WIN
ATM_CALL,2024-07-05 11:10:00,2024-07-05 11:11:00,81.4,80.18,380,-494.68,-1.6,LOSS
ATM_CALL,2024-07-05 11:15:00,2024-07-05 11:17:00,69.5,68.46,445,-494.61,-1.6,LOSS
ATM_CALL,2024-07-05 11:20:00,2024-07-05 11:24:00,72.15,86.58,429,6156.42,19.89,WIN
ATM_CALL,2024-07-05 11:25:00,2024-07-05 11:26:00,52.1,62.52,597,6186.53,19.89,WIN
ATM_CALL,2024-07-05 11:30:00,2024-07-05 11:31:00,62.05,74.46,503,6207.9,19.89,WIN
ATM_CALL,2024-07-05 11:35:00,2024-07-05 11:36:00,89.55,88.21,350,-501.24,-1.6,LOSS
ATM_CALL,2024-07-05 11:40:00,2024-07-05 11:42:00,101.2,99.68,310,-501.72,-1.6,LOSS
ATM_CALL,2024-07-05 11:45:00,2024-07-05 11:46:00,60.35,72.42,520,6241.88,19.89,WIN
ATM_CALL,2024-07-05 11:50:00,2024-07-05 11:51:00,87.95,86.63,358,-503.54,-1.6,LOSS
ATM_CALL,2024-07-05 11:55:00,2024-07-05 11:56:00,81.9,80.67,385,-504.27,-1.6,LOSS
ATM_CALL,2024-07-05 12:00:00,2024-07-05 12:01:00,83.85,82.59,376,-504.21,-1.6,LOSS
ATM_CALL,2024-07-05 12:05:00,2024-07-05 12:09:00,80.05,78.85,393,-503.12,-1.6,LOSS
ATM_CALL,2024-07-05 12:10:00,2024-07-05 12:12:00,66.55,65.55,473,-503.41,-1.6,LOSS
ATM_CALL,2024-07-05 12:15:00,2024-07-05 12:21:00,68.7,82.44,458,6258.31,19.89,WIN
ATM_CALL,2024-07-05 12:25:00,2024-07-05 12:26:00,55.5,54.67,570,-505.92,-1.6,LOSS
ATM_CALL,2024-07-05 12:30:00,2024-07-05 12:31:00,82.3,81.07,384,-505.41,-1.6,LOSS
ATM_CALL,2024-07-05 12:35:00,2024-07-05 12:36:00,53.9,64.68,586,6282.34,19.89,WIN
ATM_CALL,2024-07-05 12:40:00,2024-07-05 12:41:00,79.9,78.7,397,-507.29,-1.6,LOSS
ATM_CALL,2024-07-05 12:45:00,2024-07-05 12:46:00,78.65,77.47,403,-506.9,-1.6,LOSS
ATM_CALL,2024-07-05 12:50:00,2024-07-05 12:51:00,79.15,77.96,401,-507.59,-1.6,LOSS
ATM_CALL,2024-07-05 12:55:00,2024-07-05 12:56:00,70.5,69.44,450,-507.36,-1.6,LOSS
ATM_CALL,2024-07-05 13:00:00,2024-07-05 13:03:00,68.6,67.57,462,-506.85,-1.6,LOSS
ATM_CALL,2024-07-05 13:05:00,2024-07-05 13:06:00,68.95,67.92,460,-507.23,-1.6,LOSS
ATM_CALL,2024-07-05 13:10:00,2024-07-05 13:11:00,47.55,57.06,666,6298.82,19.89,WIN
ATM_CALL,2024-07-05 13:15:00,2024-07-05 13:16:00,73.45,72.35,433,-508.62,-1.6,LOSS
ATM_CALL,2024-07-05 13:20:00,2024-07-05 13:21:00,68.4,67.37,465,-508.66,-1.6,LOSS
ATM_CALL,2024-07-05 13:25:00,2024-07-05 13:26:00,72.2,71.12,440,-508.05,-1.6,LOSS
ATM_CALL,2024-07-05 13:30:00,2024-07-05 13:32:00,35.6,42.72,893,6323.19,19.89,WIN
ATM_CALL,2024-07-05 13:35:00,2024-07-05 13:36:00,45.05,44.37,709,-510.81,-1.6,LOSS
ATM_CALL,2024-07-05 13:40:00,2024-07-05 13:41:00,43.4,42.75,736,-510.84,-1.6,LOSS
ATM_CALL,2024-07-05 13:45:00,2024-07-05 13:46:00,60.85,59.94,525,-510.9,-1.6,LOSS
ATM_CALL,2024-07-05 13:50:00,2024-07-05 13:51:00,52.45,51.66,609,-510.83,-1.6,LOSS
ATM_CALL,2024-07-05 13:55:00,2024-07-05 13:56:00,58.8,57.92,543,-510.61,-1.6,LOSS
ATM_CALL,2024-07-05 14:00:00,2024-07-05 14:01:00,53.4,52.6,597,-509.84,-1.6,LOSS
ATM_CALL,2024-07-05 14:05:00,2024-07-05 14:06:00,50.1,49.35,636,-509.58,-1.6,LOSS
ATM_CALL,2024-07-05 14:10:00,2024-07-05 14:15:00,44.1,43.44,723,-509.91,-1.6,LOSS
ATM_CALL,2024-07-05 14:20:00,2024-07-05 14:21:00,39.4,38.81,809,-509.75,-1.6,LOSS
ATM_CALL,2024-07-05 14:25:00,2024-07-05 14:27:00,26.35,31.62,1209,6336.39,19.89,WIN
ATM_CALL,2024-07-05 14:30:00,2024-07-05 14:31:00,60.6,59.69,528,-511.71,-1.6,LOSS
ATM_CALL,2024-07-05 14:35:00,2024-07-05 14:36:00,19.45,19.16,1645,-511.68,-1.6,LOSS
ATM_CALL,2024-07-05 14:40:00,2024-07-05 14:41:00,21.45,25.74,1491,6361.21,19.89,WIN
ATM_CALL,2024-07-05 14:45:00,2024-07-05 14:46:00,10.95,13.14,2937,6396.65,19.89,WIN
ATM_CALL,2024-07-05 14:50:00,2024-07-05 14:51:00,38.2,37.63,846,-516.83,-1.6,LOSS
ATM_CALL,2024-07-05 14:55:00,2024-07-05 14:56:00,26.05,25.66,1240,-516.59,-1.6,LOSS
ATM_CALL,2024-07-05 15:05:00,2024-07-05 15:06:00,53.35,52.55,605,-516.19,-1.6,LOSS
ATM_CALL,2024-07-05 15:10:00,2024-07-05 15:11:00,5.7,6.84,5663,6420.31,19.89,WIN
ATM_CALL,2024-07-05 15:15:00,2024-07-05 15:16:00,1.6,1.58,20276,-518.82,-1.6,LOSS
ATM_CALL,2024-07-05 15:20:00,2024-07-05 15:21:00,0.9,1.08,36032,6450.09,19.89,WIN
ATM_CALL,2024-07-05 15:25:00,2024-07-05 15:26:00,8.55,8.42,3811,-521.1,-1.6,LOSS
ATM+1_CALL,2024-06-07 11:05:00,2024-06-07 11:06:00,273.05,268.95,91,-397.37,-1.6,LOSS
ATM+1_CALL,2024-06-07 11:10:00,2024-06-07 11:11:00,270.2,266.15,92,-397.55,-1.6,LOSS
ATM+1_CALL,2024-06-07 11:15:00,2024-06-07 11:16:00,314.85,310.13,79,-397.78,-1.6,LOSS
ATM+1_CALL,2024-06-07 11:20:00,2024-06-07 11:21:00,303.15,298.6,82,-397.55,-1.6,LOSS
ATM+1_CALL,2024-06-07 11:25:00,2024-06-07 11:27:00,281.2,276.98,88,-395.74,-1.6,LOSS
ATM+1_CALL,2024-06-07 11:30:00,2024-06-07 11:34:00,251.6,301.92,99,4954.28,19.89,WIN
ATM+1_CALL,2024-06-07 11:35:00,2024-06-07 11:36:00,262.15,258.22,95,-398.28,-1.6,LOSS
ATM+1_CALL,2024-06-07 11:40:00,2024-06-07 11:43:00,278.0,273.83,90,-400.13,-1.6,LOSS
ATM+1_CALL,2024-06-07 11:45:00,2024-06-07 11:46:00,272.0,267.92,92,-400.2,-1.6,LOSS
ATM+1_CALL,2024-06-07 11:50:00,2024-06-07 11:51:00,270.25,324.3,92,4945.25,19.89,WIN
ATM+1_CALL,2024-06-07 11:55:00,2024-06-07 11:56:00,353.4,348.1,71,-401.27,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:00:00,2024-06-07 12:02:00,298.2,293.73,84,-400.59,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:05:00,2024-06-07 12:06:00,300.35,295.84,83,-398.68,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:10:00,2024-06-07 12:11:00,282.35,278.11,89,-401.88,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:15:00,2024-06-07 12:16:00,286.65,282.35,87,-398.83,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:20:00,2024-06-07 12:21:00,302.7,298.16,82,-396.96,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:25:00,2024-06-07 12:28:00,255.1,251.27,98,-399.81,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:30:00,2024-06-07 12:31:00,281.8,277.57,89,-401.1,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:35:00,2024-06-07 12:36:00,265.95,261.96,94,-399.8,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:40:00,2024-06-07 12:41:00,252.8,249.01,99,-400.25,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:45:00,2024-06-07 12:47:00,243.6,239.95,102,-397.37,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:50:00,2024-06-07 12:52:00,229.55,226.11,109,-400.15,-1.6,LOSS
ATM+1_CALL,2024-06-07 12:55:00,2024-06-07 12:56:00,222.45,219.11,112,-398.44,-1.6,LOSS
ATM+1_CALL,2024-06-07 13:00:00,2024-06-07 13:01:00,263.95,259.99,94,-396.79,-1.6,LOSS
ATM+1_CALL,2024-06-07 13:05:00,2024-06-07 13:09:00,217.05,213.79,115,-399.18,-1.6,LOSS
ATM+1_CALL,2024-06-07 13:10:00,2024-06-07 13:11:00,198.1,195.13,126,-399.18,-1.6,LOSS
ATM+1_CALL,2024-06-07 13:40:00,2024-06-07 13:41:00,216.15,212.91,115,-397.53,-1.6,LOSS
ATM+1_CALL,2024-06-07 13:45:00,2024-06-07 13:46:00,190.65,187.79,131,-399.42,-1.6,LOSS
ATM+1_CALL,2024-06-07 13:50:00,2024-06-07 13:51:00,162.55,160.11,153,-397.74,-1.6,LOSS
ATM+1_CALL,2024-06-07 13:55:00,2024-06-07 13:56:00,166.65,164.15,149,-397.11,-1.6,LOSS
ATM+1_CALL,2024-06-07 14:00:00,2024-06-07 14:01:00,134.9,132.88,185,-399.12,-1.6,LOSS
ATM+1_CALL,2024-06-07 14:05:00,2024-06-07 14:06:00,125.15,123.27,199,-398.29,-1.6,LOSS
ATM+1_CALL,2024-06-07 14:10:00,2024-06-07 14:11:00,111.05,133.26,224,4947.68,19.89,WIN
ATM+1_CALL,2024-06-07 14:15:00,2024-06-07 14:16:00,98.7,118.44,254,4986.38,19.89,WIN
ATM+1_CALL,2024-06-07 14:20:00,2024-06-07 14:21:00,124.2,122.34,202,-401.23,-1.6,LOSS
ATM+1_CALL,2024-06-07 14:25:00,2024-06-07 14:26:00,155.2,152.87,162,-402.09,-1.6,LOSS
ATM+1_CALL,2024-06-07 14:30:00,2024-06-07 14:31:00,102.2,100.67,246,-402.07,-1.6,LOSS
ATM+1_CALL,2024-06-07 14:35:00,2024-06-07 14:36:00,80.6,79.39,312,-402.17,-1.6,LOSS
ATM+1_CALL,2024-06-07 14:40:00,2024-06-07 14:41:00,81.9,80.67,307,-402.1,-1.6,LOSS
