Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2024-05-21 09:20:00,2024-05-21 09:21:00,496.25,488.81,55,-436.5,-1.6,LOSS
ATM+1_CALL,2024-05-21 10:30:00,2024-05-21 10:31:00,486.0,478.71,56,-435.25,-1.6,LOSS
ATM+1_CALL,2024-05-21 10:35:00,2024-05-21 10:36:00,468.35,461.32,58,-434.43,-1.6,LOSS
ATM+1_CALL,2024-05-21 10:40:00,2024-05-21 10:42:00,475.95,468.81,57,-433.86,-1.6,LOSS
ATM+1_CALL,2024-05-21 10:45:00,2024-05-21 10:57:00,457.9,451.03,59,-432.05,-1.6,LOSS
ATM+1_CALL,2024-05-21 11:00:00,2024-05-21 11:01:00,492.0,484.62,55,-432.76,-1.6,LOSS
ATM+1_CALL,2024-05-21 11:05:00,2024-05-21 11:16:00,474.95,467.83,57,-432.95,-1.6,LOSS
ATM+1_CALL,2024-05-21 11:20:00,2024-05-21 11:25:00,471.6,464.53,57,-429.9,-1.6,LOSS
ATM+1_CALL,2024-05-21 11:30:00,2024-05-21 11:31:00,485.0,477.73,56,-434.36,-1.6,LOSS
ATM+1_CALL,2024-05-21 11:35:00,2024-05-21 11:44:00,466.25,459.26,58,-432.48,-1.6,LOSS
ATM+1_CALL,2024-05-21 11:45:00,2024-05-21 11:46:00,447.3,440.59,60,-429.21,-1.6,LOSS
ATM+1_CALL,2024-05-21 11:50:00,2024-05-21 11:51:00,452.0,445.22,60,-433.72,-1.6,LOSS
ATM+1_CALL,2024-05-21 11:55:00,2024-05-21 12:00:00,463.15,456.2,58,-429.6,-1.6,LOSS
ATM+1_CALL,2024-05-21 12:05:00,2024-05-21 12:06:00,462.6,455.66,58,-429.09,-1.6,LOSS
ATM+1_CALL,2024-05-21 12:10:00,2024-05-21 12:21:00,462.4,455.46,58,-428.91,-1.6,LOSS
ATM+1_CALL,2024-05-21 12:25:00,2024-05-21 12:26:00,465.9,458.91,58,-432.15,-1.6,LOSS
ATM+1_CALL,2024-05-21 12:30:00,2024-05-21 12:41:00,445.9,439.21,60,-427.86,-1.6,LOSS
ATM+1_CALL,2024-05-21 12:45:00,2024-05-21 12:46:00,475.0,467.88,57,-433.0,-1.6,LOSS
ATM+1_CALL,2024-05-21 12:50:00,2024-05-21 12:59:00,419.55,413.26,64,-429.42,-1.6,LOSS
ATM+1_CALL,2024-05-21 13:00:00,2024-05-21 13:03:00,413.0,406.81,65,-429.32,-1.6,LOSS
ATM+1_CALL,2024-05-21 13:05:00,2024-05-21 13:06:00,447.0,440.3,60,-428.92,-1.6,LOSS
ATM+1_CALL,2024-05-21 13:10:00,2024-05-21 13:12:00,448.5,441.77,60,-430.36,-1.6,LOSS
ATM+1_CALL,2024-05-21 13:15:00,2024-05-21 13:23:00,450.15,443.4,60,-431.94,-1.6,LOSS
ATM+1_CALL,2024-05-21 13:25:00,2024-05-21 13:26:00,461.2,454.28,58,-427.79,-1.6,LOSS
ATM+1_CALL,2024-05-21 13:30:00,2024-05-21 13:39:00,415.75,409.51,65,-432.18,-1.6,LOSS
ATM+1_CALL,2024-05-21 13:40:00,2024-05-21 14:59:00,408.45,490.14,66,5361.89,19.89,WIN
ATM+1_CALL,2024-05-21 15:00:00,2024-05-21 15:01:00,476.5,469.35,57,-434.36,-1.6,LOSS
ATM+1_CALL,2024-05-21 15:05:00,2024-05-21 15:08:00,425.0,418.63,63,-428.2,-1.6,LOSS
ATM+1_CALL,2024-05-21 15:10:00,2024-05-21 15:12:00,426.4,420.0,63,-429.61,-1.6,LOSS
ATM+1_CALL,2024-05-21 15:15:00,2024-05-22 09:17:00,412.0,405.82,65,-428.28,-1.6,LOSS
ATM+1_CALL,2024-05-22 09:20:00,2024-05-22 09:21:00,391.8,385.92,69,-432.34,-1.6,LOSS
ATM+1_CALL,2024-05-22 09:25:00,2024-05-22 09:43:00,365.0,438.0,74,5372.29,19.89,WIN
ATM+1_CALL,2024-05-22 09:45:00,2024-05-22 09:46:00,405.0,398.93,67,-433.96,-1.6,LOSS
ATM+1_CALL,2024-05-22 09:50:00,2024-05-22 09:51:00,396.3,390.36,68,-430.97,-1.6,LOSS
ATM+1_CALL,2024-05-22 09:55:00,2024-05-22 09:57:00,372.3,366.72,73,-434.64,-1.6,LOSS
ATM+1_CALL,2024-05-22 10:00:00,2024-05-22 10:02:00,369.25,363.71,73,-431.08,-1.6,LOSS
ATM+1_CALL,2024-05-22 10:05:00,2024-05-22 10:11:00,363.85,358.39,74,-430.6,-1.6,LOSS
ATM+1_CALL,2024-05-22 10:15:00,2024-05-22 10:16:00,369.15,363.61,73,-430.97,-1.6,LOSS
ATM+1_CALL,2024-05-22 10:20:00,2024-05-22 10:26:00,367.8,362.28,73,-429.39,-1.6,LOSS
ATM+1_CALL,2024-05-22 10:30:00,2024-05-22 10:31:00,384.75,378.98,70,-430.72,-1.6,LOSS
ATM+1_CALL,2024-05-22 10:35:00,2024-05-22 10:46:00,360.05,354.65,75,-431.86,-1.6,LOSS
ATM+1_CALL,2024-05-22 10:50:00,2024-05-22 11:00:00,356.75,351.4,76,-433.6,-1.6,LOSS
ATM+1_CALL,2024-05-22 11:05:00,2024-05-22 11:09:00,377.65,371.99,71,-428.81,-1.6,LOSS
ATM+1_CALL,2024-05-22 11:10:00,2024-05-22 11:59:00,344.95,339.78,78,-430.3,-1.6,LOSS
ATM+1_CALL,2024-05-22 12:00:00,2024-05-22 12:18:00,342.25,337.12,79,-432.4,-1.6,LOSS
ATM+1_CALL,2024-05-22 12:20:00,2024-05-22 12:58:00,336.35,403.62,80,5352.0,19.89,WIN
ATM+1_CALL,2024-05-22 14:45:00,2024-05-22 14:49:00,313.3,308.6,86,-430.9,-1.6,LOSS
ATM+1_CALL,2024-05-22 14:50:00,2024-05-22 14:51:00,362.4,356.96,75,-434.68,-1.6,LOSS
ATM+1_CALL,2024-05-22 14:55:00,2024-05-22 14:56:00,386.15,380.36,70,-432.29,-1.6,LOSS
ATM+1_CALL,2024-05-22 15:10:00,2024-05-22 15:11:00,317.95,313.18,85,-432.21,-1.6,LOSS
ATM+1_CALL,2024-05-22 15:15:00,2024-05-22 15:19:00,313.75,309.04,86,-431.52,-1.6,LOSS
ATM+1_CALL,2024-05-22 15:20:00,2024-05-22 15:21:00,329.35,324.41,82,-431.9,-1.6,LOSS
ATM+1_CALL,2024-05-22 15:25:00,2024-05-22 15:26:00,287.7,283.38,94,-432.5,-1.6,LOSS
ATM+1_CALL,2024-05-23 09:15:00,2024-05-23 09:16:00,344.0,338.84,79,-434.61,-1.6,LOSS
ATM+1_CALL,2024-05-23 09:20:00,2024-05-23 09:25:00,321.05,316.23,84,-431.29,-1.6,LOSS
ATM+1_CALL,2024-05-23 09:30:00,2024-05-23 09:31:00,310.45,305.79,87,-431.94,-1.6,LOSS
ATM+1_CALL,2024-05-23 09:35:00,2024-05-23 09:36:00,303.55,299.0,89,-432.05,-1.6,LOSS
ATM+1_CALL,2024-05-23 09:40:00,2024-05-23 09:42:00,327.0,322.09,82,-428.82,-1.6,LOSS
ATM+1_CALL,2024-05-23 09:45:00,2024-05-23 09:46:00,312.4,307.71,86,-429.66,-1.6,LOSS
ATM+1_CALL,2024-05-23 09:50:00,2024-05-23 09:51:00,312.15,307.47,86,-429.32,-1.6,LOSS
ATM+1_CALL,2024-05-23 09:55:00,2024-05-23 09:56:00,296.5,292.05,91,-431.5,-1.6,LOSS
ATM+1_CALL,2024-05-23 10:00:00,2024-05-23 10:01:00,308.05,303.43,87,-428.6,-1.6,LOSS
ATM+1_CALL,2024-05-23 10:05:00,2024-05-23 10:06:00,283.95,279.69,95,-431.4,-1.6,LOSS
ATM+1_CALL,2024-05-23 10:10:00,2024-05-23 10:11:00,329.55,324.61,82,-432.17,-1.6,LOSS
ATM+1_CALL,2024-05-23 10:15:00,2024-05-23 10:18:00,290.95,286.59,93,-432.73,-1.6,LOSS
ATM+1_CALL,2024-05-23 10:20:00,2024-05-23 10:21:00,254.4,305.28,106,5363.62,19.89,WIN
ATM+1_CALL,2024-05-23 10:25:00,2024-05-23 10:27:00,297.2,292.74,91,-432.52,-1.6,LOSS
ATM+1_CALL,2024-05-23 10:30:00,2024-05-23 10:31:00,284.0,279.74,95,-431.48,-1.6,LOSS
ATM+1_CALL,2024-05-23 10:35:00,2024-05-23 10:36:00,318.55,313.77,85,-433.02,-1.6,LOSS
ATM+1_CALL,2024-05-23 11:35:00,2024-05-23 11:36:00,285.25,280.97,95,-433.38,-1.6,LOSS
ATM+1_CALL,2024-05-23 11:40:00,2024-05-23 11:41:00,295.25,290.82,91,-429.68,-1.6,LOSS
ATM+1_CALL,2024-05-23 11:45:00,2024-05-23 11:46:00,299.05,294.56,90,-430.43,-1.6,LOSS
ATM+1_CALL,2024-05-23 11:50:00,2024-05-23 11:51:00,249.7,299.64,108,5363.86,19.89,WIN
ATM+1_CALL,2024-05-23 11:55:00,2024-05-23 11:56:00,258.55,254.67,105,-434.16,-1.6,LOSS
ATM+1_CALL,2024-05-23 12:00:00,2024-05-23 12:01:00,257.4,253.54,105,-432.23,-1.6,LOSS
ATM+1_CALL,2024-05-23 12:05:00,2024-05-23 12:11:00,299.0,294.52,91,-435.14,-1.6,LOSS
ATM+1_CALL,2024-05-23 12:15:00,2024-05-23 12:16:00,310.0,305.35,87,-431.32,-1.6,LOSS
ATM+1_CALL,2024-05-23 12:20:00,2024-05-23 12:29:00,268.0,321.6,101,5383.83,19.89,WIN
ATM+1_CALL,2024-05-23 12:30:00,2024-05-23 12:31:00,349.75,344.5,78,-436.28,-1.6,LOSS
ATM+1_CALL,2024-05-23 12:35:00,2024-05-23 12:36:00,336.1,331.06,81,-435.38,-1.6,LOSS
ATM+1_CALL,2024-05-23 12:40:00,2024-05-23 12:46:00,287.45,344.94,95,5431.51,19.89,WIN
ATM+1_CALL,2024-05-23 12:50:00,2024-05-23 12:54:00,308.25,303.63,89,-438.74,-1.6,LOSS
ATM+1_CALL,2024-05-23 12:55:00,2024-05-23 13:04:00,298.75,294.27,91,-434.78,-1.6,LOSS
ATM+1_CALL,2024-05-23 13:05:00,2024-05-23 13:11:00,297.5,293.04,92,-437.71,-1.6,LOSS
ATM+1_CALL,2024-05-23 13:15:00,2024-05-23 13:16:00,339.95,334.85,80,-434.93,-1.6,LOSS
ATM+1_CALL,2024-05-23 13:20:00,2024-05-23 13:22:00,293.45,289.05,93,-436.45,-1.6,LOSS
ATM+1_CALL,2024-05-23 13:40:00,2024-05-23 13:44:00,268.8,264.77,101,-434.18,-1.6,LOSS
ATM+1_CALL,2024-05-23 13:45:00,2024-05-23 13:46:00,270.05,266.0,101,-436.2,-1.6,LOSS
ATM+1_CALL,2024-05-23 13:50:00,2024-05-23 13:52:00,276.0,271.86,99,-436.98,-1.6,LOSS
ATM+1_CALL,2024-05-23 13:55:00,2024-05-23 13:56:00,253.45,249.65,108,-437.76,-1.6,LOSS
ATM+1_CALL,2024-05-23 14:00:00,2024-05-23 14:07:00,241.0,237.39,113,-435.52,-1.6,LOSS
ATM+1_CALL,2024-05-23 14:10:00,2024-05-23 14:14:00,209.8,206.65,130,-436.18,-1.6,LOSS
ATM+1_CALL,2024-05-23 14:15:00,2024-05-23 14:22:00,221.1,217.78,123,-434.92,-1.6,LOSS
ATM+1_CALL,2024-05-23 14:25:00,2024-05-23 14:28:00,216.15,259.38,126,5417.02,19.89,WIN
ATM+1_CALL,2024-05-23 14:30:00,2024-05-23 14:31:00,288.1,283.78,95,-437.71,-1.6,LOSS
ATM+1_CALL,2024-05-23 14:35:00,2024-05-23 14:36:00,251.35,247.58,109,-438.15,-1.6,LOSS
ATM+1_CALL,2024-05-23 14:50:00,2024-05-23 14:51:00,265.1,261.12,103,-436.68,-1.6,LOSS
ATM+1_CALL,2024-05-23 14:55:00,2024-05-23 14:56:00,276.7,272.55,99,-438.09,-1.6,LOSS
ATM+1_CALL,2024-05-23 15:00:00,2024-05-23 15:04:00,210.2,207.05,130,-437.01,-1.6,LOSS
ATM+1_CALL,2024-05-23 15:05:00,2024-05-23 15:06:00,209.8,251.76,130,5424.8,19.89,WIN
ATM+1_CALL,2024-05-23 15:10:00,2024-05-23 15:11:00,241.45,237.83,114,-440.2,-1.6,LOSS
ATM+1_CALL,2024-05-23 15:15:00,2024-05-23 15:16:00,236.95,233.4,116,-439.57,-1.6,LOSS
ATM+1_CALL,2024-05-23 15:20:00,2024-05-23 15:21:00,192.6,189.71,142,-437.38,-1.6,LOSS
ATM+1_CALL,2024-05-23 15:25:00,2024-05-23 15:27:00,231.0,227.54,119,-439.62,-1.6,LOSS
ATM+1_CALL,2024-05-24 09:15:00,2024-05-24 09:16:00,239.95,236.35,114,-437.46,-1.6,LOSS
ATM+1_CALL,2024-05-24 09:20:00,2024-05-24 09:21:00,205.85,202.76,133,-437.84,-1.6,LOSS
ATM+1_CALL,2024-05-24 09:25:00,2024-05-24 09:31:00,173.25,170.65,158,-437.77,-1.6,LOSS
ATM+1_CALL,2024-05-24 09:35:00,2024-05-24 09:36:00,166.6,164.1,164,-436.95,-1.6,LOSS
ATM+1_CALL,2024-05-24 09:40:00,2024-05-24 09:42:00,145.4,143.22,188,-437.16,-1.6,LOSS
ATM+1_CALL,2024-05-24 09:45:00,2024-05-24 09:47:00,119.4,117.61,229,-437.28,-1.6,LOSS
ATM+1_CALL,2024-05-24 09:50:00,2024-05-24 09:51:00,137.15,135.09,200,-438.67,-1.6,LOSS
ATM+1_CALL,2024-05-24 09:55:00,2024-05-24 09:56:00,111.3,109.63,246,-437.87,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:00:00,2024-05-24 10:01:00,131.25,129.28,208,-436.6,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:05:00,2024-05-24 10:06:00,107.85,106.23,254,-438.1,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:10:00,2024-05-24 10:11:00,102.55,101.01,267,-437.89,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:15:00,2024-05-24 10:18:00,82.85,99.42,330,5438.03,19.89,WIN
ATM+1_CALL,2024-05-24 10:20:00,2024-05-24 10:21:00,99.3,97.81,277,-439.89,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:25:00,2024-05-24 10:26:00,102.5,100.96,268,-439.31,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:30:00,2024-05-24 10:31:00,91.95,90.57,299,-439.68,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:35:00,2024-05-24 10:36:00,94.7,93.28,290,-439.2,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:40:00,2024-05-24 10:41:00,91.35,89.98,300,-438.27,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:45:00,2024-05-24 10:48:00,72.3,71.22,379,-438.22,-1.6,LOSS
ATM+1_CALL,2024-05-24 10:50:00,2024-05-24 10:51:00,69.3,83.16,396,5458.37,19.89,WIN
ATM+1_CALL,2024-05-24 10:55:00,2024-05-24 11:02:00,85.25,83.97,323,-440.37,-1.6,LOSS
ATM+1_CALL,2024-05-24 11:05:00,2024-05-24 11:06:00,70.15,84.18,393,5483.46,19.89,WIN
ATM+1_CALL,2024-05-24 11:10:00,2024-05-24 11:11:00,89.2,87.86,310,-442.22,-1.6,LOSS
ATM+1_CALL,2024-05-24 11:15:00,2024-05-24 11:16:00,69.45,83.34,398,5497.81,19.89,WIN
ATM+1_CALL,2024-05-24 11:20:00,2024-05-24 11:21:00,55.4,66.48,502,5531.57,19.89,WIN
ATM+1_CALL,2024-05-24 11:25:00,2024-05-24 11:26:00,82.0,80.77,341,-447.18,-1.6,LOSS
ATM+1_CALL,2024-05-24 11:30:00,2024-05-24 11:33:00,77.05,75.89,362,-446.06,-1.6,LOSS
ATM+1_CALL,2024-05-24 11:35:00,2024-05-24 11:36:00,73.4,72.3,380,-446.06,-1.6,LOSS
ATM+1_CALL,2024-05-24 11:40:00,2024-05-24 11:46:00,65.05,64.07,429,-446.29,-1.6,LOSS
ATM+1_CALL,2024-05-24 11:50:00,2024-05-24 11:51:00,62.3,61.37,448,-446.36,-1.6,LOSS
ATM+1_CALL,2024-05-24 11:55:00,2024-05-24 11:58:00,63.75,62.79,438,-446.55,-1.6,LOSS
ATM+1_CALL,2024-05-24 12:00:00,2024-05-24 12:03:00,61.45,60.53,454,-446.16,-1.6,LOSS
ATM+1_CALL,2024-05-24 12:05:00,2024-05-24 12:06:00,58.75,57.87,474,-445.35,-1.6,LOSS
ATM+1_CALL,2024-05-24 12:10:00,2024-05-24 12:11:00,56.4,55.55,494,-445.58,-1.6,LOSS
ATM+1_CALL,2024-05-24 12:15:00,2024-05-24 12:16:00,56.65,55.8,492,-445.74,-1.6,LOSS
ATM+1_CALL,2024-05-24 12:20:00,2024-05-24 12:21:00,49.8,49.05,559,-445.2,-1.6,LOSS
ATM+1_CALL,2024-05-24 12:25:00,2024-05-24 12:30:00,45.45,54.54,612,5532.48,19.89,WIN
ATM+1_CALL,2024-05-24 12:35:00,2024-05-24 12:36:00,59.75,58.85,468,-447.2,-1.6,LOSS
ATM+1_CALL,2024-05-24 12:40:00,2024-05-24 12:41:00,48.75,58.5,574,5565.72,19.89,WIN
ATM+1_CALL,2024-05-24 12:45:00,2024-05-24 12:46:00,45.1,54.12,623,5588.55,19.89,WIN
ATM+1_CALL,2024-05-24 12:50:00,2024-05-24 12:52:00,57.35,56.49,492,-451.25,-1.6,LOSS
ATM+1_CALL,2024-05-24 12:55:00,2024-05-24 12:56:00,43.75,52.5,645,5612.71,19.89,WIN
ATM+1_CALL,2024-05-24 13:00:00,2024-05-24 13:01:00,62.7,61.76,452,-453.23,-1.6,LOSS
ATM+1_CALL,2024-05-24 13:05:00,2024-05-24 13:06:00,75.7,74.56,374,-452.78,-1.6,LOSS
ATM+1_CALL,2024-05-24 13:10:00,2024-05-24 13:11:00,78.6,77.42,360,-452.52,-1.6,LOSS
ATM+1_CALL,2024-05-24 13:15:00,2024-05-24 13:16:00,66.5,65.5,426,-453.05,-1.6,LOSS
ATM+1_CALL,2024-05-24 13:20:00,2024-05-24 13:21:00,54.45,53.63,520,-452.81,-1.6,LOSS
ATM+1_CALL,2024-05-24 13:25:00,2024-05-24 13:27:00,51.35,50.58,551,-452.49,-1.6,LOSS
ATM+1_CALL,2024-05-24 13:30:00,2024-05-24 13:31:00,42.5,51.0,666,5629.86,19.89,WIN
ATM+1_CALL,2024-05-24 13:35:00,2024-05-24 13:36:00,50.9,50.14,559,-455.04,-1.6,LOSS
ATM+1_CALL,2024-05-24 13:40:00,2024-05-24 13:41:00,31.9,38.28,891,5653.31,19.89,WIN
ATM+1_CALL,2024-05-24 13:45:00,2024-05-24 13:46:00,41.9,41.27,682,-457.0,-1.6,LOSS
ATM+1_CALL,2024-05-24 13:50:00,2024-05-24 13:51:00,43.5,42.85,657,-457.06,-1.6,LOSS
ATM+1_CALL,2024-05-24 13:55:00,2024-05-24 13:56:00,34.0,33.49,840,-456.75,-1.6,LOSS
ATM+1_CALL,2024-05-24 14:00:00,2024-05-24 14:01:00,31.45,30.98,908,-456.69,-1.6,LOSS
ATM+1_CALL,2024-05-24 14:05:00,2024-05-24 14:07:00,31.0,30.54,920,-456.11,-1.6,LOSS
ATM+1_CALL,2024-05-24 14:10:00,2024-05-24 14:11:00,32.6,32.11,875,-456.19,-1.6,LOSS
ATM+1_CALL,2024-05-24 14:15:00,2024-05-24 14:17:00,31.05,30.58,918,-455.85,-1.6,LOSS
ATM+1_CALL,2024-05-24 14:20:00,2024-05-24 14:21:00,27.85,27.43,1023,-455.64,-1.6,LOSS
ATM+1_CALL,2024-05-24 14:25:00,2024-05-24 14:26:00,39.0,38.42,730,-455.31,-1.6,LOSS
ATM+1_CALL,2024-05-27 09:35:00,2024-05-27 09:39:00,509.25,501.61,55,-447.93,-1.6,LOSS
ATM+1_CALL,2024-05-27 09:40:00,2024-05-27 09:45:00,495.15,487.72,57,-451.37,-1.6,LOSS
ATM+1_CALL,2024-05-27 09:50:00,2024-05-27 09:51:00,544.2,536.04,52,-452.56,-1.6,LOSS
ATM+1_CALL,2024-05-27 10:25:00,2024-05-27 10:26:00,541.9,533.77,52,-450.65,-1.6,LOSS
ATM+1_CALL,2024-05-27 10:30:00,2024-05-27 11:05:00,490.85,483.49,57,-447.45,-1.6,LOSS
ATM+1_CALL,2024-05-27 11:10:00,2024-05-27 11:13:00,493.5,486.1,57,-449.86,-1.6,LOSS
ATM+1_CALL,2024-05-27 11:15:00,2024-05-27 11:41:00,496.9,489.45,57,-452.96,-1.6,LOSS
ATM+1_CALL,2024-05-27 11:45:00,2024-05-27 11:53:00,505.0,497.43,56,-452.27,-1.6,LOSS
ATM+1_CALL,2024-05-27 11:55:00,2024-05-27 12:30:00,515.0,507.28,55,-452.99,-1.6,LOSS
ATM+1_CALL,2024-05-27 12:35:00,2024-05-27 12:36:00,507.55,499.94,55,-446.43,-1.6,LOSS
ATM+1_CALL,2024-05-27 12:40:00,2024-05-27 12:42:00,507.95,500.33,55,-446.79,-1.6,LOSS
ATM+1_CALL,2024-05-27 12:45:00,2024-05-27 12:46:00,494.75,487.33,57,-451.0,-1.6,LOSS
ATM+1_CALL,2024-05-27 12:50:00,2024-05-27 12:51:00,508.05,500.43,55,-446.87,-1.6,LOSS
ATM+1_CALL,2024-05-27 12:55:00,2024-05-27 12:56:00,539.9,531.8,52,-448.99,-1.6,LOSS
ATM+1_CALL,2024-05-27 13:00:00,2024-05-27 14:50:00,498.05,490.58,56,-446.04,-1.6,LOSS
ATM+1_CALL,2024-05-28 15:05:00,2024-05-28 15:06:00,459.6,452.71,61,-448.36,-1.6,LOSS
ATM+1_CALL,2024-05-28 15:10:00,2024-05-28 15:20:00,500.75,520.0,56,1049.42,3.74,WIN
ATM+1_CALL,2024-05-29 12:20:00,2024-05-29 12:21:00,495.05,487.62,57,-451.27,-1.6,LOSS
ATM+1_CALL,2024-05-29 12:25:00,2024-05-29 12:26:00,474.8,467.68,59,-448.0,-1.6,LOSS
ATM+1_CALL,2024-05-29 12:30:00,2024-05-29 12:42:00,476.0,468.86,59,-449.13,-1.6,LOSS
ATM+1_CALL,2024-05-29 12:45:00,2024-05-29 12:46:00,447.45,440.74,63,-450.82,-1.6,LOSS
ATM+1_CALL,2024-05-29 12:50:00,2024-05-29 12:51:00,484.0,476.74,58,-448.94,-1.6,LOSS
ATM+1_CALL,2024-05-29 12:55:00,2024-05-29 13:32:00,449.8,443.05,62,-445.99,-1.6,LOSS
ATM+1_CALL,2024-05-29 13:35:00,2024-05-29 13:50:00,455.7,448.86,62,-451.84,-1.6,LOSS
ATM+1_CALL,2024-05-29 13:55:00,2024-05-29 13:56:00,478.1,470.93,59,-451.11,-1.6,LOSS
ATM+1_CALL,2024-05-29 14:00:00,2024-05-29 14:08:00,466.05,459.06,60,-447.2,-1.6,LOSS
ATM+1_CALL,2024-05-29 14:10:00,2024-05-29 14:15:00,468.55,461.52,60,-449.6,-1.6,LOSS
ATM+1_CALL,2024-05-30 13:00:00,2024-05-30 13:01:00,336.25,331.21,83,-446.33,-1.6,LOSS
ATM+1_CALL,2024-05-30 13:05:00,2024-05-30 13:08:00,332.5,327.51,84,-446.67,-1.6,LOSS
ATM+1_CALL,2024-05-30 13:10:00,2024-05-30 13:11:00,368.5,362.97,76,-447.89,-1.6,LOSS
ATM+1_CALL,2024-05-30 13:15:00,2024-05-30 13:16:00,362.0,356.57,77,-445.77,-1.6,LOSS
ATM+1_CALL,2024-05-30 13:20:00,2024-05-30 13:23:00,317.05,380.46,88,5549.39,19.89,WIN
ATM+1_CALL,2024-05-31 09:25:00,2024-05-31 09:30:00,255.65,251.82,110,-449.73,-1.6,LOSS
ATM+1_CALL,2024-05-31 09:35:00,2024-05-31 09:36:00,268.75,264.72,105,-451.29,-1.6,LOSS
ATM+1_CALL,2024-05-31 09:40:00,2024-05-31 09:41:00,253.65,249.85,111,-450.27,-1.6,LOSS
ATM+1_CALL,2024-05-31 09:45:00,2024-05-31 09:46:00,237.4,233.84,119,-451.8,-1.6,LOSS
ATM+1_CALL,2024-05-31 09:50:00,2024-05-31 09:51:00,249.65,245.91,113,-451.16,-1.6,LOSS
ATM+1_CALL,2024-05-31 11:50:00,2024-05-31 11:51:00,108.15,129.78,261,5614.38,19.89,WIN
ATM+1_CALL,2024-05-31 11:55:00,2024-05-31 11:56:00,126.6,124.7,224,-453.52,-1.6,LOSS
ATM+1_CALL,2024-05-31 12:00:00,2024-05-31 12:01:00,132.85,130.86,213,-452.54,-1.6,LOSS
ATM+1_CALL,2024-05-31 12:05:00,2024-05-31 12:06:00,127.95,126.03,221,-452.22,-1.6,LOSS
ATM+1_CALL,2024-05-31 12:10:00,2024-05-31 12:11:00,119.1,117.31,238,-453.32,-1.6,LOSS
ATM+1_CALL,2024-05-31 12:15:00,2024-05-31 12:16:00,118.4,116.62,239,-452.55,-1.6,LOSS
ATM+1_CALL,2024-05-31 12:35:00,2024-05-31 12:36:00,103.45,101.9,274,-453.31,-1.6,LOSS
ATM+1_CALL,2024-05-31 12:40:00,2024-05-31 12:41:00,101.5,99.98,279,-452.88,-1.6,LOSS
ATM+1_CALL,2024-05-31 12:45:00,2024-05-31 12:46:00,95.35,93.92,297,-452.89,-1.6,LOSS
ATM+1_CALL,2024-05-31 12:50:00,2024-05-31 12:55:00,92.1,90.72,307,-452.18,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:00:00,2024-05-31 13:01:00,112.7,111.01,251,-452.39,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:05:00,2024-05-31 13:06:00,72.9,87.48,388,5625.93,19.89,WIN
ATM+1_CALL,2024-05-31 13:10:00,2024-05-31 13:11:00,71.5,70.43,397,-453.96,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:15:00,2024-05-31 13:16:00,92.7,91.31,306,-453.65,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:20:00,2024-05-31 13:23:00,79.7,78.5,356,-453.76,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:25:00,2024-05-31 13:26:00,81.25,80.03,349,-453.49,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:30:00,2024-05-31 13:31:00,67.5,66.49,420,-453.39,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:35:00,2024-05-31 13:38:00,50.65,60.78,560,5641.6,19.89,WIN
ATM+1_CALL,2024-05-31 13:40:00,2024-05-31 13:41:00,64.85,63.88,439,-455.29,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:45:00,2024-05-31 13:46:00,82.8,81.56,344,-455.52,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:50:00,2024-05-31 13:51:00,81.95,80.72,347,-454.77,-1.6,LOSS
ATM+1_CALL,2024-05-31 13:55:00,2024-05-31 13:56:00,81.75,80.52,348,-454.97,-1.6,LOSS
ATM+1_CALL,2024-05-31 14:00:00,2024-05-31 14:01:00,82.75,81.51,344,-455.24,-1.6,LOSS
ATM+1_CALL,2024-05-31 14:05:00,2024-05-31 14:06:00,111.8,110.12,254,-454.14,-1.6,LOSS
ATM+1_CALL,2024-05-31 14:10:00,2024-05-31 14:11:00,89.3,87.96,318,-454.15,-1.6,LOSS
ATM+1_CALL,2024-05-31 14:15:00,2024-05-31 14:16:00,71.8,86.16,396,5655.28,19.89,WIN
ATM+1_CALL,2024-05-31 14:20:00,2024-05-31 14:21:00,61.1,73.32,467,5675.35,19.89,WIN
ATM+1_CALL,2024-05-31 14:25:00,2024-05-31 14:29:00,82.35,81.11,348,-458.31,-1.6,LOSS
ATM+1_CALL,2024-05-31 14:30:00,2024-05-31 14:31:00,70.3,84.36,408,5704.93,19.89,WIN
