Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-01-22 14:30:00,2026-01-22 14:31:00,136.75,134.7,213,-465.83,-1.6,LOSS
ATM_CALL,2026-01-22 14:35:00,2026-01-22 14:36:00,170.5,167.94,171,-466.27,-1.6,LOSS
ATM_CALL,2026-01-22 14:40:00,2026-01-22 14:41:00,127.7,125.78,228,-465.63,-1.6,LOSS
ATM_CALL,2026-01-22 14:45:00,2026-01-22 14:46:00,108.85,107.22,268,-466.53,-1.6,LOSS
ATM_CALL,2026-01-22 14:50:00,2026-01-22 14:51:00,124.9,123.03,233,-465.41,-1.6,LOSS
ATM_CALL,2026-01-22 14:55:00,2026-01-22 14:56:00,64.4,77.28,453,5802.55,19.89,WIN
ATM_CALL,2026-01-22 15:00:00,2026-01-22 15:01:00,168.5,165.97,174,-468.88,-1.6,LOSS
ATM_CALL,2026-01-22 15:05:00,2026-01-22 15:06:00,25.5,25.12,1149,-468.57,-1.6,LOSS
ATM_CALL,2026-01-22 15:10:00,2026-01-22 15:11:00,15.05,18.06,1947,5828.24,19.89,WIN
ATM_CALL,2026-01-22 15:15:00,2026-01-22 15:16:00,12.25,12.07,2404,-470.96,-1.6,LOSS
ATM_CALL,2026-01-22 15:20:00,2026-01-22 15:21:00,0.6,0.59,49068,-470.83,-1.6,LOSS
ATM_CALL,2026-01-22 15:25:00,2026-01-22 15:26:00,1.35,1.33,21799,-470.64,-1.6,LOSS
ATM_CALL,2026-01-23 09:15:00,2026-01-23 09:16:00,714.75,704.03,41,-468.66,-1.6,LOSS
ATM_CALL,2026-01-23 09:20:00,2026-01-23 09:21:00,661.25,651.33,44,-465.3,-1.6,LOSS
ATM_CALL,2026-01-23 09:25:00,2026-01-23 09:27:00,595.5,586.57,49,-466.65,-1.6,LOSS
ATM_CALL,2026-01-23 09:30:00,2026-01-23 09:31:00,623.85,614.49,47,-468.92,-1.6,LOSS
ATM_CALL,2026-01-23 09:35:00,2026-01-23 09:36:00,628.95,619.52,46,-462.69,-1.6,LOSS
ATM_CALL,2026-01-23 09:40:00,2026-01-23 09:41:00,619.45,610.16,47,-465.61,-1.6,LOSS
ATM_CALL,2026-01-23 09:45:00,2026-01-23 09:46:00,646.05,636.36,45,-464.94,-1.6,LOSS
ATM_CALL,2026-01-23 09:50:00,2026-01-23 09:51:00,595.55,586.62,49,-466.69,-1.6,LOSS
ATM_CALL,2026-01-23 09:55:00,2026-01-23 09:56:00,627.55,618.14,46,-461.66,-1.6,LOSS
ATM_CALL,2026-01-23 10:00:00,2026-01-23 10:05:00,571.25,562.68,51,-465.92,-1.6,LOSS
ATM_CALL,2026-01-23 10:10:00,2026-01-23 10:11:00,607.0,597.9,48,-465.96,-1.6,LOSS
ATM_CALL,2026-01-23 10:15:00,2026-01-23 10:16:00,599.5,590.51,48,-460.2,-1.6,LOSS
ATM_CALL,2026-01-23 10:20:00,2026-01-23 10:23:00,559.5,551.11,52,-465.29,-1.6,LOSS
ATM_CALL,2026-01-23 10:25:00,2026-01-23 10:26:00,555.75,547.41,52,-462.17,-1.6,LOSS
ATM_CALL,2026-01-23 10:30:00,2026-01-23 10:33:00,551.2,542.93,53,-467.2,-1.6,LOSS
ATM_CALL,2026-01-23 10:35:00,2026-01-23 10:41:00,563.7,555.24,51,-459.76,-1.6,LOSS
ATM_CALL,2026-01-23 10:45:00,2026-01-23 10:46:00,552.05,543.77,52,-459.09,-1.6,LOSS
ATM_CALL,2026-01-27 10:00:00,2026-01-27 10:01:00,569.35,560.81,51,-464.37,-1.6,LOSS
ATM_CALL,2026-01-27 10:05:00,2026-01-27 10:06:00,573.35,564.75,50,-458.46,-1.6,LOSS
ATM_CALL,2026-01-27 10:10:00,2026-01-27 10:11:00,585.8,577.01,49,-459.05,-1.6,LOSS
ATM_CALL,2026-01-27 10:15:00,2026-01-27 10:16:00,580.85,572.14,50,-464.46,-1.6,LOSS
ATM_CALL,2026-01-27 10:20:00,2026-01-27 10:21:00,545.0,536.83,53,-461.94,-1.6,LOSS
ATM_CALL,2026-01-27 10:25:00,2026-01-27 10:26:00,582.4,573.66,50,-465.7,-1.6,LOSS
ATM_CALL,2026-01-27 10:30:00,2026-01-27 10:31:00,565.0,556.53,51,-460.82,-1.6,LOSS
ATM_CALL,2026-01-27 10:35:00,2026-01-27 10:36:00,566.95,558.45,51,-462.41,-1.6,LOSS
ATM_CALL,2026-01-27 10:40:00,2026-01-27 10:41:00,596.1,587.16,48,-457.59,-1.6,LOSS
ATM_CALL,2026-01-27 14:45:00,2026-01-27 14:49:00,481.25,474.03,60,-461.78,-1.6,LOSS
ATM_CALL,2026-01-27 14:50:00,2026-01-27 14:55:00,468.0,460.98,62,-464.04,-1.6,LOSS
ATM_CALL,2026-01-27 15:00:00,2026-01-27 15:02:00,513.4,505.7,56,-459.79,-1.6,LOSS
ATM_CALL,2026-01-27 15:05:00,2026-01-27 15:06:00,500.3,492.8,58,-464.06,-1.6,LOSS
ATM_CALL,2026-01-27 15:10:00,2026-01-27 15:19:00,456.35,547.62,63,5718.38,19.89,WIN
ATM_CALL,2026-01-27 15:20:00,2026-01-27 15:21:00,527.85,519.93,55,-464.29,-1.6,LOSS
ATM_CALL,2026-01-27 15:25:00,2026-01-27 15:26:00,476.55,469.4,61,-464.89,-1.6,LOSS
ATM_CALL,2026-01-28 09:15:00,2026-01-28 09:16:00,328.0,393.6,88,5741.05,19.89,WIN
ATM_CALL,2026-01-28 09:20:00,2026-01-28 09:21:00,392.75,386.86,74,-464.8,-1.6,LOSS
ATM_CALL,2026-01-28 09:25:00,2026-01-28 09:27:00,375.45,450.54,78,5824.81,19.89,WIN
ATM_CALL,2026-01-28 09:30:00,2026-01-28 09:31:00,396.5,390.55,74,-469.24,-1.6,LOSS
ATM_CALL,2026-01-28 09:35:00,2026-01-28 09:36:00,381.65,375.93,77,-469.97,-1.6,LOSS
ATM_CALL,2026-01-28 09:40:00,2026-01-28 09:41:00,391.05,385.18,75,-469.04,-1.6,LOSS
ATM_CALL,2026-01-28 09:45:00,2026-01-28 09:53:00,361.6,356.18,81,-468.41,-1.6,LOSS
ATM_CALL,2026-01-28 09:55:00,2026-01-28 09:56:00,389.6,383.76,75,-467.3,-1.6,LOSS
ATM_CALL,2026-01-28 10:00:00,2026-01-28 10:01:00,362.4,356.96,81,-469.45,-1.6,LOSS
ATM_CALL,2026-01-28 10:05:00,2026-01-28 10:06:00,333.2,328.2,88,-468.93,-1.6,LOSS
ATM_CALL,2026-01-28 10:10:00,2026-01-28 10:11:00,381.4,375.68,77,-469.66,-1.6,LOSS
ATM_CALL,2026-01-28 10:15:00,2026-01-28 10:16:00,314.35,377.22,93,5814.75,19.89,WIN
ATM_CALL,2026-01-28 10:20:00,2026-01-28 10:21:00,325.65,320.77,90,-468.72,-1.6,LOSS
ATM_CALL,2026-01-28 10:25:00,2026-01-28 10:26:00,353.65,348.35,83,-469.43,-1.6,LOSS
ATM_CALL,2026-01-28 10:30:00,2026-01-28 10:31:00,343.45,338.3,85,-466.87,-1.6,LOSS
ATM_CALL,2026-01-28 10:35:00,2026-01-28 10:42:00,312.25,374.7,94,5838.01,19.89,WIN
ATM_CALL,2026-01-28 10:45:00,2026-01-28 10:46:00,356.1,350.76,83,-472.68,-1.6,LOSS
ATM_CALL,2026-01-28 10:50:00,2026-01-28 10:53:00,340.35,335.24,87,-473.55,-1.6,LOSS
ATM_CALL,2026-01-28 10:55:00,2026-01-28 10:56:00,378.2,372.53,78,-471.77,-1.6,LOSS
ATM_CALL,2026-01-28 11:00:00,2026-01-28 11:02:00,320.0,315.2,92,-470.82,-1.6,LOSS
ATM_CALL,2026-01-28 11:05:00,2026-01-28 11:07:00,307.25,368.7,96,5866.75,19.89,WIN
ATM_CALL,2026-01-28 11:10:00,2026-01-28 11:11:00,351.6,346.33,84,-472.33,-1.6,LOSS
ATM_CALL,2026-01-28 11:15:00,2026-01-28 11:16:00,364.1,358.64,81,-471.65,-1.6,LOSS
ATM_CALL,2026-01-28 11:20:00,2026-01-28 11:21:00,313.75,376.5,94,5866.06,19.89,WIN
ATM_CALL,2026-01-28 11:25:00,2026-01-28 11:35:00,322.6,317.76,92,-474.64,-1.6,LOSS
ATM_CALL,2026-01-28 11:40:00,2026-01-28 11:41:00,330.5,325.54,90,-475.7,-1.6,LOSS
ATM_CALL,2026-01-28 11:45:00,2026-01-28 12:06:00,299.2,294.71,99,-473.71,-1.6,LOSS
ATM_CALL,2026-01-28 12:10:00,2026-01-28 12:11:00,375.95,370.31,79,-474.98,-1.6,LOSS
ATM_CALL,2026-01-28 12:15:00,2026-01-28 12:16:00,307.05,302.44,97,-476.32,-1.6,LOSS
ATM_CALL,2026-01-28 12:20:00,2026-01-28 12:21:00,331.7,326.72,89,-472.12,-1.6,LOSS
ATM_CALL,2026-01-28 12:25:00,2026-01-28 12:26:00,298.15,293.68,99,-472.05,-1.6,LOSS
ATM_CALL,2026-01-28 12:30:00,2026-01-28 12:31:00,329.4,324.46,90,-474.11,-1.6,LOSS
ATM_CALL,2026-01-28 12:35:00,2026-01-28 12:36:00,285.75,342.9,104,5910.91,19.89,WIN
ATM_CALL,2026-01-28 12:40:00,2026-01-28 12:41:00,326.55,321.65,91,-475.23,-1.6,LOSS
ATM_CALL,2026-01-28 12:45:00,2026-01-28 12:47:00,328.1,323.18,91,-477.49,-1.6,LOSS
ATM_CALL,2026-01-28 12:50:00,2026-01-28 13:00:00,309.25,304.61,96,-474.79,-1.6,LOSS
ATM_CALL,2026-01-28 13:05:00,2026-01-28 13:06:00,311.25,306.58,95,-472.88,-1.6,LOSS
ATM_CALL,2026-01-28 13:10:00,2026-01-28 13:17:00,308.55,303.92,96,-473.71,-1.6,LOSS
ATM_CALL,2026-01-28 13:20:00,2026-01-28 13:21:00,338.8,333.72,88,-476.81,-1.6,LOSS
ATM_CALL,2026-01-28 13:25:00,2026-01-28 13:26:00,302.9,298.36,98,-474.72,-1.6,LOSS
ATM_CALL,2026-01-28 13:30:00,2026-01-28 13:33:00,311.55,306.88,95,-473.33,-1.6,LOSS
ATM_CALL,2026-01-28 13:35:00,2026-01-28 13:36:00,296.4,291.95,100,-474.02,-1.6,LOSS
ATM_CALL,2026-01-28 13:40:00,2026-01-28 13:41:00,302.7,298.16,98,-474.41,-1.6,LOSS
ATM_CALL,2026-01-28 13:45:00,2026-01-28 13:49:00,307.5,302.89,96,-472.1,-1.6,LOSS
ATM_CALL,2026-01-28 14:00:00,2026-01-28 14:01:00,298.1,357.72,99,5869.92,19.89,WIN
ATM_CALL,2026-01-28 14:05:00,2026-01-28 14:06:00,303.1,298.55,98,-475.04,-1.6,LOSS
ATM_CALL,2026-01-28 14:10:00,2026-01-28 14:11:00,285.0,342.0,104,5895.4,19.89,WIN
ATM_CALL,2026-01-28 14:15:00,2026-01-28 14:16:00,309.95,305.3,96,-475.86,-1.6,LOSS
ATM_CALL,2026-01-28 14:20:00,2026-01-28 14:22:00,274.85,329.82,109,5958.78,19.89,WIN
ATM_CALL,2026-01-28 14:25:00,2026-01-28 14:28:00,318.4,313.62,94,-478.65,-1.6,LOSS
ATM_CALL,2026-01-28 14:30:00,2026-01-28 14:33:00,292.35,287.96,103,-481.57,-1.6,LOSS
ATM_CALL,2026-01-28 14:35:00,2026-01-28 14:43:00,276.15,272.01,109,-481.38,-1.6,LOSS
ATM_CALL,2026-01-28 14:45:00,2026-01-28 14:49:00,285.05,280.77,105,-478.66,-1.6,LOSS
ATM_CALL,2026-01-28 14:50:00,2026-01-28 14:53:00,269.6,323.52,111,5952.2,19.89,WIN
ATM_CALL,2026-01-28 14:55:00,2026-01-28 15:01:00,286.85,282.55,105,-481.68,-1.6,LOSS
ATM_CALL,2026-01-28 15:05:00,2026-01-28 15:07:00,305.0,300.43,99,-482.89,-1.6,LOSS
ATM_CALL,2026-01-28 15:10:00,2026-01-28 15:11:00,293.85,289.44,103,-484.04,-1.6,LOSS
ATM_CALL,2026-01-28 15:15:00,2026-01-28 15:16:00,294.2,289.79,102,-479.91,-1.6,LOSS
ATM_CALL,2026-01-28 15:20:00,2026-01-28 15:21:00,268.4,264.37,112,-480.75,-1.6,LOSS
ATM_CALL,2026-01-28 15:25:00,2026-01-28 15:26:00,244.95,241.28,123,-481.84,-1.6,LOSS
ATM_CALL,2026-01-29 09:15:00,2026-01-29 09:16:00,399.55,393.56,75,-479.24,-1.6,LOSS
ATM_CALL,2026-01-29 09:20:00,2026-01-29 09:21:00,230.95,227.49,130,-480.15,-1.6,LOSS
ATM_CALL,2026-01-29 09:25:00,2026-01-29 09:26:00,209.5,206.36,144,-482.46,-1.6,LOSS
ATM_CALL,2026-01-29 09:30:00,2026-01-29 09:31:00,250.0,246.25,120,-479.78,-1.6,LOSS
ATM_CALL,2026-01-29 09:35:00,2026-01-29 09:36:00,252.15,248.37,119,-479.87,-1.6,LOSS
ATM_CALL,2026-01-29 09:40:00,2026-01-29 09:41:00,242.55,238.91,124,-480.99,-1.6,LOSS
ATM_CALL,2026-01-29 09:45:00,2026-01-29 09:50:00,210.85,253.02,142,5955.21,19.89,WIN
ATM_CALL,2026-01-29 09:55:00,2026-01-29 09:56:00,271.8,267.72,111,-482.49,-1.6,LOSS
ATM_CALL,2026-01-29 10:00:00,2026-01-29 10:01:00,231.3,277.56,130,5980.72,19.89,WIN
ATM_CALL,2026-01-29 10:05:00,2026-01-29 10:07:00,241.65,238.03,125,-483.07,-1.6,LOSS
ATM_CALL,2026-01-29 10:10:00,2026-01-29 10:11:00,245.3,241.62,124,-486.45,-1.6,LOSS
ATM_CALL,2026-01-29 13:05:00,2026-01-29 13:06:00,155.95,153.61,195,-486.34,-1.6,LOSS
ATM_CALL,2026-01-29 13:10:00,2026-01-29 13:11:00,167.95,165.43,181,-486.16,-1.6,LOSS
ATM_CALL,2026-01-29 13:15:00,2026-01-29 13:16:00,146.1,143.91,207,-483.66,-1.6,LOSS
ATM_CALL,2026-01-29 13:20:00,2026-01-29 13:21:00,114.55,137.46,265,6037.76,19.89,WIN
ATM_CALL,2026-01-29 13:25:00,2026-01-29 13:26:00,118.35,116.57,257,-486.43,-1.6,LOSS
ATM_CALL,2026-01-29 13:30:00,2026-01-29 13:31:00,83.0,99.6,367,6058.69,19.89,WIN
ATM_CALL,2026-01-29 13:35:00,2026-01-29 13:38:00,122.2,120.37,250,-488.57,-1.6,LOSS
ATM_CALL,2026-01-29 13:40:00,2026-01-29 13:41:00,136.7,134.65,224,-489.7,-1.6,LOSS
ATM_CALL,2026-01-29 13:45:00,2026-01-29 13:46:00,169.55,167.01,180,-488.08,-1.6,LOSS
ATM_CALL,2026-01-29 13:50:00,2026-01-29 13:51:00,121.5,119.68,252,-489.66,-1.6,LOSS
ATM_CALL,2026-01-29 13:55:00,2026-01-29 13:56:00,116.9,115.15,261,-487.95,-1.6,LOSS
ATM_CALL,2026-01-29 14:00:00,2026-01-29 14:01:00,127.05,125.14,240,-487.64,-1.6,LOSS
ATM_CALL,2026-01-29 14:05:00,2026-01-29 14:06:00,132.1,130.12,231,-488.01,-1.6,LOSS
ATM_CALL,2026-01-29 14:10:00,2026-01-29 14:11:00,93.0,111.6,328,6067.25,19.89,WIN
ATM_CALL,2026-01-29 14:15:00,2026-01-29 14:16:00,132.55,130.56,231,-489.68,-1.6,LOSS
ATM_CALL,2026-01-29 14:20:00,2026-01-29 14:21:00,99.55,98.06,308,-490.35,-1.6,LOSS
ATM_CALL,2026-01-29 14:25:00,2026-01-29 14:26:00,112.4,110.71,273,-490.73,-1.6,LOSS
ATM_CALL,2026-01-29 14:30:00,2026-01-29 14:33:00,105.15,103.57,291,-489.35,-1.6,LOSS
ATM_CALL,2026-01-29 14:35:00,2026-01-29 14:36:00,114.0,112.29,269,-490.43,-1.6,LOSS
ATM_CALL,2026-01-29 14:40:00,2026-01-29 14:41:00,96.4,94.95,318,-490.25,-1.6,LOSS
ATM_CALL,2026-01-29 14:45:00,2026-01-29 14:46:00,99.95,98.45,306,-489.13,-1.6,LOSS
ATM_CALL,2026-01-29 14:50:00,2026-01-29 14:51:00,69.8,68.75,439,-490.05,-1.6,LOSS
ATM_CALL,2026-01-29 14:55:00,2026-01-29 14:56:00,113.9,112.19,268,-488.17,-1.6,LOSS
ATM_CALL,2026-01-29 15:00:00,2026-01-29 15:01:00,92.2,90.82,332,-489.54,-1.6,LOSS
ATM_CALL,2026-01-29 15:05:00,2026-01-29 15:06:00,26.9,26.5,1137,-489.14,-1.6,LOSS
ATM_CALL,2026-01-29 15:10:00,2026-01-29 15:11:00,6.85,6.75,4466,-489.24,-1.6,LOSS
ATM_CALL,2026-01-29 15:15:00,2026-01-29 15:16:00,4.55,5.46,6722,6083.38,19.89,WIN
ATM_CALL,2026-01-29 15:20:00,2026-01-29 15:21:00,2.9,2.86,10599,-491.56,-1.6,LOSS
ATM_CALL,2026-01-29 15:25:00,2026-01-29 15:26:00,67.7,66.68,453,-490.46,-1.6,LOSS
ATM_CALL,2026-01-30 09:15:00,2026-01-30 09:16:00,1027.75,1012.33,29,-476.65,-1.6,LOSS
ATM_CALL,2026-01-30 10:10:00,2026-01-30 10:14:00,745.0,733.83,41,-488.49,-1.6,LOSS
ATM_CALL,2026-01-30 10:15:00,2026-01-30 10:16:00,797.45,785.49,38,-484.62,-1.6,LOSS
ATM_CALL,2026-01-30 10:20:00,2026-01-30 10:21:00,772.6,761.01,39,-481.88,-1.6,LOSS
ATM_CALL,2026-01-30 10:25:00,2026-01-30 10:28:00,733.5,722.5,41,-480.95,-1.6,LOSS
ATM_CALL,2026-01-30 10:30:00,2026-01-30 10:41:00,737.5,726.44,41,-483.57,-1.6,LOSS
ATM_CALL,2026-01-30 10:45:00,2026-01-30 10:49:00,774.1,762.49,39,-482.81,-1.6,LOSS
ATM_CALL,2026-01-30 10:50:00,2026-01-30 10:51:00,762.25,750.82,40,-487.61,-1.6,LOSS
ATM_CALL,2026-01-30 10:55:00,2026-01-30 11:06:00,756.75,745.4,40,-484.09,-1.6,LOSS
ATM_CALL,2026-01-30 11:10:00,2026-01-30 11:11:00,764.1,752.64,40,-488.79,-1.6,LOSS
ATM_CALL,2026-01-30 11:15:00,2026-01-30 11:52:00,745.5,734.32,41,-488.82,-1.6,LOSS
ATM_CALL,2026-01-30 11:55:00,2026-01-30 12:14:00,746.55,735.35,40,-477.57,-1.6,LOSS
ATM_CALL,2026-01-30 12:15:00,2026-01-30 12:17:00,752.05,740.77,40,-481.09,-1.6,LOSS
ATM_CALL,2026-01-30 14:00:00,2026-01-30 14:01:00,826.7,814.3,36,-475.96,-1.6,LOSS
ATM_CALL,2026-01-30 14:05:00,2026-01-30 14:24:00,776.05,764.41,39,-484.03,-1.6,LOSS
ATM_CALL,2026-01-30 14:25:00,2026-01-30 14:26:00,835.15,822.62,36,-480.82,-1.6,LOSS
ATM_CALL,2026-01-30 14:30:00,2026-01-30 14:31:00,805.0,792.93,37,-476.34,-1.6,LOSS
ATM_CALL,2026-01-30 14:35:00,2026-01-30 14:40:00,775.0,763.38,39,-483.37,-1.6,LOSS
ATM_CALL,2026-01-30 14:45:00,2026-01-30 14:46:00,772.45,760.86,39,-481.78,-1.6,LOSS
ATM_CALL,2026-01-30 14:50:00,2026-02-01 09:15:00,731.7,720.72,41,-479.77,-1.6,LOSS
ATM_CALL,2026-02-01 10:30:00,2026-02-01 10:32:00,765.9,754.41,39,-477.7,-1.6,LOSS
ATM_CALL,2026-02-01 10:35:00,2026-02-01 10:42:00,777.7,766.03,39,-485.06,-1.6,LOSS
ATM_CALL,2026-02-01 10:45:00,2026-02-01 10:46:00,772.3,760.72,39,-481.69,-1.6,LOSS
ATM_CALL,2026-02-01 10:50:00,2026-02-01 10:51:00,764.25,752.79,39,-476.67,-1.6,LOSS
ATM_CALL,2026-02-01 10:55:00,2026-02-01 10:56:00,776.35,764.7,39,-484.22,-1.6,LOSS
ATM_CALL,2026-02-01 11:00:00,2026-02-01 11:01:00,786.15,774.36,38,-477.76,-1.6,LOSS
ATM_CALL,2026-02-01 11:05:00,2026-02-01 11:08:00,760.8,749.39,39,-474.52,-1.6,LOSS
ATM_CALL,2026-02-01 11:10:00,2026-02-01 11:55:00,737.15,726.09,41,-483.34,-1.6,LOSS
ATM_CALL,2026-02-02 13:10:00,2026-02-02 13:11:00,573.45,564.85,52,-476.89,-1.6,LOSS
ATM_CALL,2026-02-02 13:15:00,2026-02-02 13:16:00,577.3,568.64,52,-480.09,-1.6,LOSS
ATM_CALL,2026-02-02 13:20:00,2026-02-02 13:21:00,590.65,581.79,51,-481.74,-1.6,LOSS
ATM_CALL,2026-02-02 13:25:00,2026-02-02 13:28:00,544.75,536.58,55,-479.16,-1.6,LOSS
ATM_CALL,2026-02-02 13:30:00,2026-02-02 13:37:00,528.1,520.18,57,-481.4,-1.6,LOSS
ATM_CALL,2026-02-02 13:40:00,2026-02-02 13:41:00,563.1,554.65,53,-477.28,-1.6,LOSS
ATM_CALL,2026-02-02 13:45:00,2026-02-02 13:47:00,546.6,538.4,55,-480.78,-1.6,LOSS
ATM_CALL,2026-02-02 13:50:00,2026-02-02 13:51:00,559.6,551.21,54,-483.27,-1.6,LOSS
ATM_CALL,2026-02-02 13:55:00,2026-02-02 13:56:00,557.15,548.79,54,-481.15,-1.6,LOSS
ATM_CALL,2026-02-02 14:00:00,2026-02-02 14:01:00,568.95,560.42,53,-482.24,-1.6,LOSS
ATM_CALL,2026-02-02 14:05:00,2026-02-02 14:11:00,521.3,513.48,58,-483.54,-1.6,LOSS
ATM_CALL,2026-02-02 14:15:00,2026-02-02 14:17:00,548.85,540.62,55,-482.76,-1.6,LOSS
ATM_CALL,2026-02-02 14:20:00,2026-02-02 14:22:00,535.65,527.62,56,-479.72,-1.6,LOSS
ATM_CALL,2026-02-02 14:25:00,2026-02-02 14:26:00,560.0,551.6,53,-474.66,-1.6,LOSS
ATM_CALL,2026-02-02 14:30:00,2026-02-02 14:31:00,537.4,529.34,56,-481.28,-1.6,LOSS
ATM_CALL,2026-02-02 14:35:00,2026-02-02 14:37:00,535.0,526.98,56,-479.14,-1.6,LOSS
ATM_CALL,2026-02-02 14:40:00,2026-02-02 14:41:00,559.8,551.4,53,-474.49,-1.6,LOSS
ATM_CALL,2026-02-02 14:45:00,2026-02-02 14:49:00,494.1,486.69,61,-482.02,-1.6,LOSS
ATM_CALL,2026-02-02 14:50:00,2026-02-02 14:56:00,507.55,499.94,59,-478.9,-1.6,LOSS
ATM_CALL,2026-02-02 15:00:00,2026-02-02 15:05:00,470.05,463.0,64,-481.11,-1.6,LOSS
ATM_CALL,2026-02-02 15:10:00,2026-02-02 15:13:00,461.8,454.87,65,-480.05,-1.6,LOSS
ATM_CALL,2026-02-02 15:15:00,2026-02-02 15:20:00,466.0,459.01,64,-476.96,-1.6,LOSS
ATM_CALL,2026-02-02 15:25:00,2026-02-02 15:28:00,458.5,451.62,65,-476.62,-1.6,LOSS
ATM_CALL,2026-02-03 09:15:00,2026-02-03 09:16:00,1190.0,1172.15,25,-475.78,-1.6,LOSS
ATM_CALL,2026-02-03 09:20:00,2026-02-03 09:21:00,586.2,703.44,51,5946.35,19.89,WIN
ATM_CALL,2026-02-03 09:25:00,2026-02-03 09:26:00,736.3,725.26,41,-482.79,-1.6,LOSS
ATM_CALL,2026-02-03 09:30:00,2026-02-03 09:31:00,712.0,701.32,42,-478.24,-1.6,LOSS
ATM_CALL,2026-02-03 09:35:00,2026-02-03 09:36:00,655.4,645.57,46,-482.15,-1.6,LOSS
ATM_CALL,2026-02-03 09:40:00,2026-02-03 09:41:00,651.95,642.17,46,-479.61,-1.6,LOSS
ATM_CALL,2026-02-03 09:45:00,2026-02-03 09:46:00,658.5,648.62,45,-473.9,-1.6,LOSS
ATM_CALL,2026-02-03 09:50:00,2026-02-03 09:51:00,623.4,614.05,48,-478.55,-1.6,LOSS
ATM_CALL,2026-02-03 09:55:00,2026-02-03 09:58:00,586.25,577.46,51,-478.16,-1.6,LOSS
ATM_CALL,2026-02-03 10:00:00,2026-02-03 10:06:00,589.75,580.9,51,-481.01,-1.6,LOSS
ATM_CALL,2026-02-03 10:10:00,2026-02-03 10:12:00,612.5,603.31,49,-479.97,-1.6,LOSS
ATM_CALL,2026-02-03 10:15:00,2026-02-03 10:18:00,560.65,552.24,53,-475.21,-1.6,LOSS
ATM_CALL,2026-02-03 10:20:00,2026-02-03 10:26:00,587.2,578.39,51,-478.93,-1.6,LOSS
ATM_CALL,2026-02-03 10:30:00,2026-02-03 10:31:00,587.0,578.19,51,-478.77,-1.6,LOSS
ATM_CALL,2026-02-03 10:35:00,2026-02-03 10:39:00,516.15,508.41,58,-478.76,-1.6,LOSS
ATM_CALL,2026-02-03 10:40:00,2026-02-03 10:43:00,517.0,509.25,58,-479.55,-1.6,LOSS
ATM_CALL,2026-02-03 10:45:00,2026-02-03 10:46:00,550.0,541.75,54,-474.98,-1.6,LOSS
ATM_CALL,2026-02-03 10:50:00,2026-02-03 10:51:00,524.8,516.93,57,-478.39,-1.6,LOSS
ATM_CALL,2026-02-03 10:55:00,2026-02-03 11:14:00,483.25,476.0,62,-479.16,-1.6,LOSS
ATM_CALL,2026-02-03 11:15:00,2026-02-03 11:16:00,534.2,526.19,56,-478.42,-1.6,LOSS
ATM_CALL,2026-02-03 11:20:00,2026-02-03 12:03:00,468.4,461.37,64,-479.42,-1.6,LOSS
ATM_CALL,2026-02-03 12:05:00,2026-02-03 12:07:00,466.5,459.5,64,-477.47,-1.6,LOSS
ATM_CALL,2026-02-03 12:10:00,2026-02-03 12:16:00,486.65,479.35,61,-474.75,-1.6,LOSS
ATM_CALL,2026-02-03 12:20:00,2026-02-03 12:21:00,482.85,475.61,62,-478.76,-1.6,LOSS
ATM_CALL,2026-02-03 12:25:00,2026-02-03 12:26:00,502.15,494.62,59,-473.81,-1.6,LOSS
ATM_CALL,2026-02-03 12:30:00,2026-02-03 12:31:00,502.5,494.96,59,-474.14,-1.6,LOSS
ATM_CALL,2026-02-03 12:35:00,2026-02-03 12:36:00,520.7,512.89,57,-474.66,-1.6,LOSS
ATM_CALL,2026-02-03 12:40:00,2026-02-03 12:41:00,464.25,457.29,64,-475.17,-1.6,LOSS
ATM_CALL,2026-02-03 12:45:00,2026-02-03 12:53:00,461.55,454.63,64,-472.41,-1.6,LOSS
ATM_CALL,2026-02-03 12:55:00,2026-02-03 12:58:00,452.0,445.22,66,-477.09,-1.6,LOSS
ATM_CALL,2026-02-03 13:00:00,2026-02-03 13:08:00,454.15,447.34,65,-472.09,-1.6,LOSS
ATM_CALL,2026-02-03 13:10:00,2026-02-03 13:15:00,439.5,432.91,68,-477.95,-1.6,LOSS
ATM_CALL,2026-02-03 13:20:00,2026-02-03 13:22:00,445.3,438.62,67,-477.14,-1.6,LOSS
ATM_CALL,2026-02-03 13:25:00,2026-02-03 13:26:00,476.95,469.8,62,-472.91,-1.6,LOSS
ATM_CALL,2026-02-03 13:55:00,2026-02-03 13:58:00,443.25,436.6,67,-474.94,-1.6,LOSS
ATM_CALL,2026-02-03 14:00:00,2026-02-03 14:01:00,476.9,469.75,62,-472.86,-1.6,LOSS
ATM_CALL,2026-02-03 14:05:00,2026-02-03 14:06:00,433.7,427.19,68,-471.64,-1.6,LOSS
ATM_CALL,2026-02-03 14:10:00,2026-02-03 14:11:00,450.25,443.5,66,-475.24,-1.6,LOSS
ATM_CALL,2026-02-03 14:15:00,2026-02-03 14:16:00,438.25,431.68,68,-476.59,-1.6,LOSS
ATM_CALL,2026-02-03 14:20:00,2026-02-03 14:34:00,423.4,417.05,70,-473.99,-1.6,LOSS
ATM_CALL,2026-02-03 14:35:00,2026-02-03 14:45:00,429.25,422.81,69,-473.67,-1.6,LOSS
