Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-04-23 13:45:00,2024-04-23 13:50:00,387.55,381.74,72,-446.25,-1.6,LOSS
ATM_CALL,2024-04-23 13:55:00,2024-04-23 14:04:00,389.7,383.85,72,-448.72,-1.6,LOSS
ATM_CALL,2024-04-23 14:05:00,2024-04-23 14:06:00,408.8,402.67,68,-444.57,-1.6,LOSS
ATM_CALL,2024-04-23 14:10:00,2024-04-23 14:16:00,370.4,364.84,76,-450.2,-1.6,LOSS
ATM_CALL,2024-04-23 14:20:00,2024-04-23 14:22:00,359.8,354.4,78,-448.82,-1.6,LOSS
ATM_CALL,2024-04-23 14:25:00,2024-04-23 14:26:00,397.35,391.39,70,-444.82,-1.6,LOSS
ATM_CALL,2024-04-23 14:30:00,2024-04-23 14:31:00,386.7,380.9,72,-445.27,-1.6,LOSS
ATM_CALL,2024-04-23 14:35:00,2024-04-23 14:46:00,382.25,376.52,73,-446.26,-1.6,LOSS
ATM_CALL,2024-04-23 14:50:00,2024-04-23 14:51:00,356.35,351.0,78,-444.52,-1.6,LOSS
ATM_CALL,2024-04-23 14:55:00,2024-04-23 14:56:00,400.0,394.0,70,-447.79,-1.6,LOSS
ATM_CALL,2024-04-23 15:00:00,2024-04-23 15:01:00,421.1,414.78,66,-444.47,-1.6,LOSS
ATM_CALL,2024-04-23 15:05:00,2024-04-23 15:06:00,402.25,396.22,69,-443.88,-1.6,LOSS
ATM_CALL,2024-04-23 15:10:00,2024-04-23 15:11:00,441.3,434.68,63,-444.62,-1.6,LOSS
ATM_CALL,2024-04-23 15:15:00,2024-04-23 15:19:00,389.05,383.21,72,-447.98,-1.6,LOSS
ATM_CALL,2024-04-23 15:20:00,2024-04-23 15:21:00,438.5,431.92,63,-441.8,-1.6,LOSS
ATM_CALL,2024-04-23 15:25:00,2024-04-23 15:26:00,420.2,413.9,66,-443.52,-1.6,LOSS
ATM_CALL,2024-04-24 09:15:00,2024-04-24 09:16:00,300.1,360.12,93,5551.16,19.89,WIN
ATM_CALL,2024-04-24 09:20:00,2024-04-24 09:30:00,329.6,324.66,85,-448.05,-1.6,LOSS
ATM_CALL,2024-04-24 09:35:00,2024-04-24 09:48:00,323.65,318.8,86,-445.13,-1.6,LOSS
ATM_CALL,2024-04-24 09:50:00,2024-04-24 09:51:00,301.45,296.93,93,-448.35,-1.6,LOSS
ATM_CALL,2024-04-24 09:55:00,2024-04-24 09:56:00,319.8,315.0,87,-444.95,-1.6,LOSS
ATM_CALL,2024-04-24 10:00:00,2024-04-24 10:26:00,316.7,311.95,88,-445.7,-1.6,LOSS
ATM_CALL,2024-04-24 10:30:00,2024-04-24 10:31:00,305.0,300.43,92,-448.75,-1.6,LOSS
ATM_CALL,2024-04-24 10:35:00,2024-04-24 10:50:00,300.8,296.29,93,-447.38,-1.6,LOSS
ATM_CALL,2024-04-24 10:55:00,2024-04-24 10:56:00,296.1,291.66,94,-445.13,-1.6,LOSS
ATM_CALL,2024-04-24 11:00:00,2024-04-24 11:01:00,291.2,286.83,96,-447.07,-1.6,LOSS
ATM_CALL,2024-04-24 11:05:00,2024-04-24 11:06:00,283.1,278.85,99,-448.22,-1.6,LOSS
ATM_CALL,2024-04-24 11:10:00,2024-04-24 11:12:00,287.75,283.43,97,-446.38,-1.6,LOSS
ATM_CALL,2024-04-24 11:15:00,2024-04-24 11:21:00,279.6,275.41,100,-447.15,-1.6,LOSS
ATM_CALL,2024-04-24 11:25:00,2024-04-24 11:30:00,283.75,279.49,98,-444.71,-1.6,LOSS
ATM_CALL,2024-04-24 11:35:00,2024-04-24 11:40:00,285.0,280.73,98,-446.67,-1.6,LOSS
ATM_CALL,2024-04-24 11:45:00,2024-04-24 11:49:00,324.1,319.24,86,-445.75,-1.6,LOSS
ATM_CALL,2024-04-24 11:50:00,2024-04-24 11:51:00,321.2,316.38,87,-446.9,-1.6,LOSS
ATM_CALL,2024-04-24 11:55:00,2024-04-24 11:56:00,309.1,304.46,90,-444.9,-1.6,LOSS
ATM_CALL,2024-04-24 12:00:00,2024-04-24 12:39:00,276.7,332.04,101,5558.6,19.89,WIN
ATM_CALL,2024-04-24 12:40:00,2024-04-24 12:45:00,329.85,324.9,85,-448.39,-1.6,LOSS
ATM_CALL,2024-04-24 12:50:00,2024-04-24 12:58:00,322.15,317.32,87,-448.22,-1.6,LOSS
ATM_CALL,2024-04-24 13:00:00,2024-04-24 13:11:00,313.95,309.24,89,-446.86,-1.6,LOSS
ATM_CALL,2024-04-24 13:15:00,2024-04-24 13:30:00,317.6,312.84,88,-446.97,-1.6,LOSS
ATM_CALL,2024-04-24 13:35:00,2024-04-24 13:45:00,313.85,309.14,89,-446.71,-1.6,LOSS
ATM_CALL,2024-04-24 13:50:00,2024-04-24 13:52:00,312.65,307.96,89,-445.0,-1.6,LOSS
ATM_CALL,2024-04-24 13:55:00,2024-04-24 13:59:00,317.7,312.93,88,-447.11,-1.6,LOSS
ATM_CALL,2024-04-24 14:00:00,2024-04-24 14:05:00,312.0,307.32,89,-444.08,-1.6,LOSS
ATM_CALL,2024-04-24 14:10:00,2024-04-24 14:27:00,303.3,298.75,92,-446.25,-1.6,LOSS
ATM_CALL,2024-04-24 14:30:00,2024-04-24 14:31:00,345.3,340.12,81,-447.3,-1.6,LOSS
ATM_CALL,2024-04-24 14:35:00,2024-04-24 14:36:00,299.7,359.64,93,5543.76,19.89,WIN
ATM_CALL,2024-04-24 15:15:00,2024-04-25 09:15:00,323.9,319.04,86,-445.48,-1.6,LOSS
ATM_CALL,2024-04-25 09:20:00,2024-04-25 09:22:00,320.85,316.04,87,-446.41,-1.6,LOSS
ATM_CALL,2024-04-25 09:25:00,2024-04-25 09:27:00,315.05,310.32,89,-448.42,-1.6,LOSS
ATM_CALL,2024-04-25 09:30:00,2024-04-25 09:32:00,292.4,288.01,96,-448.92,-1.6,LOSS
ATM_CALL,2024-04-25 09:35:00,2024-04-25 09:36:00,275.25,330.3,102,5584.22,19.89,WIN
ATM_CALL,2024-04-25 09:40:00,2024-04-25 09:41:00,336.65,331.6,83,-446.86,-1.6,LOSS
ATM_CALL,2024-04-25 09:45:00,2024-04-25 09:46:00,350.0,344.75,80,-447.79,-1.6,LOSS
ATM_CALL,2024-04-25 09:50:00,2024-04-25 09:51:00,340.35,335.24,82,-446.33,-1.6,LOSS
ATM_CALL,2024-04-25 09:55:00,2024-04-25 10:12:00,279.3,335.16,100,5555.28,19.89,WIN
ATM_CALL,2024-04-25 10:15:00,2024-04-25 10:16:00,348.6,343.37,81,-451.57,-1.6,LOSS
ATM_CALL,2024-04-25 10:20:00,2024-04-25 10:21:00,320.0,315.2,88,-450.35,-1.6,LOSS
ATM_CALL,2024-04-25 11:55:00,2024-04-25 11:56:00,325.1,320.22,87,-452.33,-1.6,LOSS
ATM_CALL,2024-04-25 12:00:00,2024-04-25 12:01:00,296.7,292.25,95,-450.77,-1.6,LOSS
ATM_CALL,2024-04-25 12:05:00,2024-04-25 12:08:00,292.85,351.42,96,5591.8,19.89,WIN
ATM_CALL,2024-04-25 12:10:00,2024-04-25 12:11:00,296.0,291.56,96,-454.44,-1.6,LOSS
ATM_CALL,2024-04-25 12:15:00,2024-04-25 12:16:00,359.5,354.11,79,-454.19,-1.6,LOSS
ATM_CALL,2024-04-25 12:20:00,2024-04-25 12:26:00,306.85,302.25,92,-451.47,-1.6,LOSS
ATM_CALL,2024-04-25 12:30:00,2024-04-25 12:32:00,293.8,289.39,96,-451.07,-1.6,LOSS
ATM_CALL,2024-04-25 12:35:00,2024-04-25 12:37:00,279.9,275.7,101,-452.11,-1.6,LOSS
ATM_CALL,2024-04-25 12:40:00,2024-04-25 12:41:00,289.65,285.31,97,-449.33,-1.6,LOSS
ATM_CALL,2024-04-25 12:45:00,2024-04-25 12:47:00,282.75,339.3,100,5623.9,19.89,WIN
ATM_CALL,2024-04-25 12:50:00,2024-04-25 12:51:00,335.45,330.42,84,-450.63,-1.6,LOSS
ATM_CALL,2024-04-25 12:55:00,2024-04-25 12:59:00,279.05,334.86,102,5661.31,19.89,WIN
ATM_CALL,2024-04-25 13:00:00,2024-04-25 13:01:00,253.3,303.96,113,5693.09,19.89,WIN
ATM_CALL,2024-04-25 13:05:00,2024-04-25 13:06:00,327.95,323.03,87,-456.29,-1.6,LOSS
ATM_CALL,2024-04-25 13:10:00,2024-04-25 13:13:00,303.8,299.24,94,-456.7,-1.6,LOSS
ATM_CALL,2024-04-25 13:15:00,2024-04-25 13:24:00,257.8,309.36,111,5691.68,19.89,WIN
ATM_CALL,2024-04-25 13:25:00,2024-04-25 13:27:00,256.35,307.62,112,5710.66,19.89,WIN
ATM_CALL,2024-04-25 13:30:00,2024-04-25 13:32:00,306.0,301.41,94,-460.01,-1.6,LOSS
ATM_CALL,2024-04-25 13:35:00,2024-04-25 13:36:00,295.45,291.02,98,-463.05,-1.6,LOSS
ATM_CALL,2024-04-25 13:40:00,2024-04-25 13:41:00,316.45,311.7,91,-460.54,-1.6,LOSS
ATM_CALL,2024-04-25 13:45:00,2024-04-25 13:46:00,262.2,314.64,110,5736.67,19.89,WIN
ATM_CALL,2024-04-25 13:50:00,2024-04-25 13:51:00,339.6,334.51,85,-461.64,-1.6,LOSS
ATM_CALL,2024-04-25 13:55:00,2024-04-25 13:56:00,309.0,304.37,94,-464.52,-1.6,LOSS
ATM_CALL,2024-04-25 14:00:00,2024-04-25 14:01:00,289.7,347.64,100,5762.13,19.89,WIN
ATM_CALL,2024-04-25 14:05:00,2024-04-25 14:06:00,241.0,237.39,121,-466.36,-1.6,LOSS
ATM_CALL,2024-04-25 14:10:00,2024-04-25 14:11:00,248.45,298.14,117,5781.75,19.89,WIN
ATM_CALL,2024-04-25 14:15:00,2024-04-25 14:18:00,318.9,314.12,92,-469.2,-1.6,LOSS
ATM_CALL,2024-04-25 14:20:00,2024-04-25 14:22:00,265.4,318.48,110,5806.69,19.89,WIN
ATM_CALL,2024-04-25 14:25:00,2024-04-25 14:26:00,282.55,278.31,104,-469.94,-1.6,LOSS
ATM_CALL,2024-04-25 14:30:00,2024-04-25 14:31:00,317.45,312.69,92,-467.07,-1.6,LOSS
ATM_CALL,2024-04-25 14:35:00,2024-04-25 14:36:00,234.0,280.8,126,5864.37,19.89,WIN
ATM_CALL,2024-04-25 14:40:00,2024-04-25 14:41:00,248.0,244.28,119,-471.97,-1.6,LOSS
ATM_CALL,2024-04-25 14:45:00,2024-04-25 14:48:00,259.8,255.9,114,-473.65,-1.6,LOSS
ATM_CALL,2024-04-25 14:50:00,2024-04-25 14:51:00,298.95,294.47,99,-473.31,-1.6,LOSS
ATM_CALL,2024-04-25 14:55:00,2024-04-25 14:56:00,287.2,282.89,103,-473.08,-1.6,LOSS
ATM_CALL,2024-04-25 15:00:00,2024-04-25 15:01:00,293.6,289.2,100,-469.54,-1.6,LOSS
ATM_CALL,2024-04-25 15:05:00,2024-04-25 15:06:00,270.1,266.05,109,-470.83,-1.6,LOSS
ATM_CALL,2024-04-25 15:10:00,2024-04-25 15:11:00,244.2,240.54,121,-472.55,-1.6,LOSS
ATM_CALL,2024-04-25 15:15:00,2024-04-25 15:16:00,282.85,278.61,104,-470.44,-1.6,LOSS
ATM_CALL,2024-04-25 15:20:00,2024-04-25 15:21:00,246.8,243.1,119,-469.69,-1.6,LOSS
ATM_CALL,2024-04-25 15:25:00,2024-04-25 15:27:00,255.75,251.91,115,-470.36,-1.6,LOSS
ATM_CALL,2024-04-26 09:15:00,2024-04-26 09:16:00,210.0,206.85,140,-470.18,-1.6,LOSS
ATM_CALL,2024-04-26 09:20:00,2024-04-26 09:27:00,162.45,160.01,181,-470.23,-1.6,LOSS
ATM_CALL,2024-04-26 09:30:00,2024-04-26 09:31:00,192.0,189.12,153,-469.8,-1.6,LOSS
ATM_CALL,2024-04-26 09:35:00,2024-04-26 09:36:00,159.9,157.5,184,-470.52,-1.6,LOSS
ATM_CALL,2024-04-26 09:40:00,2024-04-26 09:41:00,183.2,180.45,160,-468.77,-1.6,LOSS
ATM_CALL,2024-04-26 09:45:00,2024-04-26 09:46:00,171.85,169.27,171,-469.96,-1.6,LOSS
ATM_CALL,2024-04-26 09:50:00,2024-04-26 09:51:00,167.7,165.18,175,-469.34,-1.6,LOSS
ATM_CALL,2024-04-26 09:55:00,2024-04-26 09:56:00,145.8,143.61,202,-471.0,-1.6,LOSS
ATM_CALL,2024-04-26 10:00:00,2024-04-26 10:01:00,143.5,172.2,205,5851.14,19.89,WIN
ATM_CALL,2024-04-26 10:05:00,2024-04-26 10:06:00,158.15,189.78,187,5882.28,19.89,WIN
ATM_CALL,2024-04-26 10:10:00,2024-04-26 10:11:00,181.5,178.78,163,-473.13,-1.6,LOSS
ATM_CALL,2024-04-26 10:15:00,2024-04-26 10:16:00,171.7,169.12,173,-475.04,-1.6,LOSS
ATM_CALL,2024-04-26 10:20:00,2024-04-26 10:21:00,144.05,141.89,206,-474.57,-1.6,LOSS
ATM_CALL,2024-04-26 10:25:00,2024-04-26 10:27:00,128.9,154.68,230,5896.79,19.89,WIN
ATM_CALL,2024-04-26 10:30:00,2024-04-26 10:31:00,121.25,119.43,246,-477.02,-1.6,LOSS
ATM_CALL,2024-04-26 10:35:00,2024-04-26 10:36:00,143.05,140.9,208,-475.85,-1.6,LOSS
ATM_CALL,2024-04-26 10:40:00,2024-04-26 10:41:00,144.85,142.68,205,-474.89,-1.6,LOSS
ATM_CALL,2024-04-26 10:45:00,2024-04-26 10:46:00,112.05,110.37,266,-476.66,-1.6,LOSS
ATM_CALL,2024-04-26 10:50:00,2024-04-26 10:51:00,112.55,110.86,264,-475.19,-1.6,LOSS
ATM_CALL,2024-04-26 10:55:00,2024-04-26 10:57:00,114.6,112.88,259,-474.68,-1.6,LOSS
ATM_CALL,2024-04-26 11:00:00,2024-04-26 11:01:00,114.6,112.88,259,-474.68,-1.6,LOSS
ATM_CALL,2024-04-26 11:05:00,2024-04-26 11:06:00,115.75,114.01,257,-475.74,-1.6,LOSS
ATM_CALL,2024-04-26 11:10:00,2024-04-26 11:11:00,103.05,101.5,288,-474.63,-1.6,LOSS
ATM_CALL,2024-04-26 11:15:00,2024-04-26 11:18:00,70.65,84.78,420,5901.96,19.89,WIN
ATM_CALL,2024-04-26 11:20:00,2024-04-26 11:24:00,117.35,115.59,254,-476.69,-1.6,LOSS
ATM_CALL,2024-04-26 11:25:00,2024-04-26 11:26:00,91.6,90.23,326,-477.56,-1.6,LOSS
ATM_CALL,2024-04-26 11:30:00,2024-04-26 11:33:00,94.8,113.76,315,5939.55,19.89,WIN
ATM_CALL,2024-04-26 11:35:00,2024-04-26 11:40:00,105.3,103.72,285,-479.94,-1.6,LOSS
ATM_CALL,2024-04-26 11:45:00,2024-04-26 11:49:00,116.15,114.41,258,-479.24,-1.6,LOSS
ATM_CALL,2024-04-26 11:50:00,2024-04-26 11:51:00,117.6,115.84,255,-479.58,-1.6,LOSS
ATM_CALL,2024-04-26 11:55:00,2024-04-26 11:56:00,108.15,129.78,277,5958.56,19.89,WIN
ATM_CALL,2024-04-26 12:00:00,2024-04-26 12:01:00,148.8,146.57,202,-480.7,-1.6,LOSS
ATM_CALL,2024-04-26 12:05:00,2024-04-26 12:06:00,102.65,101.11,293,-481.0,-1.6,LOSS
ATM_CALL,2024-04-26 12:10:00,2024-04-26 12:11:00,103.85,102.29,289,-479.98,-1.6,LOSS
ATM_CALL,2024-04-26 12:15:00,2024-04-26 12:16:00,147.9,145.68,203,-480.15,-1.6,LOSS
ATM_CALL,2024-04-26 12:20:00,2024-04-26 12:21:00,143.3,141.15,209,-478.97,-1.6,LOSS
ATM_CALL,2024-04-26 12:25:00,2024-04-26 12:26:00,100.05,98.55,300,-480.01,-1.6,LOSS
ATM_CALL,2024-04-26 12:30:00,2024-04-26 12:31:00,139.85,137.75,214,-478.62,-1.6,LOSS
ATM_CALL,2024-04-26 12:35:00,2024-04-26 12:36:00,142.15,140.02,211,-479.67,-1.6,LOSS
ATM_CALL,2024-04-26 12:40:00,2024-04-26 12:41:00,123.3,121.45,243,-479.17,-1.6,LOSS
ATM_CALL,2024-04-26 12:45:00,2024-04-26 12:47:00,117.65,115.89,255,-479.79,-1.6,LOSS
ATM_CALL,2024-04-26 12:50:00,2024-04-26 12:53:00,114.55,137.46,261,5946.62,19.89,WIN
ATM_CALL,2024-04-26 12:55:00,2024-04-26 12:56:00,142.95,140.81,210,-480.09,-1.6,LOSS
ATM_CALL,2024-04-26 13:00:00,2024-04-26 13:01:00,111.6,109.93,270,-481.89,-1.6,LOSS
ATM_CALL,2024-04-26 13:05:00,2024-04-26 13:06:00,109.2,107.56,275,-480.25,-1.6,LOSS
ATM_CALL,2024-04-26 13:10:00,2024-04-26 13:11:00,107.0,105.4,281,-480.85,-1.6,LOSS
ATM_CALL,2024-04-26 13:15:00,2024-04-26 13:16:00,104.15,102.59,289,-481.36,-1.6,LOSS
ATM_CALL,2024-04-26 13:20:00,2024-04-26 13:21:00,131.7,129.72,228,-480.22,-1.6,LOSS
ATM_CALL,2024-04-26 13:25:00,2024-04-26 13:26:00,125.5,123.62,239,-479.69,-1.6,LOSS
ATM_CALL,2024-04-26 13:30:00,2024-04-26 13:31:00,109.45,107.81,274,-479.6,-1.6,LOSS
ATM_CALL,2024-04-26 14:50:00,2024-04-26 14:51:00,22.85,22.51,1315,-480.54,-1.6,LOSS
ATM_CALL,2024-04-26 14:55:00,2024-04-26 14:56:00,65.85,64.86,456,-480.22,-1.6,LOSS
ATM_CALL,2024-04-26 15:00:00,2024-04-26 15:01:00,136.55,134.5,219,-478.25,-1.6,LOSS
ATM_CALL,2024-04-26 15:05:00,2024-04-26 15:06:00,61.25,73.5,490,5969.49,19.89,WIN
ATM_CALL,2024-04-26 15:10:00,2024-04-26 15:11:00,30.65,30.19,984,-482.33,-1.6,LOSS
ATM_CALL,2024-04-26 15:15:00,2024-04-26 15:16:00,1.0,1.2,30159,5998.63,19.89,WIN
ATM_CALL,2024-04-26 15:20:00,2024-04-26 15:21:00,0.5,0.49,60618,-484.72,-1.6,LOSS
ATM_CALL,2024-04-26 15:25:00,2024-04-26 15:26:00,0.05,0.06,605943,6026.1,19.89,WIN
ATM_CALL,2024-04-29 09:15:00,2024-04-29 09:17:00,549.4,541.16,55,-483.25,-1.6,LOSS
ATM_CALL,2024-04-29 09:20:00,2024-04-29 09:46:00,508.9,610.68,59,5971.99,19.89,WIN
ATM_CALL,2024-04-29 09:50:00,2024-04-29 09:55:00,567.1,586.3,53,987.03,3.28,WIN
ATM_CALL,2024-04-29 10:40:00,2024-04-29 10:42:00,558.5,550.12,54,-482.32,-1.6,LOSS
ATM_CALL,2024-04-29 10:45:00,2024-04-29 10:46:00,542.75,534.61,56,-486.08,-1.6,LOSS
ATM_CALL,2024-04-29 10:50:00,2024-04-29 11:05:00,526.9,519.0,58,-488.73,-1.6,LOSS
ATM_CALL,2024-04-29 11:10:00,2024-04-29 11:12:00,512.5,504.81,59,-483.57,-1.6,LOSS
ATM_CALL,2024-04-29 11:15:00,2024-04-29 11:16:00,511.0,503.34,59,-482.16,-1.6,LOSS
ATM_CALL,2024-04-29 11:20:00,2024-04-29 11:21:00,517.8,510.03,58,-480.29,-1.6,LOSS
ATM_CALL,2024-04-29 11:25:00,2024-04-29 11:26:00,508.0,500.38,60,-487.45,-1.6,LOSS
ATM_CALL,2024-04-29 11:30:00,2024-04-29 11:31:00,497.5,490.04,61,-485.33,-1.6,LOSS
ATM_CALL,2024-04-29 11:35:00,2024-04-29 11:36:00,491.45,484.08,62,-487.29,-1.6,LOSS
ATM_CALL,2024-04-29 11:40:00,2024-04-29 11:58:00,488.0,480.68,62,-483.87,-1.6,LOSS
ATM_CALL,2024-04-29 12:00:00,2024-04-29 12:14:00,475.05,467.92,64,-486.22,-1.6,LOSS
ATM_CALL,2024-04-29 12:15:00,2024-04-29 12:16:00,468.8,461.77,65,-487.32,-1.6,LOSS
ATM_CALL,2024-04-29 12:20:00,2024-04-29 13:33:00,476.9,469.75,63,-480.49,-1.6,LOSS
ATM_CALL,2024-04-29 13:35:00,2024-04-29 13:36:00,534.65,526.63,56,-478.82,-1.6,LOSS
ATM_CALL,2024-04-29 13:40:00,2024-04-29 13:46:00,483.05,475.8,63,-486.69,-1.6,LOSS
ATM_CALL,2024-04-29 13:50:00,2024-04-29 13:51:00,516.1,508.36,58,-478.72,-1.6,LOSS
ATM_CALL,2024-04-29 13:55:00,2024-04-29 14:03:00,470.6,463.54,64,-481.67,-1.6,LOSS
ATM_CALL,2024-04-29 14:05:00,2024-04-29 14:06:00,475.8,468.66,63,-479.38,-1.6,LOSS
ATM_CALL,2024-04-29 14:10:00,2024-04-29 14:27:00,465.9,458.91,65,-484.31,-1.6,LOSS
ATM_CALL,2024-04-29 14:30:00,2024-04-29 14:31:00,457.2,450.34,66,-482.58,-1.6,LOSS
ATM_CALL,2024-04-29 14:35:00,2024-04-29 14:44:00,466.0,459.01,65,-484.41,-1.6,LOSS
ATM_CALL,2024-04-29 14:45:00,2024-04-29 14:47:00,454.2,447.39,66,-479.41,-1.6,LOSS
ATM_CALL,2024-04-29 14:50:00,2024-04-29 14:55:00,455.4,448.57,66,-480.68,-1.6,LOSS
ATM_CALL,2024-04-29 15:05:00,2024-04-29 15:06:00,414.05,407.84,73,-483.38,-1.6,LOSS
ATM_CALL,2024-04-29 15:10:00,2024-04-29 15:16:00,393.35,387.45,77,-484.38,-1.6,LOSS
ATM_CALL,2024-04-29 15:20:00,2024-04-30 09:15:00,382.95,377.21,79,-483.82,-1.6,LOSS
ATM_CALL,2024-04-30 09:20:00,2024-04-30 09:21:00,448.8,442.07,67,-480.89,-1.6,LOSS
ATM_CALL,2024-04-30 09:25:00,2024-04-30 09:26:00,419.9,413.6,72,-483.5,-1.6,LOSS
ATM_CALL,2024-04-30 09:30:00,2024-04-30 09:44:00,362.65,435.18,83,5986.88,19.89,WIN
ATM_CALL,2024-04-30 09:45:00,2024-04-30 09:46:00,432.95,426.46,70,-484.68,-1.6,LOSS
ATM_CALL,2024-04-30 09:50:00,2024-04-30 09:53:00,400.8,394.79,75,-480.73,-1.6,LOSS
ATM_CALL,2024-04-30 09:55:00,2024-04-30 09:56:00,415.8,409.56,73,-485.43,-1.6,LOSS
ATM_CALL,2024-04-30 10:00:00,2024-04-30 10:01:00,413.4,407.2,73,-482.62,-1.6,LOSS
ATM_CALL,2024-04-30 10:05:00,2024-04-30 10:06:00,406.9,400.8,74,-481.54,-1.6,LOSS
ATM_CALL,2024-04-30 10:10:00,2024-04-30 10:16:00,374.6,368.98,81,-485.25,-1.6,LOSS
ATM_CALL,2024-04-30 10:20:00,2024-04-30 10:27:00,383.65,377.9,79,-484.71,-1.6,LOSS
ATM_CALL,2024-04-30 10:30:00,2024-04-30 10:34:00,374.25,368.64,81,-484.8,-1.6,LOSS
ATM_CALL,2024-04-30 10:35:00,2024-04-30 10:36:00,431.2,424.73,70,-482.72,-1.6,LOSS
ATM_CALL,2024-04-30 10:40:00,2024-04-30 10:54:00,382.0,376.27,79,-482.62,-1.6,LOSS
ATM_CALL,2024-04-30 10:55:00,2024-04-30 10:56:00,407.45,401.34,74,-482.19,-1.6,LOSS
ATM_CALL,2024-04-30 11:00:00,2024-04-30 11:01:00,381.05,375.33,79,-481.42,-1.6,LOSS
ATM_CALL,2024-04-30 11:05:00,2024-04-30 11:06:00,420.25,413.95,72,-483.9,-1.6,LOSS
ATM_CALL,2024-04-30 11:10:00,2024-04-30 11:56:00,359.5,354.11,84,-482.94,-1.6,LOSS
ATM_CALL,2024-04-30 12:00:00,2024-04-30 12:04:00,367.65,362.14,82,-482.13,-1.6,LOSS
ATM_CALL,2024-04-30 12:05:00,2024-04-30 12:06:00,366.2,360.71,82,-480.23,-1.6,LOSS
ATM_CALL,2024-04-30 12:10:00,2024-04-30 12:20:00,370.2,364.65,81,-479.55,-1.6,LOSS
ATM_CALL,2024-04-30 12:25:00,2024-04-30 12:40:00,363.0,357.56,83,-481.84,-1.6,LOSS
ATM_CALL,2024-04-30 12:45:00,2024-04-30 12:59:00,351.5,346.23,85,-477.82,-1.6,LOSS
ATM_CALL,2024-04-30 13:00:00,2024-04-30 13:01:00,393.45,387.55,76,-478.21,-1.6,LOSS
ATM_CALL,2024-04-30 13:05:00,2024-04-30 13:06:00,397.0,391.05,76,-482.53,-1.6,LOSS
ATM_CALL,2024-04-30 13:10:00,2024-04-30 13:13:00,382.0,376.27,78,-476.51,-1.6,LOSS
ATM_CALL,2024-04-30 13:15:00,2024-04-30 13:16:00,349.25,344.01,86,-480.34,-1.6,LOSS
ATM_CALL,2024-04-30 13:20:00,2024-04-30 13:21:00,379.7,374.0,79,-479.72,-1.6,LOSS
ATM_CALL,2024-04-30 13:25:00,2024-04-30 13:49:00,386.7,380.9,77,-476.19,-1.6,LOSS
ATM_CALL,2024-04-30 13:50:00,2024-04-30 14:00:00,381.75,376.02,78,-476.2,-1.6,LOSS
ATM_CALL,2024-04-30 14:05:00,2024-04-30 14:09:00,330.4,325.44,91,-480.84,-1.6,LOSS
ATM_CALL,2024-04-30 14:10:00,2024-04-30 14:13:00,310.0,305.35,97,-480.89,-1.6,LOSS
ATM_CALL,2024-04-30 14:15:00,2024-04-30 14:22:00,323.0,318.16,93,-480.4,-1.6,LOSS
ATM_CALL,2024-04-30 14:25:00,2024-04-30 14:29:00,323.7,318.84,92,-476.26,-1.6,LOSS
ATM_CALL,2024-04-30 14:30:00,2024-04-30 14:31:00,321.4,316.58,93,-478.02,-1.6,LOSS
ATM_CALL,2024-04-30 14:35:00,2024-04-30 14:36:00,318.1,313.33,94,-478.2,-1.6,LOSS
ATM_CALL,2024-04-30 14:40:00,2024-04-30 14:41:00,348.45,343.22,86,-479.24,-1.6,LOSS
ATM_CALL,2024-04-30 14:45:00,2024-04-30 14:47:00,319.95,315.15,93,-475.86,-1.6,LOSS
ATM_CALL,2024-05-02 11:40:00,2024-05-02 11:41:00,305.2,300.62,98,-478.33,-1.6,LOSS
ATM_CALL,2024-05-02 11:45:00,2024-05-02 11:46:00,320.65,315.84,93,-476.9,-1.6,LOSS
ATM_CALL,2024-05-02 11:50:00,2024-05-02 11:51:00,338.4,333.32,88,-476.24,-1.6,LOSS
ATM_CALL,2024-05-02 11:55:00,2024-05-02 11:56:00,339.25,334.16,88,-477.44,-1.6,LOSS
ATM_CALL,2024-05-02 12:00:00,2024-05-02 12:01:00,330.2,325.25,90,-475.27,-1.6,LOSS
ATM_CALL,2024-05-02 12:05:00,2024-05-02 12:07:00,287.25,344.7,104,5941.94,19.89,WIN
ATM_CALL,2024-05-02 12:10:00,2024-05-02 12:11:00,332.25,327.27,90,-478.22,-1.6,LOSS
ATM_CALL,2024-05-02 12:15:00,2024-05-02 12:17:00,285.3,281.02,105,-479.08,-1.6,LOSS
ATM_CALL,2024-05-02 12:20:00,2024-05-02 12:22:00,327.95,323.03,91,-477.27,-1.6,LOSS
ATM_CALL,2024-05-02 12:25:00,2024-05-02 12:26:00,315.0,310.28,95,-478.58,-1.6,LOSS
ATM_CALL,2024-05-02 12:30:00,2024-05-02 12:31:00,282.1,277.87,106,-478.22,-1.6,LOSS
ATM_CALL,2024-05-02 12:35:00,2024-05-02 12:37:00,326.75,321.85,91,-475.52,-1.6,LOSS
ATM_CALL,2024-05-02 12:40:00,2024-05-02 12:46:00,311.45,306.78,96,-478.16,-1.6,LOSS
ATM_CALL,2024-05-02 12:50:00,2024-05-02 12:51:00,309.15,304.51,97,-479.58,-1.6,LOSS
ATM_CALL,2024-05-02 12:55:00,2024-05-02 13:05:00,312.5,307.81,96,-479.78,-1.6,LOSS
