Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-10-16 10:10:00,2025-10-16 10:11:00,131.6,129.63,205,-431.45,-1.6,LOSS
ATM_CALL,2025-10-16 10:15:00,2025-10-16 10:16:00,171.5,168.93,157,-430.61,-1.6,LOSS
ATM_CALL,2025-10-16 10:20:00,2025-10-16 10:22:00,118.3,116.53,228,-431.36,-1.6,LOSS
ATM_CALL,2025-10-16 10:25:00,2025-10-16 10:27:00,133.2,131.2,202,-430.3,-1.6,LOSS
ATM_CALL,2025-10-16 10:30:00,2025-10-16 10:31:00,143.9,141.74,187,-430.35,-1.6,LOSS
ATM_CALL,2025-10-16 10:35:00,2025-10-16 10:36:00,91.2,109.44,295,5351.21,19.89,WIN
ATM_CALL,2025-10-16 10:40:00,2025-10-16 10:41:00,145.45,143.27,186,-432.66,-1.6,LOSS
ATM_CALL,2025-10-16 10:45:00,2025-10-16 10:46:00,96.85,95.4,279,-432.14,-1.6,LOSS
ATM_CALL,2025-10-16 10:50:00,2025-10-16 10:51:00,99.6,98.11,271,-431.66,-1.6,LOSS
ATM_CALL,2025-10-16 10:55:00,2025-10-16 10:56:00,92.95,91.56,291,-432.57,-1.6,LOSS
ATM_CALL,2025-10-16 11:00:00,2025-10-16 11:01:00,98.55,97.07,274,-431.84,-1.6,LOSS
ATM_CALL,2025-10-16 11:05:00,2025-10-16 11:06:00,92.7,91.31,291,-431.41,-1.6,LOSS
ATM_CALL,2025-10-16 11:10:00,2025-10-16 11:11:00,92.0,90.62,293,-431.09,-1.6,LOSS
ATM_CALL,2025-10-16 11:15:00,2025-10-16 11:22:00,83.9,82.64,321,-430.71,-1.6,LOSS
ATM_CALL,2025-10-16 11:25:00,2025-10-16 11:30:00,75.9,91.08,355,5359.26,19.89,WIN
ATM_CALL,2025-10-16 11:35:00,2025-10-16 11:36:00,128.15,126.23,211,-432.43,-1.6,LOSS
ATM_CALL,2025-10-16 11:40:00,2025-10-16 11:41:00,130.95,128.99,207,-433.5,-1.6,LOSS
ATM_CALL,2025-10-16 11:45:00,2025-10-16 11:46:00,117.65,115.89,230,-432.75,-1.6,LOSS
ATM_CALL,2025-10-16 11:50:00,2025-10-16 11:52:00,105.45,103.87,256,-431.72,-1.6,LOSS
ATM_CALL,2025-10-16 11:55:00,2025-10-16 11:56:00,73.85,88.62,366,5376.09,19.89,WIN
ATM_CALL,2025-10-16 12:00:00,2025-10-16 12:01:00,119.8,118.0,227,-434.91,-1.6,LOSS
ATM_CALL,2025-10-16 12:05:00,2025-10-16 12:07:00,117.4,115.64,231,-433.71,-1.6,LOSS
ATM_CALL,2025-10-16 12:10:00,2025-10-16 12:12:00,116.0,114.26,234,-434.1,-1.6,LOSS
ATM_CALL,2025-10-16 12:15:00,2025-10-16 12:16:00,88.0,86.68,308,-433.46,-1.6,LOSS
ATM_CALL,2025-10-16 12:20:00,2025-10-16 12:21:00,92.2,110.64,294,5391.54,19.89,WIN
ATM_CALL,2025-10-16 12:25:00,2025-10-16 12:26:00,64.7,77.64,422,5430.65,19.89,WIN
ATM_CALL,2025-10-16 12:30:00,2025-10-16 12:31:00,78.85,77.67,348,-438.83,-1.6,LOSS
ATM_CALL,2025-10-16 12:35:00,2025-10-16 12:36:00,94.25,92.84,291,-438.62,-1.6,LOSS
ATM_CALL,2025-10-16 12:40:00,2025-10-16 12:41:00,102.15,100.62,268,-437.81,-1.6,LOSS
ATM_CALL,2025-10-16 12:45:00,2025-10-16 12:46:00,90.7,89.34,302,-438.06,-1.6,LOSS
ATM_CALL,2025-10-16 12:50:00,2025-10-16 12:52:00,85.45,84.17,320,-437.3,-1.6,LOSS
ATM_CALL,2025-10-16 12:55:00,2025-10-16 12:56:00,100.0,98.5,273,-436.6,-1.6,LOSS
ATM_CALL,2025-10-16 13:00:00,2025-10-16 13:07:00,91.15,89.78,300,-437.31,-1.6,LOSS
ATM_CALL,2025-10-16 13:10:00,2025-10-16 13:12:00,81.05,97.26,337,5432.72,19.89,WIN
ATM_CALL,2025-10-16 13:15:00,2025-10-16 13:16:00,58.65,70.38,468,5459.45,19.89,WIN
ATM_CALL,2025-10-16 13:20:00,2025-10-16 13:21:00,91.15,89.78,303,-441.69,-1.6,LOSS
ATM_CALL,2025-10-16 13:25:00,2025-10-16 13:26:00,80.05,78.85,345,-441.67,-1.6,LOSS
ATM_CALL,2025-10-16 13:30:00,2025-10-16 13:31:00,52.0,51.22,531,-441.58,-1.6,LOSS
ATM_CALL,2025-10-16 13:35:00,2025-10-16 13:36:00,57.45,56.59,480,-441.01,-1.6,LOSS
ATM_CALL,2025-10-16 13:40:00,2025-10-16 13:41:00,60.5,72.6,456,5487.25,19.89,WIN
ATM_CALL,2025-10-16 13:45:00,2025-10-16 13:46:00,70.65,69.59,392,-442.91,-1.6,LOSS
ATM_CALL,2025-10-16 13:50:00,2025-10-16 13:51:00,69.15,68.11,400,-442.35,-1.6,LOSS
ATM_CALL,2025-10-16 13:55:00,2025-10-16 13:56:00,67.5,66.49,410,-442.59,-1.6,LOSS
ATM_CALL,2025-10-16 14:00:00,2025-10-16 14:02:00,70.3,69.25,394,-442.96,-1.6,LOSS
ATM_CALL,2025-10-16 14:05:00,2025-10-16 14:06:00,51.55,50.78,537,-442.71,-1.6,LOSS
ATM_CALL,2025-10-16 14:10:00,2025-10-16 14:13:00,96.65,95.2,286,-442.06,-1.6,LOSS
ATM_CALL,2025-10-16 14:15:00,2025-10-16 14:16:00,91.1,89.73,303,-441.45,-1.6,LOSS
ATM_CALL,2025-10-16 14:20:00,2025-10-16 14:22:00,75.15,74.02,368,-442.28,-1.6,LOSS
ATM_CALL,2025-10-16 14:25:00,2025-10-16 14:26:00,52.85,63.42,523,5497.71,19.89,WIN
ATM_CALL,2025-10-16 14:30:00,2025-10-16 14:32:00,51.35,61.62,541,5525.51,19.89,WIN
ATM_CALL,2025-10-16 14:35:00,2025-10-16 14:36:00,62.9,61.96,443,-445.63,-1.6,LOSS
ATM_CALL,2025-10-16 14:40:00,2025-10-16 14:42:00,77.55,93.06,359,5537.47,19.89,WIN
ATM_CALL,2025-10-16 14:45:00,2025-10-16 14:46:00,41.45,40.83,676,-448.11,-1.6,LOSS
ATM_CALL,2025-10-16 14:50:00,2025-10-16 14:51:00,63.35,62.4,442,-447.8,-1.6,LOSS
ATM_CALL,2025-10-16 14:55:00,2025-10-16 14:57:00,62.05,61.12,451,-447.54,-1.6,LOSS
ATM_CALL,2025-10-16 15:00:00,2025-10-16 15:01:00,40.65,40.04,689,-447.92,-1.6,LOSS
ATM_CALL,2025-10-16 15:05:00,2025-10-16 15:06:00,122.2,120.37,229,-447.53,-1.6,LOSS
ATM_CALL,2025-10-17 11:00:00,2025-10-17 11:01:00,494.95,487.53,56,-443.27,-1.6,LOSS
ATM_CALL,2025-10-17 11:05:00,2025-10-17 11:07:00,539.15,531.06,51,-439.74,-1.6,LOSS
ATM_CALL,2025-10-17 11:10:00,2025-10-17 11:12:00,553.7,545.39,50,-442.75,-1.6,LOSS
ATM_CALL,2025-10-17 11:15:00,2025-10-17 11:22:00,506.35,498.75,55,-445.38,-1.6,LOSS
ATM_CALL,2025-10-17 11:25:00,2025-10-17 11:35:00,514.1,506.39,54,-443.97,-1.6,LOSS
ATM_CALL,2025-10-17 11:40:00,2025-10-17 11:41:00,533.95,525.94,52,-444.04,-1.6,LOSS
ATM_CALL,2025-10-17 11:45:00,2025-10-17 11:46:00,536.0,527.96,52,-445.74,-1.6,LOSS
ATM_CALL,2025-10-17 11:50:00,2025-10-17 11:51:00,537.6,529.54,51,-438.48,-1.6,LOSS
ATM_CALL,2025-10-20 09:20:00,2025-10-20 09:23:00,387.85,465.42,71,5477.18,19.89,WIN
ATM_CALL,2025-10-20 09:25:00,2025-10-20 09:26:00,428.2,421.78,65,-445.12,-1.6,LOSS
ATM_CALL,2025-10-20 09:30:00,2025-10-20 09:31:00,410.0,403.85,68,-445.87,-1.6,LOSS
ATM_CALL,2025-10-20 09:35:00,2025-10-20 09:37:00,401.1,395.08,69,-442.61,-1.6,LOSS
ATM_CALL,2025-10-20 09:40:00,2025-10-20 09:41:00,437.7,431.13,63,-440.99,-1.6,LOSS
ATM_CALL,2025-10-20 09:45:00,2025-10-20 09:46:00,417.85,411.58,67,-447.73,-1.6,LOSS
ATM_CALL,2025-10-20 09:50:00,2025-10-20 09:51:00,438.9,432.32,63,-442.2,-1.6,LOSS
ATM_CALL,2025-10-20 09:55:00,2025-10-20 09:56:00,421.45,415.13,66,-444.84,-1.6,LOSS
ATM_CALL,2025-10-20 10:00:00,2025-10-20 10:03:00,413.9,407.69,67,-443.49,-1.6,LOSS
ATM_CALL,2025-10-20 10:05:00,2025-10-20 10:07:00,414.5,408.28,67,-444.14,-1.6,LOSS
ATM_CALL,2025-10-20 10:10:00,2025-10-20 10:14:00,414.5,408.28,67,-444.14,-1.6,LOSS
ATM_CALL,2025-10-20 10:15:00,2025-10-20 10:31:00,371.6,366.03,75,-445.71,-1.6,LOSS
ATM_CALL,2025-10-20 10:35:00,2025-10-20 10:39:00,395.35,389.42,70,-442.58,-1.6,LOSS
ATM_CALL,2025-10-20 10:40:00,2025-10-20 10:41:00,431.6,425.13,64,-441.75,-1.6,LOSS
ATM_CALL,2025-10-20 10:45:00,2025-10-20 10:57:00,383.65,377.9,72,-441.76,-1.6,LOSS
ATM_CALL,2025-10-20 11:00:00,2025-10-20 11:01:00,394.25,388.34,70,-441.35,-1.6,LOSS
ATM_CALL,2025-10-20 11:05:00,2025-10-20 11:07:00,386.4,380.6,72,-444.92,-1.6,LOSS
ATM_CALL,2025-10-20 11:10:00,2025-10-20 11:12:00,384.1,378.34,72,-442.28,-1.6,LOSS
ATM_CALL,2025-10-20 11:15:00,2025-10-20 11:16:00,384.3,378.54,72,-442.51,-1.6,LOSS
ATM_CALL,2025-10-20 11:20:00,2025-10-20 11:21:00,393.6,387.7,70,-440.63,-1.6,LOSS
ATM_CALL,2025-10-20 11:25:00,2025-10-20 11:26:00,385.95,380.16,72,-444.41,-1.6,LOSS
ATM_CALL,2025-10-20 11:30:00,2025-10-20 11:31:00,404.25,398.19,68,-439.62,-1.6,LOSS
ATM_CALL,2025-10-20 11:35:00,2025-10-20 11:36:00,382.4,376.66,72,-440.32,-1.6,LOSS
ATM_CALL,2025-10-20 11:40:00,2025-10-20 11:42:00,374.45,368.83,74,-443.14,-1.6,LOSS
ATM_CALL,2025-10-20 11:45:00,2025-10-20 11:46:00,367.05,361.54,75,-440.25,-1.6,LOSS
ATM_CALL,2025-10-20 11:50:00,2025-10-20 11:52:00,364.75,359.28,76,-443.33,-1.6,LOSS
ATM_CALL,2025-10-20 11:55:00,2025-10-20 11:56:00,364.25,358.79,76,-442.72,-1.6,LOSS
ATM_CALL,2025-10-20 12:00:00,2025-10-20 12:03:00,364.55,359.08,76,-443.09,-1.6,LOSS
ATM_CALL,2025-10-20 12:05:00,2025-10-20 12:07:00,363.3,357.85,76,-441.57,-1.6,LOSS
ATM_CALL,2025-10-20 12:10:00,2025-10-20 12:17:00,371.15,365.58,74,-439.24,-1.6,LOSS
ATM_CALL,2025-10-20 12:20:00,2025-10-20 12:22:00,364.8,359.33,75,-437.55,-1.6,LOSS
ATM_CALL,2025-10-20 12:25:00,2025-10-20 12:50:00,354.95,349.63,78,-442.77,-1.6,LOSS
ATM_CALL,2025-10-20 12:55:00,2025-10-20 12:56:00,350.3,345.05,79,-442.57,-1.6,LOSS
ATM_CALL,2025-10-20 13:00:00,2025-10-20 13:04:00,362.0,356.57,76,-439.99,-1.6,LOSS
ATM_CALL,2025-10-20 13:05:00,2025-10-20 13:12:00,341.65,336.53,81,-442.57,-1.6,LOSS
ATM_CALL,2025-10-20 13:15:00,2025-10-20 13:16:00,378.0,372.33,73,-441.3,-1.6,LOSS
ATM_CALL,2025-10-20 13:20:00,2025-10-20 13:21:00,358.5,353.12,77,-441.46,-1.6,LOSS
ATM_CALL,2025-10-20 13:25:00,2025-10-20 13:26:00,355.5,350.17,77,-437.77,-1.6,LOSS
ATM_CALL,2025-10-20 13:30:00,2025-10-20 13:31:00,362.05,356.62,76,-440.05,-1.6,LOSS
ATM_CALL,2025-10-20 13:35:00,2025-10-20 13:36:00,343.9,338.74,80,-439.99,-1.6,LOSS
ATM_CALL,2025-10-20 13:40:00,2025-10-20 13:42:00,334.4,329.38,82,-438.53,-1.6,LOSS
ATM_CALL,2025-10-20 13:45:00,2025-10-20 13:47:00,328.55,323.62,84,-441.36,-1.6,LOSS
ATM_CALL,2025-10-20 13:50:00,2025-10-20 13:51:00,348.8,343.57,79,-440.68,-1.6,LOSS
ATM_CALL,2025-10-20 13:55:00,2025-10-20 13:57:00,354.95,349.63,77,-437.09,-1.6,LOSS
ATM_CALL,2025-10-20 14:00:00,2025-10-20 14:01:00,350.75,345.49,78,-437.53,-1.6,LOSS
ATM_CALL,2025-10-20 14:05:00,2025-10-20 14:07:00,333.95,328.94,82,-437.94,-1.6,LOSS
ATM_CALL,2025-10-20 14:10:00,2025-10-20 14:15:00,332.2,327.22,82,-435.64,-1.6,LOSS
ATM_CALL,2025-10-20 14:20:00,2025-10-20 14:21:00,391.95,386.07,70,-438.78,-1.6,LOSS
ATM_CALL,2025-10-20 14:25:00,2025-10-20 14:27:00,360.05,354.65,76,-437.62,-1.6,LOSS
ATM_CALL,2025-10-21 13:50:00,2025-10-21 13:51:00,312.65,307.96,87,-435.0,-1.6,LOSS
ATM_CALL,2025-10-21 13:55:00,2025-10-21 13:56:00,244.0,292.8,112,5435.54,19.89,WIN
ATM_CALL,2025-10-21 14:00:00,2025-10-21 14:16:00,288.45,284.12,95,-438.24,-1.6,LOSS
ATM_CALL,2025-10-21 14:20:00,2025-10-21 14:21:00,289.1,284.76,95,-439.23,-1.6,LOSS
ATM_CALL,2025-10-21 14:25:00,2025-10-21 14:26:00,256.85,253.0,107,-439.52,-1.6,LOSS
ATM_CALL,2025-10-21 14:30:00,2025-10-21 14:31:00,293.95,289.54,93,-437.19,-1.6,LOSS
ATM_CALL,2025-10-21 14:35:00,2025-10-21 14:36:00,295.55,291.12,93,-439.57,-1.6,LOSS
ATM_CALL,2025-10-21 14:40:00,2025-10-21 14:41:00,298.1,293.63,92,-438.6,-1.6,LOSS
ATM_CALL,2025-10-21 14:45:00,2025-10-23 09:15:00,265.35,261.37,103,-437.09,-1.6,LOSS
ATM_CALL,2025-10-23 09:20:00,2025-10-23 09:21:00,246.85,243.15,111,-438.2,-1.6,LOSS
ATM_CALL,2025-10-23 09:25:00,2025-10-23 09:26:00,172.7,207.24,159,5461.65,19.89,WIN
ATM_CALL,2025-10-23 09:30:00,2025-10-23 09:32:00,205.2,202.12,134,-439.74,-1.6,LOSS
ATM_CALL,2025-10-23 09:35:00,2025-10-23 09:39:00,192.05,189.17,144,-442.28,-1.6,LOSS
ATM_CALL,2025-10-23 09:40:00,2025-10-23 09:41:00,251.05,247.28,110,-441.64,-1.6,LOSS
ATM_CALL,2025-10-23 09:45:00,2025-10-23 09:46:00,183.0,180.26,151,-441.92,-1.6,LOSS
ATM_CALL,2025-10-23 09:50:00,2025-10-23 09:51:00,168.2,165.68,164,-441.15,-1.6,LOSS
ATM_CALL,2025-10-23 09:55:00,2025-10-23 09:56:00,196.1,193.16,140,-439.06,-1.6,LOSS
ATM_CALL,2025-10-23 10:00:00,2025-10-23 10:05:00,136.55,163.86,202,5486.28,19.89,WIN
ATM_CALL,2025-10-23 10:10:00,2025-10-23 10:11:00,184.6,181.83,150,-442.83,-1.6,LOSS
ATM_CALL,2025-10-23 10:15:00,2025-10-23 10:16:00,189.2,186.36,146,-441.76,-1.6,LOSS
ATM_CALL,2025-10-23 10:20:00,2025-10-23 10:21:00,172.9,170.31,160,-442.42,-1.6,LOSS
ATM_CALL,2025-10-23 10:25:00,2025-10-23 10:27:00,159.1,156.71,174,-442.73,-1.6,LOSS
ATM_CALL,2025-10-23 10:30:00,2025-10-23 10:31:00,190.2,187.35,145,-441.06,-1.6,LOSS
ATM_CALL,2025-10-23 10:35:00,2025-10-23 10:36:00,185.1,182.32,149,-441.07,-1.6,LOSS
ATM_CALL,2025-10-23 10:40:00,2025-10-23 10:42:00,142.75,171.3,193,5479.84,19.89,WIN
ATM_CALL,2025-10-23 10:45:00,2025-10-23 10:46:00,177.0,174.35,157,-444.42,-1.6,LOSS
ATM_CALL,2025-10-23 10:50:00,2025-10-23 10:51:00,150.25,148.0,185,-444.53,-1.6,LOSS
ATM_CALL,2025-10-23 10:55:00,2025-10-23 10:56:00,145.15,142.97,191,-443.37,-1.6,LOSS
ATM_CALL,2025-10-23 11:00:00,2025-10-23 11:02:00,112.4,134.88,247,5522.02,19.89,WIN
ATM_CALL,2025-10-23 11:05:00,2025-10-23 11:06:00,151.15,148.88,184,-444.78,-1.6,LOSS
ATM_CALL,2025-10-23 11:10:00,2025-10-23 11:11:00,124.85,149.82,223,5537.68,19.89,WIN
ATM_CALL,2025-10-23 11:15:00,2025-10-23 11:16:00,142.05,139.92,197,-447.53,-1.6,LOSS
ATM_CALL,2025-10-23 11:20:00,2025-10-23 11:21:00,131.0,129.04,214,-448.33,-1.6,LOSS
ATM_CALL,2025-10-23 11:25:00,2025-10-23 11:26:00,128.6,126.67,218,-448.35,-1.6,LOSS
ATM_CALL,2025-10-23 11:30:00,2025-10-23 11:31:00,119.05,117.26,235,-447.42,-1.6,LOSS
ATM_CALL,2025-10-23 11:35:00,2025-10-23 11:36:00,118.0,116.23,237,-447.25,-1.6,LOSS
ATM_CALL,2025-10-23 11:40:00,2025-10-23 11:48:00,124.6,149.52,224,5551.38,19.89,WIN
ATM_CALL,2025-10-23 11:50:00,2025-10-23 11:53:00,162.0,159.57,173,-448.21,-1.6,LOSS
ATM_CALL,2025-10-23 11:55:00,2025-10-23 11:56:00,170.45,167.89,165,-449.78,-1.6,LOSS
ATM_CALL,2025-10-23 12:00:00,2025-10-23 12:01:00,127.45,125.54,220,-448.41,-1.6,LOSS
ATM_CALL,2025-10-23 12:05:00,2025-10-23 12:06:00,116.75,140.1,240,5573.18,19.89,WIN
ATM_CALL,2025-10-23 12:10:00,2025-10-23 12:12:00,116.6,114.85,242,-451.26,-1.6,LOSS
ATM_CALL,2025-10-23 12:15:00,2025-10-23 12:17:00,118.65,116.87,237,-449.71,-1.6,LOSS
ATM_CALL,2025-10-23 12:20:00,2025-10-23 12:21:00,164.0,161.54,172,-451.12,-1.6,LOSS
ATM_CALL,2025-10-23 12:25:00,2025-10-23 12:27:00,125.0,123.13,225,-449.79,-1.6,LOSS
ATM_CALL,2025-10-23 12:30:00,2025-10-23 12:31:00,143.8,141.64,196,-450.75,-1.6,LOSS
ATM_CALL,2025-10-23 12:35:00,2025-10-23 12:36:00,143.8,141.64,196,-450.75,-1.6,LOSS
ATM_CALL,2025-10-23 12:40:00,2025-10-23 12:41:00,142.65,140.51,197,-449.42,-1.6,LOSS
ATM_CALL,2025-10-23 12:45:00,2025-10-23 12:47:00,87.0,104.4,323,5589.29,19.89,WIN
ATM_CALL,2025-10-23 12:50:00,2025-10-23 12:51:00,92.65,111.18,305,5620.57,19.89,WIN
ATM_CALL,2025-10-23 12:55:00,2025-10-23 12:56:00,89.9,88.55,316,-454.32,-1.6,LOSS
ATM_CALL,2025-10-23 13:00:00,2025-10-23 13:01:00,116.25,114.51,244,-453.63,-1.6,LOSS
ATM_CALL,2025-10-23 13:05:00,2025-10-23 13:06:00,111.4,109.73,255,-454.3,-1.6,LOSS
ATM_CALL,2025-10-23 13:10:00,2025-10-23 13:11:00,103.85,124.62,273,5639.02,19.89,WIN
ATM_CALL,2025-10-24 09:50:00,2025-10-24 09:51:00,639.25,629.66,44,-449.82,-1.6,LOSS
ATM_CALL,2025-10-24 09:55:00,2025-10-24 10:02:00,546.4,538.2,52,-454.39,-1.6,LOSS
ATM_CALL,2025-10-24 10:05:00,2025-10-24 10:07:00,560.85,552.44,50,-448.47,-1.6,LOSS
ATM_CALL,2025-10-24 10:10:00,2025-10-24 10:11:00,534.45,526.43,53,-453.0,-1.6,LOSS
ATM_CALL,2025-10-24 10:15:00,2025-10-24 10:16:00,538.25,530.18,52,-447.61,-1.6,LOSS
ATM_CALL,2025-10-24 12:25:00,2025-10-24 12:30:00,513.3,514.75,55,51.48,0.18,WIN
ATM_CALL,2025-10-24 15:20:00,2025-10-24 15:26:00,453.65,446.85,62,-449.81,-1.6,LOSS
ATM_CALL,2025-10-27 09:15:00,2025-10-27 09:17:00,430.0,516.0,66,5644.78,19.89,WIN
ATM_CALL,2025-10-27 09:20:00,2025-10-27 09:39:00,468.4,562.08,61,5683.05,19.89,WIN
ATM_CALL,2025-10-27 09:40:00,2025-10-27 09:47:00,524.4,516.53,54,-452.87,-1.6,LOSS
ATM_CALL,2025-10-27 09:50:00,2025-10-27 09:51:00,542.0,533.87,53,-459.4,-1.6,LOSS
ATM_CALL,2025-10-27 09:55:00,2025-10-27 09:56:00,540.1,532.0,53,-457.79,-1.6,LOSS
ATM_CALL,2025-10-27 10:00:00,2025-10-27 10:01:00,518.0,510.23,55,-455.63,-1.6,LOSS
ATM_CALL,2025-10-27 10:05:00,2025-10-27 10:06:00,515.3,507.57,55,-453.25,-1.6,LOSS
ATM_CALL,2025-10-27 10:10:00,2025-10-27 10:12:00,543.9,535.74,52,-452.31,-1.6,LOSS
ATM_CALL,2025-10-27 10:15:00,2025-10-27 10:30:00,538.9,530.82,53,-456.77,-1.6,LOSS
ATM_CALL,2025-10-27 10:35:00,2025-10-27 10:36:00,541.65,533.53,52,-450.44,-1.6,LOSS
ATM_CALL,2025-10-27 10:40:00,2025-10-27 10:49:00,518.4,510.62,55,-455.98,-1.6,LOSS
ATM_CALL,2025-10-27 10:50:00,2025-10-27 10:54:00,510.55,502.89,56,-457.24,-1.6,LOSS
ATM_CALL,2025-10-27 10:55:00,2025-10-27 11:25:00,508.65,501.02,56,-455.54,-1.6,LOSS
ATM_CALL,2025-10-27 11:30:00,2025-10-27 11:31:00,539.75,531.65,53,-457.49,-1.6,LOSS
ATM_CALL,2025-10-27 11:35:00,2025-10-27 11:37:00,530.0,522.05,54,-457.71,-1.6,LOSS
ATM_CALL,2025-10-27 11:40:00,2025-10-27 11:41:00,531.05,523.08,53,-450.12,-1.6,LOSS
ATM_CALL,2025-10-27 11:45:00,2025-10-27 11:46:00,558.85,550.47,51,-455.81,-1.6,LOSS
ATM_CALL,2025-10-27 11:50:00,2025-10-27 11:59:00,509.85,502.2,56,-456.61,-1.6,LOSS
ATM_CALL,2025-10-27 12:00:00,2025-10-27 12:01:00,556.85,548.5,51,-454.18,-1.6,LOSS
ATM_CALL,2025-10-27 12:05:00,2025-10-27 12:09:00,538.1,530.03,53,-456.09,-1.6,LOSS
ATM_CALL,2025-10-27 12:10:00,2025-10-27 12:20:00,526.05,518.16,54,-454.29,-1.6,LOSS
ATM_CALL,2025-10-27 12:25:00,2025-10-27 12:27:00,516.6,508.85,55,-454.39,-1.6,LOSS
ATM_CALL,2025-10-27 12:30:00,2025-10-27 12:31:00,522.7,514.86,54,-451.4,-1.6,LOSS
ATM_CALL,2025-10-27 12:35:00,2025-10-27 12:36:00,550.0,541.75,51,-448.59,-1.6,LOSS
ATM_CALL,2025-10-27 12:40:00,2025-10-27 12:41:00,551.15,542.88,51,-449.53,-1.6,LOSS
ATM_CALL,2025-10-27 12:45:00,2025-10-27 12:48:00,541.85,533.72,52,-450.61,-1.6,LOSS
ATM_CALL,2025-10-27 12:50:00,2025-10-27 13:06:00,513.4,505.7,55,-451.58,-1.6,LOSS
ATM_CALL,2025-10-27 13:10:00,2025-10-27 13:11:00,546.75,538.55,52,-454.68,-1.6,LOSS
ATM_CALL,2025-10-27 13:15:00,2025-10-27 13:18:00,508.3,500.68,56,-455.22,-1.6,LOSS
ATM_CALL,2025-10-27 13:20:00,2025-10-27 13:23:00,498.3,490.83,57,-454.24,-1.6,LOSS
ATM_CALL,2025-10-27 13:25:00,2025-10-27 13:26:00,515.4,507.67,55,-453.34,-1.6,LOSS
ATM_CALL,2025-10-27 13:55:00,2025-10-27 14:06:00,489.1,481.76,58,-453.67,-1.6,LOSS
ATM_CALL,2025-10-27 14:10:00,2025-10-27 14:11:00,546.0,537.81,52,-454.06,-1.6,LOSS
ATM_CALL,2025-10-27 14:15:00,2025-10-27 14:17:00,505.2,497.62,56,-452.45,-1.6,LOSS
ATM_CALL,2025-10-27 14:20:00,2025-10-27 14:21:00,500.5,492.99,56,-448.24,-1.6,LOSS
ATM_CALL,2025-10-27 14:25:00,2025-10-27 14:26:00,508.6,500.97,55,-447.36,-1.6,LOSS
ATM_CALL,2025-10-27 14:30:00,2025-10-27 14:38:00,515.85,508.11,55,-453.74,-1.6,LOSS
ATM_CALL,2025-10-27 14:40:00,2025-10-27 14:42:00,503.5,495.95,56,-450.92,-1.6,LOSS
ATM_CALL,2025-10-27 14:45:00,2025-10-27 14:59:00,503.55,496.0,56,-450.97,-1.6,LOSS
ATM_CALL,2025-10-27 15:00:00,2025-10-27 15:02:00,476.05,468.91,59,-449.18,-1.6,LOSS
ATM_CALL,2025-10-27 15:05:00,2025-10-27 15:08:00,513.8,506.09,55,-451.93,-1.6,LOSS
ATM_CALL,2025-10-27 15:10:00,2025-10-27 15:11:00,504.05,496.49,56,-451.42,-1.6,LOSS
ATM_CALL,2025-10-27 15:15:00,2025-10-27 15:16:00,559.0,550.62,50,-446.99,-1.6,LOSS
ATM_CALL,2025-10-27 15:20:00,2025-10-28 09:15:00,499.15,491.66,56,-447.03,-1.6,LOSS
ATM_CALL,2025-10-28 09:20:00,2025-10-28 09:21:00,524.7,516.83,53,-444.74,-1.6,LOSS
ATM_CALL,2025-10-28 09:25:00,2025-10-28 09:32:00,470.85,463.79,60,-451.8,-1.6,LOSS
ATM_CALL,2025-10-28 09:35:00,2025-10-28 09:39:00,461.6,454.68,61,-450.31,-1.6,LOSS
ATM_CALL,2025-10-28 09:40:00,2025-10-28 09:41:00,508.9,501.27,55,-447.62,-1.6,LOSS
ATM_CALL,2025-10-28 09:45:00,2025-10-28 09:47:00,507.35,499.74,55,-446.26,-1.6,LOSS
ATM_CALL,2025-10-28 09:50:00,2025-10-28 09:51:00,490.3,482.95,57,-446.94,-1.6,LOSS
ATM_CALL,2025-10-28 09:55:00,2025-10-28 10:01:00,474.6,467.48,59,-447.81,-1.6,LOSS
ATM_CALL,2025-10-28 10:05:00,2025-10-28 10:06:00,495.95,488.51,56,-444.16,-1.6,LOSS
ATM_CALL,2025-10-28 10:10:00,2025-10-28 10:11:00,525.5,517.62,53,-445.42,-1.6,LOSS
ATM_CALL,2025-10-28 10:15:00,2025-10-28 10:16:00,525.05,517.17,53,-445.03,-1.6,LOSS
ATM_CALL,2025-10-28 10:20:00,2025-10-28 10:21:00,506.0,498.41,55,-445.07,-1.6,LOSS
ATM_CALL,2025-10-28 10:25:00,2025-10-28 10:26:00,515.2,507.47,54,-444.92,-1.6,LOSS
ATM_CALL,2025-10-28 10:30:00,2025-10-28 10:31:00,510.8,503.14,55,-449.29,-1.6,LOSS
ATM_CALL,2025-10-28 10:35:00,2025-10-28 10:36:00,519.55,511.76,54,-448.68,-1.6,LOSS
ATM_CALL,2025-10-28 12:50:00,2025-10-28 12:51:00,529.65,521.71,53,-448.93,-1.6,LOSS
ATM_CALL,2025-10-28 12:55:00,2025-10-28 12:56:00,493.1,485.7,57,-449.5,-1.6,LOSS
ATM_CALL,2025-10-28 13:00:00,2025-10-28 13:04:00,480.6,473.39,58,-445.79,-1.6,LOSS
ATM_CALL,2025-10-28 13:05:00,2025-10-28 13:06:00,492.85,485.46,57,-449.27,-1.6,LOSS
