Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-07-16 13:35:00,2025-07-16 13:36:00,389.6,383.76,72,-448.61,-1.6,LOSS
ATM_CALL,2025-07-16 13:40:00,2025-07-16 13:42:00,407.0,400.9,69,-449.12,-1.6,LOSS
ATM_CALL,2025-07-16 13:45:00,2025-07-16 14:12:00,366.55,361.05,77,-451.38,-1.6,LOSS
ATM_CALL,2025-07-16 14:15:00,2025-07-16 14:18:00,361.6,356.18,78,-451.07,-1.6,LOSS
ATM_CALL,2025-07-16 14:20:00,2025-07-16 14:52:00,371.6,366.03,75,-445.71,-1.6,LOSS
ATM_CALL,2025-07-16 14:55:00,2025-07-16 15:01:00,379.65,373.96,74,-449.29,-1.6,LOSS
ATM_CALL,2025-07-16 15:05:00,2025-07-16 15:09:00,360.4,354.99,78,-449.57,-1.6,LOSS
ATM_CALL,2025-07-16 15:10:00,2025-07-16 15:15:00,363.35,413.45,77,3827.79,13.68,WIN
ATM_CALL,2025-07-17 09:25:00,2025-07-17 09:36:00,319.15,382.98,88,5586.15,19.89,WIN
ATM_CALL,2025-07-17 09:40:00,2025-07-17 09:41:00,341.35,336.23,83,-453.1,-1.6,LOSS
ATM_CALL,2025-07-17 09:55:00,2025-07-17 09:57:00,346.95,341.75,81,-449.44,-1.6,LOSS
ATM_CALL,2025-07-17 10:00:00,2025-07-17 10:01:00,341.65,336.53,83,-453.5,-1.6,LOSS
ATM_CALL,2025-07-17 10:05:00,2025-07-17 10:06:00,394.2,388.29,72,-453.91,-1.6,LOSS
ATM_CALL,2025-07-17 10:10:00,2025-07-17 10:12:00,367.3,361.79,77,-452.3,-1.6,LOSS
ATM_CALL,2025-07-17 10:15:00,2025-07-17 10:16:00,368.25,362.73,77,-453.47,-1.6,LOSS
ATM_CALL,2025-07-17 10:20:00,2025-07-17 10:48:00,364.3,358.84,77,-448.61,-1.6,LOSS
ATM_CALL,2025-07-17 10:50:00,2025-07-17 10:51:00,411.1,404.93,68,-447.07,-1.6,LOSS
ATM_CALL,2025-07-17 10:55:00,2025-07-17 10:56:00,369.25,363.71,76,-448.8,-1.6,LOSS
ATM_CALL,2025-07-17 11:00:00,2025-07-17 11:02:00,364.4,358.93,77,-448.73,-1.6,LOSS
ATM_CALL,2025-07-17 11:05:00,2025-07-17 11:12:00,348.85,343.62,81,-451.9,-1.6,LOSS
ATM_CALL,2025-07-17 11:15:00,2025-07-17 11:16:00,375.55,369.92,75,-450.45,-1.6,LOSS
ATM_CALL,2025-07-17 11:20:00,2025-07-17 11:36:00,381.5,375.78,74,-451.48,-1.6,LOSS
ATM_CALL,2025-07-17 11:40:00,2025-07-17 11:42:00,363.0,357.56,77,-447.01,-1.6,LOSS
ATM_CALL,2025-07-17 11:45:00,2025-07-17 11:47:00,352.35,347.06,80,-450.8,-1.6,LOSS
ATM_CALL,2025-07-17 11:50:00,2025-07-17 12:10:00,345.6,386.2,81,3258.96,11.64,WIN
ATM_CALL,2025-07-17 14:20:00,2025-07-17 14:21:00,409.8,403.65,69,-452.21,-1.6,LOSS
ATM_CALL,2025-07-17 14:25:00,2025-07-17 14:28:00,357.3,351.94,79,-451.42,-1.6,LOSS
ATM_CALL,2025-07-17 14:40:00,2025-07-17 14:41:00,407.1,400.99,69,-449.23,-1.6,LOSS
ATM_CALL,2025-07-17 14:45:00,2025-07-17 14:46:00,399.9,393.9,70,-447.68,-1.6,LOSS
ATM_CALL,2025-07-17 14:50:00,2025-07-17 14:51:00,372.95,367.36,75,-447.33,-1.6,LOSS
ATM_CALL,2025-07-17 14:55:00,2025-07-17 14:59:00,378.15,372.48,74,-447.52,-1.6,LOSS
ATM_CALL,2025-07-17 15:00:00,2025-07-17 15:01:00,377.45,371.79,74,-446.69,-1.6,LOSS
ATM_CALL,2025-07-17 15:05:00,2025-07-17 15:25:00,373.4,373.0,75,-57.99,-0.21,LOSS
ATM_CALL,2025-07-18 09:20:00,2025-07-18 09:27:00,328.75,394.5,85,5558.01,19.89,WIN
ATM_CALL,2025-07-18 09:30:00,2025-07-18 09:50:00,352.8,366.2,80,1043.24,3.7,WIN
ATM_CALL,2025-07-18 14:55:00,2025-07-18 15:00:00,340.95,335.84,83,-452.57,-1.6,LOSS
ATM_CALL,2025-07-21 10:15:00,2025-07-21 10:16:00,253.0,249.21,112,-453.16,-1.6,LOSS
ATM_CALL,2025-07-21 10:20:00,2025-07-21 10:21:00,250.45,246.69,113,-452.6,-1.6,LOSS
ATM_CALL,2025-07-21 10:25:00,2025-07-21 10:52:00,224.3,269.16,126,5621.27,19.89,WIN
ATM_CALL,2025-07-21 10:55:00,2025-07-21 11:09:00,228.15,273.78,125,5672.38,19.89,WIN
ATM_CALL,2025-07-21 11:10:00,2025-07-21 11:11:00,219.7,263.64,130,5680.78,19.89,WIN
ATM_CALL,2025-07-21 11:15:00,2025-07-21 11:19:00,252.25,248.47,114,-459.89,-1.6,LOSS
ATM_CALL,2025-07-21 11:20:00,2025-07-21 11:21:00,244.3,240.64,117,-457.12,-1.6,LOSS
ATM_CALL,2025-07-21 11:25:00,2025-07-21 11:29:00,233.7,230.19,123,-459.71,-1.6,LOSS
ATM_CALL,2025-07-21 11:30:00,2025-07-21 11:37:00,229.05,225.61,125,-457.89,-1.6,LOSS
ATM_CALL,2025-07-21 11:40:00,2025-07-21 11:41:00,211.8,208.62,135,-457.27,-1.6,LOSS
ATM_CALL,2025-07-21 11:45:00,2025-07-21 11:48:00,219.65,216.36,130,-456.66,-1.6,LOSS
ATM_CALL,2025-07-21 11:50:00,2025-07-21 11:56:00,215.35,258.42,133,5696.8,19.89,WIN
ATM_CALL,2025-07-21 12:00:00,2025-07-21 12:01:00,213.3,255.96,135,5727.42,19.89,WIN
ATM_CALL,2025-07-21 12:05:00,2025-07-21 12:07:00,251.5,247.73,115,-462.54,-1.6,LOSS
ATM_CALL,2025-07-21 12:10:00,2025-07-21 12:12:00,202.6,243.12,143,5762.49,19.89,WIN
ATM_CALL,2025-07-21 12:15:00,2025-07-21 12:16:00,259.35,255.46,112,-464.54,-1.6,LOSS
ATM_CALL,2025-07-21 12:20:00,2025-07-21 12:29:00,200.6,240.72,145,5785.4,19.89,WIN
ATM_CALL,2025-07-21 12:30:00,2025-07-21 12:34:00,226.4,223.0,129,-467.07,-1.6,LOSS
ATM_CALL,2025-07-21 12:35:00,2025-07-21 12:36:00,249.2,245.46,117,-466.28,-1.6,LOSS
ATM_CALL,2025-07-21 12:40:00,2025-07-21 12:41:00,243.75,240.09,120,-467.78,-1.6,LOSS
ATM_CALL,2025-07-21 12:45:00,2025-07-21 12:58:00,196.75,193.8,148,-465.69,-1.6,LOSS
ATM_CALL,2025-07-21 13:00:00,2025-07-21 13:13:00,192.8,189.91,151,-465.59,-1.6,LOSS
ATM_CALL,2025-07-21 13:15:00,2025-07-21 13:16:00,254.05,250.24,115,-467.23,-1.6,LOSS
ATM_CALL,2025-07-21 13:20:00,2025-07-21 13:21:00,201.85,198.82,144,-464.84,-1.6,LOSS
ATM_CALL,2025-07-21 13:25:00,2025-07-21 13:26:00,241.3,237.68,121,-466.94,-1.6,LOSS
ATM_CALL,2025-07-21 13:30:00,2025-07-21 13:42:00,181.85,218.22,160,5787.19,19.89,WIN
ATM_CALL,2025-07-21 13:45:00,2025-07-21 13:46:00,237.05,233.49,123,-466.3,-1.6,LOSS
ATM_CALL,2025-07-21 13:50:00,2025-07-21 13:51:00,225.35,221.97,130,-468.51,-1.6,LOSS
ATM_CALL,2025-07-21 13:55:00,2025-07-21 13:57:00,201.5,198.48,145,-467.26,-1.6,LOSS
ATM_CALL,2025-07-21 15:10:00,2025-07-21 15:12:00,164.7,162.23,178,-468.85,-1.6,LOSS
ATM_CALL,2025-07-21 15:15:00,2025-07-21 15:16:00,168.65,166.12,173,-466.6,-1.6,LOSS
ATM_CALL,2025-07-21 15:20:00,2025-07-21 15:21:00,173.2,170.6,169,-468.11,-1.6,LOSS
ATM_CALL,2025-07-21 15:25:00,2025-07-21 15:28:00,172.75,170.16,169,-466.9,-1.6,LOSS
ATM_CALL,2025-07-22 09:15:00,2025-07-22 09:16:00,129.9,155.88,225,5813.35,19.89,WIN
ATM_CALL,2025-07-22 09:20:00,2025-07-22 09:21:00,180.1,177.4,163,-469.48,-1.6,LOSS
ATM_CALL,2025-07-22 09:25:00,2025-07-22 09:26:00,129.75,127.8,226,-468.96,-1.6,LOSS
ATM_CALL,2025-07-22 09:30:00,2025-07-22 09:31:00,100.55,120.66,292,5839.82,19.89,WIN
ATM_CALL,2025-07-22 09:35:00,2025-07-22 09:36:00,97.55,96.09,302,-471.14,-1.6,LOSS
ATM_CALL,2025-07-22 09:40:00,2025-07-22 09:41:00,125.1,123.22,236,-472.16,-1.6,LOSS
ATM_CALL,2025-07-22 12:15:00,2025-07-22 12:17:00,81.0,79.79,364,-471.52,-1.6,LOSS
ATM_CALL,2025-07-22 12:20:00,2025-07-22 12:21:00,95.05,93.62,310,-471.23,-1.6,LOSS
ATM_CALL,2025-07-22 12:25:00,2025-07-22 12:26:00,73.4,72.3,401,-470.71,-1.6,LOSS
ATM_CALL,2025-07-22 12:30:00,2025-07-22 12:31:00,75.15,74.02,392,-471.12,-1.6,LOSS
ATM_CALL,2025-07-22 12:35:00,2025-07-22 12:36:00,80.9,79.69,364,-470.94,-1.6,LOSS
ATM_CALL,2025-07-22 12:40:00,2025-07-22 12:41:00,72.3,71.22,407,-470.6,-1.6,LOSS
ATM_CALL,2025-07-22 12:45:00,2025-07-22 12:46:00,73.35,72.25,401,-470.39,-1.6,LOSS
ATM_CALL,2025-07-22 12:50:00,2025-07-22 12:51:00,68.4,67.37,430,-470.37,-1.6,LOSS
ATM_CALL,2025-07-22 12:55:00,2025-07-22 12:56:00,63.8,62.84,461,-470.37,-1.6,LOSS
ATM_CALL,2025-07-22 13:00:00,2025-07-22 13:01:00,36.55,43.86,804,5844.92,19.89,WIN
ATM_CALL,2025-07-22 13:05:00,2025-07-22 13:06:00,84.25,82.99,350,-471.58,-1.6,LOSS
ATM_CALL,2025-07-22 13:10:00,2025-07-22 13:11:00,58.85,57.97,502,-472.46,-1.6,LOSS
ATM_CALL,2025-07-22 13:15:00,2025-07-22 13:17:00,49.85,49.1,592,-471.96,-1.6,LOSS
ATM_CALL,2025-07-22 13:20:00,2025-07-22 13:21:00,42.0,50.4,702,5864.37,19.89,WIN
ATM_CALL,2025-07-22 13:25:00,2025-07-22 13:26:00,49.1,48.36,604,-474.28,-1.6,LOSS
ATM_CALL,2025-07-22 13:30:00,2025-07-22 13:31:00,88.25,86.93,336,-474.21,-1.6,LOSS
ATM_CALL,2025-07-23 12:15:00,2025-07-23 12:16:00,392.2,386.32,75,-470.42,-1.6,LOSS
ATM_CALL,2025-07-23 12:20:00,2025-07-23 12:27:00,362.95,357.51,81,-470.16,-1.6,LOSS
ATM_CALL,2025-07-23 12:30:00,2025-07-23 12:31:00,367.4,361.89,80,-470.05,-1.6,LOSS
ATM_CALL,2025-07-23 12:35:00,2025-07-23 12:39:00,360.0,432.0,82,5871.53,19.89,WIN
ATM_CALL,2025-07-23 12:40:00,2025-07-23 12:41:00,415.85,409.61,71,-472.18,-1.6,LOSS
ATM_CALL,2025-07-23 12:45:00,2025-07-23 12:46:00,383.1,377.35,77,-471.76,-1.6,LOSS
ATM_CALL,2025-07-23 12:50:00,2025-07-23 12:51:00,385.7,379.91,77,-474.96,-1.6,LOSS
ATM_CALL,2025-07-23 12:55:00,2025-07-23 13:13:00,371.75,366.17,79,-469.67,-1.6,LOSS
ATM_CALL,2025-07-23 13:15:00,2025-07-23 13:16:00,420.0,413.7,70,-470.18,-1.6,LOSS
ATM_CALL,2025-07-23 13:20:00,2025-07-23 13:28:00,368.8,363.27,80,-471.84,-1.6,LOSS
ATM_CALL,2025-07-23 13:30:00,2025-07-23 13:59:00,370.9,365.34,80,-474.53,-1.6,LOSS
ATM_CALL,2025-07-23 14:00:00,2025-07-23 14:01:00,413.3,407.1,71,-469.29,-1.6,LOSS
ATM_CALL,2025-07-23 14:05:00,2025-07-23 14:09:00,405.75,399.66,73,-473.69,-1.6,LOSS
ATM_CALL,2025-07-23 14:10:00,2025-07-23 14:14:00,396.95,391.0,74,-469.77,-1.6,LOSS
ATM_CALL,2025-07-23 14:15:00,2025-07-23 14:16:00,378.5,372.82,78,-472.15,-1.6,LOSS
ATM_CALL,2025-07-23 14:20:00,2025-07-23 14:22:00,368.2,362.68,80,-471.08,-1.6,LOSS
ATM_CALL,2025-07-23 14:25:00,2025-07-23 14:27:00,369.25,363.71,80,-472.42,-1.6,LOSS
ATM_CALL,2025-07-23 14:30:00,2025-07-23 15:01:00,353.7,348.39,83,-469.49,-1.6,LOSS
ATM_CALL,2025-07-23 15:05:00,2025-07-23 15:10:00,339.4,334.31,87,-472.22,-1.6,LOSS
ATM_CALL,2025-07-23 15:15:00,2025-07-24 09:15:00,335.2,402.24,88,5867.07,19.89,WIN
ATM_CALL,2025-07-24 09:20:00,2025-07-24 09:21:00,351.2,345.93,84,-471.79,-1.6,LOSS
ATM_CALL,2025-07-24 09:25:00,2025-07-24 09:26:00,337.1,332.04,88,-474.41,-1.6,LOSS
ATM_CALL,2025-07-24 09:30:00,2025-07-24 09:31:00,315.0,310.28,94,-473.54,-1.6,LOSS
ATM_CALL,2025-07-24 09:35:00,2025-07-24 09:42:00,313.95,376.74,94,5869.8,19.89,WIN
ATM_CALL,2025-07-24 09:45:00,2025-07-24 09:48:00,321.4,385.68,92,5881.23,19.89,WIN
ATM_CALL,2025-07-24 09:50:00,2025-07-24 09:51:00,352.0,346.72,85,-478.5,-1.6,LOSS
ATM_CALL,2025-07-24 09:55:00,2025-07-24 10:03:00,342.35,337.21,87,-476.33,-1.6,LOSS
ATM_CALL,2025-07-24 12:45:00,2025-07-24 12:46:00,361.1,355.68,82,-473.54,-1.6,LOSS
ATM_CALL,2025-07-24 12:50:00,2025-07-24 12:55:00,351.7,346.42,85,-478.09,-1.6,LOSS
ATM_CALL,2025-07-24 13:50:00,2025-07-24 13:51:00,328.55,323.62,91,-478.14,-1.6,LOSS
ATM_CALL,2025-07-24 13:55:00,2025-07-24 13:56:00,326.4,321.5,91,-475.02,-1.6,LOSS
ATM_CALL,2025-07-24 14:00:00,2025-07-24 14:01:00,337.15,332.09,88,-474.48,-1.6,LOSS
ATM_CALL,2025-07-24 14:05:00,2025-07-24 14:06:00,320.2,315.4,93,-476.23,-1.6,LOSS
ATM_CALL,2025-07-24 14:10:00,2025-07-24 14:11:00,321.0,316.19,93,-477.42,-1.6,LOSS
ATM_CALL,2025-07-24 14:15:00,2025-07-24 14:18:00,312.4,307.71,95,-474.63,-1.6,LOSS
ATM_CALL,2025-07-24 14:20:00,2025-07-24 14:23:00,315.85,311.11,94,-474.82,-1.6,LOSS
ATM_CALL,2025-07-24 14:25:00,2025-07-24 14:27:00,352.8,347.51,84,-473.94,-1.6,LOSS
ATM_CALL,2025-07-24 14:30:00,2025-07-24 14:33:00,350.3,345.05,85,-476.18,-1.6,LOSS
ATM_CALL,2025-07-24 14:35:00,2025-07-24 14:41:00,306.6,302.0,97,-475.62,-1.6,LOSS
ATM_CALL,2025-07-24 14:45:00,2025-07-24 14:46:00,345.1,339.92,86,-474.64,-1.6,LOSS
ATM_CALL,2025-07-24 14:50:00,2025-07-24 14:51:00,339.05,333.96,87,-471.74,-1.6,LOSS
ATM_CALL,2025-07-24 15:10:00,2025-07-24 15:16:00,347.25,342.04,85,-472.04,-1.6,LOSS
ATM_CALL,2025-07-24 15:20:00,2025-07-24 15:28:00,330.75,325.79,90,-476.06,-1.6,LOSS
ATM_CALL,2025-07-28 09:35:00,2025-07-28 09:36:00,305.7,301.11,97,-474.22,-1.6,LOSS
ATM_CALL,2025-07-28 09:40:00,2025-07-28 09:43:00,272.4,268.31,109,-474.84,-1.6,LOSS
ATM_CALL,2025-07-28 09:45:00,2025-07-28 09:49:00,249.1,298.92,119,5895.97,19.89,WIN
ATM_CALL,2025-07-28 09:50:00,2025-07-28 09:51:00,304.0,299.44,98,-476.45,-1.6,LOSS
ATM_CALL,2025-07-28 09:55:00,2025-07-28 09:56:00,310.5,305.84,96,-476.7,-1.6,LOSS
ATM_CALL,2025-07-28 10:00:00,2025-07-28 10:01:00,273.7,269.59,109,-477.11,-1.6,LOSS
ATM_CALL,2025-07-28 10:05:00,2025-07-28 10:06:00,292.3,287.92,102,-476.81,-1.6,LOSS
ATM_CALL,2025-07-28 10:10:00,2025-07-28 10:11:00,264.6,260.63,112,-473.94,-1.6,LOSS
ATM_CALL,2025-07-28 10:15:00,2025-07-28 10:16:00,247.8,297.36,120,5914.49,19.89,WIN
ATM_CALL,2025-07-28 10:20:00,2025-07-28 10:30:00,293.75,289.34,102,-479.18,-1.6,LOSS
ATM_CALL,2025-07-28 10:35:00,2025-07-28 10:38:00,279.2,275.01,107,-477.77,-1.6,LOSS
ATM_CALL,2025-07-28 10:40:00,2025-07-28 10:42:00,254.7,250.88,117,-476.57,-1.6,LOSS
ATM_CALL,2025-07-28 10:45:00,2025-07-28 10:48:00,308.85,304.22,96,-474.17,-1.6,LOSS
ATM_CALL,2025-07-28 10:50:00,2025-07-28 10:51:00,306.35,301.75,97,-475.23,-1.6,LOSS
ATM_CALL,2025-07-28 15:05:00,2025-07-28 15:06:00,244.55,240.88,122,-477.14,-1.6,LOSS
ATM_CALL,2025-07-28 15:10:00,2025-07-28 15:12:00,230.65,227.19,129,-475.84,-1.6,LOSS
ATM_CALL,2025-07-28 15:15:00,2025-07-28 15:17:00,227.0,223.6,131,-475.57,-1.6,LOSS
ATM_CALL,2025-07-29 09:30:00,2025-07-29 09:31:00,216.55,213.3,138,-477.92,-1.6,LOSS
ATM_CALL,2025-07-29 09:35:00,2025-07-29 09:36:00,253.15,249.35,118,-477.72,-1.6,LOSS
ATM_CALL,2025-07-29 09:40:00,2025-07-29 09:41:00,154.25,151.94,193,-476.1,-1.6,LOSS
ATM_CALL,2025-07-29 09:45:00,2025-07-29 09:46:00,172.85,170.26,172,-475.46,-1.6,LOSS
ATM_CALL,2025-07-29 09:50:00,2025-07-29 09:51:00,137.8,135.73,216,-476.01,-1.6,LOSS
ATM_CALL,2025-07-29 09:55:00,2025-07-29 09:56:00,162.95,160.51,183,-476.89,-1.6,LOSS
ATM_CALL,2025-07-29 10:00:00,2025-07-29 10:01:00,146.4,175.68,203,5911.15,19.89,WIN
ATM_CALL,2025-07-29 10:05:00,2025-07-29 10:06:00,122.7,147.24,244,5954.83,19.89,WIN
ATM_CALL,2025-07-29 10:10:00,2025-07-29 10:11:00,165.55,163.07,181,-479.21,-1.6,LOSS
ATM_CALL,2025-07-29 10:15:00,2025-07-29 10:16:00,147.2,144.99,204,-480.24,-1.6,LOSS
ATM_CALL,2025-07-29 10:20:00,2025-07-29 10:21:00,128.2,153.84,234,5966.76,19.89,WIN
ATM_CALL,2025-07-29 10:25:00,2025-07-29 10:26:00,120.0,144.0,251,5990.87,19.89,WIN
ATM_CALL,2025-07-29 11:40:00,2025-07-29 11:41:00,101.55,121.86,299,6039.29,19.89,WIN
ATM_CALL,2025-07-29 12:10:00,2025-07-29 12:12:00,61.9,74.28,493,6069.77,19.89,WIN
ATM_CALL,2025-07-29 12:15:00,2025-07-29 12:16:00,77.2,76.04,397,-490.14,-1.6,LOSS
ATM_CALL,2025-07-29 12:20:00,2025-07-29 12:21:00,87.65,86.34,350,-490.61,-1.6,LOSS
ATM_CALL,2025-07-29 12:25:00,2025-07-29 12:26:00,64.0,63.04,479,-490.27,-1.6,LOSS
ATM_CALL,2025-07-29 12:30:00,2025-07-29 12:31:00,73.2,72.1,418,-489.33,-1.6,LOSS
ATM_CALL,2025-07-29 12:35:00,2025-07-29 12:36:00,72.9,71.81,420,-489.66,-1.6,LOSS
ATM_CALL,2025-07-29 12:40:00,2025-07-29 12:41:00,85.5,102.6,358,6088.13,19.89,WIN
ATM_CALL,2025-07-29 12:45:00,2025-07-29 12:46:00,74.8,73.68,411,-491.65,-1.6,LOSS
ATM_CALL,2025-07-29 12:50:00,2025-07-29 12:51:00,72.05,70.97,427,-492.01,-1.6,LOSS
ATM_CALL,2025-07-29 12:55:00,2025-07-29 12:56:00,50.4,60.48,610,6114.98,19.89,WIN
ATM_CALL,2025-07-29 13:00:00,2025-07-29 13:01:00,80.7,79.49,383,-494.3,-1.6,LOSS
ATM_CALL,2025-07-29 13:05:00,2025-07-29 13:06:00,78.1,76.93,395,-493.36,-1.6,LOSS
ATM_CALL,2025-07-29 13:10:00,2025-07-29 13:11:00,68.1,67.08,453,-493.36,-1.6,LOSS
ATM_CALL,2025-07-29 13:15:00,2025-07-29 13:16:00,73.6,72.5,419,-493.18,-1.6,LOSS
ATM_CALL,2025-07-29 13:20:00,2025-07-29 13:23:00,71.25,70.18,433,-493.39,-1.6,LOSS
ATM_CALL,2025-07-29 13:25:00,2025-07-29 13:29:00,57.25,56.39,538,-492.58,-1.6,LOSS
ATM_CALL,2025-07-29 13:30:00,2025-07-29 13:31:00,62.45,61.51,493,-492.37,-1.6,LOSS
ATM_CALL,2025-07-29 13:35:00,2025-07-29 13:36:00,74.25,73.14,415,-492.79,-1.6,LOSS
ATM_CALL,2025-07-29 13:40:00,2025-07-29 13:41:00,71.95,70.87,428,-492.48,-1.6,LOSS
ATM_CALL,2025-07-29 13:45:00,2025-07-29 13:46:00,67.9,66.88,453,-491.91,-1.6,LOSS
ATM_CALL,2025-07-29 13:50:00,2025-07-29 13:51:00,51.25,50.48,600,-491.77,-1.6,LOSS
ATM_CALL,2025-07-29 13:55:00,2025-07-29 13:56:00,89.35,88.01,344,-491.55,-1.6,LOSS
ATM_CALL,2025-07-29 14:00:00,2025-07-29 14:01:00,83.1,81.85,370,-491.72,-1.6,LOSS
ATM_CALL,2025-07-29 14:05:00,2025-07-29 14:06:00,68.8,82.56,446,6103.21,19.89,WIN
ATM_CALL,2025-07-29 14:10:00,2025-07-29 14:11:00,113.25,111.55,272,-492.63,-1.6,LOSS
ATM_CALL,2025-07-29 14:15:00,2025-07-29 14:16:00,61.6,73.92,501,6138.37,19.89,WIN
ATM_CALL,2025-07-29 14:20:00,2025-07-29 14:21:00,66.25,65.26,468,-495.85,-1.6,LOSS
ATM_CALL,2025-07-29 14:25:00,2025-07-29 14:26:00,70.1,69.05,442,-495.51,-1.6,LOSS
ATM_CALL,2025-07-29 14:30:00,2025-07-29 14:31:00,66.0,65.01,470,-496.09,-1.6,LOSS
ATM_CALL,2025-07-29 14:35:00,2025-07-29 14:36:00,58.45,57.57,530,-495.42,-1.6,LOSS
ATM_CALL,2025-07-29 14:40:00,2025-07-29 14:41:00,41.75,41.12,742,-495.42,-1.6,LOSS
ATM_CALL,2025-07-29 14:45:00,2025-07-29 14:46:00,55.6,54.77,557,-495.27,-1.6,LOSS
ATM_CALL,2025-07-29 14:50:00,2025-07-29 14:51:00,23.0,22.66,1346,-495.1,-1.6,LOSS
ATM_CALL,2025-07-29 14:55:00,2025-07-29 14:56:00,39.3,47.16,787,6151.8,19.89,WIN
ATM_CALL,2025-07-29 15:00:00,2025-07-29 15:01:00,41.6,40.98,747,-496.97,-1.6,LOSS
ATM_CALL,2025-07-29 15:05:00,2025-07-29 15:06:00,14.0,13.79,2221,-497.27,-1.6,LOSS
ATM_CALL,2025-07-29 15:10:00,2025-07-29 15:11:00,5.1,5.02,6095,-497.12,-1.6,LOSS
ATM_CALL,2025-07-29 15:15:00,2025-07-29 15:16:00,2.95,2.91,10533,-496.92,-1.6,LOSS
ATM_CALL,2025-07-29 15:20:00,2025-07-29 15:21:00,0.4,0.48,77655,6178.23,19.89,WIN
ATM_CALL,2025-07-29 15:25:00,2025-07-29 15:26:00,0.55,0.54,56757,-499.23,-1.6,LOSS
ATM_CALL,2025-07-30 09:15:00,2025-07-30 09:16:00,489.7,482.35,63,-493.39,-1.6,LOSS
ATM_CALL,2025-07-30 09:20:00,2025-07-30 09:26:00,412.6,406.41,75,-494.89,-1.6,LOSS
ATM_CALL,2025-07-30 09:30:00,2025-07-30 09:33:00,425.5,419.12,73,-496.75,-1.6,LOSS
ATM_CALL,2025-07-30 09:35:00,2025-07-30 09:36:00,446.25,439.56,69,-492.43,-1.6,LOSS
ATM_CALL,2025-07-30 09:40:00,2025-07-30 09:41:00,446.85,440.15,69,-493.09,-1.6,LOSS
ATM_CALL,2025-07-30 09:45:00,2025-07-30 09:46:00,454.3,447.49,68,-494.05,-1.6,LOSS
ATM_CALL,2025-07-30 09:50:00,2025-07-30 09:51:00,434.5,427.98,71,-493.36,-1.6,LOSS
ATM_CALL,2025-07-30 09:55:00,2025-07-30 10:40:00,411.15,430.4,75,1412.19,4.58,WIN
ATM_CALL,2025-07-30 11:20:00,2025-07-30 11:25:00,453.65,446.85,68,-493.34,-1.6,LOSS
ATM_CALL,2025-07-30 11:30:00,2025-07-30 11:31:00,451.7,444.92,68,-491.22,-1.6,LOSS
ATM_CALL,2025-07-30 11:35:00,2025-07-30 11:36:00,486.5,479.2,63,-490.16,-1.6,LOSS
ATM_CALL,2025-07-30 11:40:00,2025-07-30 11:46:00,456.6,449.75,68,-496.55,-1.6,LOSS
ATM_CALL,2025-07-30 11:50:00,2025-07-30 12:07:00,436.6,430.05,71,-495.75,-1.6,LOSS
ATM_CALL,2025-07-30 12:10:00,2025-07-30 12:12:00,433.7,427.19,71,-492.45,-1.6,LOSS
ATM_CALL,2025-07-30 12:15:00,2025-07-30 13:12:00,401.15,481.38,77,6143.73,19.89,WIN
ATM_CALL,2025-07-30 13:15:00,2025-07-30 13:17:00,419.65,413.36,74,-496.63,-1.6,LOSS
ATM_CALL,2025-07-30 13:20:00,2025-07-30 13:21:00,461.5,454.58,67,-494.5,-1.6,LOSS
ATM_CALL,2025-07-30 14:15:00,2025-07-30 14:16:00,430.4,423.94,72,-495.59,-1.6,LOSS
ATM_CALL,2025-07-30 14:20:00,2025-07-30 14:29:00,422.35,416.01,73,-493.07,-1.6,LOSS
ATM_CALL,2025-07-30 14:30:00,2025-07-30 14:31:00,414.9,408.68,75,-497.65,-1.6,LOSS
ATM_CALL,2025-07-30 14:35:00,2025-07-30 14:36:00,428.7,422.27,72,-493.63,-1.6,LOSS
ATM_CALL,2025-07-30 14:40:00,2025-07-30 14:41:00,415.8,409.56,74,-492.08,-1.6,LOSS
ATM_CALL,2025-07-30 14:45:00,2025-07-30 14:47:00,440.15,433.55,70,-492.74,-1.6,LOSS
ATM_CALL,2025-07-30 14:50:00,2025-07-30 14:56:00,438.8,432.22,70,-491.23,-1.6,LOSS
ATM_CALL,2025-07-30 15:00:00,2025-07-30 15:09:00,427.45,421.04,72,-492.19,-1.6,LOSS
ATM_CALL,2025-07-30 15:10:00,2025-07-30 15:29:00,420.65,414.34,73,-491.09,-1.6,LOSS
ATM_CALL,2025-07-31 09:15:00,2025-07-31 09:16:00,599.95,590.95,51,-489.33,-1.6,LOSS
ATM_CALL,2025-07-31 11:40:00,2025-07-31 11:41:00,439.75,433.15,70,-492.29,-1.6,LOSS
ATM_CALL,2025-07-31 11:45:00,2025-07-31 11:46:00,467.25,460.24,66,-493.18,-1.6,LOSS
ATM_CALL,2025-07-31 11:50:00,2025-07-31 11:52:00,450.05,443.3,69,-496.62,-1.6,LOSS
ATM_CALL,2025-07-31 11:55:00,2025-07-31 11:56:00,449.2,442.46,69,-495.68,-1.6,LOSS
ATM_CALL,2025-07-31 12:00:00,2025-07-31 12:03:00,436.3,429.76,71,-495.4,-1.6,LOSS
ATM_CALL,2025-07-31 12:05:00,2025-07-31 12:07:00,438.15,431.58,70,-490.5,-1.6,LOSS
