Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-05-16 09:55:00,2025-05-16 09:56:00,506.95,499.35,50,-405.37,-1.6,LOSS
ATM_CALL,2025-05-16 10:00:00,2025-05-16 10:16:00,463.3,456.35,55,-407.51,-1.6,LOSS
ATM_CALL,2025-05-16 10:20:00,2025-05-16 11:32:00,468.7,461.67,54,-404.77,-1.6,LOSS
ATM_CALL,2025-05-16 11:35:00,2025-05-16 11:36:00,479.3,472.11,53,-406.26,-1.6,LOSS
ATM_CALL,2025-05-16 11:40:00,2025-05-16 11:41:00,514.2,506.49,49,-402.94,-1.6,LOSS
ATM_CALL,2025-05-16 11:45:00,2025-05-16 11:46:00,513.5,505.8,49,-402.4,-1.6,LOSS
ATM_CALL,2025-05-16 11:50:00,2025-05-16 11:52:00,507.5,499.89,50,-405.81,-1.6,LOSS
ATM_CALL,2025-05-16 11:55:00,2025-05-16 11:56:00,486.9,479.6,52,-404.91,-1.6,LOSS
ATM_CALL,2025-05-16 12:00:00,2025-05-16 12:02:00,480.5,473.29,53,-407.27,-1.6,LOSS
ATM_CALL,2025-05-16 12:05:00,2025-05-16 12:07:00,454.75,447.93,56,-407.27,-1.6,LOSS
ATM_CALL,2025-05-16 12:10:00,2025-05-16 12:11:00,493.8,486.39,51,-402.75,-1.6,LOSS
ATM_CALL,2025-05-16 12:15:00,2025-05-16 12:34:00,466.45,459.45,54,-402.82,-1.6,LOSS
ATM_CALL,2025-05-16 12:35:00,2025-05-16 12:37:00,469.85,462.8,54,-405.76,-1.6,LOSS
ATM_CALL,2025-05-16 12:40:00,2025-05-16 13:01:00,445.45,438.77,57,-406.06,-1.6,LOSS
ATM_CALL,2025-05-16 13:05:00,2025-05-16 13:09:00,457.3,450.44,55,-402.24,-1.6,LOSS
ATM_CALL,2025-05-16 13:10:00,2025-05-16 13:26:00,455.0,448.18,56,-407.49,-1.6,LOSS
ATM_CALL,2025-05-16 13:30:00,2025-05-16 13:34:00,460.7,453.79,55,-405.23,-1.6,LOSS
ATM_CALL,2025-05-16 13:35:00,2025-05-16 13:36:00,455.0,448.18,56,-407.49,-1.6,LOSS
ATM_CALL,2025-05-16 13:40:00,2025-05-16 13:41:00,501.85,494.32,50,-401.29,-1.6,LOSS
ATM_CALL,2025-05-16 13:45:00,2025-05-16 13:46:00,462.85,455.91,55,-407.12,-1.6,LOSS
ATM_CALL,2025-05-16 13:50:00,2025-05-16 13:52:00,474.0,466.89,53,-401.76,-1.6,LOSS
ATM_CALL,2025-05-16 13:55:00,2025-05-16 13:56:00,484.35,477.08,52,-402.79,-1.6,LOSS
ATM_CALL,2025-05-16 14:00:00,2025-05-16 14:01:00,473.3,466.2,53,-401.17,-1.6,LOSS
ATM_CALL,2025-05-16 14:05:00,2025-05-16 14:13:00,432.7,426.21,58,-401.36,-1.6,LOSS
ATM_CALL,2025-05-16 14:15:00,2025-05-16 14:16:00,481.4,474.18,52,-400.34,-1.6,LOSS
ATM_CALL,2025-05-16 14:20:00,2025-05-16 14:27:00,473.7,466.59,53,-401.51,-1.6,LOSS
ATM_CALL,2025-05-16 14:30:00,2025-05-16 14:31:00,462.25,455.32,54,-399.2,-1.6,LOSS
ATM_CALL,2025-05-16 14:35:00,2025-05-16 14:36:00,463.0,456.06,54,-399.84,-1.6,LOSS
ATM_CALL,2025-05-16 15:15:00,2025-05-16 15:17:00,487.0,479.7,52,-404.99,-1.6,LOSS
ATM_CALL,2025-05-16 15:20:00,2025-05-19 09:15:00,484.2,476.94,52,-402.67,-1.6,LOSS
ATM_CALL,2025-05-19 09:20:00,2025-05-19 09:21:00,430.55,424.09,58,-399.36,-1.6,LOSS
ATM_CALL,2025-05-19 09:25:00,2025-05-19 09:26:00,450.6,443.84,56,-403.55,-1.6,LOSS
ATM_CALL,2025-05-19 09:30:00,2025-05-19 09:31:00,388.15,382.33,65,-403.49,-1.6,LOSS
ATM_CALL,2025-05-19 09:35:00,2025-05-19 09:38:00,414.3,408.09,61,-404.17,-1.6,LOSS
ATM_CALL,2025-05-19 09:40:00,2025-05-19 09:43:00,399.85,393.85,63,-402.86,-1.6,LOSS
ATM_CALL,2025-05-19 09:45:00,2025-05-19 09:46:00,409.15,403.01,61,-399.14,-1.6,LOSS
ATM_CALL,2025-05-19 09:50:00,2025-05-19 09:51:00,373.95,368.34,67,-400.69,-1.6,LOSS
ATM_CALL,2025-05-19 09:55:00,2025-05-19 09:56:00,414.7,408.48,61,-404.56,-1.6,LOSS
ATM_CALL,2025-05-19 10:00:00,2025-05-19 10:01:00,396.45,390.5,63,-399.43,-1.6,LOSS
ATM_CALL,2025-05-19 10:05:00,2025-05-19 10:06:00,371.15,365.58,68,-403.62,-1.6,LOSS
ATM_CALL,2025-05-19 10:10:00,2025-05-19 10:11:00,342.25,410.7,73,4969.37,19.89,WIN
ATM_CALL,2025-05-19 10:15:00,2025-05-19 10:16:00,405.95,399.86,62,-402.51,-1.6,LOSS
ATM_CALL,2025-05-19 10:20:00,2025-05-19 10:43:00,345.9,415.08,73,5022.36,19.89,WIN
ATM_CALL,2025-05-19 10:45:00,2025-05-19 10:46:00,419.7,413.4,60,-402.72,-1.6,LOSS
ATM_CALL,2025-05-19 10:50:00,2025-05-19 10:51:00,378.8,373.12,67,-405.88,-1.6,LOSS
ATM_CALL,2025-05-19 10:55:00,2025-05-19 10:56:00,393.0,387.11,64,-402.24,-1.6,LOSS
ATM_CALL,2025-05-19 11:00:00,2025-05-19 11:01:00,394.3,388.39,64,-403.57,-1.6,LOSS
ATM_CALL,2025-05-19 11:05:00,2025-05-19 11:06:00,355.55,350.22,71,-403.72,-1.6,LOSS
ATM_CALL,2025-05-19 11:10:00,2025-05-19 11:16:00,353.7,348.39,71,-401.61,-1.6,LOSS
ATM_CALL,2025-05-19 11:20:00,2025-05-19 11:50:00,345.6,340.42,73,-403.47,-1.6,LOSS
ATM_CALL,2025-05-19 11:55:00,2025-05-19 11:56:00,354.0,348.69,71,-401.96,-1.6,LOSS
ATM_CALL,2025-05-19 12:00:00,2025-05-19 12:01:00,380.55,374.84,66,-401.67,-1.6,LOSS
ATM_CALL,2025-05-19 12:05:00,2025-05-19 12:15:00,362.8,357.36,70,-406.15,-1.6,LOSS
ATM_CALL,2025-05-19 12:20:00,2025-05-19 12:21:00,372.85,367.26,68,-405.47,-1.6,LOSS
ATM_CALL,2025-05-19 12:25:00,2025-05-19 12:28:00,328.45,323.52,77,-404.46,-1.6,LOSS
ATM_CALL,2025-05-19 12:30:00,2025-05-19 12:35:00,324.5,319.63,78,-404.79,-1.6,LOSS
ATM_CALL,2025-05-19 12:40:00,2025-05-19 12:44:00,310.05,372.06,81,4995.18,19.89,WIN
ATM_CALL,2025-05-19 12:45:00,2025-05-19 12:47:00,368.1,362.58,69,-406.19,-1.6,LOSS
ATM_CALL,2025-05-19 12:50:00,2025-05-19 13:20:00,308.25,340.75,82,2638.39,10.44,WIN
ATM_CALL,2025-05-21 09:50:00,2025-05-21 09:51:00,745.9,734.71,34,-405.58,-1.6,LOSS
ATM_CALL,2025-05-21 09:55:00,2025-05-21 09:56:00,775.1,763.47,32,-396.67,-1.6,LOSS
ATM_CALL,2025-05-21 10:00:00,2025-05-21 10:01:00,796.8,784.85,32,-407.77,-1.6,LOSS
ATM_CALL,2025-05-21 10:05:00,2025-05-21 10:06:00,756.3,744.96,33,-399.14,-1.6,LOSS
ATM_CALL,2025-05-21 10:10:00,2025-05-21 10:11:00,759.25,747.86,33,-400.7,-1.6,LOSS
ATM_CALL,2025-05-21 10:15:00,2025-05-21 10:16:00,780.55,768.84,32,-399.45,-1.6,LOSS
ATM_CALL,2025-05-21 10:20:00,2025-05-21 10:36:00,800.0,788.0,31,-396.61,-1.6,LOSS
ATM_CALL,2025-05-21 10:40:00,2025-05-21 10:43:00,796.05,784.11,32,-407.39,-1.6,LOSS
ATM_CALL,2025-05-21 10:45:00,2025-05-21 10:48:00,810.0,797.85,31,-401.57,-1.6,LOSS
ATM_CALL,2025-05-21 10:50:00,2025-05-21 10:55:00,769.1,757.56,33,-405.89,-1.6,LOSS
ATM_CALL,2025-05-21 11:00:00,2025-05-21 11:01:00,780.7,768.99,32,-399.53,-1.6,LOSS
ATM_CALL,2025-05-21 11:05:00,2025-05-21 11:06:00,768.7,757.17,33,-405.68,-1.6,LOSS
ATM_CALL,2025-05-21 11:10:00,2025-05-21 11:12:00,745.55,734.37,34,-405.39,-1.6,LOSS
ATM_CALL,2025-05-21 11:15:00,2025-05-21 11:38:00,732.55,721.56,34,-398.32,-1.6,LOSS
ATM_CALL,2025-05-21 11:40:00,2025-05-21 11:47:00,721.8,710.97,35,-404.02,-1.6,LOSS
ATM_CALL,2025-05-21 13:20:00,2025-05-21 13:27:00,718.65,707.87,35,-402.26,-1.6,LOSS
ATM_CALL,2025-05-21 13:30:00,2025-05-21 13:35:00,700.5,689.99,36,-403.3,-1.6,LOSS
ATM_CALL,2025-05-21 13:40:00,2025-05-21 13:41:00,710.0,699.35,35,-397.41,-1.6,LOSS
ATM_CALL,2025-05-21 13:45:00,2025-05-21 13:56:00,676.9,666.75,37,-400.54,-1.6,LOSS
ATM_CALL,2025-05-21 14:00:00,2025-05-21 14:01:00,691.0,680.64,36,-397.83,-1.6,LOSS
ATM_CALL,2025-05-21 14:15:00,2025-05-21 14:17:00,683.55,673.3,37,-404.47,-1.6,LOSS
ATM_CALL,2025-05-21 14:20:00,2025-05-21 15:09:00,660.45,650.54,38,-401.37,-1.6,LOSS
ATM_CALL,2025-05-21 15:10:00,2025-05-21 15:11:00,694.2,683.79,36,-399.67,-1.6,LOSS
ATM_CALL,2025-05-21 15:15:00,2025-05-21 15:16:00,660.55,650.64,38,-401.43,-1.6,LOSS
ATM_CALL,2025-05-21 15:20:00,2025-05-21 15:23:00,666.2,656.21,38,-404.86,-1.6,LOSS
ATM_CALL,2025-05-21 15:25:00,2025-05-21 15:29:00,643.4,633.75,39,-401.29,-1.6,LOSS
ATM_CALL,2025-05-22 09:15:00,2025-05-22 09:16:00,769.5,757.96,32,-393.8,-1.6,LOSS
ATM_CALL,2025-05-22 09:20:00,2025-05-22 09:21:00,693.45,683.05,36,-399.24,-1.6,LOSS
ATM_CALL,2025-05-22 10:15:00,2025-05-22 10:16:00,606.2,597.11,41,-397.48,-1.6,LOSS
ATM_CALL,2025-05-22 10:20:00,2025-05-22 10:22:00,607.45,598.34,41,-398.3,-1.6,LOSS
ATM_CALL,2025-05-22 10:25:00,2025-05-22 10:26:00,608.0,598.88,41,-398.66,-1.6,LOSS
ATM_CALL,2025-05-22 10:30:00,2025-05-22 10:31:00,622.0,612.67,40,-397.89,-1.6,LOSS
ATM_CALL,2025-05-22 10:35:00,2025-05-22 10:37:00,584.8,576.03,43,-402.15,-1.6,LOSS
ATM_CALL,2025-05-22 10:40:00,2025-05-22 10:44:00,584.9,576.13,43,-402.22,-1.6,LOSS
ATM_CALL,2025-05-22 10:45:00,2025-05-22 10:46:00,580.0,571.3,43,-398.85,-1.6,LOSS
ATM_CALL,2025-05-22 10:55:00,2025-05-22 10:57:00,565.0,556.53,44,-397.57,-1.6,LOSS
ATM_CALL,2025-05-22 11:00:00,2025-05-22 11:02:00,570.95,562.39,44,-401.76,-1.6,LOSS
ATM_CALL,2025-05-22 15:05:00,2025-05-22 15:07:00,546.3,538.11,46,-401.89,-1.6,LOSS
ATM_CALL,2025-05-22 15:10:00,2025-05-23 09:15:00,524.8,516.93,47,-394.46,-1.6,LOSS
ATM_CALL,2025-05-23 09:20:00,2025-05-23 09:21:00,461.5,454.58,54,-398.55,-1.6,LOSS
ATM_CALL,2025-05-23 09:25:00,2025-05-23 09:26:00,514.0,506.29,48,-394.57,-1.6,LOSS
ATM_CALL,2025-05-23 09:30:00,2025-05-23 09:31:00,506.1,498.51,49,-396.6,-1.6,LOSS
ATM_CALL,2025-05-23 09:35:00,2025-05-23 09:36:00,532.95,524.96,47,-400.59,-1.6,LOSS
ATM_CALL,2025-05-23 09:40:00,2025-05-23 09:54:00,487.05,479.74,51,-397.25,-1.6,LOSS
ATM_CALL,2025-05-23 09:55:00,2025-05-23 09:56:00,537.0,528.94,46,-395.05,-1.6,LOSS
ATM_CALL,2025-05-23 10:00:00,2025-05-23 10:01:00,531.45,523.48,47,-399.46,-1.6,LOSS
ATM_CALL,2025-05-23 10:05:00,2025-05-23 10:29:00,516.05,508.31,48,-396.14,-1.6,LOSS
ATM_CALL,2025-05-23 10:30:00,2025-05-23 10:37:00,505.75,498.16,49,-396.32,-1.6,LOSS
ATM_CALL,2025-05-23 10:40:00,2025-05-23 10:42:00,525.65,517.77,47,-395.1,-1.6,LOSS
ATM_CALL,2025-05-23 10:45:00,2025-05-23 10:55:00,527.35,632.82,47,4929.83,19.89,WIN
ATM_CALL,2025-05-23 11:00:00,2025-05-23 11:01:00,628.75,619.32,40,-402.21,-1.6,LOSS
ATM_CALL,2025-05-23 11:05:00,2025-05-23 11:06:00,622.3,612.97,40,-398.09,-1.6,LOSS
ATM_CALL,2025-05-23 11:10:00,2025-05-23 11:11:00,611.25,602.08,41,-400.79,-1.6,LOSS
ATM_CALL,2025-05-23 11:15:00,2025-05-23 11:16:00,623.8,614.44,40,-399.04,-1.6,LOSS
ATM_CALL,2025-05-23 11:20:00,2025-05-23 11:22:00,587.9,579.08,42,-394.88,-1.6,LOSS
ATM_CALL,2025-05-23 11:25:00,2025-05-23 11:27:00,622.0,612.67,40,-397.89,-1.6,LOSS
ATM_CALL,2025-05-23 11:30:00,2025-05-23 11:57:00,566.25,557.76,44,-398.45,-1.6,LOSS
ATM_CALL,2025-05-23 12:00:00,2025-05-23 12:24:00,560.0,551.6,44,-394.06,-1.6,LOSS
ATM_CALL,2025-05-23 12:25:00,2025-05-23 12:26:00,637.0,627.44,39,-397.3,-1.6,LOSS
ATM_CALL,2025-05-23 12:30:00,2025-05-23 12:44:00,592.95,584.06,42,-398.28,-1.6,LOSS
ATM_CALL,2025-05-23 12:45:00,2025-05-23 13:16:00,594.1,585.19,42,-399.05,-1.6,LOSS
ATM_CALL,2025-05-23 13:20:00,2025-05-23 13:32:00,603.95,594.89,41,-396.01,-1.6,LOSS
ATM_CALL,2025-05-23 13:35:00,2025-05-23 13:36:00,597.15,588.19,41,-391.55,-1.6,LOSS
ATM_CALL,2025-05-23 13:40:00,2025-05-23 13:41:00,584.8,576.03,42,-392.8,-1.6,LOSS
ATM_CALL,2025-05-23 13:45:00,2025-05-23 13:46:00,576.25,567.61,43,-396.27,-1.6,LOSS
ATM_CALL,2025-05-23 13:50:00,2025-05-23 13:53:00,563.55,555.1,44,-396.55,-1.6,LOSS
ATM_CALL,2025-05-23 13:55:00,2025-05-23 13:56:00,541.5,533.38,46,-398.36,-1.6,LOSS
ATM_CALL,2025-05-23 14:00:00,2025-05-23 14:13:00,540.25,532.15,46,-397.44,-1.6,LOSS
ATM_CALL,2025-05-23 14:15:00,2025-05-23 14:16:00,536.05,528.01,46,-394.35,-1.6,LOSS
ATM_CALL,2025-05-23 14:20:00,2025-05-23 14:24:00,536.45,528.4,46,-394.64,-1.6,LOSS
ATM_CALL,2025-05-23 14:25:00,2025-05-23 15:00:00,537.75,529.68,46,-395.6,-1.6,LOSS
ATM_CALL,2025-05-23 15:05:00,2025-05-23 15:06:00,553.7,545.39,45,-398.48,-1.6,LOSS
ATM_CALL,2025-05-23 15:10:00,2025-05-23 15:25:00,516.35,563.05,48,2215.69,8.94,WIN
ATM_CALL,2025-05-26 09:20:00,2025-05-26 09:26:00,515.75,508.01,48,-395.91,-1.6,LOSS
ATM_CALL,2025-05-26 09:30:00,2025-05-26 09:38:00,514.6,506.88,48,-395.03,-1.6,LOSS
ATM_CALL,2025-05-26 09:40:00,2025-05-26 09:43:00,528.35,520.42,47,-397.13,-1.6,LOSS
ATM_CALL,2025-05-26 09:45:00,2025-05-26 09:46:00,506.1,498.51,49,-396.6,-1.6,LOSS
ATM_CALL,2025-05-26 09:50:00,2025-05-26 09:51:00,550.0,541.75,45,-395.81,-1.6,LOSS
ATM_CALL,2025-05-26 09:55:00,2025-05-26 09:56:00,540.0,531.9,46,-397.25,-1.6,LOSS
ATM_CALL,2025-05-26 10:00:00,2025-05-26 10:01:00,539.15,531.06,46,-396.63,-1.6,LOSS
ATM_CALL,2025-05-26 10:05:00,2025-05-26 10:16:00,521.15,513.33,47,-391.72,-1.6,LOSS
ATM_CALL,2025-05-26 10:20:00,2025-05-26 10:21:00,576.2,567.56,43,-396.24,-1.6,LOSS
ATM_CALL,2025-05-26 10:25:00,2025-05-26 10:26:00,524.6,516.73,47,-394.31,-1.6,LOSS
ATM_CALL,2025-05-26 10:30:00,2025-05-26 10:31:00,578.7,570.02,43,-397.96,-1.6,LOSS
ATM_CALL,2025-05-26 10:35:00,2025-05-26 10:36:00,628.85,619.42,39,-392.22,-1.6,LOSS
ATM_CALL,2025-05-26 10:40:00,2025-05-26 10:41:00,622.5,613.16,40,-398.21,-1.6,LOSS
ATM_CALL,2025-05-26 10:45:00,2025-05-26 11:08:00,541.7,533.57,45,-389.84,-1.6,LOSS
ATM_CALL,2025-05-26 11:10:00,2025-05-26 11:11:00,595.15,586.22,41,-390.24,-1.6,LOSS
ATM_CALL,2025-05-26 11:15:00,2025-05-26 11:21:00,533.9,525.89,46,-392.77,-1.6,LOSS
ATM_CALL,2025-05-26 11:25:00,2025-05-26 11:26:00,575.25,566.62,43,-395.59,-1.6,LOSS
ATM_CALL,2025-05-26 11:30:00,2025-05-26 11:31:00,582.1,573.37,42,-390.99,-1.6,LOSS
ATM_CALL,2025-05-26 11:35:00,2025-05-26 11:36:00,578.1,569.43,42,-388.3,-1.6,LOSS
ATM_CALL,2025-05-26 11:40:00,2025-05-26 11:43:00,568.7,560.17,43,-391.08,-1.6,LOSS
ATM_CALL,2025-05-26 11:45:00,2025-05-26 11:46:00,573.6,565.0,43,-394.45,-1.6,LOSS
ATM_CALL,2025-05-26 12:05:00,2025-05-26 12:08:00,576.25,567.61,43,-396.27,-1.6,LOSS
ATM_CALL,2025-05-26 12:10:00,2025-05-26 12:12:00,537.3,529.24,46,-395.27,-1.6,LOSS
ATM_CALL,2025-05-26 14:10:00,2025-05-26 14:32:00,474.4,467.28,52,-394.52,-1.6,LOSS
ATM_CALL,2025-05-26 14:35:00,2025-05-26 14:36:00,541.45,533.33,45,-389.66,-1.6,LOSS
ATM_CALL,2025-05-26 14:40:00,2025-05-26 14:42:00,506.45,498.85,48,-388.77,-1.6,LOSS
ATM_CALL,2025-05-26 14:45:00,2025-05-26 14:47:00,507.7,500.08,48,-389.73,-1.6,LOSS
ATM_CALL,2025-05-26 14:50:00,2025-05-26 14:51:00,487.25,479.94,50,-389.62,-1.6,LOSS
ATM_CALL,2025-05-26 14:55:00,2025-05-26 14:56:00,462.6,455.66,53,-392.1,-1.6,LOSS
ATM_CALL,2025-05-26 15:00:00,2025-05-26 15:02:00,466.2,459.21,53,-395.15,-1.6,LOSS
ATM_CALL,2025-05-26 15:05:00,2025-05-27 09:15:00,480.65,473.44,51,-392.03,-1.6,LOSS
ATM_CALL,2025-05-27 09:20:00,2025-05-27 09:21:00,428.85,514.62,57,4862.0,19.89,WIN
ATM_CALL,2025-05-27 09:25:00,2025-05-27 09:26:00,430.85,424.39,57,-392.75,-1.6,LOSS
ATM_CALL,2025-05-27 09:30:00,2025-05-27 09:31:00,388.8,382.97,63,-391.73,-1.6,LOSS
ATM_CALL,2025-05-27 09:35:00,2025-05-27 09:36:00,406.7,400.6,61,-396.75,-1.6,LOSS
ATM_CALL,2025-05-27 09:40:00,2025-05-27 09:41:00,439.1,432.51,56,-393.25,-1.6,LOSS
ATM_CALL,2025-05-27 09:45:00,2025-05-27 09:46:00,452.55,445.76,54,-390.82,-1.6,LOSS
ATM_CALL,2025-05-27 09:50:00,2025-05-27 09:51:00,378.4,372.72,65,-393.35,-1.6,LOSS
ATM_CALL,2025-05-27 11:05:00,2025-05-27 11:06:00,416.45,410.2,59,-392.94,-1.6,LOSS
ATM_CALL,2025-05-27 11:10:00,2025-05-27 11:11:00,493.05,485.65,50,-394.26,-1.6,LOSS
ATM_CALL,2025-05-27 11:15:00,2025-05-27 11:17:00,420.0,504.0,58,4845.2,19.89,WIN
ATM_CALL,2025-05-27 11:20:00,2025-05-27 11:21:00,443.8,437.14,56,-397.46,-1.6,LOSS
ATM_CALL,2025-05-27 11:25:00,2025-05-27 11:26:00,382.4,458.88,65,4943.86,19.89,WIN
ATM_CALL,2025-05-27 11:30:00,2025-05-27 11:31:00,422.9,507.48,59,4962.77,19.89,WIN
ATM_CALL,2025-05-27 11:35:00,2025-05-27 11:36:00,479.35,472.16,52,-398.63,-1.6,LOSS
ATM_CALL,2025-05-27 11:40:00,2025-05-27 11:41:00,426.4,420.0,58,-395.51,-1.6,LOSS
ATM_CALL,2025-05-27 11:45:00,2025-05-27 11:46:00,411.0,404.84,61,-400.95,-1.6,LOSS
ATM_CALL,2025-05-27 11:50:00,2025-05-27 11:51:00,316.3,311.56,79,-399.62,-1.6,LOSS
ATM_CALL,2025-05-27 11:55:00,2025-05-27 11:56:00,313.95,376.74,79,4933.13,19.89,WIN
ATM_CALL,2025-05-27 12:00:00,2025-05-27 12:01:00,376.85,371.2,66,-397.77,-1.6,LOSS
ATM_CALL,2025-05-27 12:05:00,2025-05-27 12:06:00,328.2,323.28,76,-398.9,-1.6,LOSS
ATM_CALL,2025-05-27 12:10:00,2025-05-27 12:11:00,316.55,311.8,79,-399.93,-1.6,LOSS
ATM_CALL,2025-05-27 12:15:00,2025-05-27 12:16:00,353.85,348.54,71,-401.79,-1.6,LOSS
ATM_CALL,2025-05-27 12:20:00,2025-05-27 12:21:00,361.4,355.98,69,-398.8,-1.6,LOSS
ATM_CALL,2025-05-27 12:25:00,2025-05-27 12:26:00,317.05,312.29,79,-400.56,-1.6,LOSS
ATM_CALL,2025-05-27 12:30:00,2025-05-27 12:31:00,306.5,301.9,82,-401.94,-1.6,LOSS
ATM_CALL,2025-05-27 12:35:00,2025-05-27 12:36:00,326.35,321.45,77,-401.87,-1.6,LOSS
ATM_CALL,2025-05-27 12:40:00,2025-05-27 12:41:00,264.45,260.48,95,-401.78,-1.6,LOSS
ATM_CALL,2025-05-27 12:45:00,2025-05-27 12:47:00,215.05,211.82,116,-398.95,-1.6,LOSS
ATM_CALL,2025-05-27 12:50:00,2025-05-27 12:51:00,218.75,215.47,114,-398.81,-1.6,LOSS
ATM_CALL,2025-05-27 12:55:00,2025-05-27 12:57:00,188.95,186.12,132,-398.88,-1.6,LOSS
ATM_CALL,2025-05-27 13:00:00,2025-05-27 13:01:00,183.95,181.19,136,-400.09,-1.6,LOSS
ATM_CALL,2025-05-27 13:05:00,2025-05-27 13:06:00,190.15,187.3,131,-398.37,-1.6,LOSS
ATM_CALL,2025-05-27 13:10:00,2025-05-27 13:11:00,155.05,152.72,161,-399.22,-1.6,LOSS
ATM_CALL,2025-05-27 13:15:00,2025-05-27 13:16:00,130.25,156.3,192,4974.09,19.89,WIN
ATM_CALL,2025-05-27 14:50:00,2025-05-27 14:51:00,76.25,75.11,330,-402.41,-1.6,LOSS
ATM_CALL,2025-05-27 14:55:00,2025-05-27 14:56:00,61.6,60.68,408,-401.94,-1.6,LOSS
ATM_CALL,2025-05-27 15:00:00,2025-05-27 15:01:00,52.55,51.76,478,-401.71,-1.6,LOSS
ATM_CALL,2025-05-27 15:05:00,2025-05-27 15:06:00,21.8,26.16,1153,4999.43,19.89,WIN
ATM_CALL,2025-05-27 15:10:00,2025-05-27 15:11:00,12.5,12.31,2022,-404.21,-1.6,LOSS
ATM_CALL,2025-05-27 15:15:00,2025-05-27 15:16:00,67.0,66.0,377,-403.95,-1.6,LOSS
ATM_CALL,2025-05-27 15:20:00,2025-05-27 15:21:00,49.3,48.56,512,-403.68,-1.6,LOSS
ATM_CALL,2025-05-27 15:25:00,2025-05-27 15:26:00,49.95,49.2,505,-403.41,-1.6,LOSS
ATM_CALL,2025-05-28 09:15:00,2025-05-28 09:16:00,969.9,955.35,26,-403.29,-1.6,LOSS
ATM_CALL,2025-05-28 09:20:00,2025-05-28 09:35:00,906.6,893.0,27,-391.47,-1.6,LOSS
ATM_CALL,2025-05-28 09:40:00,2025-05-28 09:51:00,871.55,858.48,28,-390.27,-1.6,LOSS
ATM_CALL,2025-05-28 09:55:00,2025-05-28 09:59:00,875.5,862.37,28,-392.04,-1.6,LOSS
ATM_CALL,2025-05-28 10:00:00,2025-05-28 10:01:00,874.75,861.63,28,-391.7,-1.6,LOSS
ATM_CALL,2025-05-28 10:05:00,2025-05-28 10:06:00,887.4,874.09,28,-397.37,-1.6,LOSS
ATM_CALL,2025-05-28 10:10:00,2025-05-28 10:11:00,885.0,871.73,28,-396.29,-1.6,LOSS
ATM_CALL,2025-05-28 10:15:00,2025-05-28 10:16:00,867.15,854.14,29,-402.17,-1.6,LOSS
ATM_CALL,2025-05-28 10:20:00,2025-05-28 10:29:00,865.8,852.81,29,-401.54,-1.6,LOSS
ATM_CALL,2025-05-28 10:30:00,2025-05-28 10:37:00,852.05,839.27,29,-395.17,-1.6,LOSS
ATM_CALL,2025-05-28 10:40:00,2025-05-28 10:46:00,849.2,836.46,29,-393.84,-1.6,LOSS
ATM_CALL,2025-05-28 10:50:00,2025-05-28 11:04:00,864.2,851.24,29,-400.8,-1.6,LOSS
ATM_CALL,2025-05-28 11:05:00,2025-05-28 11:06:00,905.25,891.67,27,-390.88,-1.6,LOSS
ATM_CALL,2025-05-28 11:10:00,2025-05-28 11:11:00,870.05,857.0,28,-389.6,-1.6,LOSS
ATM_CALL,2025-05-28 11:15:00,2025-05-28 11:56:00,827.95,815.53,30,-397.23,-1.6,LOSS
ATM_CALL,2025-05-28 12:00:00,2025-05-28 12:04:00,815.6,803.37,30,-391.3,-1.6,LOSS
ATM_CALL,2025-05-28 12:05:00,2025-05-28 12:07:00,805.7,793.61,31,-399.44,-1.6,LOSS
ATM_CALL,2025-05-28 12:10:00,2025-05-28 12:17:00,833.05,820.55,30,-399.68,-1.6,LOSS
ATM_CALL,2025-05-28 12:20:00,2025-05-28 13:13:00,807.2,795.09,31,-400.18,-1.6,LOSS
ATM_CALL,2025-05-28 13:15:00,2025-05-28 13:20:00,791.45,825.9,31,1042.88,4.25,WIN
ATM_CALL,2025-05-29 09:30:00,2025-05-29 09:31:00,667.2,657.19,37,-394.8,-1.6,LOSS
ATM_CALL,2025-05-29 09:35:00,2025-05-29 09:36:00,632.65,623.16,39,-394.59,-1.6,LOSS
ATM_CALL,2025-05-29 09:40:00,2025-05-29 09:41:00,645.15,635.47,38,-392.07,-1.6,LOSS
ATM_CALL,2025-05-29 10:10:00,2025-05-29 10:15:00,621.25,640.0,40,724.78,2.92,WIN
ATM_CALL,2025-05-29 11:30:00,2025-05-29 11:31:00,594.8,585.88,42,-399.52,-1.6,LOSS
ATM_CALL,2025-05-29 11:35:00,2025-05-29 11:45:00,595.8,586.86,42,-400.19,-1.6,LOSS
ATM_CALL,2025-05-29 11:50:00,2025-05-29 11:55:00,589.6,580.76,42,-396.03,-1.6,LOSS
ATM_CALL,2025-05-29 12:00:00,2025-05-29 12:01:00,600.95,591.94,41,-394.04,-1.6,LOSS
ATM_CALL,2025-05-29 12:05:00,2025-05-29 12:06:00,609.65,600.51,41,-399.74,-1.6,LOSS
ATM_CALL,2025-05-29 12:10:00,2025-05-29 12:13:00,599.7,590.7,41,-393.22,-1.6,LOSS
ATM_CALL,2025-05-29 12:15:00,2025-05-29 12:58:00,595.5,586.57,41,-390.46,-1.6,LOSS
ATM_CALL,2025-05-29 13:00:00,2025-05-29 13:01:00,653.3,643.5,38,-397.02,-1.6,LOSS
