Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-01-20 13:20:00,2025-01-20 13:30:00,273.8,328.56,93,5064.67,19.89,WIN
ATM_CALL,2025-01-20 13:35:00,2025-01-20 13:36:00,285.05,280.77,90,-410.28,-1.6,LOSS
ATM_CALL,2025-01-20 13:40:00,2025-01-20 13:48:00,283.4,279.15,91,-412.44,-1.6,LOSS
ATM_CALL,2025-01-20 13:50:00,2025-01-20 13:51:00,298.25,293.78,86,-410.2,-1.6,LOSS
ATM_CALL,2025-01-20 13:55:00,2025-01-20 13:56:00,291.3,286.93,88,-409.96,-1.6,LOSS
ATM_CALL,2025-01-20 14:00:00,2025-01-20 14:02:00,276.65,272.5,93,-411.46,-1.6,LOSS
ATM_CALL,2025-01-20 14:05:00,2025-01-20 14:10:00,268.0,263.98,96,-411.46,-1.6,LOSS
ATM_CALL,2025-01-20 14:15:00,2025-01-20 14:19:00,293.1,288.7,87,-407.8,-1.6,LOSS
ATM_CALL,2025-01-20 14:20:00,2025-01-20 14:24:00,287.4,283.09,89,-409.07,-1.6,LOSS
ATM_CALL,2025-01-20 14:25:00,2025-01-20 14:27:00,285.95,281.66,89,-407.0,-1.6,LOSS
ATM_CALL,2025-01-20 14:30:00,2025-01-20 14:31:00,320.55,315.74,80,-410.11,-1.6,LOSS
ATM_CALL,2025-01-20 14:35:00,2025-01-20 15:00:00,273.65,269.55,93,-407.0,-1.6,LOSS
ATM_CALL,2025-01-20 15:05:00,2025-01-20 15:06:00,336.1,331.06,76,-408.51,-1.6,LOSS
ATM_CALL,2025-01-20 15:10:00,2025-01-20 15:11:00,332.8,327.81,77,-409.82,-1.6,LOSS
ATM_CALL,2025-01-20 15:15:00,2025-01-20 15:16:00,327.5,322.59,78,-408.53,-1.6,LOSS
ATM_CALL,2025-01-20 15:20:00,2025-01-20 15:21:00,306.0,301.41,83,-406.18,-1.6,LOSS
ATM_CALL,2025-01-20 15:25:00,2025-01-20 15:26:00,332.45,327.46,77,-409.39,-1.6,LOSS
ATM_CALL,2025-01-21 09:15:00,2025-01-21 09:16:00,400.0,394.0,64,-409.41,-1.6,LOSS
ATM_CALL,2025-01-21 09:20:00,2025-01-21 09:21:00,234.65,231.13,109,-409.04,-1.6,LOSS
ATM_CALL,2025-01-21 09:25:00,2025-01-21 09:26:00,236.25,283.5,108,5074.93,19.89,WIN
ATM_CALL,2025-01-21 09:30:00,2025-01-21 09:31:00,268.45,264.42,95,-407.85,-1.6,LOSS
ATM_CALL,2025-01-21 09:35:00,2025-01-21 09:37:00,281.1,337.32,91,5087.88,19.89,WIN
ATM_CALL,2025-01-21 12:00:00,2025-01-21 12:01:00,434.3,427.79,59,-409.79,-1.6,LOSS
ATM_CALL,2025-01-21 12:05:00,2025-01-21 12:08:00,409.75,403.6,63,-412.83,-1.6,LOSS
ATM_CALL,2025-01-21 12:10:00,2025-01-21 12:11:00,384.85,379.08,67,-412.37,-1.6,LOSS
ATM_CALL,2025-01-21 12:15:00,2025-01-21 12:16:00,482.35,475.11,53,-408.84,-1.6,LOSS
ATM_CALL,2025-01-21 14:10:00,2025-01-21 14:11:00,252.45,248.66,102,-411.81,-1.6,LOSS
ATM_CALL,2025-01-22 14:25:00,2025-01-22 14:30:00,557.1,548.74,46,-409.83,-1.6,LOSS
ATM_CALL,2025-01-22 14:35:00,2025-01-22 14:36:00,594.8,585.88,43,-409.03,-1.6,LOSS
ATM_CALL,2025-01-22 14:40:00,2025-01-22 14:41:00,613.0,603.81,42,-411.74,-1.6,LOSS
ATM_CALL,2025-01-22 14:45:00,2025-01-22 14:47:00,595.2,586.27,43,-409.31,-1.6,LOSS
ATM_CALL,2025-01-22 14:50:00,2025-01-22 14:51:00,620.8,611.49,41,-407.05,-1.6,LOSS
ATM_CALL,2025-01-22 14:55:00,2025-01-22 14:56:00,586.2,577.41,43,-403.12,-1.6,LOSS
ATM_CALL,2025-01-22 15:00:00,2025-01-22 15:01:00,582.55,573.81,44,-409.92,-1.6,LOSS
ATM_CALL,2025-01-22 15:05:00,2025-01-22 15:06:00,576.0,567.36,44,-405.31,-1.6,LOSS
ATM_CALL,2025-01-22 15:10:00,2025-01-22 15:16:00,570.4,561.84,45,-410.5,-1.6,LOSS
ATM_CALL,2025-01-22 15:20:00,2025-01-23 09:16:00,564.05,555.59,45,-405.93,-1.6,LOSS
ATM_CALL,2025-01-23 09:20:00,2025-01-23 09:28:00,536.15,528.11,47,-403.0,-1.6,LOSS
ATM_CALL,2025-01-23 09:30:00,2025-01-23 09:35:00,521.9,514.07,49,-408.98,-1.6,LOSS
ATM_CALL,2025-01-23 09:40:00,2025-01-23 09:45:00,552.4,544.11,46,-406.38,-1.6,LOSS
ATM_CALL,2025-01-23 09:50:00,2025-01-23 09:51:00,558.25,549.88,46,-410.68,-1.6,LOSS
ATM_CALL,2025-01-23 09:55:00,2025-01-23 09:57:00,553.0,544.71,46,-406.82,-1.6,LOSS
ATM_CALL,2025-01-23 10:00:00,2025-01-23 10:01:00,582.65,573.91,44,-409.99,-1.6,LOSS
ATM_CALL,2025-01-23 10:05:00,2025-01-23 10:06:00,550.65,542.39,46,-405.09,-1.6,LOSS
ATM_CALL,2025-01-23 10:10:00,2025-01-23 10:12:00,557.65,549.29,45,-401.32,-1.6,LOSS
ATM_CALL,2025-01-23 10:15:00,2025-01-23 10:20:00,555.0,546.68,46,-408.29,-1.6,LOSS
ATM_CALL,2025-01-23 10:25:00,2025-01-23 10:26:00,569.55,561.01,45,-409.88,-1.6,LOSS
ATM_CALL,2025-01-23 10:30:00,2025-01-23 10:31:00,573.55,564.95,44,-403.59,-1.6,LOSS
ATM_CALL,2025-01-23 10:35:00,2025-01-23 10:44:00,518.3,510.53,49,-406.16,-1.6,LOSS
ATM_CALL,2025-01-23 10:45:00,2025-01-23 10:53:00,511.2,503.53,50,-408.77,-1.6,LOSS
ATM_CALL,2025-01-23 10:55:00,2025-01-23 11:51:00,510.85,503.19,50,-408.49,-1.6,LOSS
ATM_CALL,2025-01-23 11:55:00,2025-01-23 12:26:00,503.55,496.0,50,-402.65,-1.6,LOSS
ATM_CALL,2025-01-23 12:30:00,2025-01-23 13:59:00,512.4,504.71,49,-401.53,-1.6,LOSS
ATM_CALL,2025-01-23 14:00:00,2025-01-23 14:01:00,556.7,548.35,45,-400.64,-1.6,LOSS
ATM_CALL,2025-01-23 14:05:00,2025-01-23 14:08:00,530.4,522.44,48,-407.16,-1.6,LOSS
ATM_CALL,2025-01-23 14:10:00,2025-01-23 14:17:00,526.05,518.16,48,-403.82,-1.6,LOSS
ATM_CALL,2025-01-23 14:20:00,2025-01-23 14:22:00,513.35,505.65,49,-402.28,-1.6,LOSS
ATM_CALL,2025-01-23 14:25:00,2025-01-23 14:28:00,506.0,498.41,50,-404.61,-1.6,LOSS
ATM_CALL,2025-01-24 09:20:00,2025-01-24 09:21:00,515.25,507.52,49,-403.77,-1.6,LOSS
ATM_CALL,2025-01-24 09:25:00,2025-01-24 09:35:00,457.7,521.7,55,3493.07,13.88,WIN
ATM_CALL,2025-01-24 11:35:00,2025-01-24 11:39:00,396.65,390.7,64,-405.98,-1.6,LOSS
ATM_CALL,2025-01-24 11:40:00,2025-01-24 11:42:00,392.45,386.56,65,-407.96,-1.6,LOSS
ATM_CALL,2025-01-24 11:45:00,2025-01-24 11:46:00,432.0,425.52,59,-407.62,-1.6,LOSS
ATM_CALL,2025-01-24 11:50:00,2025-01-24 11:51:00,432.0,425.52,59,-407.62,-1.6,LOSS
ATM_CALL,2025-01-24 11:55:00,2025-01-24 12:37:00,371.75,446.1,68,5027.99,19.89,WIN
ATM_CALL,2025-01-24 12:40:00,2025-01-24 12:41:00,431.45,424.98,59,-407.1,-1.6,LOSS
ATM_CALL,2025-01-28 11:55:00,2025-01-28 11:56:00,164.8,162.33,155,-408.51,-1.6,LOSS
ATM_CALL,2025-01-28 12:00:00,2025-01-28 12:01:00,178.6,175.92,143,-408.45,-1.6,LOSS
ATM_CALL,2025-01-28 12:05:00,2025-01-28 12:06:00,123.2,121.35,208,-409.82,-1.6,LOSS
ATM_CALL,2025-01-28 12:10:00,2025-01-28 12:11:00,132.85,130.86,192,-407.92,-1.6,LOSS
ATM_CALL,2025-01-28 12:15:00,2025-01-28 12:16:00,97.5,117.0,262,5080.9,19.89,WIN
ATM_CALL,2025-01-28 12:20:00,2025-01-28 12:21:00,116.45,114.7,221,-411.57,-1.6,LOSS
ATM_CALL,2025-01-28 12:25:00,2025-01-28 12:26:00,145.75,143.56,176,-410.24,-1.6,LOSS
ATM_CALL,2025-01-28 12:30:00,2025-01-28 12:31:00,121.6,119.78,211,-410.33,-1.6,LOSS
ATM_CALL,2025-01-28 12:35:00,2025-01-28 12:36:00,134.4,132.38,191,-410.53,-1.6,LOSS
ATM_CALL,2025-01-28 12:40:00,2025-01-28 12:46:00,125.6,123.72,204,-409.77,-1.6,LOSS
ATM_CALL,2025-01-28 12:50:00,2025-01-28 12:51:00,94.2,92.79,272,-409.77,-1.6,LOSS
ATM_CALL,2025-01-28 12:55:00,2025-01-28 12:56:00,121.95,120.12,210,-409.56,-1.6,LOSS
ATM_CALL,2025-01-28 13:00:00,2025-01-28 13:01:00,93.45,92.05,274,-409.49,-1.6,LOSS
ATM_CALL,2025-01-28 13:05:00,2025-01-28 13:06:00,98.3,96.83,261,-410.31,-1.6,LOSS
ATM_CALL,2025-01-28 13:10:00,2025-01-28 13:13:00,105.8,104.21,242,-409.47,-1.6,LOSS
ATM_CALL,2025-01-28 13:15:00,2025-01-28 13:16:00,81.85,80.62,313,-409.71,-1.6,LOSS
ATM_CALL,2025-01-28 13:20:00,2025-01-28 13:21:00,82.8,81.56,309,-409.17,-1.6,LOSS
ATM_CALL,2025-01-28 13:25:00,2025-01-28 13:26:00,109.5,107.86,234,-409.78,-1.6,LOSS
ATM_CALL,2025-01-28 13:30:00,2025-01-28 13:34:00,93.05,111.66,275,5089.6,19.89,WIN
ATM_CALL,2025-01-28 13:35:00,2025-01-28 13:36:00,108.7,107.07,236,-410.26,-1.6,LOSS
ATM_CALL,2025-01-28 13:40:00,2025-01-28 13:41:00,110.6,108.94,232,-410.35,-1.6,LOSS
ATM_CALL,2025-01-28 13:45:00,2025-01-28 13:50:00,86.65,103.98,296,5101.47,19.89,WIN
ATM_CALL,2025-01-28 13:55:00,2025-01-28 13:56:00,111.6,109.93,231,-412.28,-1.6,LOSS
ATM_CALL,2025-01-28 14:00:00,2025-01-28 14:01:00,52.0,62.4,496,5130.03,19.89,WIN
ATM_CALL,2025-01-28 14:05:00,2025-01-28 14:06:00,60.3,72.36,430,5157.28,19.89,WIN
ATM_CALL,2025-01-28 14:10:00,2025-01-28 14:11:00,109.8,108.15,237,-416.17,-1.6,LOSS
ATM_CALL,2025-01-28 14:15:00,2025-01-28 14:16:00,98.9,97.42,263,-415.98,-1.6,LOSS
ATM_CALL,2025-01-28 14:20:00,2025-01-28 14:22:00,58.8,70.56,443,5181.03,19.89,WIN
ATM_CALL,2025-01-28 14:25:00,2025-01-28 14:26:00,68.85,82.62,380,5203.82,19.89,WIN
ATM_CALL,2025-01-28 14:30:00,2025-01-28 14:31:00,162.55,160.11,162,-421.13,-1.6,LOSS
ATM_CALL,2025-01-28 14:35:00,2025-01-28 14:36:00,115.7,113.96,227,-420.03,-1.6,LOSS
ATM_CALL,2025-01-28 14:40:00,2025-01-28 14:41:00,104.7,103.13,251,-420.28,-1.6,LOSS
ATM_CALL,2025-01-28 14:45:00,2025-01-28 14:46:00,80.0,96.0,328,5219.14,19.89,WIN
ATM_CALL,2025-01-28 14:50:00,2025-01-28 14:51:00,175.8,173.16,150,-421.72,-1.6,LOSS
ATM_CALL,2025-01-28 14:55:00,2025-01-28 14:56:00,102.25,100.72,258,-421.89,-1.6,LOSS
ATM_CALL,2025-01-29 09:30:00,2025-01-29 09:31:00,1060.2,1044.3,24,-406.93,-1.6,LOSS
ATM_CALL,2025-01-29 09:35:00,2025-01-29 09:47:00,1046.35,1030.65,25,-418.34,-1.6,LOSS
ATM_CALL,2025-01-29 09:50:00,2025-01-29 09:52:00,1087.1,1070.79,24,-417.25,-1.6,LOSS
ATM_CALL,2025-01-29 09:55:00,2025-01-29 09:56:00,1049.7,1033.95,25,-419.68,-1.6,LOSS
ATM_CALL,2025-01-29 10:00:00,2025-01-29 10:09:00,1050.4,1034.64,25,-419.96,-1.6,LOSS
ATM_CALL,2025-01-29 10:10:00,2025-01-29 11:25:00,1063.55,1047.6,24,-408.21,-1.6,LOSS
ATM_CALL,2025-01-29 11:30:00,2025-01-29 11:31:00,1055.85,1040.01,24,-405.26,-1.6,LOSS
ATM_CALL,2025-01-29 11:35:00,2025-01-29 11:36:00,1090.0,1073.65,24,-418.36,-1.6,LOSS
ATM_CALL,2025-01-29 11:40:00,2025-01-29 11:46:00,1069.2,1053.16,24,-410.38,-1.6,LOSS
ATM_CALL,2025-01-29 11:50:00,2025-01-29 11:51:00,1104.75,1088.18,23,-406.36,-1.6,LOSS
ATM_CALL,2025-01-29 11:55:00,2025-01-29 11:56:00,1071.75,1055.67,24,-411.36,-1.6,LOSS
ATM_CALL,2025-01-29 12:00:00,2025-01-29 12:03:00,1080.3,1064.1,24,-414.64,-1.6,LOSS
ATM_CALL,2025-01-29 12:05:00,2025-01-29 12:06:00,1062.45,1046.51,24,-407.79,-1.6,LOSS
ATM_CALL,2025-01-29 12:10:00,2025-01-29 12:17:00,1087.45,1071.14,24,-417.39,-1.6,LOSS
ATM_CALL,2025-01-29 12:20:00,2025-01-29 12:22:00,1087.2,1070.89,24,-417.29,-1.6,LOSS
ATM_CALL,2025-01-29 12:25:00,2025-01-29 12:45:00,1080.4,1064.19,24,-414.68,-1.6,LOSS
ATM_CALL,2025-01-29 12:50:00,2025-01-29 12:51:00,1099.95,1083.45,23,-404.59,-1.6,LOSS
ATM_CALL,2025-01-29 12:55:00,2025-01-29 13:00:00,1075.35,1059.22,24,-412.74,-1.6,LOSS
ATM_CALL,2025-01-29 13:05:00,2025-01-29 13:08:00,1073.6,1057.5,24,-412.07,-1.6,LOSS
ATM_CALL,2025-01-29 13:10:00,2025-01-29 13:11:00,1095.5,1079.07,23,-402.96,-1.6,LOSS
ATM_CALL,2025-01-29 13:15:00,2025-01-29 13:23:00,1083.5,1067.25,24,-415.87,-1.6,LOSS
ATM_CALL,2025-01-29 13:25:00,2025-01-29 13:43:00,1068.05,1052.03,24,-409.94,-1.6,LOSS
ATM_CALL,2025-01-29 13:45:00,2025-01-29 13:53:00,1060.25,1044.35,24,-406.95,-1.6,LOSS
ATM_CALL,2025-01-29 13:55:00,2025-01-29 13:56:00,1051.9,1036.12,24,-403.74,-1.6,LOSS
ATM_CALL,2025-01-29 14:00:00,2025-01-29 14:06:00,1074.55,1058.43,24,-412.43,-1.6,LOSS
ATM_CALL,2025-01-29 14:10:00,2025-01-29 14:13:00,1059.0,1043.12,24,-406.47,-1.6,LOSS
ATM_CALL,2025-01-29 14:15:00,2025-01-29 14:16:00,1057.5,1041.64,24,-405.89,-1.6,LOSS
ATM_CALL,2025-01-29 14:20:00,2025-01-29 14:22:00,1055.6,1039.77,24,-405.16,-1.6,LOSS
ATM_CALL,2025-01-29 14:25:00,2025-01-29 14:42:00,1031.2,1015.73,25,-412.29,-1.6,LOSS
ATM_CALL,2025-01-29 14:45:00,2025-01-29 14:49:00,1036.35,1020.8,25,-414.35,-1.6,LOSS
ATM_CALL,2025-01-29 14:50:00,2025-01-30 09:15:00,1019.6,1004.31,25,-407.65,-1.6,LOSS
ATM_CALL,2025-01-30 09:20:00,2025-01-30 09:22:00,1077.15,1060.99,24,-413.43,-1.6,LOSS
ATM_CALL,2025-01-30 09:25:00,2025-01-30 09:30:00,1083.7,1067.44,24,-415.95,-1.6,LOSS
ATM_CALL,2025-01-30 09:35:00,2025-01-30 09:36:00,1118.55,1101.77,23,-411.43,-1.6,LOSS
ATM_CALL,2025-01-30 09:40:00,2025-01-30 09:42:00,1090.85,1074.49,23,-401.24,-1.6,LOSS
ATM_CALL,2025-01-30 09:45:00,2025-01-30 10:00:00,1080.65,1064.44,24,-414.78,-1.6,LOSS
ATM_CALL,2025-01-30 10:05:00,2025-01-30 10:09:00,1077.0,1060.85,24,-413.37,-1.6,LOSS
ATM_CALL,2025-01-30 10:10:00,2025-01-30 11:03:00,1035.55,1020.02,25,-414.03,-1.6,LOSS
ATM_CALL,2025-01-30 12:35:00,2025-01-30 12:42:00,1090.0,1073.65,23,-400.93,-1.6,LOSS
ATM_CALL,2025-01-30 12:45:00,2025-01-30 12:46:00,1095.2,1078.77,23,-402.84,-1.6,LOSS
ATM_CALL,2025-01-30 12:50:00,2025-01-30 12:51:00,1098.0,1081.53,23,-403.87,-1.6,LOSS
ATM_CALL,2025-01-30 12:55:00,2025-01-30 12:56:00,1085.0,1068.73,23,-399.09,-1.6,LOSS
ATM_CALL,2025-01-30 13:00:00,2025-01-30 13:16:00,1047.7,1031.98,24,-402.13,-1.6,LOSS
ATM_CALL,2025-01-30 13:20:00,2025-01-30 13:30:00,1025.65,1036.95,25,256.72,1.0,WIN
ATM_CALL,2025-01-30 15:15:00,2025-01-30 15:16:00,1013.95,998.74,25,-405.39,-1.6,LOSS
ATM_CALL,2025-01-30 15:20:00,2025-01-30 15:23:00,998.15,983.18,26,-415.04,-1.6,LOSS
ATM_CALL,2025-01-31 09:17:00,2025-01-31 09:20:00,998.05,983.08,26,-414.99,-1.6,LOSS
ATM_CALL,2025-01-31 09:25:00,2025-01-31 09:27:00,1016.3,1001.06,25,-406.33,-1.6,LOSS
ATM_CALL,2025-01-31 09:30:00,2025-01-31 09:31:00,1027.35,1011.94,25,-410.75,-1.6,LOSS
ATM_CALL,2025-01-31 09:35:00,2025-01-31 09:36:00,1010.0,994.85,25,-403.81,-1.6,LOSS
ATM_CALL,2025-01-31 09:40:00,2025-01-31 09:41:00,1011.0,995.84,25,-404.21,-1.6,LOSS
ATM_CALL,2025-01-31 09:45:00,2025-01-31 09:47:00,987.6,972.79,26,-410.65,-1.6,LOSS
ATM_CALL,2025-01-31 09:50:00,2025-01-31 09:51:00,953.95,939.64,27,-411.91,-1.6,LOSS
ATM_CALL,2025-01-31 09:55:00,2025-01-31 09:59:00,922.65,908.81,28,-413.15,-1.6,LOSS
ATM_CALL,2025-01-31 10:00:00,2025-01-31 10:04:00,903.95,890.39,28,-404.78,-1.6,LOSS
ATM_CALL,2025-01-31 10:05:00,2025-01-31 10:13:00,938.7,924.62,27,-405.33,-1.6,LOSS
ATM_CALL,2025-01-31 10:15:00,2025-01-31 10:16:00,953.6,939.3,27,-411.76,-1.6,LOSS
ATM_CALL,2025-01-31 10:20:00,2025-01-31 10:23:00,902.25,888.72,28,-404.02,-1.6,LOSS
ATM_CALL,2025-01-31 10:25:00,2025-01-31 10:26:00,922.4,908.56,28,-413.04,-1.6,LOSS
ATM_CALL,2025-01-31 10:30:00,2025-01-31 10:31:00,915.5,901.77,28,-409.95,-1.6,LOSS
ATM_CALL,2025-01-31 10:35:00,2025-01-31 10:37:00,880.35,867.14,29,-408.29,-1.6,LOSS
ATM_CALL,2025-01-31 10:40:00,2025-01-31 11:04:00,858.45,845.57,30,-411.86,-1.6,LOSS
ATM_CALL,2025-01-31 11:05:00,2025-01-31 11:06:00,894.15,880.74,28,-400.39,-1.6,LOSS
ATM_CALL,2025-01-31 11:10:00,2025-01-31 11:20:00,847.45,834.74,30,-406.59,-1.6,LOSS
ATM_CALL,2025-01-31 11:25:00,2025-01-31 11:27:00,857.3,844.44,30,-411.31,-1.6,LOSS
ATM_CALL,2025-01-31 11:30:00,2025-01-31 11:31:00,868.35,855.32,29,-402.73,-1.6,LOSS
ATM_CALL,2025-01-31 11:35:00,2025-01-31 11:40:00,849.2,836.46,30,-407.42,-1.6,LOSS
ATM_CALL,2025-01-31 11:45:00,2025-01-31 12:10:00,839.65,827.06,30,-402.84,-1.6,LOSS
ATM_CALL,2025-01-31 12:15:00,2025-01-31 12:16:00,823.55,811.2,31,-408.29,-1.6,LOSS
ATM_CALL,2025-01-31 12:20:00,2025-01-31 12:21:00,872.1,859.02,29,-404.46,-1.6,LOSS
ATM_CALL,2025-01-31 12:25:00,2025-01-31 12:27:00,875.25,862.12,29,-405.93,-1.6,LOSS
ATM_CALL,2025-01-31 12:30:00,2025-01-31 12:37:00,811.25,799.08,31,-402.19,-1.6,LOSS
ATM_CALL,2025-01-31 12:40:00,2025-01-31 12:42:00,801.3,789.28,32,-410.07,-1.6,LOSS
ATM_CALL,2025-01-31 12:45:00,2025-01-31 13:13:00,776.3,764.66,33,-409.69,-1.6,LOSS
ATM_CALL,2025-01-31 13:15:00,2025-01-31 14:00:00,753.0,769.75,34,543.61,2.12,WIN
ATM_CALL,2025-01-31 14:45:00,2025-01-31 14:59:00,794.35,782.43,32,-406.52,-1.6,LOSS
ATM_CALL,2025-01-31 15:00:00,2025-01-31 15:01:00,801.5,789.48,32,-410.18,-1.6,LOSS
ATM_CALL,2025-01-31 15:05:00,2025-01-31 15:06:00,800.25,788.25,32,-409.54,-1.6,LOSS
ATM_CALL,2025-01-31 15:10:00,2025-01-31 15:14:00,739.7,728.6,34,-402.21,-1.6,LOSS
ATM_CALL,2025-01-31 15:15:00,2025-01-31 15:28:00,736.15,725.11,34,-400.28,-1.6,LOSS
ATM_CALL,2025-02-01 09:15:00,2025-02-01 09:16:00,706.6,696.0,36,-406.81,-1.6,LOSS
ATM_CALL,2025-02-01 09:20:00,2025-02-01 09:21:00,616.05,606.81,41,-403.94,-1.6,LOSS
ATM_CALL,2025-02-01 09:25:00,2025-02-01 09:26:00,672.2,662.12,38,-408.51,-1.6,LOSS
ATM_CALL,2025-02-01 09:30:00,2025-02-01 09:31:00,657.15,647.29,38,-399.36,-1.6,LOSS
ATM_CALL,2025-02-01 09:35:00,2025-02-01 09:36:00,695.1,684.67,36,-400.19,-1.6,LOSS
ATM_CALL,2025-02-01 09:40:00,2025-02-01 09:41:00,726.1,715.21,35,-406.43,-1.6,LOSS
ATM_CALL,2025-02-01 09:45:00,2025-02-01 09:46:00,695.6,685.17,36,-400.48,-1.6,LOSS
ATM_CALL,2025-02-01 09:50:00,2025-02-01 09:51:00,693.35,682.95,36,-399.18,-1.6,LOSS
ATM_CALL,2025-02-01 09:55:00,2025-02-01 09:56:00,636.35,626.8,40,-407.07,-1.6,LOSS
ATM_CALL,2025-02-01 10:00:00,2025-02-01 10:01:00,669.8,659.75,38,-407.05,-1.6,LOSS
ATM_CALL,2025-02-01 10:05:00,2025-02-01 10:06:00,677.1,666.94,37,-400.66,-1.6,LOSS
ATM_CALL,2025-02-01 10:10:00,2025-02-01 10:20:00,655.25,645.42,38,-398.21,-1.6,LOSS
ATM_CALL,2025-02-01 10:25:00,2025-02-01 10:26:00,670.95,660.89,38,-407.75,-1.6,LOSS
ATM_CALL,2025-02-01 10:30:00,2025-02-01 10:35:00,665.5,655.52,38,-404.43,-1.6,LOSS
ATM_CALL,2025-02-01 10:40:00,2025-02-01 10:41:00,651.05,641.28,39,-406.06,-1.6,LOSS
ATM_CALL,2025-02-01 10:45:00,2025-02-01 10:54:00,683.05,672.8,37,-404.18,-1.6,LOSS
ATM_CALL,2025-02-01 10:55:00,2025-02-01 10:57:00,693.0,682.61,36,-398.98,-1.6,LOSS
ATM_CALL,2025-02-01 11:00:00,2025-02-01 11:02:00,673.5,663.4,37,-398.53,-1.6,LOSS
ATM_CALL,2025-02-01 11:05:00,2025-02-01 11:06:00,695.8,685.36,36,-400.59,-1.6,LOSS
ATM_CALL,2025-02-01 11:10:00,2025-02-01 11:15:00,686.0,675.71,37,-405.92,-1.6,LOSS
ATM_CALL,2025-02-01 11:20:00,2025-02-01 11:22:00,678.3,668.13,37,-401.37,-1.6,LOSS
ATM_CALL,2025-02-01 11:25:00,2025-02-01 11:26:00,676.7,666.55,37,-400.42,-1.6,LOSS
ATM_CALL,2025-02-01 11:35:00,2025-02-01 11:36:00,617.5,608.24,41,-404.89,-1.6,LOSS
ATM_CALL,2025-02-01 14:00:00,2025-02-01 14:02:00,411.5,405.33,61,-401.44,-1.6,LOSS
ATM_CALL,2025-02-01 14:05:00,2025-02-01 14:06:00,401.75,395.72,63,-404.77,-1.6,LOSS
ATM_CALL,2025-02-01 14:10:00,2025-02-01 14:11:00,415.25,409.02,61,-405.09,-1.6,LOSS
ATM_CALL,2025-02-01 14:15:00,2025-02-01 14:16:00,391.3,385.43,64,-400.5,-1.6,LOSS
ATM_CALL,2025-02-01 14:20:00,2025-02-01 14:21:00,402.5,396.46,63,-405.53,-1.6,LOSS
ATM_CALL,2025-02-01 14:25:00,2025-02-01 14:26:00,369.75,364.2,68,-402.1,-1.6,LOSS
ATM_CALL,2025-02-01 14:30:00,2025-02-01 14:32:00,357.05,351.69,70,-399.71,-1.6,LOSS
ATM_CALL,2025-02-01 14:35:00,2025-02-01 14:37:00,379.05,373.36,66,-400.09,-1.6,LOSS
ATM_CALL,2025-02-01 14:40:00,2025-02-01 14:41:00,374.3,368.69,67,-401.06,-1.6,LOSS
ATM_CALL,2025-02-01 14:45:00,2025-02-01 14:46:00,380.8,375.09,66,-401.94,-1.6,LOSS
ATM_CALL,2025-02-01 14:50:00,2025-02-01 14:51:00,348.4,343.17,72,-401.17,-1.6,LOSS
ATM_CALL,2025-02-01 14:55:00,2025-02-01 14:56:00,336.15,331.11,75,-403.19,-1.6,LOSS
ATM_CALL,2025-02-01 15:00:00,2025-02-01 15:01:00,346.85,341.65,72,-399.38,-1.6,LOSS
ATM_CALL,2025-02-01 15:05:00,2025-02-01 15:06:00,314.3,309.59,80,-402.12,-1.6,LOSS
ATM_CALL,2025-02-01 15:10:00,2025-02-01 15:11:00,362.2,356.77,69,-399.68,-1.6,LOSS
ATM_CALL,2025-02-01 15:15:00,2025-02-01 15:16:00,334.55,329.53,75,-401.27,-1.6,LOSS
ATM_CALL,2025-02-01 15:20:00,2025-02-01 15:21:00,319.8,315.0,78,-398.92,-1.6,LOSS
ATM_CALL,2025-02-01 15:25:00,2025-02-01 15:29:00,319.95,315.15,78,-399.11,-1.6,LOSS
ATM_CALL,2025-02-03 11:20:00,2025-02-03 11:21:00,282.95,278.71,89,-402.73,-1.6,LOSS
ATM_CALL,2025-02-03 11:25:00,2025-02-03 11:26:00,317.7,312.93,79,-401.38,-1.6,LOSS
ATM_CALL,2025-02-03 13:50:00,2025-02-03 13:52:00,295.9,291.46,85,-402.24,-1.6,LOSS
ATM_CALL,2025-02-03 13:55:00,2025-02-03 13:57:00,300.9,296.39,83,-399.41,-1.6,LOSS
ATM_CALL,2025-02-03 14:40:00,2025-02-03 14:46:00,277.2,273.04,90,-398.98,-1.6,LOSS
ATM_CALL,2025-02-03 14:55:00,2025-02-03 14:58:00,344.0,338.84,73,-401.6,-1.6,LOSS
ATM_CALL,2025-02-03 15:00:00,2025-02-03 15:01:00,288.15,283.83,87,-400.92,-1.6,LOSS
ATM_CALL,2025-02-03 15:05:00,2025-02-04 09:15:00,279.5,275.31,89,-397.82,-1.6,LOSS
ATM_CALL,2025-02-04 09:20:00,2025-02-04 09:21:00,137.9,165.48,182,4991.95,19.89,WIN
ATM_CALL,2025-02-04 09:25:00,2025-02-04 09:29:00,248.75,298.5,101,4997.11,19.89,WIN
ATM_CALL,2025-02-04 09:30:00,2025-02-04 09:31:00,295.05,290.62,86,-405.8,-1.6,LOSS
ATM_CALL,2025-02-04 09:35:00,2025-02-04 09:37:00,296.6,292.15,85,-403.19,-1.6,LOSS
ATM_CALL,2025-02-04 09:40:00,2025-02-04 09:45:00,339.45,334.36,74,-401.72,-1.6,LOSS
