Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-01-23 10:00:00,2025-01-23 10:01:00,582.65,573.91,42,-391.36,-1.6,LOSS
ATM_CALL,2025-01-23 10:05:00,2025-01-23 10:06:00,550.65,542.39,45,-396.28,-1.6,LOSS
ATM_CALL,2025-01-23 10:10:00,2025-01-23 10:12:00,557.65,549.29,44,-392.4,-1.6,LOSS
ATM_CALL,2025-01-23 10:15:00,2025-01-23 10:20:00,555.0,546.68,45,-399.41,-1.6,LOSS
ATM_CALL,2025-01-23 10:25:00,2025-01-23 10:26:00,569.55,561.01,43,-391.67,-1.6,LOSS
ATM_CALL,2025-01-23 10:30:00,2025-01-23 10:31:00,573.55,564.95,43,-394.42,-1.6,LOSS
ATM_CALL,2025-01-23 10:35:00,2025-01-23 10:44:00,518.3,510.53,48,-397.87,-1.6,LOSS
ATM_CALL,2025-01-23 10:45:00,2025-01-23 10:53:00,511.2,503.53,48,-392.42,-1.6,LOSS
ATM_CALL,2025-01-23 10:55:00,2025-01-23 11:51:00,510.85,503.19,48,-392.15,-1.6,LOSS
ATM_CALL,2025-01-23 11:55:00,2025-01-23 12:26:00,503.55,496.0,49,-394.6,-1.6,LOSS
ATM_CALL,2025-01-23 12:30:00,2025-01-23 13:59:00,512.4,504.71,48,-393.34,-1.6,LOSS
ATM_CALL,2025-01-23 14:00:00,2025-01-23 14:01:00,556.7,548.35,44,-391.73,-1.6,LOSS
ATM_CALL,2025-01-23 14:05:00,2025-01-23 14:08:00,530.4,522.44,46,-390.19,-1.6,LOSS
ATM_CALL,2025-01-23 14:10:00,2025-01-23 14:17:00,526.05,518.16,47,-395.4,-1.6,LOSS
ATM_CALL,2025-01-23 14:20:00,2025-01-23 14:22:00,513.35,505.65,48,-394.07,-1.6,LOSS
ATM_CALL,2025-01-23 14:25:00,2025-01-23 14:28:00,506.0,498.41,49,-396.52,-1.6,LOSS
ATM_CALL,2025-01-24 09:20:00,2025-01-24 09:21:00,515.25,507.52,48,-395.53,-1.6,LOSS
ATM_CALL,2025-01-24 09:25:00,2025-01-24 09:35:00,457.7,521.7,54,3429.56,13.88,WIN
ATM_CALL,2025-01-24 11:35:00,2025-01-24 11:39:00,396.65,390.7,62,-393.29,-1.6,LOSS
ATM_CALL,2025-01-24 11:40:00,2025-01-24 11:42:00,392.45,386.56,63,-395.4,-1.6,LOSS
ATM_CALL,2025-01-24 11:45:00,2025-01-24 11:46:00,432.0,425.52,57,-393.8,-1.6,LOSS
ATM_CALL,2025-01-24 11:50:00,2025-01-24 11:51:00,432.0,425.52,57,-393.8,-1.6,LOSS
ATM_CALL,2025-01-24 11:55:00,2025-01-24 12:37:00,371.75,446.1,66,4880.11,19.89,WIN
ATM_CALL,2025-01-24 12:40:00,2025-01-24 12:41:00,431.45,424.98,57,-393.3,-1.6,LOSS
ATM_CALL,2025-01-28 11:55:00,2025-01-28 11:56:00,164.8,162.33,151,-397.97,-1.6,LOSS
ATM_CALL,2025-01-28 12:00:00,2025-01-28 12:01:00,178.6,175.92,139,-397.02,-1.6,LOSS
ATM_CALL,2025-01-28 12:05:00,2025-01-28 12:06:00,123.2,121.35,202,-398.0,-1.6,LOSS
ATM_CALL,2025-01-28 12:10:00,2025-01-28 12:11:00,132.85,130.86,187,-397.3,-1.6,LOSS
ATM_CALL,2025-01-28 12:15:00,2025-01-28 12:16:00,97.5,117.0,256,4964.54,19.89,WIN
ATM_CALL,2025-01-28 12:20:00,2025-01-28 12:21:00,116.45,114.7,215,-400.4,-1.6,LOSS
ATM_CALL,2025-01-28 12:25:00,2025-01-28 12:26:00,145.75,143.56,172,-400.92,-1.6,LOSS
ATM_CALL,2025-01-28 12:30:00,2025-01-28 12:31:00,121.6,119.78,206,-400.61,-1.6,LOSS
ATM_CALL,2025-01-28 12:35:00,2025-01-28 12:36:00,134.4,132.38,186,-399.79,-1.6,LOSS
ATM_CALL,2025-01-28 12:40:00,2025-01-28 12:46:00,125.6,123.72,199,-399.72,-1.6,LOSS
ATM_CALL,2025-01-28 12:50:00,2025-01-28 12:51:00,94.2,92.79,265,-399.22,-1.6,LOSS
ATM_CALL,2025-01-28 12:55:00,2025-01-28 12:56:00,121.95,120.12,205,-399.81,-1.6,LOSS
ATM_CALL,2025-01-28 13:00:00,2025-01-28 13:01:00,93.45,92.05,267,-399.03,-1.6,LOSS
ATM_CALL,2025-01-28 13:05:00,2025-01-28 13:06:00,98.3,96.83,254,-399.3,-1.6,LOSS
ATM_CALL,2025-01-28 13:10:00,2025-01-28 13:13:00,105.8,104.21,236,-399.31,-1.6,LOSS
ATM_CALL,2025-01-28 13:15:00,2025-01-28 13:16:00,81.85,80.62,305,-399.24,-1.6,LOSS
ATM_CALL,2025-01-28 13:20:00,2025-01-28 13:21:00,82.8,81.56,301,-398.58,-1.6,LOSS
ATM_CALL,2025-01-28 13:25:00,2025-01-28 13:26:00,109.5,107.86,228,-399.27,-1.6,LOSS
ATM_CALL,2025-01-28 13:30:00,2025-01-28 13:34:00,93.05,111.66,268,4960.05,19.89,WIN
ATM_CALL,2025-01-28 13:35:00,2025-01-28 13:36:00,108.7,107.07,230,-399.83,-1.6,LOSS
ATM_CALL,2025-01-28 13:40:00,2025-01-28 13:41:00,110.6,108.94,226,-399.74,-1.6,LOSS
ATM_CALL,2025-01-28 13:45:00,2025-01-28 13:50:00,86.65,103.98,289,4980.82,19.89,WIN
ATM_CALL,2025-01-28 13:55:00,2025-01-28 13:56:00,111.6,109.93,225,-401.57,-1.6,LOSS
ATM_CALL,2025-01-28 14:00:00,2025-01-28 14:01:00,52.0,62.4,484,5005.92,19.89,WIN
ATM_CALL,2025-01-28 14:05:00,2025-01-28 14:06:00,60.3,72.36,419,5025.35,19.89,WIN
ATM_CALL,2025-01-28 14:10:00,2025-01-28 14:11:00,109.8,108.15,231,-405.63,-1.6,LOSS
ATM_CALL,2025-01-28 14:15:00,2025-01-28 14:16:00,98.9,97.42,257,-406.49,-1.6,LOSS
ATM_CALL,2025-01-28 14:20:00,2025-01-28 14:22:00,58.8,70.56,432,5052.38,19.89,WIN
ATM_CALL,2025-01-28 14:25:00,2025-01-28 14:26:00,68.85,82.62,370,5066.88,19.89,WIN
ATM_CALL,2025-01-28 14:30:00,2025-01-28 14:31:00,162.55,160.11,157,-408.13,-1.6,LOSS
ATM_CALL,2025-01-28 14:35:00,2025-01-28 14:36:00,115.7,113.96,221,-408.92,-1.6,LOSS
ATM_CALL,2025-01-28 14:40:00,2025-01-28 14:41:00,104.7,103.13,244,-408.56,-1.6,LOSS
ATM_CALL,2025-01-28 14:45:00,2025-01-28 14:46:00,80.0,96.0,320,5091.84,19.89,WIN
ATM_CALL,2025-01-28 14:50:00,2025-01-28 14:51:00,175.8,173.16,146,-410.48,-1.6,LOSS
ATM_CALL,2025-01-28 14:55:00,2025-01-28 14:56:00,102.25,100.72,251,-410.44,-1.6,LOSS
ATM_CALL,2025-01-29 09:30:00,2025-01-29 09:31:00,1060.2,1044.3,24,-406.93,-1.6,LOSS
ATM_CALL,2025-01-29 09:35:00,2025-01-29 09:47:00,1046.35,1030.65,24,-401.61,-1.6,LOSS
ATM_CALL,2025-01-29 09:50:00,2025-01-29 09:52:00,1087.1,1070.79,23,-399.87,-1.6,LOSS
ATM_CALL,2025-01-29 09:55:00,2025-01-29 09:56:00,1049.7,1033.95,24,-402.9,-1.6,LOSS
ATM_CALL,2025-01-29 10:00:00,2025-01-29 10:09:00,1050.4,1034.64,24,-403.16,-1.6,LOSS
ATM_CALL,2025-01-29 10:10:00,2025-01-29 11:25:00,1063.55,1047.6,24,-408.21,-1.6,LOSS
ATM_CALL,2025-01-29 11:30:00,2025-01-29 11:31:00,1055.85,1040.01,24,-405.26,-1.6,LOSS
ATM_CALL,2025-01-29 11:35:00,2025-01-29 11:36:00,1090.0,1073.65,23,-400.93,-1.6,LOSS
ATM_CALL,2025-01-29 11:40:00,2025-01-29 11:46:00,1069.2,1053.16,23,-393.28,-1.6,LOSS
ATM_CALL,2025-01-29 11:50:00,2025-01-29 11:51:00,1104.75,1088.18,23,-406.36,-1.6,LOSS
ATM_CALL,2025-01-29 11:55:00,2025-01-29 11:56:00,1071.75,1055.67,23,-394.22,-1.6,LOSS
ATM_CALL,2025-01-29 12:00:00,2025-01-29 12:03:00,1080.3,1064.1,23,-397.36,-1.6,LOSS
ATM_CALL,2025-01-29 12:05:00,2025-01-29 12:06:00,1062.45,1046.51,24,-407.79,-1.6,LOSS
ATM_CALL,2025-01-29 12:10:00,2025-01-29 12:17:00,1087.45,1071.14,23,-399.99,-1.6,LOSS
ATM_CALL,2025-01-29 12:20:00,2025-01-29 12:22:00,1087.2,1070.89,23,-399.9,-1.6,LOSS
ATM_CALL,2025-01-29 12:25:00,2025-01-29 12:45:00,1080.4,1064.19,23,-397.4,-1.6,LOSS
ATM_CALL,2025-01-29 12:50:00,2025-01-29 12:51:00,1099.95,1083.45,23,-404.59,-1.6,LOSS
ATM_CALL,2025-01-29 12:55:00,2025-01-29 13:00:00,1075.35,1059.22,23,-395.54,-1.6,LOSS
ATM_CALL,2025-01-29 13:05:00,2025-01-29 13:08:00,1073.6,1057.5,23,-394.9,-1.6,LOSS
ATM_CALL,2025-01-29 13:10:00,2025-01-29 13:11:00,1095.5,1079.07,23,-402.96,-1.6,LOSS
ATM_CALL,2025-01-29 13:15:00,2025-01-29 13:23:00,1083.5,1067.25,23,-398.54,-1.6,LOSS
ATM_CALL,2025-01-29 13:25:00,2025-01-29 13:43:00,1068.05,1052.03,23,-392.86,-1.6,LOSS
ATM_CALL,2025-01-29 13:45:00,2025-01-29 13:53:00,1060.25,1044.35,24,-406.95,-1.6,LOSS
ATM_CALL,2025-01-29 13:55:00,2025-01-29 13:56:00,1051.9,1036.12,24,-403.74,-1.6,LOSS
ATM_CALL,2025-01-29 14:00:00,2025-01-29 14:06:00,1074.55,1058.43,23,-395.25,-1.6,LOSS
ATM_CALL,2025-01-29 14:10:00,2025-01-29 14:13:00,1059.0,1043.12,24,-406.47,-1.6,LOSS
ATM_CALL,2025-01-29 14:15:00,2025-01-29 14:16:00,1057.5,1041.64,24,-405.89,-1.6,LOSS
ATM_CALL,2025-01-29 14:20:00,2025-01-29 14:22:00,1055.6,1039.77,24,-405.16,-1.6,LOSS
ATM_CALL,2025-01-29 14:25:00,2025-01-29 14:42:00,1031.2,1015.73,24,-395.8,-1.6,LOSS
ATM_CALL,2025-01-29 14:45:00,2025-01-29 14:49:00,1036.35,1020.8,24,-397.77,-1.6,LOSS
ATM_CALL,2025-01-29 14:50:00,2025-01-30 09:15:00,1019.6,1004.31,24,-391.34,-1.6,LOSS
ATM_CALL,2025-01-30 09:20:00,2025-01-30 09:22:00,1077.15,1060.99,23,-396.21,-1.6,LOSS
ATM_CALL,2025-01-30 09:25:00,2025-01-30 09:30:00,1083.7,1067.44,23,-398.61,-1.6,LOSS
ATM_CALL,2025-01-30 09:35:00,2025-01-30 09:36:00,1118.55,1101.77,22,-393.55,-1.6,LOSS
ATM_CALL,2025-01-30 09:40:00,2025-01-30 09:42:00,1090.85,1074.49,23,-401.24,-1.6,LOSS
ATM_CALL,2025-01-30 09:45:00,2025-01-30 10:00:00,1080.65,1064.44,23,-397.49,-1.6,LOSS
ATM_CALL,2025-01-30 10:05:00,2025-01-30 10:09:00,1077.0,1060.85,23,-396.15,-1.6,LOSS
ATM_CALL,2025-01-30 10:10:00,2025-01-30 11:03:00,1035.55,1020.02,24,-397.46,-1.6,LOSS
ATM_CALL,2025-01-30 12:35:00,2025-01-30 12:42:00,1090.0,1073.65,23,-400.93,-1.6,LOSS
ATM_CALL,2025-01-30 12:45:00,2025-01-30 12:46:00,1095.2,1078.77,23,-402.84,-1.6,LOSS
ATM_CALL,2025-01-30 12:50:00,2025-01-30 12:51:00,1098.0,1081.53,23,-403.87,-1.6,LOSS
ATM_CALL,2025-01-30 12:55:00,2025-01-30 12:56:00,1085.0,1068.73,23,-399.09,-1.6,LOSS
ATM_CALL,2025-01-30 13:00:00,2025-01-30 13:16:00,1047.7,1031.98,24,-402.13,-1.6,LOSS
ATM_CALL,2025-01-30 13:20:00,2025-01-30 13:30:00,1025.65,1036.95,24,246.45,1.0,WIN
ATM_CALL,2025-01-30 15:15:00,2025-01-30 15:16:00,1013.95,998.74,24,-389.17,-1.6,LOSS
ATM_CALL,2025-01-30 15:20:00,2025-01-30 15:23:00,998.15,983.18,25,-399.07,-1.6,LOSS
ATM_CALL,2025-01-31 09:17:00,2025-01-31 09:20:00,998.05,983.08,25,-399.03,-1.6,LOSS
ATM_CALL,2025-01-31 09:25:00,2025-01-31 09:27:00,1016.3,1001.06,24,-390.08,-1.6,LOSS
ATM_CALL,2025-01-31 09:30:00,2025-01-31 09:31:00,1027.35,1011.94,24,-394.32,-1.6,LOSS
ATM_CALL,2025-01-31 09:35:00,2025-01-31 09:36:00,1010.0,994.85,25,-403.81,-1.6,LOSS
ATM_CALL,2025-01-31 09:40:00,2025-01-31 09:41:00,1011.0,995.84,24,-388.04,-1.6,LOSS
ATM_CALL,2025-01-31 09:45:00,2025-01-31 09:47:00,987.6,972.79,25,-394.85,-1.6,LOSS
ATM_CALL,2025-01-31 09:50:00,2025-01-31 09:51:00,953.95,939.64,26,-396.66,-1.6,LOSS
ATM_CALL,2025-01-31 09:55:00,2025-01-31 09:59:00,922.65,908.81,27,-398.4,-1.6,LOSS
ATM_CALL,2025-01-31 10:00:00,2025-01-31 10:04:00,903.95,890.39,27,-390.32,-1.6,LOSS
ATM_CALL,2025-01-31 10:05:00,2025-01-31 10:13:00,938.7,924.62,26,-390.32,-1.6,LOSS
ATM_CALL,2025-01-31 10:15:00,2025-01-31 10:16:00,953.6,939.3,26,-396.51,-1.6,LOSS
ATM_CALL,2025-01-31 10:20:00,2025-01-31 10:23:00,902.25,888.72,27,-389.59,-1.6,LOSS
ATM_CALL,2025-01-31 10:25:00,2025-01-31 10:26:00,922.4,908.56,27,-398.29,-1.6,LOSS
ATM_CALL,2025-01-31 10:30:00,2025-01-31 10:31:00,915.5,901.77,27,-395.31,-1.6,LOSS
ATM_CALL,2025-01-31 10:35:00,2025-01-31 10:37:00,880.35,867.14,28,-394.21,-1.6,LOSS
ATM_CALL,2025-01-31 10:40:00,2025-01-31 11:04:00,858.45,845.57,29,-398.13,-1.6,LOSS
ATM_CALL,2025-01-31 11:05:00,2025-01-31 11:06:00,894.15,880.74,28,-400.39,-1.6,LOSS
ATM_CALL,2025-01-31 11:10:00,2025-01-31 11:20:00,847.45,834.74,29,-393.03,-1.6,LOSS
ATM_CALL,2025-01-31 11:25:00,2025-01-31 11:27:00,857.3,844.44,29,-397.6,-1.6,LOSS
ATM_CALL,2025-01-31 11:30:00,2025-01-31 11:31:00,868.35,855.32,28,-388.84,-1.6,LOSS
ATM_CALL,2025-01-31 11:35:00,2025-01-31 11:40:00,849.2,836.46,29,-393.84,-1.6,LOSS
ATM_CALL,2025-01-31 11:45:00,2025-01-31 12:10:00,839.65,827.06,29,-389.41,-1.6,LOSS
ATM_CALL,2025-01-31 12:15:00,2025-01-31 12:16:00,823.55,811.2,30,-395.12,-1.6,LOSS
ATM_CALL,2025-01-31 12:20:00,2025-01-31 12:21:00,872.1,859.02,28,-390.52,-1.6,LOSS
ATM_CALL,2025-01-31 12:25:00,2025-01-31 12:27:00,875.25,862.12,28,-391.93,-1.6,LOSS
ATM_CALL,2025-01-31 12:30:00,2025-01-31 12:37:00,811.25,799.08,30,-389.22,-1.6,LOSS
ATM_CALL,2025-01-31 12:40:00,2025-01-31 12:42:00,801.3,789.28,31,-397.26,-1.6,LOSS
ATM_CALL,2025-01-31 12:45:00,2025-01-31 13:13:00,776.3,764.66,32,-397.28,-1.6,LOSS
ATM_CALL,2025-01-31 13:15:00,2025-01-31 14:00:00,753.0,769.75,33,527.62,2.12,WIN
ATM_CALL,2025-01-31 14:45:00,2025-01-31 14:59:00,794.35,782.43,31,-393.81,-1.6,LOSS
ATM_CALL,2025-01-31 15:00:00,2025-01-31 15:01:00,801.5,789.48,31,-397.36,-1.6,LOSS
ATM_CALL,2025-01-31 15:05:00,2025-01-31 15:06:00,800.25,788.25,31,-396.74,-1.6,LOSS
ATM_CALL,2025-01-31 15:10:00,2025-01-31 15:14:00,739.7,728.6,33,-390.38,-1.6,LOSS
ATM_CALL,2025-01-31 15:15:00,2025-01-31 15:28:00,736.15,725.11,33,-388.51,-1.6,LOSS
ATM_CALL,2025-02-01 09:15:00,2025-02-01 09:16:00,706.6,696.0,35,-395.51,-1.6,LOSS
ATM_CALL,2025-02-01 09:20:00,2025-02-01 09:21:00,616.05,606.81,40,-394.09,-1.6,LOSS
ATM_CALL,2025-02-01 09:25:00,2025-02-01 09:26:00,672.2,662.12,37,-397.76,-1.6,LOSS
ATM_CALL,2025-02-01 09:30:00,2025-02-01 09:31:00,657.15,647.29,37,-388.85,-1.6,LOSS
ATM_CALL,2025-02-01 09:35:00,2025-02-01 09:36:00,695.1,684.67,35,-389.07,-1.6,LOSS
ATM_CALL,2025-02-01 09:40:00,2025-02-01 09:41:00,726.1,715.21,34,-394.81,-1.6,LOSS
ATM_CALL,2025-02-01 09:45:00,2025-02-01 09:46:00,695.6,685.17,35,-389.35,-1.6,LOSS
ATM_CALL,2025-02-01 09:50:00,2025-02-01 09:51:00,693.35,682.95,35,-388.09,-1.6,LOSS
ATM_CALL,2025-02-01 09:55:00,2025-02-01 09:56:00,636.35,626.8,39,-396.9,-1.6,LOSS
ATM_CALL,2025-02-01 10:00:00,2025-02-01 10:01:00,669.8,659.75,37,-396.34,-1.6,LOSS
ATM_CALL,2025-02-01 10:05:00,2025-02-01 10:06:00,677.1,666.94,36,-389.83,-1.6,LOSS
ATM_CALL,2025-02-01 10:10:00,2025-02-01 10:20:00,655.25,645.42,37,-387.73,-1.6,LOSS
ATM_CALL,2025-02-01 10:25:00,2025-02-01 10:26:00,670.95,660.89,37,-397.02,-1.6,LOSS
ATM_CALL,2025-02-01 10:30:00,2025-02-01 10:35:00,665.5,655.52,37,-393.79,-1.6,LOSS
ATM_CALL,2025-02-01 10:40:00,2025-02-01 10:41:00,651.05,641.28,38,-395.65,-1.6,LOSS
ATM_CALL,2025-02-01 10:45:00,2025-02-01 10:54:00,683.05,672.8,36,-393.25,-1.6,LOSS
ATM_CALL,2025-02-01 10:55:00,2025-02-01 10:57:00,693.0,682.61,35,-387.9,-1.6,LOSS
ATM_CALL,2025-02-01 11:00:00,2025-02-01 11:02:00,673.5,663.4,36,-387.75,-1.6,LOSS
ATM_CALL,2025-02-01 11:05:00,2025-02-01 11:06:00,695.8,685.36,35,-389.47,-1.6,LOSS
ATM_CALL,2025-02-01 11:10:00,2025-02-01 11:15:00,686.0,675.71,36,-394.95,-1.6,LOSS
ATM_CALL,2025-02-01 11:20:00,2025-02-01 11:22:00,678.3,668.13,36,-390.52,-1.6,LOSS
ATM_CALL,2025-02-01 11:25:00,2025-02-01 11:26:00,676.7,666.55,36,-389.6,-1.6,LOSS
ATM_CALL,2025-02-01 11:35:00,2025-02-01 11:36:00,617.5,608.24,40,-395.01,-1.6,LOSS
ATM_CALL,2025-02-01 14:00:00,2025-02-01 14:02:00,411.5,405.33,60,-394.85,-1.6,LOSS
ATM_CALL,2025-02-01 14:05:00,2025-02-01 14:06:00,401.75,395.72,61,-391.92,-1.6,LOSS
ATM_CALL,2025-02-01 14:10:00,2025-02-01 14:11:00,415.25,409.02,59,-391.81,-1.6,LOSS
ATM_CALL,2025-02-01 14:15:00,2025-02-01 14:16:00,391.3,385.43,63,-394.25,-1.6,LOSS
ATM_CALL,2025-02-01 14:20:00,2025-02-01 14:21:00,402.5,396.46,61,-392.66,-1.6,LOSS
ATM_CALL,2025-02-01 14:25:00,2025-02-01 14:26:00,369.75,364.2,66,-390.27,-1.6,LOSS
ATM_CALL,2025-02-01 14:30:00,2025-02-01 14:32:00,357.05,351.69,69,-394.0,-1.6,LOSS
ATM_CALL,2025-02-01 14:35:00,2025-02-01 14:37:00,379.05,373.36,65,-394.03,-1.6,LOSS
ATM_CALL,2025-02-01 14:40:00,2025-02-01 14:41:00,374.3,368.69,65,-389.09,-1.6,LOSS
ATM_CALL,2025-02-01 14:45:00,2025-02-01 14:46:00,380.8,375.09,64,-389.76,-1.6,LOSS
ATM_CALL,2025-02-01 14:50:00,2025-02-01 14:51:00,348.4,343.17,70,-390.03,-1.6,LOSS
ATM_CALL,2025-02-01 14:55:00,2025-02-01 14:56:00,336.15,331.11,73,-392.44,-1.6,LOSS
ATM_CALL,2025-02-01 15:00:00,2025-02-01 15:01:00,346.85,341.65,71,-393.84,-1.6,LOSS
ATM_CALL,2025-02-01 15:05:00,2025-02-01 15:06:00,314.3,309.59,78,-392.06,-1.6,LOSS
ATM_CALL,2025-02-01 15:10:00,2025-02-01 15:11:00,362.2,356.77,67,-388.1,-1.6,LOSS
ATM_CALL,2025-02-01 15:15:00,2025-02-01 15:16:00,334.55,329.53,73,-390.57,-1.6,LOSS
ATM_CALL,2025-02-01 15:20:00,2025-02-01 15:21:00,319.8,315.0,76,-388.69,-1.6,LOSS
ATM_CALL,2025-02-01 15:25:00,2025-02-01 15:29:00,319.95,315.15,76,-388.88,-1.6,LOSS
ATM_CALL,2025-02-03 11:20:00,2025-02-03 11:21:00,282.95,278.71,86,-389.16,-1.6,LOSS
ATM_CALL,2025-02-03 11:25:00,2025-02-03 11:26:00,317.7,312.93,77,-391.22,-1.6,LOSS
ATM_CALL,2025-02-03 13:50:00,2025-02-03 13:52:00,295.9,291.46,82,-388.04,-1.6,LOSS
ATM_CALL,2025-02-03 13:55:00,2025-02-03 13:57:00,300.9,296.39,81,-389.78,-1.6,LOSS
ATM_CALL,2025-02-03 14:40:00,2025-02-03 14:46:00,277.2,273.04,88,-390.11,-1.6,LOSS
ATM_CALL,2025-02-03 14:55:00,2025-02-03 14:58:00,344.0,338.84,71,-390.6,-1.6,LOSS
ATM_CALL,2025-02-03 15:00:00,2025-02-03 15:01:00,288.15,283.83,85,-391.7,-1.6,LOSS
ATM_CALL,2025-02-03 15:05:00,2025-02-04 09:15:00,279.5,275.31,87,-388.88,-1.6,LOSS
ATM_CALL,2025-02-04 09:20:00,2025-02-04 09:21:00,137.9,165.48,177,4854.81,19.89,WIN
ATM_CALL,2025-02-04 09:25:00,2025-02-04 09:29:00,248.75,298.5,98,4848.68,19.89,WIN
ATM_CALL,2025-02-04 09:30:00,2025-02-04 09:31:00,295.05,290.62,83,-391.64,-1.6,LOSS
ATM_CALL,2025-02-04 09:35:00,2025-02-04 09:37:00,296.6,292.15,83,-393.7,-1.6,LOSS
ATM_CALL,2025-02-04 09:40:00,2025-02-04 09:45:00,339.45,334.36,72,-390.86,-1.6,LOSS
ATM_CALL,2025-02-04 09:50:00,2025-02-04 09:51:00,344.2,339.04,71,-390.83,-1.6,LOSS
ATM_CALL,2025-02-04 09:55:00,2025-02-04 09:56:00,358.7,353.32,68,-390.08,-1.6,LOSS
ATM_CALL,2025-02-04 10:00:00,2025-02-04 10:01:00,351.65,346.38,70,-393.66,-1.6,LOSS
ATM_CALL,2025-02-04 10:05:00,2025-02-04 10:07:00,393.15,387.25,62,-389.82,-1.6,LOSS
ATM_CALL,2025-02-04 10:10:00,2025-02-04 10:13:00,344.2,413.04,71,4860.76,19.89,WIN
ATM_CALL,2025-02-04 10:15:00,2025-02-04 10:19:00,400.9,394.89,61,-391.09,-1.6,LOSS
ATM_CALL,2025-02-04 10:20:00,2025-02-04 10:22:00,387.8,381.98,63,-390.72,-1.6,LOSS
ATM_CALL,2025-02-04 10:25:00,2025-02-04 10:27:00,430.3,423.85,57,-392.25,-1.6,LOSS
ATM_CALL,2025-02-04 10:30:00,2025-02-04 10:39:00,397.0,476.4,62,4895.72,19.89,WIN
ATM_CALL,2025-02-04 10:40:00,2025-02-04 10:46:00,373.35,367.75,66,-394.07,-1.6,LOSS
ATM_CALL,2025-02-04 10:50:00,2025-02-04 10:51:00,368.25,362.73,67,-394.58,-1.6,LOSS
ATM_CALL,2025-02-04 11:20:00,2025-02-04 11:21:00,255.3,251.47,97,-396.04,-1.6,LOSS
ATM_CALL,2025-02-04 11:25:00,2025-02-04 11:26:00,313.3,308.6,79,-395.83,-1.6,LOSS
ATM_CALL,2025-02-04 11:30:00,2025-02-04 11:34:00,295.4,290.97,84,-396.83,-1.6,LOSS
ATM_CALL,2025-02-04 11:35:00,2025-02-04 11:36:00,301.35,296.83,82,-395.19,-1.6,LOSS
ATM_CALL,2025-02-04 11:40:00,2025-02-04 11:41:00,307.45,302.84,80,-393.35,-1.6,LOSS
ATM_CALL,2025-02-04 11:45:00,2025-02-04 11:49:00,287.6,283.29,86,-395.55,-1.6,LOSS
ATM_CALL,2025-02-04 11:50:00,2025-02-04 11:51:00,395.2,389.27,62,-391.85,-1.6,LOSS
ATM_CALL,2025-02-04 11:55:00,2025-02-04 11:56:00,396.2,390.26,62,-392.85,-1.6,LOSS
ATM_CALL,2025-02-04 12:00:00,2025-02-04 12:01:00,315.2,310.47,78,-393.19,-1.6,LOSS
ATM_CALL,2025-02-04 12:05:00,2025-02-04 12:06:00,340.45,335.34,72,-392.01,-1.6,LOSS
ATM_CALL,2025-02-04 12:10:00,2025-02-04 12:12:00,321.5,316.68,77,-395.9,-1.6,LOSS
ATM_CALL,2025-02-04 12:15:00,2025-02-04 12:18:00,330.0,396.0,75,4922.78,19.89,WIN
ATM_CALL,2025-02-04 12:20:00,2025-02-04 12:21:00,390.95,385.09,63,-393.89,-1.6,LOSS
ATM_CALL,2025-02-04 12:25:00,2025-02-04 12:26:00,368.6,363.07,67,-394.95,-1.6,LOSS
ATM_CALL,2025-02-04 12:30:00,2025-02-04 12:31:00,382.65,376.91,64,-391.65,-1.6,LOSS
ATM_CALL,2025-02-04 12:35:00,2025-02-04 12:36:00,354.9,349.58,70,-397.3,-1.6,LOSS
ATM_CALL,2025-02-04 12:40:00,2025-02-04 12:45:00,354.05,348.74,70,-396.35,-1.6,LOSS
ATM_CALL,2025-02-04 12:50:00,2025-02-04 12:51:00,396.1,390.16,62,-392.75,-1.6,LOSS
ATM_CALL,2025-02-04 12:55:00,2025-02-04 12:56:00,315.25,310.52,78,-393.25,-1.6,LOSS
ATM_CALL,2025-02-04 13:00:00,2025-02-04 13:01:00,315.6,310.87,78,-393.68,-1.6,LOSS
ATM_CALL,2025-02-04 13:05:00,2025-02-04 13:06:00,316.15,311.41,78,-394.37,-1.6,LOSS
ATM_CALL,2025-02-04 13:10:00,2025-02-04 13:11:00,341.5,336.38,72,-393.22,-1.6,LOSS
ATM_CALL,2025-02-04 13:15:00,2025-02-04 13:16:00,357.2,351.84,69,-394.16,-1.6,LOSS
ATM_CALL,2025-02-04 13:20:00,2025-02-04 13:21:00,249.05,298.86,99,4904.07,19.89,WIN
ATM_CALL,2025-02-04 13:25:00,2025-02-04 13:29:00,279.2,275.01,89,-397.39,-1.6,LOSS
ATM_CALL,2025-02-04 13:30:00,2025-02-04 13:31:00,286.4,282.1,86,-393.9,-1.6,LOSS
ATM_CALL,2025-02-04 13:35:00,2025-02-04 13:36:00,346.05,340.86,71,-392.93,-1.6,LOSS
ATM_CALL,2025-02-04 13:40:00,2025-02-04 13:43:00,331.3,326.33,75,-397.37,-1.6,LOSS
ATM_CALL,2025-02-04 13:45:00,2025-02-04 13:48:00,284.2,341.04,87,4917.88,19.89,WIN
ATM_CALL,2025-02-04 13:50:00,2025-02-04 13:51:00,305.5,300.92,81,-395.74,-1.6,LOSS
ATM_CALL,2025-02-04 13:55:00,2025-02-04 13:57:00,299.0,294.52,83,-396.89,-1.6,LOSS
