Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-04-01 12:05:00,2024-04-01 12:08:00,495.2,487.77,53,-419.73,-1.6,LOSS
ATM_CALL,2024-04-01 12:10:00,2024-04-01 12:26:00,489.2,481.86,53,-414.65,-1.6,LOSS
ATM_CALL,2024-04-01 12:30:00,2024-04-01 12:34:00,482.45,475.21,54,-416.64,-1.6,LOSS
ATM_CALL,2024-04-01 12:35:00,2024-04-01 14:06:00,475.4,468.27,55,-418.16,-1.6,LOSS
ATM_CALL,2024-04-01 14:10:00,2024-04-01 14:11:00,515.65,507.92,51,-420.57,-1.6,LOSS
ATM_CALL,2024-04-01 14:15:00,2024-04-01 14:34:00,503.15,495.6,52,-418.42,-1.6,LOSS
ATM_CALL,2024-04-01 14:35:00,2024-04-01 14:37:00,492.15,484.77,53,-417.15,-1.6,LOSS
ATM_CALL,2024-04-01 14:40:00,2024-04-01 14:41:00,499.0,491.52,52,-414.97,-1.6,LOSS
ATM_CALL,2024-04-01 14:45:00,2024-04-01 14:46:00,511.8,504.12,51,-417.43,-1.6,LOSS
ATM_CALL,2024-04-01 14:50:00,2024-04-01 15:15:00,489.3,481.96,53,-414.73,-1.6,LOSS
ATM_CALL,2024-04-01 15:20:00,2024-04-01 15:21:00,520.0,512.2,50,-415.8,-1.6,LOSS
ATM_CALL,2024-04-01 15:25:00,2024-04-01 15:26:00,524.45,516.58,50,-419.36,-1.6,LOSS
ATM_CALL,2024-04-02 09:15:00,2024-04-02 09:16:00,580.0,571.3,45,-417.4,-1.6,LOSS
ATM_CALL,2024-04-02 09:20:00,2024-04-02 09:21:00,490.0,482.65,53,-415.33,-1.6,LOSS
ATM_CALL,2024-04-02 09:25:00,2024-04-02 09:31:00,421.6,415.28,62,-418.03,-1.6,LOSS
ATM_CALL,2024-04-02 09:35:00,2024-04-02 09:36:00,483.0,475.76,54,-417.12,-1.6,LOSS
ATM_CALL,2024-04-02 09:40:00,2024-04-02 09:41:00,461.85,454.92,56,-413.62,-1.6,LOSS
ATM_CALL,2024-04-02 09:45:00,2024-04-02 09:46:00,463.25,456.3,56,-414.88,-1.6,LOSS
ATM_CALL,2024-04-02 09:50:00,2024-04-02 09:51:00,424.05,417.69,61,-413.68,-1.6,LOSS
ATM_CALL,2024-04-02 09:55:00,2024-04-02 09:56:00,403.0,396.96,65,-418.92,-1.6,LOSS
ATM_CALL,2024-04-02 10:00:00,2024-04-02 10:02:00,423.3,416.95,61,-412.95,-1.6,LOSS
ATM_CALL,2024-04-02 10:05:00,2024-04-02 10:06:00,446.15,439.46,58,-413.83,-1.6,LOSS
ATM_CALL,2024-04-02 10:10:00,2024-04-02 10:12:00,431.1,424.63,60,-413.66,-1.6,LOSS
ATM_CALL,2024-04-02 10:15:00,2024-04-02 10:17:00,427.2,420.79,61,-416.75,-1.6,LOSS
ATM_CALL,2024-04-02 10:20:00,2024-04-02 10:23:00,438.1,431.53,59,-413.37,-1.6,LOSS
ATM_CALL,2024-04-02 10:25:00,2024-04-02 10:26:00,424.6,418.23,61,-414.22,-1.6,LOSS
ATM_CALL,2024-04-02 10:30:00,2024-04-02 10:37:00,425.1,418.72,61,-414.7,-1.6,LOSS
ATM_CALL,2024-04-02 10:40:00,2024-04-02 11:05:00,402.3,396.27,64,-411.76,-1.6,LOSS
ATM_CALL,2024-04-02 11:10:00,2024-04-02 11:12:00,404.6,398.53,64,-414.12,-1.6,LOSS
ATM_CALL,2024-04-02 11:15:00,2024-04-02 11:21:00,417.25,410.99,62,-413.72,-1.6,LOSS
ATM_CALL,2024-04-02 11:25:00,2024-04-02 11:26:00,465.0,458.03,56,-416.44,-1.6,LOSS
ATM_CALL,2024-04-02 11:30:00,2024-04-02 12:46:00,399.0,393.02,65,-414.77,-1.6,LOSS
ATM_CALL,2024-04-02 12:50:00,2024-04-02 12:52:00,445.3,438.62,58,-413.04,-1.6,LOSS
ATM_CALL,2024-04-02 12:55:00,2024-04-02 12:56:00,400.7,394.69,65,-416.53,-1.6,LOSS
ATM_CALL,2024-04-02 13:00:00,2024-04-02 13:03:00,444.5,437.83,58,-412.3,-1.6,LOSS
ATM_CALL,2024-04-02 13:05:00,2024-04-02 13:06:00,440.7,434.09,59,-415.83,-1.6,LOSS
ATM_CALL,2024-04-02 13:10:00,2024-04-02 13:14:00,440.1,433.5,59,-415.26,-1.6,LOSS
ATM_CALL,2024-04-02 13:15:00,2024-04-02 13:17:00,433.3,426.8,60,-415.77,-1.6,LOSS
ATM_CALL,2024-04-02 13:20:00,2024-04-02 14:54:00,421.0,414.69,61,-410.7,-1.6,LOSS
ATM_CALL,2024-04-02 14:55:00,2024-04-02 15:01:00,419.0,412.72,62,-415.45,-1.6,LOSS
ATM_CALL,2024-04-02 15:05:00,2024-04-02 15:09:00,418.8,412.52,62,-415.25,-1.6,LOSS
ATM_CALL,2024-04-02 15:10:00,2024-04-02 15:11:00,419.7,413.4,61,-409.44,-1.6,LOSS
ATM_CALL,2024-04-02 15:15:00,2024-04-02 15:22:00,430.5,424.04,60,-413.09,-1.6,LOSS
ATM_CALL,2024-04-02 15:25:00,2024-04-02 15:28:00,382.6,376.86,67,-409.95,-1.6,LOSS
ATM_CALL,2024-04-03 09:15:00,2024-04-03 09:16:00,550.0,541.75,47,-413.41,-1.6,LOSS
ATM_CALL,2024-04-03 09:20:00,2024-04-03 09:21:00,373.35,367.75,69,-411.99,-1.6,LOSS
ATM_CALL,2024-04-03 09:25:00,2024-04-03 09:26:00,353.05,347.75,73,-412.17,-1.6,LOSS
ATM_CALL,2024-04-03 09:30:00,2024-04-03 09:47:00,334.75,329.73,77,-412.22,-1.6,LOSS
ATM_CALL,2024-04-03 09:50:00,2024-04-03 09:54:00,339.25,334.16,76,-412.33,-1.6,LOSS
ATM_CALL,2024-04-03 09:55:00,2024-04-03 10:00:00,309.8,305.15,83,-411.22,-1.6,LOSS
ATM_CALL,2024-04-03 10:05:00,2024-04-03 10:06:00,354.4,349.08,73,-413.75,-1.6,LOSS
ATM_CALL,2024-04-03 10:10:00,2024-04-03 13:02:00,351.8,346.52,73,-410.71,-1.6,LOSS
ATM_CALL,2024-04-03 13:05:00,2024-04-03 13:07:00,343.55,338.4,75,-412.07,-1.6,LOSS
ATM_CALL,2024-04-03 13:10:00,2024-04-03 13:15:00,327.3,322.39,79,-413.51,-1.6,LOSS
ATM_CALL,2024-04-03 13:20:00,2024-04-03 13:21:00,337.7,332.63,76,-410.45,-1.6,LOSS
ATM_CALL,2024-04-03 13:25:00,2024-04-03 13:26:00,377.35,371.69,68,-410.36,-1.6,LOSS
ATM_CALL,2024-04-03 13:30:00,2024-04-03 13:47:00,327.9,322.98,78,-409.03,-1.6,LOSS
ATM_CALL,2024-04-03 13:50:00,2024-04-03 13:52:00,330.85,325.89,78,-412.71,-1.6,LOSS
ATM_CALL,2024-04-03 13:55:00,2024-04-03 13:56:00,377.0,371.35,68,-409.98,-1.6,LOSS
ATM_CALL,2024-04-03 14:00:00,2024-04-03 14:01:00,348.05,342.83,74,-411.9,-1.6,LOSS
ATM_CALL,2024-04-03 14:05:00,2024-04-03 14:06:00,335.0,329.98,77,-412.53,-1.6,LOSS
ATM_CALL,2024-04-03 14:10:00,2024-04-03 14:11:00,330.35,325.39,78,-412.08,-1.6,LOSS
ATM_CALL,2024-04-03 14:15:00,2024-04-03 14:17:00,319.05,314.26,80,-408.19,-1.6,LOSS
ATM_CALL,2024-04-03 14:20:00,2024-04-03 14:33:00,321.05,316.23,80,-410.75,-1.6,LOSS
ATM_CALL,2024-04-03 14:35:00,2024-04-03 14:36:00,321.75,386.1,80,5119.69,19.89,WIN
ATM_CALL,2024-04-03 14:40:00,2024-04-03 14:43:00,341.7,336.57,75,-409.85,-1.6,LOSS
ATM_CALL,2024-04-03 14:45:00,2024-04-03 14:46:00,347.3,342.09,74,-411.01,-1.6,LOSS
ATM_CALL,2024-04-03 14:50:00,2024-04-03 14:56:00,350.85,345.59,73,-409.6,-1.6,LOSS
ATM_CALL,2024-04-03 15:00:00,2024-04-03 15:01:00,312.8,375.36,82,5101.71,19.89,WIN
ATM_CALL,2024-04-03 15:05:00,2024-04-03 15:06:00,338.0,332.93,76,-410.82,-1.6,LOSS
ATM_CALL,2024-04-03 15:10:00,2024-04-03 15:14:00,331.95,326.97,78,-414.08,-1.6,LOSS
ATM_CALL,2024-04-03 15:15:00,2024-04-03 15:25:00,323.95,349.25,80,1997.07,7.71,WIN
ATM_CALL,2024-04-04 09:20:00,2024-04-04 09:21:00,317.85,313.08,81,-411.74,-1.6,LOSS
ATM_CALL,2024-04-04 09:25:00,2024-04-04 09:26:00,292.05,287.67,89,-415.68,-1.6,LOSS
ATM_CALL,2024-04-04 09:30:00,2024-04-04 09:31:00,307.05,302.44,84,-412.48,-1.6,LOSS
ATM_CALL,2024-04-04 09:35:00,2024-04-04 09:36:00,371.65,366.08,69,-410.11,-1.6,LOSS
ATM_CALL,2024-04-04 09:40:00,2024-04-04 09:41:00,317.75,312.98,81,-411.61,-1.6,LOSS
ATM_CALL,2024-04-04 09:45:00,2024-04-04 09:48:00,325.05,320.17,79,-410.67,-1.6,LOSS
ATM_CALL,2024-04-04 09:50:00,2024-04-04 09:52:00,287.0,344.4,90,5137.59,19.89,WIN
ATM_CALL,2024-04-04 09:55:00,2024-04-04 09:56:00,332.3,327.32,78,-414.52,-1.6,LOSS
ATM_CALL,2024-04-04 10:00:00,2024-04-04 10:06:00,282.8,339.36,92,5174.9,19.89,WIN
ATM_CALL,2024-04-04 10:10:00,2024-04-04 10:13:00,297.55,293.09,88,-418.75,-1.6,LOSS
ATM_CALL,2024-04-04 10:15:00,2024-04-04 10:19:00,290.85,286.49,90,-418.63,-1.6,LOSS
ATM_CALL,2024-04-04 10:20:00,2024-04-04 10:21:00,320.45,315.64,81,-415.11,-1.6,LOSS
ATM_CALL,2024-04-04 10:25:00,2024-04-04 10:26:00,325.6,320.72,80,-416.57,-1.6,LOSS
ATM_CALL,2024-04-04 10:30:00,2024-04-04 10:31:00,299.0,294.52,87,-416.01,-1.6,LOSS
ATM_CALL,2024-04-04 10:35:00,2024-04-04 10:38:00,293.05,288.65,89,-417.11,-1.6,LOSS
ATM_CALL,2024-04-04 10:40:00,2024-04-04 10:45:00,296.05,291.61,88,-416.64,-1.6,LOSS
ATM_CALL,2024-04-04 10:50:00,2024-04-04 10:51:00,338.1,333.03,77,-416.34,-1.6,LOSS
ATM_CALL,2024-04-04 12:55:00,2024-04-04 12:56:00,299.05,294.56,87,-416.08,-1.6,LOSS
ATM_CALL,2024-04-04 13:00:00,2024-04-04 13:03:00,266.75,262.75,97,-413.8,-1.6,LOSS
ATM_CALL,2024-04-04 13:05:00,2024-04-04 13:06:00,309.15,304.51,84,-415.3,-1.6,LOSS
ATM_CALL,2024-04-04 13:10:00,2024-04-04 13:12:00,286.4,282.1,91,-416.8,-1.6,LOSS
ATM_CALL,2024-04-04 13:15:00,2024-04-04 13:16:00,300.3,295.8,86,-413.02,-1.6,LOSS
ATM_CALL,2024-04-04 13:20:00,2024-04-04 13:21:00,286.35,282.05,91,-416.73,-1.6,LOSS
ATM_CALL,2024-04-04 13:25:00,2024-04-04 13:27:00,264.0,316.8,98,5145.94,19.89,WIN
ATM_CALL,2024-04-04 13:30:00,2024-04-04 13:31:00,305.65,301.07,85,-415.49,-1.6,LOSS
ATM_CALL,2024-04-04 13:35:00,2024-04-04 13:40:00,265.35,261.37,98,-415.87,-1.6,LOSS
ATM_CALL,2024-04-04 13:45:00,2024-04-04 13:46:00,287.9,283.58,90,-414.38,-1.6,LOSS
ATM_CALL,2024-04-04 13:50:00,2024-04-04 13:51:00,274.55,270.43,95,-417.12,-1.6,LOSS
ATM_CALL,2024-04-04 13:55:00,2024-04-04 13:58:00,288.0,283.68,90,-414.53,-1.6,LOSS
ATM_CALL,2024-04-04 14:00:00,2024-04-04 14:02:00,248.45,298.14,105,5188.75,19.89,WIN
ATM_CALL,2024-04-04 14:05:00,2024-04-04 14:07:00,279.3,275.11,94,-419.87,-1.6,LOSS
ATM_CALL,2024-04-04 14:10:00,2024-04-04 14:12:00,264.6,260.63,99,-418.93,-1.6,LOSS
ATM_CALL,2024-04-04 14:15:00,2024-04-04 14:16:00,263.15,259.2,99,-416.63,-1.6,LOSS
ATM_CALL,2024-04-04 14:20:00,2024-04-04 14:21:00,280.6,276.39,93,-417.34,-1.6,LOSS
ATM_CALL,2024-04-04 14:25:00,2024-04-04 14:26:00,272.1,268.02,96,-417.75,-1.6,LOSS
ATM_CALL,2024-04-04 14:30:00,2024-04-04 14:31:00,289.6,285.26,90,-416.83,-1.6,LOSS
ATM_CALL,2024-04-04 14:35:00,2024-04-04 14:37:00,235.8,282.96,111,5205.97,19.89,WIN
ATM_CALL,2024-04-04 14:40:00,2024-04-04 14:42:00,230.0,226.55,114,-419.32,-1.6,LOSS
ATM_CALL,2024-04-04 14:45:00,2024-04-04 14:46:00,242.6,238.96,108,-419.02,-1.6,LOSS
ATM_CALL,2024-04-04 14:50:00,2024-04-04 14:51:00,268.2,264.18,98,-420.34,-1.6,LOSS
ATM_CALL,2024-04-04 14:55:00,2024-04-04 14:56:00,220.75,217.44,119,-420.11,-1.6,LOSS
ATM_CALL,2024-04-04 15:00:00,2024-04-04 15:01:00,260.1,256.2,101,-420.12,-1.6,LOSS
ATM_CALL,2024-04-04 15:05:00,2024-04-04 15:10:00,248.05,258.5,105,1070.66,4.11,WIN
ATM_CALL,2024-04-05 09:20:00,2024-04-05 09:21:00,230.0,226.55,114,-419.32,-1.6,LOSS
ATM_CALL,2024-04-05 09:25:00,2024-04-05 09:29:00,192.9,190.01,136,-419.55,-1.6,LOSS
ATM_CALL,2024-04-05 09:30:00,2024-04-05 09:32:00,208.25,205.13,126,-419.64,-1.6,LOSS
ATM_CALL,2024-04-05 09:35:00,2024-04-05 09:37:00,194.0,232.8,135,5209.19,19.89,WIN
ATM_CALL,2024-04-05 09:40:00,2024-04-05 09:41:00,242.5,238.86,108,-418.84,-1.6,LOSS
ATM_CALL,2024-04-05 09:45:00,2024-04-05 09:47:00,205.35,202.27,128,-420.36,-1.6,LOSS
ATM_CALL,2024-04-05 09:50:00,2024-04-05 09:52:00,215.0,258.0,122,5217.15,19.89,WIN
ATM_CALL,2024-04-05 09:55:00,2024-04-05 09:56:00,232.4,228.91,114,-423.7,-1.6,LOSS
ATM_CALL,2024-04-05 10:00:00,2024-04-05 10:01:00,230.9,227.44,114,-420.96,-1.6,LOSS
ATM_CALL,2024-04-05 10:05:00,2024-04-05 10:06:00,218.15,214.88,121,-422.14,-1.6,LOSS
ATM_CALL,2024-04-05 10:10:00,2024-04-05 10:14:00,147.4,145.19,179,-421.96,-1.6,LOSS
ATM_CALL,2024-04-05 10:15:00,2024-04-05 10:16:00,142.65,140.51,185,-422.05,-1.6,LOSS
ATM_CALL,2024-04-05 10:20:00,2024-04-05 10:21:00,106.8,128.16,247,5246.9,19.89,WIN
ATM_CALL,2024-04-05 10:25:00,2024-04-05 10:26:00,124.6,149.52,213,5278.77,19.89,WIN
ATM_CALL,2024-04-05 10:30:00,2024-04-05 10:34:00,126.9,125.0,210,-426.18,-1.6,LOSS
ATM_CALL,2024-04-05 10:35:00,2024-04-05 10:36:00,153.95,151.64,173,-425.93,-1.6,LOSS
ATM_CALL,2024-04-05 10:40:00,2024-04-05 10:41:00,132.4,130.41,201,-425.6,-1.6,LOSS
ATM_CALL,2024-04-05 10:45:00,2024-04-05 10:46:00,108.7,130.44,245,5297.01,19.89,WIN
ATM_CALL,2024-04-05 10:50:00,2024-04-05 10:51:00,100.95,121.14,265,5320.92,19.89,WIN
ATM_CALL,2024-04-05 10:55:00,2024-04-05 10:56:00,112.9,111.21,238,-429.72,-1.6,LOSS
ATM_CALL,2024-04-05 11:00:00,2024-04-05 11:01:00,124.45,122.58,216,-429.9,-1.6,LOSS
ATM_CALL,2024-04-05 11:05:00,2024-04-05 11:10:00,96.85,116.22,278,5355.24,19.89,WIN
ATM_CALL,2024-04-05 11:15:00,2024-04-05 11:16:00,116.05,114.31,233,-432.43,-1.6,LOSS
ATM_CALL,2024-04-05 11:20:00,2024-04-05 11:21:00,103.95,102.39,260,-432.23,-1.6,LOSS
ATM_CALL,2024-04-05 11:25:00,2024-04-05 11:26:00,111.05,109.38,243,-431.56,-1.6,LOSS
ATM_CALL,2024-04-05 11:30:00,2024-04-05 11:31:00,105.8,104.21,255,-431.46,-1.6,LOSS
ATM_CALL,2024-04-05 11:35:00,2024-04-05 11:39:00,74.9,89.88,360,5363.14,19.89,WIN
ATM_CALL,2024-04-05 11:40:00,2024-04-05 11:41:00,90.65,89.29,299,-433.47,-1.6,LOSS
ATM_CALL,2024-04-05 11:45:00,2024-04-05 11:48:00,70.65,69.59,384,-433.87,-1.6,LOSS
ATM_CALL,2024-04-05 11:50:00,2024-04-05 11:51:00,102.3,100.77,265,-433.55,-1.6,LOSS
ATM_CALL,2024-04-05 11:55:00,2024-04-05 11:57:00,71.6,70.53,378,-432.83,-1.6,LOSS
ATM_CALL,2024-04-05 12:00:00,2024-04-05 12:03:00,69.45,68.41,390,-433.16,-1.6,LOSS
ATM_CALL,2024-04-05 12:05:00,2024-04-05 12:06:00,72.35,71.26,374,-432.74,-1.6,LOSS
ATM_CALL,2024-04-05 12:10:00,2024-04-05 12:11:00,82.55,81.31,328,-433.02,-1.6,LOSS
ATM_CALL,2024-04-05 12:15:00,2024-04-05 12:16:00,71.85,70.77,376,-432.05,-1.6,LOSS
ATM_CALL,2024-04-05 12:20:00,2024-04-05 12:22:00,75.25,74.12,359,-432.03,-1.6,LOSS
ATM_CALL,2024-04-05 12:25:00,2024-04-05 12:26:00,72.7,71.61,372,-432.51,-1.6,LOSS
ATM_CALL,2024-04-05 12:30:00,2024-04-05 12:31:00,75.85,74.71,356,-431.84,-1.6,LOSS
ATM_CALL,2024-04-05 12:35:00,2024-04-05 12:36:00,77.75,76.58,347,-431.47,-1.6,LOSS
ATM_CALL,2024-04-05 12:40:00,2024-04-05 12:41:00,64.95,63.98,416,-432.1,-1.6,LOSS
ATM_CALL,2024-04-05 12:45:00,2024-04-05 12:46:00,58.85,57.97,459,-431.99,-1.6,LOSS
ATM_CALL,2024-04-05 12:50:00,2024-04-05 12:54:00,60.65,59.74,445,-431.63,-1.6,LOSS
ATM_CALL,2024-04-05 12:55:00,2024-04-05 12:57:00,58.95,58.07,457,-430.84,-1.6,LOSS
ATM_CALL,2024-04-05 14:10:00,2024-04-05 14:11:00,43.3,51.96,623,5365.51,19.89,WIN
ATM_CALL,2024-04-05 14:15:00,2024-04-05 14:16:00,43.65,52.38,621,5391.51,19.89,WIN
ATM_CALL,2024-04-05 14:20:00,2024-04-05 14:23:00,51.4,50.63,530,-435.67,-1.6,LOSS
ATM_CALL,2024-04-05 14:25:00,2024-04-05 14:26:00,50.45,49.69,539,-434.88,-1.6,LOSS
ATM_CALL,2024-04-05 14:30:00,2024-04-05 14:31:00,20.75,20.44,1312,-435.38,-1.6,LOSS
ATM_CALL,2024-04-05 14:35:00,2024-04-05 14:36:00,41.0,40.39,663,-434.72,-1.6,LOSS
ATM_CALL,2024-04-05 14:40:00,2024-04-05 14:41:00,91.95,90.57,295,-433.8,-1.6,LOSS
ATM_CALL,2024-04-05 14:45:00,2024-04-05 14:46:00,28.7,28.27,947,-434.66,-1.6,LOSS
ATM_CALL,2024-04-05 14:50:00,2024-04-05 14:51:00,29.15,28.71,932,-434.48,-1.6,LOSS
ATM_CALL,2024-04-05 14:55:00,2024-04-05 14:56:00,35.4,34.87,767,-434.23,-1.6,LOSS
ATM_CALL,2024-04-05 15:00:00,2024-04-05 15:01:00,14.15,16.98,1919,5400.9,19.89,WIN
ATM_CALL,2024-04-05 15:05:00,2024-04-05 15:06:00,29.45,29.01,926,-436.13,-1.6,LOSS
ATM_CALL,2024-04-05 15:10:00,2024-04-05 15:11:00,3.95,3.89,6908,-436.38,-1.6,LOSS
ATM_CALL,2024-04-05 15:15:00,2024-04-05 15:16:00,1.9,1.87,14356,-436.22,-1.6,LOSS
ATM_CALL,2024-04-05 15:20:00,2024-04-05 15:21:00,0.25,0.25,109065,-436.06,-1.6,LOSS
ATM_CALL,2024-04-05 15:25:00,2024-04-05 15:26:00,0.65,0.64,41931,-435.88,-1.6,LOSS
ATM+1_CALL,2024-03-11 13:10:00,2024-03-11 13:11:00,519.5,511.71,48,-398.79,-1.6,LOSS
ATM+1_CALL,2024-03-11 13:30:00,2024-03-11 13:33:00,495.0,487.58,50,-395.81,-1.6,LOSS
ATM+1_CALL,2024-03-11 15:00:00,2024-03-11 15:01:00,514.8,507.08,48,-395.18,-1.6,LOSS
ATM+1_CALL,2024-03-12 13:45:00,2024-03-12 13:50:00,439.65,433.06,56,-393.74,-1.6,LOSS
ATM+1_CALL,2024-03-12 13:55:00,2024-03-12 14:00:00,428.8,422.37,58,-397.74,-1.6,LOSS
ATM+1_CALL,2024-03-12 14:05:00,2024-03-12 14:32:00,392.85,471.42,63,4922.69,19.89,WIN
ATM+1_CALL,2024-03-12 15:05:00,2024-03-12 15:06:00,434.25,427.74,57,-395.85,-1.6,LOSS
ATM+1_CALL,2024-03-12 15:10:00,2024-03-12 15:11:00,429.9,423.45,58,-398.76,-1.6,LOSS
ATM+1_CALL,2024-03-12 15:15:00,2024-03-13 09:15:00,419.05,412.76,59,-395.4,-1.6,LOSS
ATM+1_CALL,2024-03-13 09:20:00,2024-03-13 09:22:00,364.3,358.84,68,-396.17,-1.6,LOSS
ATM+1_CALL,2024-03-13 09:25:00,2024-03-13 09:26:00,358.65,353.27,69,-395.76,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:35:00,2024-03-14 09:38:00,352.25,346.97,71,-399.97,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:40:00,2024-03-14 09:43:00,357.25,351.89,70,-399.93,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:45:00,2024-03-14 09:47:00,343.2,338.05,72,-395.18,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:50:00,2024-03-14 09:51:00,340.0,334.9,73,-396.93,-1.6,LOSS
ATM+1_CALL,2024-03-14 09:55:00,2024-03-14 09:56:00,331.85,326.87,75,-398.03,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:00:00,2024-03-14 10:04:00,324.95,320.08,76,-394.95,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:05:00,2024-03-14 10:06:00,344.4,339.23,72,-396.56,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:10:00,2024-03-14 10:11:00,321.1,316.28,77,-395.41,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:15:00,2024-03-14 10:16:00,305.5,300.92,81,-395.74,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:20:00,2024-03-14 10:27:00,290.15,348.18,85,4905.42,19.89,WIN
ATM+1_CALL,2024-03-14 10:30:00,2024-03-14 10:31:00,301.1,296.58,83,-399.67,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:35:00,2024-03-14 10:36:00,288.75,284.42,86,-397.13,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:40:00,2024-03-14 10:41:00,297.25,292.79,84,-399.32,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:45:00,2024-03-14 10:47:00,316.95,312.2,78,-395.37,-1.6,LOSS
ATM+1_CALL,2024-03-14 10:50:00,2024-03-14 10:53:00,273.35,328.02,91,4947.61,19.89,WIN
ATM+1_CALL,2024-03-14 10:55:00,2024-03-14 10:56:00,282.05,277.82,89,-401.45,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:00:00,2024-03-14 11:04:00,270.05,324.06,93,4995.3,19.89,WIN
ATM+1_CALL,2024-03-14 11:05:00,2024-03-14 11:08:00,299.6,295.11,84,-402.47,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:10:00,2024-03-14 11:11:00,328.0,323.08,76,-398.66,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:15:00,2024-03-14 11:16:00,331.0,326.03,76,-402.31,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:20:00,2024-03-14 11:24:00,317.35,312.59,79,-400.94,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:25:00,2024-03-14 11:26:00,331.65,326.68,76,-403.1,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:30:00,2024-03-14 11:32:00,274.6,270.48,91,-399.63,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:35:00,2024-03-14 11:36:00,322.85,318.01,78,-402.73,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:40:00,2024-03-14 11:41:00,284.95,280.68,88,-401.02,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:45:00,2024-03-14 11:46:00,338.2,333.13,74,-400.24,-1.6,LOSS
ATM+1_CALL,2024-03-14 11:50:00,2024-03-14 11:51:00,282.0,338.4,89,4991.99,19.89,WIN
ATM+1_CALL,2024-03-14 11:55:00,2024-03-14 11:58:00,323.85,318.99,78,-403.98,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:00:00,2024-03-14 12:01:00,336.0,330.96,75,-403.01,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:05:00,2024-03-14 12:06:00,341.0,335.89,74,-403.55,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:10:00,2024-03-14 12:11:00,286.25,343.5,88,5010.29,19.89,WIN
ATM+1_CALL,2024-03-14 12:15:00,2024-03-14 12:16:00,284.05,279.79,89,-404.3,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:20:00,2024-03-14 12:21:00,287.65,283.34,88,-404.82,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:25:00,2024-03-14 12:26:00,324.7,319.83,78,-405.04,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:30:00,2024-03-14 12:36:00,273.45,269.35,92,-402.33,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:40:00,2024-03-14 12:41:00,275.35,271.22,92,-405.13,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:45:00,2024-03-14 12:46:00,270.65,266.59,93,-402.54,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:50:00,2024-03-14 12:51:00,310.95,306.29,81,-402.8,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:15:00,2024-03-14 13:18:00,295.8,291.36,85,-402.1,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:20:00,2024-03-14 13:21:00,289.15,284.81,87,-402.31,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:25:00,2024-03-14 13:30:00,285.0,280.73,88,-401.09,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:35:00,2024-03-14 13:36:00,262.85,315.42,96,5018.96,19.89,WIN
ATM+1_CALL,2024-03-14 13:40:00,2024-03-14 13:41:00,273.8,269.69,92,-402.84,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:45:00,2024-03-14 13:46:00,249.85,299.82,101,5019.21,19.89,WIN
ATM+1_CALL,2024-03-14 13:50:00,2024-03-14 13:51:00,264.9,260.93,96,-406.7,-1.6,LOSS
ATM+1_CALL,2024-03-14 13:55:00,2024-03-14 13:57:00,293.75,289.34,86,-404.01,-1.6,LOSS
ATM+1_CALL,2024-03-14 14:40:00,2024-03-14 14:41:00,238.9,235.32,106,-404.98,-1.6,LOSS
ATM+1_CALL,2024-03-14 14:45:00,2024-03-14 14:46:00,258.8,254.92,98,-405.61,-1.6,LOSS
ATM+1_CALL,2024-03-14 14:55:00,2024-03-14 14:56:00,264.55,260.58,96,-406.16,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:00:00,2024-03-14 15:01:00,219.95,216.65,115,-404.52,-1.6,LOSS
