Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-06-23 13:25:00,2025-06-23 13:26:00,317.7,312.93,85,-431.87,-1.6,LOSS
ATM_CALL,2025-06-23 13:30:00,2025-06-23 13:32:00,314.05,309.34,86,-431.93,-1.6,LOSS
ATM_CALL,2025-06-23 13:35:00,2025-06-23 13:38:00,318.2,313.43,85,-432.55,-1.6,LOSS
ATM_CALL,2025-06-23 13:40:00,2025-06-23 13:42:00,316.05,311.31,86,-434.68,-1.6,LOSS
ATM_CALL,2025-06-23 13:45:00,2025-06-23 13:46:00,304.5,365.4,89,5390.29,19.89,WIN
ATM_CALL,2025-06-23 13:50:00,2025-06-23 13:52:00,304.65,365.58,89,5392.94,19.89,WIN
ATM_CALL,2025-06-23 13:55:00,2025-06-23 13:56:00,307.2,368.64,89,5438.09,19.89,WIN
ATM_CALL,2025-06-23 14:00:00,2025-06-23 14:01:00,310.15,372.18,89,5490.31,19.89,WIN
ATM_CALL,2025-06-23 14:05:00,2025-06-23 14:06:00,385.9,380.11,72,-444.35,-1.6,LOSS
ATM_CALL,2025-06-23 14:10:00,2025-06-23 14:11:00,331.8,326.82,83,-440.42,-1.6,LOSS
ATM_CALL,2025-06-23 14:15:00,2025-06-23 14:16:00,365.5,360.02,75,-438.39,-1.6,LOSS
ATM_CALL,2025-06-23 14:20:00,2025-06-23 14:21:00,320.35,315.54,86,-440.59,-1.6,LOSS
ATM_CALL,2025-06-23 14:25:00,2025-06-23 14:27:00,307.7,369.24,90,5508.14,19.89,WIN
ATM_CALL,2025-06-23 14:30:00,2025-06-23 14:31:00,396.0,390.06,70,-443.31,-1.6,LOSS
ATM_CALL,2025-06-23 14:35:00,2025-06-23 14:38:00,298.0,357.6,93,5512.31,19.89,WIN
ATM_CALL,2025-06-23 14:40:00,2025-06-23 14:43:00,337.7,332.63,82,-442.85,-1.6,LOSS
ATM_CALL,2025-06-23 14:45:00,2025-06-23 14:46:00,348.15,342.93,80,-445.42,-1.6,LOSS
ATM_CALL,2025-06-24 09:20:00,2025-06-24 09:22:00,211.05,207.88,132,-445.53,-1.6,LOSS
ATM_CALL,2025-06-24 09:25:00,2025-06-24 09:26:00,246.9,243.2,113,-446.19,-1.6,LOSS
ATM_CALL,2025-06-24 09:30:00,2025-06-24 09:31:00,187.45,184.64,149,-446.67,-1.6,LOSS
ATM_CALL,2025-06-24 09:35:00,2025-06-24 09:36:00,272.35,268.26,102,-444.27,-1.6,LOSS
ATM_CALL,2025-06-24 09:40:00,2025-06-24 09:41:00,240.6,236.99,116,-446.34,-1.6,LOSS
ATM_CALL,2025-06-24 09:45:00,2025-06-24 09:46:00,232.0,228.52,120,-445.23,-1.6,LOSS
ATM_CALL,2025-06-24 09:50:00,2025-06-24 09:51:00,197.4,236.88,141,5536.06,19.89,WIN
ATM_CALL,2025-06-24 09:55:00,2025-06-24 09:56:00,258.3,254.43,108,-446.13,-1.6,LOSS
ATM_CALL,2025-06-24 10:00:00,2025-06-24 10:01:00,203.0,243.6,138,5571.98,19.89,WIN
ATM_CALL,2025-06-24 10:05:00,2025-06-24 10:07:00,238.55,234.97,118,-450.17,-1.6,LOSS
ATM_CALL,2025-06-24 10:10:00,2025-06-24 10:11:00,221.55,218.23,127,-449.98,-1.6,LOSS
ATM_CALL,2025-06-24 10:15:00,2025-06-24 10:16:00,233.8,230.29,120,-448.69,-1.6,LOSS
ATM_CALL,2025-06-24 10:20:00,2025-06-24 10:21:00,282.7,278.46,99,-447.59,-1.6,LOSS
ATM_CALL,2025-06-24 10:25:00,2025-06-24 10:26:00,264.15,260.19,106,-447.79,-1.6,LOSS
ATM_CALL,2025-06-24 10:30:00,2025-06-24 10:31:00,227.15,223.74,123,-446.82,-1.6,LOSS
ATM_CALL,2025-06-24 10:35:00,2025-06-24 10:36:00,259.95,256.05,108,-448.98,-1.6,LOSS
ATM_CALL,2025-06-24 10:40:00,2025-06-24 10:41:00,265.6,261.62,105,-446.0,-1.6,LOSS
ATM_CALL,2025-06-24 10:45:00,2025-06-24 10:46:00,250.3,246.55,112,-448.33,-1.6,LOSS
ATM_CALL,2025-06-24 10:50:00,2025-06-24 10:51:00,268.1,264.08,104,-445.91,-1.6,LOSS
ATM_CALL,2025-06-24 10:55:00,2025-06-24 10:56:00,228.95,225.52,122,-446.7,-1.6,LOSS
ATM_CALL,2025-06-24 11:00:00,2025-06-24 11:02:00,267.7,263.68,104,-445.24,-1.6,LOSS
ATM_CALL,2025-06-24 11:05:00,2025-06-24 11:06:00,232.0,278.4,120,5537.38,19.89,WIN
ATM_CALL,2025-06-24 11:10:00,2025-06-24 11:12:00,250.4,246.64,112,-448.51,-1.6,LOSS
ATM_CALL,2025-06-24 11:15:00,2025-06-24 11:17:00,233.5,230.0,120,-448.11,-1.6,LOSS
ATM_CALL,2025-06-24 11:20:00,2025-06-24 11:21:00,275.1,270.97,102,-448.75,-1.6,LOSS
ATM_CALL,2025-06-24 11:25:00,2025-06-24 11:26:00,286.6,282.3,98,-449.18,-1.6,LOSS
ATM_CALL,2025-06-24 11:30:00,2025-06-24 11:31:00,252.85,249.06,111,-448.85,-1.6,LOSS
ATM_CALL,2025-06-24 11:35:00,2025-06-24 11:37:00,238.15,234.58,118,-449.42,-1.6,LOSS
ATM_CALL,2025-06-24 11:40:00,2025-06-24 11:43:00,228.3,224.88,123,-449.08,-1.6,LOSS
ATM_CALL,2025-06-24 11:45:00,2025-06-24 11:46:00,256.0,252.16,109,-446.25,-1.6,LOSS
ATM_CALL,2025-06-24 11:50:00,2025-06-24 11:51:00,234.3,230.79,119,-445.9,-1.6,LOSS
ATM_CALL,2025-06-24 11:55:00,2025-06-24 12:01:00,235.3,231.77,119,-447.8,-1.6,LOSS
ATM_CALL,2025-06-24 12:05:00,2025-06-24 12:07:00,198.3,237.96,141,5561.3,19.89,WIN
ATM_CALL,2025-06-24 12:10:00,2025-06-24 12:11:00,214.75,211.53,131,-449.91,-1.6,LOSS
ATM_CALL,2025-06-24 12:15:00,2025-06-24 12:16:00,208.35,205.22,135,-449.83,-1.6,LOSS
ATM_CALL,2025-06-24 12:20:00,2025-06-24 12:22:00,210.7,207.54,133,-448.16,-1.6,LOSS
ATM_CALL,2025-06-24 12:25:00,2025-06-24 12:26:00,218.05,214.78,129,-449.84,-1.6,LOSS
ATM_CALL,2025-06-24 12:30:00,2025-06-24 12:31:00,196.75,193.8,143,-449.95,-1.6,LOSS
ATM_CALL,2025-06-24 12:35:00,2025-06-24 12:36:00,183.0,219.6,153,5569.0,19.89,WIN
ATM_CALL,2025-06-24 12:40:00,2025-06-24 12:41:00,304.3,299.74,93,-452.59,-1.6,LOSS
ATM_CALL,2025-06-24 12:45:00,2025-06-24 12:46:00,240.5,236.89,117,-450.0,-1.6,LOSS
ATM_CALL,2025-06-24 12:50:00,2025-06-24 12:51:00,215.85,212.61,131,-452.21,-1.6,LOSS
ATM_CALL,2025-06-24 12:55:00,2025-06-24 12:56:00,141.85,170.22,199,5614.58,19.89,WIN
ATM_CALL,2025-06-24 13:00:00,2025-06-24 13:01:00,220.0,216.7,129,-453.87,-1.6,LOSS
ATM_CALL,2025-06-24 13:05:00,2025-06-24 13:06:00,173.25,170.65,163,-451.62,-1.6,LOSS
ATM_CALL,2025-06-24 13:10:00,2025-06-24 13:11:00,183.3,219.96,154,5614.59,19.89,WIN
ATM_CALL,2025-06-24 13:15:00,2025-06-24 13:16:00,140.85,169.02,202,5659.04,19.89,WIN
ATM_CALL,2025-06-24 13:20:00,2025-06-24 13:21:00,191.9,230.28,149,5687.17,19.89,WIN
ATM_CALL,2025-06-25 09:20:00,2025-06-25 09:25:00,517.75,509.98,55,-455.41,-1.6,LOSS
ATM_CALL,2025-06-25 09:30:00,2025-06-25 09:37:00,516.75,509.0,55,-454.53,-1.6,LOSS
ATM_CALL,2025-06-25 09:40:00,2025-06-25 09:41:00,539.0,530.92,53,-456.86,-1.6,LOSS
ATM_CALL,2025-06-25 09:45:00,2025-06-25 09:51:00,519.6,511.81,55,-457.03,-1.6,LOSS
ATM_CALL,2025-06-25 09:55:00,2025-06-25 10:03:00,507.35,499.74,56,-454.37,-1.6,LOSS
ATM_CALL,2025-06-25 10:05:00,2025-06-25 10:08:00,515.45,507.72,55,-453.38,-1.6,LOSS
ATM_CALL,2025-06-25 10:10:00,2025-06-25 10:45:00,513.95,506.24,55,-452.06,-1.6,LOSS
ATM_CALL,2025-06-25 10:50:00,2025-06-25 11:12:00,512.35,504.66,56,-458.85,-1.6,LOSS
ATM_CALL,2025-06-25 11:15:00,2025-06-25 11:22:00,514.3,506.59,55,-452.37,-1.6,LOSS
ATM_CALL,2025-06-25 11:25:00,2025-06-25 11:29:00,539.0,530.92,53,-456.86,-1.6,LOSS
ATM_CALL,2025-06-25 11:30:00,2025-06-25 11:59:00,481.2,473.98,59,-454.04,-1.6,LOSS
ATM_CALL,2025-06-25 12:00:00,2025-06-25 12:01:00,521.4,513.58,55,-458.62,-1.6,LOSS
ATM_CALL,2025-06-25 13:30:00,2025-06-25 13:31:00,519.35,511.56,55,-456.81,-1.6,LOSS
ATM_CALL,2025-06-25 13:35:00,2025-06-25 14:13:00,491.25,483.88,58,-455.67,-1.6,LOSS
ATM_CALL,2025-06-25 14:15:00,2025-06-25 14:16:00,533.85,525.84,53,-452.49,-1.6,LOSS
ATM_CALL,2025-06-25 14:20:00,2025-06-25 14:30:00,480.45,473.24,59,-453.33,-1.6,LOSS
ATM_CALL,2025-06-25 14:35:00,2025-06-25 14:43:00,518.65,510.87,55,-456.2,-1.6,LOSS
ATM_CALL,2025-06-25 14:45:00,2025-06-25 15:00:00,487.0,479.7,58,-451.72,-1.6,LOSS
ATM_CALL,2025-06-25 15:05:00,2025-06-25 15:06:00,478.0,470.83,59,-451.02,-1.6,LOSS
ATM_CALL,2025-06-25 15:10:00,2025-06-25 15:14:00,488.95,481.62,58,-453.53,-1.6,LOSS
ATM_CALL,2025-06-25 15:15:00,2025-06-25 15:16:00,511.3,503.63,55,-449.73,-1.6,LOSS
ATM_CALL,2025-06-25 15:20:00,2025-06-26 09:15:00,504.3,496.74,56,-451.64,-1.6,LOSS
ATM_CALL,2025-06-26 09:20:00,2025-06-26 09:21:00,453.5,446.7,62,-449.66,-1.6,LOSS
ATM_CALL,2025-06-26 09:25:00,2025-06-26 09:26:00,490.4,483.04,58,-454.88,-1.6,LOSS
ATM_CALL,2025-06-26 09:30:00,2025-06-26 09:33:00,486.85,479.55,58,-451.59,-1.6,LOSS
ATM_CALL,2025-06-26 09:35:00,2025-06-26 09:36:00,540.25,532.15,52,-449.28,-1.6,LOSS
ATM_CALL,2025-06-26 09:40:00,2025-06-26 09:41:00,510.5,502.84,55,-449.03,-1.6,LOSS
ATM_CALL,2025-06-26 09:45:00,2025-06-26 09:47:00,492.9,485.51,57,-449.31,-1.6,LOSS
ATM_CALL,2025-06-26 09:50:00,2025-06-26 09:52:00,508.3,500.68,56,-455.22,-1.6,LOSS
ATM_CALL,2025-06-26 09:55:00,2025-06-26 10:41:00,471.0,565.2,60,5620.91,19.89,WIN
ATM_CALL,2025-06-26 10:45:00,2025-06-26 10:46:00,511.6,503.93,55,-450.0,-1.6,LOSS
ATM_CALL,2025-06-26 11:55:00,2025-06-26 11:56:00,530.6,522.64,53,-449.74,-1.6,LOSS
ATM_CALL,2025-06-26 12:00:00,2025-06-26 12:03:00,524.15,516.29,54,-452.65,-1.6,LOSS
ATM_CALL,2025-06-26 12:05:00,2025-06-26 12:09:00,498.4,490.92,57,-454.33,-1.6,LOSS
ATM_CALL,2025-06-26 12:10:00,2025-06-26 12:31:00,485.2,582.24,58,5597.36,19.89,WIN
ATM_CALL,2025-06-26 12:35:00,2025-06-26 12:40:00,505.1,497.52,56,-452.36,-1.6,LOSS
ATM_CALL,2025-06-26 12:45:00,2025-06-26 12:46:00,503.2,495.65,57,-458.7,-1.6,LOSS
ATM_CALL,2025-06-26 12:50:00,2025-06-26 12:51:00,521.85,514.02,54,-450.67,-1.6,LOSS
ATM_CALL,2025-06-26 12:55:00,2025-06-26 13:02:00,504.95,497.38,56,-452.22,-1.6,LOSS
ATM_CALL,2025-06-26 13:05:00,2025-06-26 13:06:00,562.85,554.41,50,-450.07,-1.6,LOSS
ATM_CALL,2025-06-26 13:10:00,2025-06-26 13:11:00,548.05,539.83,52,-455.76,-1.6,LOSS
ATM_CALL,2025-06-26 13:15:00,2025-06-26 13:16:00,509.65,502.01,56,-456.43,-1.6,LOSS
ATM_CALL,2025-06-26 13:20:00,2025-06-26 13:22:00,516.6,508.85,55,-454.39,-1.6,LOSS
ATM_CALL,2025-06-26 13:25:00,2025-06-26 13:26:00,550.0,541.75,52,-457.39,-1.6,LOSS
ATM_CALL,2025-06-26 13:30:00,2025-06-26 13:38:00,520.35,512.54,55,-457.69,-1.6,LOSS
ATM_CALL,2025-06-26 13:40:00,2025-06-26 13:46:00,510.95,503.29,55,-449.43,-1.6,LOSS
ATM_CALL,2025-06-26 13:50:00,2025-06-26 13:58:00,494.1,486.69,57,-450.41,-1.6,LOSS
ATM_CALL,2025-06-26 14:00:00,2025-06-26 14:01:00,511.0,503.34,55,-449.47,-1.6,LOSS
ATM_CALL,2025-06-26 14:05:00,2025-06-26 14:06:00,514.15,506.44,55,-452.24,-1.6,LOSS
ATM_CALL,2025-06-26 14:10:00,2025-06-26 14:11:00,505.95,498.36,56,-453.12,-1.6,LOSS
ATM_CALL,2025-06-26 14:15:00,2025-06-26 14:16:00,459.8,452.9,62,-455.91,-1.6,LOSS
ATM_CALL,2025-06-26 14:20:00,2025-06-26 14:26:00,474.0,466.89,60,-454.83,-1.6,LOSS
ATM_CALL,2025-06-26 14:30:00,2025-06-26 14:32:00,485.95,478.66,58,-450.75,-1.6,LOSS
ATM_CALL,2025-06-26 14:35:00,2025-06-26 14:39:00,469.85,462.8,60,-450.84,-1.6,LOSS
ATM_CALL,2025-06-26 14:40:00,2025-06-26 14:41:00,457.35,450.49,62,-453.48,-1.6,LOSS
ATM_CALL,2025-06-26 14:45:00,2025-06-26 14:46:00,465.1,458.12,61,-453.72,-1.6,LOSS
ATM_CALL,2025-06-26 14:50:00,2025-06-26 14:51:00,469.0,461.97,60,-450.03,-1.6,LOSS
ATM_CALL,2025-06-26 14:55:00,2025-06-26 15:04:00,389.45,383.61,73,-454.66,-1.6,LOSS
ATM_CALL,2025-06-26 15:05:00,2025-06-26 15:06:00,373.8,368.19,76,-454.33,-1.6,LOSS
ATM_CALL,2025-06-26 15:10:00,2025-06-27 09:15:00,358.6,353.22,79,-453.06,-1.6,LOSS
ATM_CALL,2025-06-27 09:20:00,2025-06-27 09:24:00,431.25,424.78,65,-448.29,-1.6,LOSS
ATM_CALL,2025-06-27 09:25:00,2025-06-27 09:26:00,466.45,459.45,60,-447.58,-1.6,LOSS
ATM_CALL,2025-06-27 09:30:00,2025-06-27 09:31:00,461.75,454.82,61,-450.46,-1.6,LOSS
ATM_CALL,2025-06-27 09:35:00,2025-06-27 09:37:00,438.5,431.92,64,-448.81,-1.6,LOSS
ATM_CALL,2025-06-27 09:40:00,2025-06-27 09:41:00,423.0,416.66,67,-453.24,-1.6,LOSS
ATM_CALL,2025-06-27 09:45:00,2025-06-27 09:49:00,440.0,433.4,64,-450.35,-1.6,LOSS
ATM_CALL,2025-06-27 09:50:00,2025-06-27 09:51:00,439.0,432.42,64,-449.33,-1.6,LOSS
ATM_CALL,2025-06-27 09:55:00,2025-06-27 09:56:00,431.55,425.08,65,-448.6,-1.6,LOSS
ATM_CALL,2025-06-27 10:00:00,2025-06-27 10:36:00,387.15,381.34,73,-451.98,-1.6,LOSS
ATM_CALL,2025-06-27 10:40:00,2025-06-27 10:41:00,398.6,392.62,71,-452.6,-1.6,LOSS
ATM_CALL,2025-06-27 10:45:00,2025-06-27 10:46:00,405.0,398.93,69,-446.91,-1.6,LOSS
ATM_CALL,2025-06-27 10:50:00,2025-06-27 11:49:00,374.25,368.64,75,-448.89,-1.6,LOSS
ATM_CALL,2025-06-27 11:50:00,2025-06-27 12:18:00,366.25,360.76,77,-451.01,-1.6,LOSS
ATM_CALL,2025-06-27 12:20:00,2025-06-27 12:23:00,358.2,352.83,78,-446.82,-1.6,LOSS
ATM_CALL,2025-06-27 12:25:00,2025-06-27 12:28:00,399.15,393.16,70,-446.84,-1.6,LOSS
ATM_CALL,2025-06-27 12:30:00,2025-06-27 12:32:00,359.35,353.96,78,-448.26,-1.6,LOSS
ATM_CALL,2025-06-27 12:35:00,2025-06-27 13:10:00,348.45,353.5,81,380.62,1.35,WIN
ATM_CALL,2025-06-30 09:25:00,2025-06-30 09:26:00,330.9,325.94,85,-449.81,-1.6,LOSS
ATM_CALL,2025-06-30 09:30:00,2025-06-30 09:31:00,323.85,318.99,87,-450.59,-1.6,LOSS
ATM_CALL,2025-06-30 09:35:00,2025-06-30 09:36:00,338.0,332.93,83,-448.65,-1.6,LOSS
ATM_CALL,2025-06-30 09:40:00,2025-06-30 09:41:00,338.0,332.93,83,-448.65,-1.6,LOSS
ATM_CALL,2025-06-30 09:45:00,2025-06-30 09:46:00,379.0,373.32,74,-448.53,-1.6,LOSS
ATM_CALL,2025-06-30 09:50:00,2025-06-30 09:51:00,366.3,360.81,77,-451.07,-1.6,LOSS
ATM_CALL,2025-06-30 09:55:00,2025-06-30 09:59:00,353.1,347.8,79,-446.11,-1.6,LOSS
ATM_CALL,2025-06-30 10:00:00,2025-06-30 10:03:00,343.8,338.64,82,-450.85,-1.6,LOSS
ATM_CALL,2025-06-30 10:05:00,2025-06-30 10:07:00,370.35,364.79,76,-450.13,-1.6,LOSS
ATM_CALL,2025-06-30 10:10:00,2025-06-30 10:21:00,304.75,365.7,92,5576.56,19.89,WIN
ATM_CALL,2025-06-30 10:25:00,2025-06-30 10:26:00,344.3,339.14,82,-451.51,-1.6,LOSS
ATM_CALL,2025-06-30 10:30:00,2025-06-30 10:32:00,336.85,331.8,84,-452.51,-1.6,LOSS
ATM_CALL,2025-06-30 10:35:00,2025-06-30 10:39:00,345.1,339.92,81,-447.04,-1.6,LOSS
ATM_CALL,2025-06-30 10:40:00,2025-06-30 10:41:00,324.9,389.88,87,5622.17,19.89,WIN
ATM_CALL,2025-06-30 10:45:00,2025-06-30 10:47:00,379.8,374.1,74,-449.47,-1.6,LOSS
ATM_CALL,2025-06-30 10:50:00,2025-06-30 10:51:00,365.85,360.36,77,-450.52,-1.6,LOSS
ATM_CALL,2025-06-30 10:55:00,2025-06-30 10:58:00,319.45,314.66,88,-449.57,-1.6,LOSS
ATM_CALL,2025-06-30 11:00:00,2025-06-30 11:04:00,315.2,310.47,90,-453.68,-1.6,LOSS
ATM_CALL,2025-06-30 11:05:00,2025-06-30 11:14:00,310.4,372.48,91,5618.21,19.89,WIN
ATM_CALL,2025-06-30 11:15:00,2025-06-30 11:18:00,351.95,346.67,81,-455.91,-1.6,LOSS
ATM_CALL,2025-06-30 11:20:00,2025-06-30 11:21:00,351.95,346.67,80,-450.28,-1.6,LOSS
ATM_CALL,2025-06-30 11:25:00,2025-06-30 11:26:00,313.35,308.65,90,-451.01,-1.6,LOSS
ATM_CALL,2025-06-30 11:30:00,2025-06-30 11:31:00,307.95,303.33,92,-453.09,-1.6,LOSS
ATM_CALL,2025-06-30 11:35:00,2025-06-30 11:37:00,313.4,376.08,90,5610.17,19.89,WIN
ATM_CALL,2025-06-30 11:40:00,2025-06-30 11:41:00,310.55,305.89,92,-456.92,-1.6,LOSS
ATM_CALL,2025-06-30 11:45:00,2025-06-30 11:46:00,317.0,312.25,90,-456.27,-1.6,LOSS
ATM_CALL,2025-06-30 11:50:00,2025-06-30 11:53:00,320.65,315.84,89,-456.39,-1.6,LOSS
ATM_CALL,2025-06-30 11:55:00,2025-06-30 11:57:00,315.25,310.52,90,-453.75,-1.6,LOSS
ATM_CALL,2025-06-30 12:00:00,2025-06-30 12:14:00,306.95,302.35,93,-456.53,-1.6,LOSS
ATM_CALL,2025-06-30 12:15:00,2025-06-30 12:27:00,273.7,328.44,104,5661.65,19.89,WIN
ATM_CALL,2025-06-30 12:30:00,2025-06-30 12:31:00,311.0,306.34,92,-457.58,-1.6,LOSS
ATM_CALL,2025-06-30 12:35:00,2025-06-30 12:36:00,293.35,288.95,97,-455.07,-1.6,LOSS
ATM_CALL,2025-06-30 12:40:00,2025-06-30 12:41:00,343.5,338.35,83,-455.95,-1.6,LOSS
ATM_CALL,2025-06-30 12:45:00,2025-06-30 12:46:00,337.1,332.04,85,-458.24,-1.6,LOSS
ATM_CALL,2025-06-30 12:50:00,2025-06-30 12:53:00,287.1,282.79,99,-454.55,-1.6,LOSS
ATM_CALL,2025-06-30 12:55:00,2025-06-30 12:56:00,323.6,318.75,88,-455.42,-1.6,LOSS
ATM_CALL,2025-06-30 13:00:00,2025-06-30 13:01:00,342.3,337.17,83,-454.36,-1.6,LOSS
ATM_CALL,2025-06-30 13:05:00,2025-06-30 13:06:00,323.9,319.04,88,-455.84,-1.6,LOSS
ATM_CALL,2025-06-30 13:10:00,2025-06-30 13:14:00,305.5,300.92,93,-454.37,-1.6,LOSS
ATM_CALL,2025-06-30 13:30:00,2025-06-30 13:37:00,292.9,288.51,97,-454.37,-1.6,LOSS
ATM_CALL,2025-06-30 13:40:00,2025-06-30 13:46:00,284.8,280.53,100,-455.47,-1.6,LOSS
ATM_CALL,2025-06-30 13:50:00,2025-06-30 13:51:00,312.5,307.81,91,-454.79,-1.6,LOSS
ATM_CALL,2025-06-30 13:55:00,2025-06-30 13:56:00,315.3,310.57,90,-453.82,-1.6,LOSS
ATM_CALL,2025-06-30 14:00:00,2025-06-30 14:09:00,276.7,332.04,103,5668.67,19.89,WIN
ATM_CALL,2025-06-30 14:10:00,2025-06-30 14:11:00,273.05,268.95,105,-458.51,-1.6,LOSS
ATM_CALL,2025-06-30 14:15:00,2025-06-30 14:16:00,318.85,314.07,89,-453.83,-1.6,LOSS
ATM_CALL,2025-06-30 14:20:00,2025-06-30 14:24:00,315.35,310.62,90,-453.89,-1.6,LOSS
ATM_CALL,2025-06-30 14:25:00,2025-06-30 14:26:00,273.4,328.08,104,5655.44,19.89,WIN
ATM_CALL,2025-06-30 14:30:00,2025-06-30 14:31:00,322.0,317.17,89,-458.31,-1.6,LOSS
ATM_CALL,2025-06-30 14:35:00,2025-06-30 14:36:00,310.55,305.89,92,-456.92,-1.6,LOSS
ATM_CALL,2025-06-30 14:40:00,2025-06-30 14:41:00,315.75,311.01,91,-459.52,-1.6,LOSS
ATM_CALL,2025-06-30 14:45:00,2025-06-30 14:46:00,315.0,310.28,91,-458.43,-1.6,LOSS
ATM_CALL,2025-06-30 14:50:00,2025-06-30 14:53:00,271.5,267.43,105,-455.91,-1.6,LOSS
ATM_CALL,2025-06-30 14:55:00,2025-06-30 14:57:00,267.05,263.04,107,-456.98,-1.6,LOSS
ATM_CALL,2025-06-30 15:00:00,2025-06-30 15:01:00,260.95,257.04,110,-459.06,-1.6,LOSS
ATM_CALL,2025-06-30 15:05:00,2025-06-30 15:16:00,277.9,273.73,103,-457.76,-1.6,LOSS
ATM_CALL,2025-06-30 15:20:00,2025-07-01 09:15:00,273.4,269.3,104,-454.72,-1.6,LOSS
ATM_CALL,2025-07-01 09:20:00,2025-07-01 09:21:00,223.0,219.66,128,-456.49,-1.6,LOSS
ATM_CALL,2025-07-01 09:25:00,2025-07-01 09:26:00,195.6,192.67,146,-456.71,-1.6,LOSS
ATM_CALL,2025-07-01 09:30:00,2025-07-01 09:31:00,187.6,184.79,152,-456.03,-1.6,LOSS
ATM_CALL,2025-07-01 09:35:00,2025-07-01 09:36:00,202.75,199.71,141,-457.19,-1.6,LOSS
ATM_CALL,2025-07-01 09:40:00,2025-07-01 09:41:00,193.95,191.04,147,-455.96,-1.6,LOSS
ATM_CALL,2025-07-01 09:45:00,2025-07-01 09:46:00,179.45,176.76,159,-456.31,-1.6,LOSS
ATM_CALL,2025-07-01 09:50:00,2025-07-01 09:51:00,178.7,176.02,160,-457.26,-1.6,LOSS
ATM_CALL,2025-07-01 09:55:00,2025-07-01 09:58:00,188.9,186.07,151,-456.17,-1.6,LOSS
ATM_CALL,2025-07-01 10:00:00,2025-07-01 10:01:00,145.1,174.12,197,5685.5,19.89,WIN
ATM_CALL,2025-07-01 10:05:00,2025-07-01 10:06:00,163.65,161.2,175,-458.01,-1.6,LOSS
ATM_CALL,2025-07-01 14:15:00,2025-07-01 14:16:00,56.45,55.6,508,-458.61,-1.6,LOSS
ATM_CALL,2025-07-01 14:20:00,2025-07-01 14:21:00,40.5,39.89,709,-459.22,-1.6,LOSS
ATM_CALL,2025-07-01 14:25:00,2025-07-01 14:26:00,36.65,36.1,783,-458.94,-1.6,LOSS
ATM_CALL,2025-07-01 14:30:00,2025-07-01 14:31:00,27.4,26.99,1047,-458.79,-1.6,LOSS
ATM_CALL,2025-07-01 14:35:00,2025-07-01 14:36:00,96.85,95.4,296,-458.47,-1.6,LOSS
ATM_CALL,2025-07-01 14:40:00,2025-07-01 14:41:00,21.5,21.18,1333,-458.34,-1.6,LOSS
ATM_CALL,2025-07-01 14:45:00,2025-07-01 14:46:00,89.2,87.86,321,-457.92,-1.6,LOSS
ATM_CALL,2025-07-01 14:50:00,2025-07-01 14:51:00,16.15,19.38,1773,5695.29,19.89,WIN
ATM_CALL,2025-07-01 14:55:00,2025-07-01 14:56:00,20.55,24.66,1400,5722.35,19.89,WIN
ATM_CALL,2025-07-01 15:00:00,2025-07-01 15:01:00,14.4,14.18,2009,-462.66,-1.6,LOSS
ATM_CALL,2025-07-01 15:05:00,2025-07-01 15:06:00,9.15,9.01,3160,-462.41,-1.6,LOSS
ATM_CALL,2025-07-01 15:10:00,2025-07-01 15:11:00,5.95,5.86,4858,-462.26,-1.6,LOSS
ATM_CALL,2025-07-01 15:15:00,2025-07-01 15:16:00,3.05,3.0,9474,-462.11,-1.6,LOSS
ATM_CALL,2025-07-01 15:20:00,2025-07-01 15:21:00,2.05,2.46,14091,5745.53,19.89,WIN
ATM_CALL,2025-07-01 15:25:00,2025-07-01 15:26:00,2.15,2.12,13502,-464.25,-1.6,LOSS
ATM_CALL,2025-07-02 09:15:00,2025-07-02 09:16:00,476.85,469.7,60,-457.56,-1.6,LOSS
ATM_CALL,2025-07-02 09:20:00,2025-07-02 09:33:00,487.5,480.19,59,-459.98,-1.6,LOSS
ATM_CALL,2025-07-02 09:35:00,2025-07-02 09:36:00,535.5,527.47,54,-462.46,-1.6,LOSS
ATM_CALL,2025-07-02 09:40:00,2025-07-02 09:41:00,535.55,527.52,54,-462.5,-1.6,LOSS
ATM_CALL,2025-07-02 09:45:00,2025-07-02 09:46:00,510.95,503.29,56,-457.6,-1.6,LOSS
ATM_CALL,2025-07-02 09:50:00,2025-07-02 10:00:00,470.0,511.1,61,2477.18,8.64,WIN
ATM_CALL,2025-07-02 11:25:00,2025-07-02 11:26:00,507.95,500.33,57,-463.03,-1.6,LOSS
ATM_CALL,2025-07-02 11:30:00,2025-07-02 11:31:00,515.65,507.92,56,-461.81,-1.6,LOSS
ATM_CALL,2025-07-02 11:35:00,2025-07-02 11:49:00,491.6,484.23,58,-455.99,-1.6,LOSS
ATM_CALL,2025-07-02 11:50:00,2025-07-02 11:54:00,511.25,503.58,56,-457.87,-1.6,LOSS
ATM_CALL,2025-07-02 11:55:00,2025-07-02 12:00:00,515.0,507.28,56,-461.22,-1.6,LOSS
ATM_CALL,2025-07-02 12:05:00,2025-07-02 12:13:00,501.95,494.42,57,-457.56,-1.6,LOSS
ATM_CALL,2025-07-02 12:15:00,2025-07-02 12:16:00,518.25,510.48,55,-455.85,-1.6,LOSS
