Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,250.5,246.74,100,-400.61,-1.6,LOSS
ATM_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,191.9,230.28,131,5000.13,19.89,WIN
ATM_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,236.15,232.61,107,-404.1,-1.6,LOSS
ATM_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,241.85,238.22,104,-402.25,-1.6,LOSS
ATM_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,195.7,234.84,129,5021.29,19.89,WIN
ATM_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,258.3,254.43,98,-404.82,-1.6,LOSS
ATM_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,220.2,216.9,115,-404.98,-1.6,LOSS
ATM_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,174.2,209.04,145,5024.02,19.89,WIN
ATM_CALL,2026-02-18 14:10:00,2026-02-18 14:13:00,191.0,229.2,133,5052.66,19.89,WIN
ATM_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,228.75,225.32,112,-409.73,-1.6,LOSS
ATM_CALL,2026-02-18 14:20:00,2026-02-18 14:22:00,216.1,259.32,118,5071.91,19.89,WIN
ATM_CALL,2026-02-18 14:25:00,2026-02-18 14:26:00,256.85,253.0,100,-410.77,-1.6,LOSS
ATM_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,240.45,236.84,107,-411.46,-1.6,LOSS
ATM_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,224.4,221.03,114,-409.11,-1.6,LOSS
ATM_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,227.4,223.99,113,-410.95,-1.6,LOSS
ATM_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,235.25,231.72,109,-410.08,-1.6,LOSS
ATM_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,183.3,219.96,140,5104.17,19.89,WIN
ATM_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,152.35,182.82,169,5121.11,19.89,WIN
ATM_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,207.55,204.44,125,-414.91,-1.6,LOSS
ATM_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,224.9,221.53,115,-413.62,-1.6,LOSS
ATM_CALL,2026-02-18 15:15:00,2026-02-18 15:19:00,220.8,217.49,117,-413.14,-1.6,LOSS
ATM_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,212.4,209.21,122,-414.41,-1.6,LOSS
ATM_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,104.0,124.8,249,5150.71,19.89,WIN
ATM_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,142.55,140.41,182,-414.91,-1.6,LOSS
ATM_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,152.95,150.66,170,-415.83,-1.6,LOSS
ATM_CALL,2026-02-19 09:35:00,2026-02-19 09:36:00,134.4,132.38,193,-414.83,-1.6,LOSS
ATM_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,163.2,160.75,159,-414.99,-1.6,LOSS
ATM_CALL,2026-02-19 09:45:00,2026-02-19 09:48:00,152.65,183.18,170,5161.55,19.89,WIN
ATM_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,189.3,186.46,138,-417.78,-1.6,LOSS
ATM_CALL,2026-02-20 10:35:00,2026-02-20 10:38:00,663.15,653.2,39,-413.61,-1.6,LOSS
ATM_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,625.5,616.12,41,-410.14,-1.6,LOSS
ATM_CALL,2026-02-20 10:55:00,2026-02-20 10:58:00,618.9,609.62,42,-415.71,-1.6,LOSS
ATM_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,604.5,595.43,43,-415.7,-1.6,LOSS
ATM_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,599.9,590.9,43,-412.54,-1.6,LOSS
ATM_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,618.0,608.73,42,-415.1,-1.6,LOSS
ATM_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,629.0,619.56,41,-412.43,-1.6,LOSS
ATM_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,627.85,618.43,41,-411.68,-1.6,LOSS
ATM_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,615.25,606.02,42,-413.25,-1.6,LOSS
ATM_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,596.15,587.21,43,-409.96,-1.6,LOSS
ATM_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,643.75,634.09,40,-411.81,-1.6,LOSS
ATM_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,613.75,604.54,42,-412.25,-1.6,LOSS
ATM_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,601.85,592.82,43,-413.88,-1.6,LOSS
ATM_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,636.55,627.0,40,-407.2,-1.6,LOSS
ATM_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,626.8,617.4,41,-410.99,-1.6,LOSS
ATM_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,634.25,624.74,40,-405.73,-1.6,LOSS
ATM_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,646.35,636.65,40,-413.47,-1.6,LOSS
ATM_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,611.5,602.33,42,-410.74,-1.6,LOSS
ATM_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,592.6,583.71,43,-407.52,-1.6,LOSS
ATM_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,566.35,557.85,45,-407.58,-1.6,LOSS
ATM_CALL,2026-02-20 14:20:00,2026-02-20 14:23:00,590.8,581.94,43,-406.28,-1.6,LOSS
ATM_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,621.3,611.98,41,-407.38,-1.6,LOSS
ATM_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,587.45,578.64,44,-413.37,-1.6,LOSS
ATM_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,574.9,566.28,45,-413.73,-1.6,LOSS
ATM_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,593.55,584.65,43,-408.17,-1.6,LOSS
ATM_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,606.0,596.91,42,-407.04,-1.6,LOSS
ATM_CALL,2026-02-20 15:15:00,2026-02-20 15:18:00,589.05,580.21,43,-405.08,-1.6,LOSS
ATM_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,488.6,481.27,52,-406.32,-1.6,LOSS
ATM_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,562.35,553.91,45,-404.7,-1.6,LOSS
ATM_CALL,2026-02-23 13:30:00,2026-02-23 13:32:00,463.9,456.94,55,-408.04,-1.6,LOSS
ATM_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,525.3,517.42,49,-411.64,-1.6,LOSS
ATM_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,499.35,491.86,51,-407.28,-1.6,LOSS
ATM_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,490.55,483.19,52,-407.95,-1.6,LOSS
ATM_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,469.15,462.11,54,-405.16,-1.6,LOSS
ATM_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,417.25,500.7,61,5062.45,19.89,WIN
ATM_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,445.0,438.33,58,-412.77,-1.6,LOSS
ATM_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,463.5,456.55,55,-407.69,-1.6,LOSS
ATM_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,443.2,436.55,58,-411.1,-1.6,LOSS
ATM_CALL,2026-02-24 14:15:00,2026-02-24 14:16:00,454.5,447.68,56,-407.04,-1.6,LOSS
ATM_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,490.2,482.85,52,-407.66,-1.6,LOSS
ATM_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,455.8,448.96,56,-408.21,-1.6,LOSS
ATM_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,438.1,431.53,59,-413.37,-1.6,LOSS
ATM_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,439.1,432.51,58,-407.29,-1.6,LOSS
ATM_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,418.8,412.52,61,-408.56,-1.6,LOSS
ATM_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,417.6,411.34,61,-407.39,-1.6,LOSS
ATM_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,291.35,349.62,88,5099.56,19.89,WIN
ATM_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,335.2,330.17,77,-412.77,-1.6,LOSS
ATM_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,360.3,354.9,71,-409.11,-1.6,LOSS
ATM_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,380.0,374.3,68,-413.25,-1.6,LOSS
ATM_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,359.05,353.66,72,-413.43,-1.6,LOSS
ATM_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,338.75,333.67,76,-411.73,-1.6,LOSS
ATM_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,318.3,313.53,81,-412.32,-1.6,LOSS
ATM_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,326.7,321.8,79,-412.76,-1.6,LOSS
ATM_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,308.9,304.27,83,-410.03,-1.6,LOSS
ATM_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,319.8,315.0,80,-409.15,-1.6,LOSS
ATM_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,275.35,271.22,93,-409.53,-1.6,LOSS
ATM_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,291.2,286.83,88,-409.82,-1.6,LOSS
ATM_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,308.85,304.22,83,-409.96,-1.6,LOSS
ATM_CALL,2026-02-25 10:25:00,2026-02-25 10:29:00,290.7,286.34,88,-409.11,-1.6,LOSS
ATM_CALL,2026-02-25 10:30:00,2026-02-25 10:31:00,291.45,287.08,88,-410.17,-1.6,LOSS
ATM_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,294.4,289.98,87,-409.61,-1.6,LOSS
ATM_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,342.05,336.92,75,-410.27,-1.6,LOSS
ATM_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,321.8,316.97,80,-411.71,-1.6,LOSS
ATM_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,304.8,300.23,84,-409.46,-1.6,LOSS
ATM_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,305.6,301.02,84,-410.53,-1.6,LOSS
ATM_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,295.2,290.77,87,-410.73,-1.6,LOSS
ATM_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,292.5,351.0,87,5061.51,19.89,WIN
ATM_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,285.25,280.97,90,-410.57,-1.6,LOSS
ATM_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,269.05,322.86,96,5137.35,19.89,WIN
ATM_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,319.9,315.1,81,-414.4,-1.6,LOSS
ATM_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,325.6,320.72,79,-411.37,-1.6,LOSS
ATM_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,320.75,315.94,80,-410.37,-1.6,LOSS
ATM_CALL,2026-02-25 11:45:00,2026-02-25 11:46:00,309.45,304.81,83,-410.76,-1.6,LOSS
ATM_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,276.55,272.4,93,-411.31,-1.6,LOSS
ATM_CALL,2026-02-25 11:55:00,2026-02-25 11:56:00,308.35,303.72,84,-414.23,-1.6,LOSS
ATM_CALL,2026-02-25 12:00:00,2026-02-25 12:14:00,292.2,287.82,88,-411.22,-1.6,LOSS
ATM_CALL,2026-02-25 12:15:00,2026-02-25 12:16:00,290.85,286.49,89,-413.98,-1.6,LOSS
ATM_CALL,2026-02-25 12:20:00,2026-02-25 12:21:00,289.95,285.6,89,-412.7,-1.6,LOSS
ATM_CALL,2026-02-25 12:25:00,2026-02-25 12:26:00,336.1,331.06,77,-413.88,-1.6,LOSS
ATM_CALL,2026-02-25 12:30:00,2026-02-25 12:31:00,315.0,310.28,82,-413.09,-1.6,LOSS
ATM_CALL,2026-02-25 12:35:00,2026-02-25 12:38:00,263.75,259.79,98,-413.37,-1.6,LOSS
ATM_CALL,2026-02-25 12:40:00,2026-02-25 12:41:00,306.0,301.41,84,-411.07,-1.6,LOSS
ATM_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,204.05,244.86,126,5113.78,19.89,WIN
ATM_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,282.6,278.36,91,-411.27,-1.6,LOSS
ATM_CALL,2026-02-25 15:10:00,2026-02-25 15:11:00,250.6,300.72,103,5133.97,19.89,WIN
ATM_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,253.85,304.62,102,5150.06,19.89,WIN
ATM_CALL,2026-02-25 15:20:00,2026-02-25 15:21:00,263.1,259.15,99,-416.56,-1.6,LOSS
ATM_CALL,2026-02-25 15:25:00,2026-02-25 15:27:00,257.1,253.24,101,-415.28,-1.6,LOSS
ATM_CALL,2026-02-26 09:15:00,2026-02-26 09:16:00,150.05,180.06,174,5193.02,19.89,WIN
ATM_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,229.25,225.81,114,-417.96,-1.6,LOSS
ATM_CALL,2026-02-26 09:25:00,2026-02-26 09:26:00,204.55,201.48,128,-418.72,-1.6,LOSS
ATM_CALL,2026-02-26 09:30:00,2026-02-26 09:31:00,218.7,215.42,120,-419.71,-1.6,LOSS
ATM_CALL,2026-02-26 09:35:00,2026-02-26 09:37:00,182.8,219.36,143,5199.33,19.89,WIN
ATM_CALL,2026-02-26 09:40:00,2026-02-26 09:41:00,181.0,178.29,146,-422.62,-1.6,LOSS
ATM_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,198.6,195.62,133,-422.42,-1.6,LOSS
ATM_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,194.9,233.88,135,5233.36,19.89,WIN
ATM_CALL,2026-02-26 09:55:00,2026-02-26 09:56:00,149.25,179.1,177,5254.39,19.89,WIN
ATM_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,154.7,185.64,172,5292.41,19.89,WIN
ATM_CALL,2026-02-26 10:05:00,2026-02-26 10:06:00,163.0,195.6,164,5316.99,19.89,WIN
ATM_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,203.75,200.69,132,-430.12,-1.6,LOSS
ATM_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,198.4,195.42,135,-428.34,-1.6,LOSS
ATM_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,192.15,189.27,140,-430.21,-1.6,LOSS
ATM_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,190.7,187.84,141,-430.02,-1.6,LOSS
ATM_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,161.2,158.78,166,-427.95,-1.6,LOSS
ATM_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,186.8,184.0,143,-427.2,-1.6,LOSS
ATM_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,157.4,155.04,170,-427.93,-1.6,LOSS
ATM_CALL,2026-02-26 10:45:00,2026-02-26 10:48:00,156.95,188.34,171,5338.17,19.89,WIN
ATM_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,138.1,165.72,195,5356.28,19.89,WIN
ATM_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,147.25,176.7,184,5389.0,19.89,WIN
ATM_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,176.35,173.7,154,-434.32,-1.6,LOSS
ATM_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,138.3,136.23,197,-435.72,-1.6,LOSS
ATM_CALL,2026-02-26 11:10:00,2026-02-26 11:14:00,119.85,143.82,227,5411.26,19.89,WIN
ATM_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,133.75,131.74,204,-436.36,-1.6,LOSS
ATM_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,152.25,149.97,179,-435.84,-1.6,LOSS
ATM_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,123.55,148.26,221,5430.87,19.89,WIN
ATM_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,166.15,163.66,165,-438.43,-1.6,LOSS
ATM_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,129.25,127.31,212,-438.21,-1.6,LOSS
ATM_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,214.45,211.23,128,-438.99,-1.6,LOSS
ATM_CALL,2026-02-26 13:55:00,2026-02-26 13:56:00,59.1,70.92,464,5454.32,19.89,WIN
ATM_CALL,2026-02-26 14:00:00,2026-02-26 14:01:00,94.45,93.03,292,-441.06,-1.6,LOSS
ATM_CALL,2026-02-26 14:10:00,2026-02-26 14:11:00,48.45,58.14,569,5483.29,19.89,WIN
ATM_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,58.2,57.33,476,-443.04,-1.6,LOSS
ATM_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,98.15,96.68,282,-442.65,-1.6,LOSS
ATM_CALL,2026-02-26 14:25:00,2026-02-26 14:27:00,63.3,62.35,437,-442.39,-1.6,LOSS
ATM_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,84.1,82.84,329,-442.49,-1.6,LOSS
ATM_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,69.5,68.46,398,-442.37,-1.6,LOSS
ATM_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,42.0,50.4,658,5496.8,19.89,WIN
ATM_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,143.45,141.3,193,-442.77,-1.6,LOSS
ATM_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,79.4,78.21,350,-444.43,-1.6,LOSS
ATM_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,23.75,28.5,1169,5522.21,19.89,WIN
ATM_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,23.2,27.84,1203,5551.22,19.89,WIN
ATM_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,9.15,9.01,3066,-448.65,-1.6,LOSS
ATM_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,73.85,72.74,379,-447.62,-1.6,LOSS
ATM_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,0.9,0.89,31150,-448.35,-1.6,LOSS
ATM_CALL,2026-02-26 15:20:00,2026-02-26 15:21:00,0.15,0.15,186830,-448.18,-1.6,LOSS
ATM_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,0.1,0.12,280133,5571.85,19.89,WIN
ATM_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,700.05,689.55,40,-447.82,-1.6,LOSS
ATM_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,533.6,525.6,52,-443.75,-1.6,LOSS
ATM_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,530.9,522.94,52,-441.5,-1.6,LOSS
ATM_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,543.4,550.05,51,311.27,1.12,WIN
ATM_CALL,2026-02-27 12:30:00,2026-02-27 12:34:00,569.35,560.81,49,-446.16,-1.6,LOSS
ATM_CALL,2026-02-27 12:35:00,2026-02-27 12:37:00,561.0,552.59,50,-448.59,-1.6,LOSS
ATM_CALL,2026-02-27 12:40:00,2026-02-27 12:43:00,603.45,594.4,46,-443.93,-1.6,LOSS
ATM_CALL,2026-02-27 12:45:00,2026-02-27 12:46:00,595.8,586.86,47,-447.83,-1.6,LOSS
ATM_CALL,2026-02-27 13:10:00,2026-02-27 13:11:00,608.9,599.77,46,-447.94,-1.6,LOSS
ATM_CALL,2026-02-27 13:15:00,2026-02-27 13:17:00,599.0,590.02,46,-440.66,-1.6,LOSS
ATM_CALL,2026-02-27 13:20:00,2026-02-27 13:24:00,590.05,581.2,47,-443.51,-1.6,LOSS
ATM_CALL,2026-02-27 13:25:00,2026-02-27 13:28:00,590.0,581.15,47,-443.47,-1.6,LOSS
ATM_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,548.35,540.12,51,-447.24,-1.6,LOSS
ATM_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,540.05,531.95,51,-440.47,-1.6,LOSS
ATM_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,556.15,547.81,50,-444.71,-1.6,LOSS
ATM_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,517.3,509.54,54,-446.74,-1.6,LOSS
ATM_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,534.2,526.19,52,-444.25,-1.6,LOSS
ATM_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,520.9,625.08,53,5491.17,19.89,WIN
ATM_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,652.05,642.27,43,-448.4,-1.6,LOSS
ATM_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,649.75,640.0,43,-446.82,-1.6,LOSS
ATM_CALL,2026-03-02 14:40:00,2026-03-02 14:42:00,628.05,618.63,44,-441.94,-1.6,LOSS
ATM_CALL,2026-03-02 14:45:00,2026-03-02 14:46:00,706.9,696.3,39,-440.9,-1.6,LOSS
ATM_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,654.1,644.29,42,-439.35,-1.6,LOSS
ATM_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,659.0,649.12,42,-442.64,-1.6,LOSS
ATM_CALL,2026-03-02 15:00:00,2026-03-02 15:05:00,572.85,687.42,48,5469.11,19.89,WIN
ATM_CALL,2026-03-02 15:10:00,2026-03-02 15:11:00,626.6,617.2,44,-440.92,-1.6,LOSS
ATM_CALL,2026-03-02 15:15:00,2026-03-02 15:16:00,679.9,669.7,41,-445.81,-1.6,LOSS
ATM_CALL,2026-03-02 15:20:00,2026-03-02 15:23:00,556.0,547.66,50,-444.59,-1.6,LOSS
ATM_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,602.7,593.66,46,-443.38,-1.6,LOSS
ATM_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1120.0,1103.2,25,-447.79,-1.6,LOSS
ATM_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,597.95,588.98,47,-449.45,-1.6,LOSS
ATM_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,568.05,559.53,49,-445.14,-1.6,LOSS
ATM_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,557.1,548.74,50,-445.47,-1.6,LOSS
ATM_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,559.45,551.06,50,-447.35,-1.6,LOSS
ATM_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,571.6,563.03,49,-447.92,-1.6,LOSS
ATM_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,531.9,523.92,52,-442.33,-1.6,LOSS
ATM_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,563.35,554.9,49,-441.46,-1.6,LOSS
ATM_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,521.5,513.68,53,-442.02,-1.6,LOSS
ATM_CALL,2026-03-04 14:10:00,2026-03-04 14:13:00,547.8,539.58,51,-446.8,-1.6,LOSS
ATM_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,547.2,538.99,51,-446.31,-1.6,LOSS
ATM_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,582.3,573.57,48,-447.0,-1.6,LOSS
ATM_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,603.65,594.6,46,-444.08,-1.6,LOSS
ATM_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,573.95,565.34,48,-440.59,-1.6,LOSS
ATM_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,548.65,540.42,51,-447.49,-1.6,LOSS
ATM_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,566.1,557.61,49,-443.61,-1.6,LOSS
ATM_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,627.4,617.99,44,-441.48,-1.6,LOSS
ATM_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,633.55,624.05,44,-445.81,-1.6,LOSS
ATM_CALL,2026-03-04 14:55:00,2026-03-04 14:57:00,577.9,569.23,48,-443.62,-1.6,LOSS
ATM_CALL,2026-03-04 15:00:00,2026-03-04 15:01:00,683.2,672.95,40,-437.04,-1.6,LOSS
ATM_CALL,2026-03-04 15:05:00,2026-03-04 15:07:00,595.45,586.52,46,-438.05,-1.6,LOSS
ATM_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,550.75,542.49,50,-440.39,-1.6,LOSS
ATM_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,603.15,594.1,46,-443.71,-1.6,LOSS
ATM_CALL,2026-03-04 15:20:00,2026-03-04 15:21:00,605.5,596.42,46,-445.44,-1.6,LOSS
ATM_CALL,2026-03-04 15:25:00,2026-03-05 09:15:00,533.55,525.55,52,-443.71,-1.6,LOSS
ATM_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,314.05,309.34,88,-441.98,-1.6,LOSS
ATM_CALL,2026-03-05 09:25:00,2026-03-05 09:27:00,259.1,310.92,107,5514.24,19.89,WIN
ATM_CALL,2026-03-05 09:30:00,2026-03-05 09:32:00,246.85,243.15,113,-446.1,-1.6,LOSS
ATM_CALL,2026-03-05 09:35:00,2026-03-05 09:36:00,216.4,213.15,129,-446.44,-1.6,LOSS
ATM_CALL,2026-03-05 09:40:00,2026-03-05 09:41:00,272.9,268.81,102,-445.16,-1.6,LOSS
ATM_CALL,2026-03-05 09:45:00,2026-03-05 09:46:00,234.45,230.93,119,-446.18,-1.6,LOSS
ATM_CALL,2026-03-05 09:50:00,2026-03-05 09:51:00,245.6,241.92,113,-443.84,-1.6,LOSS
ATM_CALL,2026-03-05 09:55:00,2026-03-05 09:56:00,247.15,243.44,113,-446.64,-1.6,LOSS
ATM_CALL,2026-03-05 10:00:00,2026-03-05 10:02:00,207.7,249.24,134,5535.75,19.89,WIN
ATM_CALL,2026-03-05 10:05:00,2026-03-05 10:06:00,181.0,217.2,155,5580.14,19.89,WIN
ATM_CALL,2026-03-05 10:10:00,2026-03-05 10:11:00,249.9,246.15,112,-447.61,-1.6,LOSS
ATM_CALL,2026-03-05 10:15:00,2026-03-05 10:17:00,183.9,220.68,153,5596.39,19.89,WIN
ATM_CALL,2026-03-05 10:20:00,2026-03-05 10:21:00,220.05,216.75,128,-450.45,-1.6,LOSS
ATM_CALL,2026-03-05 10:25:00,2026-03-05 10:26:00,252.45,248.66,112,-452.18,-1.6,LOSS
ATM_CALL,2026-03-05 10:30:00,2026-03-05 10:31:00,224.5,221.13,126,-452.38,-1.6,LOSS
ATM_CALL,2026-03-05 10:35:00,2026-03-05 10:36:00,170.2,204.24,166,5619.56,19.89,WIN
ATM_CALL,2026-03-05 10:40:00,2026-03-05 10:41:00,209.55,206.41,135,-452.42,-1.6,LOSS
ATM_CALL,2026-03-05 10:45:00,2026-03-05 10:47:00,212.75,209.56,133,-452.52,-1.6,LOSS
