Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-12-19 09:20:00,2025-12-19 09:56:00,390.95,385.09,65,-406.4,-1.6,LOSS
ATM_CALL,2025-12-19 10:00:00,2025-12-19 10:01:00,394.05,388.14,65,-409.62,-1.6,LOSS
ATM_CALL,2025-12-19 10:05:00,2025-12-19 10:06:00,451.2,444.43,57,-411.3,-1.6,LOSS
ATM_CALL,2025-12-19 10:10:00,2025-12-19 10:11:00,432.65,426.16,59,-408.23,-1.6,LOSS
ATM_CALL,2025-12-19 10:15:00,2025-12-19 10:26:00,407.4,401.29,63,-410.47,-1.6,LOSS
ATM_CALL,2025-12-19 10:30:00,2025-12-19 10:34:00,382.55,376.81,67,-409.9,-1.6,LOSS
ATM_CALL,2025-12-19 10:35:00,2025-12-19 10:37:00,388.05,382.23,66,-409.59,-1.6,LOSS
ATM_CALL,2025-12-19 10:40:00,2025-12-19 10:41:00,394.25,388.34,65,-409.83,-1.6,LOSS
ATM_CALL,2025-12-19 10:45:00,2025-12-19 10:46:00,356.7,351.35,71,-405.02,-1.6,LOSS
ATM_CALL,2025-12-19 10:50:00,2025-12-19 10:53:00,396.85,390.9,64,-406.18,-1.6,LOSS
ATM_CALL,2025-12-19 10:55:00,2025-12-19 10:56:00,398.5,392.52,64,-407.87,-1.6,LOSS
ATM_CALL,2025-12-19 11:00:00,2025-12-19 11:02:00,380.25,374.55,67,-407.44,-1.6,LOSS
ATM_CALL,2025-12-19 11:05:00,2025-12-19 11:06:00,372.95,367.36,68,-405.58,-1.6,LOSS
ATM_CALL,2025-12-19 11:10:00,2025-12-19 11:13:00,367.7,362.18,69,-405.75,-1.6,LOSS
ATM_CALL,2025-12-19 11:15:00,2025-12-19 11:17:00,372.95,367.36,68,-405.58,-1.6,LOSS
ATM_CALL,2025-12-19 11:20:00,2025-12-19 11:21:00,362.0,356.57,70,-405.25,-1.6,LOSS
ATM_CALL,2025-12-19 12:30:00,2025-12-19 13:09:00,349.5,344.26,73,-408.02,-1.6,LOSS
ATM_CALL,2025-12-19 13:10:00,2025-12-19 13:18:00,346.95,341.75,73,-405.05,-1.6,LOSS
ATM_CALL,2025-12-19 13:20:00,2025-12-19 13:35:00,350.05,344.8,73,-408.67,-1.6,LOSS
ATM_CALL,2025-12-19 13:40:00,2025-12-19 13:41:00,376.95,371.3,67,-403.9,-1.6,LOSS
ATM_CALL,2025-12-19 13:45:00,2025-12-19 13:50:00,335.45,330.42,76,-407.72,-1.6,LOSS
ATM_CALL,2025-12-19 13:55:00,2025-12-19 13:56:00,323.3,318.45,79,-408.46,-1.6,LOSS
ATM_CALL,2025-12-19 14:00:00,2025-12-19 14:03:00,330.35,325.39,77,-406.8,-1.6,LOSS
ATM_CALL,2025-12-19 14:05:00,2025-12-19 14:06:00,369.4,363.86,69,-407.63,-1.6,LOSS
ATM_CALL,2025-12-19 14:10:00,2025-12-19 14:11:00,366.8,361.3,69,-404.76,-1.6,LOSS
ATM_CALL,2025-12-19 14:15:00,2025-12-19 14:16:00,366.4,360.9,69,-404.32,-1.6,LOSS
ATM_CALL,2025-12-19 14:20:00,2025-12-19 14:27:00,328.75,323.82,77,-404.83,-1.6,LOSS
ATM_CALL,2025-12-19 14:30:00,2025-12-19 14:34:00,322.75,317.91,78,-402.6,-1.6,LOSS
ATM_CALL,2025-12-19 14:35:00,2025-12-19 14:51:00,310.75,372.9,81,5006.46,19.89,WIN
ATM_CALL,2025-12-19 14:55:00,2025-12-19 14:56:00,369.85,364.3,69,-408.12,-1.6,LOSS
ATM_CALL,2025-12-19 15:00:00,2025-12-19 15:01:00,365.1,359.62,70,-408.72,-1.6,LOSS
ATM_CALL,2025-12-19 15:05:00,2025-12-19 15:12:00,368.6,363.07,69,-406.74,-1.6,LOSS
ATM_CALL,2025-12-19 15:15:00,2025-12-19 15:16:00,376.1,370.46,67,-402.99,-1.6,LOSS
ATM_CALL,2025-12-19 15:20:00,2025-12-22 09:15:00,372.35,366.76,68,-404.93,-1.6,LOSS
ATM_CALL,2025-12-22 09:20:00,2025-12-22 09:32:00,309.85,305.2,82,-406.33,-1.6,LOSS
ATM_CALL,2025-12-22 09:35:00,2025-12-22 09:37:00,316.8,312.05,80,-405.31,-1.6,LOSS
ATM_CALL,2025-12-22 09:40:00,2025-12-22 09:49:00,297.3,292.84,85,-404.14,-1.6,LOSS
ATM_CALL,2025-12-22 09:50:00,2025-12-22 09:51:00,293.15,288.75,87,-407.87,-1.6,LOSS
ATM_CALL,2025-12-22 09:55:00,2025-12-22 09:56:00,301.55,297.03,84,-405.09,-1.6,LOSS
ATM_CALL,2025-12-22 10:00:00,2025-12-22 10:01:00,321.3,316.48,79,-405.93,-1.6,LOSS
ATM_CALL,2025-12-22 10:05:00,2025-12-22 10:06:00,268.1,321.72,95,5065.88,19.89,WIN
ATM_CALL,2025-12-22 10:10:00,2025-12-22 10:12:00,304.55,299.98,84,-409.12,-1.6,LOSS
ATM_CALL,2025-12-22 10:15:00,2025-12-22 10:17:00,306.3,301.71,83,-406.58,-1.6,LOSS
ATM_CALL,2025-12-22 10:20:00,2025-12-22 10:23:00,301.7,297.17,84,-405.29,-1.6,LOSS
ATM_CALL,2025-12-22 10:25:00,2025-12-22 10:26:00,304.25,299.69,84,-408.72,-1.6,LOSS
ATM_CALL,2025-12-22 10:30:00,2025-12-22 10:31:00,299.75,295.25,85,-407.47,-1.6,LOSS
ATM_CALL,2025-12-22 10:35:00,2025-12-22 10:37:00,305.35,300.77,83,-405.31,-1.6,LOSS
ATM_CALL,2025-12-22 10:40:00,2025-12-22 11:17:00,292.95,288.56,87,-407.6,-1.6,LOSS
ATM_CALL,2025-12-22 11:20:00,2025-12-22 11:21:00,283.95,279.69,89,-404.16,-1.6,LOSS
ATM_CALL,2025-12-22 11:25:00,2025-12-22 12:20:00,280.2,276.0,91,-407.78,-1.6,LOSS
ATM_CALL,2025-12-22 12:25:00,2025-12-22 12:29:00,297.15,292.69,85,-403.93,-1.6,LOSS
ATM_CALL,2025-12-22 12:30:00,2025-12-22 12:33:00,293.85,289.44,86,-404.15,-1.6,LOSS
ATM_CALL,2025-12-22 12:35:00,2025-12-22 12:42:00,288.2,283.88,88,-405.6,-1.6,LOSS
ATM_CALL,2025-12-22 12:45:00,2025-12-22 12:46:00,273.85,269.74,93,-407.3,-1.6,LOSS
ATM_CALL,2025-12-22 12:50:00,2025-12-22 12:54:00,262.75,258.81,97,-407.6,-1.6,LOSS
ATM_CALL,2025-12-22 12:55:00,2025-12-22 12:57:00,233.0,279.6,109,5051.46,19.89,WIN
ATM_CALL,2025-12-22 13:00:00,2025-12-22 13:08:00,286.45,282.15,89,-407.71,-1.6,LOSS
ATM_CALL,2025-12-22 13:10:00,2025-12-22 13:13:00,286.7,282.4,89,-408.07,-1.6,LOSS
ATM_CALL,2025-12-22 13:15:00,2025-12-22 13:16:00,290.3,285.95,88,-408.55,-1.6,LOSS
ATM_CALL,2025-12-22 13:20:00,2025-12-22 13:37:00,238.25,285.9,107,5070.51,19.89,WIN
ATM_CALL,2025-12-22 13:40:00,2025-12-22 14:08:00,236.2,232.66,108,-407.96,-1.6,LOSS
ATM_CALL,2025-12-22 14:10:00,2025-12-22 14:13:00,286.2,281.91,89,-407.36,-1.6,LOSS
ATM_CALL,2025-12-22 14:15:00,2025-12-22 14:18:00,246.15,295.38,104,5091.76,19.89,WIN
ATM_CALL,2025-12-22 14:20:00,2025-12-22 14:21:00,294.8,290.38,87,-410.17,-1.6,LOSS
ATM_CALL,2025-12-22 14:25:00,2025-12-22 14:35:00,248.75,245.02,103,-409.75,-1.6,LOSS
ATM_CALL,2025-12-22 14:40:00,2025-12-22 14:45:00,262.5,258.56,98,-411.41,-1.6,LOSS
ATM_CALL,2025-12-22 15:10:00,2025-12-22 15:15:00,212.85,209.66,121,-411.88,-1.6,LOSS
ATM_CALL,2025-12-22 15:20:00,2025-12-22 15:22:00,208.15,205.03,123,-409.45,-1.6,LOSS
ATM_CALL,2025-12-22 15:25:00,2025-12-22 15:29:00,209.65,251.58,122,5087.32,19.89,WIN
ATM_CALL,2025-12-23 10:05:00,2025-12-23 10:06:00,192.25,189.37,134,-411.99,-1.6,LOSS
ATM_CALL,2025-12-23 10:10:00,2025-12-23 10:13:00,197.95,194.98,130,-411.54,-1.6,LOSS
ATM_CALL,2025-12-23 10:15:00,2025-12-23 10:16:00,190.0,228.0,136,5139.58,19.89,WIN
ATM_CALL,2025-12-23 10:20:00,2025-12-23 10:21:00,208.8,205.67,124,-414.07,-1.6,LOSS
ATM_CALL,2025-12-23 10:25:00,2025-12-23 10:28:00,208.75,205.62,124,-413.97,-1.6,LOSS
ATM_CALL,2025-12-23 10:30:00,2025-12-23 10:34:00,213.55,210.35,121,-413.24,-1.6,LOSS
ATM_CALL,2025-12-23 10:35:00,2025-12-23 10:36:00,205.55,202.47,126,-414.19,-1.6,LOSS
ATM_CALL,2025-12-23 10:40:00,2025-12-23 10:51:00,205.55,202.47,126,-414.19,-1.6,LOSS
ATM_CALL,2025-12-23 10:55:00,2025-12-23 10:56:00,223.05,219.7,116,-413.79,-1.6,LOSS
ATM_CALL,2025-12-23 11:00:00,2025-12-23 11:01:00,219.6,216.31,118,-414.41,-1.6,LOSS
ATM_CALL,2025-12-23 11:05:00,2025-12-23 11:08:00,216.95,213.7,119,-412.88,-1.6,LOSS
ATM_CALL,2025-12-23 11:10:00,2025-12-23 11:28:00,174.85,172.23,148,-413.85,-1.6,LOSS
ATM_CALL,2025-12-23 11:30:00,2025-12-23 11:31:00,175.35,210.42,147,5126.94,19.89,WIN
ATM_CALL,2025-12-23 11:35:00,2025-12-23 11:36:00,220.0,216.7,118,-415.17,-1.6,LOSS
ATM_CALL,2025-12-23 12:10:00,2025-12-23 12:16:00,166.15,163.66,156,-414.52,-1.6,LOSS
ATM_CALL,2025-12-23 12:20:00,2025-12-23 12:24:00,210.75,207.59,123,-414.56,-1.6,LOSS
ATM_CALL,2025-12-23 12:25:00,2025-12-23 12:26:00,165.3,198.36,157,5161.87,19.89,WIN
ATM_CALL,2025-12-23 12:30:00,2025-12-23 12:31:00,204.95,201.88,127,-416.26,-1.6,LOSS
ATM_CALL,2025-12-23 12:35:00,2025-12-23 12:47:00,203.9,200.84,128,-417.39,-1.6,LOSS
ATM_CALL,2025-12-23 12:50:00,2025-12-23 13:39:00,156.3,153.96,167,-417.44,-1.6,LOSS
ATM_CALL,2025-12-23 13:40:00,2025-12-23 13:41:00,153.35,151.05,170,-416.92,-1.6,LOSS
ATM_CALL,2025-12-23 13:45:00,2025-12-23 13:46:00,153.3,183.96,170,5183.53,19.89,WIN
ATM_CALL,2025-12-23 13:50:00,2025-12-23 13:51:00,156.0,153.66,168,-419.13,-1.6,LOSS
ATM_CALL,2025-12-23 13:55:00,2025-12-23 13:58:00,160.75,158.34,162,-416.47,-1.6,LOSS
ATM_CALL,2025-12-23 14:00:00,2025-12-23 14:01:00,164.65,162.18,159,-418.67,-1.6,LOSS
ATM_CALL,2025-12-23 14:05:00,2025-12-23 14:06:00,167.6,165.09,156,-418.13,-1.6,LOSS
ATM_CALL,2025-12-23 14:10:00,2025-12-23 14:15:00,162.9,160.46,160,-416.83,-1.6,LOSS
ATM_CALL,2025-12-23 14:20:00,2025-12-23 14:21:00,148.35,146.12,176,-417.56,-1.6,LOSS
ATM_CALL,2025-12-23 14:25:00,2025-12-23 14:26:00,147.5,145.29,177,-417.52,-1.6,LOSS
ATM_CALL,2025-12-23 14:30:00,2025-12-23 14:31:00,140.95,169.14,185,5186.47,19.89,WIN
ATM_CALL,2025-12-23 15:15:00,2025-12-23 15:18:00,191.9,189.02,136,-417.38,-1.6,LOSS
ATM_CALL,2025-12-23 15:20:00,2025-12-23 15:26:00,183.9,181.14,142,-417.62,-1.6,LOSS
ATM_CALL,2025-12-24 09:15:00,2025-12-24 09:16:00,253.75,249.94,103,-417.98,-1.6,LOSS
ATM_CALL,2025-12-24 09:20:00,2025-12-24 09:22:00,127.35,125.44,206,-419.55,-1.6,LOSS
ATM_CALL,2025-12-24 09:25:00,2025-12-24 09:26:00,126.0,124.11,208,-419.13,-1.6,LOSS
ATM_CALL,2025-12-24 09:30:00,2025-12-24 09:31:00,138.4,136.32,189,-418.33,-1.6,LOSS
ATM_CALL,2025-12-24 09:35:00,2025-12-24 09:36:00,95.75,94.31,273,-418.04,-1.6,LOSS
ATM_CALL,2025-12-24 09:40:00,2025-12-24 09:41:00,120.5,118.69,217,-418.18,-1.6,LOSS
ATM_CALL,2025-12-24 09:45:00,2025-12-24 09:46:00,123.95,122.09,211,-418.26,-1.6,LOSS
ATM_CALL,2025-12-24 09:50:00,2025-12-24 09:51:00,96.05,115.26,272,5196.38,19.89,WIN
ATM_CALL,2025-12-24 09:55:00,2025-12-24 09:56:00,118.3,116.53,222,-420.0,-1.6,LOSS
ATM_CALL,2025-12-24 10:00:00,2025-12-24 10:01:00,120.9,119.09,217,-419.57,-1.6,LOSS
ATM_CALL,2025-12-24 10:05:00,2025-12-24 10:06:00,107.5,105.89,244,-419.48,-1.6,LOSS
ATM_CALL,2025-12-24 10:10:00,2025-12-24 10:11:00,108.15,106.53,242,-418.56,-1.6,LOSS
ATM_CALL,2025-12-24 10:15:00,2025-12-24 10:16:00,86.05,103.26,305,5220.18,19.89,WIN
ATM_CALL,2025-12-24 10:20:00,2025-12-24 10:21:00,81.6,80.38,323,-421.51,-1.6,LOSS
ATM_CALL,2025-12-24 10:25:00,2025-12-24 10:26:00,74.85,73.73,352,-421.36,-1.6,LOSS
ATM_CALL,2025-12-24 10:30:00,2025-12-24 10:32:00,76.25,75.11,345,-420.7,-1.6,LOSS
ATM_CALL,2025-12-24 10:35:00,2025-12-24 10:36:00,76.35,91.62,345,5239.18,19.89,WIN
ATM_CALL,2025-12-24 10:40:00,2025-12-24 10:41:00,110.2,108.55,240,-422.97,-1.6,LOSS
ATM_CALL,2025-12-24 10:45:00,2025-12-24 10:46:00,58.9,70.68,449,5260.13,19.89,WIN
ATM_CALL,2025-12-24 10:50:00,2025-12-24 10:51:00,88.1,86.78,302,-425.5,-1.6,LOSS
ATM_CALL,2025-12-24 10:55:00,2025-12-24 10:56:00,84.05,82.79,316,-424.76,-1.6,LOSS
ATM_CALL,2025-12-24 11:00:00,2025-12-24 11:01:00,93.05,91.65,285,-424.11,-1.6,LOSS
ATM_CALL,2025-12-24 11:05:00,2025-12-24 11:07:00,76.25,75.11,348,-424.36,-1.6,LOSS
ATM_CALL,2025-12-24 11:10:00,2025-12-24 11:11:00,79.6,78.41,333,-423.91,-1.6,LOSS
ATM_CALL,2025-12-24 11:15:00,2025-12-24 11:17:00,87.6,86.29,303,-424.49,-1.6,LOSS
ATM_CALL,2025-12-24 11:20:00,2025-12-24 11:25:00,87.55,86.24,303,-424.24,-1.6,LOSS
ATM_CALL,2025-12-24 11:30:00,2025-12-24 11:31:00,84.0,82.74,315,-423.16,-1.6,LOSS
ATM_CALL,2025-12-26 09:35:00,2025-12-26 09:36:00,346.05,340.86,76,-420.6,-1.6,LOSS
ATM_CALL,2025-12-26 09:40:00,2025-12-26 09:41:00,378.6,372.92,70,-423.83,-1.6,LOSS
ATM_CALL,2025-12-26 09:45:00,2025-12-26 09:47:00,364.75,359.28,72,-420.0,-1.6,LOSS
ATM_CALL,2025-12-26 09:50:00,2025-12-26 09:51:00,368.65,363.12,71,-418.59,-1.6,LOSS
ATM_CALL,2025-12-26 09:55:00,2025-12-26 10:00:00,356.95,361.45,74,306.42,1.16,WIN
ATM_CALL,2025-12-26 13:35:00,2025-12-26 13:37:00,402.3,396.27,65,-418.2,-1.6,LOSS
ATM_CALL,2025-12-26 13:40:00,2025-12-26 13:43:00,402.6,396.56,65,-418.51,-1.6,LOSS
ATM_CALL,2025-12-26 13:45:00,2025-12-26 13:53:00,346.0,340.81,76,-420.54,-1.6,LOSS
ATM_CALL,2025-12-29 09:40:00,2025-12-29 09:41:00,352.1,346.82,75,-422.32,-1.6,LOSS
ATM_CALL,2025-12-29 09:45:00,2025-12-29 09:46:00,353.0,347.71,74,-417.76,-1.6,LOSS
ATM_CALL,2025-12-29 09:50:00,2025-12-29 09:51:00,349.6,344.36,75,-419.32,-1.6,LOSS
ATM_CALL,2025-12-29 09:55:00,2025-12-29 09:56:00,305.9,301.31,86,-420.72,-1.6,LOSS
ATM_CALL,2025-12-29 10:00:00,2025-12-29 10:01:00,306.55,301.95,86,-421.62,-1.6,LOSS
ATM_CALL,2025-12-29 10:05:00,2025-12-29 10:10:00,302.15,307.05,87,399.8,1.52,WIN
ATM_CALL,2025-12-29 14:10:00,2025-12-29 14:28:00,291.4,287.03,90,-419.42,-1.6,LOSS
ATM_CALL,2025-12-29 14:30:00,2025-12-29 14:31:00,343.5,338.35,76,-417.5,-1.6,LOSS
ATM_CALL,2025-12-29 14:35:00,2025-12-29 14:36:00,356.0,350.66,74,-421.31,-1.6,LOSS
ATM_CALL,2025-12-29 14:40:00,2025-12-29 14:41:00,339.7,334.6,77,-418.31,-1.6,LOSS
ATM_CALL,2025-12-29 14:45:00,2025-12-29 14:46:00,329.7,324.75,80,-421.82,-1.6,LOSS
ATM_CALL,2025-12-29 14:50:00,2025-12-29 14:51:00,338.8,333.72,77,-417.21,-1.6,LOSS
ATM_CALL,2025-12-29 14:55:00,2025-12-29 15:20:00,323.25,354.3,81,2487.61,9.5,WIN
ATM_CALL,2025-12-30 10:30:00,2025-12-30 10:35:00,290.3,285.95,91,-422.48,-1.6,LOSS
ATM_CALL,2025-12-30 10:40:00,2025-12-30 10:41:00,317.5,312.74,83,-421.44,-1.6,LOSS
ATM_CALL,2025-12-30 10:45:00,2025-12-30 10:46:00,298.75,294.27,88,-420.44,-1.6,LOSS
ATM_CALL,2025-12-30 10:50:00,2025-12-30 10:51:00,295.95,291.51,89,-421.24,-1.6,LOSS
ATM_CALL,2025-12-30 10:55:00,2025-12-30 10:57:00,321.05,316.23,82,-421.02,-1.6,LOSS
ATM_CALL,2025-12-30 13:45:00,2025-12-30 13:50:00,282.25,278.02,93,-419.79,-1.6,LOSS
ATM_CALL,2025-12-30 13:55:00,2025-12-30 13:57:00,267.55,263.54,98,-419.32,-1.6,LOSS
ATM_CALL,2025-12-30 14:00:00,2025-12-30 14:01:00,265.2,261.22,99,-419.88,-1.6,LOSS
ATM_CALL,2025-12-30 14:05:00,2025-12-30 14:06:00,275.0,270.88,95,-417.8,-1.6,LOSS
ATM_CALL,2025-12-30 14:10:00,2025-12-30 14:21:00,255.5,251.67,103,-420.87,-1.6,LOSS
ATM_CALL,2025-12-30 14:25:00,2025-12-30 14:26:00,300.0,295.5,87,-417.4,-1.6,LOSS
ATM_CALL,2025-12-30 14:30:00,2025-12-30 14:32:00,286.4,282.1,91,-416.8,-1.6,LOSS
ATM_CALL,2025-12-30 14:35:00,2025-12-30 14:36:00,316.05,311.31,83,-419.52,-1.6,LOSS
ATM_CALL,2025-12-30 14:40:00,2025-12-30 14:42:00,247.0,296.4,106,5207.6,19.89,WIN
ATM_CALL,2025-12-30 14:45:00,2025-12-30 14:46:00,319.9,315.1,82,-419.51,-1.6,LOSS
ATM_CALL,2025-12-30 14:50:00,2025-12-30 14:52:00,270.65,266.59,97,-419.85,-1.6,LOSS
ATM_CALL,2025-12-30 14:55:00,2025-12-30 14:57:00,258.05,254.18,102,-420.94,-1.6,LOSS
ATM_CALL,2025-12-30 15:00:00,2025-12-30 15:01:00,309.7,305.05,85,-420.99,-1.6,LOSS
ATM_CALL,2025-12-30 15:05:00,2025-12-30 15:07:00,251.05,301.26,105,5243.05,19.89,WIN
ATM_CALL,2025-12-30 15:10:00,2025-12-30 15:14:00,314.0,309.29,84,-421.82,-1.6,LOSS
ATM_CALL,2025-12-30 15:15:00,2025-12-30 15:28:00,266.85,262.85,99,-422.49,-1.6,LOSS
ATM_CALL,2025-12-31 09:15:00,2025-12-31 09:19:00,185.45,222.54,142,5237.81,19.89,WIN
ATM_CALL,2025-12-31 09:20:00,2025-12-31 09:21:00,218.55,215.27,121,-422.91,-1.6,LOSS
ATM_CALL,2025-12-31 09:25:00,2025-12-31 09:26:00,253.0,249.21,105,-424.84,-1.6,LOSS
ATM_CALL,2025-12-31 09:30:00,2025-12-31 09:31:00,216.8,213.55,122,-423.0,-1.6,LOSS
ATM_CALL,2025-12-31 09:35:00,2025-12-31 09:36:00,247.6,243.89,107,-423.69,-1.6,LOSS
ATM_CALL,2025-12-31 09:40:00,2025-12-31 09:41:00,243.75,240.09,108,-421.0,-1.6,LOSS
ATM_CALL,2025-12-31 09:45:00,2025-12-31 09:47:00,263.0,259.06,100,-420.6,-1.6,LOSS
ATM_CALL,2025-12-31 09:50:00,2025-12-31 09:51:00,216.3,213.06,122,-422.02,-1.6,LOSS
ATM_CALL,2025-12-31 09:55:00,2025-12-31 09:56:00,275.3,271.17,96,-422.66,-1.6,LOSS
ATM_CALL,2025-12-31 10:00:00,2025-12-31 10:01:00,277.2,273.04,95,-421.15,-1.6,LOSS
ATM_CALL,2025-12-31 10:05:00,2025-12-31 10:06:00,259.0,255.12,102,-422.49,-1.6,LOSS
ATM_CALL,2025-12-31 10:10:00,2025-12-31 10:11:00,220.55,217.24,120,-423.26,-1.6,LOSS
ATM_CALL,2025-12-31 10:15:00,2025-12-31 10:24:00,223.4,220.05,118,-421.58,-1.6,LOSS
ATM_CALL,2025-12-31 10:25:00,2025-12-31 10:26:00,228.55,225.12,115,-420.33,-1.6,LOSS
ATM_CALL,2025-12-31 10:30:00,2025-12-31 10:31:00,235.7,232.16,112,-422.18,-1.6,LOSS
ATM_CALL,2025-12-31 10:35:00,2025-12-31 10:36:00,200.55,197.54,131,-420.16,-1.6,LOSS
ATM_CALL,2025-12-31 10:40:00,2025-12-31 10:42:00,189.3,227.16,139,5233.6,19.89,WIN
ATM_CALL,2025-12-31 10:45:00,2025-12-31 10:46:00,223.05,219.7,119,-424.49,-1.6,LOSS
ATM_CALL,2025-12-31 10:50:00,2025-12-31 10:51:00,209.5,206.36,126,-422.15,-1.6,LOSS
ATM_CALL,2025-12-31 10:55:00,2025-12-31 10:56:00,219.4,216.11,121,-424.56,-1.6,LOSS
ATM_CALL,2025-12-31 11:00:00,2025-12-31 11:01:00,216.9,213.65,122,-423.19,-1.6,LOSS
ATM_CALL,2025-12-31 11:05:00,2025-12-31 11:06:00,164.8,162.33,161,-424.33,-1.6,LOSS
ATM_CALL,2025-12-31 11:10:00,2025-12-31 11:12:00,209.55,206.41,126,-422.25,-1.6,LOSS
ATM_CALL,2025-12-31 11:15:00,2025-12-31 11:16:00,164.95,162.48,160,-422.07,-1.6,LOSS
ATM_CALL,2025-12-31 11:20:00,2025-12-31 11:21:00,221.35,218.03,119,-421.25,-1.6,LOSS
ATM_CALL,2025-12-31 11:25:00,2025-12-31 11:27:00,149.6,179.52,177,5266.71,19.89,WIN
ATM_CALL,2025-12-31 11:30:00,2025-12-31 11:36:00,197.7,194.73,134,-423.67,-1.6,LOSS
ATM_CALL,2025-12-31 11:40:00,2025-12-31 11:46:00,170.75,168.19,155,-423.26,-1.6,LOSS
ATM_CALL,2025-12-31 11:50:00,2025-12-31 11:51:00,181.5,178.78,146,-423.79,-1.6,LOSS
ATM_CALL,2025-12-31 11:55:00,2025-12-31 11:56:00,180.6,177.89,147,-424.57,-1.6,LOSS
ATM_CALL,2025-12-31 12:00:00,2025-12-31 12:01:00,173.2,170.6,153,-423.79,-1.6,LOSS
ATM_CALL,2025-12-31 12:05:00,2025-12-31 12:08:00,181.1,178.38,146,-422.85,-1.6,LOSS
ATM_CALL,2025-12-31 12:10:00,2025-12-31 12:11:00,158.05,155.68,168,-424.64,-1.6,LOSS
ATM_CALL,2025-12-31 12:15:00,2025-12-31 12:16:00,168.6,166.07,157,-423.32,-1.6,LOSS
ATM_CALL,2025-12-31 12:20:00,2025-12-31 12:35:00,164.95,162.48,160,-422.07,-1.6,LOSS
ATM_CALL,2025-12-31 12:40:00,2025-12-31 12:44:00,142.15,170.58,186,5258.9,19.89,WIN
ATM_CALL,2025-12-31 12:45:00,2025-12-31 12:48:00,178.35,214.02,149,5285.6,19.89,WIN
ATM_CALL,2025-12-31 12:50:00,2025-12-31 12:51:00,166.9,164.4,160,-427.06,-1.6,LOSS
ATM_CALL,2025-12-31 12:55:00,2025-12-31 13:03:00,178.55,175.87,150,-428.32,-1.6,LOSS
ATM_CALL,2025-12-31 13:05:00,2025-12-31 13:06:00,178.05,175.38,150,-427.12,-1.6,LOSS
ATM_CALL,2025-12-31 13:10:00,2025-12-31 13:11:00,181.45,178.73,147,-426.57,-1.6,LOSS
ATM_CALL,2025-12-31 13:15:00,2025-12-31 13:16:00,189.4,186.56,141,-427.09,-1.6,LOSS
ATM_CALL,2025-12-31 13:20:00,2025-12-31 13:34:00,169.95,167.4,157,-426.71,-1.6,LOSS
ATM_CALL,2025-12-31 13:35:00,2025-12-31 13:36:00,166.05,163.56,161,-427.54,-1.6,LOSS
ATM_CALL,2025-12-31 13:40:00,2025-12-31 13:51:00,155.5,186.6,171,5288.85,19.89,WIN
ATM_CALL,2025-12-31 13:55:00,2025-12-31 13:58:00,182.0,179.27,147,-427.86,-1.6,LOSS
ATM_CALL,2025-12-31 14:00:00,2025-12-31 14:01:00,148.1,177.72,181,5331.73,19.89,WIN
ATM_CALL,2025-12-31 14:05:00,2025-12-31 14:06:00,191.9,189.02,140,-429.65,-1.6,LOSS
ATM_CALL,2025-12-31 14:10:00,2025-12-31 14:11:00,144.7,142.53,186,-430.43,-1.6,LOSS
ATM_CALL,2025-12-31 14:15:00,2025-12-31 14:16:00,185.2,182.42,145,-429.46,-1.6,LOSS
ATM_CALL,2025-12-31 15:00:00,2025-12-31 15:01:00,192.25,189.37,140,-430.44,-1.6,LOSS
ATM_CALL,2026-01-01 10:50:00,2026-01-01 10:52:00,88.05,86.73,305,-429.48,-1.6,LOSS
ATM_CALL,2026-01-01 10:55:00,2026-01-01 10:56:00,86.9,85.6,309,-429.43,-1.6,LOSS
ATM_CALL,2026-01-01 11:00:00,2026-01-01 11:01:00,126.5,124.6,212,-428.89,-1.6,LOSS
ATM_CALL,2026-01-01 11:05:00,2026-01-01 11:06:00,67.6,66.59,397,-429.19,-1.6,LOSS
ATM_CALL,2026-01-01 11:10:00,2026-01-01 11:11:00,109.95,108.3,244,-429.04,-1.6,LOSS
ATM_CALL,2026-01-01 11:15:00,2026-01-01 11:16:00,65.95,79.14,407,5338.8,19.89,WIN
ATM_CALL,2026-01-01 11:20:00,2026-01-01 11:21:00,111.8,110.12,241,-430.9,-1.6,LOSS
ATM_CALL,2026-01-01 11:25:00,2026-01-01 11:26:00,107.0,105.4,252,-431.22,-1.6,LOSS
ATM_CALL,2026-01-01 11:30:00,2026-01-01 11:31:00,100.85,99.34,267,-430.63,-1.6,LOSS
ATM_CALL,2026-01-01 11:35:00,2026-01-01 11:36:00,87.9,86.58,306,-430.16,-1.6,LOSS
ATM_CALL,2026-01-01 11:40:00,2026-01-01 11:41:00,85.65,84.37,314,-430.1,-1.6,LOSS
ATM_CALL,2026-01-01 11:45:00,2026-01-01 11:46:00,65.3,78.36,412,5351.13,19.89,WIN
ATM_CALL,2026-01-01 11:50:00,2026-01-01 11:51:00,116.1,114.36,233,-432.62,-1.6,LOSS
ATM_CALL,2026-01-01 11:55:00,2026-01-01 11:56:00,123.0,121.16,220,-432.76,-1.6,LOSS
ATM_CALL,2026-01-01 12:00:00,2026-01-01 12:01:00,72.05,70.97,375,-432.1,-1.6,LOSS
ATM_CALL,2026-01-01 12:05:00,2026-01-01 12:07:00,108.35,106.72,249,-431.46,-1.6,LOSS
