Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-11-20 10:00:00,2025-11-20 10:03:00,136.2,134.16,186,-405.14,-1.6,LOSS
ATM_CALL,2025-11-20 10:05:00,2025-11-20 10:07:00,142.55,171.06,177,5018.52,19.89,WIN
ATM_CALL,2025-11-20 10:10:00,2025-11-20 10:11:00,168.45,165.92,151,-406.78,-1.6,LOSS
ATM_CALL,2025-11-20 10:15:00,2025-11-20 10:16:00,176.0,173.36,144,-405.31,-1.6,LOSS
ATM_CALL,2025-11-20 10:20:00,2025-11-20 10:21:00,130.35,156.42,195,5055.69,19.89,WIN
ATM_CALL,2025-11-20 10:25:00,2025-11-20 10:26:00,177.2,174.54,144,-408.08,-1.6,LOSS
ATM_CALL,2025-11-20 10:30:00,2025-11-20 10:32:00,133.45,131.45,191,-407.63,-1.6,LOSS
ATM_CALL,2025-11-20 10:35:00,2025-11-20 10:36:00,131.75,129.77,193,-406.65,-1.6,LOSS
ATM_CALL,2025-11-20 10:40:00,2025-11-20 10:47:00,130.45,156.54,195,5059.57,19.89,WIN
ATM_CALL,2025-11-20 10:50:00,2025-11-20 10:51:00,117.85,116.08,217,-408.98,-1.6,LOSS
ATM_CALL,2025-11-20 10:55:00,2025-11-20 10:56:00,166.9,164.4,153,-408.38,-1.6,LOSS
ATM_CALL,2025-11-20 11:00:00,2025-11-20 11:01:00,144.8,142.63,177,-409.88,-1.6,LOSS
ATM_CALL,2025-11-20 11:05:00,2025-11-20 11:07:00,152.0,149.72,168,-408.38,-1.6,LOSS
ATM_CALL,2025-11-20 11:10:00,2025-11-20 11:12:00,104.9,125.88,244,5090.96,19.89,WIN
ATM_CALL,2025-11-20 11:15:00,2025-11-20 11:16:00,146.6,144.4,175,-410.29,-1.6,LOSS
ATM_CALL,2025-11-20 11:20:00,2025-11-20 11:22:00,130.65,128.69,196,-409.53,-1.6,LOSS
ATM_CALL,2025-11-20 11:25:00,2025-11-20 11:26:00,147.7,145.48,174,-411.0,-1.6,LOSS
ATM_CALL,2025-11-20 11:30:00,2025-11-20 11:31:00,149.25,147.01,172,-410.54,-1.6,LOSS
ATM_CALL,2025-11-20 11:35:00,2025-11-20 11:36:00,109.25,107.61,235,-410.59,-1.6,LOSS
ATM_CALL,2025-11-20 11:40:00,2025-11-20 11:41:00,104.4,125.28,246,5108.23,19.89,WIN
ATM_CALL,2025-11-20 11:45:00,2025-11-20 11:46:00,110.7,109.04,233,-412.5,-1.6,LOSS
ATM_CALL,2025-11-20 11:50:00,2025-11-20 11:52:00,134.7,132.68,191,-411.45,-1.6,LOSS
ATM_CALL,2025-11-20 11:55:00,2025-11-20 11:57:00,130.1,128.15,198,-411.96,-1.6,LOSS
ATM_CALL,2025-11-20 12:00:00,2025-11-20 12:02:00,98.6,97.12,261,-411.56,-1.6,LOSS
ATM_CALL,2025-11-20 12:05:00,2025-11-20 12:06:00,96.95,95.5,265,-410.88,-1.6,LOSS
ATM_CALL,2025-11-20 12:10:00,2025-11-20 12:17:00,90.35,108.42,285,5121.63,19.89,WIN
ATM_CALL,2025-11-20 12:20:00,2025-11-20 12:21:00,91.6,90.23,282,-413.11,-1.6,LOSS
ATM_CALL,2025-11-20 12:25:00,2025-11-20 12:33:00,107.85,129.42,239,5126.88,19.89,WIN
ATM_CALL,2025-11-20 12:35:00,2025-11-20 12:36:00,74.6,73.48,348,-415.18,-1.6,LOSS
ATM_CALL,2025-11-20 12:40:00,2025-11-20 12:41:00,123.15,121.3,211,-415.56,-1.6,LOSS
ATM_CALL,2025-11-20 12:45:00,2025-11-20 12:51:00,74.65,73.53,348,-415.46,-1.6,LOSS
ATM_CALL,2025-11-20 12:55:00,2025-11-20 12:56:00,69.75,68.7,372,-414.96,-1.6,LOSS
ATM_CALL,2025-11-20 13:00:00,2025-11-20 13:02:00,68.65,82.38,378,5161.4,19.89,WIN
ATM_CALL,2025-11-20 13:05:00,2025-11-20 13:06:00,83.5,82.25,312,-416.64,-1.6,LOSS
ATM_CALL,2025-11-20 13:35:00,2025-11-20 13:37:00,84.75,101.7,307,5175.03,19.89,WIN
ATM_CALL,2025-11-20 13:40:00,2025-11-20 13:41:00,116.3,114.56,225,-418.48,-1.6,LOSS
ATM_CALL,2025-11-20 13:45:00,2025-11-20 13:47:00,112.35,110.66,233,-418.64,-1.6,LOSS
ATM_CALL,2025-11-20 13:50:00,2025-11-20 13:51:00,102.95,101.41,254,-418.19,-1.6,LOSS
ATM_CALL,2025-11-20 13:55:00,2025-11-20 13:56:00,123.85,121.99,211,-417.92,-1.6,LOSS
ATM_CALL,2025-11-20 14:00:00,2025-11-20 14:01:00,103.8,102.24,252,-418.33,-1.6,LOSS
ATM_CALL,2025-11-20 14:05:00,2025-11-20 14:06:00,104.6,103.03,250,-418.2,-1.6,LOSS
ATM_CALL,2025-11-20 14:10:00,2025-11-20 14:12:00,105.95,104.36,246,-416.82,-1.6,LOSS
ATM_CALL,2025-11-20 14:15:00,2025-11-20 14:17:00,106.85,105.25,244,-416.95,-1.6,LOSS
ATM_CALL,2025-11-20 14:20:00,2025-11-20 14:22:00,64.6,63.63,404,-417.38,-1.6,LOSS
ATM_CALL,2025-11-20 14:25:00,2025-11-20 14:26:00,62.1,74.52,420,5187.71,19.89,WIN
ATM_CALL,2025-11-20 14:30:00,2025-11-20 14:31:00,69.45,68.41,377,-418.73,-1.6,LOSS
ATM_CALL,2025-11-21 12:40:00,2025-11-21 12:43:00,505.75,498.16,51,-412.5,-1.6,LOSS
ATM_CALL,2025-11-21 12:45:00,2025-11-21 12:51:00,504.85,497.28,51,-411.76,-1.6,LOSS
ATM_CALL,2025-11-21 12:55:00,2025-11-21 13:04:00,502.05,494.52,52,-417.51,-1.6,LOSS
ATM_CALL,2025-11-21 13:05:00,2025-11-21 13:06:00,537.65,529.59,48,-412.72,-1.6,LOSS
ATM_CALL,2025-11-21 13:10:00,2025-11-21 13:11:00,520.55,512.74,50,-416.24,-1.6,LOSS
ATM_CALL,2025-11-21 13:15:00,2025-11-21 13:16:00,524.0,516.14,49,-410.62,-1.6,LOSS
ATM_CALL,2025-11-21 14:25:00,2025-11-21 14:27:00,518.25,510.48,50,-414.41,-1.6,LOSS
ATM_CALL,2025-11-21 14:30:00,2025-11-21 14:31:00,519.35,511.56,50,-415.29,-1.6,LOSS
ATM_CALL,2025-11-21 14:35:00,2025-11-21 14:39:00,510.05,502.4,51,-416.01,-1.6,LOSS
ATM_CALL,2025-11-21 14:40:00,2025-11-21 14:41:00,493.95,486.54,52,-410.77,-1.6,LOSS
ATM_CALL,2025-11-24 10:15:00,2025-11-24 10:16:00,452.75,445.96,57,-412.71,-1.6,LOSS
ATM_CALL,2025-11-24 10:20:00,2025-11-24 10:37:00,438.75,432.17,59,-413.99,-1.6,LOSS
ATM_CALL,2025-11-24 10:40:00,2025-11-24 10:41:00,467.8,460.78,55,-411.47,-1.6,LOSS
ATM_CALL,2025-11-24 10:45:00,2025-11-24 10:53:00,457.7,450.83,57,-417.23,-1.6,LOSS
ATM_CALL,2025-11-25 09:45:00,2025-11-25 09:48:00,414.75,408.53,62,-411.24,-1.6,LOSS
ATM_CALL,2025-11-25 09:50:00,2025-11-25 09:54:00,392.4,386.51,66,-414.18,-1.6,LOSS
ATM_CALL,2025-11-25 09:55:00,2025-11-25 09:57:00,386.6,380.8,67,-414.24,-1.6,LOSS
ATM_CALL,2025-11-25 10:00:00,2025-11-25 10:09:00,400.65,394.64,65,-416.48,-1.6,LOSS
ATM_CALL,2025-11-25 10:10:00,2025-11-25 10:11:00,428.75,422.32,60,-411.41,-1.6,LOSS
ATM_CALL,2025-11-25 10:15:00,2025-11-25 10:16:00,403.2,397.15,64,-412.68,-1.6,LOSS
ATM_CALL,2025-11-25 10:20:00,2025-11-25 10:27:00,382.55,376.81,68,-416.02,-1.6,LOSS
ATM_CALL,2025-11-25 10:30:00,2025-11-25 10:45:00,383.2,377.45,67,-410.6,-1.6,LOSS
ATM_CALL,2025-11-25 10:50:00,2025-11-25 11:03:00,367.55,362.04,70,-411.46,-1.6,LOSS
ATM_CALL,2025-11-25 11:30:00,2025-11-25 11:31:00,364.9,359.43,71,-414.33,-1.6,LOSS
ATM_CALL,2025-11-25 11:35:00,2025-11-25 11:37:00,366.7,361.2,70,-410.51,-1.6,LOSS
ATM_CALL,2025-11-25 11:40:00,2025-11-25 11:42:00,372.0,366.42,69,-410.5,-1.6,LOSS
ATM_CALL,2025-11-25 11:45:00,2025-11-25 11:48:00,396.3,390.36,65,-411.96,-1.6,LOSS
ATM_CALL,2025-11-25 11:50:00,2025-11-25 11:57:00,362.7,357.26,71,-411.83,-1.6,LOSS
ATM_CALL,2025-11-25 12:00:00,2025-11-25 12:05:00,372.0,366.42,69,-410.5,-1.6,LOSS
ATM_CALL,2025-11-25 12:10:00,2025-11-25 12:20:00,360.95,355.54,71,-409.85,-1.6,LOSS
ATM_CALL,2025-11-25 14:00:00,2025-11-25 14:01:00,301.95,362.34,85,5104.92,19.89,WIN
ATM_CALL,2025-11-25 14:05:00,2025-11-25 14:08:00,321.5,316.68,81,-416.47,-1.6,LOSS
ATM_CALL,2025-11-25 14:10:00,2025-11-25 14:12:00,321.85,317.02,80,-411.77,-1.6,LOSS
ATM_CALL,2025-11-25 14:15:00,2025-11-25 14:18:00,318.2,313.43,81,-412.19,-1.6,LOSS
ATM_CALL,2025-11-25 14:20:00,2025-11-25 14:21:00,333.7,328.69,77,-410.93,-1.6,LOSS
ATM_CALL,2025-11-25 14:25:00,2025-11-25 14:27:00,299.5,359.4,86,5123.07,19.89,WIN
ATM_CALL,2025-11-25 14:30:00,2025-11-25 14:31:00,320.55,315.74,81,-415.24,-1.6,LOSS
ATM_CALL,2025-11-25 14:35:00,2025-11-25 14:36:00,313.2,375.84,83,5170.52,19.89,WIN
ATM_CALL,2025-11-25 14:40:00,2025-11-25 14:44:00,336.15,331.11,78,-419.32,-1.6,LOSS
ATM_CALL,2025-11-25 14:45:00,2025-11-25 14:46:00,354.65,349.33,74,-419.71,-1.6,LOSS
ATM_CALL,2025-11-25 14:50:00,2025-11-25 14:51:00,353.9,348.59,74,-418.82,-1.6,LOSS
ATM_CALL,2025-11-25 14:55:00,2025-11-25 14:57:00,328.3,323.38,79,-414.78,-1.6,LOSS
ATM_CALL,2025-11-25 15:05:00,2025-11-25 15:06:00,339.55,334.46,77,-418.13,-1.6,LOSS
ATM_CALL,2025-11-25 15:10:00,2025-11-25 15:13:00,288.55,346.26,90,5165.33,19.89,WIN
ATM_CALL,2025-11-25 15:15:00,2025-11-25 15:19:00,344.75,339.58,76,-419.02,-1.6,LOSS
ATM_CALL,2025-11-25 15:20:00,2025-11-25 15:21:00,330.7,325.74,79,-417.81,-1.6,LOSS
ATM_CALL,2025-11-25 15:25:00,2025-11-25 15:27:00,313.95,309.24,83,-416.73,-1.6,LOSS
ATM_CALL,2025-11-26 09:15:00,2025-11-26 09:16:00,224.25,269.1,117,5218.59,19.89,WIN
ATM_CALL,2025-11-26 09:20:00,2025-11-26 09:21:00,275.45,271.32,95,-418.49,-1.6,LOSS
ATM_CALL,2025-11-26 09:25:00,2025-11-26 09:26:00,313.75,309.04,84,-421.48,-1.6,LOSS
ATM_CALL,2025-11-26 09:30:00,2025-11-26 09:33:00,271.1,267.03,97,-420.55,-1.6,LOSS
ATM_CALL,2025-11-26 09:35:00,2025-11-26 09:36:00,247.5,243.79,106,-419.56,-1.6,LOSS
ATM_CALL,2025-11-26 09:40:00,2025-11-26 09:44:00,241.4,289.68,109,5233.58,19.89,WIN
ATM_CALL,2025-11-26 09:45:00,2025-11-26 09:50:00,237.3,233.74,111,-421.25,-1.6,LOSS
ATM_CALL,2025-11-26 09:55:00,2025-11-26 09:56:00,276.5,272.35,95,-420.08,-1.6,LOSS
ATM_CALL,2025-11-26 10:00:00,2025-11-26 10:03:00,279.4,275.21,94,-420.02,-1.6,LOSS
ATM_CALL,2025-11-26 10:05:00,2025-11-26 10:08:00,273.9,269.79,96,-420.51,-1.6,LOSS
ATM_CALL,2025-11-26 10:10:00,2025-11-26 10:11:00,270.6,266.54,97,-419.77,-1.6,LOSS
ATM_CALL,2025-11-26 10:15:00,2025-11-26 10:16:00,273.85,269.74,96,-420.44,-1.6,LOSS
ATM_CALL,2025-11-26 10:20:00,2025-11-26 10:21:00,268.3,264.28,98,-420.5,-1.6,LOSS
ATM_CALL,2025-11-26 10:25:00,2025-11-26 10:30:00,263.7,259.74,100,-421.72,-1.6,LOSS
ATM_CALL,2025-11-26 10:35:00,2025-11-26 10:36:00,253.4,249.6,104,-421.46,-1.6,LOSS
ATM_CALL,2025-11-26 10:40:00,2025-11-26 10:41:00,278.8,274.62,94,-419.12,-1.6,LOSS
ATM_CALL,2025-11-26 10:45:00,2025-11-26 10:47:00,226.85,272.22,116,5233.97,19.89,WIN
ATM_CALL,2025-11-26 10:50:00,2025-11-26 10:51:00,274.25,270.14,96,-421.05,-1.6,LOSS
ATM_CALL,2025-11-26 10:55:00,2025-11-26 10:56:00,245.45,241.77,108,-423.94,-1.6,LOSS
ATM_CALL,2025-11-26 11:00:00,2025-11-26 11:19:00,245.85,242.16,107,-420.7,-1.6,LOSS
ATM_CALL,2025-11-26 11:20:00,2025-11-26 11:21:00,215.15,211.92,123,-423.22,-1.6,LOSS
ATM_CALL,2025-11-26 11:25:00,2025-11-26 11:28:00,213.75,210.54,124,-423.88,-1.6,LOSS
ATM_CALL,2025-11-26 11:30:00,2025-11-26 11:38:00,205.75,202.66,128,-421.18,-1.6,LOSS
ATM_CALL,2025-11-26 11:40:00,2025-11-26 11:41:00,253.4,249.6,104,-421.46,-1.6,LOSS
ATM_CALL,2025-11-26 11:45:00,2025-11-26 11:49:00,240.1,236.5,110,-422.38,-1.6,LOSS
ATM_CALL,2025-11-26 11:50:00,2025-11-26 11:54:00,206.05,247.26,128,5245.87,19.89,WIN
ATM_CALL,2025-11-26 11:55:00,2025-11-26 12:07:00,210.0,206.85,126,-423.16,-1.6,LOSS
ATM_CALL,2025-11-26 12:10:00,2025-11-26 12:11:00,196.55,235.86,135,5277.66,19.89,WIN
ATM_CALL,2025-11-26 12:15:00,2025-11-26 12:16:00,248.75,245.02,107,-425.66,-1.6,LOSS
ATM_CALL,2025-11-26 12:20:00,2025-11-26 12:26:00,244.05,240.39,109,-425.42,-1.6,LOSS
ATM_CALL,2025-11-26 12:30:00,2025-11-26 12:31:00,242.6,238.96,110,-426.78,-1.6,LOSS
ATM_CALL,2025-11-26 12:35:00,2025-11-26 12:57:00,198.95,195.97,134,-426.35,-1.6,LOSS
ATM_CALL,2025-11-26 13:00:00,2025-11-26 13:01:00,219.0,215.72,121,-423.79,-1.6,LOSS
ATM_CALL,2025-11-26 13:05:00,2025-11-26 13:06:00,270.95,266.89,98,-424.65,-1.6,LOSS
ATM_CALL,2025-11-26 13:10:00,2025-11-26 13:13:00,221.15,217.83,120,-424.41,-1.6,LOSS
ATM_CALL,2025-11-26 13:15:00,2025-11-26 13:17:00,279.9,275.7,95,-425.25,-1.6,LOSS
ATM_CALL,2025-11-26 13:20:00,2025-11-26 13:23:00,216.2,259.44,123,5289.27,19.89,WIN
ATM_CALL,2025-11-26 13:25:00,2025-11-26 13:27:00,245.25,241.57,109,-427.52,-1.6,LOSS
ATM_CALL,2025-11-26 13:30:00,2025-11-26 13:42:00,226.35,222.95,118,-427.15,-1.6,LOSS
ATM_CALL,2025-11-26 13:45:00,2025-11-26 13:46:00,251.75,247.97,106,-426.77,-1.6,LOSS
ATM_CALL,2025-11-26 13:50:00,2025-11-26 13:51:00,253.95,250.14,105,-426.44,-1.6,LOSS
ATM_CALL,2025-11-26 13:55:00,2025-11-26 13:58:00,205.4,202.32,130,-427.03,-1.6,LOSS
ATM_CALL,2025-11-26 14:00:00,2025-11-26 14:06:00,198.8,238.56,134,5298.54,19.89,WIN
ATM_CALL,2025-11-26 14:10:00,2025-11-26 14:11:00,214.45,211.23,125,-428.7,-1.6,LOSS
ATM_CALL,2025-11-26 14:15:00,2025-11-26 14:16:00,207.05,203.94,129,-427.15,-1.6,LOSS
ATM_CALL,2025-11-26 14:20:00,2025-11-26 14:22:00,262.65,258.71,102,-428.44,-1.6,LOSS
ATM_CALL,2025-11-26 14:25:00,2025-11-26 14:26:00,220.05,216.75,121,-425.82,-1.6,LOSS
ATM_CALL,2025-11-26 14:30:00,2025-11-26 14:31:00,235.3,231.77,113,-425.22,-1.6,LOSS
ATM_CALL,2025-11-26 14:35:00,2025-11-26 14:36:00,242.5,238.86,110,-426.6,-1.6,LOSS
ATM_CALL,2025-11-26 14:40:00,2025-11-26 14:41:00,238.3,234.73,112,-426.83,-1.6,LOSS
ATM_CALL,2025-11-26 14:45:00,2025-11-26 14:48:00,167.0,200.4,160,5314.61,19.89,WIN
ATM_CALL,2025-11-26 14:50:00,2025-11-26 14:51:00,213.6,210.4,125,-427.0,-1.6,LOSS
ATM_CALL,2025-11-26 14:55:00,2025-11-26 14:56:00,232.75,229.26,115,-428.06,-1.6,LOSS
ATM_CALL,2025-11-26 15:00:00,2025-11-26 15:15:00,194.15,191.24,138,-428.48,-1.6,LOSS
ATM_CALL,2025-11-26 15:20:00,2025-11-26 15:21:00,193.55,190.65,138,-427.16,-1.6,LOSS
ATM_CALL,2025-11-26 15:25:00,2025-11-27 09:15:00,207.2,204.09,129,-427.46,-1.6,LOSS
ATM_CALL,2025-11-27 09:20:00,2025-11-27 09:21:00,160.0,192.0,167,5314.61,19.89,WIN
ATM_CALL,2025-11-27 09:25:00,2025-11-27 09:26:00,194.4,191.48,138,-429.03,-1.6,LOSS
ATM_CALL,2025-11-27 09:30:00,2025-11-27 09:31:00,155.5,153.17,173,-430.22,-1.6,LOSS
ATM_CALL,2025-11-27 09:35:00,2025-11-27 09:36:00,153.25,150.95,175,-428.9,-1.6,LOSS
ATM_CALL,2025-11-27 09:40:00,2025-11-27 09:41:00,213.05,209.85,126,-429.31,-1.6,LOSS
ATM_CALL,2025-11-27 09:45:00,2025-11-27 09:46:00,146.55,175.86,183,5334.23,19.89,WIN
ATM_CALL,2025-11-27 09:50:00,2025-11-27 09:51:00,160.35,157.94,168,-430.82,-1.6,LOSS
ATM_CALL,2025-11-27 09:55:00,2025-11-27 09:57:00,113.6,136.32,238,5377.62,19.89,WIN
ATM_CALL,2025-11-27 10:00:00,2025-11-27 10:01:00,170.4,167.84,159,-433.29,-1.6,LOSS
ATM_CALL,2025-11-27 10:05:00,2025-11-27 10:09:00,121.7,119.87,223,-434.02,-1.6,LOSS
ATM_CALL,2025-11-27 10:10:00,2025-11-27 10:11:00,164.25,161.79,165,-433.42,-1.6,LOSS
ATM_CALL,2025-11-27 10:15:00,2025-11-27 10:16:00,152.15,149.87,178,-433.12,-1.6,LOSS
ATM_CALL,2025-11-27 10:20:00,2025-11-27 10:22:00,142.45,140.31,190,-432.85,-1.6,LOSS
ATM_CALL,2025-11-27 10:25:00,2025-11-27 10:26:00,136.75,134.7,198,-433.02,-1.6,LOSS
ATM_CALL,2025-11-27 10:30:00,2025-11-27 10:31:00,151.6,149.33,178,-431.55,-1.6,LOSS
ATM_CALL,2025-11-27 10:35:00,2025-11-27 10:37:00,136.6,134.55,198,-432.55,-1.6,LOSS
ATM_CALL,2025-11-27 10:40:00,2025-11-27 10:41:00,149.8,147.55,181,-433.62,-1.6,LOSS
ATM_CALL,2025-11-27 10:45:00,2025-11-27 10:46:00,153.75,151.44,176,-432.76,-1.6,LOSS
ATM_CALL,2025-11-27 10:50:00,2025-11-27 10:54:00,129.2,127.26,209,-431.84,-1.6,LOSS
ATM_CALL,2025-11-27 10:55:00,2025-11-27 10:56:00,112.6,110.91,240,-432.18,-1.6,LOSS
ATM_CALL,2025-11-27 13:05:00,2025-11-27 13:06:00,86.4,85.1,313,-432.49,-1.6,LOSS
ATM_CALL,2025-11-27 14:20:00,2025-11-27 14:21:00,93.9,92.49,288,-432.49,-1.6,LOSS
ATM_CALL,2025-11-27 14:25:00,2025-11-27 14:26:00,59.25,71.1,456,5373.88,19.89,WIN
ATM_CALL,2025-11-27 14:30:00,2025-11-27 14:31:00,80.85,79.64,336,-434.45,-1.6,LOSS
ATM_CALL,2025-11-27 14:35:00,2025-11-27 14:36:00,82.3,81.07,330,-434.34,-1.6,LOSS
ATM_CALL,2025-11-27 14:40:00,2025-11-27 14:41:00,89.4,88.06,303,-433.21,-1.6,LOSS
ATM_CALL,2025-11-27 14:45:00,2025-11-27 14:46:00,59.7,58.8,454,-433.46,-1.6,LOSS
ATM_CALL,2025-11-27 14:50:00,2025-11-27 14:51:00,86.75,85.45,312,-432.85,-1.6,LOSS
ATM_CALL,2025-11-27 14:55:00,2025-11-27 14:56:00,48.55,58.26,558,5388.38,19.89,WIN
ATM_CALL,2025-11-27 15:00:00,2025-11-27 15:01:00,55.6,54.77,490,-435.7,-1.6,LOSS
ATM_CALL,2025-11-27 15:05:00,2025-11-27 15:06:00,29.15,28.71,934,-435.41,-1.6,LOSS
ATM_CALL,2025-11-27 15:10:00,2025-11-27 15:11:00,23.9,23.54,1139,-435.35,-1.6,LOSS
ATM_CALL,2025-11-27 15:15:00,2025-11-27 15:16:00,24.9,24.53,1093,-435.25,-1.6,LOSS
ATM_CALL,2025-11-27 15:20:00,2025-11-27 15:21:00,0.15,0.18,181474,5414.28,19.89,WIN
ATM_CALL,2025-11-27 15:25:00,2025-11-27 15:26:00,0.1,0.12,273564,5441.19,19.89,WIN
ATM_CALL,2025-11-28 09:15:00,2025-11-28 09:16:00,522.0,514.17,52,-434.1,-1.6,LOSS
ATM_CALL,2025-11-28 09:20:00,2025-11-28 09:21:00,515.1,507.37,53,-436.6,-1.6,LOSS
ATM_CALL,2025-11-28 09:25:00,2025-11-28 09:26:00,518.35,510.57,52,-431.07,-1.6,LOSS
ATM_CALL,2025-11-28 09:35:00,2025-11-28 09:36:00,532.5,524.51,51,-434.32,-1.6,LOSS
ATM_CALL,2025-11-28 09:55:00,2025-11-28 09:57:00,471.6,464.53,58,-437.44,-1.6,LOSS
ATM_CALL,2025-11-28 10:00:00,2025-11-28 10:02:00,470.6,463.54,58,-436.51,-1.6,LOSS
ATM_CALL,2025-11-28 10:05:00,2025-11-28 10:13:00,474.5,467.38,57,-432.54,-1.6,LOSS
ATM_CALL,2025-11-28 10:15:00,2025-11-28 10:16:00,502.35,494.81,54,-433.83,-1.6,LOSS
ATM_CALL,2025-11-28 10:20:00,2025-11-28 10:21:00,490.8,483.44,55,-431.7,-1.6,LOSS
ATM_CALL,2025-11-28 10:45:00,2025-11-28 11:30:00,440.4,433.79,62,-436.67,-1.6,LOSS
ATM_CALL,2025-11-28 11:35:00,2025-11-28 11:42:00,435.9,429.36,62,-432.21,-1.6,LOSS
ATM_CALL,2025-11-28 11:45:00,2025-11-28 11:55:00,437.65,431.09,62,-433.95,-1.6,LOSS
ATM_CALL,2025-11-28 12:00:00,2025-11-28 12:04:00,431.8,425.32,63,-435.05,-1.6,LOSS
ATM_CALL,2025-11-28 12:05:00,2025-11-28 12:08:00,479.6,472.41,57,-437.19,-1.6,LOSS
ATM_CALL,2025-11-28 12:10:00,2025-11-28 12:16:00,467.15,460.14,58,-433.31,-1.6,LOSS
ATM_CALL,2025-11-28 12:20:00,2025-11-28 12:23:00,456.65,449.8,59,-430.88,-1.6,LOSS
ATM_CALL,2025-11-28 12:25:00,2025-11-28 12:26:00,446.8,440.1,61,-435.87,-1.6,LOSS
ATM_CALL,2025-11-28 15:00:00,2025-11-28 15:01:00,492.2,484.82,55,-432.93,-1.6,LOSS
ATM_CALL,2025-11-28 15:05:00,2025-11-28 15:07:00,493.6,486.2,55,-434.16,-1.6,LOSS
ATM_CALL,2025-11-28 15:10:00,2025-12-01 09:15:00,484.4,477.13,56,-433.82,-1.6,LOSS
ATM_CALL,2025-12-01 09:20:00,2025-12-01 09:21:00,417.3,411.04,65,-433.79,-1.6,LOSS
ATM_CALL,2025-12-01 09:25:00,2025-12-01 09:26:00,429.7,423.25,63,-432.93,-1.6,LOSS
ATM_CALL,2025-12-01 09:30:00,2025-12-01 09:38:00,419.05,412.76,65,-435.61,-1.6,LOSS
ATM_CALL,2025-12-01 09:40:00,2025-12-01 10:00:00,390.7,384.84,69,-431.13,-1.6,LOSS
ATM_CALL,2025-12-01 10:05:00,2025-12-01 10:06:00,403.45,397.4,67,-432.3,-1.6,LOSS
ATM_CALL,2025-12-01 10:10:00,2025-12-01 10:16:00,411.0,404.84,66,-433.81,-1.6,LOSS
ATM_CALL,2025-12-01 10:20:00,2025-12-01 10:21:00,402.05,396.02,67,-430.8,-1.6,LOSS
ATM_CALL,2025-12-01 10:25:00,2025-12-01 10:26:00,396.7,390.75,68,-431.41,-1.6,LOSS
ATM_CALL,2025-12-01 10:30:00,2025-12-01 10:31:00,405.65,399.57,67,-434.65,-1.6,LOSS
ATM_CALL,2025-12-01 10:35:00,2025-12-01 10:36:00,399.5,393.51,68,-434.45,-1.6,LOSS
ATM_CALL,2025-12-01 10:40:00,2025-12-01 10:45:00,413.55,407.35,65,-429.89,-1.6,LOSS
ATM_CALL,2025-12-01 10:50:00,2025-12-01 11:00:00,401.85,428.45,67,1754.38,6.52,WIN
ATM_CALL,2025-12-01 14:05:00,2025-12-01 14:06:00,375.7,370.06,72,-432.6,-1.6,LOSS
ATM_CALL,2025-12-01 14:10:00,2025-12-01 14:11:00,419.9,413.6,64,-429.78,-1.6,LOSS
ATM_CALL,2025-12-01 14:15:00,2025-12-01 14:16:00,429.1,422.66,63,-432.33,-1.6,LOSS
ATM_CALL,2025-12-01 14:20:00,2025-12-01 14:21:00,424.2,417.84,64,-434.18,-1.6,LOSS
ATM_CALL,2025-12-01 14:25:00,2025-12-01 14:26:00,412.0,405.82,65,-428.28,-1.6,LOSS
ATM_CALL,2025-12-01 14:30:00,2025-12-01 14:31:00,408.35,402.22,66,-431.02,-1.6,LOSS
ATM_CALL,2025-12-01 14:35:00,2025-12-01 14:36:00,397.25,391.29,68,-432.01,-1.6,LOSS
ATM_CALL,2025-12-02 09:20:00,2025-12-02 09:26:00,381.65,375.93,71,-433.35,-1.6,LOSS
ATM_CALL,2025-12-02 09:30:00,2025-12-02 09:31:00,414.7,408.48,65,-431.09,-1.6,LOSS
ATM_CALL,2025-12-02 09:35:00,2025-12-02 09:36:00,380.4,374.69,71,-431.93,-1.6,LOSS
ATM_CALL,2025-12-02 09:40:00,2025-12-02 09:41:00,376.8,371.15,71,-427.84,-1.6,LOSS
ATM_CALL,2025-12-02 09:45:00,2025-12-02 09:49:00,382.9,377.16,70,-428.65,-1.6,LOSS
ATM_CALL,2025-12-02 09:50:00,2025-12-02 09:52:00,378.1,372.43,71,-429.32,-1.6,LOSS
ATM_CALL,2025-12-02 09:55:00,2025-12-02 10:05:00,380.95,389.2,71,558.41,2.06,WIN
ATM_CALL,2025-12-02 11:00:00,2025-12-02 11:02:00,353.15,347.85,76,-429.23,-1.6,LOSS
ATM_CALL,2025-12-02 11:05:00,2025-12-02 11:08:00,350.2,344.95,77,-431.24,-1.6,LOSS
ATM_CALL,2025-12-02 11:10:00,2025-12-02 11:11:00,349.35,344.11,77,-430.2,-1.6,LOSS
ATM_CALL,2025-12-02 11:15:00,2025-12-02 11:16:00,371.95,366.37,72,-428.29,-1.6,LOSS
ATM_CALL,2025-12-02 11:20:00,2025-12-02 11:21:00,369.2,363.66,73,-431.02,-1.6,LOSS
ATM_CALL,2025-12-02 11:25:00,2025-12-02 11:26:00,372.4,366.81,72,-428.8,-1.6,LOSS
ATM_CALL,2025-12-02 15:15:00,2025-12-02 15:16:00,394.45,388.53,68,-428.96,-1.6,LOSS
