Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-10-18 12:20:00,2024-10-18 12:23:00,114.95,137.94,225,5144.3,19.89,WIN
ATM_CALL,2024-10-18 12:25:00,2024-10-18 12:26:00,103.0,123.6,252,5162.65,19.89,WIN
ATM_CALL,2024-10-18 12:30:00,2024-10-18 12:31:00,158.85,156.47,164,-416.63,-1.6,LOSS
ATM_CALL,2024-10-18 12:35:00,2024-10-18 12:38:00,127.2,125.29,205,-417.02,-1.6,LOSS
ATM_CALL,2024-10-18 12:40:00,2024-10-18 12:41:00,160.25,157.85,163,-417.74,-1.6,LOSS
ATM_CALL,2024-10-18 12:45:00,2024-10-18 12:46:00,111.5,109.83,234,-417.26,-1.6,LOSS
ATM_CALL,2024-10-18 12:50:00,2024-10-18 12:51:00,110.65,132.78,235,5171.95,19.89,WIN
ATM_CALL,2024-10-18 12:55:00,2024-10-18 12:57:00,101.85,100.32,257,-418.61,-1.6,LOSS
ATM_CALL,2024-10-18 13:00:00,2024-10-18 13:01:00,141.05,138.93,185,-417.31,-1.6,LOSS
ATM_CALL,2024-10-18 13:05:00,2024-10-18 13:07:00,115.95,114.21,226,-419.08,-1.6,LOSS
ATM_CALL,2024-10-18 13:10:00,2024-10-18 13:12:00,93.85,92.44,279,-418.75,-1.6,LOSS
ATM_CALL,2024-10-18 13:15:00,2024-10-18 13:17:00,75.65,90.78,346,5206.19,19.89,WIN
ATM_CALL,2024-10-18 13:20:00,2024-10-18 13:21:00,86.6,103.92,303,5219.1,19.89,WIN
ATM_CALL,2024-10-18 13:25:00,2024-10-18 13:26:00,96.8,95.35,273,-422.62,-1.6,LOSS
ATM_CALL,2024-10-18 13:30:00,2024-10-18 13:31:00,74.05,72.94,357,-422.78,-1.6,LOSS
ATM_CALL,2024-10-18 13:35:00,2024-10-18 13:36:00,78.4,77.22,337,-422.53,-1.6,LOSS
ATM_CALL,2024-10-18 13:40:00,2024-10-18 13:41:00,63.15,62.2,418,-422.15,-1.6,LOSS
ATM_CALL,2024-10-18 13:45:00,2024-10-18 13:46:00,36.3,43.56,727,5248.99,19.89,WIN
ATM_CALL,2024-10-18 13:50:00,2024-10-18 13:51:00,51.6,50.83,514,-424.16,-1.6,LOSS
ATM_CALL,2024-10-18 13:55:00,2024-10-18 13:56:00,45.5,44.82,583,-424.23,-1.6,LOSS
ATM_CALL,2024-10-18 14:00:00,2024-10-18 14:01:00,47.55,46.84,557,-423.57,-1.6,LOSS
ATM_CALL,2024-10-18 14:05:00,2024-10-18 14:06:00,29.15,28.71,909,-423.76,-1.6,LOSS
ATM_CALL,2024-10-18 14:10:00,2024-10-18 14:11:00,31.55,37.86,839,5264.97,19.89,WIN
ATM_CALL,2024-10-18 14:15:00,2024-10-18 14:16:00,35.55,35.02,749,-425.83,-1.6,LOSS
ATM_CALL,2024-10-18 14:20:00,2024-10-18 14:21:00,13.25,15.9,2009,5294.57,19.89,WIN
ATM_CALL,2024-10-18 14:25:00,2024-10-18 14:26:00,13.15,15.78,2034,5320.0,19.89,WIN
ATM_CALL,2024-10-18 14:30:00,2024-10-18 14:31:00,14.8,14.58,1816,-429.83,-1.6,LOSS
ATM_CALL,2024-10-18 14:35:00,2024-10-18 14:36:00,38.05,37.48,706,-429.61,-1.6,LOSS
ATM_CALL,2024-10-18 14:40:00,2024-10-18 14:41:00,21.65,25.98,1240,5339.67,19.89,WIN
ATM_CALL,2024-10-18 14:45:00,2024-10-18 14:46:00,19.0,18.72,1421,-431.78,-1.6,LOSS
ATM_CALL,2024-10-18 14:50:00,2024-10-18 14:51:00,22.2,21.87,1215,-431.37,-1.6,LOSS
ATM_CALL,2024-10-18 14:55:00,2024-10-18 14:56:00,18.15,21.78,1486,5364.51,19.89,WIN
ATM_CALL,2024-10-18 15:00:00,2024-10-18 15:01:00,24.9,24.53,1088,-433.26,-1.6,LOSS
ATM_CALL,2024-10-18 15:05:00,2024-10-18 15:06:00,73.8,72.69,367,-433.15,-1.6,LOSS
ATM_CALL,2024-10-18 15:10:00,2024-10-18 15:11:00,52.2,51.42,518,-432.43,-1.6,LOSS
ATM_CALL,2024-10-18 15:15:00,2024-10-18 15:16:00,25.7,25.31,1053,-432.79,-1.6,LOSS
ATM_CALL,2024-10-18 15:20:00,2024-10-18 15:21:00,27.25,26.84,993,-432.75,-1.6,LOSS
ATM_CALL,2024-10-18 15:25:00,2024-10-18 15:26:00,0.25,0.25,108230,-432.72,-1.6,LOSS
ATM_CALL,2024-10-21 09:15:00,2024-10-21 09:16:00,480.0,472.8,56,-429.88,-1.6,LOSS
ATM_CALL,2024-10-21 09:20:00,2024-10-21 09:21:00,460.25,453.35,58,-426.91,-1.6,LOSS
ATM_CALL,2024-10-21 09:25:00,2024-10-21 09:26:00,453.85,447.04,59,-428.23,-1.6,LOSS
ATM_CALL,2024-10-21 09:30:00,2024-10-21 09:31:00,459.45,452.56,58,-426.17,-1.6,LOSS
ATM_CALL,2024-10-21 09:35:00,2024-10-21 09:36:00,533.6,525.6,50,-426.68,-1.6,LOSS
ATM_CALL,2024-10-21 10:30:00,2024-10-21 10:32:00,479.55,472.36,56,-429.48,-1.6,LOSS
ATM_CALL,2024-10-21 10:35:00,2024-10-21 10:47:00,446.65,439.95,60,-428.58,-1.6,LOSS
ATM_CALL,2024-10-23 10:10:00,2024-10-23 10:11:00,495.25,487.82,54,-427.7,-1.6,LOSS
ATM_CALL,2024-10-23 10:15:00,2024-10-23 10:17:00,483.0,475.76,55,-424.84,-1.6,LOSS
ATM_CALL,2024-10-23 10:20:00,2024-10-23 10:21:00,520.65,512.84,51,-424.65,-1.6,LOSS
ATM_CALL,2024-10-23 10:25:00,2024-10-23 10:26:00,536.4,528.35,50,-428.92,-1.6,LOSS
ATM_CALL,2024-10-23 10:30:00,2024-10-23 10:33:00,494.6,487.18,54,-427.13,-1.6,LOSS
ATM_CALL,2024-10-23 10:35:00,2024-10-23 10:36:00,519.75,511.95,51,-423.92,-1.6,LOSS
ATM_CALL,2024-10-23 10:40:00,2024-10-23 10:41:00,498.65,491.17,53,-422.66,-1.6,LOSS
ATM_CALL,2024-10-23 10:45:00,2024-10-23 10:47:00,473.85,466.74,56,-424.37,-1.6,LOSS
ATM_CALL,2024-10-23 10:50:00,2024-10-23 10:51:00,491.5,484.13,54,-424.46,-1.6,LOSS
ATM_CALL,2024-10-23 10:55:00,2024-10-23 11:01:00,472.05,464.97,56,-422.76,-1.6,LOSS
ATM_CALL,2024-10-23 11:05:00,2024-10-23 11:07:00,485.35,478.07,55,-426.91,-1.6,LOSS
ATM_CALL,2024-10-23 11:10:00,2024-10-23 11:11:00,500.3,492.8,53,-424.06,-1.6,LOSS
ATM_CALL,2024-10-23 11:15:00,2024-10-23 11:16:00,480.85,473.64,55,-422.95,-1.6,LOSS
ATM_CALL,2024-10-23 11:20:00,2024-10-23 11:22:00,498.05,490.58,53,-422.15,-1.6,LOSS
ATM_CALL,2024-10-23 11:25:00,2024-10-23 11:26:00,497.15,489.69,53,-421.39,-1.6,LOSS
ATM_CALL,2024-10-23 11:30:00,2024-10-23 11:53:00,438.35,431.77,61,-427.63,-1.6,LOSS
ATM_CALL,2024-10-23 11:55:00,2024-10-23 11:56:00,443.8,437.14,60,-425.85,-1.6,LOSS
ATM_CALL,2024-10-23 12:00:00,2024-10-23 12:01:00,440.95,434.34,60,-423.11,-1.6,LOSS
ATM_CALL,2024-10-23 12:05:00,2024-10-23 12:06:00,434.6,428.08,61,-423.97,-1.6,LOSS
ATM_CALL,2024-10-23 12:10:00,2024-10-23 12:36:00,409.55,403.41,65,-425.73,-1.6,LOSS
ATM_CALL,2024-10-23 12:40:00,2024-10-23 12:42:00,449.3,442.56,59,-423.94,-1.6,LOSS
ATM_CALL,2024-10-23 12:45:00,2024-10-23 12:48:00,431.15,424.68,62,-427.5,-1.6,LOSS
ATM_CALL,2024-10-23 12:50:00,2024-10-23 13:02:00,388.7,382.87,68,-422.71,-1.6,LOSS
ATM_CALL,2024-10-23 13:05:00,2024-10-23 13:10:00,400.5,394.49,66,-422.73,-1.6,LOSS
ATM_CALL,2024-10-23 13:15:00,2024-10-23 13:16:00,438.35,431.77,60,-420.62,-1.6,LOSS
ATM_CALL,2024-10-23 13:20:00,2024-10-23 13:21:00,443.95,437.29,60,-425.99,-1.6,LOSS
ATM_CALL,2024-10-23 13:25:00,2024-10-23 13:27:00,428.95,422.52,62,-425.32,-1.6,LOSS
ATM_CALL,2024-10-23 13:30:00,2024-10-23 13:31:00,422.75,416.41,63,-425.93,-1.6,LOSS
ATM_CALL,2024-10-23 13:35:00,2024-10-23 13:37:00,364.55,437.46,73,5293.16,19.89,WIN
ATM_CALL,2024-10-23 13:40:00,2024-10-23 13:41:00,403.9,397.84,66,-426.32,-1.6,LOSS
ATM_CALL,2024-10-23 13:45:00,2024-10-23 13:46:00,432.1,425.62,62,-428.44,-1.6,LOSS
ATM_CALL,2024-10-23 13:50:00,2024-10-23 13:53:00,418.1,411.83,64,-427.93,-1.6,LOSS
ATM_CALL,2024-10-23 13:55:00,2024-10-23 13:57:00,404.85,398.78,66,-427.32,-1.6,LOSS
ATM_CALL,2024-10-23 14:00:00,2024-10-23 14:01:00,407.1,400.99,65,-423.19,-1.6,LOSS
ATM_CALL,2024-10-23 14:05:00,2024-10-23 14:09:00,385.05,379.27,69,-424.9,-1.6,LOSS
ATM_CALL,2024-10-23 14:10:00,2024-10-23 14:11:00,429.25,422.81,62,-425.62,-1.6,LOSS
ATM_CALL,2024-10-23 14:15:00,2024-10-23 14:16:00,434.3,427.79,61,-423.68,-1.6,LOSS
ATM_CALL,2024-10-23 14:20:00,2024-10-23 14:21:00,410.05,403.9,65,-426.25,-1.6,LOSS
ATM_CALL,2024-10-24 10:20:00,2024-10-24 10:22:00,313.95,309.24,85,-426.77,-1.6,LOSS
ATM_CALL,2024-10-24 10:25:00,2024-10-24 10:26:00,311.95,307.27,85,-424.05,-1.6,LOSS
ATM_CALL,2024-10-24 10:30:00,2024-10-24 10:31:00,317.75,312.98,83,-421.77,-1.6,LOSS
ATM_CALL,2024-10-24 10:35:00,2024-10-24 10:36:00,319.6,314.81,83,-424.23,-1.6,LOSS
ATM_CALL,2024-10-24 10:40:00,2024-10-24 10:41:00,320.15,315.35,83,-424.96,-1.6,LOSS
ATM_CALL,2024-10-24 10:45:00,2024-10-24 10:47:00,310.45,305.79,85,-422.01,-1.6,LOSS
ATM_CALL,2024-10-24 10:50:00,2024-10-24 10:52:00,296.95,292.5,89,-422.66,-1.6,LOSS
ATM_CALL,2024-10-24 10:55:00,2024-10-24 10:56:00,309.9,305.25,85,-421.27,-1.6,LOSS
ATM_CALL,2024-10-24 11:00:00,2024-10-24 11:03:00,333.0,328.01,79,-420.71,-1.6,LOSS
ATM_CALL,2024-10-24 11:05:00,2024-10-24 11:06:00,339.55,334.46,78,-423.56,-1.6,LOSS
ATM_CALL,2024-10-24 11:10:00,2024-10-24 11:15:00,312.0,322.15,85,835.8,3.15,WIN
ATM_CALL,2024-10-25 12:35:00,2024-10-25 12:36:00,147.6,145.39,180,-424.89,-1.6,LOSS
ATM_CALL,2024-10-25 12:40:00,2024-10-25 12:41:00,168.5,165.97,157,-423.07,-1.6,LOSS
ATM_CALL,2024-10-25 12:45:00,2024-10-25 12:47:00,172.2,169.62,154,-424.1,-1.6,LOSS
ATM_CALL,2024-10-25 12:50:00,2024-10-25 12:52:00,157.95,155.58,168,-424.37,-1.6,LOSS
ATM_CALL,2024-10-25 12:55:00,2024-10-25 12:59:00,144.9,142.73,183,-424.07,-1.6,LOSS
ATM_CALL,2024-10-25 13:00:00,2024-10-25 13:01:00,161.2,158.78,164,-422.79,-1.6,LOSS
ATM_CALL,2024-10-25 13:05:00,2024-10-25 13:06:00,114.35,112.63,232,-424.27,-1.6,LOSS
ATM_CALL,2024-10-25 13:10:00,2024-10-25 13:11:00,117.7,115.93,225,-423.52,-1.6,LOSS
ATM_CALL,2024-10-25 13:15:00,2024-10-25 13:16:00,104.6,103.03,253,-423.22,-1.6,LOSS
ATM_CALL,2024-10-25 13:20:00,2024-10-25 13:21:00,88.25,86.93,300,-423.4,-1.6,LOSS
ATM_CALL,2024-10-25 15:10:00,2024-10-25 15:11:00,1.95,1.92,13600,-424.12,-1.6,LOSS
ATM_CALL,2024-10-25 15:15:00,2024-10-25 15:16:00,0.95,1.14,27904,5272.6,19.89,WIN
ATM_CALL,2024-10-25 15:20:00,2024-10-25 15:21:00,0.5,0.49,53282,-426.06,-1.6,LOSS
ATM_CALL,2024-10-25 15:25:00,2024-10-25 15:26:00,0.2,0.2,133153,-425.89,-1.6,LOSS
ATM_CALL,2024-10-28 09:15:00,2024-10-28 09:16:00,490.05,482.7,54,-423.2,-1.6,LOSS
ATM_CALL,2024-10-28 09:20:00,2024-10-28 09:21:00,486.55,479.25,54,-420.18,-1.6,LOSS
ATM_CALL,2024-10-28 09:25:00,2024-10-28 09:31:00,440.5,528.6,60,5256.93,19.89,WIN
ATM_CALL,2024-10-28 09:35:00,2024-10-28 09:36:00,518.2,510.43,51,-422.65,-1.6,LOSS
ATM_CALL,2024-10-28 09:40:00,2024-10-28 09:46:00,493.6,486.2,54,-426.27,-1.6,LOSS
ATM_CALL,2024-10-28 09:50:00,2024-10-28 09:51:00,502.25,494.72,53,-425.71,-1.6,LOSS
ATM_CALL,2024-10-28 09:55:00,2024-10-28 09:56:00,459.65,452.76,58,-426.36,-1.6,LOSS
ATM_CALL,2024-10-28 10:00:00,2024-10-28 10:01:00,472.35,465.26,56,-423.03,-1.6,LOSS
ATM_CALL,2024-10-28 10:05:00,2024-10-28 10:06:00,484.35,477.08,55,-426.03,-1.6,LOSS
ATM_CALL,2024-10-28 10:10:00,2024-10-28 10:12:00,467.2,460.19,57,-425.89,-1.6,LOSS
ATM_CALL,2024-10-28 10:15:00,2024-10-28 10:16:00,451.7,444.92,59,-426.2,-1.6,LOSS
ATM_CALL,2024-10-28 10:20:00,2024-10-28 10:27:00,394.55,473.46,67,5257.89,19.89,WIN
ATM_CALL,2024-10-28 10:30:00,2024-10-28 10:34:00,413.3,407.1,64,-423.02,-1.6,LOSS
ATM_CALL,2024-10-28 10:35:00,2024-10-28 10:38:00,414.15,407.94,64,-423.89,-1.6,LOSS
ATM_CALL,2024-10-28 10:40:00,2024-10-28 10:48:00,423.2,416.85,63,-426.39,-1.6,LOSS
ATM_CALL,2024-10-28 10:50:00,2024-10-28 10:51:00,423.9,417.54,63,-427.09,-1.6,LOSS
ATM_CALL,2024-10-28 10:55:00,2024-10-28 10:56:00,418.85,412.57,63,-422.0,-1.6,LOSS
ATM_CALL,2024-10-28 11:00:00,2024-10-28 11:01:00,428.15,421.73,62,-424.53,-1.6,LOSS
ATM_CALL,2024-10-28 11:05:00,2024-10-28 11:06:00,449.45,442.71,59,-424.08,-1.6,LOSS
ATM_CALL,2024-10-28 11:10:00,2024-10-28 11:11:00,427.2,420.79,62,-423.58,-1.6,LOSS
ATM_CALL,2024-10-28 11:15:00,2024-10-28 11:21:00,410.0,403.85,65,-426.2,-1.6,LOSS
ATM_CALL,2024-10-28 11:25:00,2024-10-28 11:27:00,427.5,421.09,62,-423.88,-1.6,LOSS
ATM_CALL,2024-10-28 11:30:00,2024-10-28 11:32:00,418.6,412.32,63,-421.75,-1.6,LOSS
ATM_CALL,2024-10-28 11:35:00,2024-10-28 11:36:00,425.65,419.27,62,-422.05,-1.6,LOSS
ATM_CALL,2024-10-28 11:40:00,2024-10-28 12:01:00,377.75,372.08,70,-422.88,-1.6,LOSS
ATM_CALL,2024-10-28 12:05:00,2024-10-28 12:08:00,388.75,382.92,68,-422.76,-1.6,LOSS
ATM_CALL,2024-10-28 12:10:00,2024-10-28 12:12:00,367.15,361.64,72,-422.76,-1.6,LOSS
ATM_CALL,2024-10-28 12:15:00,2024-10-28 12:16:00,403.55,397.5,65,-419.5,-1.6,LOSS
ATM_CALL,2024-10-28 12:20:00,2024-10-28 12:21:00,405.0,398.93,65,-421.0,-1.6,LOSS
ATM_CALL,2024-10-28 12:25:00,2024-10-28 12:34:00,360.85,433.02,73,5239.43,19.89,WIN
ATM_CALL,2024-10-28 12:35:00,2024-10-28 12:36:00,425.95,419.56,62,-422.34,-1.6,LOSS
ATM_CALL,2024-10-28 12:40:00,2024-10-28 12:43:00,396.95,391.0,67,-425.33,-1.6,LOSS
ATM_CALL,2024-10-28 12:45:00,2024-10-28 13:03:00,384.9,379.13,69,-424.73,-1.6,LOSS
ATM_CALL,2024-10-28 13:05:00,2024-10-28 13:10:00,386.85,381.05,69,-426.88,-1.6,LOSS
ATM_CALL,2024-10-28 13:15:00,2024-10-28 13:16:00,399.55,393.56,66,-421.73,-1.6,LOSS
ATM_CALL,2024-10-28 13:20:00,2024-10-28 13:24:00,414.8,408.58,64,-424.56,-1.6,LOSS
ATM_CALL,2024-10-28 13:25:00,2024-10-28 13:26:00,420.85,414.54,63,-424.02,-1.6,LOSS
ATM_CALL,2024-10-28 13:30:00,2024-10-28 13:31:00,436.0,429.46,61,-425.34,-1.6,LOSS
ATM_CALL,2024-10-28 13:35:00,2024-10-28 13:36:00,418.2,411.93,63,-421.35,-1.6,LOSS
ATM_CALL,2024-10-28 13:40:00,2024-10-28 13:41:00,384.6,378.83,69,-424.4,-1.6,LOSS
ATM_CALL,2024-10-28 13:45:00,2024-10-28 13:52:00,407.25,401.14,65,-423.34,-1.6,LOSS
ATM_CALL,2024-10-28 13:55:00,2024-10-28 13:56:00,435.95,429.41,61,-425.29,-1.6,LOSS
ATM_CALL,2024-10-28 14:00:00,2024-10-28 14:06:00,397.25,391.29,66,-419.3,-1.6,LOSS
ATM_CALL,2024-10-28 14:10:00,2024-10-28 14:11:00,412.2,406.02,64,-421.89,-1.6,LOSS
ATM_CALL,2024-10-28 14:15:00,2024-10-28 14:39:00,389.35,383.51,68,-423.41,-1.6,LOSS
ATM_CALL,2024-10-28 14:40:00,2024-10-28 14:45:00,381.95,387.8,69,377.09,1.43,WIN
ATM_CALL,2024-10-29 09:30:00,2024-10-29 09:31:00,446.1,439.41,59,-420.92,-1.6,LOSS
ATM_CALL,2024-10-29 09:35:00,2024-10-29 09:36:00,494.95,487.53,53,-419.52,-1.6,LOSS
ATM_CALL,2024-10-29 12:05:00,2024-10-29 12:06:00,450.6,443.84,58,-417.96,-1.6,LOSS
ATM_CALL,2024-10-29 12:10:00,2024-10-29 12:11:00,454.0,447.19,58,-421.11,-1.6,LOSS
ATM_CALL,2024-10-29 12:15:00,2024-10-29 12:16:00,424.25,417.89,62,-420.66,-1.6,LOSS
ATM_CALL,2024-10-29 12:20:00,2024-10-29 12:21:00,423.35,417.0,62,-419.77,-1.6,LOSS
ATM_CALL,2024-10-29 12:25:00,2024-10-29 12:26:00,389.8,383.95,68,-423.9,-1.6,LOSS
ATM_CALL,2024-10-29 12:30:00,2024-10-29 12:38:00,375.7,450.84,70,5230.87,19.89,WIN
ATM_CALL,2024-10-29 12:40:00,2024-10-29 12:51:00,400.6,394.59,66,-422.84,-1.6,LOSS
ATM_CALL,2024-10-29 12:55:00,2024-10-29 12:56:00,388.4,382.57,68,-422.38,-1.6,LOSS
ATM_CALL,2024-10-29 13:00:00,2024-10-29 13:04:00,398.05,392.08,66,-420.14,-1.6,LOSS
ATM_CALL,2024-10-29 13:05:00,2024-10-29 13:06:00,432.7,426.21,61,-422.12,-1.6,LOSS
ATM_CALL,2024-10-29 13:10:00,2024-10-29 13:11:00,430.0,423.55,61,-419.48,-1.6,LOSS
ATM_CALL,2024-10-29 13:15:00,2024-10-29 13:16:00,398.4,392.42,66,-420.51,-1.6,LOSS
ATM_CALL,2024-10-29 13:20:00,2024-10-29 13:21:00,385.55,379.77,68,-419.28,-1.6,LOSS
ATM_CALL,2024-10-29 13:25:00,2024-10-29 13:26:00,384.85,379.08,69,-424.68,-1.6,LOSS
ATM_CALL,2024-10-29 13:30:00,2024-10-29 13:38:00,354.8,425.76,74,5222.16,19.89,WIN
ATM_CALL,2024-10-29 13:40:00,2024-10-29 13:41:00,398.0,392.03,67,-426.46,-1.6,LOSS
ATM_CALL,2024-10-29 13:45:00,2024-10-29 13:46:00,388.0,382.18,68,-421.95,-1.6,LOSS
ATM_CALL,2024-10-29 13:50:00,2024-10-29 13:51:00,361.6,356.18,73,-422.15,-1.6,LOSS
ATM_CALL,2024-10-29 13:55:00,2024-10-29 13:59:00,379.15,373.46,70,-424.45,-1.6,LOSS
ATM_CALL,2024-10-29 14:00:00,2024-10-29 14:02:00,372.9,367.31,71,-423.42,-1.6,LOSS
ATM_CALL,2024-10-29 14:05:00,2024-10-29 14:07:00,342.6,411.12,77,5247.02,19.89,WIN
ATM_CALL,2024-10-29 14:10:00,2024-10-29 14:11:00,364.7,359.23,73,-425.77,-1.6,LOSS
ATM_CALL,2024-10-29 14:15:00,2024-10-29 14:16:00,361.4,355.98,74,-427.7,-1.6,LOSS
ATM_CALL,2024-10-29 14:20:00,2024-10-29 14:25:00,369.0,363.47,72,-424.89,-1.6,LOSS
ATM_CALL,2024-10-29 14:30:00,2024-10-29 14:33:00,346.0,340.81,77,-426.07,-1.6,LOSS
ATM_CALL,2024-10-29 14:35:00,2024-10-29 14:36:00,358.1,352.73,74,-423.79,-1.6,LOSS
ATM_CALL,2024-10-29 14:40:00,2024-10-29 14:42:00,360.3,354.9,74,-426.4,-1.6,LOSS
ATM_CALL,2024-10-29 14:45:00,2024-10-29 14:46:00,344.8,339.63,77,-424.59,-1.6,LOSS
ATM_CALL,2024-10-29 14:50:00,2024-10-29 14:51:00,367.0,361.5,72,-422.59,-1.6,LOSS
ATM_CALL,2024-10-29 14:55:00,2024-10-29 14:58:00,305.6,366.72,87,5288.19,19.89,WIN
ATM_CALL,2024-10-29 15:00:00,2024-10-29 15:07:00,295.1,354.12,90,5282.59,19.89,WIN
ATM_CALL,2024-10-29 15:10:00,2024-10-29 15:11:00,340.4,335.29,79,-430.06,-1.6,LOSS
ATM_CALL,2024-10-29 15:15:00,2024-10-29 15:16:00,327.9,322.98,82,-430.0,-1.6,LOSS
ATM_CALL,2024-10-29 15:20:00,2024-10-29 15:21:00,312.05,307.37,86,-429.18,-1.6,LOSS
ATM_CALL,2024-10-29 15:25:00,2024-10-29 15:28:00,315.15,378.18,85,5328.08,19.89,WIN
ATM_CALL,2024-10-30 09:15:00,2024-10-30 09:16:00,503.0,495.46,53,-426.34,-1.6,LOSS
ATM_CALL,2024-10-30 09:20:00,2024-10-30 09:21:00,368.0,362.48,73,-429.62,-1.6,LOSS
ATM_CALL,2024-10-30 09:25:00,2024-10-30 09:26:00,365.55,360.07,73,-426.76,-1.6,LOSS
ATM_CALL,2024-10-30 09:30:00,2024-10-30 09:31:00,360.6,355.19,74,-426.75,-1.6,LOSS
ATM_CALL,2024-10-30 09:35:00,2024-10-30 09:36:00,323.85,388.62,83,5346.34,19.89,WIN
ATM_CALL,2024-10-30 09:40:00,2024-10-30 09:42:00,388.15,382.33,69,-428.32,-1.6,LOSS
ATM_CALL,2024-10-30 09:45:00,2024-10-30 09:47:00,397.75,391.78,68,-432.55,-1.6,LOSS
ATM_CALL,2024-10-30 09:50:00,2024-10-30 09:54:00,335.95,330.91,80,-429.81,-1.6,LOSS
ATM_CALL,2024-10-30 09:55:00,2024-10-30 09:56:00,348.6,418.32,77,5338.91,19.89,WIN
ATM_CALL,2024-10-30 10:00:00,2024-10-30 10:01:00,381.2,375.48,71,-432.84,-1.6,LOSS
ATM_CALL,2024-10-30 10:05:00,2024-10-30 10:07:00,352.7,347.41,77,-434.32,-1.6,LOSS
ATM_CALL,2024-10-30 10:10:00,2024-10-30 10:11:00,366.95,361.45,74,-434.27,-1.6,LOSS
ATM_CALL,2024-10-30 10:15:00,2024-10-30 10:17:00,329.95,325.0,82,-432.69,-1.6,LOSS
ATM_CALL,2024-10-30 10:20:00,2024-10-30 10:23:00,316.65,379.98,85,5353.44,19.89,WIN
ATM_CALL,2024-10-30 10:25:00,2024-10-30 10:26:00,390.3,384.45,70,-436.93,-1.6,LOSS
ATM_CALL,2024-10-30 10:30:00,2024-10-30 10:31:00,357.0,351.65,76,-433.91,-1.6,LOSS
ATM_CALL,2024-10-30 10:35:00,2024-10-30 10:37:00,306.75,368.1,89,5430.12,19.89,WIN
ATM_CALL,2024-10-30 10:40:00,2024-10-30 10:49:00,337.85,332.78,81,-437.65,-1.6,LOSS
ATM_CALL,2024-10-30 10:50:00,2024-10-30 10:54:00,315.55,378.66,86,5397.61,19.89,WIN
ATM_CALL,2024-10-30 10:55:00,2024-10-30 11:13:00,319.0,314.22,86,-438.74,-1.6,LOSS
ATM_CALL,2024-10-30 11:15:00,2024-10-30 11:16:00,344.85,339.68,79,-435.69,-1.6,LOSS
ATM_CALL,2024-10-30 11:20:00,2024-10-30 11:22:00,351.65,346.38,78,-438.65,-1.6,LOSS
ATM_CALL,2024-10-30 11:25:00,2024-10-30 11:26:00,342.6,337.46,80,-438.32,-1.6,LOSS
ATM_CALL,2024-10-30 11:30:00,2024-10-30 11:35:00,309.7,305.05,88,-435.85,-1.6,LOSS
ATM_CALL,2024-10-30 11:40:00,2024-10-30 11:41:00,349.65,344.41,78,-436.16,-1.6,LOSS
ATM_CALL,2024-10-30 11:45:00,2024-10-30 11:46:00,320.0,315.2,85,-435.0,-1.6,LOSS
ATM_CALL,2024-10-30 11:50:00,2024-10-30 11:58:00,316.7,311.95,86,-435.57,-1.6,LOSS
ATM_CALL,2024-10-30 12:00:00,2024-10-30 12:01:00,374.45,368.83,73,-437.15,-1.6,LOSS
ATM_CALL,2024-10-30 12:05:00,2024-10-30 12:06:00,333.6,328.6,82,-437.48,-1.6,LOSS
ATM_CALL,2024-10-30 12:10:00,2024-10-30 12:11:00,330.65,325.69,83,-438.9,-1.6,LOSS
ATM_CALL,2024-10-30 12:15:00,2024-10-30 12:16:00,346.9,341.7,79,-438.28,-1.6,LOSS
ATM_CALL,2024-10-30 12:20:00,2024-10-30 12:21:00,360.2,354.8,76,-437.8,-1.6,LOSS
ATM_CALL,2024-10-30 12:25:00,2024-10-30 12:28:00,296.0,355.2,92,5416.44,19.89,WIN
ATM_CALL,2024-10-30 12:30:00,2024-10-30 12:32:00,339.5,334.41,81,-439.79,-1.6,LOSS
ATM_CALL,2024-10-30 12:35:00,2024-10-30 12:37:00,323.55,318.7,85,-439.82,-1.6,LOSS
ATM_CALL,2024-10-30 12:40:00,2024-10-30 12:41:00,295.9,291.46,93,-440.09,-1.6,LOSS
ATM_CALL,2024-10-30 12:45:00,2024-10-30 12:46:00,306.4,301.8,89,-436.11,-1.6,LOSS
ATM_CALL,2024-10-30 12:50:00,2024-10-30 13:06:00,297.4,292.94,92,-437.57,-1.6,LOSS
ATM_CALL,2024-10-30 13:10:00,2024-10-30 13:11:00,381.25,375.53,72,-438.99,-1.6,LOSS
ATM_CALL,2024-10-30 13:15:00,2024-10-30 13:16:00,374.8,369.18,73,-437.56,-1.6,LOSS
ATM_CALL,2024-10-30 13:20:00,2024-10-30 13:21:00,318.15,313.38,86,-437.57,-1.6,LOSS
ATM_CALL,2024-10-30 13:25:00,2024-10-30 13:26:00,349.25,344.01,78,-435.66,-1.6,LOSS
ATM_CALL,2024-10-31 14:50:00,2024-10-31 14:51:00,36.95,44.34,743,5460.57,19.89,WIN
ATM_CALL,2024-10-31 14:55:00,2024-10-31 14:56:00,40.8,40.19,676,-441.09,-1.6,LOSS
ATM_CALL,2024-10-31 15:00:00,2024-10-31 15:01:00,117.2,115.44,235,-440.47,-1.6,LOSS
ATM_CALL,2024-10-31 15:05:00,2024-10-31 15:06:00,9.9,11.88,2784,5482.0,19.89,WIN
