Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-06-12 12:35:00,2024-06-12 12:36:00,409.05,402.91,60,-392.5,-1.6,LOSS
ATM_CALL,2024-06-12 12:40:00,2024-06-12 12:42:00,413.3,407.1,59,-389.97,-1.6,LOSS
ATM_CALL,2024-06-12 12:45:00,2024-06-12 12:46:00,402.85,396.81,61,-393.0,-1.6,LOSS
ATM_CALL,2024-06-12 12:50:00,2024-06-12 12:51:00,431.45,424.98,57,-393.3,-1.6,LOSS
ATM_CALL,2024-06-12 12:55:00,2024-06-12 12:56:00,434.8,428.28,56,-389.4,-1.6,LOSS
ATM_CALL,2024-06-12 13:00:00,2024-06-12 13:02:00,390.0,384.15,63,-392.94,-1.6,LOSS
ATM_CALL,2024-06-12 13:05:00,2024-06-12 13:13:00,400.4,394.39,61,-390.61,-1.6,LOSS
ATM_CALL,2024-06-12 13:15:00,2024-06-12 13:19:00,398.75,392.77,61,-389.0,-1.6,LOSS
ATM_CALL,2024-06-12 13:20:00,2024-06-12 13:27:00,386.3,380.51,63,-389.21,-1.6,LOSS
ATM_CALL,2024-06-12 13:35:00,2024-06-12 13:42:00,398.35,392.37,61,-388.61,-1.6,LOSS
ATM_CALL,2024-06-12 13:45:00,2024-06-12 13:47:00,392.35,386.46,62,-389.03,-1.6,LOSS
ATM_CALL,2024-06-12 13:50:00,2024-06-12 13:51:00,429.05,422.61,57,-391.11,-1.6,LOSS
ATM_CALL,2024-06-12 13:55:00,2024-06-12 13:56:00,401.85,395.82,61,-392.02,-1.6,LOSS
ATM_CALL,2024-06-12 14:00:00,2024-06-12 14:04:00,376.5,370.85,65,-391.38,-1.6,LOSS
ATM_CALL,2024-06-12 14:40:00,2024-06-12 14:41:00,413.85,407.64,59,-390.49,-1.6,LOSS
ATM_CALL,2024-06-12 14:45:00,2024-06-12 14:51:00,385.3,379.52,63,-388.2,-1.6,LOSS
ATM_CALL,2024-06-12 14:55:00,2024-06-12 14:56:00,398.55,392.57,61,-388.8,-1.6,LOSS
ATM_CALL,2024-06-12 15:00:00,2024-06-12 15:01:00,434.1,427.59,56,-388.77,-1.6,LOSS
ATM_CALL,2024-06-12 15:05:00,2024-06-12 15:14:00,379.55,455.46,64,4831.52,19.89,WIN
ATM_CALL,2024-06-12 15:15:00,2024-06-13 09:15:00,450.05,443.3,54,-388.66,-1.6,LOSS
ATM_CALL,2024-06-13 09:20:00,2024-06-13 09:23:00,317.4,380.88,77,4861.08,19.89,WIN
ATM_CALL,2024-06-13 09:25:00,2024-06-13 09:28:00,318.5,382.2,77,4877.92,19.89,WIN
ATM_CALL,2024-06-13 09:30:00,2024-06-13 09:31:00,356.2,350.86,69,-393.06,-1.6,LOSS
ATM_CALL,2024-06-13 09:35:00,2024-06-13 09:36:00,350.6,345.34,70,-392.49,-1.6,LOSS
ATM_CALL,2024-06-13 09:40:00,2024-06-13 09:42:00,307.15,302.54,80,-392.97,-1.6,LOSS
ATM_CALL,2024-06-13 09:45:00,2024-06-13 09:46:00,337.35,332.29,73,-393.84,-1.6,LOSS
ATM_CALL,2024-06-13 09:50:00,2024-06-13 09:51:00,323.5,318.65,76,-393.19,-1.6,LOSS
ATM_CALL,2024-06-13 09:55:00,2024-06-13 09:56:00,305.6,301.02,81,-395.87,-1.6,LOSS
ATM_CALL,2024-06-13 10:00:00,2024-06-13 10:01:00,301.35,296.83,82,-395.19,-1.6,LOSS
ATM_CALL,2024-06-13 10:05:00,2024-06-13 10:06:00,286.75,282.45,86,-394.38,-1.6,LOSS
ATM_CALL,2024-06-13 10:10:00,2024-06-13 10:11:00,285.6,281.32,86,-392.8,-1.6,LOSS
ATM_CALL,2024-06-13 10:15:00,2024-06-13 10:16:00,292.4,288.01,84,-392.8,-1.6,LOSS
ATM_CALL,2024-06-13 10:20:00,2024-06-13 10:21:00,271.75,267.67,91,-395.48,-1.6,LOSS
ATM_CALL,2024-06-13 10:25:00,2024-06-13 10:26:00,260.45,256.54,94,-391.53,-1.6,LOSS
ATM_CALL,2024-06-13 10:30:00,2024-06-13 10:32:00,271.85,267.77,90,-391.28,-1.6,LOSS
ATM_CALL,2024-06-13 10:35:00,2024-06-13 10:37:00,279.4,275.21,88,-393.21,-1.6,LOSS
ATM_CALL,2024-06-13 10:40:00,2024-06-13 10:41:00,274.85,270.73,89,-391.2,-1.6,LOSS
ATM_CALL,2024-06-13 10:45:00,2024-06-13 10:46:00,278.25,274.08,88,-391.59,-1.6,LOSS
ATM_CALL,2024-06-13 10:50:00,2024-06-13 10:52:00,268.35,264.32,91,-390.53,-1.6,LOSS
ATM_CALL,2024-06-13 10:55:00,2024-06-13 10:58:00,271.8,267.72,90,-391.21,-1.6,LOSS
ATM_CALL,2024-06-13 11:00:00,2024-06-13 11:01:00,258.1,254.23,95,-392.13,-1.6,LOSS
ATM_CALL,2024-06-13 11:05:00,2024-06-13 11:12:00,259.95,256.05,94,-390.78,-1.6,LOSS
ATM_CALL,2024-06-13 11:15:00,2024-06-13 11:16:00,250.0,246.25,98,-391.82,-1.6,LOSS
ATM_CALL,2024-06-13 11:20:00,2024-06-13 11:21:00,299.2,294.71,82,-392.37,-1.6,LOSS
ATM_CALL,2024-06-13 11:50:00,2024-06-13 11:51:00,267.4,263.39,92,-393.43,-1.6,LOSS
ATM_CALL,2024-06-13 11:55:00,2024-06-13 11:56:00,245.35,241.67,100,-392.38,-1.6,LOSS
ATM_CALL,2024-06-13 12:00:00,2024-06-13 12:02:00,215.05,211.82,114,-392.07,-1.6,LOSS
ATM_CALL,2024-06-13 12:05:00,2024-06-13 12:08:00,260.9,256.99,94,-392.21,-1.6,LOSS
ATM_CALL,2024-06-13 12:10:00,2024-06-13 12:13:00,265.8,261.81,92,-391.07,-1.6,LOSS
ATM_CALL,2024-06-13 12:15:00,2024-06-13 12:16:00,268.0,263.98,91,-390.03,-1.6,LOSS
ATM_CALL,2024-06-13 12:20:00,2024-06-13 12:22:00,220.75,217.44,111,-391.87,-1.6,LOSS
ATM_CALL,2024-06-13 12:25:00,2024-06-13 12:43:00,214.0,210.79,114,-390.15,-1.6,LOSS
ATM_CALL,2024-06-13 12:45:00,2024-06-13 12:46:00,216.4,259.68,113,4863.74,19.89,WIN
ATM_CALL,2024-06-13 12:50:00,2024-06-13 12:57:00,220.4,217.09,111,-391.25,-1.6,LOSS
ATM_CALL,2024-06-13 13:00:00,2024-06-13 13:01:00,210.6,207.44,117,-394.06,-1.6,LOSS
ATM_CALL,2024-06-13 13:05:00,2024-06-13 13:10:00,217.15,260.58,113,4880.6,19.89,WIN
ATM_CALL,2024-06-13 13:15:00,2024-06-13 13:18:00,237.65,285.18,104,4915.93,19.89,WIN
ATM_CALL,2024-06-13 13:20:00,2024-06-13 13:21:00,257.25,253.39,96,-394.95,-1.6,LOSS
ATM_CALL,2024-06-13 13:25:00,2024-06-13 13:37:00,235.7,232.16,105,-395.79,-1.6,LOSS
ATM_CALL,2024-06-13 13:40:00,2024-06-13 13:45:00,228.65,225.22,108,-394.92,-1.6,LOSS
ATM_CALL,2024-06-13 13:50:00,2024-06-13 13:52:00,249.3,245.56,99,-394.71,-1.6,LOSS
ATM_CALL,2024-06-13 13:55:00,2024-06-13 13:56:00,262.6,258.66,94,-394.77,-1.6,LOSS
ATM_CALL,2024-06-13 14:00:00,2024-06-13 14:01:00,217.15,213.89,114,-395.9,-1.6,LOSS
ATM_CALL,2024-06-13 14:05:00,2024-06-13 14:08:00,250.75,246.99,99,-397.0,-1.6,LOSS
ATM_CALL,2024-06-13 14:10:00,2024-06-13 14:11:00,252.75,248.96,98,-396.13,-1.6,LOSS
ATM_CALL,2024-06-13 14:15:00,2024-06-13 14:16:00,244.05,240.39,101,-394.2,-1.6,LOSS
ATM_CALL,2024-06-13 14:20:00,2024-06-13 14:21:00,220.1,216.8,112,-394.23,-1.6,LOSS
ATM_CALL,2024-06-13 15:05:00,2024-06-13 15:08:00,209.7,206.55,118,-395.73,-1.6,LOSS
ATM_CALL,2024-06-13 15:10:00,2024-06-13 15:11:00,217.8,214.53,113,-393.6,-1.6,LOSS
ATM_CALL,2024-06-13 15:15:00,2024-06-14 09:15:00,209.0,205.87,118,-394.41,-1.6,LOSS
ATM_CALL,2024-06-14 09:20:00,2024-06-14 09:21:00,167.5,201.0,147,4897.42,19.89,WIN
ATM_CALL,2024-06-14 09:25:00,2024-06-14 09:26:00,186.35,183.55,133,-396.37,-1.6,LOSS
ATM_CALL,2024-06-14 09:30:00,2024-06-14 09:32:00,153.1,150.8,162,-396.65,-1.6,LOSS
ATM_CALL,2024-06-14 09:35:00,2024-06-14 09:38:00,144.65,142.48,171,-395.58,-1.6,LOSS
ATM_CALL,2024-06-14 09:40:00,2024-06-14 09:41:00,141.25,139.13,175,-395.31,-1.6,LOSS
ATM_CALL,2024-06-14 09:45:00,2024-06-14 09:47:00,125.15,123.27,198,-396.29,-1.6,LOSS
ATM_CALL,2024-06-14 09:50:00,2024-06-14 09:51:00,143.5,141.35,173,-397.02,-1.6,LOSS
ATM_CALL,2024-06-14 09:55:00,2024-06-14 09:56:00,140.95,138.84,176,-396.73,-1.6,LOSS
ATM_CALL,2024-06-14 10:00:00,2024-06-14 10:01:00,124.2,149.04,199,4915.97,19.89,WIN
ATM_CALL,2024-06-14 10:05:00,2024-06-14 10:06:00,139.7,137.6,178,-397.68,-1.6,LOSS
ATM_CALL,2024-06-14 10:10:00,2024-06-14 10:11:00,139.25,137.16,179,-398.63,-1.6,LOSS
ATM_CALL,2024-06-14 10:15:00,2024-06-14 10:16:00,116.9,115.15,213,-398.21,-1.6,LOSS
ATM_CALL,2024-06-14 10:20:00,2024-06-14 10:21:00,131.7,129.72,189,-398.07,-1.6,LOSS
ATM_CALL,2024-06-14 10:25:00,2024-06-14 10:26:00,140.1,138.0,177,-396.58,-1.6,LOSS
ATM_CALL,2024-06-14 10:30:00,2024-06-14 10:31:00,117.4,115.64,211,-396.16,-1.6,LOSS
ATM_CALL,2024-06-14 10:35:00,2024-06-14 10:36:00,130.4,128.44,190,-396.23,-1.6,LOSS
ATM_CALL,2024-06-14 10:40:00,2024-06-14 10:42:00,89.75,88.4,277,-397.59,-1.6,LOSS
ATM_CALL,2024-06-14 10:45:00,2024-06-14 10:46:00,117.0,115.25,212,-396.68,-1.6,LOSS
ATM_CALL,2024-06-14 10:50:00,2024-06-14 10:51:00,111.25,109.58,223,-396.75,-1.6,LOSS
ATM_CALL,2024-06-14 10:55:00,2024-06-14 10:57:00,95.2,93.77,260,-395.85,-1.6,LOSS
ATM_CALL,2024-06-14 11:00:00,2024-06-14 11:01:00,85.75,84.46,289,-396.32,-1.6,LOSS
ATM_CALL,2024-06-14 11:05:00,2024-06-14 11:17:00,83.2,81.95,298,-396.51,-1.6,LOSS
ATM_CALL,2024-06-14 11:20:00,2024-06-14 11:24:00,71.45,70.38,347,-396.5,-1.6,LOSS
ATM_CALL,2024-06-14 11:25:00,2024-06-14 11:28:00,69.1,68.06,358,-395.62,-1.6,LOSS
ATM_CALL,2024-06-14 11:30:00,2024-06-14 11:31:00,58.15,57.28,426,-396.16,-1.6,LOSS
ATM_CALL,2024-06-14 11:35:00,2024-06-14 11:43:00,55.2,66.24,448,4918.72,19.89,WIN
ATM_CALL,2024-06-14 11:45:00,2024-06-14 11:46:00,68.05,67.03,365,-397.23,-1.6,LOSS
ATM_CALL,2024-06-14 11:50:00,2024-06-14 11:51:00,62.0,61.07,401,-397.61,-1.6,LOSS
ATM_CALL,2024-06-14 11:55:00,2024-06-14 11:56:00,74.2,73.09,335,-397.53,-1.6,LOSS
ATM_CALL,2024-06-14 12:00:00,2024-06-14 12:03:00,69.55,68.51,357,-397.08,-1.6,LOSS
ATM_CALL,2024-06-14 12:05:00,2024-06-14 12:06:00,60.9,59.99,408,-397.37,-1.6,LOSS
ATM_CALL,2024-06-14 12:10:00,2024-06-14 12:11:00,48.35,47.62,513,-396.67,-1.6,LOSS
ATM_CALL,2024-06-14 12:15:00,2024-06-14 12:16:00,56.6,55.75,438,-396.47,-1.6,LOSS
ATM_CALL,2024-06-14 12:20:00,2024-06-14 12:21:00,54.75,53.93,453,-396.64,-1.6,LOSS
ATM_CALL,2024-06-14 12:25:00,2024-06-14 12:26:00,53.1,52.3,467,-396.58,-1.6,LOSS
ATM_CALL,2024-06-14 12:30:00,2024-06-14 12:31:00,55.15,54.32,449,-396.01,-1.6,LOSS
ATM_CALL,2024-06-14 12:35:00,2024-06-14 12:36:00,48.8,48.07,508,-396.46,-1.6,LOSS
ATM_CALL,2024-06-14 12:40:00,2024-06-14 12:43:00,46.95,56.34,528,4930.65,19.89,WIN
ATM_CALL,2024-06-14 12:45:00,2024-06-14 12:46:00,53.8,52.99,463,-398.36,-1.6,LOSS
ATM_CALL,2024-06-14 12:50:00,2024-06-14 12:51:00,58.85,57.97,423,-398.11,-1.6,LOSS
ATM_CALL,2024-06-14 12:55:00,2024-06-14 12:58:00,62.3,61.37,399,-397.54,-1.6,LOSS
ATM_CALL,2024-06-14 13:00:00,2024-06-14 13:01:00,61.55,60.63,404,-397.67,-1.6,LOSS
ATM_CALL,2024-06-14 13:05:00,2024-06-14 13:07:00,54.15,64.98,459,4943.63,19.89,WIN
ATM_CALL,2024-06-14 13:10:00,2024-06-14 13:12:00,64.3,63.34,388,-398.99,-1.6,LOSS
ATM_CALL,2024-06-14 13:15:00,2024-06-14 13:16:00,44.15,43.49,565,-398.93,-1.6,LOSS
ATM_CALL,2024-06-14 13:20:00,2024-06-14 13:21:00,46.1,45.41,541,-398.85,-1.6,LOSS
ATM_CALL,2024-06-14 13:25:00,2024-06-14 13:26:00,69.75,68.7,357,-398.23,-1.6,LOSS
ATM_CALL,2024-06-14 13:30:00,2024-06-14 13:31:00,34.3,41.16,727,4959.79,19.89,WIN
ATM_CALL,2024-06-14 13:35:00,2024-06-14 13:43:00,49.3,48.56,508,-400.52,-1.6,LOSS
ATM_CALL,2024-06-14 13:45:00,2024-06-14 13:46:00,43.8,43.14,572,-400.67,-1.6,LOSS
ATM_CALL,2024-06-14 13:50:00,2024-06-14 13:52:00,41.65,41.03,601,-400.32,-1.6,LOSS
ATM_CALL,2024-06-14 13:55:00,2024-06-14 13:56:00,87.75,86.43,285,-399.95,-1.6,LOSS
ATM_CALL,2024-06-14 14:00:00,2024-06-14 14:02:00,34.05,33.54,735,-400.24,-1.6,LOSS
ATM_CALL,2024-06-14 14:05:00,2024-06-14 14:07:00,37.35,36.79,670,-400.2,-1.6,LOSS
ATM_CALL,2024-06-14 14:10:00,2024-06-14 14:11:00,34.7,41.64,721,4976.22,19.89,WIN
ATM_CALL,2024-06-14 14:15:00,2024-06-14 14:16:00,34.6,34.08,726,-401.73,-1.6,LOSS
ATM_CALL,2024-06-14 14:20:00,2024-06-14 14:21:00,38.25,37.68,657,-401.9,-1.6,LOSS
ATM_CALL,2024-06-14 14:25:00,2024-06-14 14:26:00,38.55,37.97,651,-401.35,-1.6,LOSS
ATM_CALL,2024-06-14 14:30:00,2024-06-14 14:32:00,34.7,34.18,723,-401.22,-1.6,LOSS
ATM_CALL,2024-06-14 14:35:00,2024-06-14 14:36:00,22.25,21.92,1128,-401.38,-1.6,LOSS
ATM_CALL,2024-06-14 14:40:00,2024-06-14 14:41:00,14.95,17.94,1678,4989.63,19.89,WIN
ATM_CALL,2024-06-14 14:45:00,2024-06-14 14:46:00,12.25,14.7,2058,5014.37,19.89,WIN
ATM_CALL,2024-06-14 14:50:00,2024-06-14 14:51:00,14.95,17.94,1695,5040.18,19.89,WIN
ATM_CALL,2024-06-14 14:55:00,2024-06-14 14:56:00,20.5,20.19,1242,-407.19,-1.6,LOSS
ATM_CALL,2024-06-14 15:00:00,2024-06-14 15:01:00,5.6,5.52,4546,-407.13,-1.6,LOSS
ATM_CALL,2024-06-14 15:05:00,2024-06-14 15:06:00,25.95,25.56,980,-406.71,-1.6,LOSS
ATM_CALL,2024-06-14 15:10:00,2024-06-14 15:11:00,8.8,8.67,2891,-406.86,-1.6,LOSS
ATM_CALL,2024-06-14 15:15:00,2024-06-14 15:16:00,6.05,5.96,4203,-406.66,-1.6,LOSS
ATM_CALL,2024-06-14 15:20:00,2024-06-14 15:23:00,76.55,75.4,332,-406.44,-1.6,LOSS
ATM_CALL,2024-06-14 15:25:00,2024-06-14 15:26:00,0.25,0.25,101647,-406.4,-1.6,LOSS
ATM_CALL,2024-06-18 09:15:00,2024-06-18 09:18:00,360.0,432.0,70,5012.28,19.89,WIN
ATM_CALL,2024-06-18 09:20:00,2024-06-18 09:33:00,372.5,366.91,68,-405.09,-1.6,LOSS
ATM_CALL,2024-06-18 09:35:00,2024-06-18 09:36:00,413.4,407.2,61,-403.29,-1.6,LOSS
ATM_CALL,2024-06-18 09:40:00,2024-06-18 09:41:00,418.05,411.78,61,-407.83,-1.6,LOSS
ATM_CALL,2024-06-18 09:45:00,2024-06-18 10:04:00,378.8,373.12,67,-405.88,-1.6,LOSS
ATM_CALL,2024-06-18 10:05:00,2024-06-18 10:14:00,372.9,367.31,68,-405.53,-1.6,LOSS
ATM_CALL,2024-06-18 10:15:00,2024-06-18 10:30:00,365.65,360.17,69,-403.49,-1.6,LOSS
ATM_CALL,2024-06-18 10:35:00,2024-06-18 10:38:00,401.0,394.99,63,-404.02,-1.6,LOSS
ATM_CALL,2024-06-18 10:40:00,2024-06-18 10:41:00,365.0,359.53,69,-402.77,-1.6,LOSS
ATM_CALL,2024-06-18 10:45:00,2024-06-18 10:47:00,406.0,399.91,62,-402.56,-1.6,LOSS
ATM_CALL,2024-06-18 10:50:00,2024-06-18 10:53:00,362.35,356.91,70,-405.64,-1.6,LOSS
ATM_CALL,2024-06-18 10:55:00,2024-06-18 11:00:00,399.5,393.51,63,-402.51,-1.6,LOSS
ATM_CALL,2024-06-18 11:05:00,2024-06-18 11:08:00,390.0,384.15,65,-405.41,-1.6,LOSS
ATM_CALL,2024-06-18 11:10:00,2024-06-18 11:11:00,358.7,353.32,70,-401.56,-1.6,LOSS
ATM_CALL,2024-06-18 11:15:00,2024-06-18 11:27:00,358.95,353.57,70,-401.84,-1.6,LOSS
ATM_CALL,2024-06-18 11:30:00,2024-06-18 11:46:00,357.15,351.79,71,-405.53,-1.6,LOSS
ATM_CALL,2024-06-18 11:50:00,2024-06-18 12:03:00,343.5,338.35,73,-401.02,-1.6,LOSS
ATM_CALL,2024-06-18 12:05:00,2024-06-18 12:06:00,390.05,384.2,65,-405.46,-1.6,LOSS
ATM_CALL,2024-06-18 12:10:00,2024-06-18 12:11:00,351.6,346.33,72,-404.85,-1.6,LOSS
ATM_CALL,2024-06-18 12:15:00,2024-06-18 12:24:00,391.6,385.73,64,-400.81,-1.6,LOSS
ATM_CALL,2024-06-18 12:25:00,2024-06-18 12:27:00,396.0,390.06,63,-398.98,-1.6,LOSS
ATM_CALL,2024-06-18 12:30:00,2024-06-18 12:32:00,384.0,378.24,65,-399.17,-1.6,LOSS
ATM_CALL,2024-06-18 12:35:00,2024-06-18 12:37:00,390.5,384.64,64,-399.68,-1.6,LOSS
ATM_CALL,2024-06-18 12:40:00,2024-06-18 12:44:00,388.8,382.97,65,-404.16,-1.6,LOSS
ATM_CALL,2024-06-18 12:45:00,2024-06-18 13:35:00,380.9,388.45,66,472.91,1.88,WIN
ATM_CALL,2024-06-18 14:45:00,2024-06-18 14:57:00,389.95,384.1,64,-399.12,-1.6,LOSS
ATM_CALL,2024-06-18 15:00:00,2024-06-19 09:15:00,329.95,325.0,76,-401.03,-1.6,LOSS
ATM_CALL,2024-06-19 09:20:00,2024-06-19 09:21:00,355.25,349.92,71,-403.37,-1.6,LOSS
ATM_CALL,2024-06-19 09:25:00,2024-06-19 09:26:00,316.1,311.36,79,-399.36,-1.6,LOSS
ATM_CALL,2024-06-19 12:00:00,2024-06-19 12:03:00,333.35,328.35,75,-399.83,-1.6,LOSS
ATM_CALL,2024-06-19 12:05:00,2024-06-19 12:06:00,327.05,322.14,77,-402.74,-1.6,LOSS
ATM_CALL,2024-06-19 12:10:00,2024-06-19 12:15:00,337.2,332.14,74,-399.06,-1.6,LOSS
ATM_CALL,2024-06-19 12:20:00,2024-06-19 12:24:00,327.55,322.64,77,-403.35,-1.6,LOSS
ATM_CALL,2024-06-19 12:25:00,2024-06-19 12:31:00,297.2,292.74,84,-399.25,-1.6,LOSS
ATM_CALL,2024-06-19 12:35:00,2024-06-19 12:36:00,338.7,333.62,74,-400.83,-1.6,LOSS
ATM_CALL,2024-06-19 12:40:00,2024-06-19 12:41:00,334.05,329.04,75,-400.67,-1.6,LOSS
ATM_CALL,2024-06-19 12:45:00,2024-06-19 12:46:00,287.35,283.04,87,-399.8,-1.6,LOSS
