Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-07-17 10:20:00,2025-07-17 10:48:00,364.3,358.84,77,-448.61,-1.6,LOSS
ATM_CALL,2025-07-17 10:50:00,2025-07-17 10:51:00,411.1,404.93,68,-447.07,-1.6,LOSS
ATM_CALL,2025-07-17 10:55:00,2025-07-17 10:56:00,369.25,363.71,76,-448.8,-1.6,LOSS
ATM_CALL,2025-07-17 11:00:00,2025-07-17 11:02:00,364.4,358.93,76,-442.9,-1.6,LOSS
ATM_CALL,2025-07-17 11:05:00,2025-07-17 11:12:00,348.85,343.62,80,-446.32,-1.6,LOSS
ATM_CALL,2025-07-17 11:15:00,2025-07-17 11:16:00,375.55,369.92,74,-444.44,-1.6,LOSS
ATM_CALL,2025-07-17 11:20:00,2025-07-17 11:36:00,381.5,375.78,73,-445.38,-1.6,LOSS
ATM_CALL,2025-07-17 11:40:00,2025-07-17 11:42:00,363.0,357.56,77,-447.01,-1.6,LOSS
ATM_CALL,2025-07-17 11:45:00,2025-07-17 11:47:00,352.35,347.06,79,-445.16,-1.6,LOSS
ATM_CALL,2025-07-17 11:50:00,2025-07-17 12:10:00,345.6,386.2,80,3218.73,11.64,WIN
ATM_CALL,2025-07-17 14:20:00,2025-07-17 14:21:00,409.8,403.65,68,-445.65,-1.6,LOSS
ATM_CALL,2025-07-17 14:25:00,2025-07-17 14:28:00,357.3,351.94,78,-445.7,-1.6,LOSS
ATM_CALL,2025-07-17 14:40:00,2025-07-17 14:41:00,407.1,400.99,68,-442.72,-1.6,LOSS
ATM_CALL,2025-07-17 14:45:00,2025-07-17 14:46:00,399.9,393.9,70,-447.68,-1.6,LOSS
ATM_CALL,2025-07-17 14:50:00,2025-07-17 14:51:00,372.95,367.36,75,-447.33,-1.6,LOSS
ATM_CALL,2025-07-17 14:55:00,2025-07-17 14:59:00,378.15,372.48,74,-447.52,-1.6,LOSS
ATM_CALL,2025-07-17 15:00:00,2025-07-17 15:01:00,377.45,371.79,74,-446.69,-1.6,LOSS
ATM_CALL,2025-07-17 15:05:00,2025-07-17 15:25:00,373.4,373.0,74,-57.22,-0.21,LOSS
ATM_CALL,2025-07-18 09:20:00,2025-07-18 09:27:00,328.75,394.5,85,5558.01,19.89,WIN
ATM_CALL,2025-07-18 09:30:00,2025-07-18 09:50:00,352.8,366.2,79,1030.2,3.7,WIN
ATM_CALL,2025-07-18 14:55:00,2025-07-18 15:00:00,340.95,335.84,82,-447.12,-1.6,LOSS
ATM_CALL,2025-07-21 10:15:00,2025-07-21 10:16:00,253.0,249.21,111,-449.12,-1.6,LOSS
ATM_CALL,2025-07-21 10:20:00,2025-07-21 10:21:00,250.45,246.69,112,-448.6,-1.6,LOSS
ATM_CALL,2025-07-21 10:25:00,2025-07-21 10:52:00,224.3,269.16,125,5576.66,19.89,WIN
ATM_CALL,2025-07-21 10:55:00,2025-07-21 11:09:00,228.15,273.78,123,5581.62,19.89,WIN
ATM_CALL,2025-07-21 11:10:00,2025-07-21 11:11:00,219.7,263.64,129,5637.08,19.89,WIN
ATM_CALL,2025-07-21 11:15:00,2025-07-21 11:19:00,252.25,248.47,113,-455.85,-1.6,LOSS
ATM_CALL,2025-07-21 11:20:00,2025-07-21 11:21:00,244.3,240.64,116,-453.21,-1.6,LOSS
ATM_CALL,2025-07-21 11:25:00,2025-07-21 11:29:00,233.7,230.19,122,-455.97,-1.6,LOSS
ATM_CALL,2025-07-21 11:30:00,2025-07-21 11:37:00,229.05,225.61,124,-454.22,-1.6,LOSS
ATM_CALL,2025-07-21 11:40:00,2025-07-21 11:41:00,211.8,208.62,134,-453.89,-1.6,LOSS
ATM_CALL,2025-07-21 11:45:00,2025-07-21 11:48:00,219.65,216.36,129,-453.15,-1.6,LOSS
ATM_CALL,2025-07-21 11:50:00,2025-07-21 11:56:00,215.35,258.42,132,5653.97,19.89,WIN
ATM_CALL,2025-07-21 12:00:00,2025-07-21 12:01:00,213.3,255.96,134,5685.0,19.89,WIN
ATM_CALL,2025-07-21 12:05:00,2025-07-21 12:07:00,251.5,247.73,114,-458.52,-1.6,LOSS
ATM_CALL,2025-07-21 12:10:00,2025-07-21 12:12:00,202.6,243.12,141,5681.9,19.89,WIN
ATM_CALL,2025-07-21 12:15:00,2025-07-21 12:16:00,259.35,255.46,111,-460.39,-1.6,LOSS
ATM_CALL,2025-07-21 12:20:00,2025-07-21 12:29:00,200.6,240.72,143,5705.61,19.89,WIN
ATM_CALL,2025-07-21 12:30:00,2025-07-21 12:34:00,226.4,223.0,128,-463.45,-1.6,LOSS
ATM_CALL,2025-07-21 12:35:00,2025-07-21 12:36:00,249.2,245.46,116,-462.3,-1.6,LOSS
ATM_CALL,2025-07-21 12:40:00,2025-07-21 12:41:00,243.75,240.09,118,-459.98,-1.6,LOSS
ATM_CALL,2025-07-21 12:45:00,2025-07-21 12:58:00,196.75,193.8,147,-462.54,-1.6,LOSS
ATM_CALL,2025-07-21 13:00:00,2025-07-21 13:13:00,192.8,189.91,150,-462.5,-1.6,LOSS
ATM_CALL,2025-07-21 13:15:00,2025-07-21 13:16:00,254.05,250.24,113,-459.11,-1.6,LOSS
ATM_CALL,2025-07-21 13:20:00,2025-07-21 13:21:00,201.85,198.82,143,-461.62,-1.6,LOSS
ATM_CALL,2025-07-21 13:25:00,2025-07-21 13:26:00,241.3,237.68,119,-459.22,-1.6,LOSS
ATM_CALL,2025-07-21 13:30:00,2025-07-21 13:42:00,181.85,218.22,159,5751.02,19.89,WIN
ATM_CALL,2025-07-21 13:45:00,2025-07-21 13:46:00,237.05,233.49,122,-462.5,-1.6,LOSS
ATM_CALL,2025-07-21 13:50:00,2025-07-21 13:51:00,225.35,221.97,128,-461.3,-1.6,LOSS
ATM_CALL,2025-07-21 13:55:00,2025-07-21 13:57:00,201.5,198.48,144,-464.04,-1.6,LOSS
ATM_CALL,2025-07-21 15:10:00,2025-07-21 15:12:00,164.7,162.23,176,-463.58,-1.6,LOSS
ATM_CALL,2025-07-21 15:15:00,2025-07-21 15:16:00,168.65,166.12,172,-463.91,-1.6,LOSS
ATM_CALL,2025-07-21 15:20:00,2025-07-21 15:21:00,173.2,170.6,167,-462.57,-1.6,LOSS
ATM_CALL,2025-07-21 15:25:00,2025-07-21 15:28:00,172.75,170.16,167,-461.37,-1.6,LOSS
ATM_CALL,2025-07-22 09:15:00,2025-07-22 09:16:00,129.9,155.88,223,5761.68,19.89,WIN
ATM_CALL,2025-07-22 09:20:00,2025-07-22 09:21:00,180.1,177.4,161,-463.72,-1.6,LOSS
ATM_CALL,2025-07-22 09:25:00,2025-07-22 09:26:00,129.75,127.8,224,-464.81,-1.6,LOSS
ATM_CALL,2025-07-22 09:30:00,2025-07-22 09:31:00,100.55,120.66,289,5779.83,19.89,WIN
ATM_CALL,2025-07-22 09:35:00,2025-07-22 09:36:00,97.55,96.09,299,-466.46,-1.6,LOSS
ATM_CALL,2025-07-22 09:40:00,2025-07-22 09:41:00,125.1,123.22,233,-466.15,-1.6,LOSS
ATM_CALL,2025-07-22 12:15:00,2025-07-22 12:17:00,81.0,79.79,360,-466.34,-1.6,LOSS
ATM_CALL,2025-07-22 12:20:00,2025-07-22 12:21:00,95.05,93.62,307,-466.67,-1.6,LOSS
ATM_CALL,2025-07-22 12:25:00,2025-07-22 12:26:00,73.4,72.3,397,-466.02,-1.6,LOSS
ATM_CALL,2025-07-22 12:30:00,2025-07-22 12:31:00,75.15,74.02,388,-466.31,-1.6,LOSS
ATM_CALL,2025-07-22 12:35:00,2025-07-22 12:36:00,80.9,79.69,360,-465.77,-1.6,LOSS
ATM_CALL,2025-07-22 12:40:00,2025-07-22 12:41:00,72.3,71.22,403,-465.97,-1.6,LOSS
ATM_CALL,2025-07-22 12:45:00,2025-07-22 12:46:00,73.35,72.25,397,-465.7,-1.6,LOSS
ATM_CALL,2025-07-22 12:50:00,2025-07-22 12:51:00,68.4,67.37,426,-466.0,-1.6,LOSS
ATM_CALL,2025-07-22 12:55:00,2025-07-22 12:56:00,63.8,62.84,456,-465.27,-1.6,LOSS
ATM_CALL,2025-07-22 13:00:00,2025-07-22 13:01:00,36.55,43.86,796,5786.76,19.89,WIN
ATM_CALL,2025-07-22 13:05:00,2025-07-22 13:06:00,84.25,82.99,347,-467.54,-1.6,LOSS
ATM_CALL,2025-07-22 13:10:00,2025-07-22 13:11:00,58.85,57.97,497,-467.76,-1.6,LOSS
ATM_CALL,2025-07-22 13:15:00,2025-07-22 13:17:00,49.85,49.1,586,-467.17,-1.6,LOSS
ATM_CALL,2025-07-22 13:20:00,2025-07-22 13:21:00,42.0,50.4,696,5814.24,19.89,WIN
ATM_CALL,2025-07-22 13:25:00,2025-07-22 13:26:00,49.1,48.36,598,-469.57,-1.6,LOSS
ATM_CALL,2025-07-22 13:30:00,2025-07-22 13:31:00,88.25,86.93,332,-468.56,-1.6,LOSS
ATM_CALL,2025-07-23 12:15:00,2025-07-23 12:16:00,392.2,386.32,74,-464.15,-1.6,LOSS
ATM_CALL,2025-07-23 12:20:00,2025-07-23 12:27:00,362.95,357.51,80,-464.36,-1.6,LOSS
ATM_CALL,2025-07-23 12:30:00,2025-07-23 12:31:00,367.4,361.89,79,-464.18,-1.6,LOSS
ATM_CALL,2025-07-23 12:35:00,2025-07-23 12:39:00,360.0,432.0,81,5799.92,19.89,WIN
ATM_CALL,2025-07-23 12:40:00,2025-07-23 12:41:00,415.85,409.61,70,-465.53,-1.6,LOSS
ATM_CALL,2025-07-23 12:45:00,2025-07-23 12:46:00,383.1,377.35,76,-465.63,-1.6,LOSS
ATM_CALL,2025-07-23 12:50:00,2025-07-23 12:51:00,385.7,379.91,76,-468.79,-1.6,LOSS
ATM_CALL,2025-07-23 12:55:00,2025-07-23 13:13:00,371.75,366.17,79,-469.67,-1.6,LOSS
ATM_CALL,2025-07-23 13:15:00,2025-07-23 13:16:00,420.0,413.7,70,-470.18,-1.6,LOSS
ATM_CALL,2025-07-23 13:20:00,2025-07-23 13:28:00,368.8,363.27,79,-465.94,-1.6,LOSS
ATM_CALL,2025-07-23 13:30:00,2025-07-23 13:59:00,370.9,365.34,79,-468.6,-1.6,LOSS
ATM_CALL,2025-07-23 14:00:00,2025-07-23 14:01:00,413.3,407.1,71,-469.29,-1.6,LOSS
ATM_CALL,2025-07-23 14:05:00,2025-07-23 14:09:00,405.75,399.66,72,-467.2,-1.6,LOSS
ATM_CALL,2025-07-23 14:10:00,2025-07-23 14:14:00,396.95,391.0,73,-463.42,-1.6,LOSS
ATM_CALL,2025-07-23 14:15:00,2025-07-23 14:16:00,378.5,372.82,77,-466.09,-1.6,LOSS
ATM_CALL,2025-07-23 14:20:00,2025-07-23 14:22:00,368.2,362.68,79,-465.19,-1.6,LOSS
ATM_CALL,2025-07-23 14:25:00,2025-07-23 14:27:00,369.25,363.71,79,-466.51,-1.6,LOSS
ATM_CALL,2025-07-23 14:30:00,2025-07-23 15:01:00,353.7,348.39,82,-463.84,-1.6,LOSS
ATM_CALL,2025-07-23 15:05:00,2025-07-23 15:10:00,339.4,334.31,86,-466.8,-1.6,LOSS
ATM_CALL,2025-07-23 15:15:00,2025-07-24 09:15:00,335.2,402.24,87,5800.4,19.89,WIN
ATM_CALL,2025-07-24 09:20:00,2025-07-24 09:21:00,351.2,345.93,83,-466.17,-1.6,LOSS
ATM_CALL,2025-07-24 09:25:00,2025-07-24 09:26:00,337.1,332.04,87,-469.02,-1.6,LOSS
ATM_CALL,2025-07-24 09:30:00,2025-07-24 09:31:00,315.0,310.28,93,-468.5,-1.6,LOSS
ATM_CALL,2025-07-24 09:35:00,2025-07-24 09:42:00,313.95,376.74,93,5807.35,19.89,WIN
ATM_CALL,2025-07-24 09:45:00,2025-07-24 09:48:00,321.4,385.68,91,5817.31,19.89,WIN
ATM_CALL,2025-07-24 09:50:00,2025-07-24 09:51:00,352.0,346.72,84,-472.87,-1.6,LOSS
ATM_CALL,2025-07-24 09:55:00,2025-07-24 10:03:00,342.35,337.21,86,-470.85,-1.6,LOSS
ATM_CALL,2025-07-24 12:45:00,2025-07-24 12:46:00,361.1,355.68,82,-473.54,-1.6,LOSS
ATM_CALL,2025-07-24 12:50:00,2025-07-24 12:55:00,351.7,346.42,84,-472.46,-1.6,LOSS
ATM_CALL,2025-07-24 13:50:00,2025-07-24 13:51:00,328.55,323.62,90,-472.89,-1.6,LOSS
ATM_CALL,2025-07-24 13:55:00,2025-07-24 13:56:00,326.4,321.5,90,-469.8,-1.6,LOSS
ATM_CALL,2025-07-24 14:00:00,2025-07-24 14:01:00,337.15,332.09,87,-469.09,-1.6,LOSS
ATM_CALL,2025-07-24 14:05:00,2025-07-24 14:06:00,320.2,315.4,92,-471.11,-1.6,LOSS
ATM_CALL,2025-07-24 14:10:00,2025-07-24 14:11:00,321.0,316.19,92,-472.29,-1.6,LOSS
ATM_CALL,2025-07-24 14:15:00,2025-07-24 14:18:00,312.4,307.71,94,-469.63,-1.6,LOSS
ATM_CALL,2025-07-24 14:20:00,2025-07-24 14:23:00,315.85,311.11,93,-469.76,-1.6,LOSS
ATM_CALL,2025-07-24 14:25:00,2025-07-24 14:27:00,352.8,347.51,83,-468.3,-1.6,LOSS
ATM_CALL,2025-07-24 14:30:00,2025-07-24 14:33:00,350.3,345.05,84,-470.58,-1.6,LOSS
ATM_CALL,2025-07-24 14:35:00,2025-07-24 14:41:00,306.6,302.0,96,-470.72,-1.6,LOSS
ATM_CALL,2025-07-24 14:45:00,2025-07-24 14:46:00,345.1,339.92,85,-469.12,-1.6,LOSS
ATM_CALL,2025-07-24 14:50:00,2025-07-24 14:51:00,339.05,333.96,87,-471.74,-1.6,LOSS
ATM_CALL,2025-07-24 15:10:00,2025-07-24 15:16:00,347.25,342.04,84,-466.49,-1.6,LOSS
ATM_CALL,2025-07-24 15:20:00,2025-07-24 15:28:00,330.75,325.79,89,-470.77,-1.6,LOSS
ATM_CALL,2025-07-28 09:35:00,2025-07-28 09:36:00,305.7,301.11,96,-469.34,-1.6,LOSS
ATM_CALL,2025-07-28 09:40:00,2025-07-28 09:43:00,272.4,268.31,108,-470.49,-1.6,LOSS
ATM_CALL,2025-07-28 09:45:00,2025-07-28 09:49:00,249.1,298.92,118,5846.43,19.89,WIN
ATM_CALL,2025-07-28 09:50:00,2025-07-28 09:51:00,304.0,299.44,97,-471.59,-1.6,LOSS
ATM_CALL,2025-07-28 09:55:00,2025-07-28 09:56:00,310.5,305.84,95,-471.74,-1.6,LOSS
ATM_CALL,2025-07-28 10:00:00,2025-07-28 10:01:00,273.7,269.59,108,-472.73,-1.6,LOSS
ATM_CALL,2025-07-28 10:05:00,2025-07-28 10:06:00,292.3,287.92,101,-472.14,-1.6,LOSS
ATM_CALL,2025-07-28 10:10:00,2025-07-28 10:11:00,264.6,260.63,111,-469.71,-1.6,LOSS
ATM_CALL,2025-07-28 10:15:00,2025-07-28 10:16:00,247.8,297.36,119,5865.2,19.89,WIN
ATM_CALL,2025-07-28 10:20:00,2025-07-28 10:30:00,293.75,289.34,101,-474.48,-1.6,LOSS
ATM_CALL,2025-07-28 10:35:00,2025-07-28 10:38:00,279.2,275.01,106,-473.3,-1.6,LOSS
ATM_CALL,2025-07-28 10:40:00,2025-07-28 10:42:00,254.7,250.88,116,-472.5,-1.6,LOSS
ATM_CALL,2025-07-28 10:45:00,2025-07-28 10:48:00,308.85,304.22,96,-474.17,-1.6,LOSS
ATM_CALL,2025-07-28 10:50:00,2025-07-28 10:51:00,306.35,301.75,96,-470.33,-1.6,LOSS
ATM_CALL,2025-07-28 15:05:00,2025-07-28 15:06:00,244.55,240.88,121,-473.23,-1.6,LOSS
ATM_CALL,2025-07-28 15:10:00,2025-07-28 15:12:00,230.65,227.19,128,-472.15,-1.6,LOSS
ATM_CALL,2025-07-28 15:15:00,2025-07-28 15:17:00,227.0,223.6,130,-471.94,-1.6,LOSS
ATM_CALL,2025-07-29 09:30:00,2025-07-29 09:31:00,216.55,213.3,136,-470.99,-1.6,LOSS
ATM_CALL,2025-07-29 09:35:00,2025-07-29 09:36:00,253.15,249.35,116,-469.63,-1.6,LOSS
ATM_CALL,2025-07-29 09:40:00,2025-07-29 09:41:00,154.25,151.94,191,-471.17,-1.6,LOSS
ATM_CALL,2025-07-29 09:45:00,2025-07-29 09:46:00,172.85,170.26,171,-472.7,-1.6,LOSS
ATM_CALL,2025-07-29 09:50:00,2025-07-29 09:51:00,137.8,135.73,214,-471.61,-1.6,LOSS
ATM_CALL,2025-07-29 09:55:00,2025-07-29 09:56:00,162.95,160.51,181,-471.68,-1.6,LOSS
ATM_CALL,2025-07-29 10:00:00,2025-07-29 10:01:00,146.4,175.68,201,5852.91,19.89,WIN
ATM_CALL,2025-07-29 10:05:00,2025-07-29 10:06:00,122.7,147.24,241,5881.61,19.89,WIN
ATM_CALL,2025-07-29 10:10:00,2025-07-29 10:11:00,165.55,163.07,180,-476.56,-1.6,LOSS
ATM_CALL,2025-07-29 10:15:00,2025-07-29 10:16:00,147.2,144.99,202,-475.53,-1.6,LOSS
ATM_CALL,2025-07-29 10:20:00,2025-07-29 10:21:00,128.2,153.84,232,5915.76,19.89,WIN
ATM_CALL,2025-07-29 10:25:00,2025-07-29 10:26:00,120.0,144.0,249,5943.13,19.89,WIN
ATM_CALL,2025-07-29 11:40:00,2025-07-29 11:41:00,101.55,121.86,296,5978.7,19.89,WIN
ATM_CALL,2025-07-29 12:10:00,2025-07-29 12:12:00,61.9,74.28,488,6008.21,19.89,WIN
ATM_CALL,2025-07-29 12:15:00,2025-07-29 12:16:00,77.2,76.04,393,-485.21,-1.6,LOSS
ATM_CALL,2025-07-29 12:20:00,2025-07-29 12:21:00,87.65,86.34,346,-485.0,-1.6,LOSS
ATM_CALL,2025-07-29 12:25:00,2025-07-29 12:26:00,64.0,63.04,474,-485.15,-1.6,LOSS
ATM_CALL,2025-07-29 12:30:00,2025-07-29 12:31:00,73.2,72.1,414,-484.65,-1.6,LOSS
ATM_CALL,2025-07-29 12:35:00,2025-07-29 12:36:00,72.9,71.81,416,-484.99,-1.6,LOSS
ATM_CALL,2025-07-29 12:40:00,2025-07-29 12:41:00,85.5,102.6,354,6020.11,19.89,WIN
ATM_CALL,2025-07-29 12:45:00,2025-07-29 12:46:00,74.8,73.68,407,-486.87,-1.6,LOSS
ATM_CALL,2025-07-29 12:50:00,2025-07-29 12:51:00,72.05,70.97,422,-486.25,-1.6,LOSS
ATM_CALL,2025-07-29 12:55:00,2025-07-29 12:56:00,50.4,60.48,604,6054.83,19.89,WIN
ATM_CALL,2025-07-29 13:00:00,2025-07-29 13:01:00,80.7,79.49,379,-489.14,-1.6,LOSS
ATM_CALL,2025-07-29 13:05:00,2025-07-29 13:06:00,78.1,76.93,391,-488.36,-1.6,LOSS
ATM_CALL,2025-07-29 13:10:00,2025-07-29 13:11:00,68.1,67.08,449,-489.0,-1.6,LOSS
ATM_CALL,2025-07-29 13:15:00,2025-07-29 13:16:00,73.6,72.5,415,-488.47,-1.6,LOSS
ATM_CALL,2025-07-29 13:20:00,2025-07-29 13:23:00,71.25,70.18,428,-487.69,-1.6,LOSS
ATM_CALL,2025-07-29 13:25:00,2025-07-29 13:29:00,57.25,56.39,533,-488.0,-1.6,LOSS
ATM_CALL,2025-07-29 13:30:00,2025-07-29 13:31:00,62.45,61.51,488,-487.38,-1.6,LOSS
ATM_CALL,2025-07-29 13:35:00,2025-07-29 13:36:00,74.25,73.14,411,-488.04,-1.6,LOSS
ATM_CALL,2025-07-29 13:40:00,2025-07-29 13:41:00,71.95,70.87,424,-487.88,-1.6,LOSS
ATM_CALL,2025-07-29 13:45:00,2025-07-29 13:46:00,67.9,66.88,449,-487.56,-1.6,LOSS
ATM_CALL,2025-07-29 13:50:00,2025-07-29 13:51:00,51.25,50.48,594,-486.85,-1.6,LOSS
ATM_CALL,2025-07-29 13:55:00,2025-07-29 13:56:00,89.35,88.01,341,-487.27,-1.6,LOSS
ATM_CALL,2025-07-29 14:00:00,2025-07-29 14:01:00,83.1,81.85,366,-486.41,-1.6,LOSS
ATM_CALL,2025-07-29 14:05:00,2025-07-29 14:06:00,68.8,82.56,442,6048.47,19.89,WIN
ATM_CALL,2025-07-29 14:10:00,2025-07-29 14:11:00,113.25,111.55,270,-489.01,-1.6,LOSS
ATM_CALL,2025-07-29 14:15:00,2025-07-29 14:16:00,61.6,73.92,496,6077.11,19.89,WIN
ATM_CALL,2025-07-29 14:20:00,2025-07-29 14:21:00,66.25,65.26,463,-490.55,-1.6,LOSS
ATM_CALL,2025-07-29 14:25:00,2025-07-29 14:26:00,70.1,69.05,438,-491.03,-1.6,LOSS
ATM_CALL,2025-07-29 14:30:00,2025-07-29 14:31:00,66.0,65.01,465,-490.81,-1.6,LOSS
ATM_CALL,2025-07-29 14:35:00,2025-07-29 14:36:00,58.45,57.57,525,-490.75,-1.6,LOSS
ATM_CALL,2025-07-29 14:40:00,2025-07-29 14:41:00,41.75,41.12,735,-490.75,-1.6,LOSS
ATM_CALL,2025-07-29 14:45:00,2025-07-29 14:46:00,55.6,54.77,551,-489.94,-1.6,LOSS
ATM_CALL,2025-07-29 14:50:00,2025-07-29 14:51:00,23.0,22.66,1333,-490.31,-1.6,LOSS
ATM_CALL,2025-07-29 14:55:00,2025-07-29 14:56:00,39.3,47.16,779,6089.26,19.89,WIN
ATM_CALL,2025-07-29 15:00:00,2025-07-29 15:01:00,41.6,40.98,740,-492.31,-1.6,LOSS
ATM_CALL,2025-07-29 15:05:00,2025-07-29 15:06:00,14.0,13.79,2199,-492.35,-1.6,LOSS
ATM_CALL,2025-07-29 15:10:00,2025-07-29 15:11:00,5.1,5.02,6035,-492.23,-1.6,LOSS
ATM_CALL,2025-07-29 15:15:00,2025-07-29 15:16:00,2.95,2.91,10429,-492.02,-1.6,LOSS
ATM_CALL,2025-07-29 15:20:00,2025-07-29 15:21:00,0.4,0.48,76889,6117.29,19.89,WIN
ATM_CALL,2025-07-29 15:25:00,2025-07-29 15:26:00,0.55,0.54,56197,-494.3,-1.6,LOSS
ATM_CALL,2025-07-30 09:15:00,2025-07-30 09:16:00,489.7,482.35,63,-493.39,-1.6,LOSS
ATM_CALL,2025-07-30 09:20:00,2025-07-30 09:26:00,412.6,406.41,74,-488.29,-1.6,LOSS
ATM_CALL,2025-07-30 09:30:00,2025-07-30 09:33:00,425.5,419.12,72,-489.95,-1.6,LOSS
ATM_CALL,2025-07-30 09:35:00,2025-07-30 09:36:00,446.25,439.56,69,-492.43,-1.6,LOSS
ATM_CALL,2025-07-30 09:40:00,2025-07-30 09:41:00,446.85,440.15,69,-493.09,-1.6,LOSS
ATM_CALL,2025-07-30 09:45:00,2025-07-30 09:46:00,454.3,447.49,67,-486.78,-1.6,LOSS
ATM_CALL,2025-07-30 09:50:00,2025-07-30 09:51:00,434.5,427.98,70,-486.41,-1.6,LOSS
ATM_CALL,2025-07-30 09:55:00,2025-07-30 10:40:00,411.15,430.4,74,1393.36,4.58,WIN
ATM_CALL,2025-07-30 11:20:00,2025-07-30 11:25:00,453.65,446.85,67,-486.08,-1.6,LOSS
ATM_CALL,2025-07-30 11:30:00,2025-07-30 11:31:00,451.7,444.92,68,-491.22,-1.6,LOSS
ATM_CALL,2025-07-30 11:35:00,2025-07-30 11:36:00,486.5,479.2,63,-490.16,-1.6,LOSS
ATM_CALL,2025-07-30 11:40:00,2025-07-30 11:46:00,456.6,449.75,67,-489.25,-1.6,LOSS
ATM_CALL,2025-07-30 11:50:00,2025-07-30 12:07:00,436.6,430.05,70,-488.76,-1.6,LOSS
ATM_CALL,2025-07-30 12:10:00,2025-07-30 12:12:00,433.7,427.19,70,-485.52,-1.6,LOSS
ATM_CALL,2025-07-30 12:15:00,2025-07-30 13:12:00,401.15,481.38,76,6063.94,19.89,WIN
ATM_CALL,2025-07-30 13:15:00,2025-07-30 13:17:00,419.65,413.36,73,-489.92,-1.6,LOSS
ATM_CALL,2025-07-30 13:20:00,2025-07-30 13:21:00,461.5,454.58,66,-487.12,-1.6,LOSS
ATM_CALL,2025-07-30 14:15:00,2025-07-30 14:16:00,430.4,423.94,71,-488.71,-1.6,LOSS
ATM_CALL,2025-07-30 14:20:00,2025-07-30 14:29:00,422.35,416.01,73,-493.07,-1.6,LOSS
ATM_CALL,2025-07-30 14:30:00,2025-07-30 14:31:00,414.9,408.68,74,-491.01,-1.6,LOSS
ATM_CALL,2025-07-30 14:35:00,2025-07-30 14:36:00,428.7,422.27,71,-486.77,-1.6,LOSS
ATM_CALL,2025-07-30 14:40:00,2025-07-30 14:41:00,415.8,409.56,74,-492.08,-1.6,LOSS
ATM_CALL,2025-07-30 14:45:00,2025-07-30 14:47:00,440.15,433.55,70,-492.74,-1.6,LOSS
ATM_CALL,2025-07-30 14:50:00,2025-07-30 14:56:00,438.8,432.22,70,-491.23,-1.6,LOSS
ATM_CALL,2025-07-30 15:00:00,2025-07-30 15:09:00,427.45,421.04,72,-492.19,-1.6,LOSS
ATM_CALL,2025-07-30 15:10:00,2025-07-30 15:29:00,420.65,414.34,73,-491.09,-1.6,LOSS
ATM_CALL,2025-07-31 09:15:00,2025-07-31 09:16:00,599.95,590.95,51,-489.33,-1.6,LOSS
ATM_CALL,2025-07-31 11:40:00,2025-07-31 11:41:00,439.75,433.15,69,-485.26,-1.6,LOSS
ATM_CALL,2025-07-31 11:45:00,2025-07-31 11:46:00,467.25,460.24,65,-485.71,-1.6,LOSS
ATM_CALL,2025-07-31 11:50:00,2025-07-31 11:52:00,450.05,443.3,68,-489.42,-1.6,LOSS
ATM_CALL,2025-07-31 11:55:00,2025-07-31 11:56:00,449.2,442.46,68,-488.5,-1.6,LOSS
ATM_CALL,2025-07-31 12:00:00,2025-07-31 12:03:00,436.3,429.76,70,-488.43,-1.6,LOSS
ATM_CALL,2025-07-31 12:05:00,2025-07-31 12:07:00,438.15,431.58,70,-490.5,-1.6,LOSS
ATM_CALL,2025-07-31 12:10:00,2025-07-31 12:29:00,405.4,399.32,75,-486.25,-1.6,LOSS
ATM_CALL,2025-07-31 12:30:00,2025-07-31 12:32:00,412.25,406.07,74,-487.88,-1.6,LOSS
ATM_CALL,2025-07-31 12:35:00,2025-07-31 12:36:00,423.8,417.44,72,-487.99,-1.6,LOSS
ATM_CALL,2025-07-31 12:40:00,2025-07-31 12:41:00,423.2,416.85,72,-487.3,-1.6,LOSS
ATM_CALL,2025-07-31 12:45:00,2025-07-31 12:46:00,401.4,395.38,76,-487.87,-1.6,LOSS
ATM_CALL,2025-07-31 12:50:00,2025-07-31 12:51:00,451.3,444.53,67,-483.57,-1.6,LOSS
ATM_CALL,2025-07-31 12:55:00,2025-07-31 13:11:00,398.4,478.08,76,6022.37,19.89,WIN
ATM_CALL,2025-07-31 13:15:00,2025-07-31 13:16:00,459.85,452.95,66,-485.37,-1.6,LOSS
ATM_CALL,2025-07-31 13:20:00,2025-07-31 13:21:00,475.8,468.66,64,-486.99,-1.6,LOSS
ATM_CALL,2025-07-31 13:25:00,2025-07-31 13:26:00,454.05,447.24,67,-486.51,-1.6,LOSS
ATM_CALL,2025-07-31 13:30:00,2025-07-31 13:37:00,434.7,428.18,70,-486.64,-1.6,LOSS
ATM_CALL,2025-07-31 13:40:00,2025-07-31 13:50:00,423.85,417.49,72,-488.05,-1.6,LOSS
ATM_CALL,2025-07-31 13:55:00,2025-07-31 13:58:00,404.35,485.22,75,6031.89,19.89,WIN
ATM_CALL,2025-07-31 14:00:00,2025-07-31 14:01:00,456.0,449.16,67,-488.6,-1.6,LOSS
ATM_CALL,2025-07-31 14:05:00,2025-07-31 14:08:00,412.05,405.87,74,-487.64,-1.6,LOSS
