Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-08-20 09:30:00,2024-08-20 09:31:00,405.0,398.93,65,-421.0,-1.6,LOSS
ATM_CALL,2024-08-20 09:35:00,2024-08-20 09:37:00,413.15,406.95,64,-422.87,-1.6,LOSS
ATM_CALL,2024-08-20 09:40:00,2024-08-20 09:43:00,386.95,381.15,68,-420.8,-1.6,LOSS
ATM_CALL,2024-08-20 09:45:00,2024-08-20 09:46:00,408.8,402.67,65,-424.95,-1.6,LOSS
ATM_CALL,2024-08-20 09:50:00,2024-08-20 09:51:00,377.6,371.94,70,-422.71,-1.6,LOSS
ATM_CALL,2024-08-20 09:55:00,2024-08-20 09:57:00,377.85,372.18,70,-422.99,-1.6,LOSS
ATM_CALL,2024-08-20 10:00:00,2024-08-20 10:01:00,390.55,384.69,68,-424.72,-1.6,LOSS
ATM_CALL,2024-08-20 10:05:00,2024-08-20 10:08:00,365.2,438.24,72,5229.96,19.89,WIN
ATM_CALL,2024-08-20 10:10:00,2024-08-20 10:11:00,425.85,419.46,62,-422.25,-1.6,LOSS
ATM_CALL,2024-08-20 10:15:00,2024-08-20 10:16:00,412.5,406.31,64,-422.2,-1.6,LOSS
ATM_CALL,2024-08-20 10:20:00,2024-08-20 10:21:00,421.2,414.88,63,-424.37,-1.6,LOSS
ATM_CALL,2024-08-20 10:25:00,2024-08-20 10:27:00,442.75,436.11,60,-424.84,-1.6,LOSS
ATM_CALL,2024-08-20 10:30:00,2024-08-20 10:31:00,401.0,394.99,66,-423.26,-1.6,LOSS
ATM_CALL,2024-08-20 10:35:00,2024-08-20 10:36:00,396.0,390.06,67,-424.31,-1.6,LOSS
ATM_CALL,2024-08-20 10:40:00,2024-08-20 10:41:00,391.0,385.14,68,-425.21,-1.6,LOSS
ATM_CALL,2024-08-20 10:45:00,2024-08-20 10:46:00,406.25,400.16,65,-422.3,-1.6,LOSS
ATM_CALL,2024-08-20 10:50:00,2024-08-20 10:51:00,408.15,402.03,65,-424.28,-1.6,LOSS
ATM_CALL,2024-08-20 10:55:00,2024-08-20 10:56:00,385.6,379.82,69,-425.5,-1.6,LOSS
ATM_CALL,2024-08-20 11:00:00,2024-08-20 11:01:00,366.35,360.85,72,-421.84,-1.6,LOSS
ATM_CALL,2024-08-20 11:05:00,2024-08-20 11:11:00,355.75,426.9,74,5236.14,19.89,WIN
ATM_CALL,2024-08-20 11:15:00,2024-08-20 11:18:00,367.2,361.69,72,-422.82,-1.6,LOSS
ATM_CALL,2024-08-20 11:20:00,2024-08-20 11:21:00,412.1,405.92,64,-421.79,-1.6,LOSS
ATM_CALL,2024-08-20 11:25:00,2024-08-20 11:26:00,370.35,364.79,72,-426.44,-1.6,LOSS
ATM_CALL,2024-08-20 11:30:00,2024-08-20 11:31:00,357.25,351.89,74,-422.79,-1.6,LOSS
ATM_CALL,2024-08-20 11:35:00,2024-08-20 11:44:00,350.1,344.85,76,-425.52,-1.6,LOSS
ATM_CALL,2024-08-20 11:45:00,2024-08-20 11:54:00,347.1,341.89,76,-421.88,-1.6,LOSS
ATM_CALL,2024-08-20 11:55:00,2024-08-20 13:24:00,343.0,337.86,77,-422.38,-1.6,LOSS
ATM_CALL,2024-08-20 13:25:00,2024-08-20 13:29:00,346.0,340.81,77,-426.07,-1.6,LOSS
ATM_CALL,2024-08-20 13:30:00,2024-08-20 13:32:00,341.3,336.18,78,-425.74,-1.6,LOSS
ATM_CALL,2024-08-20 13:35:00,2024-08-20 14:05:00,341.15,336.03,78,-425.56,-1.6,LOSS
ATM_CALL,2024-08-20 14:10:00,2024-08-20 14:11:00,349.0,343.77,76,-424.19,-1.6,LOSS
ATM_CALL,2024-08-20 14:15:00,2024-08-20 14:16:00,336.2,331.16,79,-424.76,-1.6,LOSS
ATM_CALL,2024-08-20 14:20:00,2024-08-20 14:22:00,366.05,360.56,72,-421.49,-1.6,LOSS
ATM_CALL,2024-08-20 14:25:00,2024-08-20 14:28:00,373.3,367.7,71,-423.87,-1.6,LOSS
ATM_CALL,2024-08-20 14:30:00,2024-08-20 14:31:00,392.05,386.17,67,-420.08,-1.6,LOSS
ATM_CALL,2024-08-20 14:35:00,2024-08-20 14:36:00,375.45,369.82,70,-420.31,-1.6,LOSS
ATM_CALL,2024-08-20 14:40:00,2024-08-20 14:55:00,338.0,332.93,78,-421.63,-1.6,LOSS
ATM_CALL,2024-08-20 15:00:00,2024-08-20 15:01:00,379.4,373.71,69,-418.66,-1.6,LOSS
ATM_CALL,2024-08-20 15:05:00,2024-08-20 15:06:00,369.0,363.47,71,-418.99,-1.6,LOSS
ATM_CALL,2024-08-20 15:10:00,2024-08-21 09:15:00,339.6,407.52,78,5268.62,19.89,WIN
ATM_CALL,2024-08-21 09:20:00,2024-08-21 09:31:00,333.9,400.68,79,5246.6,19.89,WIN
ATM_CALL,2024-08-21 09:35:00,2024-08-21 09:37:00,360.65,355.24,74,-426.81,-1.6,LOSS
ATM_CALL,2024-08-21 09:40:00,2024-08-21 09:41:00,359.1,353.71,74,-424.98,-1.6,LOSS
ATM_CALL,2024-08-21 09:45:00,2024-08-21 09:46:00,363.45,358.0,73,-424.31,-1.6,LOSS
ATM_CALL,2024-08-21 09:50:00,2024-08-21 09:51:00,329.95,395.94,81,5315.79,19.89,WIN
ATM_CALL,2024-08-21 09:55:00,2024-08-21 10:12:00,337.0,331.95,79,-425.77,-1.6,LOSS
ATM_CALL,2024-08-21 10:15:00,2024-08-21 10:24:00,335.65,402.78,80,5340.86,19.89,WIN
ATM_CALL,2024-08-21 10:25:00,2024-08-21 10:28:00,342.95,337.81,78,-427.8,-1.6,LOSS
ATM_CALL,2024-08-21 10:30:00,2024-08-21 10:37:00,346.3,341.11,77,-426.44,-1.6,LOSS
ATM_CALL,2024-08-21 10:40:00,2024-08-21 11:10:00,334.75,401.7,80,5326.54,19.89,WIN
ATM_CALL,2024-08-21 11:15:00,2024-08-21 11:24:00,348.35,343.12,77,-428.97,-1.6,LOSS
ATM_CALL,2024-08-21 11:25:00,2024-08-21 11:31:00,331.0,326.03,81,-428.77,-1.6,LOSS
ATM_CALL,2024-08-21 11:35:00,2024-08-21 11:36:00,330.0,325.05,82,-432.76,-1.6,LOSS
ATM_CALL,2024-08-21 11:40:00,2024-08-21 11:41:00,367.65,362.14,73,-429.21,-1.6,LOSS
ATM_CALL,2024-08-21 11:45:00,2024-08-21 11:46:00,368.3,362.78,73,-429.97,-1.6,LOSS
ATM_CALL,2024-08-21 11:50:00,2024-08-21 11:51:00,378.8,373.12,71,-430.12,-1.6,LOSS
ATM_CALL,2024-08-21 11:55:00,2024-08-21 11:59:00,327.6,322.69,82,-429.61,-1.6,LOSS
ATM_CALL,2024-08-21 12:00:00,2024-08-21 12:40:00,320.05,384.06,84,5347.27,19.89,WIN
ATM_CALL,2024-08-21 12:45:00,2024-08-21 12:46:00,397.75,391.78,68,-432.55,-1.6,LOSS
ATM_CALL,2024-08-21 12:50:00,2024-08-21 12:51:00,335.1,330.07,81,-434.09,-1.6,LOSS
ATM_CALL,2024-08-21 12:55:00,2024-08-21 12:59:00,328.9,323.97,82,-431.31,-1.6,LOSS
ATM_CALL,2024-08-21 13:00:00,2024-08-21 13:01:00,385.0,379.23,70,-431.0,-1.6,LOSS
ATM_CALL,2024-08-21 13:05:00,2024-08-21 13:15:00,327.3,339.0,82,932.08,3.47,WIN
ATM_CALL,2024-08-21 14:20:00,2024-08-21 14:30:00,336.1,331.06,80,-430.01,-1.6,LOSS
ATM_CALL,2024-08-21 15:00:00,2024-08-22 09:15:00,303.2,298.65,89,-431.55,-1.6,LOSS
ATM_CALL,2024-08-22 09:20:00,2024-08-22 09:21:00,304.15,299.59,89,-432.91,-1.6,LOSS
ATM_CALL,2024-08-22 09:25:00,2024-08-22 09:26:00,304.3,299.74,89,-433.12,-1.6,LOSS
ATM_CALL,2024-08-22 09:30:00,2024-08-22 09:31:00,284.95,280.68,95,-432.92,-1.6,LOSS
ATM_CALL,2024-08-22 09:35:00,2024-08-22 09:39:00,273.75,269.64,98,-429.04,-1.6,LOSS
ATM_CALL,2024-08-22 09:40:00,2024-08-22 09:41:00,268.4,264.37,100,-429.24,-1.6,LOSS
ATM_CALL,2024-08-22 09:45:00,2024-08-22 09:46:00,265.55,261.57,101,-428.93,-1.6,LOSS
ATM_CALL,2024-08-22 09:50:00,2024-08-22 09:52:00,267.3,263.29,101,-431.75,-1.6,LOSS
ATM_CALL,2024-08-22 09:55:00,2024-08-22 09:56:00,269.15,265.11,100,-430.44,-1.6,LOSS
ATM_CALL,2024-08-22 10:00:00,2024-08-22 10:02:00,240.0,288.0,112,5346.43,19.89,WIN
ATM_CALL,2024-08-22 10:05:00,2024-08-22 10:07:00,291.55,287.18,93,-433.62,-1.6,LOSS
ATM_CALL,2024-08-22 10:10:00,2024-08-22 10:11:00,281.3,277.08,96,-431.87,-1.6,LOSS
ATM_CALL,2024-08-22 10:15:00,2024-08-22 10:16:00,285.7,281.41,95,-434.06,-1.6,LOSS
ATM_CALL,2024-08-22 10:20:00,2024-08-22 10:23:00,270.0,265.95,100,-431.8,-1.6,LOSS
ATM_CALL,2024-08-22 10:25:00,2024-08-22 10:27:00,277.95,273.78,97,-431.18,-1.6,LOSS
ATM_CALL,2024-08-22 10:30:00,2024-08-22 10:31:00,264.7,260.73,102,-431.79,-1.6,LOSS
ATM_CALL,2024-08-22 10:35:00,2024-08-22 10:36:00,233.05,279.66,116,5377.02,19.89,WIN
ATM_CALL,2024-08-22 10:40:00,2024-08-22 10:50:00,235.2,231.67,115,-432.57,-1.6,LOSS
ATM_CALL,2024-08-22 10:55:00,2024-08-22 11:01:00,226.0,222.61,120,-433.72,-1.6,LOSS
ATM_CALL,2024-08-22 11:05:00,2024-08-22 11:06:00,274.65,270.53,99,-434.84,-1.6,LOSS
ATM_CALL,2024-08-22 11:10:00,2024-08-22 11:11:00,225.2,221.82,120,-432.18,-1.6,LOSS
ATM_CALL,2024-08-22 11:15:00,2024-08-22 11:18:00,226.75,223.35,119,-431.53,-1.6,LOSS
ATM_CALL,2024-08-22 11:20:00,2024-08-22 11:42:00,220.45,217.14,123,-433.64,-1.6,LOSS
ATM_CALL,2024-08-22 11:45:00,2024-08-22 11:46:00,249.1,245.36,109,-434.23,-1.6,LOSS
ATM_CALL,2024-08-22 11:50:00,2024-08-22 11:54:00,192.65,189.76,141,-434.41,-1.6,LOSS
ATM_CALL,2024-08-22 11:55:00,2024-08-22 11:56:00,238.7,235.12,113,-431.37,-1.6,LOSS
ATM_CALL,2024-08-22 12:00:00,2024-08-22 12:01:00,234.6,231.08,115,-431.46,-1.6,LOSS
ATM_CALL,2024-08-22 12:05:00,2024-08-22 12:13:00,229.4,225.96,118,-432.9,-1.6,LOSS
ATM_CALL,2024-08-22 12:15:00,2024-08-22 12:16:00,227.05,223.64,119,-432.1,-1.6,LOSS
ATM_CALL,2024-08-22 12:20:00,2024-08-22 12:28:00,227.6,224.19,119,-433.15,-1.6,LOSS
ATM_CALL,2024-08-22 12:30:00,2024-08-22 12:33:00,225.85,222.46,120,-433.43,-1.6,LOSS
ATM_CALL,2024-08-22 12:35:00,2024-08-22 12:38:00,225.35,221.97,120,-432.47,-1.6,LOSS
ATM_CALL,2024-08-22 12:40:00,2024-08-22 12:58:00,222.75,219.41,121,-431.04,-1.6,LOSS
ATM_CALL,2024-08-22 13:00:00,2024-08-22 13:01:00,224.8,221.43,120,-431.41,-1.6,LOSS
ATM_CALL,2024-08-22 15:10:00,2024-08-22 15:12:00,279.8,275.6,96,-429.57,-1.6,LOSS
ATM_CALL,2024-08-22 15:15:00,2024-08-22 15:16:00,278.1,273.93,97,-431.41,-1.6,LOSS
ATM_CALL,2024-08-22 15:20:00,2024-08-22 15:21:00,281.4,277.18,96,-432.03,-1.6,LOSS
ATM_CALL,2024-08-22 15:25:00,2024-08-22 15:26:00,289.55,285.21,93,-430.65,-1.6,LOSS
ATM_CALL,2024-08-23 09:15:00,2024-08-23 09:16:00,239.7,236.1,112,-429.34,-1.6,LOSS
ATM_CALL,2024-08-23 09:20:00,2024-08-23 09:21:00,174.4,171.78,154,-429.52,-1.6,LOSS
ATM_CALL,2024-08-23 09:25:00,2024-08-23 09:26:00,126.25,151.5,213,5348.67,19.89,WIN
ATM_CALL,2024-08-23 09:30:00,2024-08-23 09:31:00,163.0,195.6,166,5381.84,19.89,WIN
ATM_CALL,2024-08-23 09:35:00,2024-08-23 09:36:00,182.1,179.37,149,-433.92,-1.6,LOSS
ATM_CALL,2024-08-23 10:50:00,2024-08-23 10:51:00,120.85,119.04,225,-434.86,-1.6,LOSS
ATM_CALL,2024-08-23 10:55:00,2024-08-23 11:07:00,99.95,119.94,272,5407.37,19.89,WIN
ATM_CALL,2024-08-23 11:10:00,2024-08-23 11:11:00,110.9,109.24,246,-436.3,-1.6,LOSS
ATM_CALL,2024-08-23 11:15:00,2024-08-23 11:21:00,79.55,95.46,344,5442.94,19.89,WIN
ATM_CALL,2024-08-23 11:25:00,2024-08-23 11:26:00,66.85,80.22,411,5464.85,19.89,WIN
ATM_CALL,2024-08-23 11:30:00,2024-08-23 11:31:00,97.3,95.84,284,-441.92,-1.6,LOSS
ATM_CALL,2024-08-23 11:35:00,2024-08-23 11:36:00,78.2,77.03,353,-441.47,-1.6,LOSS
ATM_CALL,2024-08-23 11:40:00,2024-08-23 11:41:00,81.05,79.83,340,-440.71,-1.6,LOSS
ATM_CALL,2024-08-23 11:45:00,2024-08-23 11:46:00,79.1,77.91,349,-441.49,-1.6,LOSS
ATM_CALL,2024-08-23 11:50:00,2024-08-23 11:51:00,68.85,67.82,400,-440.43,-1.6,LOSS
ATM_CALL,2024-08-23 11:55:00,2024-08-23 12:06:00,57.3,68.76,481,5481.94,19.89,WIN
ATM_CALL,2024-08-23 12:10:00,2024-08-23 12:11:00,65.3,64.32,424,-442.79,-1.6,LOSS
ATM_CALL,2024-08-23 12:15:00,2024-08-23 12:16:00,54.4,53.58,509,-442.83,-1.6,LOSS
ATM_CALL,2024-08-23 12:20:00,2024-08-23 12:23:00,60.2,59.3,460,-442.86,-1.6,LOSS
ATM_CALL,2024-08-26 09:30:00,2024-08-26 09:33:00,441.7,435.07,62,-437.96,-1.6,LOSS
ATM_CALL,2024-08-26 09:35:00,2024-08-26 09:38:00,456.5,449.65,60,-438.03,-1.6,LOSS
ATM_CALL,2024-08-26 09:40:00,2024-08-26 09:45:00,483.1,475.85,57,-440.38,-1.6,LOSS
ATM_CALL,2024-08-26 09:50:00,2024-08-26 09:55:00,491.15,483.78,56,-439.86,-1.6,LOSS
ATM_CALL,2024-08-26 10:00:00,2024-08-26 10:01:00,496.6,489.15,55,-436.8,-1.6,LOSS
ATM_CALL,2024-08-26 10:05:00,2024-08-26 10:06:00,490.95,483.59,56,-439.69,-1.6,LOSS
ATM_CALL,2024-08-26 10:10:00,2024-08-26 10:11:00,499.45,491.96,55,-439.31,-1.6,LOSS
ATM_CALL,2024-08-26 10:15:00,2024-08-26 10:18:00,480.1,472.9,57,-437.65,-1.6,LOSS
ATM_CALL,2024-08-26 10:20:00,2024-08-26 10:21:00,498.15,490.68,55,-438.17,-1.6,LOSS
ATM_CALL,2024-08-26 10:25:00,2024-08-26 10:26:00,521.85,514.02,52,-433.98,-1.6,LOSS
ATM_CALL,2024-08-26 10:30:00,2024-08-26 10:31:00,488.6,481.27,56,-437.58,-1.6,LOSS
ATM_CALL,2024-08-26 10:35:00,2024-08-26 10:36:00,461.9,454.97,59,-435.83,-1.6,LOSS
ATM_CALL,2024-08-26 10:40:00,2024-08-26 10:41:00,484.0,476.74,56,-433.46,-1.6,LOSS
ATM_CALL,2024-08-26 10:45:00,2024-08-26 10:46:00,475.6,468.47,57,-433.54,-1.6,LOSS
ATM_CALL,2024-08-26 10:50:00,2024-08-26 11:01:00,461.65,454.73,59,-435.59,-1.6,LOSS
ATM_CALL,2024-08-26 11:05:00,2024-08-26 11:10:00,475.85,488.15,57,673.63,2.48,WIN
ATM_CALL,2024-08-26 11:35:00,2024-08-26 11:48:00,472.0,464.92,58,-437.81,-1.6,LOSS
ATM_CALL,2024-08-26 11:50:00,2024-08-26 11:58:00,465.4,458.42,59,-439.13,-1.6,LOSS
ATM_CALL,2024-08-26 12:00:00,2024-08-26 12:05:00,467.0,477.15,58,561.32,2.07,WIN
ATM_CALL,2024-08-26 15:05:00,2024-08-26 15:06:00,454.55,447.73,60,-436.16,-1.6,LOSS
ATM_CALL,2024-08-26 15:10:00,2024-08-26 15:12:00,458.1,451.23,60,-439.57,-1.6,LOSS
ATM_CALL,2024-08-26 15:15:00,2024-08-27 09:15:00,450.6,443.84,61,-439.58,-1.6,LOSS
ATM_CALL,2024-08-27 09:20:00,2024-08-27 09:31:00,369.55,364.01,74,-437.34,-1.6,LOSS
ATM_CALL,2024-08-27 09:35:00,2024-08-27 09:44:00,366.35,360.85,75,-439.41,-1.6,LOSS
ATM_CALL,2024-08-27 09:45:00,2024-08-27 09:48:00,356.1,350.76,77,-438.51,-1.6,LOSS
ATM_CALL,2024-08-27 09:50:00,2024-08-27 09:53:00,358.05,352.68,76,-435.18,-1.6,LOSS
ATM_CALL,2024-08-27 09:55:00,2024-08-27 10:10:00,337.8,332.73,81,-437.58,-1.6,LOSS
ATM_CALL,2024-08-27 10:15:00,2024-08-27 10:16:00,380.8,375.09,72,-438.48,-1.6,LOSS
ATM_CALL,2024-08-27 10:20:00,2024-08-27 10:21:00,336.95,331.9,81,-436.48,-1.6,LOSS
ATM_CALL,2024-08-27 10:25:00,2024-08-27 10:26:00,389.7,383.85,70,-436.26,-1.6,LOSS
ATM_CALL,2024-08-27 10:30:00,2024-08-27 10:37:00,348.5,343.27,78,-434.72,-1.6,LOSS
ATM_CALL,2024-08-27 10:40:00,2024-08-27 10:42:00,368.6,363.07,74,-436.22,-1.6,LOSS
ATM_CALL,2024-08-27 10:45:00,2024-08-27 10:47:00,368.0,362.48,74,-435.51,-1.6,LOSS
ATM_CALL,2024-08-27 10:50:00,2024-08-27 10:51:00,377.1,371.44,72,-434.22,-1.6,LOSS
ATM_CALL,2024-08-27 10:55:00,2024-08-27 10:59:00,333.05,328.05,82,-436.76,-1.6,LOSS
ATM_CALL,2024-08-27 11:00:00,2024-08-27 11:19:00,331.7,326.72,82,-434.99,-1.6,LOSS
ATM_CALL,2024-08-27 11:20:00,2024-08-27 11:22:00,341.45,336.33,80,-436.85,-1.6,LOSS
ATM_CALL,2024-08-27 11:25:00,2024-08-27 11:26:00,342.75,337.61,79,-433.03,-1.6,LOSS
ATM_CALL,2024-08-27 11:30:00,2024-08-27 11:31:00,362.2,356.77,75,-434.44,-1.6,LOSS
ATM_CALL,2024-08-27 11:35:00,2024-08-27 11:36:00,340.5,335.39,80,-435.64,-1.6,LOSS
ATM_CALL,2024-08-27 11:40:00,2024-08-27 11:41:00,330.95,325.99,82,-434.0,-1.6,LOSS
ATM_CALL,2024-08-27 11:45:00,2024-08-27 12:10:00,329.65,348.5,82,1517.9,5.62,WIN
ATM_CALL,2024-08-27 12:40:00,2024-08-27 12:54:00,360.05,354.65,75,-431.86,-1.6,LOSS
ATM_CALL,2024-08-27 12:55:00,2024-08-27 12:56:00,376.9,371.25,72,-433.99,-1.6,LOSS
ATM_CALL,2024-08-27 13:20:00,2024-08-27 13:23:00,367.8,362.28,74,-435.27,-1.6,LOSS
ATM_CALL,2024-08-27 13:25:00,2024-08-27 13:26:00,320.05,315.25,85,-435.06,-1.6,LOSS
ATM_CALL,2024-08-27 13:30:00,2024-08-27 13:31:00,359.6,354.21,75,-431.32,-1.6,LOSS
ATM_CALL,2024-08-27 13:35:00,2024-08-27 13:45:00,319.35,314.56,85,-434.11,-1.6,LOSS
ATM_CALL,2024-08-27 13:50:00,2024-08-27 13:57:00,312.8,308.11,87,-435.21,-1.6,LOSS
ATM_CALL,2024-08-27 14:00:00,2024-08-27 14:01:00,310.0,305.35,87,-431.32,-1.6,LOSS
ATM_CALL,2024-08-27 14:05:00,2024-08-27 14:49:00,304.5,365.4,89,5390.29,19.89,WIN
ATM_CALL,2024-08-27 14:50:00,2024-08-27 14:51:00,373.05,367.45,73,-435.52,-1.6,LOSS
ATM_CALL,2024-08-27 14:55:00,2024-08-27 14:56:00,363.3,357.85,75,-435.76,-1.6,LOSS
ATM_CALL,2024-08-27 15:00:00,2024-08-27 15:01:00,374.6,368.98,73,-437.33,-1.6,LOSS
ATM_CALL,2024-08-27 15:05:00,2024-08-27 15:06:00,326.3,321.41,83,-433.12,-1.6,LOSS
ATM_CALL,2024-08-27 15:10:00,2024-08-27 15:27:00,316.55,379.86,86,5414.71,19.89,WIN
ATM_CALL,2024-08-28 09:15:00,2024-08-28 09:16:00,297.75,293.28,92,-438.08,-1.6,LOSS
ATM_CALL,2024-08-28 09:20:00,2024-08-28 09:23:00,319.55,314.76,85,-434.38,-1.6,LOSS
ATM_CALL,2024-08-28 09:25:00,2024-08-28 09:27:00,302.55,298.01,90,-435.47,-1.6,LOSS
ATM_CALL,2024-08-28 09:30:00,2024-08-28 09:31:00,339.6,334.51,80,-434.48,-1.6,LOSS
ATM_CALL,2024-08-28 10:20:00,2024-08-28 10:25:00,312.45,307.76,87,-434.73,-1.6,LOSS
ATM_CALL,2024-08-28 10:30:00,2024-08-28 10:40:00,326.35,321.45,84,-438.41,-1.6,LOSS
ATM_CALL,2024-08-28 10:45:00,2024-08-28 10:46:00,334.95,329.93,81,-433.89,-1.6,LOSS
ATM_CALL,2024-08-28 10:50:00,2024-08-28 10:53:00,330.0,325.05,83,-438.03,-1.6,LOSS
ATM_CALL,2024-08-28 10:55:00,2024-08-28 10:56:00,326.4,321.5,83,-433.26,-1.6,LOSS
ATM_CALL,2024-08-28 11:00:00,2024-08-28 11:02:00,332.95,327.96,82,-436.63,-1.6,LOSS
ATM_CALL,2024-08-28 11:05:00,2024-08-28 11:11:00,338.85,333.77,80,-433.52,-1.6,LOSS
ATM_CALL,2024-08-28 11:15:00,2024-08-28 11:19:00,305.85,301.26,89,-435.33,-1.6,LOSS
ATM_CALL,2024-08-28 11:20:00,2024-08-28 11:21:00,316.4,311.65,86,-435.16,-1.6,LOSS
ATM_CALL,2024-08-28 11:25:00,2024-08-28 11:26:00,363.1,357.65,75,-435.52,-1.6,LOSS
ATM_CALL,2024-08-28 11:30:00,2024-08-28 11:31:00,350.3,345.05,77,-431.37,-1.6,LOSS
ATM_CALL,2024-08-28 11:35:00,2024-08-28 11:36:00,364.3,358.84,74,-431.13,-1.6,LOSS
ATM_CALL,2024-08-28 11:40:00,2024-08-28 11:57:00,305.0,300.43,89,-434.12,-1.6,LOSS
ATM_CALL,2024-08-28 12:00:00,2024-08-28 12:05:00,362.4,356.96,75,-434.68,-1.6,LOSS
ATM_CALL,2024-08-28 12:10:00,2024-08-28 12:13:00,364.65,359.18,74,-431.54,-1.6,LOSS
ATM_CALL,2024-08-28 12:15:00,2024-08-28 12:16:00,355.5,350.17,76,-432.09,-1.6,LOSS
ATM_CALL,2024-08-28 12:20:00,2024-08-28 12:23:00,350.55,345.29,77,-431.68,-1.6,LOSS
ATM_CALL,2024-08-28 12:25:00,2024-08-28 12:26:00,360.8,355.39,75,-432.76,-1.6,LOSS
ATM_CALL,2024-08-28 12:30:00,2024-08-28 12:34:00,308.75,304.12,88,-434.52,-1.6,LOSS
ATM_CALL,2024-08-28 12:35:00,2024-08-28 12:43:00,303.25,298.7,89,-431.63,-1.6,LOSS
ATM_CALL,2024-08-29 09:55:00,2024-08-29 09:56:00,269.2,265.16,101,-434.82,-1.6,LOSS
ATM_CALL,2024-08-29 10:00:00,2024-08-29 10:09:00,262.6,258.66,103,-432.56,-1.6,LOSS
ATM_CALL,2024-08-29 15:05:00,2024-08-29 15:06:00,205.65,246.78,132,5399.3,19.89,WIN
ATM_CALL,2024-08-29 15:10:00,2024-08-29 15:11:00,285.2,280.92,95,-433.3,-1.6,LOSS
ATM_CALL,2024-08-29 15:15:00,2024-08-29 15:29:00,249.15,245.41,109,-434.31,-1.6,LOSS
ATM_CALL,2024-08-30 09:15:00,2024-08-30 09:16:00,180.05,216.06,151,5407.6,19.89,WIN
ATM_CALL,2024-08-30 09:20:00,2024-08-30 09:21:00,231.9,228.42,118,-437.62,-1.6,LOSS
ATM_CALL,2024-08-30 09:25:00,2024-08-30 09:26:00,243.95,240.29,112,-436.95,-1.6,LOSS
ATM_CALL,2024-08-30 09:30:00,2024-08-30 09:31:00,212.45,254.94,129,5451.06,19.89,WIN
ATM_CALL,2024-08-30 09:35:00,2024-08-30 09:40:00,188.3,225.96,146,5468.12,19.89,WIN
ATM_CALL,2024-08-30 09:45:00,2024-08-30 09:46:00,186.3,183.51,148,-440.95,-1.6,LOSS
ATM_CALL,2024-08-30 09:50:00,2024-08-30 09:51:00,196.0,193.06,141,-441.97,-1.6,LOSS
ATM_CALL,2024-08-30 09:55:00,2024-08-30 09:56:00,188.2,185.38,147,-442.44,-1.6,LOSS
ATM_CALL,2024-08-30 10:00:00,2024-08-30 10:02:00,172.85,207.42,160,5500.78,19.89,WIN
ATM_CALL,2024-08-30 10:05:00,2024-08-30 10:06:00,213.65,210.45,130,-444.18,-1.6,LOSS
ATM_CALL,2024-08-30 10:10:00,2024-08-30 10:11:00,202.4,199.36,137,-443.45,-1.6,LOSS
ATM_CALL,2024-08-30 10:15:00,2024-08-30 10:17:00,198.05,195.08,140,-443.42,-1.6,LOSS
ATM_CALL,2024-08-30 10:20:00,2024-08-30 10:22:00,166.85,164.35,166,-442.95,-1.6,LOSS
ATM_CALL,2024-08-30 10:25:00,2024-08-30 10:27:00,168.8,166.27,164,-442.72,-1.6,LOSS
ATM_CALL,2024-08-30 10:30:00,2024-08-30 10:31:00,122.5,147.0,226,5506.55,19.89,WIN
ATM_CALL,2024-08-30 10:35:00,2024-08-30 10:36:00,133.8,160.56,208,5535.47,19.89,WIN
ATM_CALL,2024-08-30 10:40:00,2024-08-30 10:41:00,133.5,160.2,209,5549.61,19.89,WIN
ATM_CALL,2024-08-30 10:45:00,2024-08-30 10:46:00,114.0,136.8,246,5577.95,19.89,WIN
ATM_CALL,2024-08-30 10:50:00,2024-08-30 10:53:00,111.55,133.86,253,5613.39,19.89,WIN
ATM_CALL,2024-08-30 10:55:00,2024-08-30 10:56:00,157.35,154.99,180,-452.96,-1.6,LOSS
ATM_CALL,2024-08-30 11:00:00,2024-08-30 11:01:00,122.45,120.61,232,-454.32,-1.6,LOSS
ATM_CALL,2024-08-30 11:05:00,2024-08-30 11:06:00,115.45,113.72,246,-454.2,-1.6,LOSS
ATM_CALL,2024-08-30 11:10:00,2024-08-30 11:12:00,119.95,143.94,236,5630.5,19.89,WIN
ATM_CALL,2024-08-30 11:15:00,2024-08-30 11:16:00,139.35,137.26,204,-454.63,-1.6,LOSS
ATM_CALL,2024-08-30 11:20:00,2024-08-30 11:21:00,142.8,140.66,199,-454.46,-1.6,LOSS
ATM_CALL,2024-08-30 11:25:00,2024-08-30 11:29:00,105.0,103.43,271,-455.07,-1.6,LOSS
ATM_CALL,2024-08-30 11:30:00,2024-08-30 11:38:00,103.75,102.19,274,-454.63,-1.6,LOSS
ATM_CALL,2024-08-30 11:40:00,2024-08-30 11:41:00,105.35,103.77,270,-454.9,-1.6,LOSS
ATM_CALL,2024-08-30 11:45:00,2024-08-30 11:51:00,94.9,93.48,300,-455.31,-1.6,LOSS
ATM_CALL,2024-08-30 11:55:00,2024-08-30 11:57:00,116.3,114.56,244,-453.82,-1.6,LOSS
ATM_CALL,2024-08-30 12:00:00,2024-08-30 12:06:00,110.45,108.79,257,-453.96,-1.6,LOSS
