Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-02-25 10:30:00,2025-02-25 10:31:00,101.45,99.93,249,-403.99,-1.6,LOSS
ATM_CALL,2025-02-27 15:05:00,2025-02-28 09:15:00,436.5,523.8,58,5035.55,19.89,WIN
ATM_CALL,2025-02-28 14:30:00,2025-02-28 14:31:00,457.0,450.15,55,-401.97,-1.6,LOSS
ATM_CALL,2025-02-28 14:45:00,2025-02-28 14:47:00,451.15,444.38,56,-404.04,-1.6,LOSS
ATM_CALL,2025-02-28 14:50:00,2025-02-28 14:51:00,453.1,446.3,56,-405.79,-1.6,LOSS
ATM_CALL,2025-02-28 14:55:00,2025-02-28 14:56:00,502.35,494.81,50,-401.69,-1.6,LOSS
ATM_CALL,2025-02-28 15:00:00,2025-02-28 15:02:00,502.35,494.81,50,-401.69,-1.6,LOSS
ATM_CALL,2025-02-28 15:05:00,2025-02-28 15:06:00,474.3,467.19,53,-402.02,-1.6,LOSS
ATM_CALL,2025-02-28 15:10:00,2025-02-28 15:11:00,538.0,529.93,47,-404.39,-1.6,LOSS
ATM_CALL,2025-02-28 15:15:00,2025-02-28 15:17:00,527.75,519.83,48,-405.12,-1.6,LOSS
ATM_CALL,2025-02-28 15:20:00,2025-02-28 15:22:00,516.3,508.56,49,-404.59,-1.6,LOSS
ATM_CALL,2025-02-28 15:25:00,2025-02-28 15:27:00,480.0,472.8,52,-399.17,-1.6,LOSS
ATM_CALL,2025-03-03 09:15:00,2025-03-03 09:16:00,381.0,375.29,66,-402.15,-1.6,LOSS
ATM_CALL,2025-03-03 09:20:00,2025-03-03 09:21:00,332.6,327.61,76,-404.25,-1.6,LOSS
ATM_CALL,2025-03-03 09:25:00,2025-03-03 09:27:00,374.45,368.83,67,-401.22,-1.6,LOSS
ATM_CALL,2025-03-03 09:30:00,2025-03-03 09:31:00,410.8,404.64,61,-400.75,-1.6,LOSS
ATM_CALL,2025-03-03 12:35:00,2025-03-03 12:36:00,333.75,328.74,75,-400.31,-1.6,LOSS
ATM_CALL,2025-03-03 12:40:00,2025-03-03 12:41:00,343.85,338.69,73,-401.43,-1.6,LOSS
ATM_CALL,2025-03-03 12:45:00,2025-03-03 12:46:00,248.75,298.5,101,4997.11,19.89,WIN
ATM_CALL,2025-03-03 12:50:00,2025-03-03 12:51:00,334.4,329.38,76,-406.44,-1.6,LOSS
ATM_CALL,2025-03-03 12:55:00,2025-03-03 12:56:00,276.15,272.01,92,-406.3,-1.6,LOSS
ATM_CALL,2025-03-03 13:00:00,2025-03-03 13:02:00,292.2,287.82,86,-401.88,-1.6,LOSS
ATM_CALL,2025-03-03 13:05:00,2025-03-03 13:06:00,249.4,299.28,101,5010.17,19.89,WIN
ATM_CALL,2025-03-03 13:10:00,2025-03-03 13:17:00,292.85,288.46,87,-407.46,-1.6,LOSS
ATM_CALL,2025-03-03 13:20:00,2025-03-03 13:21:00,301.55,297.03,84,-405.09,-1.6,LOSS
ATM_CALL,2025-03-03 13:25:00,2025-03-03 13:26:00,272.5,268.41,93,-405.29,-1.6,LOSS
ATM_CALL,2025-03-03 13:30:00,2025-03-03 13:31:00,284.2,279.94,89,-404.51,-1.6,LOSS
ATM_CALL,2025-03-03 13:35:00,2025-03-03 13:46:00,265.3,318.36,96,5065.74,19.89,WIN
ATM_CALL,2025-03-03 13:50:00,2025-03-03 13:54:00,254.55,250.73,100,-407.09,-1.6,LOSS
ATM_CALL,2025-03-03 13:55:00,2025-03-03 13:56:00,302.05,297.52,84,-405.76,-1.6,LOSS
ATM_CALL,2025-03-03 14:00:00,2025-03-03 14:01:00,320.3,315.5,79,-404.67,-1.6,LOSS
ATM_CALL,2025-03-03 14:05:00,2025-03-03 14:06:00,279.4,335.28,91,5057.11,19.89,WIN
ATM_CALL,2025-03-03 14:10:00,2025-03-03 14:12:00,282.3,278.07,91,-410.84,-1.6,LOSS
ATM_CALL,2025-03-03 14:15:00,2025-03-03 14:16:00,285.25,280.97,90,-410.57,-1.6,LOSS
ATM_CALL,2025-03-03 14:20:00,2025-03-03 14:27:00,262.4,258.46,97,-407.05,-1.6,LOSS
ATM_CALL,2025-03-03 14:30:00,2025-03-03 14:31:00,260.25,256.35,98,-407.88,-1.6,LOSS
ATM_CALL,2025-03-03 14:35:00,2025-03-03 14:36:00,284.55,280.28,90,-409.56,-1.6,LOSS
ATM_CALL,2025-03-03 14:40:00,2025-03-03 14:44:00,273.8,269.69,93,-407.22,-1.6,LOSS
ATM_CALL,2025-03-03 14:45:00,2025-03-03 14:46:00,243.4,292.08,105,5083.29,19.89,WIN
ATM_CALL,2025-03-03 14:50:00,2025-03-03 14:52:00,278.05,273.88,92,-409.1,-1.6,LOSS
ATM_CALL,2025-03-03 14:55:00,2025-03-03 14:56:00,285.55,281.27,90,-411.0,-1.6,LOSS
ATM_CALL,2025-03-03 15:00:00,2025-03-03 15:01:00,277.35,273.19,92,-408.07,-1.6,LOSS
ATM_CALL,2025-03-03 15:05:00,2025-03-03 15:07:00,265.3,261.32,97,-411.55,-1.6,LOSS
ATM_CALL,2025-03-03 15:10:00,2025-03-03 15:11:00,275.0,270.88,93,-409.01,-1.6,LOSS
ATM_CALL,2025-03-03 15:15:00,2025-03-03 15:16:00,279.3,275.11,92,-410.94,-1.6,LOSS
ATM_CALL,2025-03-03 15:20:00,2025-03-03 15:22:00,277.25,273.09,92,-407.92,-1.6,LOSS
ATM_CALL,2025-03-03 15:25:00,2025-03-03 15:28:00,275.0,270.88,93,-409.01,-1.6,LOSS
ATM_CALL,2025-03-04 09:15:00,2025-03-04 09:16:00,364.95,359.48,70,-408.55,-1.6,LOSS
ATM_CALL,2025-03-04 09:50:00,2025-03-04 09:51:00,111.7,134.04,229,5087.72,19.89,WIN
ATM_CALL,2025-03-04 09:55:00,2025-03-04 09:56:00,133.5,131.5,193,-412.05,-1.6,LOSS
ATM_CALL,2025-03-04 10:00:00,2025-03-04 10:01:00,105.0,126.0,245,5116.7,19.89,WIN
ATM_CALL,2025-03-04 10:05:00,2025-03-04 10:06:00,144.05,141.89,179,-412.37,-1.6,LOSS
ATM_CALL,2025-03-04 10:10:00,2025-03-04 10:11:00,79.3,95.16,326,5141.92,19.89,WIN
ATM_CALL,2025-03-04 10:15:00,2025-03-04 10:16:00,87.7,86.38,296,-415.15,-1.6,LOSS
ATM_CALL,2025-03-04 10:20:00,2025-03-04 10:22:00,81.25,80.03,320,-415.81,-1.6,LOSS
ATM_CALL,2025-03-04 10:25:00,2025-03-04 10:26:00,101.9,100.37,255,-415.56,-1.6,LOSS
ATM_CALL,2025-03-04 10:30:00,2025-03-04 10:31:00,75.9,91.08,342,5163.01,19.89,WIN
ATM_CALL,2025-03-04 10:35:00,2025-03-04 10:36:00,81.5,80.28,320,-417.08,-1.6,LOSS
ATM_CALL,2025-03-04 10:40:00,2025-03-04 10:41:00,77.6,76.44,336,-416.98,-1.6,LOSS
ATM_CALL,2025-03-04 10:45:00,2025-03-04 10:47:00,63.7,76.44,410,5194.67,19.89,WIN
ATM_CALL,2025-03-04 10:50:00,2025-03-04 10:51:00,42.85,51.42,612,5215.99,19.89,WIN
ATM_CALL,2025-03-04 10:55:00,2025-03-04 10:57:00,43.75,43.09,602,-421.2,-1.6,LOSS
ATM_CALL,2025-03-04 11:00:00,2025-03-04 11:01:00,62.5,61.56,421,-420.8,-1.6,LOSS
ATM_CALL,2025-03-04 11:05:00,2025-03-04 11:06:00,72.35,86.82,364,5238.11,19.89,WIN
ATM_CALL,2025-03-04 11:10:00,2025-03-04 11:11:00,61.6,60.68,430,-423.61,-1.6,LOSS
ATM_CALL,2025-03-04 11:15:00,2025-03-04 11:16:00,56.55,55.7,468,-423.25,-1.6,LOSS
ATM_CALL,2025-03-04 11:20:00,2025-03-04 11:21:00,42.35,50.82,625,5264.63,19.89,WIN
ATM_CALL,2025-03-04 11:25:00,2025-03-04 11:26:00,40.8,48.96,651,5282.94,19.89,WIN
ATM_CALL,2025-03-04 11:30:00,2025-03-04 11:31:00,38.15,45.78,700,5311.62,19.89,WIN
ATM_CALL,2025-03-04 11:35:00,2025-03-04 11:39:00,43.6,42.95,616,-429.52,-1.6,LOSS
ATM_CALL,2025-03-04 11:40:00,2025-03-04 11:41:00,43.1,42.45,623,-429.42,-1.6,LOSS
ATM_CALL,2025-03-04 11:45:00,2025-03-04 11:46:00,80.7,79.49,332,-428.48,-1.6,LOSS
ATM_CALL,2025-03-04 11:50:00,2025-03-04 11:51:00,61.55,60.63,435,-428.19,-1.6,LOSS
ATM_CALL,2025-03-04 11:55:00,2025-03-04 11:56:00,66.25,65.26,404,-428.04,-1.6,LOSS
ATM_CALL,2025-03-04 12:00:00,2025-03-04 12:01:00,61.05,60.13,439,-428.61,-1.6,LOSS
ATM_CALL,2025-03-04 14:15:00,2025-03-04 14:16:00,31.4,30.93,853,-428.35,-1.6,LOSS
ATM_CALL,2025-03-04 14:20:00,2025-03-04 14:21:00,33.3,32.8,804,-428.17,-1.6,LOSS
ATM_CALL,2025-03-04 14:25:00,2025-03-04 14:26:00,31.75,31.27,843,-428.04,-1.6,LOSS
ATM_CALL,2025-03-04 14:30:00,2025-03-04 14:31:00,21.8,21.47,1227,-427.78,-1.6,LOSS
ATM_CALL,2025-03-04 14:35:00,2025-03-04 14:36:00,16.05,19.26,1667,5321.64,19.89,WIN
ATM_CALL,2025-03-04 14:40:00,2025-03-04 14:41:00,22.2,21.87,1211,-429.95,-1.6,LOSS
ATM_CALL,2025-03-04 14:45:00,2025-03-04 14:46:00,14.0,13.79,1920,-429.88,-1.6,LOSS
ATM_CALL,2025-03-04 14:50:00,2025-03-04 14:51:00,7.1,8.52,3784,5343.73,19.89,WIN
ATM_CALL,2025-03-04 14:55:00,2025-03-04 14:56:00,20.6,20.29,1310,-431.57,-1.6,LOSS
ATM_CALL,2025-03-04 15:00:00,2025-03-04 15:01:00,18.6,18.32,1451,-431.62,-1.6,LOSS
ATM_CALL,2025-03-04 15:05:00,2025-03-04 15:06:00,8.2,8.08,3290,-431.45,-1.6,LOSS
ATM_CALL,2025-03-04 15:10:00,2025-03-04 15:11:00,5.45,5.37,4948,-431.26,-1.6,LOSS
ATM_CALL,2025-03-04 15:15:00,2025-03-04 15:16:00,2.05,2.02,13151,-431.15,-1.6,LOSS
ATM_CALL,2025-03-04 15:20:00,2025-03-04 15:21:00,2.05,2.46,13146,5360.22,19.89,WIN
ATM_CALL,2025-03-04 15:25:00,2025-03-04 15:26:00,0.15,0.15,180561,-433.14,-1.6,LOSS
ATM_CALL,2025-03-05 09:15:00,2025-03-05 09:22:00,448.1,537.72,60,5347.63,19.89,WIN
ATM_CALL,2025-03-05 09:25:00,2025-03-05 09:26:00,530.5,522.54,51,-432.69,-1.6,LOSS
ATM_CALL,2025-03-05 09:30:00,2025-03-05 09:31:00,522.75,514.91,52,-434.72,-1.6,LOSS
ATM_CALL,2025-03-05 09:35:00,2025-03-05 09:36:00,533.45,525.45,50,-426.56,-1.6,LOSS
ATM_CALL,2025-03-05 09:40:00,2025-03-05 09:42:00,528.55,520.62,51,-431.09,-1.6,LOSS
ATM_CALL,2025-03-05 09:45:00,2025-03-05 09:46:00,548.0,539.78,49,-429.43,-1.6,LOSS
ATM_CALL,2025-03-05 09:50:00,2025-03-05 09:51:00,605.15,596.07,44,-425.83,-1.6,LOSS
ATM_CALL,2025-03-05 09:55:00,2025-03-05 09:56:00,571.2,562.63,47,-429.34,-1.6,LOSS
ATM_CALL,2025-03-05 10:00:00,2025-03-05 10:02:00,566.0,557.51,47,-425.43,-1.6,LOSS
ATM_CALL,2025-03-05 10:05:00,2025-03-05 10:06:00,578.8,570.12,46,-425.8,-1.6,LOSS
ATM_CALL,2025-03-05 10:10:00,2025-03-05 10:13:00,549.1,540.86,49,-430.29,-1.6,LOSS
ATM_CALL,2025-03-05 10:15:00,2025-03-05 10:16:00,570.0,561.45,47,-428.44,-1.6,LOSS
ATM_CALL,2025-03-05 10:20:00,2025-03-05 10:21:00,526.4,518.5,51,-429.34,-1.6,LOSS
ATM_CALL,2025-03-05 10:25:00,2025-03-05 10:26:00,547.65,539.44,49,-429.16,-1.6,LOSS
ATM_CALL,2025-03-05 10:30:00,2025-03-05 10:31:00,520.05,512.25,52,-432.48,-1.6,LOSS
ATM_CALL,2025-03-05 10:35:00,2025-03-05 10:37:00,546.9,538.7,49,-428.57,-1.6,LOSS
ATM_CALL,2025-03-05 10:40:00,2025-03-05 10:41:00,559.9,551.5,48,-429.8,-1.6,LOSS
ATM_CALL,2025-03-05 10:45:00,2025-03-05 10:46:00,519.35,511.56,52,-431.9,-1.6,LOSS
ATM_CALL,2025-03-05 10:50:00,2025-03-05 10:54:00,545.85,537.66,49,-427.75,-1.6,LOSS
ATM_CALL,2025-03-05 10:55:00,2025-03-05 10:56:00,513.6,505.9,52,-427.11,-1.6,LOSS
ATM_CALL,2025-03-05 11:00:00,2025-03-05 11:05:00,500.0,492.5,54,-431.8,-1.6,LOSS
ATM_CALL,2025-03-05 11:10:00,2025-03-05 11:26:00,494.0,486.59,54,-426.62,-1.6,LOSS
ATM_CALL,2025-03-05 11:30:00,2025-03-05 11:35:00,500.85,493.34,53,-424.52,-1.6,LOSS
ATM_CALL,2025-03-05 11:40:00,2025-03-05 11:41:00,556.8,548.45,48,-427.42,-1.6,LOSS
ATM_CALL,2025-03-05 11:45:00,2025-03-05 11:46:00,557.95,549.58,48,-428.3,-1.6,LOSS
ATM_CALL,2025-03-05 11:50:00,2025-03-05 11:58:00,528.85,520.92,50,-422.88,-1.6,LOSS
ATM_CALL,2025-03-05 12:00:00,2025-03-05 12:01:00,545.65,537.47,49,-427.59,-1.6,LOSS
ATM_CALL,2025-03-05 12:05:00,2025-03-05 12:27:00,539.05,530.96,49,-422.42,-1.6,LOSS
ATM_CALL,2025-03-05 12:30:00,2025-03-05 12:54:00,506.15,498.56,53,-429.01,-1.6,LOSS
ATM_CALL,2025-03-05 12:55:00,2025-03-05 12:56:00,552.8,544.51,48,-424.35,-1.6,LOSS
ATM_CALL,2025-03-05 13:00:00,2025-03-05 13:06:00,525.4,517.52,51,-428.53,-1.6,LOSS
ATM_CALL,2025-03-05 13:10:00,2025-03-05 13:20:00,504.25,496.69,53,-427.4,-1.6,LOSS
ATM_CALL,2025-03-05 13:25:00,2025-03-05 13:30:00,507.95,500.33,52,-422.42,-1.6,LOSS
ATM_CALL,2025-03-05 13:35:00,2025-03-05 13:36:00,540.45,532.34,49,-423.51,-1.6,LOSS
ATM_CALL,2025-03-05 13:40:00,2025-03-05 13:41:00,506.55,498.95,53,-429.35,-1.6,LOSS
ATM_CALL,2025-03-05 13:45:00,2025-03-05 14:35:00,481.65,474.43,55,-423.65,-1.6,LOSS
ATM_CALL,2025-03-05 14:40:00,2025-03-05 14:52:00,528.2,520.28,50,-422.36,-1.6,LOSS
ATM_CALL,2025-03-05 14:55:00,2025-03-06 09:15:00,498.35,490.87,53,-422.4,-1.6,LOSS
ATM_CALL,2025-03-06 09:20:00,2025-03-06 09:21:00,476.8,469.65,56,-427.01,-1.6,LOSS
ATM_CALL,2025-03-06 09:25:00,2025-03-06 09:26:00,518.3,510.53,51,-422.73,-1.6,LOSS
ATM_CALL,2025-03-06 09:30:00,2025-03-06 09:32:00,516.6,508.85,51,-421.35,-1.6,LOSS
ATM_CALL,2025-03-06 09:35:00,2025-03-06 09:43:00,488.6,481.27,54,-421.95,-1.6,LOSS
ATM_CALL,2025-03-06 09:45:00,2025-03-06 09:46:00,534.65,526.63,50,-427.52,-1.6,LOSS
ATM_CALL,2025-03-06 09:50:00,2025-03-06 09:51:00,535.95,527.91,49,-419.99,-1.6,LOSS
ATM_CALL,2025-03-06 09:55:00,2025-03-06 09:56:00,497.15,489.69,53,-421.39,-1.6,LOSS
ATM_CALL,2025-03-06 10:00:00,2025-03-06 10:01:00,494.2,486.79,54,-426.79,-1.6,LOSS
ATM_CALL,2025-03-06 10:05:00,2025-03-06 11:03:00,408.0,401.88,65,-424.12,-1.6,LOSS
ATM_CALL,2025-03-06 11:05:00,2025-03-06 11:06:00,417.6,411.34,63,-420.74,-1.6,LOSS
ATM_CALL,2025-03-06 11:10:00,2025-03-06 11:19:00,418.9,412.62,63,-422.05,-1.6,LOSS
ATM_CALL,2025-03-06 11:20:00,2025-03-06 11:22:00,423.75,508.5,62,5225.6,19.89,WIN
ATM_CALL,2025-03-06 11:25:00,2025-03-06 11:26:00,453.6,446.8,59,-428.0,-1.6,LOSS
ATM_CALL,2025-03-06 11:30:00,2025-03-06 11:31:00,469.3,462.26,57,-427.8,-1.6,LOSS
ATM_CALL,2025-03-06 11:35:00,2025-03-06 11:40:00,440.0,433.4,60,-422.2,-1.6,LOSS
ATM_CALL,2025-03-06 12:35:00,2025-03-06 12:40:00,414.05,407.84,64,-423.79,-1.6,LOSS
ATM_CALL,2025-03-06 12:45:00,2025-03-06 12:46:00,448.9,442.17,59,-423.56,-1.6,LOSS
ATM_CALL,2025-03-06 12:50:00,2025-03-06 13:01:00,404.05,397.99,66,-426.48,-1.6,LOSS
ATM_CALL,2025-03-06 13:05:00,2025-03-06 13:06:00,412.95,406.76,64,-422.66,-1.6,LOSS
ATM_CALL,2025-03-06 13:10:00,2025-03-06 13:11:00,431.85,425.37,61,-421.29,-1.6,LOSS
ATM_CALL,2025-03-06 13:15:00,2025-03-06 13:16:00,471.65,464.58,56,-422.4,-1.6,LOSS
ATM_CALL,2025-03-06 13:20:00,2025-03-06 13:21:00,417.25,410.99,64,-427.06,-1.6,LOSS
ATM_CALL,2025-03-06 13:25:00,2025-03-06 13:26:00,424.15,417.79,62,-420.56,-1.6,LOSS
ATM_CALL,2025-03-06 13:30:00,2025-03-06 13:31:00,404.0,397.94,66,-426.42,-1.6,LOSS
ATM_CALL,2025-03-06 13:35:00,2025-03-06 13:36:00,429.8,423.35,62,-426.16,-1.6,LOSS
ATM_CALL,2025-03-06 13:40:00,2025-03-06 13:41:00,429.9,423.45,62,-426.26,-1.6,LOSS
ATM_CALL,2025-03-06 13:45:00,2025-03-06 14:13:00,379.35,373.66,70,-424.67,-1.6,LOSS
ATM_CALL,2025-03-06 14:15:00,2025-03-06 14:29:00,417.05,410.79,63,-420.19,-1.6,LOSS
ATM_CALL,2025-03-06 14:30:00,2025-03-06 14:33:00,404.35,398.28,65,-420.33,-1.6,LOSS
ATM_CALL,2025-03-06 14:45:00,2025-03-06 14:47:00,410.9,404.74,64,-420.56,-1.6,LOSS
ATM_CALL,2025-03-06 14:50:00,2025-03-06 14:55:00,364.0,400.15,73,2611.06,9.83,WIN
ATM_CALL,2025-03-07 10:00:00,2025-03-07 10:01:00,376.55,370.9,70,-421.54,-1.6,LOSS
ATM_CALL,2025-03-07 10:05:00,2025-03-07 10:14:00,347.45,342.24,76,-422.3,-1.6,LOSS
ATM_CALL,2025-03-07 10:15:00,2025-03-07 10:16:00,385.15,379.37,69,-425.01,-1.6,LOSS
ATM_CALL,2025-03-07 10:20:00,2025-03-07 10:21:00,389.3,383.46,68,-423.36,-1.6,LOSS
ATM_CALL,2025-03-07 10:25:00,2025-03-07 10:32:00,346.5,415.8,76,5237.83,19.89,WIN
ATM_CALL,2025-03-07 10:35:00,2025-03-07 10:36:00,404.05,397.99,66,-426.48,-1.6,LOSS
ATM_CALL,2025-03-07 10:40:00,2025-03-07 10:42:00,371.2,365.63,72,-427.42,-1.6,LOSS
ATM_CALL,2025-03-07 10:45:00,2025-03-07 11:04:00,353.75,348.44,75,-424.3,-1.6,LOSS
ATM_CALL,2025-03-07 11:05:00,2025-03-07 11:09:00,350.3,345.05,76,-425.77,-1.6,LOSS
ATM_CALL,2025-03-07 11:10:00,2025-03-07 11:11:00,361.5,356.08,73,-422.03,-1.6,LOSS
ATM_CALL,2025-03-07 11:15:00,2025-03-07 11:16:00,376.0,370.36,71,-426.94,-1.6,LOSS
ATM_CALL,2025-03-07 11:20:00,2025-03-07 11:23:00,389.45,383.61,68,-423.52,-1.6,LOSS
ATM_CALL,2025-03-07 11:25:00,2025-03-07 11:26:00,385.85,380.06,69,-425.78,-1.6,LOSS
ATM_CALL,2025-03-07 11:30:00,2025-03-07 11:35:00,364.1,358.64,73,-425.07,-1.6,LOSS
ATM_CALL,2025-03-07 11:40:00,2025-03-07 11:42:00,344.4,339.23,77,-424.1,-1.6,LOSS
ATM_CALL,2025-03-07 11:45:00,2025-03-07 11:46:00,348.25,343.03,76,-423.27,-1.6,LOSS
ATM_CALL,2025-03-07 11:50:00,2025-03-07 11:53:00,380.1,374.4,70,-425.51,-1.6,LOSS
ATM_CALL,2025-03-07 11:55:00,2025-03-07 11:59:00,348.8,343.57,76,-423.94,-1.6,LOSS
ATM_CALL,2025-03-07 12:00:00,2025-03-07 12:05:00,340.5,355.15,78,1115.57,4.2,WIN
ATM_CALL,2025-03-07 14:35:00,2025-03-07 14:36:00,324.0,319.14,82,-424.89,-1.6,LOSS
ATM_CALL,2025-03-07 14:40:00,2025-03-07 14:41:00,355.45,350.12,75,-426.34,-1.6,LOSS
ATM_CALL,2025-03-07 14:45:00,2025-03-07 15:00:00,310.0,372.0,85,5241.02,19.89,WIN
ATM_CALL,2025-03-07 15:05:00,2025-03-07 15:09:00,329.75,324.8,81,-427.16,-1.6,LOSS
ATM_CALL,2025-03-07 15:10:00,2025-03-07 15:12:00,334.2,329.19,80,-427.58,-1.6,LOSS
ATM_CALL,2025-03-07 15:15:00,2025-03-07 15:16:00,385.35,379.57,69,-425.23,-1.6,LOSS
ATM+1_CALL,2025-02-10 14:55:00,2025-02-10 14:56:00,327.4,322.49,76,-397.93,-1.6,LOSS
ATM+1_CALL,2025-02-10 15:00:00,2025-02-11 09:15:00,295.2,290.77,84,-396.56,-1.6,LOSS
ATM+1_CALL,2025-02-11 15:00:00,2025-02-11 15:01:00,16.4,16.15,1523,-399.45,-1.6,LOSS
ATM+1_CALL,2025-02-11 15:05:00,2025-02-11 15:06:00,7.9,7.78,3160,-399.24,-1.6,LOSS
ATM+1_CALL,2025-02-11 15:10:00,2025-02-11 15:11:00,1.1,1.08,22691,-399.17,-1.6,LOSS
ATM+1_CALL,2025-02-11 15:15:00,2025-02-11 15:16:00,0.7,0.69,35643,-399.01,-1.6,LOSS
ATM+1_CALL,2025-02-11 15:20:00,2025-02-11 15:21:00,0.35,0.34,71257,-398.85,-1.6,LOSS
ATM+1_CALL,2025-02-11 15:25:00,2025-02-11 15:26:00,0.2,0.24,124651,4958.62,19.89,WIN
ATM+1_CALL,2025-02-12 09:15:00,2025-02-12 09:16:00,718.5,707.72,34,-390.68,-1.6,LOSS
ATM+1_CALL,2025-02-12 10:55:00,2025-02-12 10:56:00,645.9,636.21,38,-392.52,-1.6,LOSS
ATM+1_CALL,2025-02-12 11:00:00,2025-02-12 11:01:00,668.85,658.82,37,-395.77,-1.6,LOSS
ATM+1_CALL,2025-02-12 11:05:00,2025-02-12 11:06:00,676.15,666.01,37,-400.09,-1.6,LOSS
ATM+1_CALL,2025-02-12 11:10:00,2025-02-12 11:12:00,645.15,635.47,38,-392.07,-1.6,LOSS
ATM+1_CALL,2025-02-12 11:15:00,2025-02-12 11:16:00,671.55,661.48,37,-397.37,-1.6,LOSS
ATM+1_CALL,2025-02-12 11:20:00,2025-02-12 11:23:00,635.0,625.48,39,-396.05,-1.6,LOSS
ATM+1_CALL,2025-02-12 11:25:00,2025-02-12 11:26:00,637.4,627.84,39,-397.55,-1.6,LOSS
ATM+1_CALL,2025-02-12 11:30:00,2025-02-12 11:44:00,595.65,586.72,41,-390.56,-1.6,LOSS
ATM+1_CALL,2025-02-12 11:45:00,2025-02-12 11:46:00,554.2,665.04,45,4960.37,19.89,WIN
ATM+1_CALL,2025-02-12 11:50:00,2025-02-12 11:52:00,666.0,656.01,37,-394.09,-1.6,LOSS
ATM+1_CALL,2025-02-12 11:55:00,2025-02-12 11:56:00,633.95,624.44,39,-395.4,-1.6,LOSS
ATM+1_CALL,2025-02-12 12:00:00,2025-02-12 12:26:00,644.75,635.08,38,-391.82,-1.6,LOSS
ATM+1_CALL,2025-02-12 12:30:00,2025-02-12 12:32:00,640.45,630.84,39,-399.45,-1.6,LOSS
ATM+1_CALL,2025-02-12 12:35:00,2025-02-12 12:36:00,667.35,657.34,37,-394.89,-1.6,LOSS
ATM+1_CALL,2025-02-12 12:40:00,2025-02-12 12:42:00,635.0,625.48,39,-396.05,-1.6,LOSS
ATM+1_CALL,2025-02-12 12:45:00,2025-02-12 12:49:00,624.55,615.18,40,-399.52,-1.6,LOSS
ATM+1_CALL,2025-02-12 12:50:00,2025-02-12 13:12:00,602.6,593.56,41,-395.12,-1.6,LOSS
ATM+1_CALL,2025-02-12 13:15:00,2025-02-12 13:16:00,641.6,631.98,38,-389.91,-1.6,LOSS
ATM+1_CALL,2025-02-12 13:20:00,2025-02-12 13:21:00,642.2,632.57,38,-390.27,-1.6,LOSS
ATM+1_CALL,2025-02-12 13:25:00,2025-02-12 13:28:00,602.0,592.97,41,-394.73,-1.6,LOSS
ATM+1_CALL,2025-02-12 13:30:00,2025-02-12 13:31:00,619.85,610.55,40,-396.52,-1.6,LOSS
ATM+1_CALL,2025-02-12 13:35:00,2025-02-12 13:36:00,615.95,606.71,40,-394.02,-1.6,LOSS
ATM+1_CALL,2025-02-12 13:40:00,2025-02-12 13:41:00,618.8,609.52,40,-395.85,-1.6,LOSS
ATM+1_CALL,2025-02-12 13:45:00,2025-02-12 13:46:00,620.6,611.29,40,-397.0,-1.6,LOSS
ATM+1_CALL,2025-02-12 13:50:00,2025-02-12 13:53:00,592.8,583.91,42,-398.17,-1.6,LOSS
ATM+1_CALL,2025-02-12 13:55:00,2025-02-12 13:56:00,627.75,618.33,39,-391.53,-1.6,LOSS
ATM+1_CALL,2025-02-12 15:15:00,2025-02-13 09:15:00,562.55,554.11,44,-395.85,-1.6,LOSS
ATM+1_CALL,2025-02-13 09:20:00,2025-02-13 09:23:00,573.25,564.65,43,-394.21,-1.6,LOSS
ATM+1_CALL,2025-02-13 09:25:00,2025-02-13 09:26:00,611.45,602.28,40,-391.14,-1.6,LOSS
ATM+1_CALL,2025-02-13 09:30:00,2025-02-13 09:34:00,550.5,542.24,45,-396.17,-1.6,LOSS
ATM+1_CALL,2025-02-13 09:35:00,2025-02-13 09:36:00,601.55,592.53,41,-394.43,-1.6,LOSS
ATM+1_CALL,2025-02-13 09:40:00,2025-02-13 09:46:00,545.65,537.47,45,-392.68,-1.6,LOSS
ATM+1_CALL,2025-02-13 09:50:00,2025-02-13 09:51:00,583.95,575.19,42,-392.23,-1.6,LOSS
ATM+1_CALL,2025-02-13 09:55:00,2025-02-13 09:57:00,524.35,516.48,47,-394.13,-1.6,LOSS
ATM+1_CALL,2025-02-13 10:00:00,2025-02-13 10:09:00,528.6,520.67,46,-388.87,-1.6,LOSS
ATM+1_CALL,2025-02-13 10:10:00,2025-02-13 10:14:00,512.85,505.16,48,-393.68,-1.6,LOSS
ATM+1_CALL,2025-02-13 10:15:00,2025-02-13 10:20:00,520.2,512.4,47,-391.01,-1.6,LOSS
ATM+1_CALL,2025-02-13 10:25:00,2025-02-13 10:26:00,537.85,529.78,46,-395.67,-1.6,LOSS
ATM+1_CALL,2025-02-13 10:30:00,2025-02-13 10:33:00,529.2,521.26,46,-389.31,-1.6,LOSS
ATM+1_CALL,2025-02-13 10:35:00,2025-02-13 10:38:00,511.3,503.63,48,-392.49,-1.6,LOSS
ATM+1_CALL,2025-02-13 10:40:00,2025-02-13 10:43:00,494.0,486.59,50,-395.01,-1.6,LOSS
ATM+1_CALL,2025-02-13 10:45:00,2025-02-13 11:30:00,474.3,467.19,52,-394.43,-1.6,LOSS
