Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-08-21 11:05:00,2025-08-21 11:19:00,375.45,369.82,77,-462.34,-1.6,LOSS
ATM_CALL,2025-08-21 11:20:00,2025-08-21 11:26:00,345.1,339.92,83,-458.08,-1.6,LOSS
ATM_CALL,2025-08-21 11:30:00,2025-08-21 11:31:00,383.3,377.55,75,-459.74,-1.6,LOSS
ATM_CALL,2025-08-21 11:35:00,2025-08-21 11:40:00,373.0,367.41,77,-459.32,-1.6,LOSS
ATM_CALL,2025-08-21 11:45:00,2025-08-21 11:46:00,390.25,384.4,74,-461.84,-1.6,LOSS
ATM_CALL,2025-08-21 11:50:00,2025-08-21 11:51:00,367.35,361.84,78,-458.24,-1.6,LOSS
ATM_CALL,2025-08-21 11:55:00,2025-08-21 11:56:00,354.9,349.58,81,-459.73,-1.6,LOSS
ATM_CALL,2025-08-22 11:50:00,2025-08-22 11:52:00,328.15,323.23,88,-461.82,-1.6,LOSS
ATM_CALL,2025-08-22 11:55:00,2025-08-22 11:56:00,335.15,330.12,86,-460.95,-1.6,LOSS
ATM_CALL,2025-08-22 12:00:00,2025-08-22 12:01:00,291.65,287.28,99,-461.76,-1.6,LOSS
ATM_CALL,2025-08-22 12:05:00,2025-08-22 12:06:00,289.5,285.16,99,-458.35,-1.6,LOSS
ATM_CALL,2025-08-22 12:10:00,2025-08-22 12:11:00,330.75,325.79,87,-460.19,-1.6,LOSS
ATM_CALL,2025-08-22 12:15:00,2025-08-22 12:17:00,303.65,299.1,94,-456.48,-1.6,LOSS
ATM_CALL,2025-08-22 12:20:00,2025-08-22 12:24:00,296.5,292.05,97,-459.95,-1.6,LOSS
ATM_CALL,2025-08-22 13:45:00,2025-08-22 13:46:00,330.65,325.69,87,-460.05,-1.6,LOSS
ATM_CALL,2025-08-22 13:50:00,2025-08-22 13:51:00,272.4,326.88,105,5688.94,19.89,WIN
ATM_CALL,2025-08-22 13:55:00,2025-08-22 13:56:00,322.05,317.22,89,-458.38,-1.6,LOSS
ATM_CALL,2025-08-22 14:00:00,2025-08-22 14:01:00,307.25,302.64,94,-461.89,-1.6,LOSS
ATM_CALL,2025-08-22 14:05:00,2025-08-22 14:15:00,294.65,290.23,98,-461.79,-1.6,LOSS
ATM_CALL,2025-08-22 14:20:00,2025-08-22 14:24:00,326.85,321.95,88,-459.99,-1.6,LOSS
ATM_CALL,2025-08-22 14:25:00,2025-08-22 14:26:00,312.35,307.66,92,-459.56,-1.6,LOSS
ATM_CALL,2025-08-22 14:30:00,2025-08-22 14:32:00,321.55,316.73,89,-457.67,-1.6,LOSS
ATM_CALL,2025-08-25 09:30:00,2025-08-25 09:31:00,235.85,232.31,122,-460.16,-1.6,LOSS
ATM_CALL,2025-08-25 09:35:00,2025-08-25 09:38:00,247.6,243.89,116,-459.33,-1.6,LOSS
ATM_CALL,2025-08-25 09:40:00,2025-08-25 09:45:00,252.45,248.66,114,-460.25,-1.6,LOSS
ATM_CALL,2025-08-25 09:50:00,2025-08-25 09:51:00,226.8,272.16,127,5729.04,19.89,WIN
ATM_CALL,2025-08-25 09:55:00,2025-08-25 09:56:00,284.0,279.74,102,-463.27,-1.6,LOSS
ATM_CALL,2025-08-25 10:00:00,2025-08-25 10:01:00,243.8,240.14,118,-460.08,-1.6,LOSS
ATM_CALL,2025-08-25 10:05:00,2025-08-25 10:06:00,284.45,280.18,101,-459.46,-1.6,LOSS
ATM_CALL,2025-08-25 10:10:00,2025-08-25 10:12:00,264.9,260.93,109,-461.77,-1.6,LOSS
ATM_CALL,2025-08-25 10:15:00,2025-08-25 10:16:00,260.0,256.1,111,-461.54,-1.6,LOSS
ATM_CALL,2025-08-25 10:20:00,2025-08-25 10:21:00,225.75,222.36,128,-462.12,-1.6,LOSS
ATM_CALL,2025-08-25 10:25:00,2025-08-25 10:26:00,234.55,231.03,123,-461.38,-1.6,LOSS
ATM_CALL,2025-08-25 10:30:00,2025-08-25 10:36:00,204.05,244.86,141,5722.56,19.89,WIN
ATM_CALL,2025-08-25 10:40:00,2025-08-25 10:41:00,202.3,242.76,143,5753.96,19.89,WIN
ATM_CALL,2025-08-25 10:45:00,2025-08-25 10:47:00,246.2,242.51,118,-464.61,-1.6,LOSS
ATM_CALL,2025-08-25 10:50:00,2025-08-25 10:51:00,253.9,250.09,114,-462.9,-1.6,LOSS
ATM_CALL,2025-08-25 10:55:00,2025-08-25 10:56:00,208.4,205.27,139,-463.26,-1.6,LOSS
ATM_CALL,2025-08-25 11:00:00,2025-08-25 11:01:00,198.65,195.67,146,-463.83,-1.6,LOSS
ATM_CALL,2025-08-25 11:05:00,2025-08-25 11:06:00,213.75,210.54,136,-464.9,-1.6,LOSS
ATM_CALL,2025-08-25 11:10:00,2025-08-25 11:11:00,211.05,207.88,138,-465.78,-1.6,LOSS
ATM_CALL,2025-08-25 11:15:00,2025-08-25 11:18:00,201.3,198.28,144,-463.58,-1.6,LOSS
ATM_CALL,2025-08-25 11:20:00,2025-08-25 11:22:00,196.6,193.65,148,-465.33,-1.6,LOSS
ATM_CALL,2025-08-25 11:25:00,2025-08-25 11:29:00,198.0,195.03,146,-462.31,-1.6,LOSS
ATM_CALL,2025-08-25 11:30:00,2025-08-25 11:45:00,197.15,236.58,147,5764.33,19.89,WIN
ATM_CALL,2025-08-25 11:50:00,2025-08-25 11:52:00,220.0,216.7,132,-464.42,-1.6,LOSS
ATM_CALL,2025-08-25 11:55:00,2025-08-25 12:16:00,219.95,263.94,132,5774.74,19.89,WIN
ATM_CALL,2025-08-25 12:20:00,2025-08-25 12:21:00,215.3,212.07,136,-468.27,-1.6,LOSS
ATM_CALL,2025-08-25 12:25:00,2025-08-25 12:26:00,205.0,201.93,143,-468.82,-1.6,LOSS
ATM_CALL,2025-08-25 12:30:00,2025-08-25 12:31:00,204.0,200.94,143,-466.53,-1.6,LOSS
ATM_CALL,2025-08-25 12:35:00,2025-08-25 12:36:00,206.55,203.45,142,-469.06,-1.6,LOSS
ATM_CALL,2025-08-25 12:40:00,2025-08-25 12:45:00,200.95,208.5,145,1065.06,3.66,WIN
ATM_CALL,2025-08-25 14:10:00,2025-08-25 14:11:00,175.85,173.21,166,-466.84,-1.6,LOSS
ATM_CALL,2025-08-25 14:15:00,2025-08-25 14:16:00,214.0,210.79,137,-468.87,-1.6,LOSS
ATM_CALL,2025-08-28 11:10:00,2025-08-28 11:11:00,602.1,593.07,48,-462.2,-1.6,LOSS
ATM_CALL,2025-08-28 11:15:00,2025-08-28 11:17:00,532.45,524.46,55,-468.34,-1.6,LOSS
ATM_CALL,2025-08-28 11:20:00,2025-08-28 11:22:00,530.4,522.44,55,-466.53,-1.6,LOSS
ATM_CALL,2025-08-28 11:25:00,2025-08-28 11:26:00,542.6,534.46,53,-459.91,-1.6,LOSS
ATM_CALL,2025-08-28 11:40:00,2025-08-28 11:52:00,527.0,519.1,55,-463.54,-1.6,LOSS
ATM_CALL,2025-08-28 11:55:00,2025-08-28 11:56:00,526.05,518.16,55,-462.71,-1.6,LOSS
ATM_CALL,2025-08-29 10:50:00,2025-08-29 10:51:00,524.25,516.39,55,-461.12,-1.6,LOSS
ATM_CALL,2025-08-29 10:55:00,2025-08-29 10:56:00,520.05,512.25,56,-465.75,-1.6,LOSS
ATM_CALL,2025-08-29 11:00:00,2025-08-29 11:11:00,483.2,475.95,60,-463.65,-1.6,LOSS
ATM_CALL,2025-08-29 11:15:00,2025-08-29 11:16:00,541.4,533.28,53,-458.89,-1.6,LOSS
ATM_CALL,2025-08-29 11:20:00,2025-08-29 11:21:00,530.45,522.49,55,-466.58,-1.6,LOSS
ATM_CALL,2025-08-29 11:25:00,2025-08-29 11:30:00,511.2,503.53,57,-466.0,-1.6,LOSS
ATM_CALL,2025-08-29 11:35:00,2025-08-29 11:36:00,489.5,482.16,59,-461.87,-1.6,LOSS
ATM_CALL,2025-08-29 11:40:00,2025-08-29 11:53:00,481.4,474.18,60,-461.93,-1.6,LOSS
ATM_CALL,2025-08-29 11:55:00,2025-08-29 11:57:00,464.3,457.34,62,-460.37,-1.6,LOSS
ATM_CALL,2025-08-29 12:00:00,2025-08-29 12:01:00,493.35,485.95,59,-465.5,-1.6,LOSS
ATM_CALL,2025-08-29 12:05:00,2025-08-29 12:06:00,493.0,485.61,59,-465.17,-1.6,LOSS
ATM_CALL,2025-08-29 12:10:00,2025-08-29 12:11:00,488.3,480.98,59,-460.74,-1.6,LOSS
ATM_CALL,2025-08-29 12:15:00,2025-08-29 12:16:00,505.8,498.21,57,-461.07,-1.6,LOSS
ATM_CALL,2025-08-29 12:20:00,2025-08-29 12:21:00,495.0,487.58,58,-459.14,-1.6,LOSS
ATM_CALL,2025-08-29 12:25:00,2025-08-29 12:26:00,487.1,479.79,59,-459.61,-1.6,LOSS
ATM_CALL,2025-08-29 12:30:00,2025-08-29 12:34:00,465.6,458.62,62,-461.66,-1.6,LOSS
ATM_CALL,2025-08-29 12:35:00,2025-08-29 12:38:00,459.6,452.71,63,-463.06,-1.6,LOSS
ATM_CALL,2025-08-29 12:40:00,2025-08-29 12:50:00,460.35,488.1,63,1718.37,5.93,WIN
ATM_CALL,2025-09-01 09:25:00,2025-09-01 09:27:00,471.15,464.08,61,-459.63,-1.6,LOSS
ATM_CALL,2025-09-01 09:30:00,2025-09-01 09:31:00,412.85,406.66,70,-462.18,-1.6,LOSS
ATM_CALL,2025-09-01 09:35:00,2025-09-01 09:36:00,427.1,420.69,68,-464.47,-1.6,LOSS
ATM_CALL,2025-09-01 09:40:00,2025-09-01 09:41:00,412.15,405.97,70,-461.39,-1.6,LOSS
ATM_CALL,2025-09-01 09:45:00,2025-09-01 09:49:00,413.5,407.3,70,-462.9,-1.6,LOSS
ATM_CALL,2025-09-01 09:50:00,2025-09-01 10:04:00,405.8,399.71,71,-460.77,-1.6,LOSS
ATM_CALL,2025-09-01 10:05:00,2025-09-01 10:06:00,461.2,454.28,62,-457.3,-1.6,LOSS
ATM_CALL,2025-09-01 10:10:00,2025-09-01 10:11:00,454.0,447.19,63,-457.42,-1.6,LOSS
ATM_CALL,2025-09-01 10:15:00,2025-09-01 10:19:00,428.1,421.68,67,-458.71,-1.6,LOSS
ATM_CALL,2025-09-01 10:20:00,2025-09-01 10:21:00,417.75,411.48,69,-460.98,-1.6,LOSS
ATM_CALL,2025-09-01 10:25:00,2025-09-01 10:26:00,421.2,414.88,68,-458.05,-1.6,LOSS
ATM_CALL,2025-09-01 10:30:00,2025-09-01 10:31:00,440.0,433.4,65,-457.39,-1.6,LOSS
ATM_CALL,2025-09-01 10:35:00,2025-09-01 10:46:00,407.2,401.09,71,-462.36,-1.6,LOSS
ATM_CALL,2025-09-01 10:50:00,2025-09-01 10:51:00,451.15,444.38,64,-461.76,-1.6,LOSS
ATM_CALL,2025-09-01 10:55:00,2025-09-01 10:56:00,428.9,422.47,67,-459.57,-1.6,LOSS
ATM_CALL,2025-09-01 11:00:00,2025-09-01 11:01:00,395.0,389.08,73,-461.14,-1.6,LOSS
ATM_CALL,2025-09-01 11:05:00,2025-09-01 11:06:00,400.0,394.0,72,-460.58,-1.6,LOSS
ATM_CALL,2025-09-01 11:10:00,2025-09-01 11:11:00,388.6,382.77,74,-459.89,-1.6,LOSS
ATM_CALL,2025-09-01 11:15:00,2025-09-01 11:16:00,391.65,385.78,73,-457.23,-1.6,LOSS
ATM_CALL,2025-09-01 11:20:00,2025-09-01 11:23:00,390.7,384.84,73,-456.12,-1.6,LOSS
ATM_CALL,2025-09-01 11:25:00,2025-09-01 11:34:00,384.2,378.44,75,-460.82,-1.6,LOSS
ATM_CALL,2025-09-01 11:35:00,2025-09-01 11:36:00,386.0,380.21,74,-456.81,-1.6,LOSS
ATM_CALL,2025-09-01 11:40:00,2025-09-01 12:30:00,375.2,369.57,76,-456.03,-1.6,LOSS
ATM_CALL,2025-09-01 12:35:00,2025-09-01 12:36:00,419.85,413.55,68,-456.58,-1.6,LOSS
ATM_CALL,2025-09-01 12:40:00,2025-09-01 12:42:00,418.95,412.67,68,-455.6,-1.6,LOSS
ATM_CALL,2025-09-01 12:45:00,2025-09-01 12:46:00,411.55,405.38,70,-460.72,-1.6,LOSS
ATM_CALL,2025-09-01 12:50:00,2025-09-01 12:51:00,408.5,402.37,70,-457.31,-1.6,LOSS
ATM_CALL,2025-09-01 12:55:00,2025-09-01 12:56:00,401.4,395.38,71,-455.78,-1.6,LOSS
ATM_CALL,2025-09-01 13:00:00,2025-09-01 13:05:00,408.9,402.77,70,-457.75,-1.6,LOSS
ATM_CALL,2025-09-01 13:10:00,2025-09-01 13:11:00,374.65,369.03,76,-455.36,-1.6,LOSS
ATM_CALL,2025-09-01 13:15:00,2025-09-01 13:17:00,376.3,370.66,76,-457.37,-1.6,LOSS
ATM_CALL,2025-09-01 13:20:00,2025-09-01 13:23:00,372.15,366.57,77,-458.27,-1.6,LOSS
ATM_CALL,2025-09-01 13:25:00,2025-09-01 13:26:00,360.1,354.7,79,-454.95,-1.6,LOSS
ATM_CALL,2025-09-01 13:30:00,2025-09-01 13:47:00,366.15,360.66,78,-456.74,-1.6,LOSS
ATM_CALL,2025-09-01 13:50:00,2025-09-01 13:51:00,368.1,362.58,78,-459.17,-1.6,LOSS
ATM_CALL,2025-09-01 13:55:00,2025-09-01 14:14:00,366.0,360.51,78,-456.55,-1.6,LOSS
ATM_CALL,2025-09-01 14:15:00,2025-09-01 14:16:00,392.4,386.51,73,-458.11,-1.6,LOSS
ATM_CALL,2025-09-01 14:20:00,2025-09-01 14:21:00,374.15,368.54,76,-454.75,-1.6,LOSS
ATM_CALL,2025-09-01 14:25:00,2025-09-01 14:26:00,372.85,367.26,76,-453.17,-1.6,LOSS
ATM_CALL,2025-09-01 14:30:00,2025-09-01 14:41:00,365.0,359.53,78,-455.31,-1.6,LOSS
ATM_CALL,2025-09-01 14:45:00,2025-09-01 14:47:00,385.5,379.72,74,-456.22,-1.6,LOSS
ATM_CALL,2025-09-01 14:50:00,2025-09-01 14:51:00,382.65,376.91,74,-452.85,-1.6,LOSS
ATM_CALL,2025-09-01 14:55:00,2025-09-01 15:02:00,326.65,391.98,87,5652.45,19.89,WIN
ATM_CALL,2025-09-01 15:05:00,2025-09-02 09:15:00,338.05,332.98,85,-459.53,-1.6,LOSS
ATM_CALL,2025-09-02 09:20:00,2025-09-02 09:25:00,307.95,303.33,93,-458.01,-1.6,LOSS
ATM_CALL,2025-09-02 09:30:00,2025-09-02 09:31:00,296.4,291.95,96,-455.06,-1.6,LOSS
ATM_CALL,2025-09-02 09:35:00,2025-09-02 09:52:00,272.4,326.88,105,5688.94,19.89,WIN
ATM_CALL,2025-09-02 09:55:00,2025-09-02 09:56:00,330.8,325.84,87,-460.26,-1.6,LOSS
ATM_CALL,2025-09-02 10:00:00,2025-09-02 10:18:00,288.75,284.42,99,-457.17,-1.6,LOSS
ATM_CALL,2025-09-02 10:20:00,2025-09-02 10:21:00,300.25,295.75,96,-460.97,-1.6,LOSS
ATM_CALL,2025-09-02 10:25:00,2025-09-02 10:34:00,290.6,286.24,99,-460.09,-1.6,LOSS
ATM_CALL,2025-09-02 10:35:00,2025-09-02 10:36:00,338.95,333.87,85,-460.76,-1.6,LOSS
ATM_CALL,2025-09-02 10:40:00,2025-09-02 11:10:00,286.6,282.3,100,-458.35,-1.6,LOSS
ATM_CALL,2025-09-02 11:15:00,2025-09-02 11:16:00,305.0,300.43,94,-458.5,-1.6,LOSS
ATM_CALL,2025-09-02 11:20:00,2025-09-02 11:21:00,298.6,294.12,96,-458.43,-1.6,LOSS
ATM_CALL,2025-09-02 11:25:00,2025-09-02 11:27:00,282.5,339.0,101,5675.11,19.89,WIN
ATM_CALL,2025-09-02 11:30:00,2025-09-02 12:11:00,288.15,345.78,100,5731.3,19.89,WIN
ATM_CALL,2025-09-02 12:15:00,2025-09-02 12:16:00,289.75,347.7,100,5763.13,19.89,WIN
ATM_CALL,2025-09-02 12:20:00,2025-09-02 12:23:00,332.7,327.71,87,-462.9,-1.6,LOSS
ATM_CALL,2025-09-02 12:25:00,2025-09-02 12:39:00,295.35,290.92,98,-462.89,-1.6,LOSS
ATM_CALL,2025-09-02 12:40:00,2025-09-02 12:41:00,320.85,316.04,90,-461.81,-1.6,LOSS
ATM_CALL,2025-09-02 12:45:00,2025-09-02 12:46:00,302.1,297.57,96,-463.81,-1.6,LOSS
ATM_CALL,2025-09-02 12:50:00,2025-09-02 12:51:00,309.6,304.96,94,-465.42,-1.6,LOSS
ATM_CALL,2025-09-02 12:55:00,2025-09-02 13:01:00,301.6,297.08,96,-463.04,-1.6,LOSS
ATM_CALL,2025-09-02 13:05:00,2025-09-02 13:06:00,297.85,293.38,97,-462.05,-1.6,LOSS
ATM_CALL,2025-09-02 13:10:00,2025-09-02 13:12:00,288.75,284.42,100,-461.78,-1.6,LOSS
ATM_CALL,2025-09-02 13:15:00,2025-09-02 13:16:00,335.4,330.37,86,-461.29,-1.6,LOSS
ATM_CALL,2025-09-03 09:30:00,2025-09-03 09:31:00,253.95,250.14,114,-462.99,-1.6,LOSS
ATM_CALL,2025-09-03 09:35:00,2025-09-03 09:37:00,210.9,253.08,137,5746.88,19.89,WIN
ATM_CALL,2025-09-03 09:40:00,2025-09-03 09:42:00,273.1,269.0,107,-467.33,-1.6,LOSS
ATM_CALL,2025-09-03 09:45:00,2025-09-03 09:51:00,224.35,269.22,130,5801.02,19.89,WIN
ATM_CALL,2025-09-03 09:55:00,2025-09-03 09:56:00,270.2,266.15,108,-466.69,-1.6,LOSS
ATM_CALL,2025-09-03 10:00:00,2025-09-03 10:01:00,203.3,243.96,144,5822.84,19.89,WIN
ATM_CALL,2025-09-03 10:05:00,2025-09-03 10:07:00,246.25,242.56,119,-468.64,-1.6,LOSS
ATM_CALL,2025-09-03 10:10:00,2025-09-03 10:11:00,247.65,243.94,119,-471.3,-1.6,LOSS
ATM_CALL,2025-09-03 10:15:00,2025-09-03 10:16:00,249.15,245.41,118,-470.17,-1.6,LOSS
ATM_CALL,2025-09-03 10:20:00,2025-09-03 10:21:00,224.0,220.64,131,-469.28,-1.6,LOSS
ATM_CALL,2025-09-03 10:25:00,2025-09-03 10:26:00,236.5,232.95,124,-469.0,-1.6,LOSS
ATM_CALL,2025-09-03 10:30:00,2025-09-03 10:31:00,233.6,230.1,126,-470.72,-1.6,LOSS
ATM_CALL,2025-09-03 10:35:00,2025-09-03 10:36:00,214.9,257.88,136,5813.13,19.89,WIN
ATM_CALL,2025-09-03 10:40:00,2025-09-03 10:41:00,232.0,228.52,127,-471.2,-1.6,LOSS
ATM_CALL,2025-09-03 10:45:00,2025-09-03 10:46:00,234.25,230.74,126,-472.03,-1.6,LOSS
ATM_CALL,2025-09-03 10:50:00,2025-09-03 10:51:00,242.8,239.16,121,-469.84,-1.6,LOSS
ATM_CALL,2025-09-03 10:55:00,2025-09-03 11:05:00,231.75,228.27,127,-470.7,-1.6,LOSS
ATM_CALL,2025-09-03 11:45:00,2025-09-03 11:46:00,206.4,247.68,143,5870.57,19.89,WIN
ATM_CALL,2025-09-03 11:50:00,2025-09-03 11:51:00,247.0,243.3,120,-474.02,-1.6,LOSS
ATM_CALL,2025-09-03 11:55:00,2025-09-03 12:11:00,202.65,243.18,146,5884.83,19.89,WIN
ATM_CALL,2025-09-03 12:15:00,2025-09-03 12:16:00,229.4,225.96,129,-473.26,-1.6,LOSS
ATM_CALL,2025-09-03 12:20:00,2025-09-03 12:43:00,227.55,224.14,130,-473.08,-1.6,LOSS
ATM_CALL,2025-09-03 12:45:00,2025-09-03 12:47:00,210.5,207.34,141,-474.67,-1.6,LOSS
ATM_CALL,2025-09-03 12:50:00,2025-09-03 12:51:00,237.4,233.84,125,-474.58,-1.6,LOSS
ATM_CALL,2025-09-03 12:55:00,2025-09-03 12:56:00,226.2,222.81,131,-473.89,-1.6,LOSS
ATM_CALL,2025-09-03 13:25:00,2025-09-03 13:26:00,224.05,220.69,132,-472.97,-1.6,LOSS
ATM_CALL,2025-09-03 13:30:00,2025-09-03 13:31:00,230.0,226.55,129,-474.5,-1.6,LOSS
ATM_CALL,2025-09-03 13:35:00,2025-09-03 13:36:00,221.1,217.78,134,-473.82,-1.6,LOSS
ATM_CALL,2025-09-03 14:00:00,2025-09-03 14:01:00,246.1,242.41,120,-472.29,-1.6,LOSS
ATM_CALL,2025-09-03 14:05:00,2025-09-03 14:06:00,238.25,234.68,124,-472.47,-1.6,LOSS
ATM_CALL,2025-09-03 14:10:00,2025-09-03 14:13:00,198.0,195.03,149,-471.81,-1.6,LOSS
ATM_CALL,2025-09-03 14:15:00,2025-09-03 14:16:00,200.0,197.0,148,-473.38,-1.6,LOSS
ATM_CALL,2025-09-03 14:20:00,2025-09-03 14:21:00,210.15,207.0,141,-473.88,-1.6,LOSS
ATM_CALL,2025-09-03 14:25:00,2025-09-03 14:26:00,205.5,202.42,144,-473.25,-1.6,LOSS
ATM_CALL,2025-09-03 14:30:00,2025-09-03 14:36:00,197.65,194.69,150,-474.14,-1.6,LOSS
ATM_CALL,2025-09-03 14:40:00,2025-09-03 14:41:00,205.55,202.47,144,-473.37,-1.6,LOSS
ATM_CALL,2025-09-03 14:45:00,2025-09-03 14:46:00,181.1,178.38,163,-472.09,-1.6,LOSS
ATM_CALL,2025-09-03 14:50:00,2025-09-03 14:52:00,194.5,191.58,152,-472.8,-1.6,LOSS
ATM_CALL,2025-09-03 14:55:00,2025-09-03 14:56:00,169.0,166.47,175,-472.98,-1.6,LOSS
ATM_CALL,2025-09-03 15:00:00,2025-09-03 15:03:00,160.0,192.0,184,5855.62,19.89,WIN
ATM_CALL,2025-09-03 15:05:00,2025-09-03 15:06:00,191.25,188.38,155,-474.08,-1.6,LOSS
ATM_CALL,2025-09-03 15:10:00,2025-09-03 15:11:00,163.9,196.68,181,5900.55,19.89,WIN
ATM_CALL,2025-09-03 15:15:00,2025-09-03 15:16:00,197.95,194.98,150,-474.86,-1.6,LOSS
ATM_CALL,2025-09-03 15:20:00,2025-09-03 15:22:00,189.15,186.31,157,-474.92,-1.6,LOSS
ATM_CALL,2025-09-03 15:25:00,2025-09-03 15:26:00,179.35,176.66,166,-476.13,-1.6,LOSS
ATM_CALL,2025-09-04 09:15:00,2025-09-04 09:16:00,200.0,197.0,149,-476.58,-1.6,LOSS
ATM_CALL,2025-09-04 09:20:00,2025-09-04 09:21:00,190.45,187.59,156,-475.14,-1.6,LOSS
ATM_CALL,2025-09-04 09:25:00,2025-09-04 09:26:00,188.15,185.33,158,-475.42,-1.6,LOSS
ATM_CALL,2025-09-04 09:30:00,2025-09-04 09:31:00,185.9,183.11,160,-475.68,-1.6,LOSS
ATM_CALL,2025-09-04 09:35:00,2025-09-04 09:36:00,184.3,181.54,161,-474.53,-1.6,LOSS
ATM_CALL,2025-09-04 09:40:00,2025-09-04 09:41:00,164.1,196.92,181,5907.75,19.89,WIN
ATM_CALL,2025-09-04 09:45:00,2025-09-04 09:47:00,137.15,164.58,218,5946.85,19.89,WIN
ATM_CALL,2025-09-04 09:50:00,2025-09-04 09:51:00,183.2,180.45,164,-480.49,-1.6,LOSS
ATM_CALL,2025-09-04 09:55:00,2025-09-04 09:56:00,177.3,174.64,169,-479.19,-1.6,LOSS
ATM_CALL,2025-09-04 10:00:00,2025-09-04 10:01:00,151.45,149.18,198,-479.57,-1.6,LOSS
ATM_CALL,2025-09-04 10:05:00,2025-09-04 10:06:00,149.9,147.65,200,-479.46,-1.6,LOSS
ATM_CALL,2025-09-04 10:10:00,2025-09-04 10:11:00,157.05,154.69,191,-479.72,-1.6,LOSS
ATM_CALL,2025-09-04 10:15:00,2025-09-04 10:19:00,154.85,185.82,193,5944.34,19.89,WIN
ATM_CALL,2025-09-04 10:20:00,2025-09-04 10:21:00,186.3,183.51,161,-479.68,-1.6,LOSS
ATM_CALL,2025-09-04 10:25:00,2025-09-04 10:26:00,153.0,150.7,197,-482.03,-1.6,LOSS
ATM_CALL,2025-09-04 10:30:00,2025-09-04 10:31:00,164.45,161.98,183,-481.28,-1.6,LOSS
ATM_CALL,2025-09-04 10:35:00,2025-09-04 10:36:00,161.65,159.23,186,-480.84,-1.6,LOSS
ATM_CALL,2025-09-04 10:40:00,2025-09-04 10:41:00,133.85,160.62,224,5963.5,19.89,WIN
ATM_CALL,2025-09-05 09:30:00,2025-09-05 09:34:00,399.85,393.85,75,-479.6,-1.6,LOSS
ATM_CALL,2025-09-05 09:35:00,2025-09-05 09:36:00,440.4,433.79,68,-478.93,-1.6,LOSS
ATM_CALL,2025-09-05 09:40:00,2025-09-05 09:41:00,438.8,432.22,68,-477.19,-1.6,LOSS
ATM_CALL,2025-09-05 09:45:00,2025-09-05 09:46:00,429.05,422.61,70,-480.31,-1.6,LOSS
ATM_CALL,2025-09-05 09:50:00,2025-09-05 09:51:00,392.1,386.22,77,-482.84,-1.6,LOSS
ATM_CALL,2025-09-05 09:55:00,2025-09-05 09:56:00,407.8,401.68,74,-482.61,-1.6,LOSS
ATM_CALL,2025-09-05 10:00:00,2025-09-05 10:11:00,379.1,454.92,79,5956.84,19.89,WIN
ATM_CALL,2025-09-05 10:15:00,2025-09-05 10:16:00,525.35,517.47,57,-478.89,-1.6,LOSS
ATM_CALL,2025-09-05 10:20:00,2025-09-05 10:21:00,473.0,465.91,64,-484.12,-1.6,LOSS
ATM_CALL,2025-09-05 10:25:00,2025-09-05 10:26:00,444.2,437.54,68,-483.06,-1.6,LOSS
ATM_CALL,2025-09-05 13:30:00,2025-09-05 13:32:00,431.55,425.08,70,-483.11,-1.6,LOSS
ATM_CALL,2025-09-05 13:35:00,2025-09-05 13:36:00,450.0,443.25,67,-482.17,-1.6,LOSS
ATM_CALL,2025-09-05 13:40:00,2025-09-05 13:42:00,401.8,395.77,75,-481.93,-1.6,LOSS
ATM_CALL,2025-09-05 13:45:00,2025-09-05 13:46:00,430.35,423.89,70,-481.77,-1.6,LOSS
ATM_CALL,2025-09-05 13:50:00,2025-09-05 13:51:00,439.8,433.2,68,-478.28,-1.6,LOSS
ATM_CALL,2025-09-05 13:55:00,2025-09-05 13:56:00,452.05,445.27,66,-477.14,-1.6,LOSS
ATM_CALL,2025-09-05 14:00:00,2025-09-05 14:03:00,425.3,418.92,71,-482.91,-1.6,LOSS
ATM_CALL,2025-09-05 14:05:00,2025-09-05 14:06:00,432.15,425.67,69,-476.87,-1.6,LOSS
ATM_CALL,2025-09-05 14:10:00,2025-09-05 14:12:00,397.85,391.88,75,-477.2,-1.6,LOSS
ATM_CALL,2025-09-05 14:15:00,2025-09-05 14:16:00,441.25,434.63,68,-479.85,-1.6,LOSS
ATM_CALL,2025-09-05 14:20:00,2025-09-05 14:22:00,393.95,388.04,76,-478.82,-1.6,LOSS
ATM_CALL,2025-09-05 14:25:00,2025-09-05 14:28:00,397.85,391.88,75,-477.2,-1.6,LOSS
ATM_CALL,2025-09-05 14:30:00,2025-09-05 14:58:00,392.4,386.51,76,-476.93,-1.6,LOSS
ATM_CALL,2025-09-05 15:00:00,2025-09-05 15:01:00,438.5,431.92,68,-476.86,-1.6,LOSS
ATM_CALL,2025-09-05 15:05:00,2025-09-05 15:29:00,415.55,434.65,72,1344.59,4.49,WIN
ATM+1_CALL,2025-08-11 10:30:00,2025-08-11 10:31:00,245.4,241.72,101,-396.38,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:35:00,2025-08-11 10:36:00,248.5,244.77,100,-397.41,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:40:00,2025-08-11 10:41:00,204.4,201.33,122,-398.8,-1.6,LOSS
ATM+1_CALL,2025-08-11 10:45:00,2025-08-11 10:49:00,238.35,234.77,104,-396.43,-1.6,LOSS
