Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-09-16 10:35:00,2024-09-16 10:47:00,445.4,438.72,59,-420.26,-1.6,LOSS
ATM_CALL,2024-09-16 12:45:00,2024-09-16 12:47:00,501.1,493.58,52,-416.72,-1.6,LOSS
ATM_CALL,2024-09-16 12:50:00,2024-09-16 12:51:00,492.5,485.11,53,-417.44,-1.6,LOSS
ATM_CALL,2024-09-16 12:55:00,2024-09-16 12:56:00,493.3,485.9,53,-418.12,-1.6,LOSS
ATM_CALL,2024-09-16 13:00:00,2024-09-16 13:04:00,476.0,468.86,55,-418.68,-1.6,LOSS
ATM_CALL,2024-09-16 13:05:00,2024-09-16 13:06:00,492.2,484.82,53,-417.19,-1.6,LOSS
ATM_CALL,2024-09-16 13:10:00,2024-09-16 13:43:00,441.9,435.27,59,-416.96,-1.6,LOSS
ATM_CALL,2024-09-16 13:45:00,2024-09-16 13:57:00,435.2,428.67,60,-417.6,-1.6,LOSS
ATM_CALL,2024-09-16 14:00:00,2024-09-16 14:30:00,420.2,466.95,62,2871.0,11.02,WIN
ATM_CALL,2024-09-16 15:15:00,2024-09-16 15:16:00,462.75,455.81,57,-421.83,-1.6,LOSS
ATM_CALL,2024-09-16 15:20:00,2024-09-16 15:21:00,461.0,454.09,57,-420.23,-1.6,LOSS
ATM_CALL,2024-09-16 15:25:00,2024-09-16 15:29:00,461.95,455.02,57,-421.1,-1.6,LOSS
ATM_CALL,2024-09-17 09:15:00,2024-09-17 09:20:00,465.05,458.07,56,-416.49,-1.6,LOSS
ATM_CALL,2024-09-17 09:25:00,2024-09-17 09:26:00,443.95,437.29,59,-418.89,-1.6,LOSS
ATM_CALL,2024-09-17 09:30:00,2024-09-17 09:31:00,458.9,452.02,57,-418.32,-1.6,LOSS
ATM_CALL,2024-09-17 09:35:00,2024-09-17 09:36:00,470.0,462.95,56,-420.92,-1.6,LOSS
ATM_CALL,2024-09-17 09:40:00,2024-09-17 09:44:00,424.05,417.69,62,-420.46,-1.6,LOSS
ATM_CALL,2024-09-17 11:25:00,2024-09-17 11:26:00,402.9,396.86,65,-418.82,-1.6,LOSS
ATM_CALL,2024-09-17 11:30:00,2024-09-17 11:31:00,386.9,381.1,68,-420.75,-1.6,LOSS
ATM_CALL,2024-09-17 11:35:00,2024-09-17 11:37:00,374.55,368.93,70,-419.3,-1.6,LOSS
ATM_CALL,2024-09-17 11:40:00,2024-09-17 11:45:00,373.5,367.9,70,-418.12,-1.6,LOSS
ATM_CALL,2024-09-17 11:50:00,2024-09-17 11:51:00,416.65,410.4,63,-419.79,-1.6,LOSS
ATM_CALL,2024-09-17 11:55:00,2024-09-17 12:09:00,368.05,362.53,71,-417.91,-1.6,LOSS
ATM_CALL,2024-09-17 12:10:00,2024-09-17 12:35:00,363.65,380.0,72,1150.43,4.39,WIN
ATM_CALL,2024-09-17 13:10:00,2024-09-17 13:17:00,388.15,382.33,67,-415.9,-1.6,LOSS
ATM_CALL,2024-09-17 13:40:00,2024-09-17 13:58:00,400.4,394.39,65,-416.22,-1.6,LOSS
ATM_CALL,2024-09-17 14:00:00,2024-09-17 14:34:00,388.35,382.52,67,-416.12,-1.6,LOSS
ATM_CALL,2024-09-17 14:35:00,2024-09-17 14:36:00,381.1,375.38,69,-420.54,-1.6,LOSS
ATM_CALL,2024-09-17 14:40:00,2024-09-17 14:45:00,384.6,390.35,68,364.65,1.39,WIN
ATM_CALL,2024-09-18 15:10:00,2024-09-18 15:11:00,483.7,476.44,54,-417.72,-1.6,LOSS
ATM_CALL,2024-09-18 15:15:00,2024-09-18 15:18:00,450.75,443.99,58,-418.1,-1.6,LOSS
ATM_CALL,2024-09-18 15:20:00,2024-09-19 09:15:00,474.7,467.58,55,-417.54,-1.6,LOSS
ATM_CALL,2024-09-19 09:20:00,2024-09-19 09:21:00,298.4,358.08,88,5222.95,19.89,WIN
ATM_CALL,2024-09-19 09:25:00,2024-09-19 09:31:00,302.25,297.72,87,-420.53,-1.6,LOSS
ATM_CALL,2024-09-19 09:35:00,2024-09-19 09:40:00,299.3,294.81,88,-421.22,-1.6,LOSS
ATM_CALL,2024-09-19 09:45:00,2024-09-19 09:46:00,288.8,346.56,91,5227.25,19.89,WIN
ATM_CALL,2024-09-19 09:50:00,2024-09-19 09:51:00,350.65,345.39,75,-420.58,-1.6,LOSS
ATM_CALL,2024-09-19 09:55:00,2024-09-19 09:57:00,267.5,321.0,99,5267.37,19.89,WIN
ATM_CALL,2024-09-19 10:00:00,2024-09-19 10:01:00,248.5,298.2,107,5288.65,19.89,WIN
ATM_CALL,2024-09-19 12:50:00,2024-09-19 12:51:00,311.85,307.17,85,-423.92,-1.6,LOSS
ATM_CALL,2024-09-19 12:55:00,2024-09-19 12:56:00,288.55,346.26,92,5280.12,19.89,WIN
ATM_CALL,2024-09-19 13:00:00,2024-09-19 13:01:00,310.25,305.6,86,-426.7,-1.6,LOSS
ATM_CALL,2024-09-19 13:05:00,2024-09-19 13:09:00,302.05,297.52,89,-429.92,-1.6,LOSS
ATM_CALL,2024-09-19 14:50:00,2024-09-19 14:53:00,371.95,366.37,72,-428.29,-1.6,LOSS
ATM_CALL,2024-09-19 14:55:00,2024-09-19 14:56:00,332.3,327.32,80,-425.14,-1.6,LOSS
ATM_CALL,2024-09-19 15:00:00,2024-09-19 15:01:00,440.4,433.79,61,-429.63,-1.6,LOSS
ATM_CALL,2024-09-19 15:05:00,2024-09-19 15:06:00,407.55,401.44,65,-423.65,-1.6,LOSS
ATM_CALL,2024-09-19 15:10:00,2024-09-19 15:11:00,348.95,343.72,77,-429.7,-1.6,LOSS
ATM_CALL,2024-09-19 15:15:00,2024-09-19 15:16:00,353.45,348.15,75,-423.94,-1.6,LOSS
ATM_CALL,2024-09-19 15:20:00,2024-09-19 15:23:00,344.9,339.73,77,-424.72,-1.6,LOSS
ATM_CALL,2024-09-19 15:25:00,2024-09-20 09:15:00,310.4,305.74,86,-426.91,-1.6,LOSS
ATM_CALL,2024-09-20 09:20:00,2024-09-20 09:21:00,292.2,287.82,91,-425.24,-1.6,LOSS
ATM_CALL,2024-09-20 09:25:00,2024-09-20 09:26:00,222.0,266.4,120,5298.7,19.89,WIN
ATM_CALL,2024-09-20 09:30:00,2024-09-20 09:31:00,211.25,208.08,127,-429.06,-1.6,LOSS
ATM_CALL,2024-09-20 09:35:00,2024-09-20 09:36:00,203.5,244.2,132,5342.85,19.89,WIN
ATM_CALL,2024-09-20 09:40:00,2024-09-20 09:41:00,192.35,230.82,140,5356.18,19.89,WIN
ATM_CALL,2024-09-20 09:45:00,2024-09-20 09:46:00,197.7,194.73,137,-433.16,-1.6,LOSS
ATM_CALL,2024-09-20 09:50:00,2024-09-20 09:51:00,212.85,209.66,127,-432.31,-1.6,LOSS
ATM_CALL,2024-09-20 09:55:00,2024-09-20 09:56:00,200.4,240.48,135,5381.04,19.89,WIN
ATM_CALL,2024-09-20 10:00:00,2024-09-20 10:01:00,317.8,313.03,85,-432.01,-1.6,LOSS
ATM_CALL,2024-09-20 10:05:00,2024-09-20 10:06:00,288.45,284.12,94,-433.63,-1.6,LOSS
ATM_CALL,2024-09-20 10:10:00,2024-09-20 10:12:00,264.05,260.09,103,-434.95,-1.6,LOSS
ATM_CALL,2024-09-20 10:15:00,2024-09-20 10:16:00,270.5,266.44,100,-432.6,-1.6,LOSS
ATM_CALL,2024-09-20 10:20:00,2024-09-20 10:21:00,249.6,245.86,109,-435.1,-1.6,LOSS
ATM_CALL,2024-09-20 10:25:00,2024-09-20 10:27:00,224.6,269.52,121,5405.43,19.89,WIN
ATM_CALL,2024-09-20 10:30:00,2024-09-20 10:31:00,256.3,252.46,106,-434.48,-1.6,LOSS
ATM_CALL,2024-09-20 10:35:00,2024-09-20 10:36:00,268.85,264.82,101,-434.26,-1.6,LOSS
ATM_CALL,2024-09-20 10:40:00,2024-09-20 10:41:00,255.2,306.24,107,5431.24,19.89,WIN
ATM_CALL,2024-09-20 10:45:00,2024-09-20 10:46:00,303.8,299.24,90,-437.27,-1.6,LOSS
ATM_CALL,2024-09-20 10:50:00,2024-09-20 10:51:00,319.7,314.9,86,-439.7,-1.6,LOSS
ATM_CALL,2024-09-20 10:55:00,2024-09-20 10:56:00,289.35,285.01,95,-439.61,-1.6,LOSS
ATM_CALL,2024-09-20 11:00:00,2024-09-20 11:01:00,335.15,330.12,81,-434.15,-1.6,LOSS
ATM_CALL,2024-09-20 11:05:00,2024-09-20 11:06:00,311.1,306.43,88,-437.82,-1.6,LOSS
ATM_CALL,2024-09-20 11:10:00,2024-09-20 11:11:00,267.65,263.64,102,-436.6,-1.6,LOSS
ATM_CALL,2024-09-20 11:15:00,2024-09-20 11:16:00,291.35,286.98,94,-437.98,-1.6,LOSS
ATM_CALL,2024-09-20 11:20:00,2024-09-20 11:21:00,301.75,297.22,90,-434.32,-1.6,LOSS
ATM_CALL,2024-09-20 11:25:00,2024-09-20 11:26:00,314.65,309.93,87,-437.79,-1.6,LOSS
ATM_CALL,2024-09-20 11:30:00,2024-09-20 11:33:00,258.65,254.77,105,-434.33,-1.6,LOSS
ATM_CALL,2024-09-20 11:35:00,2024-09-20 11:36:00,262.85,258.91,104,-437.18,-1.6,LOSS
ATM_CALL,2024-09-20 11:40:00,2024-09-20 11:41:00,225.9,271.08,121,5436.71,19.89,WIN
ATM_CALL,2024-09-20 11:45:00,2024-09-20 11:46:00,261.95,258.02,105,-439.87,-1.6,LOSS
ATM_CALL,2024-09-20 11:50:00,2024-09-20 11:51:00,246.05,242.36,111,-436.78,-1.6,LOSS
ATM_CALL,2024-09-20 11:55:00,2024-09-20 11:56:00,229.3,225.86,119,-436.38,-1.6,LOSS
ATM_CALL,2024-09-20 12:00:00,2024-09-20 12:01:00,271.3,267.23,101,-438.22,-1.6,LOSS
ATM_CALL,2024-09-20 12:05:00,2024-09-20 12:06:00,274.2,270.09,100,-438.51,-1.6,LOSS
ATM_CALL,2024-09-20 12:10:00,2024-09-20 12:11:00,254.75,250.93,107,-435.93,-1.6,LOSS
ATM_CALL,2024-09-20 12:15:00,2024-09-20 12:16:00,232.4,228.91,118,-438.57,-1.6,LOSS
ATM_CALL,2024-09-20 12:20:00,2024-09-20 12:21:00,269.15,265.11,101,-434.74,-1.6,LOSS
ATM_CALL,2024-09-20 12:25:00,2024-09-20 12:26:00,229.25,275.1,119,5426.14,19.89,WIN
ATM_CALL,2024-09-20 12:30:00,2024-09-20 12:31:00,271.4,267.33,101,-438.38,-1.6,LOSS
ATM_CALL,2024-09-20 12:35:00,2024-09-20 12:36:00,207.6,204.49,132,-438.25,-1.6,LOSS
ATM_CALL,2024-09-20 12:40:00,2024-09-20 12:42:00,167.05,200.46,164,5449.1,19.89,WIN
ATM_CALL,2024-09-20 12:45:00,2024-09-20 12:46:00,212.95,209.76,130,-442.73,-1.6,LOSS
ATM_CALL,2024-09-20 12:50:00,2024-09-20 12:51:00,333.2,328.2,83,-442.28,-1.6,LOSS
ATM_CALL,2024-09-20 12:55:00,2024-09-20 12:56:00,216.7,260.04,127,5473.91,19.89,WIN
ATM_CALL,2024-09-20 13:00:00,2024-09-20 13:01:00,226.35,222.95,122,-441.63,-1.6,LOSS
ATM_CALL,2024-09-20 13:05:00,2024-09-20 13:06:00,230.6,227.14,120,-442.54,-1.6,LOSS
ATM_CALL,2024-09-20 13:10:00,2024-09-20 13:13:00,239.85,236.25,115,-441.12,-1.6,LOSS
ATM_CALL,2024-09-20 13:15:00,2024-09-20 13:16:00,204.15,201.09,136,-444.02,-1.6,LOSS
ATM_CALL,2024-09-20 13:20:00,2024-09-20 13:21:00,209.0,250.8,132,5487.25,19.89,WIN
ATM_CALL,2024-09-20 13:25:00,2024-09-20 13:26:00,181.6,178.88,153,-444.35,-1.6,LOSS
ATM_CALL,2024-09-20 13:30:00,2024-09-20 13:31:00,458.65,451.77,60,-440.1,-1.6,LOSS
ATM_CALL,2024-09-20 14:50:00,2024-09-20 14:51:00,77.75,93.3,358,5536.28,19.89,WIN
ATM_CALL,2024-09-20 14:55:00,2024-09-20 14:56:00,218.6,215.32,128,-447.48,-1.6,LOSS
ATM_CALL,2024-09-20 15:00:00,2024-09-20 15:01:00,67.25,80.7,416,5564.43,19.89,WIN
ATM_CALL,2024-09-20 15:05:00,2024-09-20 15:06:00,112.55,110.86,250,-449.99,-1.6,LOSS
ATM_CALL,2024-09-20 15:10:00,2024-09-20 15:11:00,102.3,100.77,274,-448.27,-1.6,LOSS
ATM_CALL,2024-09-20 15:15:00,2024-09-20 15:16:00,6.55,7.86,4293,5592.9,19.89,WIN
ATM_CALL,2024-09-20 15:20:00,2024-09-20 15:21:00,4.35,5.22,6496,5620.44,19.89,WIN
ATM_CALL,2024-09-20 15:25:00,2024-09-20 15:26:00,1.95,1.92,14564,-454.18,-1.6,LOSS
ATM_CALL,2024-09-23 09:15:00,2024-09-23 09:16:00,320.05,384.06,88,5601.9,19.89,WIN
ATM_CALL,2024-09-23 09:20:00,2024-09-23 09:51:00,495.8,488.36,57,-451.96,-1.6,LOSS
ATM_CALL,2024-09-23 09:55:00,2024-09-23 09:56:00,554.15,545.84,51,-451.97,-1.6,LOSS
ATM_CALL,2024-09-23 10:00:00,2024-09-23 10:02:00,544.0,535.84,52,-452.4,-1.6,LOSS
ATM_CALL,2024-09-23 10:05:00,2024-09-23 10:14:00,527.0,519.1,54,-455.11,-1.6,LOSS
ATM_CALL,2024-09-23 10:15:00,2024-09-23 10:16:00,518.7,510.92,54,-447.95,-1.6,LOSS
ATM_CALL,2024-09-23 10:20:00,2024-09-23 10:21:00,559.4,551.01,50,-447.31,-1.6,LOSS
ATM_CALL,2024-09-23 10:25:00,2024-09-23 10:26:00,507.8,500.18,56,-454.78,-1.6,LOSS
ATM_CALL,2024-09-23 10:30:00,2024-09-23 10:31:00,551.95,543.67,51,-450.18,-1.6,LOSS
ATM_CALL,2024-09-23 10:35:00,2024-09-23 10:36:00,540.1,532.0,52,-449.15,-1.6,LOSS
ATM_CALL,2024-09-23 10:40:00,2024-09-23 10:41:00,512.55,504.86,55,-450.83,-1.6,LOSS
ATM_CALL,2024-09-23 10:45:00,2024-09-23 10:46:00,528.0,520.08,53,-447.53,-1.6,LOSS
ATM_CALL,2024-09-23 10:50:00,2024-09-23 11:00:00,522.1,514.27,54,-450.88,-1.6,LOSS
ATM_CALL,2024-09-23 11:05:00,2024-09-23 11:09:00,495.6,488.17,57,-451.78,-1.6,LOSS
ATM_CALL,2024-09-23 11:10:00,2024-09-23 11:11:00,546.4,538.2,51,-445.65,-1.6,LOSS
ATM_CALL,2024-09-23 11:15:00,2024-09-23 11:17:00,522.35,514.51,54,-451.1,-1.6,LOSS
ATM_CALL,2024-09-23 11:20:00,2024-09-23 11:21:00,522.3,514.47,54,-451.06,-1.6,LOSS
ATM_CALL,2024-09-23 11:25:00,2024-09-23 11:33:00,510.0,502.35,55,-448.59,-1.6,LOSS
ATM_CALL,2024-09-23 11:35:00,2024-09-23 11:36:00,510.9,503.24,55,-449.38,-1.6,LOSS
ATM_CALL,2024-09-23 11:40:00,2024-09-23 11:52:00,509.6,501.96,55,-448.24,-1.6,LOSS
ATM_CALL,2024-09-23 11:55:00,2024-09-23 12:24:00,505.0,497.43,56,-452.27,-1.6,LOSS
ATM_CALL,2024-09-23 12:25:00,2024-09-23 12:34:00,497.85,490.38,56,-445.86,-1.6,LOSS
ATM_CALL,2024-09-23 12:35:00,2024-09-23 12:47:00,493.1,485.7,57,-449.5,-1.6,LOSS
ATM_CALL,2024-09-23 12:50:00,2024-09-23 13:09:00,485.55,478.27,58,-450.38,-1.6,LOSS
ATM_CALL,2024-09-23 13:10:00,2024-09-23 13:11:00,485.0,477.73,58,-449.87,-1.6,LOSS
ATM_CALL,2024-09-23 13:15:00,2024-09-23 13:24:00,513.8,506.09,55,-451.93,-1.6,LOSS
ATM_CALL,2024-09-23 13:25:00,2024-09-23 13:27:00,473.85,466.74,59,-447.1,-1.6,LOSS
ATM_CALL,2024-09-23 13:30:00,2024-09-23 14:08:00,475.35,468.22,59,-448.52,-1.6,LOSS
ATM_CALL,2024-09-23 14:10:00,2024-09-23 14:11:00,476.0,468.86,59,-449.13,-1.6,LOSS
ATM_CALL,2024-09-23 14:15:00,2024-09-23 14:17:00,479.15,471.96,58,-444.44,-1.6,LOSS
ATM_CALL,2024-09-23 14:20:00,2024-09-23 14:35:00,459.05,452.16,61,-447.82,-1.6,LOSS
ATM_CALL,2024-09-23 14:40:00,2024-09-23 14:43:00,465.5,458.52,60,-446.67,-1.6,LOSS
ATM_CALL,2024-09-23 14:45:00,2024-09-23 14:53:00,460.6,453.69,61,-449.33,-1.6,LOSS
ATM_CALL,2024-09-23 14:55:00,2024-09-23 14:58:00,451.95,445.17,62,-448.12,-1.6,LOSS
ATM_CALL,2024-09-23 15:00:00,2024-09-23 15:01:00,444.55,437.88,63,-447.9,-1.6,LOSS
ATM_CALL,2024-09-23 15:05:00,2024-09-24 09:15:00,385.25,462.3,73,5593.71,19.89,WIN
ATM_CALL,2024-09-24 09:20:00,2024-09-24 09:21:00,501.65,494.13,56,-449.27,-1.6,LOSS
ATM_CALL,2024-09-24 09:25:00,2024-09-24 09:26:00,435.4,428.87,64,-445.64,-1.6,LOSS
ATM_CALL,2024-09-24 09:30:00,2024-09-24 09:31:00,433.5,427.0,65,-450.63,-1.6,LOSS
ATM_CALL,2024-09-24 09:35:00,2024-09-24 09:43:00,434.3,427.79,65,-451.46,-1.6,LOSS
ATM_CALL,2024-09-24 09:45:00,2024-09-24 09:50:00,422.0,415.67,66,-445.42,-1.6,LOSS
ATM_CALL,2024-09-24 09:55:00,2024-09-24 09:59:00,441.05,434.43,64,-451.42,-1.6,LOSS
ATM_CALL,2024-09-24 10:00:00,2024-09-24 10:03:00,428.6,422.17,65,-445.54,-1.6,LOSS
ATM_CALL,2024-09-24 10:05:00,2024-09-24 10:13:00,430.6,424.14,65,-447.61,-1.6,LOSS
ATM_CALL,2024-09-24 10:15:00,2024-09-24 10:42:00,431.95,425.47,65,-449.02,-1.6,LOSS
ATM_CALL,2024-09-24 10:45:00,2024-09-24 10:46:00,459.45,452.56,61,-448.21,-1.6,LOSS
ATM_CALL,2024-09-24 10:50:00,2024-09-24 11:24:00,410.95,493.14,68,5558.18,19.89,WIN
ATM_CALL,2024-09-24 11:25:00,2024-09-24 11:34:00,443.5,436.85,63,-446.84,-1.6,LOSS
ATM_CALL,2024-09-24 12:25:00,2024-09-24 12:27:00,463.35,456.4,61,-452.02,-1.6,LOSS
ATM_CALL,2024-09-24 12:30:00,2024-09-24 12:35:00,459.8,452.9,61,-448.55,-1.6,LOSS
ATM_CALL,2024-09-24 12:40:00,2024-09-24 12:41:00,422.15,415.82,66,-445.58,-1.6,LOSS
ATM_CALL,2024-09-24 12:45:00,2024-09-24 13:12:00,413.7,407.49,68,-449.89,-1.6,LOSS
ATM_CALL,2024-09-24 13:15:00,2024-09-24 13:22:00,424.8,418.43,66,-448.38,-1.6,LOSS
ATM_CALL,2024-09-24 13:25:00,2024-09-24 13:30:00,426.3,419.91,66,-449.96,-1.6,LOSS
ATM_CALL,2024-09-24 13:35:00,2024-09-24 13:53:00,418.95,412.67,67,-448.9,-1.6,LOSS
ATM_CALL,2024-09-24 13:55:00,2024-09-24 14:09:00,403.0,396.96,70,-451.15,-1.6,LOSS
ATM_CALL,2024-09-24 14:10:00,2024-09-24 14:11:00,444.75,438.08,63,-448.1,-1.6,LOSS
ATM_CALL,2024-09-24 14:15:00,2024-09-24 14:21:00,382.75,377.01,73,-446.84,-1.6,LOSS
ATM_CALL,2024-09-24 14:25:00,2024-09-24 14:29:00,382.05,376.32,73,-446.03,-1.6,LOSS
ATM_CALL,2024-09-24 14:30:00,2024-09-24 14:50:00,374.65,369.03,75,-449.37,-1.6,LOSS
ATM_CALL,2024-09-24 14:55:00,2024-09-24 14:58:00,390.45,384.59,72,-449.59,-1.6,LOSS
ATM_CALL,2024-09-24 15:00:00,2024-09-25 09:15:00,380.95,375.24,73,-444.74,-1.6,LOSS
ATM_CALL,2024-09-25 09:20:00,2024-09-25 09:21:00,380.25,374.55,74,-450.0,-1.6,LOSS
ATM_CALL,2024-09-25 14:10:00,2024-09-25 14:12:00,344.1,338.94,81,-445.74,-1.6,LOSS
ATM_CALL,2024-09-25 14:15:00,2024-09-25 14:16:00,337.1,332.04,83,-447.46,-1.6,LOSS
ATM_CALL,2024-09-25 14:20:00,2024-09-25 14:22:00,357.95,352.58,78,-446.51,-1.6,LOSS
ATM_CALL,2024-09-25 15:05:00,2024-09-25 15:06:00,321.7,316.87,87,-447.6,-1.6,LOSS
ATM_CALL,2024-09-25 15:10:00,2024-09-25 15:11:00,320.1,315.3,87,-445.37,-1.6,LOSS
ATM_CALL,2024-09-25 15:15:00,2024-09-25 15:22:00,304.4,299.83,92,-447.87,-1.6,LOSS
ATM_CALL,2024-09-25 15:25:00,2024-09-26 09:15:00,292.05,287.67,96,-448.38,-1.6,LOSS
ATM_CALL,2024-09-26 09:20:00,2024-09-26 09:29:00,324.0,319.14,86,-445.62,-1.6,LOSS
ATM_CALL,2024-09-26 11:15:00,2024-09-26 11:16:00,329.4,324.46,85,-447.77,-1.6,LOSS
ATM_CALL,2024-09-26 11:20:00,2024-09-26 11:27:00,315.6,310.87,88,-444.16,-1.6,LOSS
ATM_CALL,2024-09-26 11:40:00,2024-09-26 11:41:00,316.05,311.31,88,-444.79,-1.6,LOSS
ATM_CALL,2024-09-26 11:45:00,2024-09-26 11:50:00,311.75,328.0,89,1417.78,5.11,WIN
ATM_CALL,2024-09-26 14:20:00,2024-09-26 14:26:00,309.65,305.01,90,-445.69,-1.6,LOSS
ATM_CALL,2024-09-26 14:30:00,2024-09-26 14:31:00,320.55,315.74,87,-446.0,-1.6,LOSS
ATM_CALL,2024-09-26 14:35:00,2024-09-26 14:36:00,286.55,282.25,97,-444.52,-1.6,LOSS
ATM_CALL,2024-09-26 14:40:00,2024-09-26 14:50:00,307.35,302.74,91,-447.29,-1.6,LOSS
ATM_CALL,2024-09-26 14:55:00,2024-09-26 15:00:00,312.7,308.01,89,-445.08,-1.6,LOSS
ATM_CALL,2024-09-26 15:05:00,2024-09-26 15:07:00,288.0,283.68,97,-446.77,-1.6,LOSS
ATM_CALL,2024-09-26 15:10:00,2024-09-26 15:11:00,290.0,285.65,96,-445.23,-1.6,LOSS
ATM_CALL,2024-09-26 15:15:00,2024-09-26 15:16:00,273.45,269.35,102,-446.06,-1.6,LOSS
ATM_CALL,2024-09-26 15:20:00,2024-09-26 15:28:00,229.9,275.88,121,5532.98,19.89,WIN
ATM_CALL,2024-09-27 09:15:00,2024-09-27 09:16:00,229.9,226.45,122,-448.55,-1.6,LOSS
ATM_CALL,2024-09-27 09:20:00,2024-09-27 09:21:00,217.0,213.75,129,-447.68,-1.6,LOSS
ATM_CALL,2024-09-27 09:25:00,2024-09-27 09:26:00,165.95,163.46,169,-448.52,-1.6,LOSS
ATM_CALL,2024-09-27 09:30:00,2024-09-27 09:31:00,191.65,188.78,146,-447.48,-1.6,LOSS
ATM_CALL,2024-09-27 09:35:00,2024-09-27 09:36:00,135.9,133.86,206,-447.72,-1.6,LOSS
ATM_CALL,2024-09-27 09:40:00,2024-09-27 09:42:00,125.65,150.78,223,5573.17,19.89,WIN
ATM_CALL,2024-09-27 09:45:00,2024-09-27 09:46:00,130.45,128.49,216,-450.62,-1.6,LOSS
ATM_CALL,2024-09-27 09:50:00,2024-09-27 09:53:00,131.75,158.1,213,5581.68,19.89,WIN
ATM_CALL,2024-09-27 09:55:00,2024-09-27 09:56:00,192.8,189.91,146,-450.17,-1.6,LOSS
ATM_CALL,2024-09-27 10:00:00,2024-09-27 10:01:00,167.45,164.94,168,-449.89,-1.6,LOSS
ATM_CALL,2024-09-27 10:05:00,2024-09-27 10:06:00,146.1,143.91,193,-450.95,-1.6,LOSS
ATM_CALL,2024-09-27 10:10:00,2024-09-27 10:11:00,166.15,163.66,170,-451.72,-1.6,LOSS
ATM_CALL,2024-09-27 10:15:00,2024-09-27 10:16:00,161.8,159.37,174,-450.24,-1.6,LOSS
ATM_CALL,2024-09-27 10:20:00,2024-09-27 10:21:00,160.25,157.85,176,-451.05,-1.6,LOSS
ATM_CALL,2024-09-27 10:25:00,2024-09-27 10:26:00,105.0,126.0,268,5597.05,19.89,WIN
ATM_CALL,2024-09-27 10:30:00,2024-09-27 10:31:00,98.2,117.84,289,5644.74,19.89,WIN
ATM_CALL,2024-09-27 10:35:00,2024-09-27 10:38:00,101.7,100.17,280,-455.4,-1.6,LOSS
ATM_CALL,2024-09-27 10:40:00,2024-09-27 10:41:00,101.9,122.28,279,5654.75,19.89,WIN
ATM_CALL,2024-09-27 10:45:00,2024-09-27 10:46:00,148.6,146.37,192,-456.29,-1.6,LOSS
ATM_CALL,2024-09-27 10:50:00,2024-09-27 10:57:00,124.25,122.39,230,-457.03,-1.6,LOSS
ATM_CALL,2024-09-27 11:00:00,2024-09-27 11:01:00,111.5,109.83,256,-456.49,-1.6,LOSS
ATM_CALL,2024-09-27 11:05:00,2024-09-27 11:06:00,157.0,154.65,182,-456.97,-1.6,LOSS
ATM_CALL,2024-09-27 11:10:00,2024-09-27 11:11:00,120.2,118.4,237,-455.58,-1.6,LOSS
ATM_CALL,2024-09-27 11:15:00,2024-09-27 11:16:00,127.05,125.14,225,-457.17,-1.6,LOSS
ATM_CALL,2024-09-27 11:20:00,2024-09-27 11:21:00,174.65,172.03,163,-455.27,-1.6,LOSS
ATM_CALL,2024-09-27 11:25:00,2024-09-27 11:29:00,108.95,130.74,262,5677.58,19.89,WIN
ATM_CALL,2024-09-27 11:30:00,2024-09-27 11:31:00,128.75,126.82,223,-459.16,-1.6,LOSS
ATM_CALL,2024-09-27 11:35:00,2024-09-27 11:36:00,109.65,131.58,261,5692.25,19.89,WIN
ATM_CALL,2024-09-27 11:40:00,2024-09-27 11:41:00,102.2,100.67,282,-460.91,-1.6,LOSS
ATM_CALL,2024-09-27 11:45:00,2024-09-27 11:46:00,162.65,160.21,177,-460.41,-1.6,LOSS
ATM_CALL,2024-09-27 11:50:00,2024-09-27 11:51:00,98.9,97.42,291,-460.26,-1.6,LOSS
ATM_CALL,2024-09-27 11:55:00,2024-09-27 11:56:00,154.0,151.69,187,-460.55,-1.6,LOSS
ATM_CALL,2024-09-27 12:15:00,2024-09-27 12:17:00,85.65,84.37,336,-460.24,-1.6,LOSS
ATM_CALL,2024-09-27 12:20:00,2024-09-27 12:21:00,97.1,95.64,296,-459.65,-1.6,LOSS
ATM_CALL,2024-09-27 12:25:00,2024-09-27 12:27:00,92.85,91.46,309,-458.84,-1.6,LOSS
ATM_CALL,2024-09-27 14:20:00,2024-09-27 14:21:00,92.15,90.77,312,-459.8,-1.6,LOSS
ATM_CALL,2024-09-27 14:25:00,2024-09-27 14:26:00,70.45,69.39,408,-459.68,-1.6,LOSS
ATM_CALL,2024-09-27 14:30:00,2024-09-27 14:31:00,73.5,72.4,391,-459.6,-1.6,LOSS
ATM_CALL,2024-09-27 14:35:00,2024-09-27 14:36:00,89.15,106.98,322,5709.68,19.89,WIN
ATM_CALL,2024-09-27 14:40:00,2024-09-27 14:41:00,82.5,81.26,349,-460.46,-1.6,LOSS
ATM_CALL,2024-09-27 14:45:00,2024-09-27 14:46:00,71.2,70.13,405,-461.16,-1.6,LOSS
ATM_CALL,2024-09-27 14:50:00,2024-09-27 14:51:00,60.95,60.04,473,-461.05,-1.6,LOSS
ATM_CALL,2024-09-27 14:55:00,2024-09-27 14:56:00,53.2,52.4,542,-461.13,-1.6,LOSS
