Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-01-27 10:00:00,2026-01-27 10:01:00,569.35,560.81,51,-464.37,-1.6,LOSS
ATM_CALL,2026-01-27 10:05:00,2026-01-27 10:06:00,573.35,564.75,50,-458.46,-1.6,LOSS
ATM_CALL,2026-01-27 10:10:00,2026-01-27 10:11:00,585.8,577.01,49,-459.05,-1.6,LOSS
ATM_CALL,2026-01-27 10:15:00,2026-01-27 10:16:00,580.85,572.14,50,-464.46,-1.6,LOSS
ATM_CALL,2026-01-27 10:20:00,2026-01-27 10:21:00,545.0,536.83,53,-461.94,-1.6,LOSS
ATM_CALL,2026-01-27 10:25:00,2026-01-27 10:26:00,582.4,573.66,49,-456.39,-1.6,LOSS
ATM_CALL,2026-01-27 10:30:00,2026-01-27 10:31:00,565.0,556.53,51,-460.82,-1.6,LOSS
ATM_CALL,2026-01-27 10:35:00,2026-01-27 10:36:00,566.95,558.45,51,-462.41,-1.6,LOSS
ATM_CALL,2026-01-27 10:40:00,2026-01-27 10:41:00,596.1,587.16,48,-457.59,-1.6,LOSS
ATM_CALL,2026-01-27 14:45:00,2026-01-27 14:49:00,481.25,474.03,60,-461.78,-1.6,LOSS
ATM_CALL,2026-01-27 14:50:00,2026-01-27 14:55:00,468.0,460.98,61,-456.55,-1.6,LOSS
ATM_CALL,2026-01-27 15:00:00,2026-01-27 15:02:00,513.4,505.7,56,-459.79,-1.6,LOSS
ATM_CALL,2026-01-27 15:05:00,2026-01-27 15:06:00,500.3,492.8,57,-456.06,-1.6,LOSS
ATM_CALL,2026-01-27 15:10:00,2026-01-27 15:19:00,456.35,547.62,63,5718.38,19.89,WIN
ATM_CALL,2026-01-27 15:20:00,2026-01-27 15:21:00,527.85,519.93,55,-464.29,-1.6,LOSS
ATM_CALL,2026-01-27 15:25:00,2026-01-27 15:26:00,476.55,469.4,61,-464.89,-1.6,LOSS
ATM_CALL,2026-01-28 09:15:00,2026-01-28 09:16:00,328.0,393.6,88,5741.05,19.89,WIN
ATM_CALL,2026-01-28 09:20:00,2026-01-28 09:21:00,392.75,386.86,74,-464.8,-1.6,LOSS
ATM_CALL,2026-01-28 09:25:00,2026-01-28 09:27:00,375.45,450.54,77,5750.13,19.89,WIN
ATM_CALL,2026-01-28 09:30:00,2026-01-28 09:31:00,396.5,390.55,73,-462.89,-1.6,LOSS
ATM_CALL,2026-01-28 09:35:00,2026-01-28 09:36:00,381.65,375.93,76,-463.87,-1.6,LOSS
ATM_CALL,2026-01-28 09:40:00,2026-01-28 09:41:00,391.05,385.18,74,-462.79,-1.6,LOSS
ATM_CALL,2026-01-28 09:45:00,2026-01-28 09:53:00,361.6,356.18,81,-468.41,-1.6,LOSS
ATM_CALL,2026-01-28 09:55:00,2026-01-28 09:56:00,389.6,383.76,75,-467.3,-1.6,LOSS
ATM_CALL,2026-01-28 10:00:00,2026-01-28 10:01:00,362.4,356.96,80,-463.65,-1.6,LOSS
ATM_CALL,2026-01-28 10:05:00,2026-01-28 10:06:00,333.2,328.2,87,-463.6,-1.6,LOSS
ATM_CALL,2026-01-28 10:10:00,2026-01-28 10:11:00,381.4,375.68,76,-463.57,-1.6,LOSS
ATM_CALL,2026-01-28 10:15:00,2026-01-28 10:16:00,314.35,377.22,93,5814.75,19.89,WIN
ATM_CALL,2026-01-28 10:20:00,2026-01-28 10:21:00,325.65,320.77,90,-468.72,-1.6,LOSS
ATM_CALL,2026-01-28 10:25:00,2026-01-28 10:26:00,353.65,348.35,83,-469.43,-1.6,LOSS
ATM_CALL,2026-01-28 10:30:00,2026-01-28 10:31:00,343.45,338.3,85,-466.87,-1.6,LOSS
ATM_CALL,2026-01-28 10:35:00,2026-01-28 10:42:00,312.25,374.7,94,5838.01,19.89,WIN
ATM_CALL,2026-01-28 10:45:00,2026-01-28 10:46:00,356.1,350.76,82,-466.98,-1.6,LOSS
ATM_CALL,2026-01-28 10:50:00,2026-01-28 10:53:00,340.35,335.24,86,-468.1,-1.6,LOSS
ATM_CALL,2026-01-28 10:55:00,2026-01-28 10:56:00,378.2,372.53,77,-465.72,-1.6,LOSS
ATM_CALL,2026-01-28 11:00:00,2026-01-28 11:02:00,320.0,315.2,92,-470.82,-1.6,LOSS
ATM_CALL,2026-01-28 11:05:00,2026-01-28 11:07:00,307.25,368.7,95,5805.64,19.89,WIN
ATM_CALL,2026-01-28 11:10:00,2026-01-28 11:11:00,351.6,346.33,84,-472.33,-1.6,LOSS
ATM_CALL,2026-01-28 11:15:00,2026-01-28 11:16:00,364.1,358.64,81,-471.65,-1.6,LOSS
ATM_CALL,2026-01-28 11:20:00,2026-01-28 11:21:00,313.75,376.5,94,5866.06,19.89,WIN
ATM_CALL,2026-01-28 11:25:00,2026-01-28 11:35:00,322.6,317.76,92,-474.64,-1.6,LOSS
ATM_CALL,2026-01-28 11:40:00,2026-01-28 11:41:00,330.5,325.54,89,-470.41,-1.6,LOSS
ATM_CALL,2026-01-28 11:45:00,2026-01-28 12:06:00,299.2,294.71,99,-473.71,-1.6,LOSS
ATM_CALL,2026-01-28 12:10:00,2026-01-28 12:11:00,375.95,370.31,78,-468.97,-1.6,LOSS
ATM_CALL,2026-01-28 12:15:00,2026-01-28 12:16:00,307.05,302.44,96,-471.41,-1.6,LOSS
ATM_CALL,2026-01-28 12:20:00,2026-01-28 12:21:00,331.7,326.72,89,-472.12,-1.6,LOSS
ATM_CALL,2026-01-28 12:25:00,2026-01-28 12:26:00,298.15,293.68,99,-472.05,-1.6,LOSS
ATM_CALL,2026-01-28 12:30:00,2026-01-28 12:31:00,329.4,324.46,89,-468.85,-1.6,LOSS
ATM_CALL,2026-01-28 12:35:00,2026-01-28 12:36:00,285.75,342.9,103,5854.07,19.89,WIN
ATM_CALL,2026-01-28 12:40:00,2026-01-28 12:41:00,326.55,321.65,91,-475.23,-1.6,LOSS
ATM_CALL,2026-01-28 12:45:00,2026-01-28 12:47:00,328.1,323.18,90,-472.24,-1.6,LOSS
ATM_CALL,2026-01-28 12:50:00,2026-01-28 13:00:00,309.25,304.61,96,-474.79,-1.6,LOSS
ATM_CALL,2026-01-28 13:05:00,2026-01-28 13:06:00,311.25,306.58,95,-472.88,-1.6,LOSS
ATM_CALL,2026-01-28 13:10:00,2026-01-28 13:17:00,308.55,303.92,96,-473.71,-1.6,LOSS
ATM_CALL,2026-01-28 13:20:00,2026-01-28 13:21:00,338.8,333.72,87,-471.39,-1.6,LOSS
ATM_CALL,2026-01-28 13:25:00,2026-01-28 13:26:00,302.9,298.36,98,-474.72,-1.6,LOSS
ATM_CALL,2026-01-28 13:30:00,2026-01-28 13:33:00,311.55,306.88,95,-473.33,-1.6,LOSS
ATM_CALL,2026-01-28 13:35:00,2026-01-28 13:36:00,296.4,291.95,100,-474.02,-1.6,LOSS
ATM_CALL,2026-01-28 13:40:00,2026-01-28 13:41:00,302.7,298.16,98,-474.41,-1.6,LOSS
ATM_CALL,2026-01-28 13:45:00,2026-01-28 13:49:00,307.5,302.89,96,-472.1,-1.6,LOSS
ATM_CALL,2026-01-28 14:00:00,2026-01-28 14:01:00,298.1,357.72,99,5869.92,19.89,WIN
ATM_CALL,2026-01-28 14:05:00,2026-01-28 14:06:00,303.1,298.55,98,-475.04,-1.6,LOSS
ATM_CALL,2026-01-28 14:10:00,2026-01-28 14:11:00,285.0,342.0,104,5895.4,19.89,WIN
ATM_CALL,2026-01-28 14:15:00,2026-01-28 14:16:00,309.95,305.3,96,-475.86,-1.6,LOSS
ATM_CALL,2026-01-28 14:20:00,2026-01-28 14:22:00,274.85,329.82,108,5904.11,19.89,WIN
ATM_CALL,2026-01-28 14:25:00,2026-01-28 14:28:00,318.4,313.62,94,-478.65,-1.6,LOSS
ATM_CALL,2026-01-28 14:30:00,2026-01-28 14:33:00,292.35,287.96,102,-476.89,-1.6,LOSS
ATM_CALL,2026-01-28 14:35:00,2026-01-28 14:43:00,276.15,272.01,108,-476.96,-1.6,LOSS
ATM_CALL,2026-01-28 14:45:00,2026-01-28 14:49:00,285.05,280.77,105,-478.66,-1.6,LOSS
ATM_CALL,2026-01-28 14:50:00,2026-01-28 14:53:00,269.6,323.52,111,5952.2,19.89,WIN
ATM_CALL,2026-01-28 14:55:00,2026-01-28 15:01:00,286.85,282.55,105,-481.68,-1.6,LOSS
ATM_CALL,2026-01-28 15:05:00,2026-01-28 15:07:00,305.0,300.43,98,-478.02,-1.6,LOSS
ATM_CALL,2026-01-28 15:10:00,2026-01-28 15:11:00,293.85,289.44,102,-479.34,-1.6,LOSS
ATM_CALL,2026-01-28 15:15:00,2026-01-28 15:16:00,294.2,289.79,102,-479.91,-1.6,LOSS
ATM_CALL,2026-01-28 15:20:00,2026-01-28 15:21:00,268.4,264.37,112,-480.75,-1.6,LOSS
ATM_CALL,2026-01-28 15:25:00,2026-01-28 15:26:00,244.95,241.28,122,-477.92,-1.6,LOSS
ATM_CALL,2026-01-29 09:15:00,2026-01-29 09:16:00,399.55,393.56,75,-479.24,-1.6,LOSS
ATM_CALL,2026-01-29 09:20:00,2026-01-29 09:21:00,230.95,227.49,130,-480.15,-1.6,LOSS
ATM_CALL,2026-01-29 09:25:00,2026-01-29 09:26:00,209.5,206.36,143,-479.11,-1.6,LOSS
ATM_CALL,2026-01-29 09:30:00,2026-01-29 09:31:00,250.0,246.25,120,-479.78,-1.6,LOSS
ATM_CALL,2026-01-29 09:35:00,2026-01-29 09:36:00,252.15,248.37,119,-479.87,-1.6,LOSS
ATM_CALL,2026-01-29 09:40:00,2026-01-29 09:41:00,242.55,238.91,123,-477.11,-1.6,LOSS
ATM_CALL,2026-01-29 09:45:00,2026-01-29 09:50:00,210.85,253.02,142,5955.21,19.89,WIN
ATM_CALL,2026-01-29 09:55:00,2026-01-29 09:56:00,271.8,267.72,110,-478.14,-1.6,LOSS
ATM_CALL,2026-01-29 10:00:00,2026-01-29 10:01:00,231.3,277.56,130,5980.72,19.89,WIN
ATM_CALL,2026-01-29 10:05:00,2026-01-29 10:07:00,241.65,238.03,125,-483.07,-1.6,LOSS
ATM_CALL,2026-01-29 10:10:00,2026-01-29 10:11:00,245.3,241.62,123,-482.52,-1.6,LOSS
ATM_CALL,2026-01-29 13:05:00,2026-01-29 13:06:00,155.95,153.61,194,-483.84,-1.6,LOSS
ATM_CALL,2026-01-29 13:10:00,2026-01-29 13:11:00,167.95,165.43,180,-483.47,-1.6,LOSS
ATM_CALL,2026-01-29 13:15:00,2026-01-29 13:16:00,146.1,143.91,207,-483.66,-1.6,LOSS
ATM_CALL,2026-01-29 13:20:00,2026-01-29 13:21:00,114.55,137.46,264,6014.97,19.89,WIN
ATM_CALL,2026-01-29 13:25:00,2026-01-29 13:26:00,118.35,116.57,256,-484.53,-1.6,LOSS
ATM_CALL,2026-01-29 13:30:00,2026-01-29 13:31:00,83.0,99.6,366,6042.18,19.89,WIN
ATM_CALL,2026-01-29 13:35:00,2026-01-29 13:38:00,122.2,120.37,249,-486.62,-1.6,LOSS
ATM_CALL,2026-01-29 13:40:00,2026-01-29 13:41:00,136.7,134.65,223,-487.52,-1.6,LOSS
ATM_CALL,2026-01-29 13:45:00,2026-01-29 13:46:00,169.55,167.01,179,-485.36,-1.6,LOSS
ATM_CALL,2026-01-29 13:50:00,2026-01-29 13:51:00,121.5,119.68,251,-487.72,-1.6,LOSS
ATM_CALL,2026-01-29 13:55:00,2026-01-29 13:56:00,116.9,115.15,260,-486.08,-1.6,LOSS
ATM_CALL,2026-01-29 14:00:00,2026-01-29 14:01:00,127.05,125.14,239,-485.61,-1.6,LOSS
ATM_CALL,2026-01-29 14:05:00,2026-01-29 14:06:00,132.1,130.12,230,-485.9,-1.6,LOSS
ATM_CALL,2026-01-29 14:10:00,2026-01-29 14:11:00,93.0,111.6,327,6048.75,19.89,WIN
ATM_CALL,2026-01-29 14:15:00,2026-01-29 14:16:00,132.55,130.56,230,-487.56,-1.6,LOSS
ATM_CALL,2026-01-29 14:20:00,2026-01-29 14:21:00,99.55,98.06,307,-488.76,-1.6,LOSS
ATM_CALL,2026-01-29 14:25:00,2026-01-29 14:26:00,112.4,110.71,272,-488.94,-1.6,LOSS
ATM_CALL,2026-01-29 14:30:00,2026-01-29 14:33:00,105.15,103.57,290,-487.67,-1.6,LOSS
ATM_CALL,2026-01-29 14:35:00,2026-01-29 14:36:00,114.0,112.29,267,-486.78,-1.6,LOSS
ATM_CALL,2026-01-29 14:40:00,2026-01-29 14:41:00,96.4,94.95,316,-487.17,-1.6,LOSS
ATM_CALL,2026-01-29 14:45:00,2026-01-29 14:46:00,99.95,98.45,305,-487.53,-1.6,LOSS
ATM_CALL,2026-01-29 14:50:00,2026-01-29 14:51:00,69.8,68.75,437,-487.81,-1.6,LOSS
ATM_CALL,2026-01-29 14:55:00,2026-01-29 14:56:00,113.9,112.19,267,-486.35,-1.6,LOSS
ATM_CALL,2026-01-29 15:00:00,2026-01-29 15:01:00,92.2,90.82,330,-486.59,-1.6,LOSS
ATM_CALL,2026-01-29 15:05:00,2026-01-29 15:06:00,26.9,26.5,1133,-487.41,-1.6,LOSS
ATM_CALL,2026-01-29 15:10:00,2026-01-29 15:11:00,6.85,6.75,4447,-487.16,-1.6,LOSS
ATM_CALL,2026-01-29 15:15:00,2026-01-29 15:16:00,4.55,5.46,6693,6057.13,19.89,WIN
ATM_CALL,2026-01-29 15:20:00,2026-01-29 15:21:00,2.9,2.86,10553,-489.43,-1.6,LOSS
ATM_CALL,2026-01-29 15:25:00,2026-01-29 15:26:00,67.7,66.68,451,-488.29,-1.6,LOSS
ATM_CALL,2026-01-30 09:15:00,2026-01-30 09:16:00,1027.75,1012.33,29,-476.65,-1.6,LOSS
ATM_CALL,2026-01-30 10:10:00,2026-01-30 10:14:00,745.0,733.83,41,-488.49,-1.6,LOSS
ATM_CALL,2026-01-30 10:15:00,2026-01-30 10:16:00,797.45,785.49,38,-484.62,-1.6,LOSS
ATM_CALL,2026-01-30 10:20:00,2026-01-30 10:21:00,772.6,761.01,39,-481.88,-1.6,LOSS
ATM_CALL,2026-01-30 10:25:00,2026-01-30 10:28:00,733.5,722.5,41,-480.95,-1.6,LOSS
ATM_CALL,2026-01-30 10:30:00,2026-01-30 10:41:00,737.5,726.44,41,-483.57,-1.6,LOSS
ATM_CALL,2026-01-30 10:45:00,2026-01-30 10:49:00,774.1,762.49,39,-482.81,-1.6,LOSS
ATM_CALL,2026-01-30 10:50:00,2026-01-30 10:51:00,762.25,750.82,40,-487.61,-1.6,LOSS
ATM_CALL,2026-01-30 10:55:00,2026-01-30 11:06:00,756.75,745.4,40,-484.09,-1.6,LOSS
ATM_CALL,2026-01-30 11:10:00,2026-01-30 11:11:00,764.1,752.64,39,-476.57,-1.6,LOSS
ATM_CALL,2026-01-30 11:15:00,2026-01-30 11:52:00,745.5,734.32,40,-476.9,-1.6,LOSS
ATM_CALL,2026-01-30 11:55:00,2026-01-30 12:14:00,746.55,735.35,40,-477.57,-1.6,LOSS
ATM_CALL,2026-01-30 12:15:00,2026-01-30 12:17:00,752.05,740.77,40,-481.09,-1.6,LOSS
ATM_CALL,2026-01-30 14:00:00,2026-01-30 14:01:00,826.7,814.3,36,-475.96,-1.6,LOSS
ATM_CALL,2026-01-30 14:05:00,2026-01-30 14:24:00,776.05,764.41,39,-484.03,-1.6,LOSS
ATM_CALL,2026-01-30 14:25:00,2026-01-30 14:26:00,835.15,822.62,36,-480.82,-1.6,LOSS
ATM_CALL,2026-01-30 14:30:00,2026-01-30 14:31:00,805.0,792.93,37,-476.34,-1.6,LOSS
ATM_CALL,2026-01-30 14:35:00,2026-01-30 14:40:00,775.0,763.38,39,-483.37,-1.6,LOSS
ATM_CALL,2026-01-30 14:45:00,2026-01-30 14:46:00,772.45,760.86,39,-481.78,-1.6,LOSS
ATM_CALL,2026-01-30 14:50:00,2026-02-01 09:15:00,731.7,720.72,41,-479.77,-1.6,LOSS
ATM_CALL,2026-02-01 10:30:00,2026-02-01 10:32:00,765.9,754.41,39,-477.7,-1.6,LOSS
ATM_CALL,2026-02-01 10:35:00,2026-02-01 10:42:00,777.7,766.03,38,-472.62,-1.6,LOSS
ATM_CALL,2026-02-01 10:45:00,2026-02-01 10:46:00,772.3,760.72,39,-481.69,-1.6,LOSS
ATM_CALL,2026-02-01 10:50:00,2026-02-01 10:51:00,764.25,752.79,39,-476.67,-1.6,LOSS
ATM_CALL,2026-02-01 10:55:00,2026-02-01 10:56:00,776.35,764.7,39,-484.22,-1.6,LOSS
ATM_CALL,2026-02-01 11:00:00,2026-02-01 11:01:00,786.15,774.36,38,-477.76,-1.6,LOSS
ATM_CALL,2026-02-01 11:05:00,2026-02-01 11:08:00,760.8,749.39,39,-474.52,-1.6,LOSS
ATM_CALL,2026-02-01 11:10:00,2026-02-01 11:55:00,737.15,726.09,41,-483.34,-1.6,LOSS
ATM_CALL,2026-02-02 13:10:00,2026-02-02 13:11:00,573.45,564.85,52,-476.89,-1.6,LOSS
ATM_CALL,2026-02-02 13:15:00,2026-02-02 13:16:00,577.3,568.64,52,-480.09,-1.6,LOSS
ATM_CALL,2026-02-02 13:20:00,2026-02-02 13:21:00,590.65,581.79,51,-481.74,-1.6,LOSS
ATM_CALL,2026-02-02 13:25:00,2026-02-02 13:28:00,544.75,536.58,55,-479.16,-1.6,LOSS
ATM_CALL,2026-02-02 13:30:00,2026-02-02 13:37:00,528.1,520.18,57,-481.4,-1.6,LOSS
ATM_CALL,2026-02-02 13:40:00,2026-02-02 13:41:00,563.1,554.65,53,-477.28,-1.6,LOSS
ATM_CALL,2026-02-02 13:45:00,2026-02-02 13:47:00,546.6,538.4,55,-480.78,-1.6,LOSS
ATM_CALL,2026-02-02 13:50:00,2026-02-02 13:51:00,559.6,551.21,53,-474.32,-1.6,LOSS
ATM_CALL,2026-02-02 13:55:00,2026-02-02 13:56:00,557.15,548.79,54,-481.15,-1.6,LOSS
ATM_CALL,2026-02-02 14:00:00,2026-02-02 14:01:00,568.95,560.42,52,-473.14,-1.6,LOSS
ATM_CALL,2026-02-02 14:05:00,2026-02-02 14:11:00,521.3,513.48,57,-475.2,-1.6,LOSS
ATM_CALL,2026-02-02 14:15:00,2026-02-02 14:17:00,548.85,540.62,54,-473.98,-1.6,LOSS
ATM_CALL,2026-02-02 14:20:00,2026-02-02 14:22:00,535.65,527.62,56,-479.72,-1.6,LOSS
ATM_CALL,2026-02-02 14:25:00,2026-02-02 14:26:00,560.0,551.6,53,-474.66,-1.6,LOSS
ATM_CALL,2026-02-02 14:30:00,2026-02-02 14:31:00,537.4,529.34,55,-472.69,-1.6,LOSS
ATM_CALL,2026-02-02 14:35:00,2026-02-02 14:37:00,535.0,526.98,56,-479.14,-1.6,LOSS
ATM_CALL,2026-02-02 14:40:00,2026-02-02 14:41:00,559.8,551.4,53,-474.49,-1.6,LOSS
ATM_CALL,2026-02-02 14:45:00,2026-02-02 14:49:00,494.1,486.69,60,-474.11,-1.6,LOSS
ATM_CALL,2026-02-02 14:50:00,2026-02-02 14:56:00,507.55,499.94,59,-478.9,-1.6,LOSS
ATM_CALL,2026-02-02 15:00:00,2026-02-02 15:05:00,470.05,463.0,63,-473.59,-1.6,LOSS
ATM_CALL,2026-02-02 15:10:00,2026-02-02 15:13:00,461.8,454.87,64,-472.66,-1.6,LOSS
ATM_CALL,2026-02-02 15:15:00,2026-02-02 15:20:00,466.0,459.01,64,-476.96,-1.6,LOSS
ATM_CALL,2026-02-02 15:25:00,2026-02-02 15:28:00,458.5,451.62,65,-476.62,-1.6,LOSS
ATM_CALL,2026-02-03 09:15:00,2026-02-03 09:16:00,1190.0,1172.15,25,-475.78,-1.6,LOSS
ATM_CALL,2026-02-03 09:20:00,2026-02-03 09:21:00,586.2,703.44,51,5946.35,19.89,WIN
ATM_CALL,2026-02-03 09:25:00,2026-02-03 09:26:00,736.3,725.26,40,-471.01,-1.6,LOSS
ATM_CALL,2026-02-03 09:30:00,2026-02-03 09:31:00,712.0,701.32,42,-478.24,-1.6,LOSS
ATM_CALL,2026-02-03 09:35:00,2026-02-03 09:36:00,655.4,645.57,45,-471.67,-1.6,LOSS
ATM_CALL,2026-02-03 09:40:00,2026-02-03 09:41:00,651.95,642.17,46,-479.61,-1.6,LOSS
ATM_CALL,2026-02-03 09:45:00,2026-02-03 09:46:00,658.5,648.62,45,-473.9,-1.6,LOSS
ATM_CALL,2026-02-03 09:50:00,2026-02-03 09:51:00,623.4,614.05,48,-478.55,-1.6,LOSS
ATM_CALL,2026-02-03 09:55:00,2026-02-03 09:58:00,586.25,577.46,51,-478.16,-1.6,LOSS
ATM_CALL,2026-02-03 10:00:00,2026-02-03 10:06:00,589.75,580.9,50,-471.58,-1.6,LOSS
ATM_CALL,2026-02-03 10:10:00,2026-02-03 10:12:00,612.5,603.31,49,-479.97,-1.6,LOSS
ATM_CALL,2026-02-03 10:15:00,2026-02-03 10:18:00,560.65,552.24,53,-475.21,-1.6,LOSS
ATM_CALL,2026-02-03 10:20:00,2026-02-03 10:26:00,587.2,578.39,51,-478.93,-1.6,LOSS
ATM_CALL,2026-02-03 10:30:00,2026-02-03 10:31:00,587.0,578.19,51,-478.77,-1.6,LOSS
ATM_CALL,2026-02-03 10:35:00,2026-02-03 10:39:00,516.15,508.41,58,-478.76,-1.6,LOSS
ATM_CALL,2026-02-03 10:40:00,2026-02-03 10:43:00,517.0,509.25,57,-471.28,-1.6,LOSS
ATM_CALL,2026-02-03 10:45:00,2026-02-03 10:46:00,550.0,541.75,54,-474.98,-1.6,LOSS
ATM_CALL,2026-02-03 10:50:00,2026-02-03 10:51:00,524.8,516.93,57,-478.39,-1.6,LOSS
ATM_CALL,2026-02-03 10:55:00,2026-02-03 11:14:00,483.25,476.0,61,-471.43,-1.6,LOSS
ATM_CALL,2026-02-03 11:15:00,2026-02-03 11:16:00,534.2,526.19,55,-469.88,-1.6,LOSS
ATM_CALL,2026-02-03 11:20:00,2026-02-03 12:03:00,468.4,461.37,63,-471.93,-1.6,LOSS
ATM_CALL,2026-02-03 12:05:00,2026-02-03 12:07:00,466.5,459.5,64,-477.47,-1.6,LOSS
ATM_CALL,2026-02-03 12:10:00,2026-02-03 12:16:00,486.65,479.35,61,-474.75,-1.6,LOSS
ATM_CALL,2026-02-03 12:20:00,2026-02-03 12:21:00,482.85,475.61,61,-471.04,-1.6,LOSS
ATM_CALL,2026-02-03 12:25:00,2026-02-03 12:26:00,502.15,494.62,59,-473.81,-1.6,LOSS
ATM_CALL,2026-02-03 12:30:00,2026-02-03 12:31:00,502.5,494.96,59,-474.14,-1.6,LOSS
ATM_CALL,2026-02-03 12:35:00,2026-02-03 12:36:00,520.7,512.89,57,-474.66,-1.6,LOSS
ATM_CALL,2026-02-03 12:40:00,2026-02-03 12:41:00,464.25,457.29,64,-475.17,-1.6,LOSS
ATM_CALL,2026-02-03 12:45:00,2026-02-03 12:53:00,461.55,454.63,64,-472.41,-1.6,LOSS
ATM_CALL,2026-02-03 12:55:00,2026-02-03 12:58:00,452.0,445.22,65,-469.86,-1.6,LOSS
ATM_CALL,2026-02-03 13:00:00,2026-02-03 13:08:00,454.15,447.34,65,-472.09,-1.6,LOSS
ATM_CALL,2026-02-03 13:10:00,2026-02-03 13:15:00,439.5,432.91,67,-470.92,-1.6,LOSS
ATM_CALL,2026-02-03 13:20:00,2026-02-03 13:22:00,445.3,438.62,66,-470.02,-1.6,LOSS
ATM_CALL,2026-02-03 13:25:00,2026-02-03 13:26:00,476.95,469.8,62,-472.91,-1.6,LOSS
ATM_CALL,2026-02-03 13:55:00,2026-02-03 13:58:00,443.25,436.6,67,-474.94,-1.6,LOSS
ATM_CALL,2026-02-03 14:00:00,2026-02-03 14:01:00,476.9,469.75,62,-472.86,-1.6,LOSS
ATM_CALL,2026-02-03 14:05:00,2026-02-03 14:06:00,433.7,427.19,68,-471.64,-1.6,LOSS
ATM_CALL,2026-02-03 14:10:00,2026-02-03 14:11:00,450.25,443.5,65,-468.04,-1.6,LOSS
ATM_CALL,2026-02-03 14:15:00,2026-02-03 14:16:00,438.25,431.68,67,-469.58,-1.6,LOSS
ATM_CALL,2026-02-03 14:20:00,2026-02-03 14:34:00,423.4,417.05,70,-473.99,-1.6,LOSS
ATM_CALL,2026-02-03 14:35:00,2026-02-03 14:45:00,429.25,422.81,69,-473.67,-1.6,LOSS
ATM_CALL,2026-02-03 14:50:00,2026-02-03 14:51:00,426.6,420.2,69,-470.75,-1.6,LOSS
ATM_CALL,2026-02-03 14:55:00,2026-02-03 15:00:00,429.55,515.46,68,5809.75,19.89,WIN
ATM_CALL,2026-02-04 09:40:00,2026-02-04 09:41:00,313.65,308.95,94,-471.51,-1.6,LOSS
ATM_CALL,2026-02-04 09:45:00,2026-02-04 09:47:00,308.3,369.96,96,5886.8,19.89,WIN
ATM_CALL,2026-02-04 09:50:00,2026-02-04 09:51:00,356.75,351.4,83,-473.54,-1.6,LOSS
ATM_CALL,2026-02-04 09:55:00,2026-02-04 09:56:00,308.85,304.22,96,-474.17,-1.6,LOSS
ATM_CALL,2026-02-04 10:00:00,2026-02-04 10:01:00,328.65,323.72,90,-473.03,-1.6,LOSS
ATM_CALL,2026-02-04 10:05:00,2026-02-04 10:07:00,305.35,300.77,97,-473.68,-1.6,LOSS
ATM_CALL,2026-02-04 10:10:00,2026-02-04 10:11:00,340.5,335.39,87,-473.75,-1.6,LOSS
ATM_CALL,2026-02-04 10:15:00,2026-02-04 10:16:00,313.0,308.31,95,-475.54,-1.6,LOSS
ATM_CALL,2026-02-04 10:20:00,2026-02-04 10:21:00,326.25,321.36,91,-474.8,-1.6,LOSS
ATM_CALL,2026-02-04 10:25:00,2026-02-04 10:27:00,308.65,304.02,96,-473.86,-1.6,LOSS
ATM_CALL,2026-02-04 10:30:00,2026-02-04 10:31:00,303.6,299.05,98,-475.82,-1.6,LOSS
ATM_CALL,2026-02-04 10:35:00,2026-02-04 10:36:00,313.7,308.99,95,-476.6,-1.6,LOSS
ATM_CALL,2026-02-04 12:05:00,2026-02-04 12:08:00,286.7,282.4,103,-472.26,-1.6,LOSS
ATM_CALL,2026-02-04 12:10:00,2026-02-04 12:11:00,266.0,262.01,111,-472.19,-1.6,LOSS
ATM_CALL,2026-02-04 12:15:00,2026-02-04 12:16:00,274.25,270.14,108,-473.68,-1.6,LOSS
ATM_CALL,2026-02-04 12:20:00,2026-02-04 12:22:00,254.4,305.28,116,5869.62,19.89,WIN
ATM_CALL,2026-02-04 12:25:00,2026-02-04 12:31:00,243.8,292.56,122,5916.0,19.89,WIN
ATM_CALL,2026-02-04 12:35:00,2026-02-04 12:37:00,261.5,257.58,114,-476.75,-1.6,LOSS
ATM_CALL,2026-02-04 12:40:00,2026-02-04 12:42:00,262.05,258.12,114,-477.76,-1.6,LOSS
ATM_CALL,2026-02-04 12:45:00,2026-02-04 12:46:00,257.2,253.34,116,-477.14,-1.6,LOSS
ATM_CALL,2026-02-04 12:50:00,2026-02-04 12:51:00,285.2,280.92,105,-478.91,-1.6,LOSS
ATM_CALL,2026-02-04 12:55:00,2026-02-04 12:56:00,278.35,274.17,107,-476.31,-1.6,LOSS
ATM_CALL,2026-02-04 13:00:00,2026-02-04 13:01:00,261.15,257.23,114,-476.11,-1.6,LOSS
ATM_CALL,2026-02-04 13:05:00,2026-02-04 13:08:00,276.05,271.91,108,-476.79,-1.6,LOSS
ATM_CALL,2026-02-04 13:10:00,2026-02-04 13:11:00,248.0,244.28,120,-475.94,-1.6,LOSS
ATM_CALL,2026-02-04 13:15:00,2026-02-04 13:16:00,261.05,257.13,114,-475.93,-1.6,LOSS
ATM_CALL,2026-02-04 13:20:00,2026-02-04 13:21:00,259.65,255.76,115,-477.53,-1.6,LOSS
