Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-11-25 09:55:00,2024-11-25 09:56:00,627.05,617.64,42,-421.18,-1.6,LOSS
ATM_CALL,2024-11-25 10:00:00,2024-11-25 12:04:00,554.4,546.08,47,-416.71,-1.6,LOSS
ATM_CALL,2024-11-25 12:05:00,2024-11-25 12:06:00,606.35,597.25,43,-416.97,-1.6,LOSS
ATM_CALL,2024-11-25 12:10:00,2024-11-25 12:17:00,576.05,567.41,45,-414.56,-1.6,LOSS
ATM_CALL,2024-11-25 12:20:00,2024-11-25 12:30:00,552.5,544.21,47,-415.29,-1.6,LOSS
ATM_CALL,2024-11-25 12:35:00,2024-11-25 12:36:00,604.95,595.88,43,-416.01,-1.6,LOSS
ATM_CALL,2024-11-25 12:40:00,2024-11-25 12:41:00,568.2,559.68,46,-418.0,-1.6,LOSS
ATM_CALL,2024-11-25 12:45:00,2024-11-25 12:52:00,546.0,537.81,48,-419.13,-1.6,LOSS
ATM_CALL,2024-11-25 12:55:00,2024-11-25 12:56:00,563.35,554.9,46,-414.43,-1.6,LOSS
ATM_CALL,2024-11-25 14:55:00,2024-11-25 14:56:00,614.2,604.99,42,-412.55,-1.6,LOSS
ATM_CALL,2024-11-25 15:00:00,2024-11-25 15:02:00,575.35,566.72,45,-414.06,-1.6,LOSS
ATM_CALL,2024-11-26 09:25:00,2024-11-26 09:28:00,479.15,471.96,55,-421.45,-1.6,LOSS
ATM_CALL,2024-11-26 09:30:00,2024-11-26 09:31:00,517.65,509.89,50,-413.93,-1.6,LOSS
ATM_CALL,2024-11-26 09:35:00,2024-11-26 09:40:00,482.1,474.87,54,-416.34,-1.6,LOSS
ATM_CALL,2024-11-26 09:45:00,2024-11-26 09:46:00,504.6,497.03,52,-419.63,-1.6,LOSS
ATM_CALL,2024-11-26 09:50:00,2024-11-26 09:54:00,484.3,477.04,54,-418.24,-1.6,LOSS
ATM_CALL,2024-11-26 09:55:00,2024-11-26 09:58:00,471.1,464.03,55,-414.37,-1.6,LOSS
ATM_CALL,2024-11-26 10:00:00,2024-11-26 10:02:00,461.45,454.53,57,-420.65,-1.6,LOSS
ATM_CALL,2024-11-26 10:05:00,2024-11-26 10:06:00,465.0,458.03,56,-416.44,-1.6,LOSS
ATM_CALL,2024-11-26 10:10:00,2024-11-26 10:11:00,464.3,457.34,56,-415.82,-1.6,LOSS
ATM_CALL,2024-11-26 10:15:00,2024-11-26 10:18:00,482.9,475.66,54,-417.03,-1.6,LOSS
ATM_CALL,2024-11-26 10:20:00,2024-11-26 10:21:00,516.55,508.8,50,-413.05,-1.6,LOSS
ATM_CALL,2024-11-26 10:30:00,2024-11-26 10:31:00,472.25,465.17,55,-415.39,-1.6,LOSS
ATM_CALL,2024-11-26 10:40:00,2024-11-26 10:41:00,485.3,478.02,54,-419.1,-1.6,LOSS
ATM_CALL,2024-11-26 10:45:00,2024-11-26 12:00:00,421.4,480.2,62,3617.65,13.85,WIN
ATM_CALL,2024-11-26 14:00:00,2024-11-26 14:01:00,481.6,474.38,54,-415.91,-1.6,LOSS
ATM_CALL,2024-11-26 14:05:00,2024-11-26 14:06:00,480.0,472.8,54,-414.53,-1.6,LOSS
ATM_CALL,2024-11-26 14:10:00,2024-11-26 14:11:00,499.0,491.52,52,-414.97,-1.6,LOSS
ATM_CALL,2024-11-26 14:15:00,2024-11-26 14:27:00,457.4,450.54,57,-416.95,-1.6,LOSS
ATM_CALL,2024-11-26 14:30:00,2024-11-26 14:35:00,443.55,471.4,59,1616.16,6.18,WIN
ATM_CALL,2024-11-26 14:40:00,2024-11-26 14:50:00,449.1,486.65,58,2150.76,8.26,WIN
ATM_CALL,2024-11-27 10:20:00,2024-11-27 10:21:00,384.85,379.08,68,-418.52,-1.6,LOSS
ATM_CALL,2024-11-27 10:25:00,2024-11-27 10:26:00,410.5,404.34,64,-420.15,-1.6,LOSS
ATM_CALL,2024-11-27 10:30:00,2024-11-27 10:31:00,400.0,394.0,65,-415.81,-1.6,LOSS
ATM_CALL,2024-11-27 10:35:00,2024-11-27 10:36:00,398.05,392.08,66,-420.14,-1.6,LOSS
ATM_CALL,2024-11-27 10:40:00,2024-11-27 10:45:00,356.05,350.71,73,-415.67,-1.6,LOSS
ATM_CALL,2024-11-27 10:50:00,2024-11-27 10:54:00,374.95,369.33,70,-419.75,-1.6,LOSS
ATM_CALL,2024-11-27 10:55:00,2024-11-27 11:04:00,333.0,328.01,79,-420.71,-1.6,LOSS
ATM_CALL,2024-11-27 11:05:00,2024-11-27 11:06:00,381.6,375.88,68,-414.99,-1.6,LOSS
ATM_CALL,2024-11-27 11:10:00,2024-11-27 11:11:00,329.7,324.75,79,-416.55,-1.6,LOSS
ATM_CALL,2024-11-27 11:15:00,2024-11-27 11:16:00,350.05,344.8,75,-419.86,-1.6,LOSS
ATM_CALL,2024-11-27 11:20:00,2024-11-27 11:25:00,359.1,353.71,73,-419.23,-1.6,LOSS
ATM_CALL,2024-11-27 11:30:00,2024-11-27 11:34:00,359.35,353.96,73,-419.52,-1.6,LOSS
ATM_CALL,2024-11-27 11:35:00,2024-11-27 11:43:00,353.35,348.05,74,-418.17,-1.6,LOSS
ATM_CALL,2024-11-27 11:45:00,2024-11-27 11:46:00,377.7,372.03,69,-416.79,-1.6,LOSS
ATM_CALL,2024-11-27 11:50:00,2024-11-27 11:55:00,351.9,394.2,74,3102.59,11.91,WIN
ATM_CALL,2024-11-27 12:15:00,2024-11-27 12:20:00,335.4,330.37,78,-418.38,-1.6,LOSS
ATM_CALL,2024-11-27 12:25:00,2024-11-27 12:26:00,414.65,408.43,63,-417.77,-1.6,LOSS
ATM_CALL,2024-11-27 12:30:00,2024-11-27 12:32:00,406.5,400.4,64,-416.06,-1.6,LOSS
ATM_CALL,2024-11-27 12:35:00,2024-11-27 12:36:00,430.25,423.8,61,-419.73,-1.6,LOSS
ATM_CALL,2024-11-27 12:40:00,2024-11-27 12:43:00,423.45,417.1,62,-419.87,-1.6,LOSS
ATM_CALL,2024-11-27 12:45:00,2024-11-27 12:46:00,423.0,416.66,62,-419.42,-1.6,LOSS
ATM_CALL,2024-11-27 12:50:00,2024-11-27 12:58:00,398.4,392.42,65,-414.14,-1.6,LOSS
ATM_CALL,2024-11-27 13:00:00,2024-11-27 13:01:00,383.5,377.75,68,-417.05,-1.6,LOSS
ATM_CALL,2024-11-27 13:05:00,2024-11-27 13:26:00,362.45,357.01,72,-417.35,-1.6,LOSS
ATM_CALL,2024-11-27 13:30:00,2024-11-27 13:31:00,383.2,377.45,68,-416.73,-1.6,LOSS
ATM_CALL,2024-11-27 13:35:00,2024-11-27 13:43:00,349.7,419.64,74,5147.09,19.89,WIN
ATM_CALL,2024-11-27 13:45:00,2024-11-27 13:50:00,408.6,402.47,64,-418.21,-1.6,LOSS
ATM_CALL,2024-11-27 13:55:00,2024-11-27 13:56:00,381.2,375.48,69,-420.65,-1.6,LOSS
ATM_CALL,2024-11-27 14:00:00,2024-11-27 14:02:00,388.55,382.72,67,-416.33,-1.6,LOSS
ATM_CALL,2024-11-27 14:05:00,2024-11-27 14:15:00,377.45,371.79,69,-416.51,-1.6,LOSS
ATM_CALL,2024-11-27 14:20:00,2024-11-27 14:21:00,402.65,396.61,65,-418.56,-1.6,LOSS
ATM_CALL,2024-11-27 14:25:00,2024-11-27 14:37:00,401.0,394.99,65,-416.84,-1.6,LOSS
ATM_CALL,2024-11-27 14:40:00,2024-11-27 14:41:00,392.4,386.51,66,-414.18,-1.6,LOSS
ATM_CALL,2024-11-27 14:45:00,2024-11-27 14:46:00,382.45,376.71,68,-415.91,-1.6,LOSS
ATM_CALL,2024-11-27 14:50:00,2024-11-27 14:51:00,385.05,379.27,68,-418.74,-1.6,LOSS
ATM_CALL,2024-11-27 14:55:00,2024-11-27 14:56:00,390.65,384.79,67,-418.58,-1.6,LOSS
ATM_CALL,2024-11-27 15:00:00,2024-11-27 15:01:00,394.7,388.78,66,-416.61,-1.6,LOSS
ATM_CALL,2024-11-27 15:05:00,2024-11-28 09:15:00,365.35,359.87,71,-414.84,-1.6,LOSS
ATM_CALL,2024-11-28 09:20:00,2024-11-28 09:43:00,362.2,356.77,72,-417.06,-1.6,LOSS
ATM_CALL,2024-11-28 09:45:00,2024-11-28 09:46:00,378.45,372.77,69,-417.61,-1.6,LOSS
ATM_CALL,2024-11-28 09:50:00,2024-11-28 09:51:00,378.15,372.48,69,-417.28,-1.6,LOSS
ATM_CALL,2024-11-28 09:55:00,2024-11-28 10:01:00,376.6,370.95,69,-415.57,-1.6,LOSS
ATM_CALL,2024-11-28 10:05:00,2024-11-28 10:06:00,396.3,390.36,66,-418.3,-1.6,LOSS
ATM_CALL,2024-11-28 10:10:00,2024-11-28 10:13:00,403.35,397.3,64,-412.84,-1.6,LOSS
ATM_CALL,2024-11-28 10:15:00,2024-11-28 10:16:00,367.15,361.64,71,-416.89,-1.6,LOSS
ATM_CALL,2024-11-28 10:20:00,2024-11-28 10:32:00,351.2,421.44,74,5169.17,19.89,WIN
ATM_CALL,2024-11-28 10:35:00,2024-11-28 10:37:00,388.5,466.2,67,5177.27,19.89,WIN
ATM_CALL,2024-11-28 10:40:00,2024-11-28 10:41:00,548.35,540.12,48,-420.94,-1.6,LOSS
ATM_CALL,2024-11-28 10:45:00,2024-11-28 10:46:00,480.05,472.85,54,-414.57,-1.6,LOSS
ATM_CALL,2024-11-28 10:50:00,2024-11-28 10:54:00,476.65,469.5,55,-419.26,-1.6,LOSS
ATM_CALL,2024-11-28 14:05:00,2024-11-28 14:07:00,395.45,389.52,66,-417.4,-1.6,LOSS
ATM_CALL,2024-11-28 14:10:00,2024-11-28 14:11:00,448.15,441.43,58,-415.69,-1.6,LOSS
ATM_CALL,2024-11-28 14:15:00,2024-11-28 14:18:00,445.2,438.52,59,-420.07,-1.6,LOSS
ATM_CALL,2024-11-28 14:55:00,2024-11-28 14:57:00,411.3,405.13,64,-420.97,-1.6,LOSS
ATM_CALL,2024-11-28 15:00:00,2024-11-28 15:01:00,386.2,380.41,68,-419.99,-1.6,LOSS
ATM_CALL,2024-11-28 15:25:00,2024-11-28 15:26:00,311.95,307.27,84,-419.06,-1.6,LOSS
ATM_CALL,2024-11-29 09:15:00,2024-11-29 09:16:00,348.85,343.62,75,-418.42,-1.6,LOSS
ATM_CALL,2024-11-29 09:20:00,2024-11-29 09:25:00,302.9,363.48,86,5181.23,19.89,WIN
ATM_CALL,2024-11-29 09:30:00,2024-11-29 09:31:00,374.9,369.28,70,-419.69,-1.6,LOSS
ATM_CALL,2024-11-29 09:35:00,2024-11-29 09:36:00,421.15,414.83,62,-417.58,-1.6,LOSS
ATM_CALL,2024-11-29 09:40:00,2024-11-29 09:41:00,426.9,420.5,61,-416.46,-1.6,LOSS
ATM_CALL,2024-11-29 09:45:00,2024-11-29 09:46:00,362.05,356.62,72,-416.89,-1.6,LOSS
ATM_CALL,2024-11-29 09:50:00,2024-11-29 09:51:00,373.0,367.41,70,-417.56,-1.6,LOSS
ATM_CALL,2024-11-29 09:55:00,2024-11-29 09:56:00,376.3,370.66,70,-421.26,-1.6,LOSS
ATM_CALL,2024-11-29 10:00:00,2024-11-29 10:01:00,315.35,310.62,83,-418.59,-1.6,LOSS
ATM_CALL,2024-11-29 10:05:00,2024-11-29 10:06:00,305.55,300.97,86,-420.24,-1.6,LOSS
ATM_CALL,2024-11-29 10:10:00,2024-11-29 10:11:00,271.35,267.28,97,-420.94,-1.6,LOSS
ATM_CALL,2024-11-29 10:15:00,2024-11-29 10:16:00,279.45,275.26,94,-420.1,-1.6,LOSS
ATM_CALL,2024-11-29 10:55:00,2024-11-29 10:56:00,324.3,319.44,81,-420.1,-1.6,LOSS
ATM_CALL,2024-11-29 11:00:00,2024-11-29 11:01:00,261.9,257.97,100,-418.84,-1.6,LOSS
ATM_CALL,2024-11-29 11:05:00,2024-11-29 11:06:00,243.95,240.29,107,-417.45,-1.6,LOSS
ATM_CALL,2024-11-29 11:10:00,2024-11-29 11:11:00,190.45,187.59,138,-420.32,-1.6,LOSS
ATM_CALL,2024-11-29 11:15:00,2024-11-29 11:16:00,164.85,162.38,159,-419.18,-1.6,LOSS
ATM_CALL,2024-11-29 11:20:00,2024-11-29 11:21:00,182.25,179.52,144,-419.71,-1.6,LOSS
ATM_CALL,2024-11-29 11:25:00,2024-11-29 11:26:00,186.8,184.0,140,-418.24,-1.6,LOSS
ATM_CALL,2024-11-29 11:30:00,2024-11-29 11:31:00,138.15,136.08,189,-417.57,-1.6,LOSS
ATM_CALL,2024-11-29 11:35:00,2024-11-29 11:36:00,120.7,118.89,217,-418.87,-1.6,LOSS
ATM_CALL,2024-11-29 11:40:00,2024-11-29 11:41:00,142.3,140.17,184,-418.73,-1.6,LOSS
ATM_CALL,2024-11-29 13:20:00,2024-11-29 13:21:00,71.9,86.28,364,5205.53,19.89,WIN
ATM_CALL,2024-11-29 13:25:00,2024-11-29 13:26:00,91.0,89.64,289,-420.59,-1.6,LOSS
ATM_CALL,2024-11-29 13:30:00,2024-11-29 13:32:00,56.6,67.92,465,5234.85,19.89,WIN
ATM_CALL,2024-11-29 13:35:00,2024-11-29 13:36:00,79.65,78.46,332,-422.9,-1.6,LOSS
ATM_CALL,2024-11-29 13:40:00,2024-11-29 13:41:00,79.25,78.06,333,-422.05,-1.6,LOSS
ATM_CALL,2024-11-29 13:45:00,2024-11-29 13:46:00,65.15,64.17,405,-421.97,-1.6,LOSS
ATM_CALL,2024-11-29 13:50:00,2024-11-29 13:51:00,62.5,61.56,422,-421.8,-1.6,LOSS
ATM_CALL,2024-11-29 13:55:00,2024-11-29 13:57:00,61.9,74.28,426,5244.87,19.89,WIN
ATM_CALL,2024-11-29 14:00:00,2024-11-29 14:02:00,68.8,67.77,385,-423.61,-1.6,LOSS
ATM_CALL,2024-11-29 14:05:00,2024-11-29 14:06:00,62.85,61.91,422,-424.16,-1.6,LOSS
ATM_CALL,2024-11-29 14:10:00,2024-11-29 14:11:00,47.55,57.06,557,5267.94,19.89,WIN
ATM_CALL,2024-11-29 14:15:00,2024-11-29 14:16:00,84.9,83.63,314,-426.34,-1.6,LOSS
ATM_CALL,2024-11-29 14:20:00,2024-11-29 14:22:00,85.1,83.82,313,-425.98,-1.6,LOSS
ATM_CALL,2024-11-29 14:25:00,2024-11-29 14:26:00,37.35,36.79,713,-425.89,-1.6,LOSS
ATM_CALL,2024-11-29 14:30:00,2024-11-29 14:31:00,38.35,37.77,694,-425.64,-1.6,LOSS
ATM_CALL,2024-11-29 14:35:00,2024-11-29 14:36:00,56.05,55.21,474,-424.88,-1.6,LOSS
ATM_CALL,2024-11-29 14:40:00,2024-11-29 14:41:00,51.35,50.58,518,-425.39,-1.6,LOSS
ATM_CALL,2024-11-29 14:45:00,2024-11-29 14:46:00,38.2,45.84,696,5288.19,19.89,WIN
ATM_CALL,2024-11-29 14:50:00,2024-11-29 14:51:00,43.95,43.29,608,-427.35,-1.6,LOSS
ATM_CALL,2024-11-29 14:55:00,2024-11-29 14:56:00,100.8,99.29,265,-427.19,-1.6,LOSS
ATM_CALL,2024-11-29 15:00:00,2024-11-29 15:01:00,19.4,19.11,1376,-426.91,-1.6,LOSS
ATM_CALL,2024-11-29 15:05:00,2024-11-29 15:06:00,14.1,13.89,1893,-426.86,-1.6,LOSS
ATM_CALL,2024-11-29 15:10:00,2024-11-29 15:11:00,11.3,13.56,2361,5306.51,19.89,WIN
ATM_CALL,2024-11-29 15:15:00,2024-11-29 15:16:00,3.7,3.64,7248,-428.88,-1.6,LOSS
ATM_CALL,2024-11-29 15:20:00,2024-11-29 15:21:00,2.8,3.36,9575,5332.51,19.89,WIN
ATM_CALL,2024-11-29 15:25:00,2024-12-02 09:15:00,98.95,118.74,272,5353.27,19.89,WIN
ATM_CALL,2024-12-02 09:25:00,2024-12-02 09:26:00,708.35,697.72,38,-430.47,-1.6,LOSS
ATM_CALL,2024-12-02 09:35:00,2024-12-02 09:36:00,616.4,607.15,43,-423.88,-1.6,LOSS
ATM_CALL,2024-12-02 09:40:00,2024-12-02 09:44:00,619.15,609.86,43,-425.78,-1.6,LOSS
ATM_CALL,2024-12-02 09:45:00,2024-12-02 09:50:00,642.4,632.76,42,-431.49,-1.6,LOSS
ATM_CALL,2024-12-02 09:55:00,2024-12-02 10:14:00,639.8,630.2,42,-429.74,-1.6,LOSS
ATM_CALL,2024-12-02 10:15:00,2024-12-02 10:21:00,601.85,722.22,44,5267.15,19.89,WIN
ATM_CALL,2024-12-02 10:25:00,2024-12-02 10:26:00,706.8,696.2,38,-429.53,-1.6,LOSS
ATM_CALL,2024-12-02 10:30:00,2024-12-02 10:31:00,707.7,697.08,38,-430.08,-1.6,LOSS
ATM_CALL,2024-12-02 10:35:00,2024-12-02 10:36:00,735.3,724.27,36,-423.33,-1.6,LOSS
ATM_CALL,2024-12-02 10:40:00,2024-12-02 10:41:00,690.6,680.24,39,-430.73,-1.6,LOSS
ATM_CALL,2024-12-02 10:45:00,2024-12-02 10:47:00,680.25,670.05,39,-424.28,-1.6,LOSS
ATM_CALL,2024-12-02 10:50:00,2024-12-02 10:51:00,684.65,674.38,39,-427.02,-1.6,LOSS
ATM_CALL,2024-12-02 10:55:00,2024-12-02 10:56:00,727.2,716.29,37,-430.3,-1.6,LOSS
ATM_CALL,2024-12-02 11:00:00,2024-12-02 11:17:00,670.05,660.0,40,-428.63,-1.6,LOSS
ATM_CALL,2024-12-02 11:20:00,2024-12-02 11:22:00,683.75,673.49,39,-426.46,-1.6,LOSS
ATM_CALL,2024-12-02 11:25:00,2024-12-02 11:35:00,673.45,663.35,40,-430.81,-1.6,LOSS
ATM_CALL,2024-12-02 11:40:00,2024-12-02 11:41:00,662.6,652.66,40,-423.87,-1.6,LOSS
ATM_CALL,2024-12-02 11:45:00,2024-12-02 11:47:00,687.05,676.74,39,-428.52,-1.6,LOSS
ATM_CALL,2024-12-02 11:50:00,2024-12-02 11:51:00,717.6,706.84,37,-424.62,-1.6,LOSS
ATM_CALL,2024-12-02 11:55:00,2024-12-02 11:56:00,714.7,703.98,37,-422.9,-1.6,LOSS
ATM_CALL,2024-12-02 12:00:00,2024-12-02 12:02:00,671.85,661.77,40,-429.78,-1.6,LOSS
ATM_CALL,2024-12-02 12:05:00,2024-12-02 12:06:00,719.7,708.9,37,-425.86,-1.6,LOSS
ATM_CALL,2024-12-02 12:10:00,2024-12-02 13:55:00,675.1,731.0,39,2152.68,8.18,WIN
ATM_CALL,2024-12-02 14:00:00,2024-12-02 14:01:00,736.25,725.21,36,-423.88,-1.6,LOSS
ATM_CALL,2024-12-02 14:05:00,2024-12-02 14:14:00,739.3,728.21,36,-425.64,-1.6,LOSS
ATM_CALL,2024-12-02 14:15:00,2024-12-02 14:33:00,738.95,727.87,36,-425.44,-1.6,LOSS
ATM_CALL,2024-12-02 14:35:00,2024-12-02 14:36:00,726.65,715.75,37,-429.98,-1.6,LOSS
ATM_CALL,2024-12-02 14:40:00,2024-12-02 14:47:00,704.05,693.49,38,-427.86,-1.6,LOSS
ATM_CALL,2024-12-02 14:50:00,2024-12-02 14:51:00,705.05,694.47,38,-428.47,-1.6,LOSS
ATM_CALL,2024-12-02 14:55:00,2024-12-02 15:00:00,704.3,693.74,38,-428.01,-1.6,LOSS
ATM_CALL,2024-12-02 15:05:00,2024-12-02 15:07:00,666.7,656.7,40,-426.49,-1.6,LOSS
ATM_CALL,2024-12-02 15:10:00,2024-12-02 15:12:00,666.7,656.7,40,-426.49,-1.6,LOSS
ATM_CALL,2024-12-02 15:15:00,2024-12-02 15:17:00,712.55,701.86,37,-421.63,-1.6,LOSS
ATM_CALL,2024-12-02 15:20:00,2024-12-02 15:25:00,669.35,659.31,40,-428.18,-1.6,LOSS
ATM_CALL,2024-12-03 09:15:00,2024-12-03 09:16:00,700.0,689.5,38,-425.4,-1.6,LOSS
ATM_CALL,2024-12-03 09:20:00,2024-12-03 09:21:00,685.6,675.32,39,-427.61,-1.6,LOSS
ATM_CALL,2024-12-03 09:25:00,2024-12-03 09:26:00,658.1,648.23,40,-420.99,-1.6,LOSS
ATM_CALL,2024-12-03 09:30:00,2024-12-03 09:31:00,662.4,652.46,40,-423.74,-1.6,LOSS
ATM_CALL,2024-12-03 09:35:00,2024-12-03 09:36:00,674.4,664.28,39,-420.63,-1.6,LOSS
ATM_CALL,2024-12-03 09:40:00,2024-12-03 09:42:00,635.45,625.92,42,-426.82,-1.6,LOSS
ATM_CALL,2024-12-03 09:45:00,2024-12-03 09:46:00,639.1,629.51,42,-429.27,-1.6,LOSS
ATM_CALL,2024-12-03 09:50:00,2024-12-03 09:52:00,645.35,635.67,41,-423.15,-1.6,LOSS
ATM_CALL,2024-12-03 09:55:00,2024-12-03 09:56:00,633.6,624.1,42,-425.58,-1.6,LOSS
ATM_CALL,2024-12-03 10:00:00,2024-12-03 10:05:00,594.45,585.53,45,-427.8,-1.6,LOSS
ATM_CALL,2024-12-03 10:10:00,2024-12-03 10:14:00,590.0,581.15,45,-424.6,-1.6,LOSS
ATM_CALL,2024-12-03 10:15:00,2024-12-03 10:18:00,583.0,574.26,45,-419.56,-1.6,LOSS
ATM_CALL,2024-12-03 10:20:00,2024-12-03 10:29:00,579.2,570.51,46,-426.09,-1.6,LOSS
ATM_CALL,2024-12-03 10:30:00,2024-12-03 10:53:00,588.0,579.18,45,-423.16,-1.6,LOSS
ATM_CALL,2024-12-03 10:55:00,2024-12-03 11:01:00,593.5,584.6,45,-427.12,-1.6,LOSS
ATM_CALL,2024-12-03 11:05:00,2024-12-03 11:11:00,559.65,551.26,47,-420.66,-1.6,LOSS
ATM_CALL,2024-12-03 11:15:00,2024-12-03 11:39:00,562.05,553.62,47,-422.46,-1.6,LOSS
ATM_CALL,2024-12-03 11:40:00,2024-12-03 11:42:00,563.0,554.56,47,-423.18,-1.6,LOSS
ATM_CALL,2024-12-03 11:45:00,2024-12-03 11:50:00,560.35,551.94,47,-421.19,-1.6,LOSS
ATM_CALL,2024-12-03 11:55:00,2024-12-03 11:56:00,586.0,577.21,45,-421.72,-1.6,LOSS
ATM_CALL,2024-12-03 12:00:00,2024-12-03 12:02:00,579.1,570.41,46,-426.02,-1.6,LOSS
ATM_CALL,2024-12-03 12:05:00,2024-12-03 12:06:00,568.4,559.87,46,-418.15,-1.6,LOSS
ATM_CALL,2024-12-03 12:10:00,2024-12-03 12:11:00,612.4,603.21,43,-421.13,-1.6,LOSS
ATM_CALL,2024-12-03 12:15:00,2024-12-03 12:18:00,558.0,549.63,47,-419.42,-1.6,LOSS
ATM_CALL,2024-12-03 12:20:00,2024-12-03 12:22:00,604.0,594.94,44,-425.02,-1.6,LOSS
ATM_CALL,2024-12-03 12:25:00,2024-12-03 12:36:00,578.3,569.63,46,-425.43,-1.6,LOSS
ATM_CALL,2024-12-03 12:40:00,2024-12-03 13:01:00,560.55,552.14,47,-421.34,-1.6,LOSS
ATM_CALL,2024-12-03 13:05:00,2024-12-03 13:33:00,547.9,539.68,48,-420.59,-1.6,LOSS
ATM_CALL,2024-12-03 13:35:00,2024-12-03 13:39:00,570.15,561.6,46,-419.43,-1.6,LOSS
ATM_CALL,2024-12-03 13:40:00,2024-12-03 13:47:00,568.85,560.32,46,-418.48,-1.6,LOSS
ATM_CALL,2024-12-03 13:50:00,2024-12-03 13:52:00,578.0,569.33,46,-425.21,-1.6,LOSS
ATM_CALL,2024-12-03 13:55:00,2024-12-03 13:59:00,585.45,576.67,45,-421.33,-1.6,LOSS
ATM_CALL,2024-12-03 14:00:00,2024-12-03 14:06:00,572.05,563.47,46,-420.83,-1.6,LOSS
ATM_CALL,2024-12-03 14:10:00,2024-12-03 14:11:00,584.4,575.63,45,-420.57,-1.6,LOSS
ATM_CALL,2024-12-03 14:15:00,2024-12-03 14:34:00,568.95,560.42,46,-418.55,-1.6,LOSS
ATM_CALL,2024-12-03 15:05:00,2024-12-03 15:06:00,553.35,545.05,47,-415.92,-1.6,LOSS
ATM_CALL,2024-12-03 15:10:00,2024-12-03 15:14:00,545.55,537.37,48,-418.79,-1.6,LOSS
ATM_CALL,2024-12-03 15:15:00,2024-12-03 15:16:00,536.3,528.26,49,-420.26,-1.6,LOSS
ATM_CALL,2024-12-03 15:20:00,2024-12-03 15:21:00,571.35,562.78,46,-420.32,-1.6,LOSS
ATM_CALL,2024-12-03 15:25:00,2024-12-04 09:15:00,571.0,562.44,46,-420.06,-1.6,LOSS
ATM_CALL,2024-12-04 09:20:00,2024-12-04 09:21:00,550.05,541.8,48,-422.24,-1.6,LOSS
ATM_CALL,2024-12-04 09:25:00,2024-12-04 09:26:00,522.55,514.71,50,-417.84,-1.6,LOSS
ATM_CALL,2024-12-04 09:30:00,2024-12-04 09:31:00,543.4,535.25,48,-417.14,-1.6,LOSS
ATM_CALL,2024-12-04 09:35:00,2024-12-04 09:36:00,538.25,530.18,49,-421.79,-1.6,LOSS
ATM_CALL,2024-12-04 09:40:00,2024-12-04 09:44:00,541.35,533.23,48,-415.56,-1.6,LOSS
ATM_CALL,2024-12-04 09:45:00,2024-12-04 09:47:00,545.0,536.83,48,-418.36,-1.6,LOSS
ATM_CALL,2024-12-04 09:50:00,2024-12-04 09:57:00,523.8,515.94,50,-418.84,-1.6,LOSS
ATM_CALL,2024-12-04 10:00:00,2024-12-04 10:40:00,510.7,503.04,51,-416.54,-1.6,LOSS
ATM_CALL,2024-12-04 10:45:00,2024-12-04 10:46:00,548.35,540.12,48,-420.94,-1.6,LOSS
ATM_CALL,2024-12-04 10:50:00,2024-12-04 10:52:00,538.55,530.47,49,-422.03,-1.6,LOSS
ATM_CALL,2024-12-04 10:55:00,2024-12-04 10:58:00,516.4,508.65,51,-421.18,-1.6,LOSS
ATM_CALL,2024-12-04 11:00:00,2024-12-04 11:01:00,553.05,544.75,47,-415.7,-1.6,LOSS
ATM_CALL,2024-12-04 11:05:00,2024-12-04 11:06:00,506.55,498.95,52,-421.25,-1.6,LOSS
ATM_CALL,2024-12-04 11:10:00,2024-12-04 11:15:00,508.85,501.22,51,-415.03,-1.6,LOSS
ATM_CALL,2024-12-04 11:20:00,2024-12-04 11:24:00,515.2,507.47,51,-420.21,-1.6,LOSS
ATM_CALL,2024-12-04 11:25:00,2024-12-04 11:49:00,509.2,501.56,51,-415.31,-1.6,LOSS
ATM_CALL,2024-12-04 11:50:00,2024-12-04 11:53:00,504.8,497.23,52,-419.8,-1.6,LOSS
ATM_CALL,2024-12-04 11:55:00,2024-12-04 11:56:00,608.75,599.62,43,-418.62,-1.6,LOSS
ATM_CALL,2024-12-04 12:00:00,2024-12-04 12:01:00,574.9,566.28,45,-413.73,-1.6,LOSS
ATM_CALL,2024-12-04 12:05:00,2024-12-04 12:08:00,540.6,532.49,48,-414.99,-1.6,LOSS
ATM_CALL,2024-12-04 12:10:00,2024-12-04 12:11:00,582.0,573.27,45,-418.84,-1.6,LOSS
ATM_CALL,2024-12-04 12:15:00,2024-12-04 12:17:00,543.5,535.35,48,-417.21,-1.6,LOSS
ATM_CALL,2024-12-04 12:20:00,2024-12-04 12:21:00,536.6,528.55,48,-411.92,-1.6,LOSS
ATM_CALL,2024-12-04 12:25:00,2024-12-04 12:27:00,507.65,500.04,51,-414.05,-1.6,LOSS
ATM_CALL,2024-12-04 12:30:00,2024-12-04 12:31:00,542.05,533.92,48,-416.1,-1.6,LOSS
ATM_CALL,2024-12-04 12:35:00,2024-12-04 12:37:00,530.0,522.05,49,-415.33,-1.6,LOSS
ATM_CALL,2024-12-04 12:40:00,2024-12-04 12:42:00,511.4,503.73,51,-417.11,-1.6,LOSS
ATM_CALL,2024-12-04 12:45:00,2024-12-04 12:52:00,521.0,513.19,50,-416.6,-1.6,LOSS
