Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-09-10 10:30:00,2025-09-10 10:33:00,243.55,239.9,104,-405.08,-1.6,LOSS
ATM_CALL,2025-09-10 10:35:00,2025-09-10 10:36:00,237.6,234.04,107,-406.58,-1.6,LOSS
ATM_CALL,2025-09-10 10:40:00,2025-09-10 10:41:00,227.15,223.74,112,-406.86,-1.6,LOSS
ATM_CALL,2025-09-10 10:45:00,2025-09-10 10:46:00,256.4,252.55,99,-405.95,-1.6,LOSS
ATM_CALL,2025-09-10 10:50:00,2025-09-10 10:51:00,260.0,256.1,98,-407.49,-1.6,LOSS
ATM_CALL,2025-09-10 10:55:00,2025-09-10 10:56:00,268.8,264.77,94,-404.09,-1.6,LOSS
ATM_CALL,2025-09-10 11:00:00,2025-09-10 11:05:00,214.8,211.58,118,-405.35,-1.6,LOSS
ATM_CALL,2025-09-10 11:10:00,2025-09-10 11:11:00,220.4,217.09,115,-405.35,-1.6,LOSS
ATM_CALL,2025-09-10 11:15:00,2025-09-10 11:17:00,205.1,246.12,124,5058.5,19.89,WIN
ATM_CALL,2025-09-10 11:20:00,2025-09-10 11:21:00,227.9,273.48,112,5076.88,19.89,WIN
ATM_CALL,2025-09-10 11:25:00,2025-09-10 11:28:00,234.05,230.54,109,-407.99,-1.6,LOSS
ATM_CALL,2025-09-10 11:30:00,2025-09-10 11:32:00,228.3,224.88,112,-408.92,-1.6,LOSS
ATM_CALL,2025-09-10 11:35:00,2025-09-10 11:36:00,233.6,230.1,110,-410.94,-1.6,LOSS
ATM_CALL,2025-09-10 11:40:00,2025-09-10 11:41:00,241.75,238.12,106,-409.82,-1.6,LOSS
ATM_CALL,2025-09-10 11:45:00,2025-09-10 11:46:00,227.9,224.48,112,-408.21,-1.6,LOSS
ATM_CALL,2025-09-10 11:50:00,2025-09-10 11:51:00,268.8,264.77,95,-408.38,-1.6,LOSS
ATM_CALL,2025-09-10 11:55:00,2025-09-10 11:56:00,220.05,216.75,116,-408.22,-1.6,LOSS
ATM_CALL,2025-09-10 12:00:00,2025-09-10 12:01:00,269.95,265.9,95,-410.13,-1.6,LOSS
ATM_CALL,2025-09-10 12:20:00,2025-09-10 12:21:00,218.35,215.07,117,-408.56,-1.6,LOSS
ATM_CALL,2025-09-10 12:25:00,2025-09-10 12:35:00,217.15,213.89,118,-409.79,-1.6,LOSS
ATM_CALL,2025-09-10 12:40:00,2025-09-10 12:41:00,203.5,244.2,125,5059.52,19.89,WIN
ATM_CALL,2025-09-10 12:45:00,2025-09-10 12:47:00,206.15,203.06,124,-408.81,-1.6,LOSS
ATM_CALL,2025-09-10 12:50:00,2025-09-10 12:51:00,249.5,245.76,103,-410.98,-1.6,LOSS
ATM_CALL,2025-09-10 12:55:00,2025-09-10 12:57:00,193.5,232.2,132,5080.3,19.89,WIN
ATM_CALL,2025-09-10 13:00:00,2025-09-10 13:01:00,240.2,236.6,107,-411.03,-1.6,LOSS
ATM_CALL,2025-09-10 13:05:00,2025-09-10 13:07:00,242.85,239.21,106,-411.68,-1.6,LOSS
ATM_CALL,2025-09-10 13:10:00,2025-09-10 13:12:00,241.6,237.98,106,-409.56,-1.6,LOSS
ATM_CALL,2025-09-10 14:00:00,2025-09-10 14:01:00,214.7,211.48,120,-412.03,-1.6,LOSS
ATM_CALL,2025-09-10 14:05:00,2025-09-10 14:06:00,210.0,252.0,122,5095.82,19.89,WIN
ATM_CALL,2025-09-10 14:10:00,2025-09-10 14:12:00,236.65,233.1,109,-412.52,-1.6,LOSS
ATM_CALL,2025-09-10 14:15:00,2025-09-10 14:16:00,227.65,224.24,113,-411.4,-1.6,LOSS
ATM_CALL,2025-09-10 14:20:00,2025-09-10 14:21:00,261.85,257.92,98,-410.39,-1.6,LOSS
ATM_CALL,2025-09-10 14:25:00,2025-09-10 14:30:00,257.0,264.35,100,708.93,2.76,WIN
ATM_CALL,2025-09-10 14:40:00,2025-09-10 14:41:00,261.15,257.23,99,-413.47,-1.6,LOSS
ATM_CALL,2025-09-10 14:45:00,2025-09-10 14:46:00,239.55,235.96,108,-413.75,-1.6,LOSS
ATM_CALL,2025-09-10 14:50:00,2025-09-10 14:51:00,254.9,251.08,101,-411.73,-1.6,LOSS
ATM_CALL,2025-09-10 14:55:00,2025-09-10 14:56:00,191.45,229.74,135,5140.72,19.89,WIN
ATM_CALL,2025-09-10 15:00:00,2025-09-10 15:01:00,244.5,240.83,106,-414.48,-1.6,LOSS
ATM_CALL,2025-09-10 15:05:00,2025-09-10 15:15:00,198.55,238.26,131,5173.4,19.89,WIN
ATM_CALL,2025-09-10 15:20:00,2025-09-11 09:15:00,234.7,231.18,111,-416.63,-1.6,LOSS
ATM_CALL,2025-09-11 09:20:00,2025-09-11 09:21:00,125.55,150.66,208,5194.15,19.89,WIN
ATM_CALL,2025-09-11 09:25:00,2025-09-11 09:26:00,128.15,153.78,204,5199.76,19.89,WIN
ATM_CALL,2025-09-11 09:30:00,2025-09-11 09:31:00,148.75,146.52,177,-421.06,-1.6,LOSS
ATM_CALL,2025-09-11 09:35:00,2025-09-11 09:36:00,143.7,141.54,183,-420.56,-1.6,LOSS
ATM_CALL,2025-09-11 09:40:00,2025-09-11 09:41:00,144.55,142.38,182,-420.73,-1.6,LOSS
ATM_CALL,2025-09-11 09:45:00,2025-09-11 09:46:00,124.6,149.52,211,5229.2,19.89,WIN
ATM_CALL,2025-09-11 09:50:00,2025-09-11 09:51:00,130.65,128.69,202,-422.06,-1.6,LOSS
ATM_CALL,2025-09-11 09:55:00,2025-09-11 09:56:00,129.0,127.07,205,-422.92,-1.6,LOSS
ATM_CALL,2025-09-11 10:00:00,2025-09-11 10:01:00,115.35,113.62,229,-422.44,-1.6,LOSS
ATM_CALL,2025-09-11 10:05:00,2025-09-11 10:06:00,151.8,149.52,174,-422.41,-1.6,LOSS
ATM_CALL,2025-09-11 10:10:00,2025-09-11 10:14:00,130.85,128.89,202,-422.71,-1.6,LOSS
ATM_CALL,2025-09-11 10:15:00,2025-09-11 10:23:00,135.7,133.66,194,-421.02,-1.6,LOSS
ATM_CALL,2025-09-11 10:25:00,2025-09-11 10:26:00,142.55,140.41,185,-421.75,-1.6,LOSS
ATM_CALL,2025-09-11 10:30:00,2025-09-11 10:44:00,94.1,112.92,280,5240.62,19.89,WIN
ATM_CALL,2025-09-11 10:45:00,2025-09-11 10:46:00,145.95,143.76,181,-422.47,-1.6,LOSS
ATM_CALL,2025-09-11 10:50:00,2025-09-11 10:51:00,152.0,149.72,174,-422.97,-1.6,LOSS
ATM_CALL,2025-09-11 10:55:00,2025-09-11 10:57:00,145.05,142.87,182,-422.19,-1.6,LOSS
ATM_CALL,2025-09-11 11:00:00,2025-09-11 11:01:00,138.05,135.98,192,-423.89,-1.6,LOSS
ATM_CALL,2025-09-11 11:05:00,2025-09-11 11:06:00,96.0,94.56,276,-423.74,-1.6,LOSS
ATM_CALL,2025-09-11 11:10:00,2025-09-11 11:12:00,96.35,94.9,275,-423.74,-1.6,LOSS
ATM_CALL,2025-09-11 11:15:00,2025-09-11 11:16:00,93.6,92.2,282,-422.13,-1.6,LOSS
ATM_CALL,2025-09-11 11:20:00,2025-09-11 11:21:00,95.2,93.77,278,-423.25,-1.6,LOSS
ATM_CALL,2025-09-11 11:25:00,2025-09-11 11:27:00,141.5,139.38,187,-423.17,-1.6,LOSS
ATM_CALL,2025-09-11 11:30:00,2025-09-11 11:31:00,139.1,137.01,190,-422.67,-1.6,LOSS
ATM_CALL,2025-09-11 11:35:00,2025-09-11 11:36:00,130.55,128.59,202,-421.74,-1.6,LOSS
ATM_CALL,2025-09-11 12:30:00,2025-09-11 12:31:00,112.85,111.16,234,-422.31,-1.6,LOSS
ATM_CALL,2025-09-11 12:35:00,2025-09-11 12:36:00,121.0,119.19,218,-421.85,-1.6,LOSS
ATM_CALL,2025-09-11 14:40:00,2025-09-11 14:41:00,83.75,82.49,315,-421.9,-1.6,LOSS
ATM_CALL,2025-09-11 14:45:00,2025-09-11 14:46:00,26.75,32.1,987,5251.41,19.89,WIN
ATM_CALL,2025-09-11 14:50:00,2025-09-11 14:51:00,28.4,34.08,934,5275.94,19.89,WIN
ATM_CALL,2025-09-11 14:55:00,2025-09-11 14:56:00,91.1,89.73,292,-425.42,-1.6,LOSS
ATM_CALL,2025-09-11 15:00:00,2025-09-11 15:01:00,19.15,22.98,1391,5298.23,19.89,WIN
ATM_CALL,2025-09-11 15:25:00,2025-09-12 09:15:00,47.55,57.06,563,5324.68,19.89,WIN
ATM_CALL,2025-09-12 09:20:00,2025-09-12 09:22:00,429.75,423.3,62,-426.11,-1.6,LOSS
ATM_CALL,2025-09-12 09:25:00,2025-09-12 09:32:00,407.65,401.54,66,-430.28,-1.6,LOSS
ATM_CALL,2025-09-12 09:35:00,2025-09-12 09:36:00,410.0,403.85,65,-426.2,-1.6,LOSS
ATM_CALL,2025-09-12 09:40:00,2025-09-12 09:41:00,468.25,461.23,57,-426.84,-1.6,LOSS
ATM_CALL,2025-09-12 09:45:00,2025-09-12 10:01:00,400.9,394.89,67,-429.56,-1.6,LOSS
ATM_CALL,2025-09-12 10:05:00,2025-09-12 10:19:00,379.7,374.0,70,-425.06,-1.6,LOSS
ATM_CALL,2025-09-12 10:20:00,2025-09-12 11:08:00,377.4,371.74,71,-428.53,-1.6,LOSS
ATM_CALL,2025-09-12 11:10:00,2025-09-12 11:11:00,374.4,368.78,71,-425.12,-1.6,LOSS
ATM_CALL,2025-09-12 11:15:00,2025-09-12 11:28:00,371.55,365.98,72,-427.82,-1.6,LOSS
ATM_CALL,2025-09-12 11:30:00,2025-09-12 11:32:00,374.85,369.23,71,-425.63,-1.6,LOSS
ATM_CALL,2025-09-12 11:35:00,2025-09-12 12:00:00,373.4,419.5,71,3244.95,12.24,WIN
ATM_CALL,2025-09-12 13:35:00,2025-09-12 13:41:00,413.5,407.3,65,-429.84,-1.6,LOSS
ATM_CALL,2025-09-12 13:45:00,2025-09-12 13:47:00,395.45,389.52,67,-423.72,-1.6,LOSS
ATM_CALL,2025-09-12 14:10:00,2025-09-12 14:15:00,399.95,401.1,67,50.21,0.19,WIN
ATM_CALL,2025-09-12 15:20:00,2025-09-15 09:15:00,406.4,400.3,66,-428.96,-1.6,LOSS
ATM_CALL,2025-09-15 09:20:00,2025-09-15 09:21:00,338.4,333.32,79,-427.54,-1.6,LOSS
ATM_CALL,2025-09-15 09:25:00,2025-09-15 09:27:00,342.4,337.26,78,-427.11,-1.6,LOSS
ATM_CALL,2025-09-15 09:30:00,2025-09-15 09:31:00,366.25,360.76,73,-427.58,-1.6,LOSS
ATM_CALL,2025-09-15 09:35:00,2025-09-15 09:36:00,383.45,377.7,69,-423.13,-1.6,LOSS
ATM_CALL,2025-09-15 09:40:00,2025-09-15 10:14:00,328.35,323.42,81,-425.34,-1.6,LOSS
ATM_CALL,2025-09-15 10:15:00,2025-09-15 10:16:00,325.25,320.37,82,-426.53,-1.6,LOSS
ATM_CALL,2025-09-15 10:20:00,2025-09-15 10:22:00,324.95,320.08,82,-426.13,-1.6,LOSS
ATM_CALL,2025-09-15 10:25:00,2025-09-15 10:29:00,328.75,323.82,81,-425.86,-1.6,LOSS
ATM_CALL,2025-09-15 10:30:00,2025-09-15 11:05:00,323.35,318.5,82,-424.04,-1.6,LOSS
ATM_CALL,2025-09-15 11:10:00,2025-09-15 11:15:00,360.35,354.94,74,-426.45,-1.6,LOSS
ATM_CALL,2025-09-15 11:20:00,2025-09-15 11:31:00,354.0,348.69,75,-424.6,-1.6,LOSS
ATM_CALL,2025-09-15 11:35:00,2025-09-15 11:36:00,320.85,316.04,83,-425.89,-1.6,LOSS
ATM_CALL,2025-09-15 11:40:00,2025-09-15 11:41:00,321.75,316.92,83,-427.08,-1.6,LOSS
ATM_CALL,2025-09-15 11:45:00,2025-09-15 11:46:00,373.05,367.45,71,-423.59,-1.6,LOSS
ATM_CALL,2025-09-15 11:50:00,2025-09-15 12:44:00,331.5,326.53,80,-424.12,-1.6,LOSS
ATM_CALL,2025-09-15 12:45:00,2025-09-15 13:41:00,323.25,387.9,82,5272.14,19.89,WIN
ATM_CALL,2025-09-15 13:45:00,2025-09-15 13:46:00,361.5,356.08,74,-427.82,-1.6,LOSS
ATM_CALL,2025-09-15 13:50:00,2025-09-15 13:51:00,358.85,353.47,74,-424.68,-1.6,LOSS
ATM_CALL,2025-09-15 13:55:00,2025-09-15 14:05:00,305.0,300.43,87,-424.36,-1.6,LOSS
ATM_CALL,2025-09-15 14:30:00,2025-09-15 14:41:00,350.6,345.34,76,-426.13,-1.6,LOSS
ATM_CALL,2025-09-15 14:45:00,2025-09-15 14:48:00,316.6,311.85,84,-425.31,-1.6,LOSS
ATM_CALL,2025-09-15 14:50:00,2025-09-15 15:00:00,311.55,306.88,85,-423.51,-1.6,LOSS
ATM_CALL,2025-09-15 15:05:00,2025-09-16 09:15:00,361.2,355.78,74,-427.46,-1.6,LOSS
ATM_CALL,2025-09-16 09:20:00,2025-09-16 09:22:00,305.65,301.07,87,-425.27,-1.6,LOSS
ATM_CALL,2025-09-16 09:25:00,2025-09-16 09:26:00,275.9,331.08,96,5268.14,19.89,WIN
ATM_CALL,2025-09-16 09:30:00,2025-09-16 09:31:00,271.45,267.38,99,-429.78,-1.6,LOSS
ATM_CALL,2025-09-16 09:35:00,2025-09-16 09:53:00,289.85,285.5,92,-426.46,-1.6,LOSS
ATM_CALL,2025-09-16 09:55:00,2025-09-16 09:56:00,307.1,302.49,87,-427.28,-1.6,LOSS
ATM_CALL,2025-09-16 10:00:00,2025-09-16 11:04:00,311.25,306.58,86,-428.08,-1.6,LOSS
ATM_CALL,2025-09-16 11:05:00,2025-09-16 11:07:00,308.95,304.32,86,-424.92,-1.6,LOSS
ATM_CALL,2025-09-16 11:10:00,2025-09-16 11:34:00,316.25,311.51,84,-424.84,-1.6,LOSS
ATM_CALL,2025-09-16 11:35:00,2025-09-16 11:43:00,285.2,280.92,94,-428.74,-1.6,LOSS
ATM_CALL,2025-09-16 11:45:00,2025-09-16 11:46:00,330.15,325.2,81,-427.67,-1.6,LOSS
ATM_CALL,2025-09-16 11:50:00,2025-09-16 11:53:00,336.95,331.9,79,-425.71,-1.6,LOSS
ATM_CALL,2025-09-16 11:55:00,2025-09-16 11:57:00,281.9,338.28,95,5326.64,19.89,WIN
ATM_CALL,2025-09-16 12:00:00,2025-09-16 12:01:00,331.7,326.72,81,-429.68,-1.6,LOSS
ATM_CALL,2025-09-16 12:05:00,2025-09-16 12:06:00,279.5,335.4,96,5336.88,19.89,WIN
ATM_CALL,2025-09-16 12:10:00,2025-09-16 12:16:00,331.9,326.92,81,-429.94,-1.6,LOSS
ATM_CALL,2025-09-16 12:20:00,2025-09-16 13:10:00,279.0,290.95,96,1119.84,4.18,WIN
ATM_CALL,2025-09-16 14:15:00,2025-09-16 14:16:00,279.0,274.82,96,-428.34,-1.6,LOSS
ATM_CALL,2025-09-16 14:20:00,2025-09-16 14:23:00,293.55,289.15,92,-431.9,-1.6,LOSS
ATM_CALL,2025-09-16 14:25:00,2025-09-16 14:27:00,305.4,300.82,88,-429.8,-1.6,LOSS
ATM_CALL,2025-09-16 14:30:00,2025-09-16 14:31:00,305.75,301.16,88,-430.29,-1.6,LOSS
ATM_CALL,2025-09-16 14:35:00,2025-09-16 14:36:00,256.35,252.5,105,-430.47,-1.6,LOSS
ATM_CALL,2025-09-16 14:40:00,2025-09-16 14:41:00,292.3,287.92,92,-430.06,-1.6,LOSS
ATM_CALL,2025-09-16 14:45:00,2025-09-16 14:46:00,269.25,265.21,100,-430.6,-1.6,LOSS
ATM_CALL,2025-09-16 14:50:00,2025-09-16 14:51:00,336.9,331.85,80,-431.03,-1.6,LOSS
ATM_CALL,2025-09-16 14:55:00,2025-09-16 14:56:00,278.2,274.03,96,-427.11,-1.6,LOSS
ATM_CALL,2025-09-16 15:00:00,2025-09-16 15:02:00,275.65,271.52,97,-427.61,-1.6,LOSS
ATM_CALL,2025-09-16 15:05:00,2025-09-16 15:06:00,245.0,294.0,110,5360.36,19.89,WIN
ATM_CALL,2025-09-16 15:10:00,2025-09-16 15:11:00,264.4,260.43,102,-431.3,-1.6,LOSS
ATM_CALL,2025-09-16 15:15:00,2025-09-16 15:16:00,268.8,322.56,100,5346.43,19.89,WIN
ATM_CALL,2025-09-16 15:20:00,2025-09-16 15:27:00,266.9,320.28,101,5361.73,19.89,WIN
ATM_CALL,2025-09-17 09:15:00,2025-09-17 09:16:00,223.95,268.74,122,5434.33,19.89,WIN
ATM_CALL,2025-09-17 09:20:00,2025-09-17 09:27:00,218.55,262.26,125,5433.7,19.89,WIN
ATM_CALL,2025-09-17 09:30:00,2025-09-17 09:36:00,226.85,223.45,121,-438.98,-1.6,LOSS
ATM_CALL,2025-09-17 09:40:00,2025-09-17 09:41:00,237.35,233.79,116,-440.32,-1.6,LOSS
ATM_CALL,2025-09-17 09:45:00,2025-09-17 09:46:00,280.85,276.64,98,-440.17,-1.6,LOSS
ATM_CALL,2025-09-17 09:50:00,2025-09-17 09:51:00,262.0,258.07,105,-439.95,-1.6,LOSS
ATM_CALL,2025-09-17 09:55:00,2025-09-17 10:00:00,261.9,257.97,105,-439.79,-1.6,LOSS
ATM_CALL,2025-09-17 10:05:00,2025-09-17 10:06:00,274.75,270.63,100,-439.39,-1.6,LOSS
ATM_CALL,2025-09-17 10:10:00,2025-09-17 10:12:00,263.95,259.99,104,-439.01,-1.6,LOSS
ATM_CALL,2025-09-17 10:15:00,2025-09-17 10:16:00,255.05,251.22,107,-436.44,-1.6,LOSS
ATM_CALL,2025-09-17 10:20:00,2025-09-17 10:24:00,237.8,234.23,115,-437.35,-1.6,LOSS
ATM_CALL,2025-09-17 10:25:00,2025-09-17 10:26:00,262.05,258.12,105,-440.04,-1.6,LOSS
ATM_CALL,2025-09-17 10:30:00,2025-09-17 10:35:00,258.05,254.18,106,-437.45,-1.6,LOSS
ATM_CALL,2025-09-17 10:40:00,2025-09-17 10:41:00,216.0,212.76,127,-438.71,-1.6,LOSS
ATM_CALL,2025-09-17 10:45:00,2025-09-17 10:49:00,245.3,241.62,112,-439.37,-1.6,LOSS
ATM_CALL,2025-09-17 10:50:00,2025-09-17 10:55:00,245.75,242.06,111,-436.25,-1.6,LOSS
ATM_CALL,2025-09-17 11:00:00,2025-09-17 11:01:00,221.0,217.69,124,-438.26,-1.6,LOSS
ATM_CALL,2025-09-17 11:05:00,2025-09-17 11:06:00,219.65,216.36,124,-435.58,-1.6,LOSS
ATM_CALL,2025-09-17 11:10:00,2025-09-17 11:11:00,221.55,218.23,123,-435.81,-1.6,LOSS
ATM_CALL,2025-09-17 11:15:00,2025-09-17 11:16:00,224.2,220.84,122,-437.43,-1.6,LOSS
ATM_CALL,2025-09-17 11:20:00,2025-09-17 11:21:00,210.15,207.0,130,-436.91,-1.6,LOSS
ATM_CALL,2025-09-17 11:25:00,2025-09-17 11:29:00,204.4,245.28,134,5447.79,19.89,WIN
ATM_CALL,2025-09-17 11:30:00,2025-09-17 11:34:00,201.35,241.62,136,5446.6,19.89,WIN
ATM_CALL,2025-09-17 11:35:00,2025-09-17 11:37:00,258.5,254.62,107,-442.34,-1.6,LOSS
ATM_CALL,2025-09-17 11:40:00,2025-09-17 11:41:00,195.1,234.12,141,5471.56,19.89,WIN
ATM_CALL,2025-09-17 11:45:00,2025-09-17 11:48:00,202.05,199.02,137,-442.69,-1.6,LOSS
ATM_CALL,2025-09-17 11:50:00,2025-09-17 12:04:00,205.3,202.22,135,-443.24,-1.6,LOSS
ATM_CALL,2025-09-17 12:05:00,2025-09-17 12:10:00,200.4,197.39,138,-442.28,-1.6,LOSS
ATM_CALL,2025-09-17 12:15:00,2025-09-17 12:16:00,204.75,201.68,135,-442.05,-1.6,LOSS
ATM_CALL,2025-09-17 12:20:00,2025-09-17 13:40:00,198.2,206.45,140,1126.67,4.06,WIN
ATM_CALL,2025-09-17 15:10:00,2025-09-18 09:15:00,219.9,216.6,126,-443.11,-1.6,LOSS
ATM_CALL,2025-09-18 09:20:00,2025-09-18 09:21:00,144.9,142.73,191,-442.61,-1.6,LOSS
ATM_CALL,2025-09-18 09:25:00,2025-09-18 09:26:00,116.45,114.7,238,-443.23,-1.6,LOSS
ATM_CALL,2025-09-18 09:30:00,2025-09-18 09:31:00,109.5,131.4,253,5510.23,19.89,WIN
ATM_CALL,2025-09-18 09:35:00,2025-09-18 09:36:00,161.35,158.93,172,-443.83,-1.6,LOSS
ATM_CALL,2025-09-18 09:40:00,2025-09-18 09:44:00,133.55,131.55,208,-444.25,-1.6,LOSS
