Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-10-13 14:00:00,2025-10-13 14:03:00,364.6,359.13,72,-419.82,-1.6,LOSS
ATM_CALL,2025-10-13 14:05:00,2025-10-13 14:14:00,341.9,336.77,76,-415.56,-1.6,LOSS
ATM_CALL,2025-10-13 14:15:00,2025-10-13 14:16:00,347.45,342.24,75,-416.74,-1.6,LOSS
ATM_CALL,2025-10-13 14:20:00,2025-10-13 14:21:00,399.85,393.85,65,-415.65,-1.6,LOSS
ATM_CALL,2025-10-13 14:25:00,2025-10-13 14:26:00,378.0,372.33,69,-417.12,-1.6,LOSS
ATM_CALL,2025-10-13 14:30:00,2025-10-13 14:41:00,345.6,340.42,75,-414.53,-1.6,LOSS
ATM_CALL,2025-10-13 14:45:00,2025-10-13 14:46:00,354.4,349.08,74,-419.41,-1.6,LOSS
ATM_CALL,2025-10-13 14:50:00,2025-10-13 14:52:00,404.55,398.48,64,-414.07,-1.6,LOSS
ATM_CALL,2025-10-13 14:55:00,2025-10-13 14:56:00,362.4,356.96,72,-417.29,-1.6,LOSS
ATM_CALL,2025-10-13 15:00:00,2025-10-13 15:01:00,406.85,400.75,64,-416.42,-1.6,LOSS
ATM_CALL,2025-10-13 15:05:00,2025-10-13 15:27:00,354.75,349.43,73,-414.15,-1.6,LOSS
ATM_CALL,2025-10-14 09:15:00,2025-10-14 09:16:00,298.95,294.47,87,-415.94,-1.6,LOSS
ATM_CALL,2025-10-14 09:20:00,2025-10-14 09:27:00,373.05,367.45,70,-417.62,-1.6,LOSS
ATM_CALL,2025-10-14 09:30:00,2025-10-14 09:31:00,390.3,384.45,67,-418.21,-1.6,LOSS
ATM_CALL,2025-10-14 09:35:00,2025-10-14 09:37:00,379.35,373.66,68,-412.54,-1.6,LOSS
ATM_CALL,2025-10-14 09:40:00,2025-10-14 09:46:00,399.7,479.64,65,5167.52,19.89,WIN
ATM_CALL,2025-10-14 09:50:00,2025-10-14 09:51:00,462.0,455.07,56,-413.76,-1.6,LOSS
ATM_CALL,2025-10-14 09:55:00,2025-10-14 09:58:00,455.75,448.91,57,-415.45,-1.6,LOSS
ATM_CALL,2025-10-14 10:00:00,2025-10-14 10:02:00,432.35,425.86,60,-414.86,-1.6,LOSS
ATM_CALL,2025-10-14 10:05:00,2025-10-14 10:06:00,493.0,485.61,53,-417.87,-1.6,LOSS
ATM_CALL,2025-10-14 10:10:00,2025-10-14 10:11:00,439.65,433.06,59,-414.84,-1.6,LOSS
ATM_CALL,2025-10-14 14:35:00,2025-10-14 14:36:00,349.85,344.6,74,-414.03,-1.6,LOSS
ATM_CALL,2025-10-14 14:40:00,2025-10-14 14:41:00,373.7,368.09,70,-418.35,-1.6,LOSS
ATM_CALL,2025-10-14 14:45:00,2025-10-14 14:46:00,309.65,305.01,84,-415.97,-1.6,LOSS
ATM_CALL,2025-10-14 14:50:00,2025-10-14 15:00:00,349.05,343.81,75,-418.66,-1.6,LOSS
ATM_CALL,2025-10-14 15:05:00,2025-10-14 15:07:00,331.7,326.72,78,-413.77,-1.6,LOSS
ATM_CALL,2025-10-14 15:10:00,2025-10-14 15:11:00,384.3,378.54,68,-417.92,-1.6,LOSS
ATM_CALL,2025-10-14 15:15:00,2025-10-14 15:16:00,373.45,367.85,70,-418.07,-1.6,LOSS
ATM_CALL,2025-10-14 15:20:00,2025-10-14 15:21:00,357.1,351.74,73,-416.9,-1.6,LOSS
ATM_CALL,2025-10-15 09:20:00,2025-10-15 09:21:00,267.7,321.24,97,5164.82,19.89,WIN
ATM_CALL,2025-10-15 09:25:00,2025-10-15 09:27:00,317.15,312.39,82,-415.91,-1.6,LOSS
ATM_CALL,2025-10-15 09:30:00,2025-10-15 09:34:00,262.0,314.4,100,5211.18,19.89,WIN
ATM_CALL,2025-10-15 09:35:00,2025-10-15 09:39:00,261.75,257.82,100,-418.6,-1.6,LOSS
ATM_CALL,2025-10-15 09:40:00,2025-10-15 09:41:00,319.5,314.71,82,-418.99,-1.6,LOSS
ATM_CALL,2025-10-15 09:45:00,2025-10-15 09:46:00,262.1,314.52,100,5213.17,19.89,WIN
ATM_CALL,2025-10-15 09:50:00,2025-10-15 09:51:00,312.85,308.16,84,-420.27,-1.6,LOSS
ATM_CALL,2025-10-15 09:55:00,2025-10-15 09:56:00,310.4,305.74,85,-421.95,-1.6,LOSS
ATM_CALL,2025-10-15 10:00:00,2025-10-15 10:04:00,295.65,291.22,89,-420.81,-1.6,LOSS
ATM_CALL,2025-10-15 10:05:00,2025-10-15 10:09:00,292.35,287.96,90,-420.79,-1.6,LOSS
ATM_CALL,2025-10-15 10:10:00,2025-10-15 10:15:00,264.0,260.04,100,-422.2,-1.6,LOSS
ATM_CALL,2025-10-15 10:20:00,2025-10-15 10:21:00,301.8,297.27,87,-419.91,-1.6,LOSS
ATM_CALL,2025-10-15 10:25:00,2025-10-15 10:27:00,285.0,280.73,92,-419.32,-1.6,LOSS
ATM_CALL,2025-10-15 10:30:00,2025-10-15 10:31:00,289.0,284.67,91,-420.59,-1.6,LOSS
ATM_CALL,2025-10-15 10:35:00,2025-10-15 10:36:00,258.2,254.33,102,-421.18,-1.6,LOSS
ATM_CALL,2025-10-15 10:40:00,2025-10-15 10:43:00,248.8,245.07,106,-421.77,-1.6,LOSS
ATM_CALL,2025-10-15 10:45:00,2025-10-15 10:46:00,247.7,297.24,106,5222.36,19.89,WIN
ATM_CALL,2025-10-15 10:50:00,2025-10-15 10:51:00,291.75,287.37,90,-419.92,-1.6,LOSS
ATM_CALL,2025-10-15 10:55:00,2025-10-15 10:56:00,273.2,269.1,97,-423.81,-1.6,LOSS
ATM_CALL,2025-10-15 11:00:00,2025-10-15 11:01:00,219.2,215.91,120,-420.67,-1.6,LOSS
ATM_CALL,2025-10-15 11:05:00,2025-10-15 11:06:00,261.7,257.77,101,-422.71,-1.6,LOSS
ATM_CALL,2025-10-15 11:10:00,2025-10-15 11:11:00,250.3,246.55,105,-420.31,-1.6,LOSS
ATM_CALL,2025-10-15 11:15:00,2025-10-15 11:18:00,245.8,242.11,107,-420.61,-1.6,LOSS
ATM_CALL,2025-10-15 11:20:00,2025-10-15 11:21:00,242.05,238.42,109,-421.94,-1.6,LOSS
ATM_CALL,2025-10-15 11:25:00,2025-10-15 11:26:00,263.8,259.84,100,-421.88,-1.6,LOSS
ATM_CALL,2025-10-15 11:30:00,2025-10-15 11:31:00,295.4,290.97,89,-420.45,-1.6,LOSS
ATM_CALL,2025-10-15 11:35:00,2025-10-15 11:37:00,265.3,261.32,99,-420.04,-1.6,LOSS
ATM_CALL,2025-10-15 11:40:00,2025-10-15 11:46:00,265.0,261.03,99,-419.56,-1.6,LOSS
ATM_CALL,2025-10-15 11:50:00,2025-10-15 11:51:00,249.15,245.41,105,-418.38,-1.6,LOSS
ATM_CALL,2025-10-15 11:55:00,2025-10-15 12:04:00,257.9,254.03,102,-420.7,-1.6,LOSS
ATM_CALL,2025-10-15 12:05:00,2025-10-15 12:10:00,253.6,249.8,104,-421.79,-1.6,LOSS
ATM_CALL,2025-10-15 12:15:00,2025-10-15 12:20:00,241.35,289.62,109,5232.49,19.89,WIN
ATM_CALL,2025-10-15 12:25:00,2025-10-15 12:26:00,236.0,232.46,112,-422.71,-1.6,LOSS
ATM_CALL,2025-10-15 12:30:00,2025-10-15 12:44:00,242.2,238.57,109,-422.2,-1.6,LOSS
ATM_CALL,2025-10-15 12:45:00,2025-10-15 12:46:00,213.0,209.81,124,-422.39,-1.6,LOSS
ATM_CALL,2025-10-15 12:50:00,2025-10-15 12:51:00,269.0,264.97,98,-421.59,-1.6,LOSS
ATM_CALL,2025-10-15 12:55:00,2025-10-15 12:56:00,232.25,228.77,113,-419.71,-1.6,LOSS
ATM_CALL,2025-10-15 13:00:00,2025-10-15 13:02:00,234.2,230.69,112,-419.49,-1.6,LOSS
ATM_CALL,2025-10-15 13:05:00,2025-10-15 13:10:00,227.65,224.24,116,-422.32,-1.6,LOSS
ATM_CALL,2025-10-15 13:15:00,2025-10-15 13:18:00,217.8,214.53,121,-421.46,-1.6,LOSS
ATM_CALL,2025-10-15 13:20:00,2025-10-15 13:49:00,194.35,191.43,135,-419.6,-1.6,LOSS
ATM_CALL,2025-10-15 13:50:00,2025-10-15 13:51:00,187.15,184.34,141,-422.01,-1.6,LOSS
ATM_CALL,2025-10-15 13:55:00,2025-10-15 13:57:00,231.1,227.63,114,-421.33,-1.6,LOSS
ATM_CALL,2025-10-15 14:00:00,2025-10-15 14:01:00,221.1,217.78,119,-420.78,-1.6,LOSS
ATM_CALL,2025-10-15 14:40:00,2025-10-15 14:48:00,203.85,244.62,129,5230.4,19.89,WIN
ATM_CALL,2025-10-15 14:50:00,2025-10-15 14:51:00,240.05,236.45,110,-422.29,-1.6,LOSS
ATM_CALL,2025-10-15 14:55:00,2025-10-15 14:57:00,240.4,236.79,110,-422.91,-1.6,LOSS
ATM_CALL,2025-10-15 15:00:00,2025-10-15 15:01:00,245.0,241.33,108,-423.16,-1.6,LOSS
ATM_CALL,2025-10-16 09:15:00,2025-10-16 09:16:00,113.1,135.72,234,5263.97,19.89,WIN
ATM_CALL,2025-10-16 09:20:00,2025-10-16 09:21:00,183.2,180.45,145,-424.82,-1.6,LOSS
ATM_CALL,2025-10-16 09:25:00,2025-10-16 09:26:00,171.9,169.32,154,-423.36,-1.6,LOSS
ATM_CALL,2025-10-16 09:30:00,2025-10-16 09:31:00,190.1,187.25,139,-422.58,-1.6,LOSS
ATM_CALL,2025-10-16 09:35:00,2025-10-16 09:36:00,133.55,131.55,198,-422.89,-1.6,LOSS
ATM_CALL,2025-10-16 09:40:00,2025-10-16 09:43:00,145.2,143.02,182,-422.62,-1.6,LOSS
ATM_CALL,2025-10-16 09:45:00,2025-10-16 09:46:00,123.55,121.7,214,-422.84,-1.6,LOSS
ATM_CALL,2025-10-16 09:50:00,2025-10-16 09:51:00,123.55,121.7,214,-422.84,-1.6,LOSS
ATM_CALL,2025-10-16 09:55:00,2025-10-16 09:56:00,143.1,140.95,185,-423.38,-1.6,LOSS
ATM_CALL,2025-10-16 10:00:00,2025-10-16 10:01:00,129.55,127.61,204,-422.65,-1.6,LOSS
ATM_CALL,2025-10-16 10:05:00,2025-10-16 10:06:00,137.9,135.83,192,-423.43,-1.6,LOSS
ATM_CALL,2025-10-16 10:10:00,2025-10-16 10:11:00,131.6,129.63,201,-423.03,-1.6,LOSS
ATM_CALL,2025-10-16 10:15:00,2025-10-16 10:16:00,171.5,168.93,154,-422.38,-1.6,LOSS
ATM_CALL,2025-10-16 10:20:00,2025-10-16 10:22:00,118.3,116.53,223,-421.9,-1.6,LOSS
ATM_CALL,2025-10-16 10:25:00,2025-10-16 10:27:00,133.2,131.2,198,-421.78,-1.6,LOSS
ATM_CALL,2025-10-16 10:30:00,2025-10-16 10:31:00,143.9,141.74,183,-421.14,-1.6,LOSS
ATM_CALL,2025-10-16 10:35:00,2025-10-16 10:36:00,91.2,109.44,289,5242.37,19.89,WIN
ATM_CALL,2025-10-16 10:40:00,2025-10-16 10:41:00,145.45,143.27,182,-423.35,-1.6,LOSS
ATM_CALL,2025-10-16 10:45:00,2025-10-16 10:46:00,96.85,95.4,274,-424.39,-1.6,LOSS
ATM_CALL,2025-10-16 10:50:00,2025-10-16 10:51:00,99.6,98.11,266,-423.7,-1.6,LOSS
ATM_CALL,2025-10-16 10:55:00,2025-10-16 10:56:00,92.95,91.56,285,-423.65,-1.6,LOSS
ATM_CALL,2025-10-16 11:00:00,2025-10-16 11:01:00,98.55,97.07,269,-423.96,-1.6,LOSS
ATM_CALL,2025-10-16 11:05:00,2025-10-16 11:06:00,92.7,91.31,286,-424.0,-1.6,LOSS
ATM_CALL,2025-10-16 11:10:00,2025-10-16 11:11:00,92.0,90.62,288,-423.74,-1.6,LOSS
ATM_CALL,2025-10-16 11:15:00,2025-10-16 11:22:00,83.9,82.64,315,-422.66,-1.6,LOSS
ATM_CALL,2025-10-16 11:25:00,2025-10-16 11:30:00,75.9,91.08,349,5268.68,19.89,WIN
ATM_CALL,2025-10-16 11:35:00,2025-10-16 11:36:00,128.15,126.23,207,-424.23,-1.6,LOSS
ATM_CALL,2025-10-16 11:40:00,2025-10-16 11:41:00,130.95,128.99,203,-425.13,-1.6,LOSS
ATM_CALL,2025-10-16 11:45:00,2025-10-16 11:46:00,117.65,115.89,226,-425.22,-1.6,LOSS
ATM_CALL,2025-10-16 11:50:00,2025-10-16 11:52:00,105.45,103.87,252,-424.98,-1.6,LOSS
ATM_CALL,2025-10-16 11:55:00,2025-10-16 11:56:00,73.85,88.62,359,5273.27,19.89,WIN
ATM_CALL,2025-10-16 12:00:00,2025-10-16 12:01:00,119.8,118.0,222,-425.33,-1.6,LOSS
ATM_CALL,2025-10-16 12:05:00,2025-10-16 12:07:00,117.4,115.64,227,-426.2,-1.6,LOSS
ATM_CALL,2025-10-16 12:10:00,2025-10-16 12:12:00,116.0,114.26,230,-426.68,-1.6,LOSS
ATM_CALL,2025-10-16 12:15:00,2025-10-16 12:16:00,88.0,86.68,303,-426.42,-1.6,LOSS
ATM_CALL,2025-10-16 12:20:00,2025-10-16 12:21:00,92.2,110.64,289,5299.85,19.89,WIN
ATM_CALL,2025-10-16 12:25:00,2025-10-16 12:26:00,64.7,77.64,414,5327.7,19.89,WIN
ATM_CALL,2025-10-16 12:30:00,2025-10-16 12:31:00,78.85,77.67,341,-430.0,-1.6,LOSS
ATM_CALL,2025-10-16 12:35:00,2025-10-16 12:36:00,94.25,92.84,285,-429.58,-1.6,LOSS
ATM_CALL,2025-10-16 12:40:00,2025-10-16 12:41:00,102.15,100.62,263,-429.65,-1.6,LOSS
ATM_CALL,2025-10-16 12:45:00,2025-10-16 12:46:00,90.7,89.34,296,-429.35,-1.6,LOSS
ATM_CALL,2025-10-16 12:50:00,2025-10-16 12:52:00,85.45,84.17,314,-429.1,-1.6,LOSS
ATM_CALL,2025-10-16 12:55:00,2025-10-16 12:56:00,100.0,98.5,268,-428.6,-1.6,LOSS
ATM_CALL,2025-10-16 13:00:00,2025-10-16 13:07:00,91.15,89.78,294,-428.57,-1.6,LOSS
ATM_CALL,2025-10-16 13:10:00,2025-10-16 13:12:00,81.05,97.26,331,5336.0,19.89,WIN
ATM_CALL,2025-10-16 13:15:00,2025-10-16 13:16:00,58.65,70.38,460,5366.12,19.89,WIN
ATM_CALL,2025-10-16 13:20:00,2025-10-16 13:21:00,91.15,89.78,297,-432.94,-1.6,LOSS
ATM_CALL,2025-10-16 13:25:00,2025-10-16 13:26:00,80.05,78.85,338,-432.71,-1.6,LOSS
ATM_CALL,2025-10-16 13:30:00,2025-10-16 13:31:00,52.0,51.22,521,-433.27,-1.6,LOSS
ATM_CALL,2025-10-16 13:35:00,2025-10-16 13:36:00,57.45,56.59,471,-432.74,-1.6,LOSS
ATM_CALL,2025-10-16 13:40:00,2025-10-16 13:41:00,60.5,72.6,447,5378.95,19.89,WIN
ATM_CALL,2025-10-16 13:45:00,2025-10-16 13:46:00,70.65,69.59,385,-435.0,-1.6,LOSS
ATM_CALL,2025-10-16 13:50:00,2025-10-16 13:51:00,69.15,68.11,393,-434.61,-1.6,LOSS
ATM_CALL,2025-10-16 13:55:00,2025-10-16 13:56:00,67.5,66.49,402,-433.96,-1.6,LOSS
ATM_CALL,2025-10-16 14:00:00,2025-10-16 14:02:00,70.3,69.25,386,-433.97,-1.6,LOSS
ATM_CALL,2025-10-16 14:05:00,2025-10-16 14:06:00,51.55,50.78,527,-434.47,-1.6,LOSS
ATM_CALL,2025-10-16 14:10:00,2025-10-16 14:13:00,96.65,95.2,281,-434.33,-1.6,LOSS
ATM_CALL,2025-10-16 14:15:00,2025-10-16 14:16:00,91.1,89.73,298,-434.16,-1.6,LOSS
ATM_CALL,2025-10-16 14:20:00,2025-10-16 14:22:00,75.15,74.02,361,-433.86,-1.6,LOSS
ATM_CALL,2025-10-16 14:25:00,2025-10-16 14:26:00,52.85,63.42,513,5392.59,19.89,WIN
ATM_CALL,2025-10-16 14:30:00,2025-10-16 14:32:00,51.35,61.62,531,5423.38,19.89,WIN
ATM_CALL,2025-10-16 14:35:00,2025-10-16 14:36:00,62.9,61.96,435,-437.58,-1.6,LOSS
ATM_CALL,2025-10-16 14:40:00,2025-10-16 14:42:00,77.55,93.06,353,5444.92,19.89,WIN
ATM_CALL,2025-10-16 14:45:00,2025-10-16 14:46:00,41.45,40.83,664,-440.16,-1.6,LOSS
ATM_CALL,2025-10-16 14:50:00,2025-10-16 14:51:00,63.35,62.4,434,-439.7,-1.6,LOSS
ATM_CALL,2025-10-16 14:55:00,2025-10-16 14:57:00,62.05,61.12,443,-439.6,-1.6,LOSS
ATM_CALL,2025-10-16 15:00:00,2025-10-16 15:01:00,40.65,40.04,676,-439.46,-1.6,LOSS
ATM_CALL,2025-10-16 15:05:00,2025-10-16 15:06:00,122.2,120.37,224,-437.76,-1.6,LOSS
ATM_CALL,2025-10-17 11:00:00,2025-10-17 11:01:00,494.95,487.53,55,-435.35,-1.6,LOSS
ATM_CALL,2025-10-17 11:05:00,2025-10-17 11:07:00,539.15,531.06,50,-431.12,-1.6,LOSS
ATM_CALL,2025-10-17 11:10:00,2025-10-17 11:12:00,553.7,545.39,49,-433.9,-1.6,LOSS
ATM_CALL,2025-10-17 11:15:00,2025-10-17 11:22:00,506.35,498.75,54,-437.28,-1.6,LOSS
ATM_CALL,2025-10-17 11:25:00,2025-10-17 11:35:00,514.1,506.39,53,-435.75,-1.6,LOSS
ATM_CALL,2025-10-17 11:40:00,2025-10-17 11:41:00,533.95,525.94,51,-435.5,-1.6,LOSS
ATM_CALL,2025-10-17 11:45:00,2025-10-17 11:46:00,536.0,527.96,51,-437.17,-1.6,LOSS
ATM_CALL,2025-10-17 11:50:00,2025-10-17 11:51:00,537.6,529.54,50,-429.88,-1.6,LOSS
