Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-05-16 15:15:00,2025-05-16 15:17:00,487.0,479.7,52,-404.99,-1.6,LOSS
ATM_CALL,2025-05-16 15:20:00,2025-05-19 09:15:00,484.2,476.94,52,-402.67,-1.6,LOSS
ATM_CALL,2025-05-19 09:20:00,2025-05-19 09:21:00,430.55,424.09,59,-406.25,-1.6,LOSS
ATM_CALL,2025-05-19 09:25:00,2025-05-19 09:26:00,450.6,443.84,56,-403.55,-1.6,LOSS
ATM_CALL,2025-05-19 09:30:00,2025-05-19 09:31:00,388.15,382.33,66,-409.69,-1.6,LOSS
ATM_CALL,2025-05-19 09:35:00,2025-05-19 09:38:00,414.3,408.09,61,-404.17,-1.6,LOSS
ATM_CALL,2025-05-19 09:40:00,2025-05-19 09:43:00,399.85,393.85,64,-409.25,-1.6,LOSS
ATM_CALL,2025-05-19 09:45:00,2025-05-19 09:46:00,409.15,403.01,62,-405.69,-1.6,LOSS
ATM_CALL,2025-05-19 09:50:00,2025-05-19 09:51:00,373.95,368.34,68,-406.67,-1.6,LOSS
ATM_CALL,2025-05-19 09:55:00,2025-05-19 09:56:00,414.7,408.48,61,-404.56,-1.6,LOSS
ATM_CALL,2025-05-19 10:00:00,2025-05-19 10:01:00,396.45,390.5,64,-405.77,-1.6,LOSS
ATM_CALL,2025-05-19 10:05:00,2025-05-19 10:06:00,371.15,365.58,68,-403.62,-1.6,LOSS
ATM_CALL,2025-05-19 10:10:00,2025-05-19 10:11:00,342.25,410.7,74,5037.44,19.89,WIN
ATM_CALL,2025-05-19 10:15:00,2025-05-19 10:16:00,405.95,399.86,63,-409.01,-1.6,LOSS
ATM_CALL,2025-05-19 10:20:00,2025-05-19 10:43:00,345.9,415.08,74,5091.16,19.89,WIN
ATM_CALL,2025-05-19 10:45:00,2025-05-19 10:46:00,419.7,413.4,61,-409.44,-1.6,LOSS
ATM_CALL,2025-05-19 10:50:00,2025-05-19 10:51:00,378.8,373.12,68,-411.94,-1.6,LOSS
ATM_CALL,2025-05-19 10:55:00,2025-05-19 10:56:00,393.0,387.11,65,-408.53,-1.6,LOSS
ATM_CALL,2025-05-19 11:00:00,2025-05-19 11:01:00,394.3,388.39,65,-409.88,-1.6,LOSS
ATM_CALL,2025-05-19 11:05:00,2025-05-19 11:06:00,355.55,350.22,72,-409.4,-1.6,LOSS
ATM_CALL,2025-05-19 11:10:00,2025-05-19 11:16:00,353.7,348.39,72,-407.27,-1.6,LOSS
ATM_CALL,2025-05-19 11:20:00,2025-05-19 11:50:00,345.6,340.42,74,-409.0,-1.6,LOSS
ATM_CALL,2025-05-19 11:55:00,2025-05-19 11:56:00,354.0,348.69,72,-407.62,-1.6,LOSS
ATM_CALL,2025-05-19 12:00:00,2025-05-19 12:01:00,380.55,374.84,67,-407.76,-1.6,LOSS
ATM_CALL,2025-05-19 12:05:00,2025-05-19 12:15:00,362.8,357.36,70,-406.15,-1.6,LOSS
ATM_CALL,2025-05-19 12:20:00,2025-05-19 12:21:00,372.85,367.26,68,-405.47,-1.6,LOSS
ATM_CALL,2025-05-19 12:25:00,2025-05-19 12:28:00,328.45,323.52,78,-409.71,-1.6,LOSS
ATM_CALL,2025-05-19 12:30:00,2025-05-19 12:35:00,324.5,319.63,79,-409.98,-1.6,LOSS
ATM_CALL,2025-05-19 12:40:00,2025-05-19 12:44:00,310.05,372.06,82,5056.85,19.89,WIN
ATM_CALL,2025-05-19 12:45:00,2025-05-19 12:47:00,368.1,362.58,70,-412.08,-1.6,LOSS
ATM_CALL,2025-05-19 12:50:00,2025-05-19 13:20:00,308.25,340.75,83,2670.57,10.44,WIN
ATM_CALL,2025-05-21 09:50:00,2025-05-21 09:51:00,745.9,734.71,34,-405.58,-1.6,LOSS
ATM_CALL,2025-05-21 09:55:00,2025-05-21 09:56:00,775.1,763.47,33,-409.06,-1.6,LOSS
ATM_CALL,2025-05-21 10:00:00,2025-05-21 10:01:00,796.8,784.85,32,-407.77,-1.6,LOSS
ATM_CALL,2025-05-21 10:05:00,2025-05-21 10:06:00,756.3,744.96,34,-411.23,-1.6,LOSS
ATM_CALL,2025-05-21 10:10:00,2025-05-21 10:11:00,759.25,747.86,33,-400.7,-1.6,LOSS
ATM_CALL,2025-05-21 10:15:00,2025-05-21 10:16:00,780.55,768.84,33,-411.94,-1.6,LOSS
ATM_CALL,2025-05-21 10:20:00,2025-05-21 10:36:00,800.0,788.0,32,-409.41,-1.6,LOSS
ATM_CALL,2025-05-21 10:40:00,2025-05-21 10:43:00,796.05,784.11,32,-407.39,-1.6,LOSS
ATM_CALL,2025-05-21 10:45:00,2025-05-21 10:48:00,810.0,797.85,31,-401.57,-1.6,LOSS
ATM_CALL,2025-05-21 10:50:00,2025-05-21 10:55:00,769.1,757.56,33,-405.89,-1.6,LOSS
ATM_CALL,2025-05-21 11:00:00,2025-05-21 11:01:00,780.7,768.99,32,-399.53,-1.6,LOSS
ATM_CALL,2025-05-21 11:05:00,2025-05-21 11:06:00,768.7,757.17,33,-405.68,-1.6,LOSS
ATM_CALL,2025-05-21 11:10:00,2025-05-21 11:12:00,745.55,734.37,34,-405.39,-1.6,LOSS
ATM_CALL,2025-05-21 11:15:00,2025-05-21 11:38:00,732.55,721.56,35,-410.04,-1.6,LOSS
ATM_CALL,2025-05-21 11:40:00,2025-05-21 11:47:00,721.8,710.97,35,-404.02,-1.6,LOSS
ATM_CALL,2025-05-21 13:20:00,2025-05-21 13:27:00,718.65,707.87,35,-402.26,-1.6,LOSS
ATM_CALL,2025-05-21 13:30:00,2025-05-21 13:35:00,700.5,689.99,36,-403.3,-1.6,LOSS
ATM_CALL,2025-05-21 13:40:00,2025-05-21 13:41:00,710.0,699.35,36,-408.77,-1.6,LOSS
ATM_CALL,2025-05-21 13:45:00,2025-05-21 13:56:00,676.9,666.75,37,-400.54,-1.6,LOSS
ATM_CALL,2025-05-21 14:00:00,2025-05-21 14:01:00,691.0,680.64,37,-408.88,-1.6,LOSS
ATM_CALL,2025-05-21 14:15:00,2025-05-21 14:17:00,683.55,673.3,37,-404.47,-1.6,LOSS
ATM_CALL,2025-05-21 14:20:00,2025-05-21 15:09:00,660.45,650.54,38,-401.37,-1.6,LOSS
ATM_CALL,2025-05-21 15:10:00,2025-05-21 15:11:00,694.2,683.79,36,-399.67,-1.6,LOSS
ATM_CALL,2025-05-21 15:15:00,2025-05-21 15:16:00,660.55,650.64,38,-401.43,-1.6,LOSS
ATM_CALL,2025-05-21 15:20:00,2025-05-21 15:23:00,666.2,656.21,38,-404.86,-1.6,LOSS
ATM_CALL,2025-05-21 15:25:00,2025-05-21 15:29:00,643.4,633.75,39,-401.29,-1.6,LOSS
ATM_CALL,2025-05-22 09:15:00,2025-05-22 09:16:00,769.5,757.96,33,-406.11,-1.6,LOSS
ATM_CALL,2025-05-22 09:20:00,2025-05-22 09:21:00,693.45,683.05,36,-399.24,-1.6,LOSS
ATM_CALL,2025-05-22 10:15:00,2025-05-22 10:16:00,606.2,597.11,42,-407.18,-1.6,LOSS
ATM_CALL,2025-05-22 10:20:00,2025-05-22 10:22:00,607.45,598.34,42,-408.02,-1.6,LOSS
ATM_CALL,2025-05-22 10:25:00,2025-05-22 10:26:00,608.0,598.88,41,-398.66,-1.6,LOSS
ATM_CALL,2025-05-22 10:30:00,2025-05-22 10:31:00,622.0,612.67,41,-407.84,-1.6,LOSS
ATM_CALL,2025-05-22 10:35:00,2025-05-22 10:37:00,584.8,576.03,43,-402.15,-1.6,LOSS
ATM_CALL,2025-05-22 10:40:00,2025-05-22 10:44:00,584.9,576.13,43,-402.22,-1.6,LOSS
ATM_CALL,2025-05-22 10:45:00,2025-05-22 10:46:00,580.0,571.3,43,-398.85,-1.6,LOSS
ATM_CALL,2025-05-22 10:55:00,2025-05-22 10:57:00,565.0,556.53,45,-406.61,-1.6,LOSS
ATM_CALL,2025-05-22 11:00:00,2025-05-22 11:02:00,570.95,562.39,44,-401.76,-1.6,LOSS
ATM_CALL,2025-05-22 15:05:00,2025-05-22 15:07:00,546.3,538.11,46,-401.89,-1.6,LOSS
ATM_CALL,2025-05-22 15:10:00,2025-05-23 09:15:00,524.8,516.93,48,-402.86,-1.6,LOSS
ATM_CALL,2025-05-23 09:20:00,2025-05-23 09:21:00,461.5,454.58,55,-405.93,-1.6,LOSS
ATM_CALL,2025-05-23 09:25:00,2025-05-23 09:26:00,514.0,506.29,49,-402.79,-1.6,LOSS
ATM_CALL,2025-05-23 09:30:00,2025-05-23 09:31:00,506.1,498.51,50,-404.69,-1.6,LOSS
ATM_CALL,2025-05-23 09:35:00,2025-05-23 09:36:00,532.95,524.96,47,-400.59,-1.6,LOSS
ATM_CALL,2025-05-23 09:40:00,2025-05-23 09:54:00,487.05,479.74,52,-405.04,-1.6,LOSS
ATM_CALL,2025-05-23 09:55:00,2025-05-23 09:56:00,537.0,528.94,47,-403.63,-1.6,LOSS
ATM_CALL,2025-05-23 10:00:00,2025-05-23 10:01:00,531.45,523.48,47,-399.46,-1.6,LOSS
ATM_CALL,2025-05-23 10:05:00,2025-05-23 10:29:00,516.05,508.31,49,-404.39,-1.6,LOSS
ATM_CALL,2025-05-23 10:30:00,2025-05-23 10:37:00,505.75,498.16,50,-404.41,-1.6,LOSS
ATM_CALL,2025-05-23 10:40:00,2025-05-23 10:42:00,525.65,517.77,48,-403.51,-1.6,LOSS
ATM_CALL,2025-05-23 10:45:00,2025-05-23 10:55:00,527.35,632.82,48,5034.72,19.89,WIN
ATM_CALL,2025-05-23 11:00:00,2025-05-23 11:01:00,628.75,619.32,40,-402.21,-1.6,LOSS
ATM_CALL,2025-05-23 11:05:00,2025-05-23 11:06:00,622.3,612.97,40,-398.09,-1.6,LOSS
ATM_CALL,2025-05-23 11:10:00,2025-05-23 11:11:00,611.25,602.08,41,-400.79,-1.6,LOSS
ATM_CALL,2025-05-23 11:15:00,2025-05-23 11:16:00,623.8,614.44,40,-399.04,-1.6,LOSS
ATM_CALL,2025-05-23 11:20:00,2025-05-23 11:22:00,587.9,579.08,43,-404.29,-1.6,LOSS
ATM_CALL,2025-05-23 11:25:00,2025-05-23 11:27:00,622.0,612.67,40,-397.89,-1.6,LOSS
ATM_CALL,2025-05-23 11:30:00,2025-05-23 11:57:00,566.25,557.76,44,-398.45,-1.6,LOSS
ATM_CALL,2025-05-23 12:00:00,2025-05-23 12:24:00,560.0,551.6,45,-403.01,-1.6,LOSS
ATM_CALL,2025-05-23 12:25:00,2025-05-23 12:26:00,637.0,627.44,39,-397.3,-1.6,LOSS
ATM_CALL,2025-05-23 12:30:00,2025-05-23 12:44:00,592.95,584.06,42,-398.28,-1.6,LOSS
ATM_CALL,2025-05-23 12:45:00,2025-05-23 13:16:00,594.1,585.19,42,-399.05,-1.6,LOSS
ATM_CALL,2025-05-23 13:20:00,2025-05-23 13:32:00,603.95,594.89,41,-396.01,-1.6,LOSS
ATM_CALL,2025-05-23 13:35:00,2025-05-23 13:36:00,597.15,588.19,42,-401.1,-1.6,LOSS
ATM_CALL,2025-05-23 13:40:00,2025-05-23 13:41:00,584.8,576.03,43,-402.15,-1.6,LOSS
ATM_CALL,2025-05-23 13:45:00,2025-05-23 13:46:00,576.25,567.61,43,-396.27,-1.6,LOSS
ATM_CALL,2025-05-23 13:50:00,2025-05-23 13:53:00,563.55,555.1,44,-396.55,-1.6,LOSS
ATM_CALL,2025-05-23 13:55:00,2025-05-23 13:56:00,541.5,533.38,46,-398.36,-1.6,LOSS
ATM_CALL,2025-05-23 14:00:00,2025-05-23 14:13:00,540.25,532.15,46,-397.44,-1.6,LOSS
ATM_CALL,2025-05-23 14:15:00,2025-05-23 14:16:00,536.05,528.01,47,-402.92,-1.6,LOSS
ATM_CALL,2025-05-23 14:20:00,2025-05-23 14:24:00,536.45,528.4,47,-403.22,-1.6,LOSS
ATM_CALL,2025-05-23 14:25:00,2025-05-23 15:00:00,537.75,529.68,46,-395.6,-1.6,LOSS
ATM_CALL,2025-05-23 15:05:00,2025-05-23 15:06:00,553.7,545.39,45,-398.48,-1.6,LOSS
ATM_CALL,2025-05-23 15:10:00,2025-05-23 15:25:00,516.35,563.05,48,2215.69,8.94,WIN
ATM_CALL,2025-05-26 09:20:00,2025-05-26 09:26:00,515.75,508.01,49,-404.16,-1.6,LOSS
ATM_CALL,2025-05-26 09:30:00,2025-05-26 09:38:00,514.6,506.88,49,-403.26,-1.6,LOSS
ATM_CALL,2025-05-26 09:40:00,2025-05-26 09:43:00,528.35,520.42,47,-397.13,-1.6,LOSS
ATM_CALL,2025-05-26 09:45:00,2025-05-26 09:46:00,506.1,498.51,49,-396.6,-1.6,LOSS
ATM_CALL,2025-05-26 09:50:00,2025-05-26 09:51:00,550.0,541.75,45,-395.81,-1.6,LOSS
ATM_CALL,2025-05-26 09:55:00,2025-05-26 09:56:00,540.0,531.9,46,-397.25,-1.6,LOSS
ATM_CALL,2025-05-26 10:00:00,2025-05-26 10:01:00,539.15,531.06,46,-396.63,-1.6,LOSS
ATM_CALL,2025-05-26 10:05:00,2025-05-26 10:16:00,521.15,513.33,48,-400.06,-1.6,LOSS
ATM_CALL,2025-05-26 10:20:00,2025-05-26 10:21:00,576.2,567.56,43,-396.24,-1.6,LOSS
ATM_CALL,2025-05-26 10:25:00,2025-05-26 10:26:00,524.6,516.73,48,-402.7,-1.6,LOSS
ATM_CALL,2025-05-26 10:30:00,2025-05-26 10:31:00,578.7,570.02,43,-397.96,-1.6,LOSS
ATM_CALL,2025-05-26 10:35:00,2025-05-26 10:36:00,628.85,619.42,40,-402.28,-1.6,LOSS
ATM_CALL,2025-05-26 10:40:00,2025-05-26 10:41:00,622.5,613.16,40,-398.21,-1.6,LOSS
ATM_CALL,2025-05-26 10:45:00,2025-05-26 11:08:00,541.7,533.57,46,-398.5,-1.6,LOSS
ATM_CALL,2025-05-26 11:10:00,2025-05-26 11:11:00,595.15,586.22,42,-399.75,-1.6,LOSS
ATM_CALL,2025-05-26 11:15:00,2025-05-26 11:21:00,533.9,525.89,47,-401.3,-1.6,LOSS
ATM_CALL,2025-05-26 11:25:00,2025-05-26 11:26:00,575.25,566.62,43,-395.59,-1.6,LOSS
ATM_CALL,2025-05-26 11:30:00,2025-05-26 11:31:00,582.1,573.37,43,-400.3,-1.6,LOSS
ATM_CALL,2025-05-26 11:35:00,2025-05-26 11:36:00,578.1,569.43,43,-397.55,-1.6,LOSS
ATM_CALL,2025-05-26 11:40:00,2025-05-26 11:43:00,568.7,560.17,44,-400.18,-1.6,LOSS
ATM_CALL,2025-05-26 11:45:00,2025-05-26 11:46:00,573.6,565.0,43,-394.45,-1.6,LOSS
ATM_CALL,2025-05-26 12:05:00,2025-05-26 12:08:00,576.25,567.61,43,-396.27,-1.6,LOSS
ATM_CALL,2025-05-26 12:10:00,2025-05-26 12:12:00,537.3,529.24,46,-395.27,-1.6,LOSS
ATM_CALL,2025-05-26 14:10:00,2025-05-26 14:32:00,474.4,467.28,52,-394.52,-1.6,LOSS
ATM_CALL,2025-05-26 14:35:00,2025-05-26 14:36:00,541.45,533.33,46,-398.32,-1.6,LOSS
ATM_CALL,2025-05-26 14:40:00,2025-05-26 14:42:00,506.45,498.85,49,-396.87,-1.6,LOSS
ATM_CALL,2025-05-26 14:45:00,2025-05-26 14:47:00,507.7,500.08,49,-397.85,-1.6,LOSS
ATM_CALL,2025-05-26 14:50:00,2025-05-26 14:51:00,487.25,479.94,51,-397.41,-1.6,LOSS
ATM_CALL,2025-05-26 14:55:00,2025-05-26 14:56:00,462.6,455.66,54,-399.5,-1.6,LOSS
ATM_CALL,2025-05-26 15:00:00,2025-05-26 15:02:00,466.2,459.21,53,-395.15,-1.6,LOSS
ATM_CALL,2025-05-26 15:05:00,2025-05-27 09:15:00,480.65,473.44,52,-399.71,-1.6,LOSS
ATM_CALL,2025-05-27 09:20:00,2025-05-27 09:21:00,428.85,514.62,58,4947.3,19.89,WIN
ATM_CALL,2025-05-27 09:25:00,2025-05-27 09:26:00,430.85,424.39,58,-399.64,-1.6,LOSS
ATM_CALL,2025-05-27 09:30:00,2025-05-27 09:31:00,388.8,382.97,64,-397.94,-1.6,LOSS
ATM_CALL,2025-05-27 09:35:00,2025-05-27 09:36:00,406.7,400.6,61,-396.75,-1.6,LOSS
ATM_CALL,2025-05-27 09:40:00,2025-05-27 09:41:00,439.1,432.51,57,-400.27,-1.6,LOSS
ATM_CALL,2025-05-27 09:45:00,2025-05-27 09:46:00,452.55,445.76,55,-398.06,-1.6,LOSS
ATM_CALL,2025-05-27 09:50:00,2025-05-27 09:51:00,378.4,372.72,66,-399.4,-1.6,LOSS
ATM_CALL,2025-05-27 11:05:00,2025-05-27 11:06:00,416.45,410.2,60,-399.6,-1.6,LOSS
ATM_CALL,2025-05-27 11:10:00,2025-05-27 11:11:00,493.05,485.65,50,-394.26,-1.6,LOSS
ATM_CALL,2025-05-27 11:15:00,2025-05-27 11:17:00,420.0,504.0,59,4928.74,19.89,WIN
ATM_CALL,2025-05-27 11:20:00,2025-05-27 11:21:00,443.8,437.14,56,-397.46,-1.6,LOSS
ATM_CALL,2025-05-27 11:25:00,2025-05-27 11:26:00,382.4,458.88,65,4943.86,19.89,WIN
ATM_CALL,2025-05-27 11:30:00,2025-05-27 11:31:00,422.9,507.48,59,4962.77,19.89,WIN
ATM_CALL,2025-05-27 11:35:00,2025-05-27 11:36:00,479.35,472.16,52,-398.63,-1.6,LOSS
ATM_CALL,2025-05-27 11:40:00,2025-05-27 11:41:00,426.4,420.0,59,-402.33,-1.6,LOSS
ATM_CALL,2025-05-27 11:45:00,2025-05-27 11:46:00,411.0,404.84,61,-400.95,-1.6,LOSS
ATM_CALL,2025-05-27 11:50:00,2025-05-27 11:51:00,316.3,311.56,80,-404.67,-1.6,LOSS
ATM_CALL,2025-05-27 11:55:00,2025-05-27 11:56:00,313.95,376.74,80,4995.57,19.89,WIN
ATM_CALL,2025-05-27 12:00:00,2025-05-27 12:01:00,376.85,371.2,67,-403.79,-1.6,LOSS
ATM_CALL,2025-05-27 12:05:00,2025-05-27 12:06:00,328.2,323.28,77,-404.15,-1.6,LOSS
ATM_CALL,2025-05-27 12:10:00,2025-05-27 12:11:00,316.55,311.8,80,-404.99,-1.6,LOSS
ATM_CALL,2025-05-27 12:15:00,2025-05-27 12:16:00,353.85,348.54,71,-401.79,-1.6,LOSS
ATM_CALL,2025-05-27 12:20:00,2025-05-27 12:21:00,361.4,355.98,70,-404.58,-1.6,LOSS
ATM_CALL,2025-05-27 12:25:00,2025-05-27 12:26:00,317.05,312.29,80,-405.63,-1.6,LOSS
ATM_CALL,2025-05-27 12:30:00,2025-05-27 12:31:00,306.5,301.9,82,-401.94,-1.6,LOSS
ATM_CALL,2025-05-27 12:35:00,2025-05-27 12:36:00,326.35,321.45,77,-401.87,-1.6,LOSS
ATM_CALL,2025-05-27 12:40:00,2025-05-27 12:41:00,264.45,260.48,96,-406.0,-1.6,LOSS
ATM_CALL,2025-05-27 12:45:00,2025-05-27 12:47:00,215.05,211.82,118,-405.82,-1.6,LOSS
ATM_CALL,2025-05-27 12:50:00,2025-05-27 12:51:00,218.75,215.47,116,-405.81,-1.6,LOSS
ATM_CALL,2025-05-27 12:55:00,2025-05-27 12:57:00,188.95,186.12,134,-404.92,-1.6,LOSS
ATM_CALL,2025-05-27 13:00:00,2025-05-27 13:01:00,183.95,181.19,137,-403.03,-1.6,LOSS
ATM_CALL,2025-05-27 13:05:00,2025-05-27 13:06:00,190.15,187.3,133,-404.45,-1.6,LOSS
ATM_CALL,2025-05-27 13:10:00,2025-05-27 13:11:00,155.05,152.72,163,-404.18,-1.6,LOSS
ATM_CALL,2025-05-27 13:15:00,2025-05-27 13:16:00,130.25,156.3,194,5025.9,19.89,WIN
ATM_CALL,2025-05-27 14:50:00,2025-05-27 14:51:00,76.25,75.11,333,-406.07,-1.6,LOSS
ATM_CALL,2025-05-27 14:55:00,2025-05-27 14:56:00,61.6,60.68,413,-406.86,-1.6,LOSS
ATM_CALL,2025-05-27 15:00:00,2025-05-27 15:01:00,52.55,51.76,484,-406.76,-1.6,LOSS
ATM_CALL,2025-05-27 15:05:00,2025-05-27 15:06:00,21.8,26.16,1166,5055.8,19.89,WIN
ATM_CALL,2025-05-27 15:10:00,2025-05-27 15:11:00,12.5,12.31,2044,-408.61,-1.6,LOSS
ATM_CALL,2025-05-27 15:15:00,2025-05-27 15:16:00,67.0,66.0,381,-408.24,-1.6,LOSS
ATM_CALL,2025-05-27 15:20:00,2025-05-27 15:21:00,49.3,48.56,517,-407.62,-1.6,LOSS
ATM_CALL,2025-05-27 15:25:00,2025-05-27 15:26:00,49.95,49.2,511,-408.2,-1.6,LOSS
ATM_CALL,2025-05-28 09:15:00,2025-05-28 09:16:00,969.9,955.35,26,-403.29,-1.6,LOSS
ATM_CALL,2025-05-28 09:20:00,2025-05-28 09:35:00,906.6,893.0,28,-405.97,-1.6,LOSS
ATM_CALL,2025-05-28 09:40:00,2025-05-28 09:51:00,871.55,858.48,29,-404.21,-1.6,LOSS
ATM_CALL,2025-05-28 09:55:00,2025-05-28 09:59:00,875.5,862.37,29,-406.04,-1.6,LOSS
ATM_CALL,2025-05-28 10:00:00,2025-05-28 10:01:00,874.75,861.63,29,-405.69,-1.6,LOSS
ATM_CALL,2025-05-28 10:05:00,2025-05-28 10:06:00,887.4,874.09,28,-397.37,-1.6,LOSS
ATM_CALL,2025-05-28 10:10:00,2025-05-28 10:11:00,885.0,871.73,28,-396.29,-1.6,LOSS
ATM_CALL,2025-05-28 10:15:00,2025-05-28 10:16:00,867.15,854.14,29,-402.17,-1.6,LOSS
ATM_CALL,2025-05-28 10:20:00,2025-05-28 10:29:00,865.8,852.81,29,-401.54,-1.6,LOSS
ATM_CALL,2025-05-28 10:30:00,2025-05-28 10:37:00,852.05,839.27,29,-395.17,-1.6,LOSS
ATM_CALL,2025-05-28 10:40:00,2025-05-28 10:46:00,849.2,836.46,29,-393.84,-1.6,LOSS
ATM_CALL,2025-05-28 10:50:00,2025-05-28 11:04:00,864.2,851.24,29,-400.8,-1.6,LOSS
ATM_CALL,2025-05-28 11:05:00,2025-05-28 11:06:00,905.25,891.67,28,-405.36,-1.6,LOSS
ATM_CALL,2025-05-28 11:10:00,2025-05-28 11:11:00,870.05,857.0,29,-403.51,-1.6,LOSS
ATM_CALL,2025-05-28 11:15:00,2025-05-28 11:56:00,827.95,815.53,30,-397.23,-1.6,LOSS
ATM_CALL,2025-05-28 12:00:00,2025-05-28 12:04:00,815.6,803.37,31,-404.35,-1.6,LOSS
ATM_CALL,2025-05-28 12:05:00,2025-05-28 12:07:00,805.7,793.61,31,-399.44,-1.6,LOSS
ATM_CALL,2025-05-28 12:10:00,2025-05-28 12:17:00,833.05,820.55,30,-399.68,-1.6,LOSS
ATM_CALL,2025-05-28 12:20:00,2025-05-28 13:13:00,807.2,795.09,31,-400.18,-1.6,LOSS
ATM_CALL,2025-05-28 13:15:00,2025-05-28 13:20:00,791.45,825.9,31,1042.88,4.25,WIN
ATM_CALL,2025-05-29 09:30:00,2025-05-29 09:31:00,667.2,657.19,37,-394.8,-1.6,LOSS
ATM_CALL,2025-05-29 09:35:00,2025-05-29 09:36:00,632.65,623.16,40,-404.71,-1.6,LOSS
ATM_CALL,2025-05-29 09:40:00,2025-05-29 09:41:00,645.15,635.47,39,-402.38,-1.6,LOSS
ATM_CALL,2025-05-29 10:10:00,2025-05-29 10:15:00,621.25,640.0,40,724.78,2.92,WIN
ATM_CALL,2025-05-29 11:30:00,2025-05-29 11:31:00,594.8,585.88,42,-399.52,-1.6,LOSS
ATM_CALL,2025-05-29 11:35:00,2025-05-29 11:45:00,595.8,586.86,42,-400.19,-1.6,LOSS
ATM_CALL,2025-05-29 11:50:00,2025-05-29 11:55:00,589.6,580.76,42,-396.03,-1.6,LOSS
ATM_CALL,2025-05-29 12:00:00,2025-05-29 12:01:00,600.95,591.94,42,-403.65,-1.6,LOSS
ATM_CALL,2025-05-29 12:05:00,2025-05-29 12:06:00,609.65,600.51,41,-399.74,-1.6,LOSS
ATM_CALL,2025-05-29 12:10:00,2025-05-29 12:13:00,599.7,590.7,42,-402.81,-1.6,LOSS
ATM_CALL,2025-05-29 12:15:00,2025-05-29 12:58:00,595.5,586.57,42,-399.99,-1.6,LOSS
ATM_CALL,2025-05-29 13:00:00,2025-05-29 13:01:00,653.3,643.5,38,-397.02,-1.6,LOSS
ATM_CALL,2025-05-29 13:05:00,2025-05-29 13:06:00,620.8,611.49,40,-397.13,-1.6,LOSS
ATM_CALL,2025-05-29 13:10:00,2025-05-29 13:11:00,613.0,603.81,41,-401.94,-1.6,LOSS
ATM_CALL,2025-05-29 13:15:00,2025-05-29 13:19:00,606.7,597.6,41,-397.81,-1.6,LOSS
ATM_CALL,2025-05-29 13:20:00,2025-05-29 13:21:00,600.4,591.39,42,-403.28,-1.6,LOSS
ATM_CALL,2025-05-29 13:25:00,2025-05-29 13:27:00,599.55,590.56,42,-402.71,-1.6,LOSS
ATM_CALL,2025-05-29 13:30:00,2025-05-29 14:09:00,554.9,546.58,45,-399.34,-1.6,LOSS
ATM_CALL,2025-05-29 14:40:00,2025-05-29 14:45:00,580.0,571.3,43,-398.85,-1.6,LOSS
ATM_CALL,2025-05-29 14:50:00,2025-05-29 15:00:00,568.25,559.73,44,-399.86,-1.6,LOSS
ATM_CALL,2025-05-29 15:05:00,2025-05-29 15:06:00,529.5,521.56,47,-398.0,-1.6,LOSS
ATM_CALL,2025-05-29 15:10:00,2025-05-29 15:13:00,518.1,510.33,48,-397.71,-1.6,LOSS
ATM_CALL,2025-05-29 15:15:00,2025-05-29 15:16:00,537.0,528.94,46,-395.05,-1.6,LOSS
ATM_CALL,2025-05-29 15:20:00,2025-05-29 15:21:00,494.25,486.84,50,-395.21,-1.6,LOSS
ATM_CALL,2025-05-29 15:25:00,2025-05-29 15:28:00,491.4,484.03,51,-400.79,-1.6,LOSS
ATM_CALL,2025-05-30 09:15:00,2025-05-30 09:16:00,553.7,545.39,45,-398.48,-1.6,LOSS
ATM_CALL,2025-05-30 09:20:00,2025-05-30 09:21:00,510.95,503.29,49,-400.4,-1.6,LOSS
ATM_CALL,2025-05-30 09:25:00,2025-05-30 09:26:00,591.9,583.02,42,-397.57,-1.6,LOSS
ATM_CALL,2025-05-30 09:30:00,2025-05-30 09:31:00,583.25,574.5,43,-401.09,-1.6,LOSS
ATM_CALL,2025-05-30 09:35:00,2025-05-30 09:36:00,536.0,527.96,46,-394.31,-1.6,LOSS
ATM_CALL,2025-05-30 09:40:00,2025-05-30 09:43:00,522.3,514.47,48,-400.94,-1.6,LOSS
ATM_CALL,2025-05-30 09:45:00,2025-05-30 09:46:00,531.7,523.72,47,-399.65,-1.6,LOSS
ATM_CALL,2025-05-30 09:50:00,2025-05-30 09:58:00,496.4,488.95,50,-396.93,-1.6,LOSS
ATM_CALL,2025-05-30 10:00:00,2025-05-30 10:01:00,543.0,534.86,46,-399.46,-1.6,LOSS
ATM_CALL,2025-05-30 10:05:00,2025-05-30 10:06:00,533.45,525.45,46,-392.44,-1.6,LOSS
ATM_CALL,2025-05-30 10:10:00,2025-05-30 10:13:00,531.2,523.23,47,-399.28,-1.6,LOSS
ATM_CALL,2025-05-30 10:15:00,2025-05-30 10:16:00,536.1,528.06,46,-394.38,-1.6,LOSS
ATM_CALL,2025-05-30 10:20:00,2025-05-30 10:21:00,555.55,547.22,45,-399.81,-1.6,LOSS
ATM_CALL,2025-05-30 11:55:00,2025-05-30 11:56:00,523.5,515.65,47,-393.49,-1.6,LOSS
ATM_CALL,2025-05-30 12:00:00,2025-05-30 12:01:00,512.4,504.71,48,-393.34,-1.6,LOSS
