Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-04-17 14:25:00,2025-04-17 14:34:00,474.2,467.09,54,-409.52,-1.6,LOSS
ATM_CALL,2025-04-17 14:35:00,2025-04-17 14:39:00,457.7,450.83,56,-409.91,-1.6,LOSS
ATM_CALL,2025-04-17 14:40:00,2025-04-17 14:49:00,451.6,444.83,57,-411.67,-1.6,LOSS
ATM_CALL,2025-04-17 14:50:00,2025-04-17 14:56:00,441.6,434.98,58,-409.61,-1.6,LOSS
ATM_CALL,2025-04-17 15:00:00,2025-04-17 15:01:00,437.25,430.69,59,-412.57,-1.6,LOSS
ATM_CALL,2025-04-17 15:05:00,2025-04-21 09:15:00,432.35,425.86,60,-414.86,-1.6,LOSS
ATM_CALL,2025-04-21 09:20:00,2025-04-21 09:24:00,361.15,355.73,71,-410.07,-1.6,LOSS
ATM_CALL,2025-04-21 09:25:00,2025-04-21 09:27:00,378.75,373.07,68,-411.89,-1.6,LOSS
ATM_CALL,2025-04-21 09:30:00,2025-04-21 09:31:00,394.8,388.88,65,-410.4,-1.6,LOSS
ATM_CALL,2025-04-21 09:35:00,2025-04-21 09:36:00,331.55,326.58,78,-413.58,-1.6,LOSS
ATM_CALL,2025-04-21 09:40:00,2025-04-21 09:43:00,327.4,322.49,79,-413.64,-1.6,LOSS
ATM_CALL,2025-04-21 09:45:00,2025-04-21 09:46:00,369.2,363.66,70,-413.31,-1.6,LOSS
ATM_CALL,2025-04-21 09:50:00,2025-04-21 09:51:00,355.15,349.82,72,-408.94,-1.6,LOSS
ATM_CALL,2025-04-21 09:55:00,2025-04-21 09:56:00,300.2,360.24,86,5135.04,19.89,WIN
ATM_CALL,2025-04-21 10:00:00,2025-04-21 10:01:00,319.45,314.66,81,-413.81,-1.6,LOSS
ATM_CALL,2025-04-21 10:05:00,2025-04-21 10:06:00,350.45,345.19,74,-414.74,-1.6,LOSS
ATM_CALL,2025-04-21 10:10:00,2025-04-21 10:11:00,357.05,351.69,72,-411.13,-1.6,LOSS
ATM_CALL,2025-04-21 10:15:00,2025-04-21 10:21:00,298.85,358.62,86,5111.95,19.89,WIN
ATM_CALL,2025-04-21 10:25:00,2025-04-21 10:29:00,313.25,308.55,83,-415.8,-1.6,LOSS
ATM_CALL,2025-04-21 10:30:00,2025-04-21 10:31:00,300.5,295.99,86,-413.29,-1.6,LOSS
ATM_CALL,2025-04-21 10:35:00,2025-04-21 10:36:00,308.0,303.38,84,-413.76,-1.6,LOSS
ATM_CALL,2025-04-21 10:40:00,2025-04-21 10:48:00,283.05,278.8,92,-416.45,-1.6,LOSS
ATM_CALL,2025-04-21 10:50:00,2025-04-21 10:59:00,274.45,270.33,94,-412.58,-1.6,LOSS
ATM_CALL,2025-04-21 11:00:00,2025-04-21 11:01:00,309.0,304.37,84,-415.1,-1.6,LOSS
ATM_CALL,2025-04-21 11:05:00,2025-04-21 11:06:00,290.85,286.49,89,-413.98,-1.6,LOSS
ATM_CALL,2025-04-21 11:10:00,2025-04-21 11:12:00,248.8,298.56,104,5146.58,19.89,WIN
ATM_CALL,2025-04-21 11:15:00,2025-04-21 11:16:00,261.6,257.68,99,-414.18,-1.6,LOSS
ATM_CALL,2025-04-21 11:20:00,2025-04-21 11:21:00,277.45,273.29,94,-417.09,-1.6,LOSS
ATM_CALL,2025-04-21 11:25:00,2025-04-21 11:34:00,251.1,247.33,104,-417.63,-1.6,LOSS
ATM_CALL,2025-04-21 11:35:00,2025-04-21 11:37:00,244.8,293.76,106,5161.22,19.89,WIN
ATM_CALL,2025-04-21 11:40:00,2025-04-21 11:42:00,251.45,301.74,104,5201.39,19.89,WIN
ATM_CALL,2025-04-21 11:45:00,2025-04-21 11:49:00,251.0,301.2,105,5242.01,19.89,WIN
ATM_CALL,2025-04-21 11:50:00,2025-04-21 11:51:00,296.65,292.2,89,-422.23,-1.6,LOSS
ATM_CALL,2025-04-21 11:55:00,2025-04-21 11:57:00,262.3,258.37,101,-423.68,-1.6,LOSS
ATM_CALL,2025-04-21 12:00:00,2025-04-21 12:01:00,280.05,275.85,94,-421.0,-1.6,LOSS
ATM_CALL,2025-04-21 12:05:00,2025-04-21 12:06:00,231.7,278.04,114,5253.7,19.89,WIN
ATM_CALL,2025-04-21 12:10:00,2025-04-21 12:15:00,235.45,231.92,113,-425.49,-1.6,LOSS
ATM_CALL,2025-04-21 12:20:00,2025-04-21 12:21:00,287.3,282.99,92,-422.71,-1.6,LOSS
ATM_CALL,2025-04-21 12:25:00,2025-04-21 12:27:00,287.55,283.24,92,-423.08,-1.6,LOSS
ATM_CALL,2025-04-21 12:30:00,2025-04-21 12:31:00,293.15,288.75,90,-421.94,-1.6,LOSS
ATM_CALL,2025-04-21 12:35:00,2025-04-21 12:37:00,302.9,298.36,87,-421.44,-1.6,LOSS
ATM_CALL,2025-04-21 12:40:00,2025-04-21 12:41:00,312.4,307.71,85,-424.66,-1.6,LOSS
ATM_CALL,2025-04-21 12:45:00,2025-04-21 13:18:00,290.25,348.3,91,5253.5,19.89,WIN
ATM_CALL,2025-04-21 13:20:00,2025-04-21 13:24:00,316.8,312.05,84,-425.58,-1.6,LOSS
ATM_CALL,2025-04-21 13:25:00,2025-04-21 13:41:00,300.6,360.72,88,5261.46,19.89,WIN
ATM_CALL,2025-04-21 13:45:00,2025-04-21 13:50:00,314.0,309.29,85,-426.84,-1.6,LOSS
ATM_CALL,2025-04-21 13:55:00,2025-04-21 13:56:00,334.0,328.99,80,-427.32,-1.6,LOSS
ATM_CALL,2025-04-21 14:00:00,2025-04-21 14:01:00,332.5,327.51,80,-425.4,-1.6,LOSS
ATM_CALL,2025-04-21 14:05:00,2025-04-21 14:07:00,322.65,317.81,82,-423.12,-1.6,LOSS
ATM_CALL,2025-04-21 14:10:00,2025-04-21 14:11:00,330.6,325.64,80,-422.97,-1.6,LOSS
ATM_CALL,2025-04-21 14:15:00,2025-04-21 14:16:00,308.25,303.63,86,-423.95,-1.6,LOSS
ATM_CALL,2025-04-21 14:20:00,2025-04-21 14:21:00,285.6,281.32,93,-424.77,-1.6,LOSS
ATM_CALL,2025-04-21 14:25:00,2025-04-21 14:28:00,291.8,287.42,91,-424.66,-1.6,LOSS
ATM_CALL,2025-04-21 14:30:00,2025-04-21 14:34:00,271.6,325.92,98,5294.08,19.89,WIN
ATM_CALL,2025-04-21 14:35:00,2025-04-21 14:39:00,294.5,290.08,91,-428.59,-1.6,LOSS
ATM_CALL,2025-04-21 14:40:00,2025-04-21 14:44:00,278.3,274.13,96,-427.27,-1.6,LOSS
ATM_CALL,2025-04-21 14:45:00,2025-04-21 14:48:00,276.4,272.25,97,-428.77,-1.6,LOSS
ATM_CALL,2025-04-21 14:50:00,2025-04-21 14:51:00,292.75,288.36,91,-426.04,-1.6,LOSS
ATM_CALL,2025-04-21 14:55:00,2025-04-21 14:59:00,256.5,252.65,104,-426.62,-1.6,LOSS
ATM_CALL,2025-04-21 15:00:00,2025-04-21 15:10:00,252.45,248.66,106,-427.95,-1.6,LOSS
ATM_CALL,2025-04-21 15:15:00,2025-04-21 15:29:00,253.3,249.5,105,-425.34,-1.6,LOSS
ATM_CALL,2025-04-22 09:15:00,2025-04-22 09:16:00,205.0,201.93,130,-426.2,-1.6,LOSS
ATM_CALL,2025-04-22 09:20:00,2025-04-22 09:21:00,216.55,213.3,123,-425.97,-1.6,LOSS
ATM_CALL,2025-04-22 09:25:00,2025-04-22 09:26:00,137.5,165.0,194,5305.66,19.89,WIN
ATM_CALL,2025-04-22 09:30:00,2025-04-22 09:31:00,102.05,100.52,263,-429.23,-1.6,LOSS
ATM_CALL,2025-04-22 09:35:00,2025-04-22 09:36:00,119.55,143.46,224,5326.38,19.89,WIN
ATM_CALL,2025-04-22 09:40:00,2025-04-22 09:41:00,144.75,142.58,186,-430.57,-1.6,LOSS
ATM_CALL,2025-04-22 09:45:00,2025-04-22 09:46:00,121.5,119.68,222,-431.37,-1.6,LOSS
ATM_CALL,2025-04-22 09:50:00,2025-04-22 09:51:00,106.2,104.61,254,-431.39,-1.6,LOSS
ATM_CALL,2025-04-22 09:55:00,2025-04-22 09:56:00,100.1,98.6,269,-430.63,-1.6,LOSS
ATM_CALL,2025-04-22 10:00:00,2025-04-22 10:01:00,70.45,84.54,382,5352.78,19.89,WIN
ATM_CALL,2025-04-22 10:05:00,2025-04-22 10:06:00,60.65,72.78,446,5380.23,19.89,WIN
ATM_CALL,2025-04-22 10:10:00,2025-04-22 10:11:00,77.05,75.89,353,-434.97,-1.6,LOSS
ATM_CALL,2025-04-22 10:15:00,2025-04-22 10:18:00,66.3,65.31,410,-434.72,-1.6,LOSS
ATM_CALL,2025-04-22 10:20:00,2025-04-22 10:21:00,68.25,67.23,398,-434.41,-1.6,LOSS
ATM_CALL,2025-04-22 10:25:00,2025-04-22 10:26:00,70.05,84.06,388,5405.98,19.89,WIN
ATM_CALL,2025-04-22 10:30:00,2025-04-22 10:31:00,59.05,70.86,462,5426.21,19.89,WIN
ATM_CALL,2025-04-22 10:35:00,2025-04-22 10:38:00,71.45,85.74,384,5457.18,19.89,WIN
ATM_CALL,2025-04-22 10:40:00,2025-04-22 10:41:00,69.1,68.06,399,-440.93,-1.6,LOSS
ATM_CALL,2025-04-22 10:45:00,2025-04-22 10:46:00,73.55,72.45,375,-441.09,-1.6,LOSS
ATM_CALL,2025-04-22 10:50:00,2025-04-22 10:51:00,85.15,83.87,324,-441.21,-1.6,LOSS
ATM_CALL,2025-04-22 10:55:00,2025-04-22 10:56:00,65.9,79.08,418,5478.94,19.89,WIN
ATM_CALL,2025-04-22 11:00:00,2025-04-22 11:03:00,73.45,72.35,377,-442.84,-1.6,LOSS
ATM_CALL,2025-04-22 11:05:00,2025-04-22 11:07:00,76.15,75.01,363,-442.07,-1.6,LOSS
ATM_CALL,2025-04-22 11:10:00,2025-04-22 11:11:00,67.4,66.39,410,-441.94,-1.6,LOSS
ATM_CALL,2025-04-22 11:15:00,2025-04-22 11:16:00,65.8,78.96,420,5496.8,19.89,WIN
ATM_CALL,2025-04-22 11:20:00,2025-04-22 11:21:00,57.5,56.64,483,-444.15,-1.6,LOSS
ATM_CALL,2025-04-22 11:25:00,2025-04-22 11:29:00,59.85,58.95,464,-444.12,-1.6,LOSS
ATM_CALL,2025-04-22 11:30:00,2025-04-22 11:31:00,98.25,96.78,282,-443.1,-1.6,LOSS
ATM_CALL,2025-04-22 11:35:00,2025-04-22 11:36:00,69.8,68.75,398,-444.28,-1.6,LOSS
ATM_CALL,2025-04-22 11:40:00,2025-04-22 11:41:00,45.8,45.11,606,-443.87,-1.6,LOSS
ATM_CALL,2025-04-22 11:45:00,2025-04-22 11:46:00,54.35,53.53,510,-443.29,-1.6,LOSS
ATM_CALL,2025-04-22 11:50:00,2025-04-22 11:51:00,58.8,57.92,471,-442.91,-1.6,LOSS
ATM_CALL,2025-04-22 11:55:00,2025-04-22 11:56:00,53.9,53.09,514,-443.07,-1.6,LOSS
ATM_CALL,2025-04-22 12:00:00,2025-04-22 12:01:00,54.3,53.49,510,-442.88,-1.6,LOSS
ATM_CALL,2025-04-22 12:05:00,2025-04-22 12:06:00,47.8,47.08,579,-442.61,-1.6,LOSS
ATM_CALL,2025-04-22 12:10:00,2025-04-22 12:11:00,80.45,79.24,344,-442.59,-1.6,LOSS
ATM_CALL,2025-04-22 12:15:00,2025-04-22 12:16:00,40.4,39.79,685,-442.58,-1.6,LOSS
ATM_CALL,2025-04-22 12:20:00,2025-04-22 12:21:00,73.05,71.95,379,-442.77,-1.6,LOSS
ATM_CALL,2025-04-22 12:25:00,2025-04-22 12:26:00,77.75,76.58,355,-441.41,-1.6,LOSS
ATM_CALL,2025-04-22 12:30:00,2025-04-22 12:31:00,67.65,66.64,408,-441.41,-1.6,LOSS
ATM_CALL,2025-04-22 12:35:00,2025-04-22 12:36:00,59.85,58.95,462,-442.2,-1.6,LOSS
ATM_CALL,2025-04-22 12:40:00,2025-04-22 12:41:00,53.25,52.45,519,-441.98,-1.6,LOSS
ATM_CALL,2025-04-22 12:45:00,2025-04-22 12:46:00,63.9,62.94,432,-441.47,-1.6,LOSS
ATM_CALL,2025-04-22 12:50:00,2025-04-22 12:51:00,46.05,45.36,599,-441.14,-1.6,LOSS
ATM_CALL,2025-04-22 12:55:00,2025-04-22 12:56:00,47.85,47.13,577,-441.54,-1.6,LOSS
ATM_CALL,2025-04-22 13:00:00,2025-04-22 13:01:00,42.35,41.71,651,-440.91,-1.6,LOSS
ATM_CALL,2025-04-22 13:05:00,2025-04-22 13:06:00,41.3,40.68,667,-440.55,-1.6,LOSS
ATM_CALL,2025-04-22 13:10:00,2025-04-22 13:12:00,35.35,42.42,780,5484.27,19.89,WIN
ATM_CALL,2025-04-22 13:15:00,2025-04-22 13:16:00,51.05,50.28,542,-442.5,-1.6,LOSS
ATM_CALL,2025-04-22 13:20:00,2025-04-22 13:21:00,50.4,49.64,549,-442.51,-1.6,LOSS
ATM_CALL,2025-04-22 13:25:00,2025-04-22 13:28:00,60.1,59.2,460,-442.13,-1.6,LOSS
ATM_CALL,2025-04-22 13:30:00,2025-04-22 13:31:00,58.5,57.62,473,-442.52,-1.6,LOSS
ATM_CALL,2025-04-22 13:35:00,2025-04-22 13:36:00,41.6,40.98,665,-442.42,-1.6,LOSS
ATM_CALL,2025-04-22 13:40:00,2025-04-22 13:41:00,40.1,39.5,689,-441.86,-1.6,LOSS
ATM_CALL,2025-04-22 13:45:00,2025-04-22 13:46:00,37.45,36.89,738,-442.0,-1.6,LOSS
ATM_CALL,2025-04-22 13:50:00,2025-04-22 13:52:00,30.1,29.65,918,-441.9,-1.6,LOSS
ATM_CALL,2025-04-22 13:55:00,2025-04-22 13:57:00,25.85,25.46,1068,-441.52,-1.6,LOSS
ATM_CALL,2025-04-22 14:00:00,2025-04-22 14:01:00,28.0,27.58,986,-441.52,-1.6,LOSS
ATM_CALL,2025-04-22 14:05:00,2025-04-22 14:06:00,32.55,32.06,848,-441.43,-1.6,LOSS
ATM_CALL,2025-04-22 14:10:00,2025-04-22 14:11:00,36.0,35.46,766,-441.01,-1.6,LOSS
ATM_CALL,2025-04-22 14:15:00,2025-04-22 14:16:00,23.95,23.59,1151,-440.86,-1.6,LOSS
ATM_CALL,2025-04-22 14:20:00,2025-04-22 14:21:00,18.15,17.88,1519,-440.91,-1.6,LOSS
ATM_CALL,2025-04-22 14:25:00,2025-04-22 14:26:00,19.8,19.5,1391,-440.46,-1.6,LOSS
ATM_CALL,2025-04-22 14:30:00,2025-04-22 14:31:00,19.25,18.96,1431,-440.54,-1.6,LOSS
ATM_CALL,2025-04-22 14:35:00,2025-04-22 14:36:00,13.5,13.3,2039,-440.22,-1.6,LOSS
ATM_CALL,2025-04-22 14:40:00,2025-04-22 14:42:00,13.4,13.2,2054,-440.17,-1.6,LOSS
ATM_CALL,2025-04-22 14:45:00,2025-04-22 14:46:00,12.25,12.07,2246,-440.01,-1.6,LOSS
ATM_CALL,2025-04-23 09:25:00,2025-04-23 09:26:00,645.9,636.21,42,-433.84,-1.6,LOSS
ATM_CALL,2025-04-23 09:30:00,2025-04-23 09:31:00,623.8,614.44,44,-438.95,-1.6,LOSS
ATM_CALL,2025-04-23 09:35:00,2025-04-23 09:36:00,639.5,629.91,42,-429.54,-1.6,LOSS
ATM_CALL,2025-04-23 09:40:00,2025-04-23 09:43:00,631.85,622.37,43,-434.51,-1.6,LOSS
ATM_CALL,2025-04-23 09:45:00,2025-04-23 09:54:00,591.4,582.53,46,-435.07,-1.6,LOSS
ATM_CALL,2025-04-23 09:55:00,2025-04-23 09:56:00,628.0,618.58,43,-431.86,-1.6,LOSS
ATM_CALL,2025-04-23 10:00:00,2025-04-23 10:01:00,604.05,594.99,45,-434.71,-1.6,LOSS
ATM_CALL,2025-04-23 10:05:00,2025-04-23 10:06:00,666.9,656.9,41,-437.28,-1.6,LOSS
ATM_CALL,2025-04-23 10:10:00,2025-04-23 10:13:00,665.2,655.22,41,-436.17,-1.6,LOSS
ATM_CALL,2025-04-23 11:40:00,2025-04-23 12:38:00,609.15,600.01,44,-428.64,-1.6,LOSS
ATM_CALL,2025-04-23 12:40:00,2025-04-23 12:41:00,607.1,597.99,45,-436.91,-1.6,LOSS
ATM_CALL,2025-04-23 12:45:00,2025-04-23 12:48:00,645.4,635.72,42,-433.51,-1.6,LOSS
ATM_CALL,2025-04-23 12:50:00,2025-04-23 12:52:00,639.2,629.61,42,-429.34,-1.6,LOSS
ATM_CALL,2025-04-23 12:55:00,2025-04-23 12:56:00,648.5,638.77,42,-435.59,-1.6,LOSS
ATM_CALL,2025-04-23 13:00:00,2025-04-23 13:22:00,602.0,592.97,45,-433.24,-1.6,LOSS
ATM_CALL,2025-04-23 13:25:00,2025-04-23 13:47:00,603.15,594.1,45,-434.06,-1.6,LOSS
ATM_CALL,2025-04-23 13:50:00,2025-04-23 13:52:00,642.0,632.37,42,-431.22,-1.6,LOSS
ATM_CALL,2025-04-23 13:55:00,2025-04-23 13:56:00,643.45,633.8,42,-432.2,-1.6,LOSS
ATM_CALL,2025-04-23 14:00:00,2025-04-23 14:01:00,655.1,645.27,41,-429.54,-1.6,LOSS
ATM_CALL,2025-04-23 14:05:00,2025-04-23 14:06:00,672.0,661.92,40,-429.88,-1.6,LOSS
ATM_CALL,2025-04-23 14:10:00,2025-04-23 14:11:00,669.3,659.26,40,-428.15,-1.6,LOSS
ATM_CALL,2025-04-23 14:15:00,2025-04-23 14:16:00,666.8,656.8,40,-426.55,-1.6,LOSS
ATM_CALL,2025-04-23 14:20:00,2025-04-23 14:27:00,618.3,609.03,44,-435.08,-1.6,LOSS
ATM_CALL,2025-04-23 14:30:00,2025-04-23 14:31:00,622.2,612.87,43,-427.87,-1.6,LOSS
ATM_CALL,2025-04-23 14:35:00,2025-04-23 14:39:00,618.3,609.03,44,-435.08,-1.6,LOSS
ATM_CALL,2025-04-23 14:40:00,2025-04-23 14:41:00,667.8,657.78,40,-427.19,-1.6,LOSS
ATM_CALL,2025-04-23 14:45:00,2025-04-23 14:50:00,644.95,635.28,42,-433.2,-1.6,LOSS
ATM_CALL,2025-04-23 14:55:00,2025-04-23 15:08:00,613.0,603.81,44,-431.35,-1.6,LOSS
ATM_CALL,2025-04-23 15:10:00,2025-04-24 09:15:00,564.0,676.8,48,5384.62,19.89,WIN
ATM_CALL,2025-04-24 09:20:00,2025-04-24 09:26:00,580.05,571.35,47,-435.99,-1.6,LOSS
ATM_CALL,2025-04-24 09:30:00,2025-04-24 09:32:00,594.75,585.83,45,-428.02,-1.6,LOSS
ATM_CALL,2025-04-24 09:35:00,2025-04-24 09:36:00,553.3,663.96,49,5392.52,19.89,WIN
ATM_CALL,2025-04-24 09:40:00,2025-04-24 09:41:00,681.9,671.67,40,-436.21,-1.6,LOSS
ATM_CALL,2025-04-24 09:45:00,2025-04-24 09:47:00,599.3,590.31,45,-431.29,-1.6,LOSS
ATM_CALL,2025-04-24 09:50:00,2025-04-24 09:54:00,571.5,562.93,47,-429.57,-1.6,LOSS
ATM_CALL,2025-04-24 09:55:00,2025-04-24 10:11:00,578.8,570.12,47,-435.05,-1.6,LOSS
ATM_CALL,2025-04-24 10:15:00,2025-04-24 10:16:00,582.1,573.37,47,-437.53,-1.6,LOSS
ATM_CALL,2025-04-24 10:20:00,2025-04-24 10:21:00,585.0,576.23,46,-430.36,-1.6,LOSS
ATM_CALL,2025-04-24 10:25:00,2025-04-24 10:30:00,597.55,588.59,45,-430.03,-1.6,LOSS
ATM_CALL,2025-04-24 10:35:00,2025-04-24 10:36:00,572.0,563.42,47,-429.94,-1.6,LOSS
ATM_CALL,2025-04-24 10:40:00,2025-04-24 10:45:00,564.5,556.03,48,-433.33,-1.6,LOSS
ATM_CALL,2025-04-24 10:50:00,2025-04-24 10:53:00,604.85,595.78,45,-435.29,-1.6,LOSS
ATM_CALL,2025-04-24 10:55:00,2025-04-24 11:09:00,601.8,592.77,45,-433.09,-1.6,LOSS
ATM_CALL,2025-04-24 11:10:00,2025-04-24 11:11:00,610.0,600.85,44,-429.24,-1.6,LOSS
ATM_CALL,2025-04-24 11:15:00,2025-04-24 11:25:00,548.05,569.75,49,1035.91,3.86,WIN
ATM_CALL,2025-04-24 13:30:00,2025-04-24 14:00:00,513.4,582.8,53,3649.15,13.41,WIN
ATM_CALL,2025-04-25 12:35:00,2025-04-25 12:37:00,484.3,477.04,56,-433.73,-1.6,LOSS
ATM_CALL,2025-04-25 12:40:00,2025-04-25 12:41:00,477.2,470.04,57,-435.0,-1.6,LOSS
ATM_CALL,2025-04-25 12:45:00,2025-04-25 12:56:00,426.25,419.86,64,-436.28,-1.6,LOSS
ATM_CALL,2025-04-25 13:00:00,2025-04-25 13:19:00,457.6,450.74,59,-431.77,-1.6,LOSS
ATM_CALL,2025-04-25 13:20:00,2025-04-25 13:23:00,471.45,464.38,58,-437.3,-1.6,LOSS
ATM_CALL,2025-04-25 13:25:00,2025-04-25 14:07:00,456.3,547.56,60,5445.48,19.89,WIN
ATM_CALL,2025-04-25 14:10:00,2025-04-25 14:13:00,481.05,473.83,57,-438.51,-1.6,LOSS
ATM_CALL,2025-04-25 14:15:00,2025-04-25 14:16:00,462.15,455.22,59,-436.07,-1.6,LOSS
ATM_CALL,2025-04-25 14:20:00,2025-04-25 14:21:00,482.95,475.71,56,-432.52,-1.6,LOSS
ATM_CALL,2025-04-25 14:25:00,2025-04-25 14:26:00,535.0,526.98,51,-436.36,-1.6,LOSS
ATM_CALL,2025-04-25 14:30:00,2025-04-25 14:31:00,495.35,487.92,55,-435.7,-1.6,LOSS
ATM_CALL,2025-04-25 14:35:00,2025-04-25 14:37:00,475.55,468.42,57,-433.5,-1.6,LOSS
ATM_CALL,2025-04-25 14:40:00,2025-04-25 14:41:00,475.0,467.88,57,-433.0,-1.6,LOSS
ATM_CALL,2025-04-28 09:40:00,2025-04-28 09:41:00,411.45,405.28,66,-434.29,-1.6,LOSS
ATM_CALL,2025-04-28 09:45:00,2025-04-28 09:47:00,334.8,329.78,81,-433.7,-1.6,LOSS
ATM_CALL,2025-04-28 09:50:00,2025-04-28 09:51:00,316.25,311.51,86,-434.96,-1.6,LOSS
ATM_CALL,2025-04-28 09:55:00,2025-04-28 09:56:00,313.65,308.95,87,-436.4,-1.6,LOSS
ATM_CALL,2025-04-28 10:00:00,2025-04-28 10:01:00,307.45,302.84,89,-437.6,-1.6,LOSS
ATM_CALL,2025-04-28 10:05:00,2025-04-28 10:08:00,260.15,312.18,105,5433.1,19.89,WIN
ATM_CALL,2025-04-28 10:10:00,2025-04-28 10:11:00,318.1,313.33,86,-437.5,-1.6,LOSS
ATM_CALL,2025-04-28 10:15:00,2025-04-28 10:16:00,272.9,268.81,100,-436.44,-1.6,LOSS
ATM_CALL,2025-04-28 10:20:00,2025-04-28 10:21:00,316.6,311.85,86,-435.44,-1.6,LOSS
ATM_CALL,2025-04-28 10:25:00,2025-04-28 10:30:00,280.65,276.44,97,-435.36,-1.6,LOSS
ATM_CALL,2025-04-28 10:35:00,2025-04-28 10:36:00,291.5,287.13,94,-438.21,-1.6,LOSS
ATM_CALL,2025-04-28 10:40:00,2025-04-28 10:41:00,297.9,293.43,92,-438.3,-1.6,LOSS
ATM_CALL,2025-04-28 10:45:00,2025-04-28 10:47:00,286.5,282.2,95,-435.28,-1.6,LOSS
ATM_CALL,2025-04-28 10:50:00,2025-04-28 10:51:00,306.0,301.41,89,-435.54,-1.6,LOSS
ATM_CALL,2025-04-28 10:55:00,2025-04-28 10:56:00,321.1,316.28,85,-436.49,-1.6,LOSS
ATM_CALL,2025-04-28 11:00:00,2025-04-28 11:01:00,324.0,319.14,84,-435.25,-1.6,LOSS
ATM_CALL,2025-04-28 11:05:00,2025-04-28 11:06:00,308.0,303.38,89,-438.39,-1.6,LOSS
ATM_CALL,2025-04-28 11:10:00,2025-04-28 11:11:00,315.7,310.96,86,-434.2,-1.6,LOSS
ATM_CALL,2025-04-28 11:15:00,2025-04-28 11:16:00,316.0,311.26,86,-434.61,-1.6,LOSS
ATM_CALL,2025-04-28 11:20:00,2025-04-28 11:29:00,272.7,268.61,100,-436.12,-1.6,LOSS
ATM_CALL,2025-04-28 11:30:00,2025-04-28 11:31:00,265.8,261.81,102,-433.58,-1.6,LOSS
ATM_CALL,2025-04-28 11:35:00,2025-04-28 11:42:00,287.7,283.38,95,-437.1,-1.6,LOSS
ATM_CALL,2025-04-28 11:45:00,2025-04-28 11:47:00,266.75,262.75,102,-435.13,-1.6,LOSS
ATM_CALL,2025-04-28 11:50:00,2025-04-28 11:54:00,256.65,252.8,106,-435.07,-1.6,LOSS
ATM_CALL,2025-04-28 11:55:00,2025-04-28 11:58:00,303.55,299.0,90,-436.91,-1.6,LOSS
ATM_CALL,2025-04-28 12:00:00,2025-04-28 12:04:00,262.0,258.07,104,-435.76,-1.6,LOSS
ATM_CALL,2025-04-28 12:05:00,2025-04-28 12:08:00,255.6,251.77,106,-433.29,-1.6,LOSS
ATM_CALL,2025-04-28 12:10:00,2025-04-28 12:11:00,253.9,250.09,107,-434.47,-1.6,LOSS
ATM_CALL,2025-04-28 12:15:00,2025-04-28 12:28:00,268.0,263.98,101,-432.88,-1.6,LOSS
ATM_CALL,2025-04-28 12:30:00,2025-04-28 12:31:00,288.85,284.52,94,-434.23,-1.6,LOSS
ATM_CALL,2025-04-28 12:35:00,2025-04-28 12:37:00,278.5,274.32,97,-432.03,-1.6,LOSS
ATM_CALL,2025-04-28 12:40:00,2025-04-28 12:41:00,270.6,266.54,100,-432.76,-1.6,LOSS
ATM_CALL,2025-04-28 12:45:00,2025-04-28 12:47:00,263.0,259.06,103,-433.22,-1.6,LOSS
ATM_CALL,2025-04-28 12:50:00,2025-04-28 12:54:00,264.65,260.68,102,-431.71,-1.6,LOSS
ATM_CALL,2025-04-28 12:55:00,2025-04-28 13:04:00,256.7,308.04,106,5412.11,19.89,WIN
ATM_CALL,2025-04-28 13:05:00,2025-04-28 13:07:00,312.8,308.11,87,-435.21,-1.6,LOSS
ATM_CALL,2025-04-28 13:10:00,2025-04-28 13:12:00,264.1,260.14,103,-435.03,-1.6,LOSS
ATM_CALL,2025-04-28 13:15:00,2025-04-28 13:18:00,258.5,254.62,105,-434.08,-1.6,LOSS
ATM_CALL,2025-04-28 13:20:00,2025-04-28 13:21:00,298.5,294.02,91,-434.41,-1.6,LOSS
ATM_CALL,2025-04-28 13:25:00,2025-04-28 13:27:00,261.0,313.2,104,5398.94,19.89,WIN
ATM_CALL,2025-04-28 13:30:00,2025-04-28 13:31:00,307.8,303.18,89,-438.1,-1.6,LOSS
ATM_CALL,2025-04-28 13:35:00,2025-04-28 13:37:00,263.7,259.74,104,-438.59,-1.6,LOSS
ATM_CALL,2025-04-28 13:40:00,2025-04-28 13:52:00,252.2,248.42,108,-435.6,-1.6,LOSS
ATM_CALL,2025-04-28 13:55:00,2025-04-28 13:56:00,253.9,250.09,107,-434.47,-1.6,LOSS
ATM_CALL,2025-04-28 14:00:00,2025-04-28 14:01:00,253.55,249.75,108,-437.93,-1.6,LOSS
ATM_CALL,2025-04-28 14:05:00,2025-04-28 14:08:00,254.1,250.29,107,-434.82,-1.6,LOSS
ATM_CALL,2025-04-28 14:10:00,2025-04-28 14:17:00,257.05,253.19,106,-435.75,-1.6,LOSS
ATM_CALL,2025-04-28 14:20:00,2025-04-28 14:21:00,302.6,298.06,90,-435.54,-1.6,LOSS
ATM_CALL,2025-04-28 15:00:00,2025-04-28 15:01:00,263.4,259.45,103,-433.88,-1.6,LOSS
ATM_CALL,2025-04-28 15:05:00,2025-04-28 15:06:00,269.1,265.06,101,-434.66,-1.6,LOSS
