Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-07-07 10:24:00,2025-07-07 10:26:00,122.9,121.06,270,-530.68,-1.6,LOSS
ATM_CALL,2025-07-07 11:41:00,2025-07-07 11:43:00,126.7,124.8,261,-528.85,-1.6,LOSS
ATM_CALL,2025-07-10 11:05:00,2025-07-10 11:07:00,43.5,42.85,762,-530.1,-1.6,LOSS
ATM_CALL,2025-07-10 13:14:00,2025-07-10 13:16:00,19.35,19.06,1713,-530.1,-1.6,LOSS
ATM_CALL,2025-07-14 11:58:00,2025-07-14 12:01:00,114.0,112.29,290,-528.71,-1.6,LOSS
ATM_CALL,2025-07-14 14:13:00,2025-07-14 14:15:00,116.3,114.56,284,-528.22,-1.6,LOSS
ATM_CALL,2025-07-15 13:52:00,2025-07-15 14:00:00,79.0,77.82,419,-529.37,-1.6,LOSS
ATM_CALL,2025-07-16 11:01:00,2025-07-16 11:08:00,60.55,59.64,546,-528.72,-1.6,LOSS
ATM_CALL,2025-07-16 14:44:00,2025-07-16 14:49:00,50.9,50.14,650,-529.11,-1.6,LOSS
ATM_CALL,2025-07-17 09:40:00,2025-07-17 09:42:00,32.0,31.52,1033,-528.65,-1.6,LOSS
ATM_CALL,2025-07-17 09:43:00,2025-07-17 09:45:00,35.65,35.12,927,-528.51,-1.6,LOSS
ATM_CALL,2025-07-17 09:50:00,2025-07-17 09:52:00,32.65,32.16,1012,-528.42,-1.6,LOSS
ATM_CALL,2025-07-17 09:53:00,2025-07-17 09:55:00,34.05,33.54,970,-528.21,-1.6,LOSS
ATM_CALL,2025-07-17 11:34:00,2025-07-17 11:36:00,28.05,33.66,1177,6566.65,19.89,WIN
ATM_CALL,2025-07-17 12:28:00,2025-07-17 12:30:00,19.85,19.55,1672,-530.78,-1.6,LOSS
ATM_CALL,2025-07-17 14:43:00,2025-07-17 14:45:00,8.1,7.98,4096,-530.59,-1.6,LOSS
ATM_CALL,2025-07-18 12:34:00,2025-07-18 12:36:00,144.15,141.99,230,-530.22,-1.6,LOSS
ATM_CALL,2025-07-21 14:32:00,2025-07-21 14:35:00,98.95,118.74,335,6593.19,19.89,WIN
ATM_CALL,2025-07-23 13:23:00,2025-07-23 13:34:00,66.65,65.65,499,-531.88,-1.6,LOSS
ATM_CALL,2025-07-24 09:42:00,2025-07-24 09:48:00,28.2,27.78,1181,-532.62,-1.6,LOSS
ATM_CALL,2025-07-24 09:49:00,2025-07-24 09:51:00,50.15,49.4,663,-531.74,-1.6,LOSS
ATM_CALL,2025-07-24 09:52:00,2025-07-24 09:54:00,50.65,49.89,657,-532.18,-1.6,LOSS
ATM_CALL,2025-07-25 11:33:00,2025-07-25 11:35:00,150.6,148.34,220,-529.86,-1.6,LOSS
ATM_CALL,2025-07-28 14:47:00,2025-07-28 14:49:00,114.0,112.29,291,-530.54,-1.6,LOSS
ATM_CALL,2025-07-29 13:21:00,2025-07-29 13:23:00,86.85,85.55,382,-530.58,-1.6,LOSS
ATM_CALL,2025-07-30 13:31:00,2025-07-30 13:51:00,65.9,64.91,504,-531.17,-1.6,LOSS
ATM_CALL,2025-08-04 13:42:00,2025-08-04 13:46:00,127.0,125.1,261,-530.1,-1.6,LOSS
ATM_CALL,2025-08-04 13:48:00,2025-08-04 13:51:00,139.9,137.8,237,-530.25,-1.6,LOSS
ATM_CALL,2025-08-06 12:13:00,2025-08-06 12:21:00,73.55,88.26,451,6597.72,19.89,WIN
ATM_CALL,2025-08-07 10:42:00,2025-08-07 10:45:00,31.4,37.68,1062,6632.68,19.89,WIN
ATM_CALL,2025-08-07 12:16:00,2025-08-07 12:18:00,28.0,27.58,1197,-536.0,-1.6,LOSS
ATM_CALL,2025-08-07 12:33:00,2025-08-07 12:35:00,19.65,19.36,1704,-535.49,-1.6,LOSS
ATM_CALL,2025-08-07 15:17:00,2025-08-07 15:19:00,0.5,0.49,66978,-535.57,-1.6,LOSS
ATM_CALL,2025-08-07 15:22:00,2025-08-07 15:24:00,0.6,0.59,55793,-535.36,-1.6,LOSS
ATM_CALL,2025-08-07 15:26:00,2025-08-07 15:28:00,0.05,0.06,669250,6655.69,19.89,WIN
ATM_CALL,2025-08-13 13:51:00,2025-08-13 13:55:00,75.7,74.56,444,-537.52,-1.6,LOSS
ATM_CALL,2025-08-14 11:15:00,2025-08-14 11:17:00,35.15,34.62,956,-537.4,-1.6,LOSS
ATM_CALL,2025-08-14 15:15:00,2025-08-14 15:17:00,27.5,27.09,1221,-536.99,-1.6,LOSS
ATM_CALL,2025-08-14 15:18:00,2025-08-14 15:20:00,0.1,0.12,335885,6680.75,19.89,WIN
ATM_CALL,2025-08-19 09:44:00,2025-08-19 09:52:00,87.2,104.64,387,6712.16,19.89,WIN
ATM_CALL,2025-08-19 09:53:00,2025-08-19 09:55:00,103.0,101.46,329,-541.94,-1.6,LOSS
ATM_CALL,2025-08-19 11:14:00,2025-08-19 11:16:00,85.65,84.37,395,-541.05,-1.6,LOSS
ATM_CALL,2025-08-19 11:17:00,2025-08-19 11:19:00,85.25,83.97,397,-541.25,-1.6,LOSS
ATM_CALL,2025-08-19 15:27:00,2025-08-20 09:15:00,77.8,76.63,435,-541.23,-1.6,LOSS
ATM_CALL,2025-08-20 09:29:00,2025-08-20 09:31:00,63.85,62.89,530,-541.19,-1.6,LOSS
ATM_CALL,2025-08-20 15:14:00,2025-08-20 15:16:00,51.3,50.53,659,-540.65,-1.6,LOSS
ATM_CALL,2025-08-21 15:13:00,2025-08-21 15:15:00,0.25,0.25,135368,-541.22,-1.6,LOSS
ATM_CALL,2025-08-21 15:16:00,2025-08-21 15:18:00,0.1,0.1,338287,-541.01,-1.6,LOSS
ATM_CALL,2025-08-21 15:19:00,2025-08-21 15:21:00,0.1,0.12,338151,6725.82,19.89,WIN
ATM_CALL,2025-08-21 15:22:00,2025-08-21 15:24:00,0.05,0.06,679666,6759.28,19.89,WIN
ATM_CALL,2025-08-25 12:45:00,2025-08-25 12:53:00,89.5,88.16,381,-545.34,-1.6,LOSS
ATM_CALL,2025-08-25 12:54:00,2025-08-25 12:58:00,89.5,88.16,381,-545.34,-1.6,LOSS
ATM_CALL,2025-08-28 10:18:00,2025-08-28 10:20:00,47.15,46.44,723,-545.18,-1.6,LOSS
ATM_CALL,2025-08-28 12:34:00,2025-08-28 12:36:00,28.65,28.22,1190,-545.24,-1.6,LOSS
ATM_CALL,2025-08-28 12:37:00,2025-08-28 12:39:00,27.75,27.33,1228,-544.98,-1.6,LOSS
ATM_CALL,2025-08-28 15:20:00,2025-08-28 15:22:00,1.6,1.58,21302,-545.08,-1.6,LOSS
ATM_CALL,2025-08-29 12:47:00,2025-08-29 12:51:00,100.2,98.7,340,-544.83,-1.6,LOSS
ATM_CALL,2025-08-29 14:07:00,2025-08-29 14:21:00,101.1,99.58,336,-543.26,-1.6,LOSS
ATM_CALL,2025-09-01 09:42:00,2025-09-01 09:44:00,70.7,69.64,481,-543.85,-1.6,LOSS
ATM_CALL,2025-09-01 09:45:00,2025-09-01 09:47:00,74.1,72.99,459,-543.94,-1.6,LOSS
ATM_CALL,2025-09-02 12:57:00,2025-09-02 13:01:00,25.8,25.41,1318,-543.82,-1.6,LOSS
ATM_CALL,2025-09-03 13:57:00,2025-09-03 14:00:00,128.4,126.47,264,-542.11,-1.6,LOSS
ATM_CALL,2025-09-04 14:03:00,2025-09-04 14:05:00,111.2,109.53,305,-542.4,-1.6,LOSS
ATM_CALL,2025-09-04 14:08:00,2025-09-04 14:11:00,134.5,132.48,252,-542.05,-1.6,LOSS
ATM_CALL,2025-09-05 12:45:00,2025-09-05 12:47:00,91.25,89.88,372,-542.87,-1.6,LOSS
ATM_CALL,2025-09-08 09:48:00,2025-09-08 09:50:00,63.6,76.32,533,6742.47,19.89,WIN
ATM_CALL,2025-09-08 12:18:00,2025-09-08 12:20:00,62.85,61.91,542,-544.78,-1.6,LOSS
ATM_CALL,2025-09-11 10:01:00,2025-09-11 10:03:00,135.25,133.22,252,-545.07,-1.6,LOSS
ATM_CALL,2025-09-11 10:40:00,2025-09-11 10:44:00,111.8,110.12,304,-543.54,-1.6,LOSS
ATM_CALL,2025-09-11 11:13:00,2025-09-11 11:23:00,111.2,133.44,306,6768.01,19.89,WIN
ATM_CALL,2025-09-16 12:52:00,2025-09-16 12:56:00,27.05,26.64,1265,-547.24,-1.6,LOSS
ATM_CALL,2025-09-16 14:28:00,2025-09-16 14:30:00,15.95,15.71,2146,-547.4,-1.6,LOSS
ATM_CALL,2025-09-16 15:18:00,2025-09-16 15:20:00,0.15,0.15,228119,-547.23,-1.6,LOSS
ATM_CALL,2025-09-16 15:25:00,2025-09-16 15:27:00,0.05,0.06,684083,6803.21,19.89,WIN
ATM_CALL,2025-09-16 15:28:00,2025-09-17 09:15:00,0.05,0.06,687485,6837.04,19.89,WIN
ATM_CALL,2025-09-17 09:16:00,2025-09-17 09:20:00,137.9,135.83,250,-551.34,-1.6,LOSS
ATM_CALL,2025-09-17 15:12:00,2025-09-17 15:22:00,123.3,147.96,280,6866.82,19.89,WIN
ATM_CALL,2025-09-19 10:48:00,2025-09-19 10:57:00,102.15,100.62,339,-553.8,-1.6,LOSS
ATM_CALL,2025-09-22 12:12:00,2025-09-22 12:32:00,59.75,58.85,580,-554.22,-1.6,LOSS
ATM_CALL,2025-09-22 13:49:00,2025-09-22 13:51:00,58.85,57.97,589,-554.34,-1.6,LOSS
ATM_CALL,2025-09-23 10:06:00,2025-09-23 10:08:00,52.6,51.81,658,-553.51,-1.6,LOSS
ATM_CALL,2025-09-25 10:12:00,2025-09-25 10:14:00,107.85,106.23,321,-553.66,-1.6,LOSS
ATM_CALL,2025-09-25 11:24:00,2025-09-25 11:26:00,107.65,106.04,321,-552.63,-1.6,LOSS
ATM_CALL,2025-09-29 12:19:00,2025-09-29 12:31:00,93.35,91.95,370,-552.37,-1.6,LOSS
ATM_CALL,2025-09-29 12:32:00,2025-09-29 12:34:00,88.5,87.17,391,-553.4,-1.6,LOSS
ATM_CALL,2025-09-30 11:51:00,2025-09-30 11:53:00,39.7,39.1,871,-553.0,-1.6,LOSS
ATM_CALL,2025-09-30 11:54:00,2025-09-30 11:56:00,38.0,37.43,909,-552.41,-1.6,LOSS
ATM_CALL,2025-09-30 12:54:00,2025-09-30 12:56:00,45.65,44.97,757,-552.65,-1.6,LOSS
ATM_CALL,2025-10-01 14:04:00,2025-10-01 14:15:00,123.3,121.45,280,-552.13,-1.6,LOSS
ATM_CALL,2025-10-01 15:29:00,2025-10-03 09:16:00,106.25,104.66,325,-552.24,-1.6,LOSS
ATM_CALL,2025-10-03 13:18:00,2025-10-03 13:21:00,82.2,80.97,419,-550.81,-1.6,LOSS
ATM_CALL,2025-10-03 14:08:00,2025-10-03 14:10:00,69.9,83.88,493,6854.23,19.89,WIN
ATM_CALL,2025-10-03 15:06:00,2025-10-03 15:09:00,80.6,79.39,430,-554.27,-1.6,LOSS
ATM_CALL,2025-10-10 15:14:00,2025-10-10 15:17:00,98.9,97.42,350,-553.58,-1.6,LOSS
ATM_CALL,2025-10-13 10:06:00,2025-10-13 10:08:00,75.9,74.76,456,-553.51,-1.6,LOSS
ATM_CALL,2025-10-13 13:19:00,2025-10-13 13:21:00,67.9,66.88,510,-553.8,-1.6,LOSS
ATM_CALL,2025-10-14 11:40:00,2025-10-14 11:42:00,45.55,44.87,760,-553.63,-1.6,LOSS
ATM_CALL,2025-10-14 12:59:00,2025-10-14 13:01:00,32.45,31.96,1066,-553.21,-1.6,LOSS
ATM_CALL,2025-10-14 13:28:00,2025-10-14 13:30:00,36.85,36.3,938,-552.79,-1.6,LOSS
ATM_CALL,2025-10-14 15:22:00,2025-10-14 15:24:00,0.15,0.15,230560,-553.08,-1.6,LOSS
ATM_CALL,2025-10-14 15:25:00,2025-10-14 15:28:00,46.25,45.56,747,-552.52,-1.6,LOSS
ATM_CALL,2025-10-16 13:56:00,2025-10-16 14:08:00,107.35,128.82,321,6853.96,19.89,WIN
ATM_CALL,2025-10-17 13:45:00,2025-10-17 13:47:00,93.45,92.05,371,-554.46,-1.6,LOSS
ATM_CALL,2025-10-17 13:48:00,2025-10-17 13:50:00,95.55,94.12,363,-554.69,-1.6,LOSS
ATM_CALL,2025-10-20 15:25:00,2025-10-21 13:45:00,0.05,0.06,694000,6901.83,19.89,WIN
ATM_CALL,2025-10-23 12:36:00,2025-10-23 12:41:00,155.1,152.77,224,-555.62,-1.6,LOSS
ATM_CALL,2025-10-24 12:39:00,2025-10-24 12:42:00,117.85,116.08,295,-555.99,-1.6,LOSS
ATM_CALL,2025-10-24 12:43:00,2025-10-24 12:45:00,119.55,117.76,291,-556.36,-1.6,LOSS
ATM_CALL,2025-10-24 12:46:00,2025-10-24 12:50:00,114.2,112.49,304,-555.21,-1.6,LOSS
ATM_CALL,2025-10-28 13:04:00,2025-10-28 13:07:00,61.55,60.63,565,-556.15,-1.6,LOSS
ATM_CALL,2025-10-28 15:29:00,2025-10-29 09:16:00,204.0,200.94,170,-554.62,-1.6,LOSS
ATM_CALL,2025-10-29 09:17:00,2025-10-29 09:19:00,186.6,183.8,186,-555.06,-1.6,LOSS
ATM_CALL,2025-10-30 14:33:00,2025-10-30 14:50:00,141.95,139.82,244,-553.91,-1.6,LOSS
ATM_CALL,2025-11-04 14:00:00,2025-11-04 14:02:00,26.85,26.45,1294,-555.64,-1.6,LOSS
ATM_CALL,2025-11-04 15:13:00,2025-11-04 15:15:00,3.15,3.1,11030,-555.65,-1.6,LOSS
ATM_CALL,2025-11-04 15:21:00,2025-11-04 15:23:00,0.5,0.49,69467,-555.48,-1.6,LOSS
ATM_CALL,2025-11-04 15:26:00,2025-11-04 15:28:00,0.1,0.1,347198,-555.26,-1.6,LOSS
ATM_CALL,2025-11-06 11:45:00,2025-11-06 12:23:00,125.55,123.67,276,-554.17,-1.6,LOSS
ATM_CALL,2025-11-07 13:11:00,2025-11-07 13:13:00,90.45,89.09,383,-554.02,-1.6,LOSS
ATM_CALL,2025-11-10 11:39:00,2025-11-10 11:41:00,65.65,64.67,528,-554.35,-1.6,LOSS
ATM_CALL,2025-11-10 11:42:00,2025-11-10 11:49:00,64.2,63.24,539,-553.4,-1.6,LOSS
ATM_CALL,2025-11-10 11:52:00,2025-11-10 11:56:00,63.0,62.06,550,-554.14,-1.6,LOSS
ATM_CALL,2025-11-11 11:17:00,2025-11-11 11:19:00,54.7,53.88,633,-553.74,-1.6,LOSS
ATM_CALL,2025-11-11 12:07:00,2025-11-11 12:09:00,31.8,31.32,1088,-553.31,-1.6,LOSS
ATM_CALL,2025-11-11 15:25:00,2025-11-11 15:27:00,0.05,0.06,692180,6883.73,19.89,WIN
ATM_CALL,2025-11-11 15:29:00,2025-11-12 09:16:00,201.5,198.48,172,-554.27,-1.6,LOSS
ATM_CALL,2025-11-13 12:47:00,2025-11-13 12:52:00,144.85,142.68,240,-555.96,-1.6,LOSS
ATM_CALL,2025-11-13 13:34:00,2025-11-13 13:49:00,137.25,135.19,253,-555.33,-1.6,LOSS
ATM_CALL,2025-11-18 09:47:00,2025-11-18 09:49:00,44.1,43.44,787,-555.05,-1.6,LOSS
ATM_CALL,2025-11-18 12:43:00,2025-11-18 12:45:00,27.25,26.84,1274,-555.2,-1.6,LOSS
ATM_CALL,2025-11-18 12:46:00,2025-11-18 12:48:00,27.7,27.28,1253,-555.07,-1.6,LOSS
ATM_CALL,2025-11-18 12:52:00,2025-11-18 12:54:00,28.65,28.22,1211,-554.86,-1.6,LOSS
ATM_CALL,2025-11-18 12:55:00,2025-11-18 12:57:00,34.15,33.64,1015,-554.34,-1.6,LOSS
ATM_CALL,2025-11-19 14:33:00,2025-11-20 09:15:00,149.0,146.77,232,-552.83,-1.6,LOSS
ATM_CALL,2025-11-20 11:08:00,2025-11-20 11:14:00,126.95,125.05,272,-552.23,-1.6,LOSS
ATM_CALL,2025-11-21 11:57:00,2025-11-21 11:59:00,113.65,111.95,304,-552.53,-1.6,LOSS
ATM_CALL,2025-11-24 09:43:00,2025-11-24 09:45:00,110.0,108.35,314,-552.38,-1.6,LOSS
ATM_CALL,2025-11-24 09:46:00,2025-11-24 09:48:00,85.25,83.97,406,-553.52,-1.6,LOSS
ATM_CALL,2025-11-25 11:12:00,2025-11-25 11:14:00,37.75,37.18,916,-553.0,-1.6,LOSS
ATM_CALL,2025-11-25 15:17:00,2025-11-25 15:19:00,0.15,0.15,230581,-553.13,-1.6,LOSS
ATM_CALL,2025-12-01 13:18:00,2025-12-01 13:20:00,71.9,70.82,480,-551.93,-1.6,LOSS
ATM_CALL,2025-12-02 15:22:00,2025-12-02 15:24:00,0.1,0.1,345595,-552.69,-1.6,LOSS
ATM_CALL,2025-12-02 15:28:00,2025-12-03 09:15:00,0.05,0.06,690914,6871.14,19.89,WIN
ATM_CALL,2025-12-03 12:59:00,2025-12-03 13:43:00,135.3,133.27,256,-553.93,-1.6,LOSS
ATM_CALL,2025-12-03 13:44:00,2025-12-03 13:46:00,130.5,156.6,265,6878.46,19.89,WIN
ATM_CALL,2025-12-03 14:44:00,2025-12-03 14:59:00,139.4,137.31,250,-557.34,-1.6,LOSS
ATM_CALL,2025-12-08 15:29:00,2025-12-09 09:16:00,66.25,65.26,526,-557.3,-1.6,LOSS
ATM_CALL,2025-12-09 15:15:00,2025-12-09 15:17:00,0.15,0.18,232318,6931.21,19.89,WIN
ATM_CALL,2025-12-09 15:19:00,2025-12-09 15:21:00,0.1,0.1,350210,-560.07,-1.6,LOSS
ATM_CALL,2025-12-09 15:22:00,2025-12-09 15:24:00,0.1,0.1,350070,-559.85,-1.6,LOSS
ATM_CALL,2025-12-09 15:25:00,2025-12-09 15:27:00,0.05,0.06,699861,6960.12,19.89,WIN
ATM_CALL,2025-12-09 15:28:00,2025-12-10 09:15:00,0.05,0.06,703341,6994.73,19.89,WIN
ATM_CALL,2025-12-10 09:16:00,2025-12-10 09:18:00,154.05,151.74,229,-564.17,-1.6,LOSS
ATM_CALL,2025-12-15 13:28:00,2025-12-15 13:43:00,50.1,49.35,705,-564.86,-1.6,LOSS
ATM_CALL,2025-12-15 15:01:00,2025-12-15 15:03:00,46.45,55.74,760,7021.57,19.89,WIN
ATM_CALL,2025-12-16 13:13:00,2025-12-16 13:15:00,19.0,18.72,1867,-567.3,-1.6,LOSS
ATM_CALL,2025-12-16 13:16:00,2025-12-16 13:18:00,21.35,21.03,1661,-567.13,-1.6,LOSS
ATM_CALL,2025-12-16 13:19:00,2025-12-16 13:21:00,19.75,19.45,1795,-566.95,-1.6,LOSS
ATM_CALL,2025-12-16 13:22:00,2025-12-16 13:24:00,19.0,18.72,1865,-566.69,-1.6,LOSS
ATM_CALL,2025-12-16 13:25:00,2025-12-16 13:27:00,18.75,18.47,1889,-566.43,-1.6,LOSS
ATM_CALL,2025-12-17 11:18:00,2025-12-17 11:20:00,132.9,130.91,266,-565.36,-1.6,LOSS
ATM_CALL,2025-12-17 11:21:00,2025-12-17 11:23:00,131.55,129.58,269,-565.93,-1.6,LOSS
ATM_CALL,2025-12-18 09:29:00,2025-12-18 09:31:00,119.25,117.46,296,-564.5,-1.6,LOSS
ATM_CALL,2025-12-18 12:38:00,2025-12-18 12:40:00,115.0,113.28,307,-564.62,-1.6,LOSS
ATM_CALL,2025-12-19 11:38:00,2025-12-19 11:41:00,81.2,79.98,435,-564.89,-1.6,LOSS
ATM_CALL,2025-12-19 11:43:00,2025-12-19 11:45:00,93.75,92.34,377,-565.23,-1.6,LOSS
ATM_CALL,2025-12-22 11:11:00,2025-12-22 11:13:00,52.3,62.76,675,7021.67,19.89,WIN
ATM_CALL,2025-12-22 11:14:00,2025-12-22 11:16:00,51.2,61.44,693,7057.29,19.89,WIN
ATM_CALL,2025-12-23 09:43:00,2025-12-23 09:45:00,52.4,51.61,681,-570.68,-1.6,LOSS
ATM_CALL,2025-12-23 11:05:00,2025-12-23 11:07:00,21.1,20.78,1690,-570.28,-1.6,LOSS
ATM_CALL,2025-12-23 13:15:00,2025-12-23 13:17:00,15.85,15.61,2249,-570.08,-1.6,LOSS
ATM_CALL,2025-12-26 09:47:00,2025-12-26 09:51:00,71.5,70.43,498,-569.44,-1.6,LOSS
ATM_CALL,2025-12-26 09:52:00,2025-12-26 11:08:00,66.45,65.45,536,-569.61,-1.6,LOSS
ATM_CALL,2025-12-29 09:18:00,2025-12-29 09:20:00,61.55,60.63,578,-568.95,-1.6,LOSS
ATM_CALL,2025-12-29 10:11:00,2025-12-29 10:13:00,47.25,46.54,753,-569.0,-1.6,LOSS
ATM_CALL,2025-12-29 10:18:00,2025-12-29 10:20:00,70.95,69.89,501,-568.47,-1.6,LOSS
ATM_CALL,2025-12-29 12:04:00,2025-12-29 12:08:00,73.75,72.64,482,-568.49,-1.6,LOSS
ATM_CALL,2025-12-29 13:46:00,2025-12-29 14:15:00,50.25,49.5,707,-568.16,-1.6,LOSS
ATM_CALL,2025-12-29 14:18:00,2025-12-29 14:23:00,44.75,53.7,794,7067.22,19.89,WIN
ATM_CALL,2025-12-29 15:10:00,2025-12-29 15:15:00,51.6,50.83,692,-571.05,-1.6,LOSS
ATM_CALL,2025-12-30 11:04:00,2025-12-30 11:06:00,21.8,21.47,1637,-570.72,-1.6,LOSS
ATM_CALL,2025-12-30 15:22:00,2025-12-30 15:24:00,0.1,0.1,356913,-570.79,-1.6,LOSS
ATM_CALL,2025-12-30 15:25:00,2025-12-30 15:27:00,0.05,0.06,713542,7096.18,19.89,WIN
ATM_CALL,2026-01-01 11:54:00,2026-01-01 11:56:00,93.95,92.54,381,-572.45,-1.6,LOSS
ATM_CALL,2026-01-05 14:35:00,2026-01-05 14:37:00,40.2,39.6,891,-572.82,-1.6,LOSS
ATM_CALL,2026-01-05 14:38:00,2026-01-05 14:43:00,36.05,43.26,993,7120.15,19.89,WIN
ATM_CALL,2026-01-05 14:44:00,2026-01-05 14:47:00,43.9,43.24,820,-575.7,-1.6,LOSS
ATM_CALL,2026-01-06 11:51:00,2026-01-06 11:56:00,21.1,20.78,1705,-575.34,-1.6,LOSS
ATM_CALL,2026-01-06 13:29:00,2026-01-06 13:31:00,25.15,24.77,1430,-575.16,-1.6,LOSS
ATM_CALL,2026-01-06 14:23:00,2026-01-06 14:25:00,9.85,9.7,3650,-574.97,-1.6,LOSS
ATM_CALL,2026-01-07 12:55:00,2026-01-07 13:22:00,113.7,111.99,316,-574.6,-1.6,LOSS
ATM_CALL,2026-01-09 13:04:00,2026-01-09 13:07:00,104.0,102.44,345,-573.81,-1.6,LOSS
ATM_CALL,2026-01-13 15:20:00,2026-01-13 15:22:00,0.1,0.1,359176,-574.41,-1.6,LOSS
ATM_CALL,2026-01-20 12:19:00,2026-01-20 12:21:00,31.55,31.08,1137,-573.69,-1.6,LOSS
ATM_CALL,2026-01-20 12:24:00,2026-01-20 12:26:00,55.0,54.18,652,-573.49,-1.6,LOSS
ATM_CALL,2026-01-27 15:26:00,2026-01-27 15:28:00,0.1,0.1,358746,-573.72,-1.6,LOSS
ATM_CALL,2026-01-28 09:16:00,2026-01-28 09:19:00,267.55,263.54,134,-573.36,-1.6,LOSS
