Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM+1_CALL,2026-02-10 09:35:00,2026-02-10 09:36:00,24.6,24.23,103,-40.52,-1.6,LOSS
ATM+1_CALL,2026-02-10 09:37:00,2026-02-10 09:38:00,24.15,23.79,105,-40.55,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:17:00,2026-02-10 10:18:00,25.45,25.07,99,-40.29,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:19:00,2026-02-10 10:20:00,26.9,26.5,94,-40.44,-1.6,LOSS
ATM+1_CALL,2026-02-10 10:34:00,2026-02-10 10:35:00,14.5,17.4,175,504.71,19.89,WIN
ATM+1_CALL,2026-02-10 11:54:00,2026-02-10 11:56:00,15.15,14.92,168,-40.7,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:18:00,2026-02-10 12:19:00,16.35,16.1,155,-40.53,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:43:00,2026-02-10 12:44:00,11.7,11.52,217,-40.6,-1.6,LOSS
ATM+1_CALL,2026-02-10 12:45:00,2026-02-10 12:47:00,12.25,14.7,208,506.8,19.89,WIN
ATM+1_CALL,2026-02-10 12:48:00,2026-02-10 12:49:00,6.45,7.74,397,509.31,19.89,WIN
ATM+1_CALL,2026-02-10 12:50:00,2026-02-10 12:51:00,8.6,8.47,299,-41.12,-1.6,LOSS
ATM+1_CALL,2026-02-10 13:52:00,2026-02-10 13:53:00,5.15,5.07,499,-41.1,-1.6,LOSS
ATM+1_CALL,2026-02-10 14:16:00,2026-02-10 14:17:00,2.8,2.76,918,-41.11,-1.6,LOSS
ATM+1_CALL,2026-02-10 14:18:00,2026-02-10 14:19:00,3.4,3.35,756,-41.11,-1.6,LOSS
ATM+1_CALL,2026-02-10 14:20:00,2026-02-10 14:21:00,3.45,3.4,744,-41.05,-1.6,LOSS
ATM+1_CALL,2026-02-10 15:02:00,2026-02-10 15:03:00,1.05,1.03,2446,-41.07,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:16:00,2026-02-11 09:25:00,109.5,107.86,23,-40.28,-1.6,LOSS
ATM+1_CALL,2026-02-11 09:58:00,2026-02-11 09:59:00,121.55,119.73,21,-40.82,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:19:00,2026-02-11 10:38:00,117.1,115.34,21,-39.33,-1.6,LOSS
ATM+1_CALL,2026-02-11 10:39:00,2026-02-11 10:43:00,100.6,120.72,25,500.23,19.89,WIN
ATM+1_CALL,2026-02-11 11:34:00,2026-02-11 11:35:00,122.65,120.81,21,-41.19,-1.6,LOSS
ATM+1_CALL,2026-02-11 11:36:00,2026-02-11 11:37:00,122.35,120.51,21,-41.09,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:21:00,2026-02-11 13:23:00,98.25,96.78,26,-40.85,-1.6,LOSS
ATM+1_CALL,2026-02-11 13:29:00,2026-02-11 13:49:00,101.4,99.88,25,-40.54,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:11:00,2026-02-11 14:12:00,101.55,100.03,25,-40.6,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:15:00,2026-02-11 14:21:00,106.25,104.66,24,-40.78,-1.6,LOSS
ATM+1_CALL,2026-02-11 14:58:00,2026-02-11 14:59:00,107.7,106.08,23,-39.62,-1.6,LOSS
ATM+1_CALL,2026-02-11 15:01:00,2026-02-11 15:02:00,109.3,107.66,23,-40.2,-1.6,LOSS
ATM+1_CALL,2026-02-12 09:49:00,2026-02-12 09:51:00,105.65,104.07,24,-40.55,-1.6,LOSS
ATM+1_CALL,2026-02-12 10:14:00,2026-02-12 10:16:00,87.85,105.42,29,506.73,19.89,WIN
ATM+1_CALL,2026-02-12 12:33:00,2026-02-12 12:35:00,93.2,91.8,27,-40.24,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:46:00,2026-02-12 12:49:00,94.8,93.38,27,-40.93,-1.6,LOSS
ATM+1_CALL,2026-02-12 12:55:00,2026-02-12 12:56:00,97.2,95.74,26,-40.42,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:25:00,2026-02-12 13:27:00,95.0,93.58,27,-41.02,-1.6,LOSS
ATM+1_CALL,2026-02-12 13:28:00,2026-02-12 13:29:00,101.5,99.98,25,-40.58,-1.6,LOSS
ATM+1_CALL,2026-02-12 14:23:00,2026-02-12 14:26:00,85.95,84.66,29,-39.86,-1.6,LOSS
ATM+1_CALL,2026-02-12 15:03:00,2026-02-12 15:04:00,79.65,95.58,32,506.96,19.89,WIN
ATM+1_CALL,2026-02-13 10:27:00,2026-02-13 10:28:00,95.2,93.77,27,-41.11,-1.6,LOSS
ATM+1_CALL,2026-02-13 11:45:00,2026-02-13 11:46:00,86.8,85.5,29,-40.26,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:03:00,2026-02-13 12:04:00,91.45,90.08,28,-40.95,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:07:00,2026-02-13 12:08:00,93.95,92.54,27,-40.57,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:21:00,2026-02-13 12:22:00,96.3,94.86,26,-40.04,-1.6,LOSS
ATM+1_CALL,2026-02-13 12:25:00,2026-02-13 12:34:00,72.85,87.42,35,507.15,19.89,WIN
ATM+1_CALL,2026-02-13 13:12:00,2026-02-13 13:15:00,89.25,87.91,29,-41.39,-1.6,LOSS
ATM+1_CALL,2026-02-13 13:16:00,2026-02-13 13:17:00,93.5,92.1,27,-40.37,-1.6,LOSS
ATM+1_CALL,2026-02-13 14:57:00,2026-02-13 15:00:00,99.15,97.66,26,-41.23,-1.6,LOSS
ATM+1_CALL,2026-02-16 09:35:00,2026-02-16 09:36:00,70.55,69.49,36,-40.62,-1.6,LOSS
ATM+1_CALL,2026-02-16 10:02:00,2026-02-16 10:04:00,65.8,64.81,39,-41.04,-1.6,LOSS
ATM+1_CALL,2026-02-16 11:25:00,2026-02-16 11:26:00,62.25,74.7,41,507.64,19.89,WIN
ATM+1_CALL,2026-02-16 12:19:00,2026-02-16 12:20:00,62.95,62.01,41,-41.28,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:27:00,2026-02-16 12:28:00,69.15,68.11,37,-40.92,-1.6,LOSS
ATM+1_CALL,2026-02-16 12:30:00,2026-02-16 12:31:00,51.9,51.12,50,-41.5,-1.6,LOSS
ATM+1_CALL,2026-02-16 13:36:00,2026-02-16 13:49:00,47.2,46.49,55,-41.52,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:29:00,2026-02-16 14:32:00,64.2,63.24,40,-41.07,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:33:00,2026-02-16 14:34:00,53.4,64.08,48,509.82,19.89,WIN
ATM+1_CALL,2026-02-16 14:35:00,2026-02-16 14:36:00,64.75,63.78,40,-41.42,-1.6,LOSS
ATM+1_CALL,2026-02-16 14:49:00,2026-02-16 14:50:00,73.8,72.69,35,-41.31,-1.6,LOSS
ATM+1_CALL,2026-02-16 15:01:00,2026-02-16 15:02:00,54.85,54.03,47,-41.23,-1.6,LOSS
ATM+1_CALL,2026-02-17 09:44:00,2026-02-17 09:45:00,21.8,26.16,119,515.99,19.89,WIN
ATM+1_CALL,2026-02-17 09:46:00,2026-02-17 09:47:00,31.15,30.68,84,-41.85,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:14:00,2026-02-17 10:15:00,21.6,25.92,121,519.85,19.89,WIN
ATM+1_CALL,2026-02-17 10:19:00,2026-02-17 10:20:00,21.45,25.74,122,520.5,19.89,WIN
ATM+1_CALL,2026-02-17 10:21:00,2026-02-17 10:22:00,28.5,28.07,92,-41.93,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:27:00,2026-02-17 10:28:00,36.0,35.46,73,-42.03,-1.6,LOSS
ATM+1_CALL,2026-02-17 10:29:00,2026-02-17 10:30:00,44.1,43.44,59,-41.61,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:09:00,2026-02-17 11:10:00,29.25,28.81,90,-42.1,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:18:00,2026-02-17 11:19:00,18.05,17.78,146,-42.15,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:21:00,2026-02-17 11:22:00,19.65,19.36,134,-42.11,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:33:00,2026-02-17 11:34:00,22.75,27.3,115,520.37,19.89,WIN
ATM+1_CALL,2026-02-17 11:35:00,2026-02-17 11:36:00,29.0,28.57,91,-42.2,-1.6,LOSS
ATM+1_CALL,2026-02-17 11:37:00,2026-02-17 11:38:00,18.5,22.2,143,526.19,19.89,WIN
ATM+1_CALL,2026-02-17 12:19:00,2026-02-17 12:20:00,17.4,17.14,153,-42.58,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:21:00,2026-02-17 12:22:00,17.15,16.89,155,-42.51,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:24:00,2026-02-17 12:26:00,18.15,17.88,146,-42.38,-1.6,LOSS
ATM+1_CALL,2026-02-17 12:53:00,2026-02-17 12:54:00,15.7,15.46,169,-42.43,-1.6,LOSS
ATM+1_CALL,2026-02-17 13:32:00,2026-02-17 13:34:00,11.6,11.43,229,-42.48,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:39:00,2026-02-17 14:40:00,8.6,8.47,309,-42.5,-1.6,LOSS
ATM+1_CALL,2026-02-17 14:41:00,2026-02-17 14:42:00,8.5,8.37,312,-42.41,-1.6,LOSS
ATM+1_CALL,2026-02-17 15:02:00,2026-02-17 15:03:00,3.95,3.89,672,-42.45,-1.6,LOSS
ATM+1_CALL,2026-02-18 09:20:00,2026-02-18 09:25:00,115.9,128.0,22,263.52,10.33,WIN
ATM+1_CALL,2026-02-18 10:54:00,2026-02-18 10:55:00,116.4,114.65,22,-40.95,-1.6,LOSS
ATM+1_CALL,2026-02-18 11:34:00,2026-02-18 11:37:00,121.5,119.68,21,-40.8,-1.6,LOSS
ATM+1_CALL,2026-02-18 12:00:00,2026-02-18 12:27:00,115.15,118.8,23,81.26,3.07,WIN
ATM+1_CALL,2026-02-18 12:39:00,2026-02-18 12:40:00,104.55,125.46,25,519.87,19.89,WIN
ATM+1_CALL,2026-02-18 13:02:00,2026-02-18 13:03:00,106.4,104.8,25,-42.54,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:23:00,2026-02-18 13:25:00,107.25,105.64,24,-41.16,-1.6,LOSS
ATM+1_CALL,2026-02-18 13:49:00,2026-02-18 13:52:00,107.5,105.89,24,-41.26,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:12:00,2026-02-18 14:20:00,112.0,110.32,23,-41.2,-1.6,LOSS
ATM+1_CALL,2026-02-18 14:57:00,2026-02-18 14:58:00,114.95,113.23,23,-42.28,-1.6,LOSS
ATM+1_CALL,2026-02-18 15:01:00,2026-02-18 15:02:00,103.75,124.5,25,515.9,19.89,WIN
ATM+1_CALL,2026-02-19 09:16:00,2026-02-19 09:25:00,90.15,88.8,29,-41.81,-1.6,LOSS
ATM+1_CALL,2026-02-19 13:08:00,2026-02-19 13:09:00,129.7,127.75,20,-41.48,-1.6,LOSS
ATM+1_CALL,2026-02-19 13:10:00,2026-02-19 13:11:00,110.4,132.48,24,527.01,19.89,WIN
ATM+1_CALL,2026-02-19 14:17:00,2026-02-19 14:19:00,109.6,107.96,24,-42.07,-1.6,LOSS
ATM+1_CALL,2026-02-19 14:20:00,2026-02-19 14:21:00,110.45,108.79,24,-42.39,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:19:00,2026-02-20 10:20:00,107.3,105.69,25,-42.9,-1.6,LOSS
ATM+1_CALL,2026-02-20 10:41:00,2026-02-20 10:42:00,124.5,122.63,21,-41.81,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:29:00,2026-02-20 11:30:00,118.0,116.23,22,-41.52,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:31:00,2026-02-20 11:32:00,120.2,118.4,22,-42.29,-1.6,LOSS
ATM+1_CALL,2026-02-20 11:47:00,2026-02-20 11:48:00,127.05,125.14,21,-42.67,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:16:00,2026-02-20 12:17:00,120.85,119.04,22,-42.52,-1.6,LOSS
ATM+1_CALL,2026-02-20 12:18:00,2026-02-20 12:26:00,103.05,123.66,26,532.91,19.89,WIN
ATM+1_CALL,2026-02-20 13:29:00,2026-02-20 13:30:00,123.65,121.8,21,-41.53,-1.6,LOSS
ATM+1_CALL,2026-02-20 13:31:00,2026-02-20 13:39:00,100.25,120.3,26,518.43,19.89,WIN
ATM+1_CALL,2026-02-20 13:58:00,2026-02-20 14:05:00,106.35,104.75,25,-42.52,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:16:00,2026-02-20 14:18:00,113.05,111.35,23,-41.58,-1.6,LOSS
ATM+1_CALL,2026-02-20 14:19:00,2026-02-20 14:20:00,97.9,117.48,27,525.75,19.89,WIN
ATM+1_CALL,2026-02-20 14:45:00,2026-02-20 14:51:00,101.65,100.13,26,-42.27,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:16:00,2026-02-23 09:17:00,74.2,73.09,36,-42.72,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:18:00,2026-02-23 09:19:00,81.55,80.33,33,-43.04,-1.6,LOSS
ATM+1_CALL,2026-02-23 09:20:00,2026-02-23 09:23:00,83.65,82.4,32,-42.81,-1.6,LOSS
ATM+1_CALL,2026-02-23 11:03:00,2026-02-23 11:04:00,72.35,71.26,37,-42.81,-1.6,LOSS
ATM+1_CALL,2026-02-23 12:18:00,2026-02-23 12:19:00,86.2,84.91,31,-42.74,-1.6,LOSS
ATM+1_CALL,2026-02-23 12:42:00,2026-02-23 12:43:00,77.45,76.29,35,-43.35,-1.6,LOSS
ATM+1_CALL,2026-02-23 12:44:00,2026-02-23 12:47:00,61.25,73.5,44,536.04,19.89,WIN
ATM+1_CALL,2026-02-23 13:31:00,2026-02-23 13:32:00,76.0,74.86,35,-42.54,-1.6,LOSS
ATM+1_CALL,2026-02-23 14:29:00,2026-02-23 14:30:00,69.15,68.11,39,-43.13,-1.6,LOSS
ATM+1_CALL,2026-02-23 14:31:00,2026-02-23 14:32:00,66.25,65.26,41,-43.44,-1.6,LOSS
ATM+1_CALL,2026-02-23 15:01:00,2026-02-23 15:05:00,65.7,64.71,41,-43.08,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:09:00,2026-02-24 11:10:00,29.35,28.91,92,-43.18,-1.6,LOSS
ATM+1_CALL,2026-02-24 11:13:00,2026-02-24 11:14:00,37.25,36.69,73,-43.49,-1.6,LOSS
ATM+1_CALL,2026-02-24 13:05:00,2026-02-24 13:06:00,29.75,29.3,91,-43.3,-1.6,LOSS
ATM+1_CALL,2026-02-24 13:56:00,2026-02-24 13:58:00,19.4,19.11,140,-43.44,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:13:00,2026-02-24 14:14:00,11.9,11.72,228,-43.39,-1.6,LOSS
ATM+1_CALL,2026-02-24 14:15:00,2026-02-24 14:16:00,13.0,12.81,209,-43.45,-1.6,LOSS
ATM+1_CALL,2026-02-24 15:20:00,2026-02-24 15:21:00,0.1,0.12,27165,540.31,19.89,WIN
ATM+1_CALL,2026-02-24 15:29:00,2026-02-25 09:15:00,0.05,0.06,54600,543.0,19.89,WIN
ATM+1_CALL,2026-02-25 09:16:00,2026-02-25 09:17:00,147.6,145.39,18,-42.49,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:18:00,2026-02-25 09:19:00,145.05,142.87,18,-41.75,-1.6,LOSS
ATM+1_CALL,2026-02-25 09:58:00,2026-02-25 10:06:00,132.6,130.61,20,-42.41,-1.6,LOSS
ATM+1_CALL,2026-02-25 10:18:00,2026-02-25 10:19:00,135.85,133.81,20,-43.45,-1.6,LOSS
ATM+1_CALL,2026-02-25 11:08:00,2026-02-25 11:09:00,144.0,141.84,19,-43.76,-1.6,LOSS
ATM+1_CALL,2026-02-25 14:19:00,2026-02-25 14:24:00,123.65,148.38,22,541.07,19.89,WIN
ATM+1_CALL,2026-02-25 15:01:00,2026-02-25 15:02:00,128.0,126.08,21,-42.99,-1.6,LOSS
ATM+1_CALL,2026-02-25 15:03:00,2026-02-25 15:05:00,129.95,128.0,21,-43.64,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:16:00,2026-02-26 09:17:00,120.85,119.04,22,-42.52,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:18:00,2026-02-26 09:19:00,115.25,113.52,23,-42.39,-1.6,LOSS
ATM+1_CALL,2026-02-26 09:39:00,2026-02-26 09:41:00,115.6,113.87,23,-42.52,-1.6,LOSS
ATM+1_CALL,2026-02-26 10:48:00,2026-02-26 10:51:00,105.05,103.47,26,-43.68,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:19:00,2026-02-26 11:20:00,98.45,96.97,27,-42.51,-1.6,LOSS
ATM+1_CALL,2026-02-26 11:26:00,2026-02-26 11:27:00,114.4,112.68,23,-42.08,-1.6,LOSS
ATM+1_CALL,2026-02-26 12:42:00,2026-02-26 12:43:00,109.3,107.66,25,-43.7,-1.6,LOSS
ATM+1_CALL,2026-02-26 13:27:00,2026-02-26 13:28:00,103.9,102.34,26,-43.2,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:35:00,2026-02-26 14:40:00,108.05,106.43,25,-43.2,-1.6,LOSS
ATM+1_CALL,2026-02-26 14:41:00,2026-02-26 14:45:00,93.2,111.84,29,537.59,19.89,WIN
ATM+1_CALL,2026-02-26 15:01:00,2026-02-26 15:02:00,103.3,101.75,26,-42.95,-1.6,LOSS
ATM+1_CALL,2026-02-27 11:08:00,2026-02-27 11:11:00,78.75,77.57,34,-42.82,-1.6,LOSS
ATM+1_CALL,2026-02-27 12:03:00,2026-02-27 12:04:00,96.15,94.71,28,-43.06,-1.6,LOSS
ATM+1_CALL,2026-02-27 12:28:00,2026-02-27 12:29:00,88.2,86.88,31,-43.73,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:08:00,2026-02-27 13:09:00,85.6,84.32,32,-43.81,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:26:00,2026-02-27 13:27:00,86.2,84.91,31,-42.74,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:30:00,2026-02-27 13:34:00,85.9,84.61,31,-42.59,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:42:00,2026-02-27 13:43:00,91.25,89.88,30,-43.78,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:47:00,2026-02-27 13:49:00,88.35,87.02,31,-43.8,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:50:00,2026-02-27 13:51:00,94.8,93.38,28,-42.45,-1.6,LOSS
ATM+1_CALL,2026-02-27 13:56:00,2026-02-27 13:57:00,77.4,76.24,35,-43.32,-1.6,LOSS
ATM+1_CALL,2026-02-27 14:59:00,2026-02-27 15:00:00,84.35,83.08,32,-43.17,-1.6,LOSS
ATM+1_CALL,2026-03-02 09:35:00,2026-03-02 09:36:00,86.0,84.71,31,-42.64,-1.6,LOSS
ATM+1_CALL,2026-03-02 11:46:00,2026-03-02 11:47:00,20.2,24.24,135,542.4,19.89,WIN
ATM+1_CALL,2026-03-02 14:06:00,2026-03-02 14:07:00,14.1,16.92,195,546.88,19.89,WIN
ATM+1_CALL,2026-03-02 14:08:00,2026-03-02 14:09:00,29.5,29.06,93,-43.88,-1.6,LOSS
ATM+1_CALL,2026-03-02 14:36:00,2026-03-02 14:37:00,24.1,28.92,114,546.46,19.89,WIN
ATM+1_CALL,2026-03-02 15:14:00,2026-03-02 15:15:00,0.45,0.44,6175,-44.44,-1.6,LOSS
ATM+1_CALL,2026-03-04 09:42:00,2026-03-04 09:46:00,294.15,289.74,9,-42.34,-1.6,LOSS
ATM+1_CALL,2026-03-04 10:13:00,2026-03-04 10:26:00,283.8,279.54,9,-40.85,-1.6,LOSS
ATM+1_CALL,2026-03-04 11:04:00,2026-03-04 11:05:00,307.4,302.79,9,-44.24,-1.6,LOSS
ATM+1_CALL,2026-03-04 11:08:00,2026-03-04 11:24:00,281.6,290.1,9,73.93,2.92,WIN
ATM+1_CALL,2026-03-04 11:51:00,2026-03-04 11:55:00,282.15,277.92,9,-40.61,-1.6,LOSS
ATM+1_CALL,2026-03-04 12:46:00,2026-03-04 13:00:00,276.0,271.86,10,-44.14,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:12:00,2026-03-04 13:20:00,284.1,279.84,9,-40.89,-1.6,LOSS
ATM+1_CALL,2026-03-04 13:27:00,2026-03-04 13:28:00,307.75,303.13,9,-44.3,-1.6,LOSS
ATM+1_CALL,2026-03-04 14:08:00,2026-03-04 15:01:00,272.45,293.55,10,208.17,7.64,WIN
ATM+1_CALL,2026-03-04 15:29:00,2026-03-05 09:15:00,296.0,291.56,9,-42.6,-1.6,LOSS
ATM+1_CALL,2026-03-05 09:16:00,2026-03-05 09:18:00,198.7,238.44,13,513.78,19.89,WIN
ATM+1_CALL,2026-03-05 10:40:00,2026-03-05 11:23:00,188.2,193.75,14,75.03,2.85,WIN
ATM+1_CALL,2026-03-05 12:15:00,2026-03-05 12:16:00,207.35,204.24,13,-43.11,-1.6,LOSS
ATM+1_CALL,2026-03-05 12:21:00,2026-03-05 12:47:00,184.35,211.15,15,399.03,14.43,WIN
ATM+1_CALL,2026-03-05 13:31:00,2026-03-05 13:33:00,199.1,196.11,14,-44.58,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:25:00,2026-03-05 14:30:00,186.6,183.8,15,-44.76,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:39:00,2026-03-05 14:40:00,195.05,192.12,14,-43.67,-1.6,LOSS
ATM+1_CALL,2026-03-05 14:41:00,2026-03-05 14:45:00,183.05,180.3,15,-43.91,-1.6,LOSS
ATM+1_CALL,2026-03-06 11:03:00,2026-03-06 11:09:00,174.15,171.54,16,-44.56,-1.6,LOSS
ATM+1_CALL,2026-03-06 11:36:00,2026-03-06 11:37:00,193.7,190.79,14,-43.37,-1.6,LOSS
ATM+1_CALL,2026-03-06 11:38:00,2026-03-06 11:58:00,167.35,164.84,16,-42.82,-1.6,LOSS
ATM+1_CALL,2026-03-06 12:52:00,2026-03-06 12:53:00,186.4,183.6,14,-41.73,-1.6,LOSS
ATM+1_CALL,2026-03-06 13:02:00,2026-03-06 13:03:00,189.0,186.17,14,-42.32,-1.6,LOSS
ATM+1_CALL,2026-03-06 13:23:00,2026-03-06 13:24:00,188.55,185.72,14,-42.22,-1.6,LOSS
ATM+1_CALL,2026-03-06 13:38:00,2026-03-06 13:39:00,198.8,195.82,14,-44.51,-1.6,LOSS
ATM+1_CALL,2026-03-06 14:11:00,2026-03-06 14:14:00,190.0,187.15,14,-42.54,-1.6,LOSS
ATM+1_CALL,2026-03-06 15:28:00,2026-03-06 15:29:00,202.65,199.61,13,-42.13,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:00:00,2026-02-06 11:14:00,126.1,124.21,19,-38.32,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:35:00,2026-02-06 11:36:00,148.0,145.78,16,-37.87,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:37:00,2026-02-06 11:38:00,151.6,149.33,16,-38.79,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:39:00,2026-02-06 11:40:00,139.55,137.46,17,-37.94,-1.6,LOSS
ATM-1_CALL,2026-02-06 11:41:00,2026-02-06 11:43:00,136.35,134.3,18,-39.25,-1.6,LOSS
ATM-1_CALL,2026-02-06 12:01:00,2026-02-06 12:02:00,143.4,141.25,17,-38.99,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:07:00,2026-02-06 13:08:00,144.9,142.73,17,-39.39,-1.6,LOSS
ATM-1_CALL,2026-02-06 13:38:00,2026-02-06 13:47:00,120.7,144.84,20,480.14,19.89,WIN
ATM-1_CALL,2026-02-06 13:53:00,2026-02-06 13:58:00,142.25,140.12,17,-38.67,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:41:00,2026-02-06 14:42:00,132.85,130.86,18,-38.24,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:44:00,2026-02-06 14:46:00,135.0,132.98,18,-38.86,-1.6,LOSS
ATM-1_CALL,2026-02-06 14:58:00,2026-02-06 14:59:00,144.6,142.43,17,-39.31,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:00:00,2026-02-06 15:01:00,117.3,115.54,21,-39.39,-1.6,LOSS
ATM-1_CALL,2026-02-06 15:02:00,2026-02-06 15:03:00,119.4,117.61,20,-38.19,-1.6,LOSS
ATM-1_CALL,2026-02-09 09:16:00,2026-02-09 09:30:00,118.5,116.72,21,-39.8,-1.6,LOSS
ATM-1_CALL,2026-02-09 10:37:00,2026-02-09 10:55:00,103.4,124.08,24,493.59,19.89,WIN
ATM-1_CALL,2026-02-09 12:10:00,2026-02-09 12:11:00,112.8,111.11,22,-39.69,-1.6,LOSS
ATM-1_CALL,2026-02-09 12:13:00,2026-02-09 12:14:00,113.4,111.7,22,-39.9,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:21:00,2026-02-09 14:31:00,103.9,102.34,24,-39.88,-1.6,LOSS
ATM-1_CALL,2026-02-09 14:58:00,2026-02-09 14:59:00,105.2,103.62,23,-38.7,-1.6,LOSS
ATM-1_CALL,2026-02-09 15:02:00,2026-02-09 15:03:00,109.4,107.76,22,-38.49,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:16:00,2026-02-10 09:17:00,57.4,68.88,43,490.92,19.89,WIN
ATM-1_CALL,2026-02-10 09:18:00,2026-02-10 09:19:00,60.5,72.6,41,493.37,19.89,WIN
ATM-1_CALL,2026-02-10 09:35:00,2026-02-10 09:36:00,73.5,72.4,34,-39.97,-1.6,LOSS
ATM-1_CALL,2026-02-10 09:37:00,2026-02-10 09:38:00,73.0,71.91,34,-39.69,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:17:00,2026-02-10 10:20:00,78.3,77.13,32,-40.07,-1.6,LOSS
ATM-1_CALL,2026-02-10 10:34:00,2026-02-10 10:35:00,52.25,62.7,48,498.84,19.89,WIN
ATM-1_CALL,2026-02-10 11:54:00,2026-02-10 11:56:00,67.1,66.09,37,-39.7,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:18:00,2026-02-10 12:19:00,74.8,73.68,33,-39.48,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:43:00,2026-02-10 12:44:00,66.6,65.6,38,-40.47,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:45:00,2026-02-10 12:48:00,67.9,66.88,37,-40.18,-1.6,LOSS
ATM-1_CALL,2026-02-10 12:49:00,2026-02-10 12:50:00,47.15,46.44,53,-39.96,-1.6,LOSS
ATM-1_CALL,2026-02-10 13:52:00,2026-02-10 13:53:00,43.05,42.4,58,-39.93,-1.6,LOSS
ATM-1_CALL,2026-02-10 14:16:00,2026-02-10 14:17:00,33.0,39.6,76,498.84,19.89,WIN
ATM-1_CALL,2026-02-10 14:18:00,2026-02-10 14:19:00,41.05,40.43,62,-40.7,-1.6,LOSS
ATM-1_CALL,2026-02-10 14:20:00,2026-02-10 14:21:00,42.3,41.67,60,-40.59,-1.6,LOSS
ATM-1_CALL,2026-02-10 15:02:00,2026-02-10 15:03:00,61.0,60.09,41,-40.0,-1.6,LOSS
ATM-1_CALL,2026-02-11 09:16:00,2026-02-11 09:30:00,163.75,161.29,15,-39.28,-1.6,LOSS
ATM-1_CALL,2026-02-11 09:58:00,2026-02-11 09:59:00,179.7,177.0,14,-40.23,-1.6,LOSS
ATM-1_CALL,2026-02-11 10:19:00,2026-02-11 10:38:00,174.9,172.28,14,-39.16,-1.6,LOSS
