Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-25 12:55:00,2026-02-25 12:58:00,346.0,340.81,72,-398.41,-1.6,LOSS
ATM-1_CALL,2026-02-25 12:59:00,2026-02-25 13:00:00,334.75,329.73,74,-396.16,-1.6,LOSS
ATM-1_CALL,2026-02-25 13:01:00,2026-02-25 13:02:00,385.7,379.91,64,-394.77,-1.6,LOSS
ATM-1_CALL,2026-02-25 13:08:00,2026-02-25 13:10:00,388.6,382.77,64,-397.74,-1.6,LOSS
ATM-1_CALL,2026-02-26 10:41:00,2026-02-26 10:42:00,209.45,206.31,119,-398.61,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:51:00,2026-02-26 11:53:00,171.3,205.56,145,4940.38,19.89,WIN
ATM-1_CALL,2026-02-26 11:54:00,2026-02-26 11:55:00,203.9,200.84,123,-401.09,-1.6,LOSS
ATM-1_CALL,2026-02-26 12:19:00,2026-02-26 12:20:00,248.3,244.58,101,-401.06,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:45:00,2026-02-27 09:51:00,602.15,593.12,41,-394.83,-1.6,LOSS
ATM-1_CALL,2026-02-27 10:04:00,2026-02-27 10:05:00,626.8,617.4,40,-400.96,-1.6,LOSS
ATM-1_CALL,2026-02-27 10:06:00,2026-02-27 10:07:00,665.0,655.03,37,-393.5,-1.6,LOSS
ATM-1_CALL,2026-02-27 15:25:00,2026-03-02 09:15:00,673.3,807.96,37,4955.02,19.89,WIN
ATM-1_CALL,2026-03-02 09:26:00,2026-03-02 09:27:00,731.7,720.72,34,-397.86,-1.6,LOSS
ATM-1_CALL,2026-03-02 09:28:00,2026-03-02 09:30:00,730.5,719.54,34,-397.21,-1.6,LOSS
ATM-1_CALL,2026-03-02 11:41:00,2026-03-02 11:51:00,643.35,633.7,39,-401.26,-1.6,LOSS
ATM-1_CALL,2026-03-02 11:54:00,2026-03-02 11:59:00,670.3,660.25,37,-396.63,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:10:00,2026-03-02 12:11:00,685.75,675.46,36,-394.81,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:12:00,2026-03-02 12:14:00,685.4,675.12,36,-394.61,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:16:00,2026-03-02 12:23:00,675.35,665.22,37,-399.62,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:29:00,2026-03-02 13:28:00,675.2,665.07,37,-399.53,-1.6,LOSS
ATM-1_CALL,2026-03-02 13:39:00,2026-03-02 13:40:00,735.1,724.07,34,-399.71,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:33:00,2026-03-04 09:34:00,735.2,724.17,34,-399.76,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:35:00,2026-03-04 09:36:00,698.95,688.47,35,-391.23,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:56:00,2026-03-04 09:58:00,652.8,643.01,38,-396.72,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:59:00,2026-03-04 10:00:00,690.0,679.65,36,-397.25,-1.6,LOSS
ATM-1_CALL,2026-03-04 10:01:00,2026-03-04 10:02:00,671.45,661.38,37,-397.31,-1.6,LOSS
ATM-1_CALL,2026-03-04 11:01:00,2026-03-04 11:02:00,630.8,621.34,39,-393.43,-1.6,LOSS
ATM-1_CALL,2026-03-04 12:06:00,2026-03-04 12:17:00,584.95,576.18,42,-392.9,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:19:00,2026-03-04 15:20:00,674.55,664.43,37,-399.15,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:21:00,2026-03-04 15:22:00,667.8,657.78,37,-395.15,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:23:00,2026-03-05 09:15:00,581.8,573.07,43,-400.09,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:56:00,2026-03-05 11:58:00,261.1,257.18,95,-396.69,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:59:00,2026-03-05 12:01:00,236.45,232.9,105,-397.05,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:06:00,2026-03-05 14:07:00,198.85,195.87,125,-397.51,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:23:00,2026-03-05 14:24:00,169.25,166.71,147,-397.89,-1.6,LOSS
ATM-1_CALL,2026-03-06 11:15:00,2026-03-06 11:16:00,939.7,925.6,26,-390.73,-1.6,LOSS
ATM-1_CALL,2026-03-06 11:21:00,2026-03-06 11:22:00,925.15,911.27,26,-384.68,-1.6,LOSS
ATM-1_CALL,2026-03-06 11:25:00,2026-03-06 11:37:00,895.35,881.92,27,-386.61,-1.6,LOSS
ATM-1_CALL,2026-03-06 12:41:00,2026-03-06 13:37:00,920.15,906.35,27,-397.32,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:13:00,2026-03-06 15:14:00,1068.55,1052.52,23,-393.04,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:17:00,2026-03-06 15:25:00,1036.6,1021.05,24,-397.87,-1.6,LOSS
