Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-02-18 10:10:00,2026-02-18 10:11:00,279.05,274.86,44,-196.36,-1.6,LOSS
ATM_CALL,2026-02-18 10:15:00,2026-02-18 10:16:00,269.9,265.85,46,-198.55,-1.6,LOSS
ATM_CALL,2026-02-18 10:20:00,2026-02-18 10:21:00,287.55,283.24,43,-197.74,-1.6,LOSS
ATM_CALL,2026-02-18 11:00:00,2026-02-18 11:01:00,220.65,217.34,56,-197.61,-1.6,LOSS
ATM_CALL,2026-02-18 11:05:00,2026-02-18 11:06:00,270.8,266.74,45,-194.88,-1.6,LOSS
ATM_CALL,2026-02-18 11:10:00,2026-02-18 11:11:00,214.4,211.18,58,-198.87,-1.6,LOSS
ATM_CALL,2026-02-18 11:15:00,2026-02-18 11:16:00,256.8,252.95,48,-197.13,-1.6,LOSS
ATM_CALL,2026-02-18 11:20:00,2026-02-18 11:25:00,234.55,231.03,53,-198.81,-1.6,LOSS
ATM_CALL,2026-02-18 11:35:00,2026-02-18 11:36:00,232.55,229.06,53,-197.11,-1.6,LOSS
ATM_CALL,2026-02-18 12:05:00,2026-02-18 12:26:00,216.45,213.2,57,-197.31,-1.6,LOSS
ATM_CALL,2026-02-18 12:30:00,2026-02-18 12:33:00,224.2,220.84,55,-197.2,-1.6,LOSS
ATM_CALL,2026-02-18 12:35:00,2026-02-18 12:36:00,188.3,225.96,65,2434.44,19.89,WIN
ATM_CALL,2026-02-18 12:40:00,2026-02-18 12:41:00,264.45,260.48,47,-198.77,-1.6,LOSS
ATM_CALL,2026-02-18 12:45:00,2026-02-18 12:46:00,201.65,198.63,61,-196.72,-1.6,LOSS
ATM_CALL,2026-02-18 12:50:00,2026-02-18 12:58:00,224.85,221.48,55,-197.78,-1.6,LOSS
ATM_CALL,2026-02-18 13:00:00,2026-02-18 13:02:00,200.5,197.49,62,-198.8,-1.6,LOSS
ATM_CALL,2026-02-18 13:05:00,2026-02-18 13:06:00,204.9,201.83,60,-196.61,-1.6,LOSS
ATM_CALL,2026-02-18 13:10:00,2026-02-18 13:11:00,253.6,249.8,49,-198.73,-1.6,LOSS
ATM_CALL,2026-02-18 13:15:00,2026-02-18 13:16:00,202.0,198.97,61,-197.06,-1.6,LOSS
ATM_CALL,2026-02-18 13:20:00,2026-02-18 13:21:00,205.25,202.17,60,-196.95,-1.6,LOSS
ATM_CALL,2026-02-18 13:25:00,2026-02-18 13:26:00,218.55,262.26,56,2434.3,19.89,WIN
ATM_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,250.5,246.74,49,-196.3,-1.6,LOSS
ATM_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,191.9,230.28,65,2480.98,19.89,WIN
ATM_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,236.15,232.61,53,-200.16,-1.6,LOSS
ATM_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,241.85,238.22,51,-197.26,-1.6,LOSS
ATM_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,195.7,234.84,64,2491.18,19.89,WIN
ATM_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,258.3,254.43,48,-198.28,-1.6,LOSS
ATM_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,220.2,216.9,57,-200.73,-1.6,LOSS
ATM_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,174.2,209.04,72,2494.68,19.89,WIN
ATM_CALL,2026-02-18 14:10:00,2026-02-18 14:13:00,191.0,229.2,66,2507.33,19.89,WIN
ATM_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,228.75,225.32,55,-201.21,-1.6,LOSS
ATM_CALL,2026-02-18 14:20:00,2026-02-18 14:22:00,216.1,259.32,58,2492.97,19.89,WIN
ATM_CALL,2026-02-18 14:25:00,2026-02-18 14:26:00,256.85,253.0,49,-201.28,-1.6,LOSS
ATM_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,240.45,236.84,53,-203.81,-1.6,LOSS
ATM_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,224.4,221.03,56,-200.97,-1.6,LOSS
ATM_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,227.4,223.99,56,-203.65,-1.6,LOSS
ATM_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,235.25,231.72,54,-203.16,-1.6,LOSS
ATM_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,183.3,219.96,69,2515.63,19.89,WIN
ATM_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,152.35,182.82,84,2545.4,19.89,WIN
ATM_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,207.55,204.44,62,-205.79,-1.6,LOSS
ATM_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,224.9,221.53,57,-205.01,-1.6,LOSS
ATM_CALL,2026-02-18 15:15:00,2026-02-18 15:19:00,220.8,217.49,58,-204.81,-1.6,LOSS
ATM_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,212.4,209.21,60,-203.81,-1.6,LOSS
ATM_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,104.0,124.8,123,2544.33,19.89,WIN
ATM_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,142.55,140.41,90,-205.18,-1.6,LOSS
ATM_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,152.95,150.66,84,-205.47,-1.6,LOSS
ATM_CALL,2026-02-19 09:35:00,2026-02-19 09:36:00,134.4,132.38,96,-206.34,-1.6,LOSS
ATM_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,163.2,160.75,79,-206.19,-1.6,LOSS
ATM_CALL,2026-02-19 09:45:00,2026-02-19 09:48:00,152.65,183.18,84,2550.42,19.89,WIN
ATM_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,189.3,186.46,68,-205.86,-1.6,LOSS
ATM_CALL,2026-02-20 10:35:00,2026-02-20 10:38:00,663.15,653.2,19,-201.5,-1.6,LOSS
ATM_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,625.5,616.12,20,-200.07,-1.6,LOSS
ATM_CALL,2026-02-20 10:55:00,2026-02-20 10:58:00,618.9,609.62,20,-197.96,-1.6,LOSS
ATM_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,604.5,595.43,21,-203.02,-1.6,LOSS
ATM_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,599.9,590.9,21,-201.47,-1.6,LOSS
ATM_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,618.0,608.73,20,-197.67,-1.6,LOSS
ATM_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,629.0,619.56,20,-201.19,-1.6,LOSS
ATM_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,627.85,618.43,20,-200.82,-1.6,LOSS
ATM_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,615.25,606.02,21,-206.63,-1.6,LOSS
ATM_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,596.15,587.21,21,-200.21,-1.6,LOSS
ATM_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,643.75,634.09,20,-205.9,-1.6,LOSS
ATM_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,613.75,604.54,21,-206.12,-1.6,LOSS
ATM_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,601.85,592.82,21,-202.13,-1.6,LOSS
ATM_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,636.55,627.0,20,-203.6,-1.6,LOSS
ATM_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,626.8,617.4,20,-200.48,-1.6,LOSS
ATM_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,634.25,624.74,20,-202.86,-1.6,LOSS
ATM_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,646.35,636.65,19,-196.4,-1.6,LOSS
ATM_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,611.5,602.33,21,-205.37,-1.6,LOSS
ATM_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,592.6,583.71,21,-199.02,-1.6,LOSS
ATM_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,566.35,557.85,22,-199.26,-1.6,LOSS
ATM_CALL,2026-02-20 14:20:00,2026-02-20 14:23:00,590.8,581.94,21,-198.42,-1.6,LOSS
ATM_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,621.3,611.98,20,-198.72,-1.6,LOSS
ATM_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,587.45,578.64,21,-197.29,-1.6,LOSS
ATM_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,574.9,566.28,22,-202.27,-1.6,LOSS
ATM_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,593.55,584.65,21,-199.34,-1.6,LOSS
ATM_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,606.0,596.91,21,-203.52,-1.6,LOSS
ATM_CALL,2026-02-20 15:15:00,2026-02-20 15:18:00,589.05,580.21,21,-197.83,-1.6,LOSS
ATM_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,488.6,481.27,26,-203.16,-1.6,LOSS
ATM_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,562.35,553.91,22,-197.85,-1.6,LOSS
ATM_CALL,2026-02-23 13:30:00,2026-02-23 13:32:00,463.9,456.94,27,-200.31,-1.6,LOSS
ATM_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,525.3,517.42,24,-201.62,-1.6,LOSS
ATM_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,499.35,491.86,25,-199.65,-1.6,LOSS
ATM_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,490.55,483.19,26,-203.97,-1.6,LOSS
ATM_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,469.15,462.11,27,-202.58,-1.6,LOSS
ATM_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,417.25,500.7,30,2489.73,19.89,WIN
ATM_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,445.0,438.33,28,-199.27,-1.6,LOSS
ATM_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,463.5,456.55,27,-200.14,-1.6,LOSS
ATM_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,443.2,436.55,28,-198.46,-1.6,LOSS
ATM_CALL,2026-02-24 14:15:00,2026-02-24 14:16:00,454.5,447.68,28,-203.52,-1.6,LOSS
ATM_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,490.2,482.85,26,-203.83,-1.6,LOSS
ATM_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,455.8,448.96,28,-204.1,-1.6,LOSS
ATM_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,438.1,431.53,29,-203.18,-1.6,LOSS
ATM_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,439.1,432.51,29,-203.65,-1.6,LOSS
ATM_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,418.8,412.52,30,-200.93,-1.6,LOSS
ATM_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,417.6,411.34,30,-200.35,-1.6,LOSS
ATM_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,291.35,349.62,43,2491.83,19.89,WIN
ATM_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,335.2,330.17,38,-203.71,-1.6,LOSS
ATM_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,360.3,354.9,35,-201.67,-1.6,LOSS
ATM_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,380.0,374.3,33,-200.55,-1.6,LOSS
ATM_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,359.05,353.66,35,-200.97,-1.6,LOSS
ATM_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,338.75,333.67,37,-200.45,-1.6,LOSS
ATM_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,318.3,313.53,40,-203.62,-1.6,LOSS
ATM_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,326.7,321.8,39,-203.77,-1.6,LOSS
ATM_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,308.9,304.27,41,-202.54,-1.6,LOSS
ATM_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,319.8,315.0,40,-204.58,-1.6,LOSS
ATM_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,275.35,271.22,46,-202.56,-1.6,LOSS
ATM_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,291.2,286.83,44,-204.91,-1.6,LOSS
ATM_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,308.85,304.22,41,-202.51,-1.6,LOSS
ATM_CALL,2026-02-25 10:25:00,2026-02-25 10:29:00,290.7,286.34,44,-204.56,-1.6,LOSS
ATM_CALL,2026-02-25 10:30:00,2026-02-25 10:31:00,291.45,287.08,43,-200.42,-1.6,LOSS
ATM_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,294.4,289.98,43,-202.45,-1.6,LOSS
ATM_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,342.05,336.92,37,-202.4,-1.6,LOSS
ATM_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,321.8,316.97,39,-200.71,-1.6,LOSS
ATM_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,304.8,300.23,41,-199.86,-1.6,LOSS
ATM_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,305.6,301.02,41,-200.38,-1.6,LOSS
ATM_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,295.2,290.77,43,-203.0,-1.6,LOSS
ATM_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,292.5,351.0,43,2501.66,19.89,WIN
ATM_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,285.25,280.97,44,-200.72,-1.6,LOSS
ATM_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,269.05,322.86,47,2515.16,19.89,WIN
ATM_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,319.9,315.1,40,-204.64,-1.6,LOSS
ATM_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,325.6,320.72,39,-203.08,-1.6,LOSS
ATM_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,320.75,315.94,40,-205.18,-1.6,LOSS
ATM_CALL,2026-02-25 11:45:00,2026-02-25 11:46:00,309.45,304.81,41,-202.9,-1.6,LOSS
ATM_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,276.55,272.4,46,-203.45,-1.6,LOSS
ATM_CALL,2026-02-25 11:55:00,2026-02-25 11:56:00,308.35,303.72,41,-202.18,-1.6,LOSS
ATM_CALL,2026-02-25 12:00:00,2026-02-25 12:14:00,292.2,287.82,43,-200.94,-1.6,LOSS
ATM_CALL,2026-02-25 12:15:00,2026-02-25 12:16:00,290.85,286.49,44,-204.66,-1.6,LOSS
ATM_CALL,2026-02-25 12:20:00,2026-02-25 12:21:00,289.95,285.6,44,-204.03,-1.6,LOSS
ATM_CALL,2026-02-25 12:25:00,2026-02-25 12:26:00,336.1,331.06,38,-204.25,-1.6,LOSS
ATM_CALL,2026-02-25 12:30:00,2026-02-25 12:31:00,315.0,310.28,40,-201.51,-1.6,LOSS
ATM_CALL,2026-02-25 12:35:00,2026-02-25 12:38:00,263.75,259.79,48,-202.47,-1.6,LOSS
ATM_CALL,2026-02-25 12:40:00,2026-02-25 12:41:00,306.0,301.41,41,-200.64,-1.6,LOSS
ATM_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,204.05,244.86,62,2516.3,19.89,WIN
ATM_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,282.6,278.36,45,-203.38,-1.6,LOSS
ATM_CALL,2026-02-25 15:10:00,2026-02-25 15:11:00,250.6,300.72,51,2542.06,19.89,WIN
ATM_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,253.85,304.62,50,2524.54,19.89,WIN
ATM_CALL,2026-02-25 15:20:00,2026-02-25 15:21:00,263.1,259.15,49,-206.17,-1.6,LOSS
ATM_CALL,2026-02-25 15:25:00,2026-02-25 15:27:00,257.1,253.24,50,-205.58,-1.6,LOSS
ATM_CALL,2026-02-26 09:15:00,2026-02-26 09:16:00,150.05,180.06,86,2566.67,19.89,WIN
ATM_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,229.25,225.81,56,-205.31,-1.6,LOSS
ATM_CALL,2026-02-26 09:25:00,2026-02-26 09:26:00,204.55,201.48,63,-206.09,-1.6,LOSS
ATM_CALL,2026-02-26 09:30:00,2026-02-26 09:31:00,218.7,215.42,59,-206.36,-1.6,LOSS
ATM_CALL,2026-02-26 09:35:00,2026-02-26 09:37:00,182.8,219.36,71,2581.48,19.89,WIN
ATM_CALL,2026-02-26 09:40:00,2026-02-26 09:41:00,181.0,178.29,72,-208.41,-1.6,LOSS
ATM_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,198.6,195.62,65,-206.45,-1.6,LOSS
ATM_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,194.9,233.88,67,2597.3,19.89,WIN
ATM_CALL,2026-02-26 09:55:00,2026-02-26 09:56:00,149.25,179.1,88,2612.35,19.89,WIN
ATM_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,154.7,185.64,85,2615.44,19.89,WIN
ATM_CALL,2026-02-26 10:05:00,2026-02-26 10:06:00,163.0,195.6,81,2626.08,19.89,WIN
ATM_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,203.75,200.69,65,-211.8,-1.6,LOSS
ATM_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,198.4,195.42,67,-212.59,-1.6,LOSS
ATM_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,192.15,189.27,69,-212.03,-1.6,LOSS
ATM_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,190.7,187.84,69,-210.43,-1.6,LOSS
ATM_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,161.2,158.78,82,-211.4,-1.6,LOSS
ATM_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,186.8,184.0,71,-212.11,-1.6,LOSS
ATM_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,157.4,155.04,84,-211.45,-1.6,LOSS
ATM_CALL,2026-02-26 10:45:00,2026-02-26 10:48:00,156.95,188.34,84,2622.26,19.89,WIN
ATM_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,138.1,165.72,96,2636.94,19.89,WIN
ATM_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,147.25,176.7,91,2665.21,19.89,WIN
ATM_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,176.35,173.7,76,-214.34,-1.6,LOSS
ATM_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,138.3,136.23,97,-214.54,-1.6,LOSS
ATM_CALL,2026-02-26 11:10:00,2026-02-26 11:14:00,119.85,143.82,112,2669.87,19.89,WIN
ATM_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,133.75,131.74,101,-216.04,-1.6,LOSS
ATM_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,152.25,149.97,89,-216.7,-1.6,LOSS
ATM_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,123.55,148.26,109,2678.58,19.89,WIN
ATM_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,166.15,163.66,82,-217.89,-1.6,LOSS
ATM_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,129.25,127.31,105,-217.04,-1.6,LOSS
ATM_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,214.45,211.23,63,-216.06,-1.6,LOSS
ATM_CALL,2026-02-26 13:55:00,2026-02-26 13:56:00,59.1,70.92,230,2703.65,19.89,WIN
ATM_CALL,2026-02-26 14:00:00,2026-02-26 14:01:00,94.45,93.03,144,-217.51,-1.6,LOSS
ATM_CALL,2026-02-26 14:10:00,2026-02-26 14:11:00,48.45,58.14,282,2717.55,19.89,WIN
ATM_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,58.2,57.33,236,-219.66,-1.6,LOSS
ATM_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,98.15,96.68,139,-218.18,-1.6,LOSS
ATM_CALL,2026-02-26 14:25:00,2026-02-26 14:27:00,63.3,62.35,216,-218.66,-1.6,LOSS
ATM_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,84.1,82.84,163,-219.23,-1.6,LOSS
ATM_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,69.5,68.46,197,-218.96,-1.6,LOSS
ATM_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,42.0,50.4,326,2723.34,19.89,WIN
ATM_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,143.45,141.3,96,-220.24,-1.6,LOSS
ATM_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,79.4,78.21,173,-219.68,-1.6,LOSS
ATM_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,23.75,28.5,579,2735.12,19.89,WIN
ATM_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,23.2,27.84,596,2750.23,19.89,WIN
ATM_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,9.15,9.01,1520,-222.42,-1.6,LOSS
ATM_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,73.85,72.74,188,-222.04,-1.6,LOSS
ATM_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,0.9,0.89,15445,-222.3,-1.6,LOSS
ATM_CALL,2026-02-26 15:20:00,2026-02-26 15:21:00,0.15,0.15,92633,-222.21,-1.6,LOSS
ATM_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,0.1,0.12,138895,2762.62,19.89,WIN
ATM_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,700.05,689.55,19,-212.72,-1.6,LOSS
ATM_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,533.6,525.6,26,-221.87,-1.6,LOSS
ATM_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,530.9,522.94,26,-220.75,-1.6,LOSS
ATM_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,543.4,550.05,25,152.58,1.12,WIN
ATM_CALL,2026-02-27 12:30:00,2026-02-27 12:34:00,569.35,560.81,24,-218.53,-1.6,LOSS
ATM_CALL,2026-02-27 12:35:00,2026-02-27 12:37:00,561.0,552.59,24,-215.32,-1.6,LOSS
ATM_CALL,2026-02-27 12:40:00,2026-02-27 12:43:00,603.45,594.4,23,-221.97,-1.6,LOSS
ATM_CALL,2026-02-27 12:45:00,2026-02-27 12:46:00,595.8,586.86,23,-219.15,-1.6,LOSS
ATM_CALL,2026-02-27 13:10:00,2026-02-27 13:11:00,608.9,599.77,22,-214.23,-1.6,LOSS
ATM_CALL,2026-02-27 13:15:00,2026-02-27 13:17:00,599.0,590.02,23,-220.33,-1.6,LOSS
ATM_CALL,2026-02-27 13:20:00,2026-02-27 13:24:00,590.05,581.2,23,-217.04,-1.6,LOSS
ATM_CALL,2026-02-27 13:25:00,2026-02-27 13:28:00,590.0,581.15,23,-217.02,-1.6,LOSS
ATM_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,548.35,540.12,25,-219.24,-1.6,LOSS
ATM_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,540.05,531.95,25,-215.92,-1.6,LOSS
ATM_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,556.15,547.81,24,-213.46,-1.6,LOSS
ATM_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,517.3,509.54,26,-215.1,-1.6,LOSS
ATM_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,534.2,526.19,25,-213.58,-1.6,LOSS
ATM_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,520.9,625.08,26,2693.78,19.89,WIN
ATM_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,652.05,642.27,21,-218.99,-1.6,LOSS
ATM_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,649.75,640.0,21,-218.21,-1.6,LOSS
ATM_CALL,2026-03-02 14:40:00,2026-03-02 14:42:00,628.05,618.63,22,-220.97,-1.6,LOSS
ATM_CALL,2026-03-02 14:45:00,2026-03-02 14:46:00,706.9,696.3,19,-214.8,-1.6,LOSS
ATM_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,654.1,644.29,21,-219.67,-1.6,LOSS
ATM_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,659.0,649.12,21,-221.32,-1.6,LOSS
ATM_CALL,2026-03-02 15:00:00,2026-03-02 15:05:00,572.85,687.42,24,2734.56,19.89,WIN
ATM_CALL,2026-03-02 15:10:00,2026-03-02 15:11:00,626.6,617.2,22,-220.46,-1.6,LOSS
ATM_CALL,2026-03-02 15:15:00,2026-03-02 15:16:00,679.9,669.7,20,-217.47,-1.6,LOSS
ATM_CALL,2026-03-02 15:20:00,2026-03-02 15:23:00,556.0,547.66,25,-222.3,-1.6,LOSS
ATM_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,602.7,593.66,23,-221.69,-1.6,LOSS
ATM_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1120.0,1103.2,12,-214.94,-1.6,LOSS
ATM_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,597.95,588.98,23,-219.94,-1.6,LOSS
ATM_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,568.05,559.53,24,-218.03,-1.6,LOSS
ATM_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,557.1,548.74,25,-222.74,-1.6,LOSS
ATM_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,559.45,551.06,24,-214.73,-1.6,LOSS
ATM_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,571.6,563.03,24,-219.39,-1.6,LOSS
ATM_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,531.9,523.92,26,-221.17,-1.6,LOSS
ATM_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,563.35,554.9,24,-216.22,-1.6,LOSS
ATM_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,521.5,513.68,26,-216.84,-1.6,LOSS
ATM_CALL,2026-03-04 14:10:00,2026-03-04 14:13:00,547.8,539.58,25,-219.02,-1.6,LOSS
ATM_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,547.2,538.99,25,-218.78,-1.6,LOSS
ATM_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,582.3,573.57,23,-214.19,-1.6,LOSS
ATM_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,603.65,594.6,23,-222.04,-1.6,LOSS
ATM_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,573.95,565.34,24,-220.29,-1.6,LOSS
ATM_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,548.65,540.42,25,-219.36,-1.6,LOSS
ATM_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,566.1,557.61,24,-217.28,-1.6,LOSS
ATM_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,627.4,617.99,22,-220.74,-1.6,LOSS
ATM_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,633.55,624.05,21,-212.77,-1.6,LOSS
ATM_CALL,2026-03-04 14:55:00,2026-03-04 14:57:00,577.9,569.23,23,-212.57,-1.6,LOSS
ATM_CALL,2026-03-04 15:00:00,2026-03-04 15:01:00,683.2,672.95,20,-218.52,-1.6,LOSS
ATM_CALL,2026-03-04 15:05:00,2026-03-04 15:07:00,595.45,586.52,23,-219.02,-1.6,LOSS
ATM_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,550.75,542.49,25,-220.2,-1.6,LOSS
