Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-11-10 11:39:00,2025-11-10 11:41:00,65.65,64.67,528,-554.35,-1.6,LOSS
ATM_CALL,2025-11-10 11:42:00,2025-11-10 11:49:00,64.2,63.24,539,-553.4,-1.6,LOSS
ATM_CALL,2025-11-10 11:52:00,2025-11-10 11:56:00,63.0,62.06,550,-554.14,-1.6,LOSS
ATM_CALL,2025-11-11 11:17:00,2025-11-11 11:19:00,54.7,53.88,633,-553.74,-1.6,LOSS
ATM_CALL,2025-11-11 12:07:00,2025-11-11 12:09:00,31.8,31.32,1088,-553.31,-1.6,LOSS
ATM_CALL,2025-11-11 15:25:00,2025-11-11 15:27:00,0.05,0.06,692180,6883.73,19.89,WIN
ATM_CALL,2025-11-11 15:29:00,2025-11-12 09:16:00,201.5,198.48,172,-554.27,-1.6,LOSS
ATM_CALL,2025-11-13 12:47:00,2025-11-13 12:52:00,144.85,142.68,240,-555.96,-1.6,LOSS
ATM_CALL,2025-11-13 13:34:00,2025-11-13 13:49:00,137.25,135.19,253,-555.33,-1.6,LOSS
ATM_CALL,2025-11-18 09:47:00,2025-11-18 09:49:00,44.1,43.44,787,-555.05,-1.6,LOSS
ATM_CALL,2025-11-18 12:43:00,2025-11-18 12:45:00,27.25,26.84,1274,-555.2,-1.6,LOSS
ATM_CALL,2025-11-18 12:46:00,2025-11-18 12:48:00,27.7,27.28,1253,-555.07,-1.6,LOSS
ATM_CALL,2025-11-18 12:52:00,2025-11-18 12:54:00,28.65,28.22,1211,-554.86,-1.6,LOSS
ATM_CALL,2025-11-18 12:55:00,2025-11-18 12:57:00,34.15,33.64,1015,-554.34,-1.6,LOSS
ATM_CALL,2025-11-19 14:33:00,2025-11-20 09:15:00,149.0,146.77,232,-552.83,-1.6,LOSS
ATM_CALL,2025-11-20 11:08:00,2025-11-20 11:14:00,126.95,125.05,272,-552.23,-1.6,LOSS
ATM_CALL,2025-11-21 11:57:00,2025-11-21 11:59:00,113.65,111.95,304,-552.53,-1.6,LOSS
ATM_CALL,2025-11-24 09:43:00,2025-11-24 09:45:00,110.0,108.35,314,-552.38,-1.6,LOSS
ATM_CALL,2025-11-24 09:46:00,2025-11-24 09:48:00,85.25,83.97,406,-553.52,-1.6,LOSS
ATM_CALL,2025-11-25 11:12:00,2025-11-25 11:14:00,37.75,37.18,916,-553.0,-1.6,LOSS
ATM_CALL,2025-11-25 15:17:00,2025-11-25 15:19:00,0.15,0.15,230581,-553.13,-1.6,LOSS
ATM_CALL,2025-12-01 13:18:00,2025-12-01 13:20:00,71.9,70.82,480,-551.93,-1.6,LOSS
ATM_CALL,2025-12-02 15:22:00,2025-12-02 15:24:00,0.1,0.1,345595,-552.69,-1.6,LOSS
ATM_CALL,2025-12-02 15:28:00,2025-12-03 09:15:00,0.05,0.06,690914,6871.14,19.89,WIN
ATM_CALL,2025-12-03 12:59:00,2025-12-03 13:43:00,135.3,133.27,256,-553.93,-1.6,LOSS
ATM_CALL,2025-12-03 13:44:00,2025-12-03 13:46:00,130.5,156.6,265,6878.46,19.89,WIN
ATM_CALL,2025-12-03 14:44:00,2025-12-03 14:59:00,139.4,137.31,250,-557.34,-1.6,LOSS
ATM_CALL,2025-12-08 15:29:00,2025-12-09 09:16:00,66.25,65.26,526,-557.3,-1.6,LOSS
ATM_CALL,2025-12-09 15:15:00,2025-12-09 15:17:00,0.15,0.18,232318,6931.21,19.89,WIN
ATM_CALL,2025-12-09 15:19:00,2025-12-09 15:21:00,0.1,0.1,350210,-560.07,-1.6,LOSS
ATM_CALL,2025-12-09 15:22:00,2025-12-09 15:24:00,0.1,0.1,350070,-559.85,-1.6,LOSS
ATM_CALL,2025-12-09 15:25:00,2025-12-09 15:27:00,0.05,0.06,699861,6960.12,19.89,WIN
ATM_CALL,2025-12-09 15:28:00,2025-12-10 09:15:00,0.05,0.06,703341,6994.73,19.89,WIN
ATM_CALL,2025-12-10 09:16:00,2025-12-10 09:18:00,154.05,151.74,229,-564.17,-1.6,LOSS
ATM_CALL,2025-12-15 13:28:00,2025-12-15 13:43:00,50.1,49.35,705,-564.86,-1.6,LOSS
ATM_CALL,2025-12-15 15:01:00,2025-12-15 15:03:00,46.45,55.74,760,7021.57,19.89,WIN
ATM_CALL,2025-12-16 13:13:00,2025-12-16 13:15:00,19.0,18.72,1867,-567.3,-1.6,LOSS
ATM_CALL,2025-12-16 13:16:00,2025-12-16 13:18:00,21.35,21.03,1661,-567.13,-1.6,LOSS
ATM_CALL,2025-12-16 13:19:00,2025-12-16 13:21:00,19.75,19.45,1795,-566.95,-1.6,LOSS
ATM_CALL,2025-12-16 13:22:00,2025-12-16 13:24:00,19.0,18.72,1865,-566.69,-1.6,LOSS
ATM_CALL,2025-12-16 13:25:00,2025-12-16 13:27:00,18.75,18.47,1889,-566.43,-1.6,LOSS
ATM_CALL,2025-12-17 11:18:00,2025-12-17 11:20:00,132.9,130.91,266,-565.36,-1.6,LOSS
ATM_CALL,2025-12-17 11:21:00,2025-12-17 11:23:00,131.55,129.58,269,-565.93,-1.6,LOSS
ATM_CALL,2025-12-18 09:29:00,2025-12-18 09:31:00,119.25,117.46,296,-564.5,-1.6,LOSS
ATM_CALL,2025-12-18 12:38:00,2025-12-18 12:40:00,115.0,113.28,307,-564.62,-1.6,LOSS
ATM_CALL,2025-12-19 11:38:00,2025-12-19 11:41:00,81.2,79.98,435,-564.89,-1.6,LOSS
ATM_CALL,2025-12-19 11:43:00,2025-12-19 11:45:00,93.75,92.34,377,-565.23,-1.6,LOSS
ATM_CALL,2025-12-22 11:11:00,2025-12-22 11:13:00,52.3,62.76,675,7021.67,19.89,WIN
ATM_CALL,2025-12-22 11:14:00,2025-12-22 11:16:00,51.2,61.44,693,7057.29,19.89,WIN
ATM_CALL,2025-12-23 09:43:00,2025-12-23 09:45:00,52.4,51.61,681,-570.68,-1.6,LOSS
ATM_CALL,2025-12-23 11:05:00,2025-12-23 11:07:00,21.1,20.78,1690,-570.28,-1.6,LOSS
ATM_CALL,2025-12-23 13:15:00,2025-12-23 13:17:00,15.85,15.61,2249,-570.08,-1.6,LOSS
ATM_CALL,2025-12-26 09:47:00,2025-12-26 09:51:00,71.5,70.43,498,-569.44,-1.6,LOSS
ATM_CALL,2025-12-26 09:52:00,2025-12-26 11:08:00,66.45,65.45,536,-569.61,-1.6,LOSS
ATM_CALL,2025-12-29 09:18:00,2025-12-29 09:20:00,61.55,60.63,578,-568.95,-1.6,LOSS
ATM_CALL,2025-12-29 10:11:00,2025-12-29 10:13:00,47.25,46.54,753,-569.0,-1.6,LOSS
ATM_CALL,2025-12-29 10:18:00,2025-12-29 10:20:00,70.95,69.89,501,-568.47,-1.6,LOSS
ATM_CALL,2025-12-29 12:04:00,2025-12-29 12:08:00,73.75,72.64,482,-568.49,-1.6,LOSS
ATM_CALL,2025-12-29 13:46:00,2025-12-29 14:15:00,50.25,49.5,707,-568.16,-1.6,LOSS
ATM_CALL,2025-12-29 14:18:00,2025-12-29 14:23:00,44.75,53.7,794,7067.22,19.89,WIN
ATM_CALL,2025-12-29 15:10:00,2025-12-29 15:15:00,51.6,50.83,692,-571.05,-1.6,LOSS
ATM_CALL,2025-12-30 11:04:00,2025-12-30 11:06:00,21.8,21.47,1637,-570.72,-1.6,LOSS
ATM_CALL,2025-12-30 15:22:00,2025-12-30 15:24:00,0.1,0.1,356913,-570.79,-1.6,LOSS
ATM_CALL,2025-12-30 15:25:00,2025-12-30 15:27:00,0.05,0.06,713542,7096.18,19.89,WIN
ATM_CALL,2026-01-01 11:54:00,2026-01-01 11:56:00,93.95,92.54,381,-572.45,-1.6,LOSS
ATM_CALL,2026-01-05 14:35:00,2026-01-05 14:37:00,40.2,39.6,891,-572.82,-1.6,LOSS
ATM_CALL,2026-01-05 14:38:00,2026-01-05 14:43:00,36.05,43.26,993,7120.15,19.89,WIN
ATM_CALL,2026-01-05 14:44:00,2026-01-05 14:47:00,43.9,43.24,820,-575.7,-1.6,LOSS
ATM_CALL,2026-01-06 11:51:00,2026-01-06 11:56:00,21.1,20.78,1705,-575.34,-1.6,LOSS
ATM_CALL,2026-01-06 13:29:00,2026-01-06 13:31:00,25.15,24.77,1430,-575.16,-1.6,LOSS
ATM_CALL,2026-01-06 14:23:00,2026-01-06 14:25:00,9.85,9.7,3650,-574.97,-1.6,LOSS
ATM_CALL,2026-01-07 12:55:00,2026-01-07 13:22:00,113.7,111.99,316,-574.6,-1.6,LOSS
ATM_CALL,2026-01-09 13:04:00,2026-01-09 13:07:00,104.0,102.44,345,-573.81,-1.6,LOSS
ATM_CALL,2026-01-13 15:20:00,2026-01-13 15:22:00,0.1,0.1,359176,-574.41,-1.6,LOSS
ATM_CALL,2026-01-20 12:19:00,2026-01-20 12:21:00,31.55,31.08,1137,-573.69,-1.6,LOSS
ATM_CALL,2026-01-20 12:24:00,2026-01-20 12:26:00,55.0,54.18,652,-573.49,-1.6,LOSS
ATM_CALL,2026-01-27 15:26:00,2026-01-27 15:28:00,0.1,0.1,358746,-573.72,-1.6,LOSS
ATM_CALL,2026-01-28 09:16:00,2026-01-28 09:19:00,267.55,263.54,134,-573.36,-1.6,LOSS
ATM+1_CALL,2024-01-01 11:00:00,2024-01-01 11:02:00,102.0,100.47,245,-399.65,-1.6,LOSS
ATM+1_CALL,2024-01-02 09:18:00,2024-01-02 09:21:00,97.35,95.89,256,-398.56,-1.6,LOSS
ATM+1_CALL,2024-01-02 11:31:00,2024-01-02 11:33:00,88.25,86.93,283,-399.41,-1.6,LOSS
ATM+1_CALL,2024-01-03 09:15:00,2024-01-03 09:17:00,64.3,63.34,388,-398.99,-1.6,LOSS
ATM+1_CALL,2024-01-03 12:41:00,2024-01-03 12:44:00,44.2,43.54,564,-398.67,-1.6,LOSS
ATM+1_CALL,2024-01-04 09:28:00,2024-01-04 09:32:00,18.9,18.62,1320,-398.98,-1.6,LOSS
ATM+1_CALL,2024-01-04 09:53:00,2024-01-04 09:55:00,14.05,13.84,1775,-398.83,-1.6,LOSS
ATM+1_CALL,2024-01-04 13:55:00,2024-01-04 13:57:00,3.2,3.15,7790,-398.66,-1.6,LOSS
ATM+1_CALL,2024-01-04 14:22:00,2024-01-04 14:24:00,1.25,1.23,19936,-398.53,-1.6,LOSS
ATM+1_CALL,2024-01-04 14:25:00,2024-01-04 14:27:00,1.0,0.99,24910,-398.37,-1.6,LOSS
ATM+1_CALL,2024-01-04 14:34:00,2024-01-04 14:38:00,0.85,1.02,29294,4952.59,19.89,WIN
ATM+1_CALL,2024-01-04 14:57:00,2024-01-04 14:59:00,0.4,0.39,62560,-400.2,-1.6,LOSS
ATM+1_CALL,2024-01-04 15:00:00,2024-01-04 15:02:00,0.3,0.3,83380,-400.04,-1.6,LOSS
ATM+1_CALL,2024-01-04 15:05:00,2024-01-04 15:07:00,0.15,0.18,166693,4973.29,19.89,WIN
ATM+1_CALL,2024-01-04 15:08:00,2024-01-04 15:10:00,0.1,0.12,251284,4998.04,19.89,WIN
ATM+1_CALL,2024-01-04 15:11:00,2024-01-04 15:13:00,0.15,0.15,168355,-403.86,-1.6,LOSS
ATM+1_CALL,2024-01-04 15:14:00,2024-01-04 15:16:00,0.1,0.12,252432,5020.87,19.89,WIN
ATM+1_CALL,2024-01-04 15:17:00,2024-01-04 15:19:00,0.1,0.1,253688,-405.71,-1.6,LOSS
ATM+1_CALL,2024-01-04 15:20:00,2024-01-04 15:22:00,0.1,0.1,253586,-405.55,-1.6,LOSS
ATM+1_CALL,2024-01-04 15:23:00,2024-01-04 15:25:00,0.05,0.06,506970,5041.82,19.89,WIN
ATM+1_CALL,2024-01-04 15:26:00,2024-01-05 09:15:00,0.05,0.06,509491,5066.89,19.89,WIN
ATM+1_CALL,2024-01-05 10:33:00,2024-01-05 10:42:00,92.45,91.06,276,-408.07,-1.6,LOSS
ATM+1_CALL,2024-01-05 12:02:00,2024-01-05 12:55:00,93.45,92.05,273,-408.0,-1.6,LOSS
ATM+1_CALL,2024-01-08 11:46:00,2024-01-08 11:48:00,91.9,90.52,278,-408.58,-1.6,LOSS
ATM+1_CALL,2024-01-08 11:49:00,2024-01-08 11:51:00,91.3,89.93,280,-408.83,-1.6,LOSS
ATM+1_CALL,2024-01-08 11:52:00,2024-01-08 11:54:00,77.6,93.12,329,5078.0,19.89,WIN
ATM+1_CALL,2024-01-09 09:40:00,2024-01-09 09:44:00,85.6,84.32,300,-410.69,-1.6,LOSS
ATM+1_CALL,2024-01-09 09:45:00,2024-01-09 09:47:00,83.4,82.15,307,-409.47,-1.6,LOSS
ATM+1_CALL,2024-01-10 10:34:00,2024-01-10 10:41:00,48.95,48.22,524,-410.2,-1.6,LOSS
ATM+1_CALL,2024-01-10 10:43:00,2024-01-10 10:46:00,46.25,45.56,554,-409.77,-1.6,LOSS
ATM+1_CALL,2024-01-10 11:23:00,2024-01-10 11:25:00,50.05,49.3,512,-409.82,-1.6,LOSS
ATM+1_CALL,2024-01-11 09:29:00,2024-01-11 09:31:00,19.05,18.76,1345,-409.76,-1.6,LOSS
ATM+1_CALL,2024-01-11 09:44:00,2024-01-11 09:46:00,13.2,13.0,1941,-409.75,-1.6,LOSS
ATM+1_CALL,2024-01-11 09:53:00,2024-01-11 09:55:00,21.8,21.47,1175,-409.65,-1.6,LOSS
ATM+1_CALL,2024-01-11 09:56:00,2024-01-11 09:58:00,20.55,20.24,1246,-409.49,-1.6,LOSS
ATM+1_CALL,2024-01-11 09:59:00,2024-01-11 10:02:00,20.0,19.7,1279,-409.09,-1.6,LOSS
ATM+1_CALL,2024-01-11 13:40:00,2024-01-11 13:42:00,4.85,4.78,5275,-409.15,-1.6,LOSS
ATM+1_CALL,2024-01-11 13:43:00,2024-01-11 13:45:00,5.35,5.27,4780,-408.98,-1.6,LOSS
ATM+1_CALL,2024-01-11 13:50:00,2024-01-11 13:52:00,3.9,3.84,6554,-408.78,-1.6,LOSS
ATM+1_CALL,2024-01-11 14:45:00,2024-01-11 14:47:00,0.9,0.89,28393,-408.67,-1.6,LOSS
ATM+1_CALL,2024-01-11 15:02:00,2024-01-11 15:04:00,0.2,0.24,127720,5080.7,19.89,WIN
ATM+1_CALL,2024-01-11 15:05:00,2024-01-11 15:07:00,0.2,0.2,128355,-410.54,-1.6,LOSS
ATM+1_CALL,2024-01-11 15:08:00,2024-01-11 15:10:00,0.1,0.12,256607,5103.91,19.89,WIN
ATM+1_CALL,2024-01-11 15:11:00,2024-01-11 15:13:00,0.1,0.12,257883,5129.29,19.89,WIN
ATM+1_CALL,2024-01-11 15:16:00,2024-01-11 15:18:00,0.15,0.15,172777,-414.47,-1.6,LOSS
ATM+1_CALL,2024-01-11 15:19:00,2024-01-11 15:21:00,0.05,0.06,518124,5152.74,19.89,WIN
ATM+1_CALL,2024-01-11 15:22:00,2024-01-12 09:15:00,0.05,0.06,520701,5178.37,19.89,WIN
ATM+1_CALL,2024-01-12 12:36:00,2024-01-12 12:38:00,107.4,105.79,243,-417.38,-1.6,LOSS
ATM+1_CALL,2024-01-15 11:02:00,2024-01-15 11:37:00,89.0,87.67,293,-417.04,-1.6,LOSS
ATM+1_CALL,2024-01-15 11:38:00,2024-01-15 11:40:00,88.45,87.12,295,-417.29,-1.6,LOSS
ATM+1_CALL,2024-01-18 15:12:00,2024-01-18 15:25:00,0.25,0.25,104532,-417.93,-1.6,LOSS
ATM+1_CALL,2024-01-18 15:26:00,2024-01-19 09:15:00,0.05,0.06,522455,5195.81,19.89,WIN
ATM+1_CALL,2024-01-19 09:16:00,2024-01-19 09:18:00,138.75,136.67,189,-419.38,-1.6,LOSS
ATM+1_CALL,2024-01-25 15:13:00,2024-01-25 15:15:00,0.4,0.48,65605,5219.53,19.89,WIN
ATM+1_CALL,2024-01-25 15:21:00,2024-01-25 15:23:00,0.4,0.39,65931,-421.76,-1.6,LOSS
ATM+1_CALL,2024-01-25 15:24:00,2024-01-25 15:26:00,0.1,0.12,263621,5243.42,19.89,WIN
ATM+1_CALL,2024-01-25 15:27:00,2024-01-25 15:29:00,0.2,0.2,132466,-423.69,-1.6,LOSS
ATM+1_CALL,2024-01-29 10:46:00,2024-01-29 10:57:00,203.0,199.96,130,-422.04,-1.6,LOSS
ATM+1_CALL,2024-02-01 14:49:00,2024-02-01 14:51:00,3.2,3.84,8272,5264.96,19.89,WIN
ATM+1_CALL,2024-02-01 15:17:00,2024-02-01 15:19:00,0.15,0.18,177357,5291.45,19.89,WIN
ATM+1_CALL,2024-02-01 15:20:00,2024-02-01 15:22:00,0.2,0.2,133679,-427.57,-1.6,LOSS
ATM+1_CALL,2024-02-01 15:23:00,2024-02-01 15:25:00,0.1,0.1,267252,-427.4,-1.6,LOSS
ATM+1_CALL,2024-02-01 15:27:00,2024-02-02 09:15:00,0.05,0.06,534292,5313.53,19.89,WIN
ATM+1_CALL,2024-02-05 14:01:00,2024-02-05 14:03:00,113.85,112.14,235,-427.88,-1.6,LOSS
ATM+1_CALL,2024-02-07 11:13:00,2024-02-07 11:15:00,75.2,74.07,356,-428.14,-1.6,LOSS
ATM+1_CALL,2024-02-08 09:36:00,2024-02-08 09:38:00,32.95,32.46,814,-428.94,-1.6,LOSS
ATM+1_CALL,2024-02-08 10:56:00,2024-02-08 10:58:00,20.35,20.04,1317,-428.61,-1.6,LOSS
ATM+1_CALL,2024-02-08 12:38:00,2024-02-08 12:42:00,8.05,9.66,3329,5330.21,19.89,WIN
ATM+1_CALL,2024-02-08 15:15:00,2024-02-08 15:17:00,0.15,0.18,179585,5357.92,19.89,WIN
ATM+1_CALL,2024-02-08 15:19:00,2024-02-08 15:21:00,0.15,0.15,180478,-432.94,-1.6,LOSS
ATM+1_CALL,2024-02-08 15:25:00,2024-02-08 15:27:00,0.05,0.06,541219,5382.42,19.89,WIN
ATM+1_CALL,2024-02-08 15:28:00,2024-02-09 09:15:00,0.05,0.06,543911,5409.19,19.89,WIN
ATM+1_CALL,2024-02-14 15:29:00,2024-02-15 09:15:00,63.45,62.5,430,-436.33,-1.6,LOSS
ATM+1_CALL,2024-02-15 14:37:00,2024-02-15 14:39:00,4.95,5.94,5519,5433.76,19.89,WIN
ATM+1_CALL,2024-02-15 15:15:00,2024-02-15 15:17:00,0.25,0.25,109822,-439.08,-1.6,LOSS
ATM+1_CALL,2024-02-15 15:18:00,2024-02-15 15:20:00,0.2,0.2,137223,-438.91,-1.6,LOSS
ATM+1_CALL,2024-02-15 15:21:00,2024-02-15 15:23:00,0.1,0.1,274337,-438.73,-1.6,LOSS
ATM+1_CALL,2024-02-15 15:24:00,2024-02-16 09:15:00,0.05,0.06,548455,5454.38,19.89,WIN
ATM+1_CALL,2024-02-16 12:04:00,2024-02-16 12:18:00,144.05,141.89,191,-440.01,-1.6,LOSS
ATM+1_CALL,2024-02-16 12:32:00,2024-02-16 12:34:00,132.25,130.27,208,-439.92,-1.6,LOSS
ATM+1_CALL,2024-02-16 12:35:00,2024-02-16 13:31:00,134.6,132.58,204,-439.13,-1.6,LOSS
ATM+1_CALL,2024-02-21 09:55:00,2024-02-21 09:57:00,57.3,56.44,480,-439.86,-1.6,LOSS
ATM+1_CALL,2024-02-22 15:19:00,2024-02-22 15:21:00,0.15,0.15,183434,-440.04,-1.6,LOSS
ATM+1_CALL,2024-02-22 15:28:00,2024-02-23 09:15:00,0.05,0.06,550083,5470.58,19.89,WIN
ATM+1_CALL,2024-02-26 13:41:00,2024-02-26 13:43:00,113.65,111.95,243,-441.66,-1.6,LOSS
ATM+1_CALL,2024-02-27 14:52:00,2024-02-27 14:54:00,79.95,78.75,345,-441.12,-1.6,LOSS
ATM+1_CALL,2024-02-29 14:29:00,2024-02-29 14:31:00,10.05,12.06,2748,5493.1,19.89,WIN
ATM+1_CALL,2024-02-29 15:16:00,2024-02-29 15:18:00,0.3,0.36,92520,5520.67,19.89,WIN
ATM+1_CALL,2024-02-29 15:19:00,2024-02-29 15:21:00,0.15,0.18,185961,5548.15,19.89,WIN
ATM+1_CALL,2024-02-29 15:23:00,2024-02-29 15:25:00,0.1,0.1,280329,-448.32,-1.6,LOSS
ATM+1_CALL,2024-02-29 15:26:00,2024-03-01 09:15:00,0.05,0.06,560434,5573.52,19.89,WIN
ATM+1_CALL,2024-03-01 12:22:00,2024-03-01 13:12:00,151.65,149.38,185,-448.67,-1.6,LOSS
ATM+1_CALL,2024-03-01 14:34:00,2024-03-01 14:36:00,162.25,159.82,173,-448.9,-1.6,LOSS
ATM+1_CALL,2024-03-05 11:30:00,2024-03-05 11:32:00,72.1,71.02,390,-449.69,-1.6,LOSS
ATM+1_CALL,2024-03-07 09:28:00,2024-03-07 09:30:00,25.15,24.77,1118,-449.67,-1.6,LOSS
ATM+1_CALL,2024-03-07 09:31:00,2024-03-07 09:33:00,38.6,38.02,728,-449.4,-1.6,LOSS
ATM+1_CALL,2024-03-07 14:58:00,2024-03-07 15:00:00,0.8,0.79,35131,-449.47,-1.6,LOSS
ATM+1_CALL,2024-03-07 15:01:00,2024-03-07 15:03:00,0.25,0.25,112374,-449.29,-1.6,LOSS
ATM+1_CALL,2024-03-07 15:04:00,2024-03-07 15:06:00,0.2,0.24,140412,5585.59,19.89,WIN
ATM+1_CALL,2024-03-07 15:07:00,2024-03-07 15:09:00,0.2,0.24,141110,5613.36,19.89,WIN
ATM+1_CALL,2024-03-07 15:10:00,2024-03-07 15:12:00,0.25,0.25,113449,-453.58,-1.6,LOSS
ATM+1_CALL,2024-03-07 15:13:00,2024-03-07 15:15:00,0.15,0.18,189007,5639.02,19.89,WIN
ATM+1_CALL,2024-03-07 15:16:00,2024-03-07 15:18:00,0.1,0.12,284920,5667.06,19.89,WIN
ATM+1_CALL,2024-03-07 15:19:00,2024-03-07 15:21:00,0.1,0.1,286337,-457.92,-1.6,LOSS
ATM+1_CALL,2024-03-07 15:22:00,2024-03-07 15:24:00,0.1,0.1,286222,-457.74,-1.6,LOSS
ATM+1_CALL,2024-03-07 15:25:00,2024-03-11 09:15:00,0.05,0.06,572216,5690.69,19.89,WIN
ATM+1_CALL,2024-03-11 09:16:00,2024-03-11 09:18:00,109.2,107.56,263,-459.3,-1.6,LOSS
ATM+1_CALL,2024-03-11 12:28:00,2024-03-11 12:31:00,100.75,99.24,285,-459.2,-1.6,LOSS
ATM+1_CALL,2024-03-11 12:33:00,2024-03-11 13:04:00,103.8,102.24,276,-458.17,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:55:00,2024-03-14 12:57:00,18.9,18.62,1519,-459.13,-1.6,LOSS
ATM+1_CALL,2024-03-14 12:58:00,2024-03-14 13:00:00,21.85,21.52,1313,-458.81,-1.6,LOSS
ATM+1_CALL,2024-03-14 14:57:00,2024-03-14 14:59:00,3.55,3.5,8083,-458.9,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:16:00,2024-03-14 15:18:00,0.1,0.1,286842,-458.73,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:19:00,2024-03-14 15:21:00,0.1,0.1,286727,-458.55,-1.6,LOSS
ATM+1_CALL,2024-03-14 15:22:00,2024-03-15 09:15:00,0.05,0.06,573226,5700.73,19.89,WIN
ATM+1_CALL,2024-03-19 12:26:00,2024-03-19 12:28:00,105.6,104.02,272,-459.36,-1.6,LOSS
ATM+1_CALL,2024-03-19 14:44:00,2024-03-19 14:48:00,77.55,76.39,371,-460.12,-1.6,LOSS
ATM+1_CALL,2024-03-20 13:42:00,2024-03-20 13:48:00,55.0,54.18,523,-460.02,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:51:00,2024-03-21 09:53:00,20.4,20.09,1410,-460.01,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:54:00,2024-03-21 09:57:00,21.7,21.37,1325,-459.82,-1.6,LOSS
ATM+1_CALL,2024-03-21 09:59:00,2024-03-21 10:01:00,20.5,20.19,1402,-459.64,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:02:00,2024-03-21 15:04:00,0.25,0.25,114939,-459.54,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:05:00,2024-03-21 15:07:00,0.25,0.25,114893,-459.36,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:08:00,2024-03-21 15:10:00,0.2,0.2,143559,-459.17,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:11:00,2024-03-21 15:13:00,0.05,0.06,574008,5708.51,19.89,WIN
ATM+1_CALL,2024-03-21 15:14:00,2024-03-21 15:16:00,0.1,0.12,288431,5736.89,19.89,WIN
ATM+1_CALL,2024-03-21 15:17:00,2024-03-21 15:19:00,0.1,0.1,289865,-463.57,-1.6,LOSS
ATM+1_CALL,2024-03-21 15:20:00,2024-03-21 15:22:00,0.05,0.06,579499,5763.12,19.89,WIN
ATM+1_CALL,2024-03-21 15:23:00,2024-03-22 09:15:00,0.05,0.06,582380,5791.77,19.89,WIN
ATM+1_CALL,2024-04-01 09:15:00,2024-04-01 09:36:00,103.0,123.6,284,5818.22,19.89,WIN
ATM+1_CALL,2024-04-03 11:06:00,2024-04-03 11:09:00,37.85,37.28,776,-469.73,-1.6,LOSS
ATM+1_CALL,2024-04-03 12:37:00,2024-04-03 12:39:00,38.7,38.12,759,-469.75,-1.6,LOSS
ATM+1_CALL,2024-04-04 15:13:00,2024-04-04 15:15:00,0.2,0.2,146929,-469.95,-1.6,LOSS
ATM+1_CALL,2024-04-04 15:16:00,2024-04-04 15:18:00,0.15,0.15,195827,-469.76,-1.6,LOSS
ATM+1_CALL,2024-04-04 15:19:00,2024-04-04 15:21:00,0.1,0.1,293623,-469.58,-1.6,LOSS
ATM+1_CALL,2024-04-04 15:22:00,2024-04-04 15:24:00,0.05,0.06,587011,5837.82,19.89,WIN
ATM+1_CALL,2024-04-04 15:25:00,2024-04-05 09:15:00,0.05,0.06,589930,5866.85,19.89,WIN
ATM+1_CALL,2024-04-05 09:16:00,2024-04-05 09:18:00,100.6,120.72,294,5882.75,19.89,WIN
ATM+1_CALL,2024-04-09 12:54:00,2024-04-09 13:00:00,48.55,47.82,613,-475.96,-1.6,LOSS
ATM+1_CALL,2024-04-09 14:57:00,2024-04-09 15:00:00,44.45,43.78,669,-475.57,-1.6,LOSS
ATM+1_CALL,2024-04-10 11:48:00,2024-04-10 11:50:00,9.7,9.55,3068,-475.93,-1.6,LOSS
ATM+1_CALL,2024-04-10 11:52:00,2024-04-10 11:54:00,10.05,9.9,2960,-475.74,-1.6,LOSS
ATM+1_CALL,2024-04-10 14:51:00,2024-04-10 14:53:00,0.85,0.84,34991,-475.65,-1.6,LOSS
ATM+1_CALL,2024-04-10 14:54:00,2024-04-10 14:56:00,0.6,0.72,49551,5913.42,19.89,WIN
ATM+1_CALL,2024-04-10 15:09:00,2024-04-10 15:11:00,0.3,0.3,99595,-477.83,-1.6,LOSS
ATM+1_CALL,2024-04-10 15:12:00,2024-04-10 15:14:00,0.2,0.2,149333,-477.64,-1.6,LOSS
ATM+1_CALL,2024-04-10 15:15:00,2024-04-10 15:17:00,0.15,0.15,199031,-477.45,-1.6,LOSS
ATM+1_CALL,2024-04-10 15:18:00,2024-04-10 15:20:00,0.1,0.1,298427,-477.26,-1.6,LOSS
ATM+1_CALL,2024-04-10 15:21:00,2024-04-12 09:15:00,0.05,0.06,596617,5933.36,19.89,WIN
ATM+1_CALL,2024-04-18 09:38:00,2024-04-18 09:40:00,26.55,26.15,1129,-479.37,-1.6,LOSS
ATM+1_CALL,2024-04-18 09:41:00,2024-04-18 09:43:00,27.8,27.38,1077,-478.83,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:52:00,2024-04-18 11:54:00,10.7,10.54,2799,-478.96,-1.6,LOSS
