Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-27 10:06:00,2026-02-27 10:07:00,156.0,153.66,16,-39.92,-1.6,LOSS
ATM-1_CALL,2026-02-27 10:10:00,2026-02-27 10:14:00,125.65,150.78,20,499.84,19.89,WIN
ATM-1_CALL,2026-02-27 10:18:00,2026-02-27 10:19:00,149.05,146.81,17,-40.52,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:05:00,2026-02-27 13:49:00,131.7,129.72,19,-40.02,-1.6,LOSS
ATM-1_CALL,2026-02-27 15:16:00,2026-02-27 15:19:00,138.25,165.9,18,494.96,19.89,WIN
ATM-1_CALL,2026-03-02 09:29:00,2026-03-02 09:30:00,143.6,141.45,17,-39.04,-1.6,LOSS
ATM-1_CALL,2026-03-02 10:03:00,2026-03-02 10:04:00,114.7,112.98,22,-40.36,-1.6,LOSS
ATM-1_CALL,2026-03-02 10:21:00,2026-03-02 10:29:00,103.0,101.46,24,-39.53,-1.6,LOSS
ATM-1_CALL,2026-03-02 10:53:00,2026-03-02 10:54:00,73.45,72.35,34,-39.94,-1.6,LOSS
ATM-1_CALL,2026-03-02 11:37:00,2026-03-02 11:40:00,83.4,82.15,30,-40.01,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:12:00,2026-03-02 12:14:00,86.75,85.45,29,-40.23,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:26:00,2026-03-02 12:27:00,64.55,63.58,39,-40.26,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:28:00,2026-03-02 12:29:00,100.05,98.55,25,-40.0,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:39:00,2026-03-02 12:40:00,70.2,69.15,36,-40.42,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:51:00,2026-03-02 12:57:00,69.3,68.26,36,-39.9,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:30:00,2026-03-04 09:34:00,358.05,352.68,7,-40.08,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:35:00,2026-03-04 09:36:00,385.1,379.32,6,-36.95,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:57:00,2026-03-04 09:58:00,356.05,350.71,7,-39.86,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:59:00,2026-03-04 10:06:00,352.15,346.87,7,-39.42,-1.6,LOSS
ATM-1_CALL,2026-03-04 10:07:00,2026-03-04 10:11:00,348.95,343.72,7,-39.06,-1.6,LOSS
ATM-1_CALL,2026-03-04 11:40:00,2026-03-04 11:41:00,362.45,357.01,7,-40.58,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:21:00,2026-03-04 15:22:00,362.0,356.57,7,-40.52,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:23:00,2026-03-04 15:27:00,357.15,351.79,7,-39.98,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:58:00,2026-03-05 12:39:00,240.0,253.85,10,136.03,5.67,WIN
ATM-1_CALL,2026-03-05 14:18:00,2026-03-05 14:24:00,250.65,246.89,10,-40.09,-1.6,LOSS
ATM-1_CALL,2026-03-06 12:13:00,2026-03-06 12:14:00,244.1,240.44,10,-39.04,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:10:00,2026-03-06 15:11:00,273.45,269.35,9,-39.36,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:12:00,2026-03-06 15:13:00,270.5,266.44,9,-38.93,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:14:00,2026-03-06 15:15:00,253.1,249.3,10,-40.48,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:16:00,2026-03-06 15:17:00,277.45,273.29,9,-39.93,-1.6,LOSS
