Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2026-02-18 10:10:00,2026-02-18 10:11:00,279.05,274.86,8,-35.7,-1.6,LOSS
ATM_CALL,2026-02-18 10:15:00,2026-02-18 10:16:00,269.9,265.85,9,-38.85,-1.6,LOSS
ATM_CALL,2026-02-18 10:20:00,2026-02-18 10:21:00,287.55,283.24,8,-36.79,-1.6,LOSS
ATM_CALL,2026-02-18 11:00:00,2026-02-18 11:01:00,220.65,217.34,11,-38.82,-1.6,LOSS
ATM_CALL,2026-02-18 11:05:00,2026-02-18 11:06:00,270.8,266.74,9,-38.98,-1.6,LOSS
ATM_CALL,2026-02-18 11:10:00,2026-02-18 11:11:00,214.4,211.18,11,-37.72,-1.6,LOSS
ATM_CALL,2026-02-18 11:15:00,2026-02-18 11:16:00,256.8,252.95,9,-36.96,-1.6,LOSS
ATM_CALL,2026-02-18 11:20:00,2026-02-18 11:25:00,234.55,231.03,10,-37.51,-1.6,LOSS
ATM_CALL,2026-02-18 11:35:00,2026-02-18 11:36:00,232.55,229.06,10,-37.19,-1.6,LOSS
ATM_CALL,2026-02-18 12:05:00,2026-02-18 12:26:00,216.45,213.2,11,-38.08,-1.6,LOSS
ATM_CALL,2026-02-18 12:30:00,2026-02-18 12:33:00,224.2,220.84,11,-39.44,-1.6,LOSS
ATM_CALL,2026-02-18 12:35:00,2026-02-18 12:36:00,188.3,225.96,13,486.89,19.89,WIN
ATM_CALL,2026-02-18 12:40:00,2026-02-18 12:41:00,264.45,260.48,9,-38.06,-1.6,LOSS
ATM_CALL,2026-02-18 12:45:00,2026-02-18 12:46:00,201.65,198.63,12,-38.7,-1.6,LOSS
ATM_CALL,2026-02-18 12:50:00,2026-02-18 12:58:00,224.85,221.48,11,-39.56,-1.6,LOSS
ATM_CALL,2026-02-18 13:00:00,2026-02-18 13:02:00,200.5,197.49,12,-38.48,-1.6,LOSS
ATM_CALL,2026-02-18 13:05:00,2026-02-18 13:06:00,204.9,201.83,12,-39.32,-1.6,LOSS
ATM_CALL,2026-02-18 13:10:00,2026-02-18 13:11:00,253.6,249.8,9,-36.5,-1.6,LOSS
ATM_CALL,2026-02-18 13:15:00,2026-02-18 13:16:00,202.0,198.97,12,-38.77,-1.6,LOSS
ATM_CALL,2026-02-18 13:20:00,2026-02-18 13:21:00,205.25,202.17,12,-39.39,-1.6,LOSS
ATM_CALL,2026-02-18 13:25:00,2026-02-18 13:26:00,218.55,262.26,11,478.17,19.89,WIN
ATM_CALL,2026-02-18 13:30:00,2026-02-18 13:31:00,250.5,246.74,9,-36.06,-1.6,LOSS
ATM_CALL,2026-02-18 13:35:00,2026-02-18 13:36:00,191.9,230.28,13,496.2,19.89,WIN
ATM_CALL,2026-02-18 13:40:00,2026-02-18 13:42:00,236.15,232.61,10,-37.77,-1.6,LOSS
ATM_CALL,2026-02-18 13:45:00,2026-02-18 13:47:00,241.85,238.22,10,-38.68,-1.6,LOSS
ATM_CALL,2026-02-18 13:50:00,2026-02-18 13:52:00,195.7,234.84,12,467.1,19.89,WIN
ATM_CALL,2026-02-18 13:55:00,2026-02-18 13:56:00,258.3,254.43,9,-37.18,-1.6,LOSS
ATM_CALL,2026-02-18 14:00:00,2026-02-18 14:01:00,220.2,216.9,11,-38.74,-1.6,LOSS
ATM_CALL,2026-02-18 14:05:00,2026-02-18 14:06:00,174.2,209.04,14,485.08,19.89,WIN
ATM_CALL,2026-02-18 14:10:00,2026-02-18 14:13:00,191.0,229.2,13,493.87,19.89,WIN
ATM_CALL,2026-02-18 14:15:00,2026-02-18 14:16:00,228.75,225.32,11,-40.24,-1.6,LOSS
ATM_CALL,2026-02-18 14:20:00,2026-02-18 14:22:00,216.1,259.32,11,472.81,19.89,WIN
ATM_CALL,2026-02-18 14:25:00,2026-02-18 14:26:00,256.85,253.0,9,-36.97,-1.6,LOSS
ATM_CALL,2026-02-18 14:30:00,2026-02-18 14:31:00,240.45,236.84,10,-38.45,-1.6,LOSS
ATM_CALL,2026-02-18 14:35:00,2026-02-18 14:42:00,224.4,221.03,11,-39.48,-1.6,LOSS
ATM_CALL,2026-02-18 14:45:00,2026-02-18 14:46:00,227.4,223.99,11,-40.0,-1.6,LOSS
ATM_CALL,2026-02-18 14:50:00,2026-02-18 14:52:00,235.25,231.72,10,-37.62,-1.6,LOSS
ATM_CALL,2026-02-18 14:55:00,2026-02-18 14:59:00,183.3,219.96,13,473.96,19.89,WIN
ATM_CALL,2026-02-18 15:00:00,2026-02-18 15:01:00,152.35,182.82,16,484.84,19.89,WIN
ATM_CALL,2026-02-18 15:05:00,2026-02-18 15:06:00,207.55,204.44,12,-39.83,-1.6,LOSS
ATM_CALL,2026-02-18 15:10:00,2026-02-18 15:11:00,224.9,221.53,11,-39.56,-1.6,LOSS
ATM_CALL,2026-02-18 15:15:00,2026-02-18 15:19:00,220.8,217.49,11,-38.84,-1.6,LOSS
ATM_CALL,2026-02-18 15:20:00,2026-02-19 09:15:00,212.4,209.21,12,-40.76,-1.6,LOSS
ATM_CALL,2026-02-19 09:20:00,2026-02-19 09:21:00,104.0,124.8,24,496.45,19.89,WIN
ATM_CALL,2026-02-19 09:25:00,2026-02-19 09:26:00,142.55,140.41,18,-41.04,-1.6,LOSS
ATM_CALL,2026-02-19 09:30:00,2026-02-19 09:31:00,152.95,150.66,16,-39.14,-1.6,LOSS
ATM_CALL,2026-02-19 09:35:00,2026-02-19 09:36:00,134.4,132.38,19,-40.84,-1.6,LOSS
ATM_CALL,2026-02-19 09:40:00,2026-02-19 09:41:00,163.2,160.75,15,-39.15,-1.6,LOSS
ATM_CALL,2026-02-19 09:45:00,2026-02-19 09:48:00,152.65,183.18,16,485.79,19.89,WIN
ATM_CALL,2026-02-19 09:50:00,2026-02-19 09:51:00,189.3,186.46,13,-39.36,-1.6,LOSS
ATM_CALL,2026-02-20 10:35:00,2026-02-20 10:38:00,663.15,653.2,3,-31.82,-1.6,LOSS
ATM_CALL,2026-02-20 10:40:00,2026-02-20 10:50:00,625.5,616.12,4,-40.01,-1.6,LOSS
ATM_CALL,2026-02-20 10:55:00,2026-02-20 10:58:00,618.9,609.62,4,-39.59,-1.6,LOSS
ATM_CALL,2026-02-20 11:00:00,2026-02-20 11:01:00,604.5,595.43,4,-38.67,-1.6,LOSS
ATM_CALL,2026-02-20 11:05:00,2026-02-20 11:33:00,599.9,590.9,4,-38.38,-1.6,LOSS
ATM_CALL,2026-02-20 11:35:00,2026-02-20 11:36:00,618.0,608.73,4,-39.53,-1.6,LOSS
ATM_CALL,2026-02-20 11:40:00,2026-02-20 11:42:00,629.0,619.56,4,-40.24,-1.6,LOSS
ATM_CALL,2026-02-20 11:45:00,2026-02-20 11:46:00,627.85,618.43,4,-40.16,-1.6,LOSS
ATM_CALL,2026-02-20 11:50:00,2026-02-20 11:54:00,615.25,606.02,4,-39.36,-1.6,LOSS
ATM_CALL,2026-02-20 11:55:00,2026-02-20 12:15:00,596.15,587.21,4,-38.14,-1.6,LOSS
ATM_CALL,2026-02-20 12:20:00,2026-02-20 12:21:00,643.75,634.09,4,-41.18,-1.6,LOSS
ATM_CALL,2026-02-20 12:25:00,2026-02-20 12:33:00,613.75,604.54,4,-39.26,-1.6,LOSS
ATM_CALL,2026-02-20 12:35:00,2026-02-20 12:36:00,601.85,592.82,4,-38.5,-1.6,LOSS
ATM_CALL,2026-02-20 12:40:00,2026-02-20 12:41:00,636.55,627.0,4,-40.72,-1.6,LOSS
ATM_CALL,2026-02-20 12:45:00,2026-02-20 12:46:00,626.8,617.4,4,-40.1,-1.6,LOSS
ATM_CALL,2026-02-20 12:50:00,2026-02-20 12:51:00,634.25,624.74,4,-40.57,-1.6,LOSS
ATM_CALL,2026-02-20 12:55:00,2026-02-20 12:56:00,646.35,636.65,3,-31.01,-1.6,LOSS
ATM_CALL,2026-02-20 13:00:00,2026-02-20 13:02:00,611.5,602.33,4,-39.12,-1.6,LOSS
ATM_CALL,2026-02-20 13:05:00,2026-02-20 13:13:00,592.6,583.71,4,-37.91,-1.6,LOSS
ATM_CALL,2026-02-20 13:45:00,2026-02-20 14:15:00,566.35,557.85,4,-36.23,-1.6,LOSS
ATM_CALL,2026-02-20 14:20:00,2026-02-20 14:23:00,590.8,581.94,4,-37.79,-1.6,LOSS
ATM_CALL,2026-02-20 14:25:00,2026-02-20 14:26:00,621.3,611.98,4,-39.74,-1.6,LOSS
ATM_CALL,2026-02-20 14:30:00,2026-02-20 14:35:00,587.45,578.64,4,-37.58,-1.6,LOSS
ATM_CALL,2026-02-20 14:40:00,2026-02-20 15:03:00,574.9,566.28,4,-36.78,-1.6,LOSS
ATM_CALL,2026-02-20 15:05:00,2026-02-20 15:06:00,593.55,584.65,4,-37.97,-1.6,LOSS
ATM_CALL,2026-02-20 15:10:00,2026-02-20 15:11:00,606.0,596.91,4,-38.77,-1.6,LOSS
ATM_CALL,2026-02-20 15:15:00,2026-02-20 15:18:00,589.05,580.21,4,-37.68,-1.6,LOSS
ATM_CALL,2026-02-23 09:30:00,2026-02-23 09:47:00,488.6,481.27,5,-39.07,-1.6,LOSS
ATM_CALL,2026-02-23 09:50:00,2026-02-23 09:51:00,562.35,553.91,4,-35.97,-1.6,LOSS
ATM_CALL,2026-02-23 13:30:00,2026-02-23 13:32:00,463.9,456.94,5,-37.09,-1.6,LOSS
ATM_CALL,2026-02-23 13:45:00,2026-02-23 13:46:00,525.3,517.42,4,-33.6,-1.6,LOSS
ATM_CALL,2026-02-23 13:50:00,2026-02-23 13:53:00,499.35,491.86,5,-39.93,-1.6,LOSS
ATM_CALL,2026-02-23 13:55:00,2026-02-23 13:57:00,490.55,483.19,5,-39.23,-1.6,LOSS
ATM_CALL,2026-02-23 14:00:00,2026-02-23 14:01:00,469.15,462.11,5,-37.51,-1.6,LOSS
ATM_CALL,2026-02-23 15:00:00,2026-02-24 09:15:00,417.25,500.7,6,497.95,19.89,WIN
ATM_CALL,2026-02-24 09:20:00,2026-02-24 09:21:00,445.0,438.33,5,-35.58,-1.6,LOSS
ATM_CALL,2026-02-24 11:35:00,2026-02-24 11:37:00,463.5,456.55,5,-37.06,-1.6,LOSS
ATM_CALL,2026-02-24 11:40:00,2026-02-24 11:41:00,443.2,436.55,5,-35.44,-1.6,LOSS
ATM_CALL,2026-02-24 14:15:00,2026-02-24 14:16:00,454.5,447.68,5,-36.34,-1.6,LOSS
ATM_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,490.2,482.85,5,-39.2,-1.6,LOSS
ATM_CALL,2026-02-24 14:25:00,2026-02-24 14:30:00,455.8,448.96,5,-36.45,-1.6,LOSS
ATM_CALL,2026-02-24 14:35:00,2026-02-24 15:05:00,438.1,431.53,5,-35.03,-1.6,LOSS
ATM_CALL,2026-02-24 15:10:00,2026-02-24 15:19:00,439.1,432.51,5,-35.11,-1.6,LOSS
ATM_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,418.8,412.52,6,-40.19,-1.6,LOSS
ATM_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,417.6,411.34,6,-40.07,-1.6,LOSS
ATM_CALL,2026-02-25 09:15:00,2026-02-25 09:16:00,291.35,349.62,8,463.6,19.89,WIN
ATM_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,335.2,330.17,7,-37.52,-1.6,LOSS
ATM_CALL,2026-02-25 09:25:00,2026-02-25 09:26:00,360.3,354.9,7,-40.33,-1.6,LOSS
ATM_CALL,2026-02-25 09:30:00,2026-02-25 09:31:00,380.0,374.3,6,-36.46,-1.6,LOSS
ATM_CALL,2026-02-25 09:35:00,2026-02-25 09:36:00,359.05,353.66,7,-40.19,-1.6,LOSS
ATM_CALL,2026-02-25 09:40:00,2026-02-25 09:41:00,338.75,333.67,7,-37.92,-1.6,LOSS
ATM_CALL,2026-02-25 09:45:00,2026-02-25 09:53:00,318.3,313.53,8,-40.72,-1.6,LOSS
ATM_CALL,2026-02-25 09:55:00,2026-02-25 09:57:00,326.7,321.8,7,-36.57,-1.6,LOSS
ATM_CALL,2026-02-25 10:00:00,2026-02-25 10:02:00,308.9,304.27,8,-39.52,-1.6,LOSS
ATM_CALL,2026-02-25 10:05:00,2026-02-25 10:06:00,319.8,315.0,8,-40.92,-1.6,LOSS
ATM_CALL,2026-02-25 10:10:00,2026-02-25 10:11:00,275.35,271.22,9,-39.63,-1.6,LOSS
ATM_CALL,2026-02-25 10:15:00,2026-02-25 10:17:00,291.2,286.83,8,-37.26,-1.6,LOSS
ATM_CALL,2026-02-25 10:20:00,2026-02-25 10:21:00,308.85,304.22,8,-39.51,-1.6,LOSS
ATM_CALL,2026-02-25 10:25:00,2026-02-25 10:29:00,290.7,286.34,8,-37.19,-1.6,LOSS
ATM_CALL,2026-02-25 10:30:00,2026-02-25 10:31:00,291.45,287.08,8,-37.29,-1.6,LOSS
ATM_CALL,2026-02-25 10:35:00,2026-02-25 10:37:00,294.4,289.98,8,-37.67,-1.6,LOSS
ATM_CALL,2026-02-25 10:40:00,2026-02-25 10:41:00,342.05,336.92,7,-38.29,-1.6,LOSS
ATM_CALL,2026-02-25 10:45:00,2026-02-25 10:47:00,321.8,316.97,7,-36.02,-1.6,LOSS
ATM_CALL,2026-02-25 10:50:00,2026-02-25 10:54:00,304.8,300.23,8,-39.0,-1.6,LOSS
ATM_CALL,2026-02-25 10:55:00,2026-02-25 10:56:00,305.6,301.02,8,-39.1,-1.6,LOSS
ATM_CALL,2026-02-25 11:00:00,2026-02-25 11:04:00,295.2,290.77,8,-37.77,-1.6,LOSS
ATM_CALL,2026-02-25 11:05:00,2026-02-25 11:13:00,292.5,351.0,8,465.43,19.89,WIN
ATM_CALL,2026-02-25 11:15:00,2026-02-25 11:16:00,285.25,280.97,9,-41.06,-1.6,LOSS
ATM_CALL,2026-02-25 11:20:00,2026-02-25 11:21:00,269.05,322.86,9,481.63,19.89,WIN
ATM_CALL,2026-02-25 11:25:00,2026-02-25 11:26:00,319.9,315.1,8,-40.93,-1.6,LOSS
ATM_CALL,2026-02-25 11:30:00,2026-02-25 11:31:00,325.6,320.72,7,-36.45,-1.6,LOSS
ATM_CALL,2026-02-25 11:35:00,2026-02-25 11:40:00,320.75,315.94,8,-41.04,-1.6,LOSS
ATM_CALL,2026-02-25 11:45:00,2026-02-25 11:46:00,309.45,304.81,8,-39.59,-1.6,LOSS
ATM_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,276.55,272.4,9,-39.8,-1.6,LOSS
ATM_CALL,2026-02-25 11:55:00,2026-02-25 11:56:00,308.35,303.72,8,-39.45,-1.6,LOSS
ATM_CALL,2026-02-25 12:00:00,2026-02-25 12:14:00,292.2,287.82,8,-37.38,-1.6,LOSS
ATM_CALL,2026-02-25 12:15:00,2026-02-25 12:16:00,290.85,286.49,8,-37.21,-1.6,LOSS
ATM_CALL,2026-02-25 12:20:00,2026-02-25 12:21:00,289.95,285.6,8,-37.1,-1.6,LOSS
ATM_CALL,2026-02-25 12:25:00,2026-02-25 12:26:00,336.1,331.06,7,-37.63,-1.6,LOSS
ATM_CALL,2026-02-25 12:30:00,2026-02-25 12:31:00,315.0,310.28,8,-40.3,-1.6,LOSS
ATM_CALL,2026-02-25 12:35:00,2026-02-25 12:38:00,263.75,259.79,9,-37.96,-1.6,LOSS
ATM_CALL,2026-02-25 12:40:00,2026-02-25 12:41:00,306.0,301.41,8,-39.15,-1.6,LOSS
ATM_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,204.05,244.86,12,487.03,19.89,WIN
ATM_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,282.6,278.36,9,-40.68,-1.6,LOSS
ATM_CALL,2026-02-25 15:10:00,2026-02-25 15:11:00,250.6,300.72,10,498.44,19.89,WIN
ATM_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,253.85,304.62,10,504.91,19.89,WIN
ATM_CALL,2026-02-25 15:20:00,2026-02-25 15:21:00,263.1,259.15,9,-37.87,-1.6,LOSS
ATM_CALL,2026-02-25 15:25:00,2026-02-25 15:27:00,257.1,253.24,10,-41.12,-1.6,LOSS
ATM_CALL,2026-02-26 09:15:00,2026-02-26 09:16:00,150.05,180.06,17,507.36,19.89,WIN
ATM_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,229.25,225.81,11,-40.33,-1.6,LOSS
ATM_CALL,2026-02-26 09:25:00,2026-02-26 09:26:00,204.55,201.48,12,-39.26,-1.6,LOSS
ATM_CALL,2026-02-26 09:30:00,2026-02-26 09:31:00,218.7,215.42,11,-38.47,-1.6,LOSS
ATM_CALL,2026-02-26 09:35:00,2026-02-26 09:37:00,182.8,219.36,14,509.02,19.89,WIN
ATM_CALL,2026-02-26 09:40:00,2026-02-26 09:41:00,181.0,178.29,14,-40.52,-1.6,LOSS
ATM_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,198.6,195.62,13,-41.29,-1.6,LOSS
ATM_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,194.9,233.88,13,503.95,19.89,WIN
ATM_CALL,2026-02-26 09:55:00,2026-02-26 09:56:00,149.25,179.1,17,504.66,19.89,WIN
ATM_CALL,2026-02-26 10:00:00,2026-02-26 10:01:00,154.7,185.64,17,523.09,19.89,WIN
ATM_CALL,2026-02-26 10:05:00,2026-02-26 10:06:00,163.0,195.6,16,518.73,19.89,WIN
ATM_CALL,2026-02-26 10:10:00,2026-02-26 10:11:00,203.75,200.69,13,-42.36,-1.6,LOSS
ATM_CALL,2026-02-26 10:15:00,2026-02-26 10:16:00,198.4,195.42,13,-41.25,-1.6,LOSS
ATM_CALL,2026-02-26 10:20:00,2026-02-26 10:21:00,192.15,189.27,13,-39.95,-1.6,LOSS
ATM_CALL,2026-02-26 10:25:00,2026-02-26 10:26:00,190.7,187.84,13,-39.65,-1.6,LOSS
ATM_CALL,2026-02-26 10:30:00,2026-02-26 10:31:00,161.2,158.78,16,-41.25,-1.6,LOSS
ATM_CALL,2026-02-26 10:35:00,2026-02-26 10:36:00,186.8,184.0,14,-41.82,-1.6,LOSS
ATM_CALL,2026-02-26 10:40:00,2026-02-26 10:41:00,157.4,155.04,16,-40.28,-1.6,LOSS
ATM_CALL,2026-02-26 10:45:00,2026-02-26 10:48:00,156.95,188.34,16,499.48,19.89,WIN
ATM_CALL,2026-02-26 10:50:00,2026-02-26 10:51:00,138.1,165.72,19,521.89,19.89,WIN
ATM_CALL,2026-02-26 10:55:00,2026-02-26 10:56:00,147.25,176.7,18,527.18,19.89,WIN
ATM_CALL,2026-02-26 11:00:00,2026-02-26 11:01:00,176.35,173.7,15,-42.3,-1.6,LOSS
ATM_CALL,2026-02-26 11:05:00,2026-02-26 11:06:00,138.3,136.23,19,-42.02,-1.6,LOSS
ATM_CALL,2026-02-26 11:10:00,2026-02-26 11:14:00,119.85,143.82,22,524.44,19.89,WIN
ATM_CALL,2026-02-26 11:15:00,2026-02-26 11:16:00,133.75,131.74,20,-42.78,-1.6,LOSS
ATM_CALL,2026-02-26 11:20:00,2026-02-26 11:21:00,152.25,149.97,17,-41.39,-1.6,LOSS
ATM_CALL,2026-02-26 11:25:00,2026-02-26 11:26:00,123.55,148.26,21,516.06,19.89,WIN
ATM_CALL,2026-02-26 11:30:00,2026-02-26 11:31:00,166.15,163.66,16,-42.51,-1.6,LOSS
ATM_CALL,2026-02-26 11:35:00,2026-02-26 11:36:00,129.25,127.31,21,-43.41,-1.6,LOSS
ATM_CALL,2026-02-26 11:40:00,2026-02-26 11:41:00,214.45,211.23,12,-41.16,-1.6,LOSS
ATM_CALL,2026-02-26 13:55:00,2026-02-26 13:56:00,59.1,70.92,46,540.73,19.89,WIN
ATM_CALL,2026-02-26 14:00:00,2026-02-26 14:01:00,94.45,93.03,28,-42.29,-1.6,LOSS
ATM_CALL,2026-02-26 14:10:00,2026-02-26 14:11:00,48.45,58.14,56,539.66,19.89,WIN
ATM_CALL,2026-02-26 14:15:00,2026-02-26 14:16:00,58.2,57.33,47,-43.75,-1.6,LOSS
ATM_CALL,2026-02-26 14:20:00,2026-02-26 14:21:00,98.15,96.68,27,-42.38,-1.6,LOSS
ATM_CALL,2026-02-26 14:25:00,2026-02-26 14:27:00,63.3,62.35,43,-43.53,-1.6,LOSS
ATM_CALL,2026-02-26 14:30:00,2026-02-26 14:31:00,84.1,82.84,32,-43.04,-1.6,LOSS
ATM_CALL,2026-02-26 14:35:00,2026-02-26 14:36:00,69.5,68.46,39,-43.35,-1.6,LOSS
ATM_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,42.0,50.4,65,543.0,19.89,WIN
ATM_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,143.45,141.3,19,-43.59,-1.6,LOSS
ATM_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,79.4,78.21,34,-43.17,-1.6,LOSS
ATM_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,23.75,28.5,115,543.25,19.89,WIN
ATM_CALL,2026-02-26 15:00:00,2026-02-26 15:01:00,23.2,27.84,119,549.12,19.89,WIN
ATM_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,9.15,9.01,303,-44.34,-1.6,LOSS
ATM_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,73.85,72.74,37,-43.7,-1.6,LOSS
ATM_CALL,2026-02-26 15:15:00,2026-02-26 15:16:00,0.9,0.89,3087,-44.43,-1.6,LOSS
ATM_CALL,2026-02-26 15:20:00,2026-02-26 15:21:00,0.15,0.15,18520,-44.43,-1.6,LOSS
ATM_CALL,2026-02-26 15:25:00,2026-02-26 15:26:00,0.1,0.12,27769,552.33,19.89,WIN
ATM_CALL,2026-02-27 09:15:00,2026-02-27 09:16:00,700.05,689.55,3,-33.59,-1.6,LOSS
ATM_CALL,2026-02-27 09:20:00,2026-02-27 09:24:00,533.6,525.6,5,-42.67,-1.6,LOSS
ATM_CALL,2026-02-27 09:25:00,2026-02-27 09:26:00,530.9,522.94,5,-42.45,-1.6,LOSS
ATM_CALL,2026-02-27 09:30:00,2026-02-27 09:35:00,543.4,550.05,5,30.52,1.12,WIN
ATM_CALL,2026-02-27 12:30:00,2026-02-27 12:34:00,569.35,560.81,4,-36.42,-1.6,LOSS
ATM_CALL,2026-02-27 12:35:00,2026-02-27 12:37:00,561.0,552.59,4,-35.89,-1.6,LOSS
ATM_CALL,2026-02-27 12:40:00,2026-02-27 12:43:00,603.45,594.4,4,-38.6,-1.6,LOSS
ATM_CALL,2026-02-27 12:45:00,2026-02-27 12:46:00,595.8,586.86,4,-38.11,-1.6,LOSS
ATM_CALL,2026-02-27 13:10:00,2026-02-27 13:11:00,608.9,599.77,4,-38.95,-1.6,LOSS
ATM_CALL,2026-02-27 13:15:00,2026-02-27 13:17:00,599.0,590.02,4,-38.32,-1.6,LOSS
ATM_CALL,2026-02-27 13:20:00,2026-02-27 13:24:00,590.05,581.2,4,-37.75,-1.6,LOSS
ATM_CALL,2026-02-27 13:25:00,2026-02-27 13:28:00,590.0,581.15,4,-37.74,-1.6,LOSS
ATM_CALL,2026-02-27 13:30:00,2026-02-27 13:35:00,548.35,540.12,5,-43.85,-1.6,LOSS
ATM_CALL,2026-02-27 13:40:00,2026-02-27 13:55:00,540.05,531.95,5,-43.18,-1.6,LOSS
ATM_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,556.15,547.81,4,-35.58,-1.6,LOSS
ATM_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,517.3,509.54,5,-41.36,-1.6,LOSS
ATM_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,534.2,526.19,5,-42.72,-1.6,LOSS
ATM_CALL,2026-02-27 14:15:00,2026-02-27 15:00:00,520.9,625.08,5,518.04,19.89,WIN
ATM_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,652.05,642.27,4,-41.71,-1.6,LOSS
ATM_CALL,2026-03-02 14:35:00,2026-03-02 14:36:00,649.75,640.0,4,-41.56,-1.6,LOSS
ATM_CALL,2026-03-02 14:40:00,2026-03-02 14:42:00,628.05,618.63,4,-40.18,-1.6,LOSS
ATM_CALL,2026-03-02 14:45:00,2026-03-02 14:46:00,706.9,696.3,3,-33.92,-1.6,LOSS
ATM_CALL,2026-03-02 14:50:00,2026-03-02 14:51:00,654.1,644.29,4,-41.84,-1.6,LOSS
ATM_CALL,2026-03-02 14:55:00,2026-03-02 14:56:00,659.0,649.12,4,-42.16,-1.6,LOSS
ATM_CALL,2026-03-02 15:00:00,2026-03-02 15:05:00,572.85,687.42,4,455.76,19.89,WIN
ATM_CALL,2026-03-02 15:10:00,2026-03-02 15:11:00,626.6,617.2,4,-40.08,-1.6,LOSS
ATM_CALL,2026-03-02 15:15:00,2026-03-02 15:16:00,679.9,669.7,4,-43.49,-1.6,LOSS
ATM_CALL,2026-03-02 15:20:00,2026-03-02 15:23:00,556.0,547.66,5,-44.46,-1.6,LOSS
ATM_CALL,2026-03-02 15:25:00,2026-03-02 15:26:00,602.7,593.66,4,-38.55,-1.6,LOSS
ATM_CALL,2026-03-04 09:15:00,2026-03-04 09:16:00,1120.0,1103.2,2,-35.82,-1.6,LOSS
ATM_CALL,2026-03-04 13:20:00,2026-03-04 13:21:00,597.95,588.98,4,-38.25,-1.6,LOSS
ATM_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,568.05,559.53,4,-36.34,-1.6,LOSS
ATM_CALL,2026-03-04 13:30:00,2026-03-04 13:39:00,557.1,548.74,5,-44.55,-1.6,LOSS
ATM_CALL,2026-03-04 13:40:00,2026-03-04 13:41:00,559.45,551.06,4,-35.79,-1.6,LOSS
ATM_CALL,2026-03-04 13:45:00,2026-03-04 13:46:00,571.6,563.03,4,-36.57,-1.6,LOSS
ATM_CALL,2026-03-04 13:50:00,2026-03-04 13:51:00,531.9,523.92,5,-42.53,-1.6,LOSS
ATM_CALL,2026-03-04 13:55:00,2026-03-04 13:56:00,563.35,554.9,4,-36.04,-1.6,LOSS
ATM_CALL,2026-03-04 14:00:00,2026-03-04 14:07:00,521.5,513.68,5,-41.7,-1.6,LOSS
ATM_CALL,2026-03-04 14:10:00,2026-03-04 14:13:00,547.8,539.58,5,-43.8,-1.6,LOSS
ATM_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,547.2,538.99,5,-43.76,-1.6,LOSS
ATM_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,582.3,573.57,4,-37.25,-1.6,LOSS
ATM_CALL,2026-03-04 14:25:00,2026-03-04 14:26:00,603.65,594.6,4,-38.62,-1.6,LOSS
ATM_CALL,2026-03-04 14:30:00,2026-03-04 14:31:00,573.95,565.34,4,-36.72,-1.6,LOSS
ATM_CALL,2026-03-04 14:35:00,2026-03-04 14:36:00,548.65,540.42,5,-43.87,-1.6,LOSS
ATM_CALL,2026-03-04 14:40:00,2026-03-04 14:41:00,566.1,557.61,4,-36.21,-1.6,LOSS
ATM_CALL,2026-03-04 14:45:00,2026-03-04 14:46:00,627.4,617.99,4,-40.13,-1.6,LOSS
ATM_CALL,2026-03-04 14:50:00,2026-03-04 14:51:00,633.55,624.05,4,-40.53,-1.6,LOSS
ATM_CALL,2026-03-04 14:55:00,2026-03-04 14:57:00,577.9,569.23,4,-36.97,-1.6,LOSS
ATM_CALL,2026-03-04 15:00:00,2026-03-04 15:01:00,683.2,672.95,4,-43.7,-1.6,LOSS
ATM_CALL,2026-03-04 15:05:00,2026-03-04 15:07:00,595.45,586.52,4,-38.09,-1.6,LOSS
ATM_CALL,2026-03-04 15:10:00,2026-03-04 15:12:00,550.75,542.49,5,-44.04,-1.6,LOSS
ATM_CALL,2026-03-04 15:15:00,2026-03-04 15:16:00,603.15,594.1,4,-38.58,-1.6,LOSS
