Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-25 13:01:00,2026-02-25 13:02:00,199.5,196.51,126,-402.0,-1.6,LOSS
ATM-1_CALL,2026-02-25 13:03:00,2026-02-25 13:19:00,188.75,185.92,133,-401.47,-1.6,LOSS
ATM-1_CALL,2026-02-26 11:51:00,2026-02-26 11:53:00,153.6,184.32,163,4979.82,19.89,WIN
ATM-1_CALL,2026-02-26 11:54:00,2026-02-26 11:56:00,178.15,175.48,141,-401.72,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:38:00,2026-02-27 09:39:00,148.75,146.52,169,-402.03,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:54:00,2026-02-27 09:57:00,135.7,133.66,185,-401.48,-1.6,LOSS
ATM-1_CALL,2026-02-27 09:58:00,2026-02-27 10:00:00,133.35,131.35,189,-403.06,-1.6,LOSS
ATM-1_CALL,2026-02-27 10:01:00,2026-02-27 10:02:00,133.2,131.2,189,-402.61,-1.6,LOSS
ATM-1_CALL,2026-02-27 10:03:00,2026-02-27 10:04:00,131.05,129.08,192,-402.4,-1.6,LOSS
ATM-1_CALL,2026-02-27 10:06:00,2026-02-27 10:07:00,156.0,153.66,161,-401.67,-1.6,LOSS
ATM-1_CALL,2026-02-27 10:10:00,2026-02-27 10:14:00,125.65,150.78,200,4998.36,19.89,WIN
ATM-1_CALL,2026-02-27 12:48:00,2026-02-27 12:49:00,159.55,157.16,158,-403.15,-1.6,LOSS
ATM-1_CALL,2026-02-27 15:16:00,2026-02-27 15:19:00,138.25,165.9,182,5004.62,19.89,WIN
ATM-1_CALL,2026-03-02 09:28:00,2026-03-02 09:29:00,141.35,139.23,179,-404.64,-1.6,LOSS
ATM-1_CALL,2026-03-02 10:03:00,2026-03-02 10:04:00,114.7,112.98,221,-405.39,-1.6,LOSS
ATM-1_CALL,2026-03-02 10:53:00,2026-03-02 10:54:00,73.45,72.35,345,-405.25,-1.6,LOSS
ATM-1_CALL,2026-03-02 11:38:00,2026-03-02 11:40:00,83.6,82.35,303,-405.1,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:12:00,2026-03-02 12:14:00,86.75,85.45,292,-405.11,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:26:00,2026-03-02 12:27:00,64.55,63.58,393,-405.7,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:28:00,2026-03-02 12:29:00,100.05,98.55,253,-404.81,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:39:00,2026-03-02 12:40:00,70.2,69.15,361,-405.29,-1.6,LOSS
ATM-1_CALL,2026-03-02 12:50:00,2026-03-02 12:54:00,67.8,81.36,373,5030.06,19.89,WIN
ATM-1_CALL,2026-03-04 09:30:00,2026-03-04 09:34:00,358.05,352.68,71,-406.55,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:35:00,2026-03-04 09:36:00,385.1,379.32,66,-406.47,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:57:00,2026-03-04 09:58:00,356.05,350.71,71,-404.28,-1.6,LOSS
ATM-1_CALL,2026-03-04 09:59:00,2026-03-04 10:06:00,352.15,346.87,72,-405.49,-1.6,LOSS
ATM-1_CALL,2026-03-04 10:07:00,2026-03-04 10:11:00,348.95,343.72,72,-401.8,-1.6,LOSS
ATM-1_CALL,2026-03-04 15:22:00,2026-03-04 15:23:00,362.4,356.96,70,-405.7,-1.6,LOSS
ATM-1_CALL,2026-03-05 11:58:00,2026-03-05 12:39:00,240.0,253.85,105,1428.32,5.67,WIN
ATM-1_CALL,2026-03-05 14:10:00,2026-03-05 14:11:00,257.85,253.98,98,-404.12,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:18:00,2026-03-05 14:24:00,250.65,246.89,101,-404.86,-1.6,LOSS
ATM-1_CALL,2026-03-06 09:25:00,2026-03-06 09:28:00,233.5,230.0,108,-403.3,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:10:00,2026-03-06 15:11:00,273.45,269.35,92,-402.33,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:12:00,2026-03-06 15:13:00,270.5,266.44,93,-402.32,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:14:00,2026-03-06 15:15:00,253.1,249.3,100,-404.77,-1.6,LOSS
ATM-1_CALL,2026-03-06 15:16:00,2026-03-06 15:17:00,277.45,273.29,91,-403.78,-1.6,LOSS
