Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-04-29 09:20:00,2025-04-29 09:21:00,75.95,74.81,336,-408.12,-1.6,LOSS
ATM_CALL,2025-04-29 09:25:00,2025-04-29 09:26:00,84.2,82.94,303,-408.01,-1.6,LOSS
ATM_CALL,2025-04-30 09:50:00,2025-04-30 09:51:00,24.25,23.89,1054,-408.76,-1.6,LOSS
ATM_CALL,2025-04-30 09:55:00,2025-04-30 09:56:00,28.15,33.78,907,5078.32,19.89,WIN
ATM_CALL,2025-04-30 14:50:00,2025-04-30 14:51:00,7.35,7.24,3494,-410.7,-1.6,LOSS
ATM_CALL,2025-04-30 14:55:00,2025-04-30 14:56:00,24.75,24.38,1037,-410.46,-1.6,LOSS
ATM_CALL,2025-04-30 15:00:00,2025-04-30 15:01:00,2.1,2.52,12220,5104.17,19.89,WIN
ATM_CALL,2025-04-30 15:10:00,2025-04-30 15:11:00,29.25,28.81,881,-412.11,-1.6,LOSS
ATM_CALL,2025-05-02 09:30:00,2025-05-02 09:39:00,207.25,204.14,124,-410.99,-1.6,LOSS
ATM_CALL,2025-05-02 09:40:00,2025-05-02 09:41:00,213.2,210.0,120,-409.15,-1.6,LOSS
ATM_CALL,2025-05-02 13:35:00,2025-05-02 13:36:00,189.95,187.1,135,-410.1,-1.6,LOSS
ATM_CALL,2025-05-02 13:40:00,2025-05-02 13:41:00,187.4,184.59,137,-410.59,-1.6,LOSS
ATM_CALL,2025-05-05 09:20:00,2025-05-05 09:21:00,127.85,153.42,201,5111.3,19.89,WIN
ATM_CALL,2025-05-05 09:25:00,2025-05-05 09:27:00,125.7,150.84,205,5125.35,19.89,WIN
ATM_CALL,2025-05-06 14:00:00,2025-05-06 14:01:00,69.25,68.21,375,-415.31,-1.6,LOSS
ATM_CALL,2025-05-07 09:30:00,2025-05-07 09:31:00,72.05,70.97,360,-414.81,-1.6,LOSS
ATM_CALL,2025-05-07 09:35:00,2025-05-07 09:36:00,87.7,86.38,296,-415.15,-1.6,LOSS
ATM_CALL,2025-05-07 11:35:00,2025-05-07 11:36:00,83.1,81.85,312,-414.64,-1.6,LOSS
ATM_CALL,2025-05-07 14:10:00,2025-05-07 14:13:00,57.9,57.03,448,-414.83,-1.6,LOSS
ATM_CALL,2025-05-07 14:35:00,2025-05-07 14:39:00,56.9,56.05,455,-414.04,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:15:00,2025-04-08 12:17:00,166.45,163.95,150,-399.29,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:30:00,2025-04-08 12:32:00,136.15,134.11,183,-398.46,-1.6,LOSS
ATM+1_CALL,2025-04-08 12:35:00,2025-04-08 12:40:00,136.7,164.04,182,4948.51,19.89,WIN
ATM+1_CALL,2025-04-11 09:15:00,2025-04-11 09:16:00,279.3,275.11,89,-397.54,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:20:00,2025-04-11 09:21:00,242.55,238.91,103,-399.54,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:25:00,2025-04-11 09:30:00,234.8,231.28,106,-398.03,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:35:00,2025-04-11 09:36:00,225.0,221.63,111,-399.41,-1.6,LOSS
ATM+1_CALL,2025-04-11 09:40:00,2025-04-11 09:58:00,234.05,230.54,107,-400.51,-1.6,LOSS
ATM+1_CALL,2025-04-11 11:40:00,2025-04-11 11:41:00,200.8,197.79,124,-398.2,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:20:00,2025-04-15 09:25:00,120.45,118.64,207,-398.74,-1.6,LOSS
ATM+1_CALL,2025-04-15 09:30:00,2025-04-15 09:31:00,120.7,118.89,207,-399.57,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:10:00,2025-04-15 12:23:00,79.95,78.75,312,-398.92,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:25:00,2025-04-15 12:27:00,78.05,76.88,320,-399.43,-1.6,LOSS
ATM+1_CALL,2025-04-15 12:35:00,2025-04-15 12:36:00,85.3,84.02,293,-399.7,-1.6,LOSS
ATM+1_CALL,2025-04-15 15:25:00,2025-04-16 09:15:00,63.7,62.74,392,-399.34,-1.6,LOSS
ATM+1_CALL,2025-04-16 09:45:00,2025-04-16 09:46:00,51.25,50.48,487,-399.15,-1.6,LOSS
ATM+1_CALL,2025-04-16 14:05:00,2025-04-16 14:06:00,53.0,52.21,471,-399.22,-1.6,LOSS
ATM+1_CALL,2025-04-16 14:15:00,2025-04-16 14:16:00,69.9,68.85,357,-399.08,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:20:00,2025-04-17 11:21:00,78.0,76.83,319,-397.93,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:25:00,2025-04-17 11:26:00,50.9,61.08,490,4960.76,19.89,WIN
ATM+1_CALL,2025-04-17 11:30:00,2025-04-17 11:31:00,76.3,75.16,328,-400.23,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:35:00,2025-04-17 11:36:00,62.1,74.52,403,4977.73,19.89,WIN
ATM+1_CALL,2025-04-17 11:40:00,2025-04-17 11:41:00,70.5,84.6,357,5006.01,19.89,WIN
ATM+1_CALL,2025-04-17 11:45:00,2025-04-17 11:46:00,71.0,69.94,356,-404.23,-1.6,LOSS
ATM+1_CALL,2025-04-17 11:50:00,2025-04-17 11:51:00,72.0,70.92,351,-404.16,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:20:00,2025-04-21 09:21:00,136.35,134.3,185,-403.41,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:25:00,2025-04-21 09:26:00,143.25,141.1,176,-403.2,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:30:00,2025-04-21 09:31:00,137.05,134.99,184,-403.29,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:35:00,2025-04-21 09:44:00,124.3,122.44,203,-403.54,-1.6,LOSS
ATM+1_CALL,2025-04-21 09:45:00,2025-04-21 09:46:00,146.1,143.91,172,-401.88,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:20:00,2025-04-21 12:21:00,113.0,111.31,223,-403.0,-1.6,LOSS
ATM+1_CALL,2025-04-21 12:25:00,2025-04-21 12:27:00,98.15,117.78,257,5017.16,19.89,WIN
ATM+1_CALL,2025-04-22 09:35:00,2025-04-22 09:40:00,70.55,84.66,359,5037.63,19.89,WIN
ATM+1_CALL,2025-04-23 09:20:00,2025-04-23 09:21:00,48.25,57.9,528,5067.18,19.89,WIN
ATM+1_CALL,2025-04-23 09:25:00,2025-04-23 09:26:00,65.05,64.07,393,-408.84,-1.6,LOSS
ATM+1_CALL,2025-04-23 09:30:00,2025-04-23 09:31:00,65.65,64.67,389,-408.41,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:05:00,2025-04-23 13:06:00,57.45,56.59,445,-408.85,-1.6,LOSS
ATM+1_CALL,2025-04-23 13:55:00,2025-04-23 13:56:00,47.3,46.59,540,-408.48,-1.6,LOSS
ATM+1_CALL,2025-04-23 14:00:00,2025-04-23 14:01:00,48.45,47.72,527,-408.34,-1.6,LOSS
ATM+1_CALL,2025-04-25 09:20:00,2025-04-25 09:21:00,177.65,174.99,143,-406.27,-1.6,LOSS
ATM+1_CALL,2025-04-25 09:25:00,2025-04-25 09:27:00,166.9,164.4,153,-408.38,-1.6,LOSS
ATM+1_CALL,2025-04-25 09:30:00,2025-04-25 09:31:00,167.5,164.99,152,-407.17,-1.6,LOSS
ATM+1_CALL,2025-04-25 12:40:00,2025-04-25 12:41:00,146.55,144.35,174,-407.8,-1.6,LOSS
ATM+1_CALL,2025-04-25 13:00:00,2025-04-25 13:02:00,143.2,171.84,178,5069.88,19.89,WIN
ATM+1_CALL,2025-04-28 09:35:00,2025-04-28 09:36:00,108.45,106.82,236,-409.32,-1.6,LOSS
ATM+1_CALL,2025-04-28 09:40:00,2025-04-28 09:42:00,127.85,125.93,200,-408.93,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:20:00,2025-04-28 12:21:00,86.7,85.4,295,-409.03,-1.6,LOSS
ATM+1_CALL,2025-04-28 12:25:00,2025-04-28 12:42:00,84.95,83.68,301,-408.93,-1.6,LOSS
ATM+1_CALL,2025-04-28 14:15:00,2025-04-28 14:16:00,91.85,90.47,278,-408.36,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:20:00,2025-04-29 09:21:00,55.25,54.42,463,-409.1,-1.6,LOSS
ATM+1_CALL,2025-04-29 09:25:00,2025-04-29 09:26:00,60.95,60.04,419,-408.42,-1.6,LOSS
ATM+1_CALL,2025-04-30 09:50:00,2025-04-30 09:51:00,13.95,13.74,1832,-408.71,-1.6,LOSS
ATM+1_CALL,2025-04-30 09:55:00,2025-04-30 09:56:00,15.75,18.9,1622,5081.2,19.89,WIN
ATM+1_CALL,2025-04-30 14:50:00,2025-04-30 14:51:00,1.15,1.38,22335,5108.8,19.89,WIN
ATM+1_CALL,2025-04-30 14:55:00,2025-04-30 14:56:00,4.25,4.19,6073,-412.77,-1.6,LOSS
ATM+1_CALL,2025-04-30 15:00:00,2025-04-30 15:01:00,0.7,0.84,36861,5132.16,19.89,WIN
ATM+1_CALL,2025-04-30 15:10:00,2025-04-30 15:11:00,0.9,0.89,28812,-414.7,-1.6,LOSS
ATM+1_CALL,2025-05-02 09:30:00,2025-05-02 09:39:00,177.55,174.89,145,-411.72,-1.6,LOSS
ATM+1_CALL,2025-05-02 09:40:00,2025-05-02 09:41:00,182.25,179.52,142,-413.88,-1.6,LOSS
ATM+1_CALL,2025-05-02 13:35:00,2025-05-02 13:36:00,162.25,159.82,159,-412.57,-1.6,LOSS
ATM+1_CALL,2025-05-02 13:40:00,2025-05-02 13:41:00,160.3,157.9,161,-412.74,-1.6,LOSS
ATM+1_CALL,2025-05-05 09:20:00,2025-05-05 09:21:00,103.65,124.38,249,5133.38,19.89,WIN
ATM+1_CALL,2025-05-05 09:25:00,2025-05-05 09:27:00,101.85,122.22,255,5165.78,19.89,WIN
ATM+1_CALL,2025-05-06 14:00:00,2025-05-06 14:01:00,46.15,45.46,566,-417.74,-1.6,LOSS
ATM+1_CALL,2025-05-07 09:30:00,2025-05-07 09:32:00,49.25,59.1,530,5191.79,19.89,WIN
ATM+1_CALL,2025-05-07 09:35:00,2025-05-07 09:36:00,64.1,63.14,409,-419.27,-1.6,LOSS
ATM+1_CALL,2025-05-07 11:35:00,2025-05-07 11:36:00,59.4,58.51,441,-418.93,-1.6,LOSS
ATM+1_CALL,2025-05-07 14:10:00,2025-05-07 14:11:00,38.9,46.68,674,5214.88,19.89,WIN
ATM+1_CALL,2025-05-07 14:35:00,2025-05-07 14:39:00,38.25,37.68,689,-421.47,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:15:00,2025-04-08 12:17:00,231.35,227.88,108,-399.59,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:30:00,2025-04-08 12:32:00,197.75,194.78,126,-398.48,-1.6,LOSS
ATM-1_CALL,2025-04-08 12:35:00,2025-04-08 12:39:00,200.4,197.39,124,-397.41,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:15:00,2025-04-11 09:16:00,231.5,277.8,107,4926.85,19.89,WIN
ATM-1_CALL,2025-04-11 09:20:00,2025-04-11 09:21:00,300.0,295.5,83,-398.21,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:25:00,2025-04-11 09:30:00,293.05,288.65,85,-398.36,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:35:00,2025-04-11 09:36:00,282.4,278.16,88,-397.43,-1.6,LOSS
ATM-1_CALL,2025-04-11 09:40:00,2025-04-11 09:58:00,293.4,289.0,85,-398.84,-1.6,LOSS
ATM-1_CALL,2025-04-11 11:40:00,2025-04-11 11:41:00,257.7,253.83,97,-399.76,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:20:00,2025-04-15 09:25:00,172.05,169.47,145,-398.97,-1.6,LOSS
ATM-1_CALL,2025-04-15 09:30:00,2025-04-15 09:31:00,171.7,169.12,145,-398.16,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:10:00,2025-04-15 12:24:00,128.75,126.82,194,-399.45,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:25:00,2025-04-15 12:27:00,127.7,125.78,195,-398.24,-1.6,LOSS
ATM-1_CALL,2025-04-15 12:35:00,2025-04-15 12:36:00,137.3,135.24,182,-399.63,-1.6,LOSS
ATM-1_CALL,2025-04-15 15:25:00,2025-04-16 09:15:00,108.0,106.38,231,-398.98,-1.6,LOSS
ATM-1_CALL,2025-04-16 09:45:00,2025-04-16 09:46:00,98.25,96.78,254,-399.1,-1.6,LOSS
ATM-1_CALL,2025-04-16 14:05:00,2025-04-16 14:06:00,97.65,96.19,255,-398.23,-1.6,LOSS
ATM-1_CALL,2025-04-16 14:15:00,2025-04-16 14:16:00,118.65,116.87,210,-398.48,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:20:00,2025-04-17 11:21:00,128.15,126.23,194,-397.59,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:25:00,2025-04-17 11:26:00,94.2,113.04,264,4946.4,19.89,WIN
ATM-1_CALL,2025-04-17 11:30:00,2025-04-17 11:31:00,129.0,127.07,194,-400.23,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:35:00,2025-04-17 11:36:00,113.55,136.26,220,4968.72,19.89,WIN
ATM-1_CALL,2025-04-17 11:40:00,2025-04-17 11:42:00,128.3,153.96,196,5001.7,19.89,WIN
ATM-1_CALL,2025-04-17 11:45:00,2025-04-17 11:46:00,126.8,124.9,199,-403.54,-1.6,LOSS
ATM-1_CALL,2025-04-17 11:50:00,2025-04-17 11:51:00,128.75,126.82,196,-403.57,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:20:00,2025-04-21 09:21:00,186.95,184.15,135,-403.62,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:25:00,2025-04-21 09:26:00,193.55,190.65,130,-402.4,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:30:00,2025-04-21 09:31:00,185.15,182.37,136,-402.7,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:35:00,2025-04-21 09:44:00,170.65,168.09,148,-403.91,-1.6,LOSS
ATM-1_CALL,2025-04-21 09:45:00,2025-04-21 09:46:00,196.95,194.0,128,-403.16,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:20:00,2025-04-21 12:21:00,166.1,163.61,151,-401.11,-1.6,LOSS
ATM-1_CALL,2025-04-21 12:25:00,2025-04-21 12:27:00,147.15,176.58,171,5004.85,19.89,WIN
ATM-1_CALL,2025-04-22 09:35:00,2025-04-22 09:40:00,113.1,135.72,224,5039.01,19.89,WIN
ATM-1_CALL,2025-04-23 09:20:00,2025-04-23 09:21:00,86.9,104.28,293,5064.33,19.89,WIN
ATM-1_CALL,2025-04-23 09:25:00,2025-04-23 09:26:00,113.0,111.31,226,-408.42,-1.6,LOSS
ATM-1_CALL,2025-04-23 09:30:00,2025-04-23 09:31:00,113.85,112.14,224,-407.85,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:05:00,2025-04-23 13:06:00,109.5,107.86,233,-408.02,-1.6,LOSS
ATM-1_CALL,2025-04-23 13:55:00,2025-04-23 13:56:00,94.8,93.38,269,-407.83,-1.6,LOSS
ATM-1_CALL,2025-04-23 14:00:00,2025-04-23 14:01:00,96.5,95.05,264,-407.42,-1.6,LOSS
ATM-1_CALL,2025-04-25 09:20:00,2025-04-25 09:21:00,239.05,235.46,106,-405.24,-1.6,LOSS
ATM-1_CALL,2025-04-25 09:25:00,2025-04-25 09:27:00,225.2,221.82,113,-406.97,-1.6,LOSS
ATM-1_CALL,2025-04-25 09:30:00,2025-04-25 09:31:00,225.9,222.51,113,-408.24,-1.6,LOSS
ATM-1_CALL,2025-04-25 12:40:00,2025-04-25 12:41:00,197.5,194.54,129,-407.45,-1.6,LOSS
ATM-1_CALL,2025-04-25 13:00:00,2025-04-25 13:38:00,195.4,234.48,130,5052.46,19.89,WIN
ATM-1_CALL,2025-04-28 09:35:00,2025-04-28 09:36:00,164.15,161.69,156,-409.53,-1.6,LOSS
ATM-1_CALL,2025-04-28 09:40:00,2025-04-28 09:42:00,189.0,186.17,135,-408.05,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:20:00,2025-04-28 12:21:00,142.75,140.61,179,-408.64,-1.6,LOSS
ATM-1_CALL,2025-04-28 12:25:00,2025-04-28 13:07:00,138.55,166.26,184,5070.6,19.89,WIN
ATM-1_CALL,2025-04-28 14:15:00,2025-04-28 14:16:00,151.2,148.93,170,-411.07,-1.6,LOSS
ATM-1_CALL,2025-04-29 09:20:00,2025-04-29 09:21:00,102.55,101.01,250,-410.01,-1.6,LOSS
ATM-1_CALL,2025-04-29 09:25:00,2025-04-29 09:26:00,113.65,111.95,226,-410.77,-1.6,LOSS
ATM-1_CALL,2025-04-30 09:50:00,2025-04-30 09:51:00,47.75,47.03,538,-410.84,-1.6,LOSS
ATM-1_CALL,2025-04-30 09:55:00,2025-04-30 09:56:00,52.3,62.76,491,5107.61,19.89,WIN
ATM-1_CALL,2025-04-30 14:50:00,2025-04-30 14:51:00,54.2,53.39,476,-412.59,-1.6,LOSS
ATM-1_CALL,2025-04-30 14:55:00,2025-04-30 14:56:00,72.7,71.61,355,-412.74,-1.6,LOSS
ATM-1_CALL,2025-04-30 15:00:00,2025-04-30 15:01:00,19.8,23.76,1303,5131.5,19.89,WIN
ATM-1_CALL,2025-04-30 15:10:00,2025-04-30 15:11:00,78.95,77.77,328,-414.14,-1.6,LOSS
ATM-1_CALL,2025-05-02 09:30:00,2025-05-02 09:39:00,238.75,235.17,108,-412.37,-1.6,LOSS
ATM-1_CALL,2025-05-02 09:40:00,2025-05-02 09:41:00,243.6,239.95,106,-412.95,-1.6,LOSS
ATM-1_CALL,2025-05-02 13:35:00,2025-05-02 13:36:00,220.0,216.7,117,-411.65,-1.6,LOSS
ATM-1_CALL,2025-05-02 13:40:00,2025-05-02 13:41:00,216.85,213.6,119,-412.69,-1.6,LOSS
ATM-1_CALL,2025-05-05 09:20:00,2025-05-05 09:21:00,153.35,184.02,168,5124.22,19.89,WIN
ATM-1_CALL,2025-05-05 09:25:00,2025-05-05 09:30:00,153.45,151.15,169,-414.73,-1.6,LOSS
ATM-1_CALL,2025-05-06 14:00:00,2025-05-06 14:01:00,101.4,99.88,256,-415.14,-1.6,LOSS
ATM-1_CALL,2025-05-07 09:30:00,2025-05-07 09:32:00,96.1,115.32,270,5160.86,19.89,WIN
ATM-1_CALL,2025-05-07 09:35:00,2025-05-07 09:36:00,117.55,115.79,222,-417.34,-1.6,LOSS
ATM-1_CALL,2025-05-07 11:35:00,2025-05-07 11:36:00,113.75,112.04,229,-416.58,-1.6,LOSS
ATM-1_CALL,2025-05-07 14:10:00,2025-05-07 14:13:00,85.5,84.22,305,-417.04,-1.6,LOSS
ATM-1_CALL,2025-05-07 14:35:00,2025-05-07 14:39:00,84.5,83.23,308,-416.22,-1.6,LOSS
