Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2023-12-18 14:30:00,2023-12-18 14:31:00,134.65,132.63,184,-396.22,-1.6,LOSS
ATM-1_CALL,2023-12-18 14:35:00,2023-12-18 14:36:00,140.9,138.79,176,-396.59,-1.6,LOSS
ATM-1_CALL,2023-12-19 11:50:00,2023-12-19 12:03:00,116.6,114.85,213,-397.19,-1.6,LOSS
ATM-1_CALL,2023-12-19 14:10:00,2023-12-19 14:14:00,117.9,116.13,210,-395.96,-1.6,LOSS
ATM-1_CALL,2023-12-19 14:35:00,2023-12-19 14:37:00,120.85,119.04,205,-396.2,-1.6,LOSS
ATM-1_CALL,2023-12-20 09:20:00,2023-12-20 09:21:00,99.2,97.71,250,-396.61,-1.6,LOSS
ATM-1_CALL,2023-12-20 09:25:00,2023-12-20 09:26:00,108.0,106.38,229,-395.53,-1.6,LOSS
ATM-1_CALL,2023-12-20 09:30:00,2023-12-20 09:33:00,104.65,103.08,237,-396.65,-1.6,LOSS
ATM-1_CALL,2023-12-21 12:30:00,2023-12-21 12:31:00,82.65,81.41,300,-396.53,-1.6,LOSS
ATM-1_CALL,2023-12-21 12:35:00,2023-12-21 12:36:00,79.55,78.36,311,-395.66,-1.6,LOSS
ATM-1_CALL,2023-12-21 12:40:00,2023-12-21 12:41:00,61.4,60.48,403,-395.72,-1.6,LOSS
ATM-1_CALL,2023-12-21 12:45:00,2023-12-21 12:46:00,72.6,71.51,341,-395.92,-1.6,LOSS
ATM-1_CALL,2023-12-22 09:50:00,2023-12-22 09:51:00,181.0,178.29,136,-393.67,-1.6,LOSS
ATM-1_CALL,2023-12-22 09:55:00,2023-12-22 09:57:00,181.05,178.33,136,-393.78,-1.6,LOSS
ATM-1_CALL,2023-12-22 10:00:00,2023-12-22 10:01:00,185.5,182.72,133,-394.56,-1.6,LOSS
ATM-1_CALL,2023-12-22 10:05:00,2023-12-22 10:31:00,188.6,226.32,131,4914.14,19.89,WIN
ATM-1_CALL,2023-12-26 10:00:00,2023-12-26 10:22:00,157.35,154.99,158,-397.59,-1.6,LOSS
ATM-1_CALL,2023-12-26 14:25:00,2023-12-26 14:26:00,159.4,157.01,155,-395.13,-1.6,LOSS
ATM-1_CALL,2023-12-27 09:20:00,2023-12-27 09:21:00,99.35,119.22,250,4940.18,19.89,WIN
ATM-1_CALL,2023-12-27 09:25:00,2023-12-27 09:27:00,134.75,132.73,185,-398.67,-1.6,LOSS
ATM-1_CALL,2023-12-27 09:30:00,2023-12-27 09:31:00,109.0,107.37,228,-397.45,-1.6,LOSS
ATM-1_CALL,2023-12-27 09:45:00,2023-12-27 09:46:00,126.75,124.85,196,-397.3,-1.6,LOSS
ATM-1_CALL,2023-12-27 14:40:00,2023-12-27 14:41:00,98.3,96.83,253,-397.73,-1.6,LOSS
ATM-1_CALL,2023-12-27 14:45:00,2023-12-27 14:50:00,105.05,103.47,237,-398.16,-1.6,LOSS
ATM-1_CALL,2023-12-27 15:05:00,2023-12-27 15:07:00,105.65,126.78,235,4938.24,19.89,WIN
ATM-1_CALL,2023-12-27 15:10:00,2023-12-27 15:11:00,126.85,124.95,197,-399.64,-1.6,LOSS
ATM-1_CALL,2023-12-27 15:15:00,2023-12-27 15:16:00,122.2,120.37,204,-398.67,-1.6,LOSS
ATM-1_CALL,2023-12-28 09:20:00,2023-12-28 09:22:00,80.2,96.24,311,4961.0,19.89,WIN
ATM-1_CALL,2023-12-28 09:25:00,2023-12-28 09:26:00,92.0,90.62,273,-401.67,-1.6,LOSS
ATM-1_CALL,2023-12-28 12:30:00,2023-12-28 12:31:00,95.25,93.82,263,-400.62,-1.6,LOSS
ATM-1_CALL,2023-12-28 15:05:00,2023-12-28 15:06:00,72.3,71.22,347,-401.22,-1.6,LOSS
ATM-1_CALL,2023-12-28 15:10:00,2023-12-28 15:11:00,75.85,74.71,331,-401.51,-1.6,LOSS
ATM-1_CALL,2023-12-28 15:15:00,2023-12-28 15:16:00,24.2,23.84,1037,-401.34,-1.6,LOSS
ATM-1_CALL,2023-12-28 15:25:00,2023-12-28 15:26:00,28.8,28.37,871,-401.17,-1.6,LOSS
ATM-1_CALL,2024-01-01 14:00:00,2024-01-01 14:02:00,171.25,168.68,146,-399.85,-1.6,LOSS
ATM-1_CALL,2024-01-01 14:05:00,2024-01-01 14:42:00,163.25,195.9,153,4967.98,19.89,WIN
ATM-1_CALL,2024-01-01 14:45:00,2024-01-01 14:49:00,204.7,201.63,123,-402.66,-1.6,LOSS
ATM-1_CALL,2024-01-01 14:50:00,2024-01-01 14:51:00,185.0,182.23,136,-402.37,-1.6,LOSS
ATM-1_CALL,2024-01-02 12:20:00,2024-01-02 12:21:00,131.05,129.08,192,-402.4,-1.6,LOSS
ATM-1_CALL,2024-01-02 12:25:00,2024-01-02 12:26:00,128.2,126.28,196,-401.85,-1.6,LOSS
ATM-1_CALL,2024-01-02 12:35:00,2024-01-02 12:38:00,130.75,128.79,192,-401.48,-1.6,LOSS
ATM-1_CALL,2024-01-02 14:15:00,2024-01-02 14:16:00,152.1,149.82,165,-401.36,-1.6,LOSS
ATM-1_CALL,2024-01-02 14:35:00,2024-01-02 14:36:00,149.85,147.6,167,-400.21,-1.6,LOSS
ATM-1_CALL,2024-01-02 14:40:00,2024-01-02 14:41:00,129.25,127.31,194,-401.0,-1.6,LOSS
ATM-1_CALL,2024-01-02 15:05:00,2024-01-02 15:06:00,118.0,116.23,212,-400.07,-1.6,LOSS
ATM-1_CALL,2024-01-04 09:20:00,2024-01-04 09:22:00,65.4,64.42,383,-400.58,-1.6,LOSS
ATM-1_CALL,2024-01-04 09:25:00,2024-01-04 09:34:00,66.25,65.26,378,-400.49,-1.6,LOSS
ATM-1_CALL,2024-01-04 12:25:00,2024-01-04 12:26:00,63.55,62.6,394,-400.43,-1.6,LOSS
ATM-1_CALL,2024-01-04 12:30:00,2024-01-04 12:31:00,62.4,61.46,401,-400.17,-1.6,LOSS
ATM-1_CALL,2024-01-04 12:40:00,2024-01-04 12:41:00,59.8,58.9,419,-400.71,-1.6,LOSS
ATM-1_CALL,2024-01-05 09:20:00,2024-01-05 09:21:00,142.05,139.92,176,-399.83,-1.6,LOSS
ATM-1_CALL,2024-01-05 09:25:00,2024-01-05 09:26:00,164.6,162.13,152,-400.12,-1.6,LOSS
ATM-1_CALL,2024-01-05 09:30:00,2024-01-05 09:45:00,134.9,161.88,185,4963.85,19.89,WIN
