Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2022-06-01 15:20:00,2022-06-01 15:21:00,96.75,95.3,259,-400.74,-1.6,LOSS
ATM-1_CALL,2022-06-02 13:45:00,2022-06-02 13:46:00,71.1,85.32,353,4992.05,19.89,WIN
ATM-1_CALL,2022-06-02 13:50:00,2022-06-02 13:51:00,81.75,80.52,308,-402.68,-1.6,LOSS
ATM-1_CALL,2022-06-02 14:05:00,2022-06-02 14:06:00,87.2,85.89,289,-403.02,-1.6,LOSS
ATM-1_CALL,2022-06-03 09:20:00,2022-06-03 09:24:00,176.35,173.7,143,-403.3,-1.6,LOSS
ATM-1_CALL,2022-06-03 09:25:00,2022-06-03 09:26:00,207.25,204.14,121,-401.05,-1.6,LOSS
ATM-1_CALL,2022-06-03 09:30:00,2022-06-03 09:31:00,204.15,201.09,123,-401.58,-1.6,LOSS
ATM-1_CALL,2022-06-06 11:55:00,2022-06-06 11:56:00,182.75,180.01,137,-400.4,-1.6,LOSS
ATM-1_CALL,2022-06-06 12:05:00,2022-06-06 12:48:00,151.3,149.03,166,-401.66,-1.6,LOSS
ATM-1_CALL,2022-06-06 13:45:00,2022-06-06 13:47:00,156.4,154.05,161,-402.7,-1.6,LOSS
ATM-1_CALL,2022-06-06 14:00:00,2022-06-06 14:01:00,163.55,161.1,153,-400.18,-1.6,LOSS
ATM-1_CALL,2022-06-07 12:25:00,2022-06-07 12:26:00,153.0,150.7,164,-401.28,-1.6,LOSS
ATM-1_CALL,2022-06-07 14:30:00,2022-06-07 14:31:00,153.2,150.9,164,-401.81,-1.6,LOSS
ATM-1_CALL,2022-06-07 15:05:00,2022-06-07 15:06:00,153.55,151.25,163,-400.27,-1.6,LOSS
