Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2021-10-05 12:45:00,2021-10-05 12:48:00,107.15,105.54,236,-404.41,-1.6,LOSS
ATM-1_CALL,2021-10-05 12:50:00,2021-10-05 14:06:00,108.25,106.63,233,-403.37,-1.6,LOSS
ATM-1_CALL,2021-10-05 14:35:00,2021-10-05 14:38:00,114.25,112.54,221,-403.8,-1.6,LOSS
ATM-1_CALL,2021-10-05 14:40:00,2021-10-05 14:44:00,118.6,116.82,213,-404.0,-1.6,LOSS
ATM-1_CALL,2021-10-05 14:45:00,2021-10-05 14:46:00,125.5,123.62,201,-403.42,-1.6,LOSS
ATM-1_CALL,2021-10-06 09:20:00,2021-10-06 09:21:00,98.45,96.97,256,-403.06,-1.6,LOSS
ATM-1_CALL,2021-10-06 09:25:00,2021-10-06 09:26:00,100.4,98.89,251,-403.02,-1.6,LOSS
ATM-1_CALL,2021-10-06 12:10:00,2021-10-06 12:11:00,92.6,91.21,272,-402.81,-1.6,LOSS
ATM-1_CALL,2021-10-06 12:15:00,2021-10-06 12:16:00,93.05,91.65,271,-403.28,-1.6,LOSS
ATM-1_CALL,2021-10-06 12:25:00,2021-10-06 12:26:00,102.25,100.72,246,-402.27,-1.6,LOSS
ATM-1_CALL,2021-10-07 09:20:00,2021-10-07 09:21:00,61.75,60.82,408,-402.92,-1.6,LOSS
ATM-1_CALL,2021-10-07 09:30:00,2021-10-07 09:32:00,77.15,75.99,326,-402.23,-1.6,LOSS
ATM-1_CALL,2021-10-07 09:35:00,2021-10-07 09:37:00,89.45,88.11,281,-401.98,-1.6,LOSS
ATM-1_CALL,2021-10-07 11:45:00,2021-10-07 11:46:00,53.95,53.14,466,-402.06,-1.6,LOSS
ATM-1_CALL,2021-10-07 11:55:00,2021-10-07 11:59:00,57.5,69.0,437,4997.86,19.89,WIN
ATM-1_CALL,2021-10-07 12:00:00,2021-10-07 12:01:00,68.95,67.92,366,-403.58,-1.6,LOSS
ATM-1_CALL,2021-10-07 12:05:00,2021-10-07 12:10:00,69.75,68.7,362,-403.8,-1.6,LOSS
