Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-11-24 10:15:00,2025-11-24 10:16:00,75.9,91.08,329,4966.75,19.89,WIN
ATM_CALL,2025-11-25 13:10:00,2025-11-25 13:11:00,33.8,33.29,742,-401.09,-1.6,LOSS
ATM_CALL,2025-11-26 09:55:00,2025-11-26 09:56:00,162.85,195.42,154,4988.19,19.89,WIN
ATM_CALL,2025-11-26 14:05:00,2025-11-26 14:06:00,151.15,148.88,166,-401.27,-1.6,LOSS
ATM_CALL,2025-11-26 14:10:00,2025-11-26 14:14:00,151.0,148.73,166,-400.87,-1.6,LOSS
ATM_CALL,2025-11-26 15:10:00,2025-11-26 15:15:00,147.6,145.39,170,-401.28,-1.6,LOSS
ATM_CALL,2025-11-27 09:20:00,2025-11-27 09:22:00,143.85,141.69,175,-402.59,-1.6,LOSS
ATM_CALL,2025-11-27 09:25:00,2025-11-27 09:26:00,151.75,149.47,165,-400.43,-1.6,LOSS
ATM_CALL,2025-11-27 09:30:00,2025-11-27 09:31:00,157.3,154.94,160,-402.5,-1.6,LOSS
ATM_CALL,2025-11-27 09:35:00,2025-11-27 09:36:00,126.6,151.92,198,4985.79,19.89,WIN
ATM_CALL,2025-11-28 09:20:00,2025-11-28 09:21:00,112.1,110.42,225,-403.37,-1.6,LOSS
ATM_CALL,2025-11-28 09:35:00,2025-11-28 09:36:00,116.7,114.95,216,-403.13,-1.6,LOSS
ATM_CALL,2025-12-01 09:20:00,2025-12-01 09:32:00,81.6,80.38,309,-403.24,-1.6,LOSS
ATM_CALL,2025-12-01 09:35:00,2025-12-01 09:36:00,85.05,83.77,296,-402.61,-1.6,LOSS
ATM_CALL,2025-12-01 09:40:00,2025-12-01 09:41:00,87.5,86.19,288,-403.01,-1.6,LOSS
ATM_CALL,2025-12-01 14:05:00,2025-12-01 14:06:00,52.7,63.24,478,5010.41,19.89,WIN
ATM_CALL,2025-12-03 11:40:00,2025-12-03 11:42:00,148.2,145.98,171,-405.29,-1.6,LOSS
ATM_CALL,2025-12-03 12:05:00,2025-12-03 12:06:00,147.75,145.53,171,-404.05,-1.6,LOSS
ATM_CALL,2025-12-03 12:20:00,2025-12-03 12:21:00,156.8,154.45,161,-403.73,-1.6,LOSS
ATM_CALL,2025-12-03 14:55:00,2025-12-03 14:57:00,150.9,148.64,167,-403.02,-1.6,LOSS
ATM_CALL,2025-12-03 15:00:00,2025-12-03 15:02:00,130.2,156.24,194,5023.98,19.89,WIN
ATM_CALL,2025-12-03 15:10:00,2025-12-03 15:15:00,136.8,134.75,186,-406.93,-1.6,LOSS
ATM_CALL,2025-12-04 10:30:00,2025-12-04 10:31:00,119.4,117.61,213,-406.72,-1.6,LOSS
ATM_CALL,2025-12-04 10:35:00,2025-12-04 10:53:00,121.6,119.78,209,-406.44,-1.6,LOSS
ATM_CALL,2025-12-04 15:00:00,2025-12-04 15:08:00,116.3,114.56,218,-405.46,-1.6,LOSS
ATM_CALL,2025-12-05 10:05:00,2025-12-05 10:06:00,107.95,106.33,235,-405.7,-1.6,LOSS
ATM_CALL,2025-12-05 10:10:00,2025-12-05 10:11:00,136.2,134.16,186,-405.14,-1.6,LOSS
ATM_CALL,2025-12-05 10:20:00,2025-12-05 10:21:00,126.8,124.9,200,-405.57,-1.6,LOSS
ATM_CALL,2025-12-05 10:50:00,2025-12-05 10:51:00,115.25,113.52,220,-405.49,-1.6,LOSS
ATM_CALL,2025-12-05 10:55:00,2025-12-05 10:57:00,90.0,88.65,281,-404.45,-1.6,LOSS
ATM_CALL,2025-12-05 12:25:00,2025-12-05 12:33:00,107.2,105.59,236,-404.6,-1.6,LOSS
ATM_CALL,2025-12-05 12:35:00,2025-12-05 12:36:00,96.6,95.15,262,-404.76,-1.6,LOSS
ATM_CALL,2025-12-05 12:40:00,2025-12-05 12:41:00,99.35,97.86,255,-405.16,-1.6,LOSS
ATM_CALL,2025-12-05 12:45:00,2025-12-05 12:57:00,98.0,96.53,258,-404.35,-1.6,LOSS
ATM+1_CALL,2025-11-11 11:55:00,2025-11-11 11:57:00,15.55,15.32,1607,-399.63,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:00:00,2025-11-11 12:01:00,13.1,15.72,1907,4968.86,19.89,WIN
ATM+1_CALL,2025-11-11 12:05:00,2025-11-11 12:06:00,17.65,17.39,1422,-401.38,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:30:00,2025-11-11 12:31:00,12.4,12.21,2024,-401.37,-1.6,LOSS
ATM+1_CALL,2025-11-11 12:35:00,2025-11-11 12:36:00,14.0,13.79,1792,-401.22,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:40:00,2025-11-11 13:41:00,8.9,8.77,2818,-401.1,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:50:00,2025-11-11 13:51:00,16.1,15.86,1557,-400.9,-1.6,LOSS
ATM+1_CALL,2025-11-11 13:55:00,2025-11-11 13:56:00,16.95,16.7,1478,-400.65,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:20:00,2025-11-12 09:21:00,157.7,155.33,158,-398.48,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:25:00,2025-11-12 09:26:00,152.95,150.66,163,-398.71,-1.6,LOSS
ATM+1_CALL,2025-11-12 09:45:00,2025-11-12 09:56:00,134.1,132.09,186,-398.89,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:40:00,2025-11-12 12:43:00,145.6,143.42,171,-398.17,-1.6,LOSS
ATM+1_CALL,2025-11-12 12:45:00,2025-11-12 12:46:00,145.0,142.83,172,-398.85,-1.6,LOSS
ATM+1_CALL,2025-11-14 15:05:00,2025-11-14 15:08:00,90.1,88.75,277,-399.14,-1.6,LOSS
ATM+1_CALL,2025-11-14 15:10:00,2025-11-14 15:11:00,78.0,93.6,320,4964.54,19.89,WIN
ATM+1_CALL,2025-11-14 15:15:00,2025-11-14 15:16:00,76.7,75.55,327,-401.11,-1.6,LOSS
ATM+1_CALL,2025-11-17 12:00:00,2025-11-17 12:01:00,73.15,72.05,343,-401.26,-1.6,LOSS
ATM+1_CALL,2025-11-17 12:10:00,2025-11-17 12:13:00,71.8,70.72,349,-400.74,-1.6,LOSS
ATM+1_CALL,2025-11-17 12:20:00,2025-11-17 12:21:00,73.45,72.35,341,-400.56,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:05:00,2025-11-17 14:06:00,62.1,61.17,403,-400.23,-1.6,LOSS
ATM+1_CALL,2025-11-17 14:10:00,2025-11-17 14:12:00,55.1,54.27,454,-400.06,-1.6,LOSS
ATM+1_CALL,2025-11-18 11:50:00,2025-11-18 11:51:00,34.1,33.59,734,-400.28,-1.6,LOSS
ATM+1_CALL,2025-11-18 13:40:00,2025-11-18 13:41:00,25.15,24.77,995,-400.2,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:20:00,2025-11-19 10:22:00,140.7,138.59,177,-398.28,-1.6,LOSS
ATM+1_CALL,2025-11-19 10:25:00,2025-11-19 10:26:00,138.6,136.52,180,-398.98,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:05:00,2025-11-19 12:08:00,129.9,127.95,192,-398.87,-1.6,LOSS
ATM+1_CALL,2025-11-19 12:35:00,2025-11-19 12:36:00,146.6,144.4,170,-398.57,-1.6,LOSS
ATM+1_CALL,2025-11-19 14:20:00,2025-11-19 14:21:00,128.95,127.02,193,-398.01,-1.6,LOSS
ATM+1_CALL,2025-11-19 14:25:00,2025-11-19 14:29:00,128.95,127.02,193,-398.01,-1.6,LOSS
ATM+1_CALL,2025-11-19 14:45:00,2025-11-19 14:46:00,131.6,129.63,189,-397.77,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:20:00,2025-11-20 09:22:00,112.2,110.52,222,-398.35,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:25:00,2025-11-20 09:26:00,109.5,107.86,227,-397.52,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:30:00,2025-11-20 09:33:00,115.8,114.06,215,-398.17,-1.6,LOSS
ATM+1_CALL,2025-11-20 09:35:00,2025-11-20 09:37:00,115.1,113.37,216,-397.6,-1.6,LOSS
ATM+1_CALL,2025-11-20 10:50:00,2025-11-20 10:55:00,106.3,104.71,234,-397.8,-1.6,LOSS
ATM+1_CALL,2025-11-20 12:25:00,2025-11-20 12:50:00,107.65,106.04,231,-397.69,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:30:00,2025-11-20 13:31:00,107.9,106.28,230,-396.89,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:40:00,2025-11-20 13:41:00,119.55,117.76,208,-397.68,-1.6,LOSS
ATM+1_CALL,2025-11-20 13:55:00,2025-11-20 13:56:00,128.45,126.52,193,-396.47,-1.6,LOSS
ATM+1_CALL,2025-11-21 12:15:00,2025-11-21 12:24:00,77.5,93.0,321,4948.13,19.89,WIN
ATM+1_CALL,2025-11-21 12:25:00,2025-11-21 12:26:00,94.3,92.89,265,-399.64,-1.6,LOSS
ATM+1_CALL,2025-11-21 12:30:00,2025-11-21 12:31:00,89.65,88.31,278,-398.58,-1.6,LOSS
ATM+1_CALL,2025-11-24 10:15:00,2025-11-24 10:16:00,52.0,62.4,480,4964.54,19.89,WIN
ATM+1_CALL,2025-11-25 13:10:00,2025-11-25 13:11:00,15.0,14.78,1673,-401.33,-1.6,LOSS
ATM+1_CALL,2025-11-26 09:55:00,2025-11-26 09:56:00,135.1,162.12,185,4971.21,19.89,WIN
ATM+1_CALL,2025-11-26 14:05:00,2025-11-26 14:07:00,122.6,120.76,205,-401.94,-1.6,LOSS
ATM+1_CALL,2025-11-26 14:10:00,2025-11-26 14:14:00,123.5,121.65,204,-402.92,-1.6,LOSS
ATM+1_CALL,2025-11-26 15:10:00,2025-11-26 15:11:00,122.3,120.47,206,-402.91,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:20:00,2025-11-27 09:22:00,116.3,114.56,216,-401.74,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:25:00,2025-11-27 09:26:00,123.85,121.99,203,-402.08,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:30:00,2025-11-27 09:31:00,128.2,126.28,196,-401.85,-1.6,LOSS
ATM+1_CALL,2025-11-27 09:35:00,2025-11-27 09:36:00,101.1,121.32,248,4986.98,19.89,WIN
ATM+1_CALL,2025-11-28 09:20:00,2025-11-28 09:21:00,86.95,85.65,290,-403.26,-1.6,LOSS
ATM+1_CALL,2025-11-28 09:35:00,2025-11-28 09:36:00,89.65,88.31,281,-402.88,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:20:00,2025-12-01 09:21:00,56.55,55.7,446,-403.35,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:25:00,2025-12-01 09:26:00,58.8,57.92,429,-403.41,-1.6,LOSS
ATM+1_CALL,2025-12-01 09:30:00,2025-12-01 09:43:00,55.95,55.11,451,-403.55,-1.6,LOSS
ATM+1_CALL,2025-12-01 14:05:00,2025-12-01 14:06:00,34.35,41.22,734,5014.85,19.89,WIN
ATM+1_CALL,2025-12-03 11:40:00,2025-12-03 11:42:00,121.35,119.53,208,-403.66,-1.6,LOSS
ATM+1_CALL,2025-12-03 12:05:00,2025-12-03 12:06:00,121.6,119.78,208,-404.5,-1.6,LOSS
ATM+1_CALL,2025-12-03 12:20:00,2025-12-03 12:21:00,129.8,127.85,195,-404.79,-1.6,LOSS
ATM+1_CALL,2025-12-03 14:55:00,2025-12-03 14:57:00,123.95,122.09,204,-404.38,-1.6,LOSS
ATM+1_CALL,2025-12-03 15:00:00,2025-12-03 15:01:00,108.25,106.63,233,-403.37,-1.6,LOSS
ATM+1_CALL,2025-12-03 15:10:00,2025-12-03 15:15:00,111.15,109.48,227,-403.51,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:30:00,2025-12-04 10:31:00,94.25,92.84,268,-403.95,-1.6,LOSS
ATM+1_CALL,2025-12-04 10:35:00,2025-12-04 10:53:00,97.15,95.69,260,-403.95,-1.6,LOSS
ATM+1_CALL,2025-12-04 15:00:00,2025-12-04 15:04:00,91.8,90.42,275,-403.73,-1.6,LOSS
ATM+1_CALL,2025-12-04 15:05:00,2025-12-04 15:08:00,92.55,91.16,273,-404.07,-1.6,LOSS
ATM+1_CALL,2025-12-05 10:05:00,2025-12-05 10:06:00,83.35,82.1,303,-403.89,-1.6,LOSS
ATM+1_CALL,2025-12-05 10:10:00,2025-12-05 10:11:00,105.65,104.07,238,-402.13,-1.6,LOSS
ATM+1_CALL,2025-12-05 10:20:00,2025-12-05 10:21:00,97.05,95.59,260,-403.54,-1.6,LOSS
ATM+1_CALL,2025-12-05 10:50:00,2025-12-05 10:51:00,87.35,86.04,288,-402.32,-1.6,LOSS
ATM+1_CALL,2025-12-05 10:55:00,2025-12-05 10:57:00,65.7,64.71,383,-402.42,-1.6,LOSS
ATM+1_CALL,2025-12-05 12:25:00,2025-12-05 12:33:00,79.1,77.91,318,-402.27,-1.6,LOSS
ATM+1_CALL,2025-12-05 12:35:00,2025-12-05 12:36:00,70.9,69.84,355,-402.52,-1.6,LOSS
ATM+1_CALL,2025-12-05 12:40:00,2025-12-05 12:41:00,73.15,72.05,344,-402.43,-1.6,LOSS
ATM+1_CALL,2025-12-05 12:45:00,2025-12-05 12:57:00,72.0,70.92,349,-401.86,-1.6,LOSS
ATM-1_CALL,2025-11-11 11:55:00,2025-11-11 11:57:00,62.2,61.27,401,-398.89,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:00:00,2025-11-11 12:05:00,55.45,66.54,450,4963.05,19.89,WIN
ATM-1_CALL,2025-11-11 12:30:00,2025-11-11 12:31:00,55.6,54.77,451,-401.02,-1.6,LOSS
ATM-1_CALL,2025-11-11 12:35:00,2025-11-11 12:36:00,61.4,60.48,408,-400.63,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:40:00,2025-11-11 13:41:00,56.35,55.5,445,-401.02,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:50:00,2025-11-11 13:51:00,78.7,77.52,318,-400.24,-1.6,LOSS
ATM-1_CALL,2025-11-11 13:55:00,2025-11-11 13:56:00,81.0,79.79,309,-400.28,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:20:00,2025-11-12 09:21:00,219.4,216.11,114,-400.0,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:25:00,2025-11-12 09:26:00,213.3,210.1,117,-399.11,-1.6,LOSS
ATM-1_CALL,2025-11-12 09:45:00,2025-11-12 09:56:00,192.35,189.46,130,-399.9,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:40:00,2025-11-12 12:43:00,207.5,204.39,120,-398.21,-1.6,LOSS
ATM-1_CALL,2025-11-12 12:45:00,2025-11-12 12:46:00,206.7,203.6,121,-399.98,-1.6,LOSS
ATM-1_CALL,2025-11-14 15:05:00,2025-11-14 15:08:00,138.0,135.93,181,-399.46,-1.6,LOSS
ATM-1_CALL,2025-11-14 15:10:00,2025-11-14 15:11:00,126.9,152.28,197,4972.36,19.89,WIN
ATM-1_CALL,2025-11-14 15:15:00,2025-11-14 15:16:00,123.4,121.55,203,-400.62,-1.6,LOSS
ATM-1_CALL,2025-11-17 12:00:00,2025-11-17 12:01:00,136.1,134.06,184,-400.49,-1.6,LOSS
ATM-1_CALL,2025-11-17 12:10:00,2025-11-17 12:14:00,133.5,131.5,188,-401.38,-1.6,LOSS
ATM-1_CALL,2025-11-17 12:20:00,2025-11-17 12:21:00,136.75,134.7,183,-400.22,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:05:00,2025-11-17 14:06:00,119.7,117.9,209,-400.09,-1.6,LOSS
ATM-1_CALL,2025-11-17 14:10:00,2025-11-17 14:14:00,111.75,110.07,224,-400.32,-1.6,LOSS
ATM-1_CALL,2025-11-18 11:50:00,2025-11-18 11:51:00,97.7,96.23,256,-399.99,-1.6,LOSS
ATM-1_CALL,2025-11-18 13:40:00,2025-11-18 13:41:00,95.1,93.67,263,-399.99,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:20:00,2025-11-19 10:22:00,198.2,195.23,126,-399.38,-1.6,LOSS
ATM-1_CALL,2025-11-19 10:25:00,2025-11-19 10:28:00,195.1,192.17,128,-399.38,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:05:00,2025-11-19 12:09:00,185.05,182.27,135,-399.52,-1.6,LOSS
ATM-1_CALL,2025-11-19 12:35:00,2025-11-19 12:36:00,206.25,203.16,121,-399.11,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:20:00,2025-11-19 14:32:00,184.15,181.39,135,-397.58,-1.6,LOSS
ATM-1_CALL,2025-11-19 14:45:00,2025-11-19 14:46:00,187.6,184.79,133,-399.03,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:20:00,2025-11-20 09:22:00,167.8,165.28,148,-397.16,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:25:00,2025-11-20 09:26:00,163.1,160.65,153,-399.08,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:30:00,2025-11-20 09:33:00,171.15,168.58,145,-396.88,-1.6,LOSS
ATM-1_CALL,2025-11-20 09:35:00,2025-11-20 09:37:00,170.7,168.14,146,-398.57,-1.6,LOSS
ATM-1_CALL,2025-11-20 10:50:00,2025-11-20 10:55:00,161.65,159.23,154,-398.12,-1.6,LOSS
ATM-1_CALL,2025-11-20 12:25:00,2025-11-20 12:50:00,164.05,161.59,152,-398.78,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:30:00,2025-11-20 13:31:00,164.6,162.13,151,-397.49,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:40:00,2025-11-20 13:41:00,178.3,175.63,139,-396.35,-1.6,LOSS
ATM-1_CALL,2025-11-20 13:55:00,2025-11-20 13:57:00,189.6,186.76,131,-397.22,-1.6,LOSS
ATM-1_CALL,2025-11-21 12:15:00,2025-11-21 12:51:00,128.0,126.08,194,-397.13,-1.6,LOSS
ATM-1_CALL,2025-11-24 10:15:00,2025-11-24 10:16:00,104.8,125.76,237,4940.2,19.89,WIN
ATM-1_CALL,2025-11-25 13:10:00,2025-11-25 13:11:00,65.8,64.81,380,-399.88,-1.6,LOSS
ATM-1_CALL,2025-11-26 09:55:00,2025-11-26 09:59:00,193.15,190.25,129,-398.47,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:05:00,2025-11-26 14:07:00,181.05,178.33,138,-399.57,-1.6,LOSS
ATM-1_CALL,2025-11-26 14:10:00,2025-11-26 14:14:00,181.2,178.48,137,-397.0,-1.6,LOSS
ATM-1_CALL,2025-11-26 15:10:00,2025-11-26 15:11:00,179.9,177.2,138,-397.03,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:20:00,2025-11-27 09:22:00,175.5,172.87,142,-398.55,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:25:00,2025-11-27 09:26:00,184.5,181.73,135,-398.33,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:30:00,2025-11-27 09:31:00,189.75,186.9,131,-397.53,-1.6,LOSS
ATM-1_CALL,2025-11-27 09:35:00,2025-11-27 09:36:00,156.3,187.56,159,4943.0,19.89,WIN
ATM-1_CALL,2025-11-28 09:20:00,2025-11-28 09:21:00,143.5,141.35,174,-399.32,-1.6,LOSS
ATM-1_CALL,2025-11-28 09:35:00,2025-11-28 09:36:00,148.25,146.03,168,-398.31,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:20:00,2025-12-01 09:21:00,112.85,111.16,221,-398.85,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:25:00,2025-12-01 09:26:00,115.1,113.37,217,-399.44,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:30:00,2025-12-01 09:31:00,113.85,112.14,219,-398.74,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:35:00,2025-12-01 09:36:00,115.85,114.11,215,-398.34,-1.6,LOSS
ATM-1_CALL,2025-12-01 09:40:00,2025-12-01 09:41:00,118.9,117.12,210,-399.32,-1.6,LOSS
ATM-1_CALL,2025-12-01 14:05:00,2025-12-01 14:06:00,77.5,93.0,322,4963.55,19.89,WIN
ATM-1_CALL,2025-12-03 11:40:00,2025-12-03 11:42:00,177.55,174.89,141,-400.37,-1.6,LOSS
ATM-1_CALL,2025-12-03 12:05:00,2025-12-03 12:06:00,177.05,174.39,141,-399.24,-1.6,LOSS
ATM-1_CALL,2025-12-03 12:20:00,2025-12-03 12:21:00,187.3,184.49,133,-398.39,-1.6,LOSS
ATM-1_CALL,2025-12-03 14:55:00,2025-12-03 14:57:00,181.4,178.68,138,-400.34,-1.6,LOSS
ATM-1_CALL,2025-12-03 15:00:00,2025-12-03 15:01:00,163.1,160.65,153,-399.08,-1.6,LOSS
ATM-1_CALL,2025-12-03 15:10:00,2025-12-03 15:15:00,165.2,162.72,151,-398.94,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:30:00,2025-12-04 10:31:00,147.15,144.94,170,-400.06,-1.6,LOSS
ATM-1_CALL,2025-12-04 10:35:00,2025-12-04 10:53:00,150.3,148.05,166,-399.01,-1.6,LOSS
ATM-1_CALL,2025-12-04 15:00:00,2025-12-04 15:08:00,145.1,142.92,172,-399.13,-1.6,LOSS
ATM-1_CALL,2025-12-05 10:05:00,2025-12-05 10:06:00,137.4,135.34,182,-399.92,-1.6,LOSS
ATM-1_CALL,2025-12-05 10:10:00,2025-12-05 10:11:00,170.8,168.24,146,-398.8,-1.6,LOSS
ATM-1_CALL,2025-12-05 10:20:00,2025-12-05 10:21:00,161.1,158.68,155,-399.34,-1.6,LOSS
ATM-1_CALL,2025-12-05 10:50:00,2025-12-05 10:51:00,146.35,144.15,170,-397.89,-1.6,LOSS
ATM-1_CALL,2025-12-05 10:55:00,2025-12-05 10:57:00,118.5,116.72,210,-397.97,-1.6,LOSS
ATM-1_CALL,2025-12-05 12:25:00,2025-12-05 12:33:00,138.85,136.77,179,-397.48,-1.6,LOSS
ATM-1_CALL,2025-12-05 12:35:00,2025-12-05 12:36:00,127.2,125.29,196,-398.71,-1.6,LOSS
ATM-1_CALL,2025-12-05 12:40:00,2025-12-05 12:41:00,129.75,127.8,192,-398.41,-1.6,LOSS
ATM-1_CALL,2025-12-05 12:45:00,2025-12-05 12:57:00,128.9,126.97,193,-397.86,-1.6,LOSS
