Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-01-16 13:00:00,2025-01-16 13:01:00,17.0,20.4,1486,5024.61,19.89,WIN
ATM-1_CALL,2025-01-17 09:15:00,2025-01-17 09:16:00,295.0,290.58,86,-405.73,-1.6,LOSS
ATM-1_CALL,2025-01-17 12:20:00,2025-01-17 12:21:00,263.85,259.89,96,-405.08,-1.6,LOSS
ATM-1_CALL,2025-01-17 12:25:00,2025-01-17 12:26:00,238.95,235.37,106,-405.07,-1.6,LOSS
ATM-1_CALL,2025-01-17 14:45:00,2025-01-17 14:47:00,202.0,198.97,125,-403.81,-1.6,LOSS
ATM-1_CALL,2025-01-17 15:00:00,2025-01-17 15:01:00,238.15,234.58,106,-403.71,-1.6,LOSS
ATM-1_CALL,2025-01-20 10:25:00,2025-01-20 10:26:00,193.5,190.6,131,-405.39,-1.6,LOSS
ATM-1_CALL,2025-01-20 10:35:00,2025-01-20 10:40:00,196.6,193.65,128,-402.45,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:20:00,2025-01-20 11:21:00,203.65,200.6,124,-403.85,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:25:00,2025-01-20 11:26:00,201.15,198.13,125,-402.11,-1.6,LOSS
ATM-1_CALL,2025-01-20 11:30:00,2025-01-20 12:08:00,177.4,174.74,142,-402.86,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:20:00,2025-01-21 09:27:00,154.8,152.48,163,-403.53,-1.6,LOSS
ATM-1_CALL,2025-01-21 09:30:00,2025-01-21 09:31:00,167.75,165.23,150,-402.41,-1.6,LOSS
ATM-1_CALL,2025-01-21 11:50:00,2025-01-21 11:51:00,173.5,170.9,145,-402.33,-1.6,LOSS
ATM-1_CALL,2025-01-21 11:55:00,2025-01-21 11:56:00,159.35,156.96,158,-402.65,-1.6,LOSS
ATM-1_CALL,2025-01-21 12:00:00,2025-01-21 12:01:00,164.75,162.28,153,-403.12,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:15:00,2025-01-22 14:16:00,125.2,123.32,201,-402.45,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:20:00,2025-01-22 14:21:00,98.95,97.47,255,-403.53,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:25:00,2025-01-22 14:27:00,109.55,107.91,230,-402.96,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:30:00,2025-01-22 14:31:00,107.4,105.79,234,-401.92,-1.6,LOSS
ATM-1_CALL,2025-01-22 14:40:00,2025-01-22 14:41:00,96.2,94.76,262,-403.08,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:45:00,2025-01-23 09:46:00,88.1,86.78,286,-402.96,-1.6,LOSS
ATM-1_CALL,2025-01-23 09:50:00,2025-01-23 09:51:00,89.0,87.67,283,-402.8,-1.6,LOSS
ATM-1_CALL,2025-01-23 12:20:00,2025-01-23 12:22:00,67.45,66.44,373,-402.35,-1.6,LOSS
ATM-1_CALL,2025-01-23 12:25:00,2025-01-23 12:26:00,68.65,67.62,366,-401.83,-1.6,LOSS
ATM-1_CALL,2025-01-23 12:35:00,2025-01-23 12:36:00,70.8,69.74,355,-401.96,-1.6,LOSS
ATM-1_CALL,2025-01-24 09:20:00,2025-01-24 09:21:00,242.35,238.71,103,-399.21,-1.6,LOSS
ATM-1_CALL,2025-01-24 09:25:00,2025-01-24 09:32:00,210.6,252.72,119,4984.71,19.89,WIN
ATM-1_CALL,2025-01-24 11:15:00,2025-01-24 11:16:00,239.9,236.3,105,-402.84,-1.6,LOSS
ATM-1_CALL,2025-01-27 12:05:00,2025-01-27 12:06:00,195.9,192.96,128,-401.02,-1.6,LOSS
ATM-1_CALL,2025-01-28 09:20:00,2025-01-28 09:21:00,204.6,201.53,123,-402.46,-1.6,LOSS
ATM-1_CALL,2025-01-28 09:25:00,2025-01-28 09:26:00,206.55,203.45,122,-403.0,-1.6,LOSS
ATM-1_CALL,2025-01-28 11:05:00,2025-01-28 11:06:00,221.85,218.52,113,-400.92,-1.6,LOSS
ATM-1_CALL,2025-01-28 11:10:00,2025-01-28 11:11:00,208.05,204.93,121,-402.6,-1.6,LOSS
ATM-1_CALL,2025-01-28 11:15:00,2025-01-28 11:16:00,209.95,206.8,120,-402.92,-1.6,LOSS
ATM-1_CALL,2025-01-28 13:15:00,2025-01-28 13:16:00,185.3,182.52,135,-400.06,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:30:00,2025-01-28 14:31:00,186.75,183.95,134,-400.2,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:35:00,2025-01-28 14:36:00,194.45,191.53,129,-401.16,-1.6,LOSS
ATM-1_CALL,2025-01-28 14:40:00,2025-01-28 14:42:00,162.9,160.46,154,-401.2,-1.6,LOSS
ATM-1_CALL,2025-01-29 13:30:00,2025-01-29 13:31:00,190.05,187.2,132,-401.2,-1.6,LOSS
ATM-1_CALL,2025-01-30 09:40:00,2025-01-30 09:41:00,136.15,134.11,184,-400.64,-1.6,LOSS
ATM-1_CALL,2025-01-30 09:55:00,2025-01-30 09:58:00,138.0,135.93,182,-401.67,-1.6,LOSS
ATM-1_CALL,2025-01-30 10:00:00,2025-01-30 10:01:00,111.8,110.12,224,-400.5,-1.6,LOSS
ATM-1_CALL,2025-01-30 10:05:00,2025-01-30 10:09:00,112.8,111.11,222,-400.48,-1.6,LOSS
ATM-1_CALL,2025-01-30 10:10:00,2025-01-30 10:11:00,125.6,123.72,199,-399.72,-1.6,LOSS
ATM-1_CALL,2025-01-30 10:15:00,2025-01-30 10:18:00,99.7,119.64,251,4977.41,19.89,WIN
ATM-1_CALL,2025-01-30 15:10:00,2025-01-30 15:11:00,44.95,44.28,561,-403.28,-1.6,LOSS
ATM-1_CALL,2025-01-30 15:20:00,2025-01-30 15:21:00,43.7,43.04,576,-402.55,-1.6,LOSS
ATM-1_CALL,2025-01-30 15:25:00,2025-01-30 15:26:00,0.6,0.59,41997,-402.98,-1.6,LOSS
ATM-1_CALL,2025-01-31 09:15:00,2025-01-31 09:16:00,374.05,368.44,67,-400.79,-1.6,LOSS
ATM-1_CALL,2025-01-31 12:35:00,2025-01-31 12:48:00,344.25,339.09,73,-401.9,-1.6,LOSS
ATM-1_CALL,2025-01-31 13:20:00,2025-01-31 13:30:00,327.0,322.09,76,-397.45,-1.6,LOSS
ATM-1_CALL,2025-02-01 09:35:00,2025-02-01 09:36:00,292.5,288.11,86,-402.29,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:25:00,2025-02-01 11:26:00,284.7,280.43,88,-400.67,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:35:00,2025-02-01 11:36:00,283.4,279.15,88,-398.84,-1.6,LOSS
ATM-1_CALL,2025-02-01 11:45:00,2025-02-01 11:46:00,284.15,279.89,88,-399.9,-1.6,LOSS
ATM-1_CALL,2025-02-03 13:05:00,2025-02-03 13:06:00,193.15,190.25,130,-401.56,-1.6,LOSS
ATM-1_CALL,2025-02-03 13:10:00,2025-02-03 13:11:00,178.5,175.82,140,-399.65,-1.6,LOSS
ATM-1_CALL,2025-02-03 13:15:00,2025-02-03 13:16:00,172.2,169.62,145,-399.32,-1.6,LOSS
ATM-1_CALL,2025-02-03 15:10:00,2025-02-03 15:11:00,172.0,169.42,145,-398.85,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:20:00,2025-02-04 09:22:00,127.15,125.24,197,-400.59,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:25:00,2025-02-04 09:26:00,118.9,142.68,210,4966.33,19.89,WIN
ATM-1_CALL,2025-02-04 09:30:00,2025-02-04 09:31:00,150.55,148.29,167,-402.08,-1.6,LOSS
ATM-1_CALL,2025-02-04 09:40:00,2025-02-04 10:02:00,164.4,161.93,153,-402.26,-1.6,LOSS
ATM-1_CALL,2025-02-04 11:50:00,2025-02-04 11:51:00,154.9,152.58,162,-401.31,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:15:00,2025-02-04 13:16:00,146.9,144.7,171,-401.73,-1.6,LOSS
ATM-1_CALL,2025-02-04 13:35:00,2025-02-04 13:36:00,142.9,140.76,176,-402.22,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:00:00,2025-02-04 15:01:00,100.55,99.04,250,-402.01,-1.6,LOSS
ATM-1_CALL,2025-02-04 15:05:00,2025-02-04 15:06:00,99.1,97.61,253,-400.97,-1.6,LOSS
ATM-1_CALL,2025-02-05 14:00:00,2025-02-05 14:01:00,90.75,89.39,276,-400.56,-1.6,LOSS
ATM-1_CALL,2025-02-06 15:05:00,2025-02-06 15:06:00,51.2,50.43,490,-401.22,-1.6,LOSS
ATM-1_CALL,2025-02-06 15:10:00,2025-02-06 15:11:00,51.25,50.48,489,-400.79,-1.6,LOSS
ATM-1_CALL,2025-02-06 15:20:00,2025-02-06 15:27:00,50.85,50.09,493,-400.92,-1.6,LOSS
ATM-1_CALL,2025-02-07 09:15:00,2025-02-07 09:17:00,245.0,241.33,102,-399.65,-1.6,LOSS
ATM-1_CALL,2025-02-07 10:10:00,2025-02-07 10:12:00,222.2,218.87,112,-398.0,-1.6,LOSS
