Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2023-05-17 14:50:00,2023-05-17 14:51:00,104.95,103.38,240,-402.82,-1.6,LOSS
ATM-1_CALL,2023-05-18 09:20:00,2023-05-18 09:22:00,85.85,84.56,293,-402.28,-1.6,LOSS
ATM-1_CALL,2023-05-18 09:25:00,2023-05-18 09:26:00,58.3,57.43,432,-402.78,-1.6,LOSS
ATM-1_CALL,2023-05-18 09:30:00,2023-05-18 09:33:00,48.45,58.14,520,5011.09,19.89,WIN
ATM-1_CALL,2023-05-19 11:20:00,2023-05-19 11:21:00,147.25,145.04,172,-405.04,-1.6,LOSS
ATM-1_CALL,2023-05-19 11:25:00,2023-05-19 11:26:00,144.4,142.23,175,-404.13,-1.6,LOSS
ATM-1_CALL,2023-05-19 14:05:00,2023-05-19 14:07:00,148.6,146.37,170,-404.0,-1.6,LOSS
ATM-1_CALL,2023-05-19 14:10:00,2023-05-19 14:11:00,144.05,141.89,175,-403.15,-1.6,LOSS
ATM-1_CALL,2023-05-19 14:15:00,2023-05-19 14:16:00,144.85,142.68,174,-403.07,-1.6,LOSS
ATM-1_CALL,2023-05-19 14:20:00,2023-05-19 14:28:00,141.9,139.77,178,-403.94,-1.6,LOSS
ATM-1_CALL,2023-05-22 09:25:00,2023-05-22 09:27:00,123.8,121.94,204,-403.89,-1.6,LOSS
ATM-1_CALL,2023-05-22 09:30:00,2023-05-22 09:31:00,122.0,120.17,207,-403.87,-1.6,LOSS
ATM-1_CALL,2023-05-22 09:35:00,2023-05-22 09:38:00,123.9,122.04,203,-402.24,-1.6,LOSS
ATM-1_CALL,2023-05-22 09:40:00,2023-05-22 09:41:00,140.7,138.59,179,-402.78,-1.6,LOSS
ATM-1_CALL,2023-05-22 09:45:00,2023-05-22 09:46:00,109.0,107.37,231,-402.68,-1.6,LOSS
ATM-1_CALL,2023-05-22 12:15:00,2023-05-22 12:17:00,134.15,132.14,188,-403.33,-1.6,LOSS
ATM-1_CALL,2023-05-23 09:20:00,2023-05-23 09:21:00,117.45,115.69,214,-401.96,-1.6,LOSS
ATM-1_CALL,2023-05-23 09:25:00,2023-05-23 09:42:00,84.25,101.1,299,5010.44,19.89,WIN
ATM-1_CALL,2023-05-23 13:00:00,2023-05-23 13:02:00,105.15,103.57,240,-403.59,-1.6,LOSS
ATM-1_CALL,2023-05-25 14:25:00,2023-05-25 14:26:00,64.15,63.19,394,-404.21,-1.6,LOSS
ATM-1_CALL,2023-05-25 14:55:00,2023-05-25 14:56:00,42.75,42.11,591,-404.05,-1.6,LOSS
ATM-1_CALL,2023-05-25 15:00:00,2023-05-25 15:01:00,56.35,67.62,448,5021.19,19.89,WIN
ATM-1_CALL,2023-05-25 15:05:00,2023-05-25 15:06:00,65.65,64.67,387,-406.31,-1.6,LOSS
ATM-1_CALL,2023-05-25 15:10:00,2023-05-25 15:11:00,67.8,66.78,374,-405.53,-1.6,LOSS
ATM-1_CALL,2023-05-25 15:15:00,2023-05-25 15:20:00,26.25,25.86,967,-405.95,-1.6,LOSS
ATM-1_CALL,2023-05-26 11:15:00,2023-05-26 11:18:00,139.95,137.85,181,-405.11,-1.6,LOSS
ATM-1_CALL,2023-05-26 11:20:00,2023-05-26 11:21:00,138.6,136.52,183,-405.63,-1.6,LOSS
ATM-1_CALL,2023-05-26 11:25:00,2023-05-26 11:27:00,140.95,138.84,179,-403.49,-1.6,LOSS
ATM-1_CALL,2023-05-26 11:45:00,2023-05-26 11:48:00,120.0,118.2,211,-404.93,-1.6,LOSS
ATM-1_CALL,2023-05-26 13:45:00,2023-05-26 13:53:00,128.95,127.02,196,-404.2,-1.6,LOSS
ATM-1_CALL,2023-05-26 13:55:00,2023-05-26 13:56:00,142.15,140.02,178,-404.65,-1.6,LOSS
ATM-1_CALL,2023-05-26 14:00:00,2023-05-26 14:03:00,143.0,140.86,177,-404.79,-1.6,LOSS
ATM-1_CALL,2023-05-26 14:05:00,2023-05-26 14:06:00,146.2,144.01,173,-404.49,-1.6,LOSS
ATM-1_CALL,2023-05-26 14:15:00,2023-05-26 14:23:00,120.4,118.59,210,-404.35,-1.6,LOSS
ATM-1_CALL,2023-05-26 14:25:00,2023-05-26 14:28:00,125.1,123.22,202,-404.13,-1.6,LOSS
ATM-1_CALL,2023-05-29 09:20:00,2023-05-29 09:22:00,97.6,117.12,259,5027.87,19.89,WIN
ATM-1_CALL,2023-05-29 09:25:00,2023-05-29 09:32:00,93.65,112.38,271,5047.91,19.89,WIN
ATM-1_CALL,2023-05-30 09:25:00,2023-05-30 09:26:00,95.9,94.46,266,-407.96,-1.6,LOSS
ATM-1_CALL,2023-05-30 09:30:00,2023-05-30 09:31:00,97.8,96.33,261,-408.22,-1.6,LOSS
ATM-1_CALL,2023-05-30 14:25:00,2023-05-30 14:26:00,83.0,81.76,307,-407.5,-1.6,LOSS
ATM-1_CALL,2023-05-30 14:35:00,2023-05-30 14:36:00,89.9,88.55,283,-406.88,-1.6,LOSS
ATM-1_CALL,2023-05-30 14:40:00,2023-05-30 14:44:00,89.15,87.81,286,-407.76,-1.6,LOSS
ATM-1_CALL,2023-05-30 14:45:00,2023-05-30 14:46:00,88.5,87.17,288,-407.62,-1.6,LOSS
ATM-1_CALL,2023-05-31 14:25:00,2023-05-31 14:26:00,108.15,106.53,235,-406.45,-1.6,LOSS
ATM-1_CALL,2023-05-31 14:30:00,2023-05-31 14:35:00,74.2,73.09,343,-407.02,-1.6,LOSS
ATM-1_CALL,2023-05-31 14:40:00,2023-05-31 14:41:00,80.5,79.29,316,-406.82,-1.6,LOSS
ATM-1_CALL,2023-05-31 15:20:00,2023-05-31 15:21:00,84.95,83.68,299,-406.21,-1.6,LOSS
ATM-1_CALL,2023-06-02 09:20:00,2023-06-02 09:21:00,148.4,146.17,171,-405.83,-1.6,LOSS
ATM-1_CALL,2023-06-02 11:35:00,2023-06-02 11:36:00,131.6,129.63,193,-406.19,-1.6,LOSS
ATM-1_CALL,2023-06-02 13:10:00,2023-06-02 13:13:00,138.05,135.98,184,-406.23,-1.6,LOSS
ATM-1_CALL,2023-06-02 13:30:00,2023-06-02 13:35:00,147.65,145.44,172,-406.14,-1.6,LOSS
ATM-1_CALL,2023-06-05 09:20:00,2023-06-05 09:21:00,125.55,123.67,202,-405.59,-1.6,LOSS
ATM-1_CALL,2023-06-05 09:25:00,2023-06-05 09:26:00,132.55,130.56,191,-404.88,-1.6,LOSS
ATM-1_CALL,2023-06-05 09:30:00,2023-06-05 09:31:00,127.5,125.59,199,-405.77,-1.6,LOSS
ATM-1_CALL,2023-06-05 11:15:00,2023-06-05 11:32:00,100.65,99.14,252,-405.63,-1.6,LOSS
ATM-1_CALL,2023-06-05 13:55:00,2023-06-05 13:56:00,134.1,132.09,189,-405.33,-1.6,LOSS
ATM-1_CALL,2023-06-05 14:00:00,2023-06-05 14:01:00,131.3,129.33,193,-405.26,-1.6,LOSS
ATM-1_CALL,2023-06-06 13:35:00,2023-06-06 13:38:00,106.6,105.0,237,-404.04,-1.6,LOSS
ATM-1_CALL,2023-06-06 15:05:00,2023-06-06 15:11:00,76.05,91.26,333,5037.07,19.89,WIN
ATM-1_CALL,2023-06-06 15:15:00,2023-06-06 15:16:00,93.8,92.39,271,-406.53,-1.6,LOSS
ATM-1_CALL,2023-06-06 15:20:00,2023-06-06 15:21:00,92.2,90.82,275,-405.49,-1.6,LOSS
ATM-1_CALL,2023-06-06 15:25:00,2023-06-06 15:26:00,94.9,93.48,268,-406.74,-1.6,LOSS
ATM-1_CALL,2023-06-07 09:20:00,2023-06-07 09:21:00,81.45,80.23,312,-406.41,-1.6,LOSS
ATM-1_CALL,2023-06-07 09:25:00,2023-06-07 09:26:00,84.7,83.43,300,-406.37,-1.6,LOSS
ATM-1_CALL,2023-06-07 12:45:00,2023-06-07 12:46:00,92.4,91.01,274,-404.89,-1.6,LOSS
ATM-1_CALL,2023-06-07 12:50:00,2023-06-07 12:51:00,75.5,74.37,336,-405.7,-1.6,LOSS
ATM-1_CALL,2023-06-07 12:55:00,2023-06-07 12:57:00,73.1,72.0,347,-405.66,-1.6,LOSS
ATM-1_CALL,2023-06-07 14:20:00,2023-06-07 14:44:00,79.0,94.8,321,5043.91,19.89,WIN
ATM-1_CALL,2023-06-07 14:45:00,2023-06-07 14:46:00,96.35,94.9,264,-406.79,-1.6,LOSS
