Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-10-15 13:20:00,2025-10-15 13:47:00,141.8,139.67,175,-396.85,-1.6,LOSS
ATM_CALL,2025-10-16 09:20:00,2025-10-16 09:21:00,138.6,136.52,179,-396.76,-1.6,LOSS
ATM_CALL,2025-10-16 09:25:00,2025-10-16 09:26:00,136.1,134.06,183,-398.31,-1.6,LOSS
ATM_CALL,2025-10-16 09:30:00,2025-10-16 09:31:00,143.6,141.45,173,-397.3,-1.6,LOSS
ATM_CALL,2025-10-16 09:35:00,2025-10-16 09:36:00,110.65,108.99,225,-398.15,-1.6,LOSS
ATM_CALL,2025-10-16 12:15:00,2025-10-16 12:16:00,97.95,96.48,254,-397.88,-1.6,LOSS
ATM_CALL,2025-10-16 12:20:00,2025-10-16 12:34:00,99.1,118.92,251,4947.46,19.89,WIN
ATM_CALL,2025-10-16 12:35:00,2025-10-16 12:36:00,119.45,117.66,209,-399.25,-1.6,LOSS
ATM_CALL,2025-10-16 12:40:00,2025-10-16 12:41:00,123.3,121.45,202,-398.32,-1.6,LOSS
ATM_CALL,2025-10-16 14:05:00,2025-10-16 14:06:00,113.75,112.04,219,-398.39,-1.6,LOSS
ATM_CALL,2025-10-16 14:10:00,2025-10-16 14:13:00,130.7,128.74,191,-399.23,-1.6,LOSS
ATM_CALL,2025-10-16 14:25:00,2025-10-16 14:30:00,97.2,95.74,256,-397.94,-1.6,LOSS
ATM_CALL,2025-10-16 14:35:00,2025-10-16 15:03:00,102.9,101.36,242,-398.24,-1.6,LOSS
ATM_CALL,2025-10-17 10:10:00,2025-10-17 10:11:00,107.15,105.54,232,-397.55,-1.6,LOSS
ATM_CALL,2025-10-17 10:15:00,2025-10-17 10:17:00,115.15,113.42,216,-397.77,-1.6,LOSS
ATM_CALL,2025-10-17 10:20:00,2025-10-17 10:21:00,119.6,117.81,208,-397.84,-1.6,LOSS
ATM_CALL,2025-10-17 14:40:00,2025-10-17 14:48:00,83.55,82.3,298,-398.18,-1.6,LOSS
ATM_CALL,2025-10-20 09:20:00,2025-10-20 09:22:00,71.8,70.72,346,-397.3,-1.6,LOSS
ATM_CALL,2025-10-20 09:25:00,2025-10-20 09:26:00,66.65,65.65,373,-397.58,-1.6,LOSS
ATM_CALL,2025-10-20 09:30:00,2025-10-20 09:31:00,84.35,83.08,294,-396.6,-1.6,LOSS
ATM_CALL,2025-10-20 12:55:00,2025-10-20 12:56:00,30.95,30.49,803,-397.46,-1.6,LOSS
ATM_CALL,2025-10-20 13:00:00,2025-10-20 13:01:00,34.5,33.98,720,-397.25,-1.6,LOSS
ATM_CALL,2025-10-20 13:05:00,2025-10-20 13:06:00,48.8,48.07,509,-397.24,-1.6,LOSS
ATM_CALL,2025-10-20 13:10:00,2025-10-20 13:12:00,41.45,40.83,599,-397.07,-1.6,LOSS
ATM_CALL,2025-10-21 13:50:00,2025-10-21 13:51:00,161.9,159.47,153,-396.15,-1.6,LOSS
ATM_CALL,2025-10-21 13:55:00,2025-10-21 13:56:00,163.4,160.95,151,-394.59,-1.6,LOSS
ATM_CALL,2025-10-23 09:20:00,2025-10-23 09:21:00,176.0,173.36,140,-394.06,-1.6,LOSS
ATM_CALL,2025-10-23 09:25:00,2025-10-23 09:32:00,161.15,158.73,153,-394.31,-1.6,LOSS
ATM_CALL,2025-10-23 09:35:00,2025-10-23 09:39:00,159.55,157.16,155,-395.5,-1.6,LOSS
ATM_CALL,2025-10-23 09:40:00,2025-10-23 09:41:00,190.85,187.99,129,-393.73,-1.6,LOSS
ATM_CALL,2025-10-24 12:10:00,2025-10-24 12:16:00,126.5,124.6,195,-394.49,-1.6,LOSS
ATM_CALL,2025-10-24 12:25:00,2025-10-24 12:26:00,137.4,135.34,180,-395.53,-1.6,LOSS
ATM_CALL,2025-10-24 15:05:00,2025-10-24 15:06:00,110.75,109.09,223,-394.97,-1.6,LOSS
ATM_CALL,2025-10-24 15:10:00,2025-10-24 15:11:00,109.2,107.56,226,-394.68,-1.6,LOSS
ATM_CALL,2025-10-24 15:15:00,2025-10-24 15:17:00,103.15,101.6,239,-394.26,-1.6,LOSS
ATM_CALL,2025-10-27 09:20:00,2025-10-27 09:23:00,93.3,111.96,265,4917.7,19.89,WIN
ATM_CALL,2025-10-27 09:25:00,2025-10-27 09:26:00,135.0,132.98,184,-397.25,-1.6,LOSS
ATM_CALL,2025-10-27 09:30:00,2025-10-27 09:38:00,108.0,129.6,229,4919.19,19.89,WIN
ATM_CALL,2025-10-27 09:40:00,2025-10-27 10:03:00,106.05,127.26,235,4956.94,19.89,WIN
ATM_CALL,2025-10-27 12:00:00,2025-10-27 12:01:00,114.75,113.03,218,-400.06,-1.6,LOSS
ATM_CALL,2025-10-27 12:05:00,2025-10-27 12:09:00,111.55,109.88,224,-399.61,-1.6,LOSS
ATM_CALL,2025-10-28 09:35:00,2025-10-28 09:39:00,66.3,79.56,378,4984.71,19.89,WIN
ATM_CALL,2025-10-28 09:40:00,2025-10-28 09:41:00,95.85,94.41,262,-401.61,-1.6,LOSS
ATM_CALL,2025-10-28 12:40:00,2025-10-28 12:41:00,52.3,51.52,481,-402.31,-1.6,LOSS
ATM_CALL,2025-10-28 12:45:00,2025-10-28 12:46:00,42.3,41.67,595,-402.51,-1.6,LOSS
ATM_CALL,2025-10-28 12:55:00,2025-10-28 12:56:00,46.65,45.95,539,-402.12,-1.6,LOSS
ATM_CALL,2025-10-28 15:15:00,2025-10-28 15:16:00,1.4,1.38,17963,-402.18,-1.6,LOSS
ATM_CALL,2025-10-28 15:20:00,2025-10-28 15:21:00,0.9,0.89,27932,-402.03,-1.6,LOSS
ATM_CALL,2025-10-29 10:30:00,2025-10-29 10:52:00,188.65,185.82,133,-401.26,-1.6,LOSS
ATM_CALL,2025-10-29 12:50:00,2025-10-29 13:09:00,178.65,175.97,140,-399.99,-1.6,LOSS
ATM_CALL,2025-10-30 11:25:00,2025-10-30 11:26:00,163.5,161.05,153,-400.06,-1.6,LOSS
ATM_CALL,2025-10-31 09:30:00,2025-10-31 09:31:00,152.5,150.21,164,-399.97,-1.6,LOSS
ATM_CALL,2025-10-31 09:35:00,2025-10-31 09:40:00,136.15,134.11,184,-400.64,-1.6,LOSS
ATM_CALL,2025-11-03 14:20:00,2025-11-03 14:33:00,68.0,66.98,368,-400.2,-1.6,LOSS
ATM_CALL,2025-11-06 09:20:00,2025-11-06 09:21:00,165.2,162.72,151,-398.94,-1.6,LOSS
ATM_CALL,2025-11-06 12:50:00,2025-11-06 13:07:00,125.75,123.86,199,-400.2,-1.6,LOSS
ATM_CALL,2025-11-07 11:15:00,2025-11-07 11:16:00,108.8,107.17,230,-400.2,-1.6,LOSS
ATM_CALL,2025-11-07 11:20:00,2025-11-07 11:21:00,109.9,108.25,227,-398.97,-1.6,LOSS
ATM_CALL,2025-11-07 11:25:00,2025-11-07 11:26:00,119.75,117.95,209,-400.26,-1.6,LOSS
ATM_CALL,2025-11-07 11:30:00,2025-11-07 11:32:00,103.35,124.02,242,4974.63,19.89,WIN
ATM_CALL,2025-11-07 11:35:00,2025-11-07 11:36:00,114.55,112.83,219,-401.2,-1.6,LOSS
ATM_CALL,2025-11-07 13:00:00,2025-11-07 13:04:00,93.7,92.29,268,-401.6,-1.6,LOSS
ATM_CALL,2025-11-07 13:30:00,2025-11-07 13:31:00,98.0,96.53,256,-401.22,-1.6,LOSS
ATM_CALL,2025-11-07 13:35:00,2025-11-07 13:36:00,98.3,96.83,255,-400.88,-1.6,LOSS
ATM_CALL,2025-11-07 13:40:00,2025-11-07 13:41:00,98.8,97.32,254,-401.33,-1.6,LOSS
ATM+1_CALL,2025-10-08 12:55:00,2025-10-08 12:56:00,111.2,109.53,224,-398.35,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:00:00,2025-10-08 13:01:00,91.15,89.78,274,-399.41,-1.6,LOSS
ATM+1_CALL,2025-10-08 13:10:00,2025-10-08 13:12:00,96.2,94.76,259,-398.47,-1.6,LOSS
ATM+1_CALL,2025-10-09 09:30:00,2025-10-09 09:31:00,92.15,90.77,270,-397.9,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:10:00,2025-10-09 11:11:00,94.7,93.28,263,-398.31,-1.6,LOSS
ATM+1_CALL,2025-10-09 11:15:00,2025-10-09 11:16:00,93.0,91.61,268,-398.6,-1.6,LOSS
ATM+1_CALL,2025-10-09 13:55:00,2025-10-09 13:56:00,96.2,94.76,259,-398.47,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:00:00,2025-10-09 14:01:00,98.65,97.17,252,-397.57,-1.6,LOSS
ATM+1_CALL,2025-10-09 14:05:00,2025-10-09 14:06:00,72.25,71.17,344,-397.48,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:05:00,2025-10-09 15:06:00,92.95,91.56,267,-396.9,-1.6,LOSS
ATM+1_CALL,2025-10-09 15:10:00,2025-10-09 15:11:00,69.4,68.36,358,-397.34,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:20:00,2025-10-10 09:21:00,86.45,85.15,287,-396.79,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:25:00,2025-10-10 09:26:00,70.6,69.54,352,-397.43,-1.6,LOSS
ATM+1_CALL,2025-10-10 09:35:00,2025-10-10 09:41:00,74.7,73.58,332,-396.62,-1.6,LOSS
ATM+1_CALL,2025-10-10 11:15:00,2025-10-10 11:16:00,94.7,93.28,262,-396.8,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:50:00,2025-10-10 12:51:00,89.9,88.55,276,-396.81,-1.6,LOSS
ATM+1_CALL,2025-10-10 12:55:00,2025-10-10 12:58:00,91.3,89.93,272,-397.15,-1.6,LOSS
ATM+1_CALL,2025-10-10 13:00:00,2025-10-10 13:04:00,91.0,89.64,272,-395.85,-1.6,LOSS
ATM+1_CALL,2025-10-13 12:45:00,2025-10-13 12:46:00,45.75,45.06,542,-396.56,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:00:00,2025-10-13 13:01:00,49.6,48.86,500,-396.61,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:15:00,2025-10-13 13:18:00,46.45,45.75,533,-395.94,-1.6,LOSS
ATM+1_CALL,2025-10-13 13:50:00,2025-10-13 13:51:00,47.15,46.44,525,-395.87,-1.6,LOSS
ATM+1_CALL,2025-10-13 14:25:00,2025-10-13 14:26:00,36.6,43.92,677,4928.38,19.89,WIN
ATM+1_CALL,2025-10-13 14:30:00,2025-10-13 14:40:00,41.65,41.03,597,-397.65,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:20:00,2025-10-14 09:21:00,30.25,29.8,822,-397.66,-1.6,LOSS
ATM+1_CALL,2025-10-14 09:25:00,2025-10-14 09:26:00,29.9,29.45,832,-397.84,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:25:00,2025-10-14 14:26:00,5.3,5.22,4693,-397.78,-1.6,LOSS
ATM+1_CALL,2025-10-14 14:35:00,2025-10-14 14:36:00,2.35,2.82,10580,4945.25,19.89,WIN
ATM+1_CALL,2025-10-15 09:20:00,2025-10-15 09:21:00,125.75,123.86,198,-398.19,-1.6,LOSS
ATM+1_CALL,2025-10-15 09:25:00,2025-10-15 09:36:00,122.55,120.71,203,-397.86,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:45:00,2025-10-15 12:46:00,127.5,125.59,195,-397.61,-1.6,LOSS
ATM+1_CALL,2025-10-15 12:55:00,2025-10-15 12:56:00,104.6,103.03,238,-398.13,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:00:00,2025-10-15 13:03:00,105.1,103.52,237,-398.35,-1.6,LOSS
ATM+1_CALL,2025-10-15 13:20:00,2025-10-15 13:47:00,111.4,109.73,223,-397.29,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:20:00,2025-10-16 09:21:00,107.55,105.94,231,-397.32,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:25:00,2025-10-16 09:26:00,105.25,103.67,236,-397.24,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:30:00,2025-10-16 09:31:00,110.95,109.29,224,-397.46,-1.6,LOSS
ATM+1_CALL,2025-10-16 09:35:00,2025-10-16 09:36:00,82.5,81.26,301,-397.13,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:15:00,2025-10-16 12:16:00,71.0,69.94,350,-397.41,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:20:00,2025-10-16 12:30:00,71.7,86.04,346,4934.35,19.89,WIN
ATM+1_CALL,2025-10-16 12:35:00,2025-10-16 12:36:00,89.2,87.86,280,-399.43,-1.6,LOSS
ATM+1_CALL,2025-10-16 12:40:00,2025-10-16 12:41:00,92.75,91.36,269,-399.01,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:05:00,2025-10-16 14:06:00,84.35,83.08,296,-399.29,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:10:00,2025-10-16 14:13:00,98.9,97.42,252,-398.58,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:25:00,2025-10-16 14:26:00,71.8,70.72,347,-398.45,-1.6,LOSS
ATM+1_CALL,2025-10-16 14:35:00,2025-10-16 14:37:00,74.8,89.76,333,4954.28,19.89,WIN
ATM+1_CALL,2025-10-17 10:10:00,2025-10-17 10:11:00,78.75,77.57,318,-400.49,-1.6,LOSS
ATM+1_CALL,2025-10-17 10:15:00,2025-10-17 10:17:00,86.3,85.01,290,-400.24,-1.6,LOSS
ATM+1_CALL,2025-10-17 10:20:00,2025-10-17 10:21:00,90.35,88.99,277,-400.24,-1.6,LOSS
ATM+1_CALL,2025-10-17 14:40:00,2025-10-17 14:48:00,59.65,58.76,419,-399.71,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:20:00,2025-10-20 09:22:00,45.25,44.57,553,-400.18,-1.6,LOSS
ATM+1_CALL,2025-10-20 09:25:00,2025-10-20 09:26:00,41.8,50.16,598,4971.78,19.89,WIN
ATM+1_CALL,2025-10-20 09:30:00,2025-10-20 09:31:00,56.85,56.0,442,-401.85,-1.6,LOSS
ATM+1_CALL,2025-10-20 12:55:00,2025-10-20 12:56:00,14.45,14.23,1739,-401.87,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:00:00,2025-10-20 13:01:00,15.6,15.37,1610,-401.67,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:05:00,2025-10-20 13:08:00,23.3,22.95,1078,-401.69,-1.6,LOSS
ATM+1_CALL,2025-10-20 13:10:00,2025-10-20 13:11:00,20.45,20.14,1227,-401.29,-1.6,LOSS
ATM+1_CALL,2025-10-21 13:50:00,2025-10-21 13:51:00,134.55,132.53,186,-400.23,-1.6,LOSS
ATM+1_CALL,2025-10-21 13:55:00,2025-10-21 13:56:00,135.3,133.27,185,-400.3,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:20:00,2025-10-23 09:21:00,145.15,142.97,172,-399.27,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:25:00,2025-10-23 09:32:00,131.15,129.18,191,-400.61,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:35:00,2025-10-23 09:39:00,130.1,128.15,192,-399.48,-1.6,LOSS
ATM+1_CALL,2025-10-23 09:40:00,2025-10-23 09:41:00,158.95,156.57,157,-399.1,-1.6,LOSS
ATM+1_CALL,2025-10-24 12:10:00,2025-10-24 12:16:00,98.8,97.32,253,-399.75,-1.6,LOSS
ATM+1_CALL,2025-10-24 12:25:00,2025-10-24 12:26:00,107.6,105.99,232,-399.22,-1.6,LOSS
ATM+1_CALL,2025-10-24 15:05:00,2025-10-24 15:06:00,79.55,78.36,314,-399.47,-1.6,LOSS
ATM+1_CALL,2025-10-24 15:10:00,2025-10-24 15:11:00,84.0,82.74,297,-398.98,-1.6,LOSS
ATM+1_CALL,2025-10-24 15:15:00,2025-10-24 15:17:00,78.6,77.42,318,-399.73,-1.6,LOSS
ATM+1_CALL,2025-10-27 09:20:00,2025-10-27 09:23:00,66.15,79.38,377,4960.28,19.89,WIN
ATM+1_CALL,2025-10-27 09:25:00,2025-10-27 09:26:00,101.65,100.13,247,-401.53,-1.6,LOSS
ATM+1_CALL,2025-10-27 09:30:00,2025-10-27 09:32:00,79.25,78.06,316,-400.5,-1.6,LOSS
ATM+1_CALL,2025-10-27 09:35:00,2025-10-27 09:39:00,84.0,100.8,298,4978.86,19.89,WIN
ATM+1_CALL,2025-10-27 09:40:00,2025-10-27 10:03:00,78.3,93.96,322,5014.79,19.89,WIN
ATM+1_CALL,2025-10-27 12:00:00,2025-10-27 12:01:00,84.95,83.68,298,-404.85,-1.6,LOSS
ATM+1_CALL,2025-10-27 12:05:00,2025-10-27 12:09:00,81.2,79.98,311,-403.86,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:35:00,2025-10-28 09:36:00,44.5,43.83,569,-404.94,-1.6,LOSS
ATM+1_CALL,2025-10-28 09:40:00,2025-10-28 09:41:00,65.55,64.57,386,-404.65,-1.6,LOSS
ATM+1_CALL,2025-10-28 12:40:00,2025-10-28 12:41:00,30.4,29.94,832,-404.5,-1.6,LOSS
ATM+1_CALL,2025-10-28 12:45:00,2025-10-28 12:46:00,24.05,23.69,1051,-404.24,-1.6,LOSS
ATM+1_CALL,2025-10-28 12:55:00,2025-10-28 12:56:00,26.25,25.86,963,-404.27,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:15:00,2025-10-28 15:16:00,0.35,0.34,72210,-404.19,-1.6,LOSS
ATM+1_CALL,2025-10-28 15:20:00,2025-10-28 15:21:00,0.3,0.3,84212,-404.03,-1.6,LOSS
ATM+1_CALL,2025-10-29 10:30:00,2025-10-29 10:52:00,160.95,158.54,156,-401.54,-1.6,LOSS
ATM+1_CALL,2025-10-29 12:50:00,2025-10-29 13:09:00,150.05,147.8,168,-403.15,-1.6,LOSS
ATM+1_CALL,2025-10-30 11:25:00,2025-10-30 11:26:00,135.55,133.52,186,-403.21,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:30:00,2025-10-31 09:32:00,122.15,120.32,206,-402.42,-1.6,LOSS
ATM+1_CALL,2025-10-31 09:35:00,2025-10-31 09:40:00,108.0,106.38,233,-402.44,-1.6,LOSS
ATM+1_CALL,2025-11-03 14:20:00,2025-11-03 14:22:00,48.55,58.26,519,5011.77,19.89,WIN
ATM+1_CALL,2025-11-03 14:25:00,2025-11-03 14:26:00,54.25,53.44,466,-404.3,-1.6,LOSS
ATM+1_CALL,2025-11-06 09:20:00,2025-11-06 09:21:00,136.45,134.4,185,-403.7,-1.6,LOSS
ATM+1_CALL,2025-11-06 12:50:00,2025-11-06 13:06:00,100.9,99.39,250,-403.41,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:15:00,2025-11-07 11:16:00,82.95,81.71,304,-403.28,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:20:00,2025-11-07 11:21:00,83.7,82.44,302,-404.25,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:25:00,2025-11-07 11:26:00,92.95,91.56,271,-402.84,-1.6,LOSS
ATM+1_CALL,2025-11-07 11:30:00,2025-11-07 11:31:00,80.4,96.48,314,5021.35,19.89,WIN
ATM+1_CALL,2025-11-07 11:35:00,2025-11-07 11:36:00,89.15,87.81,284,-404.91,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:00:00,2025-11-07 13:04:00,70.65,69.59,359,-405.62,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:30:00,2025-11-07 13:31:00,75.6,74.47,335,-405.03,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:35:00,2025-11-07 13:36:00,74.25,73.14,341,-404.92,-1.6,LOSS
ATM+1_CALL,2025-11-07 13:40:00,2025-11-07 13:41:00,74.6,73.48,339,-404.44,-1.6,LOSS
ATM-1_CALL,2025-10-08 12:55:00,2025-10-08 12:56:00,170.6,168.04,146,-398.33,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:00:00,2025-10-08 13:01:00,145.2,143.02,172,-399.4,-1.6,LOSS
ATM-1_CALL,2025-10-08 13:10:00,2025-10-08 13:11:00,152.25,149.97,164,-399.32,-1.6,LOSS
ATM-1_CALL,2025-10-09 09:30:00,2025-10-09 09:31:00,149.55,147.31,166,-397.02,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:10:00,2025-10-09 11:11:00,154.7,152.38,161,-398.32,-1.6,LOSS
ATM-1_CALL,2025-10-09 11:15:00,2025-10-09 11:16:00,154.1,151.79,161,-396.78,-1.6,LOSS
ATM-1_CALL,2025-10-09 13:55:00,2025-10-09 13:56:00,159.35,156.96,156,-397.55,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:00:00,2025-10-09 14:02:00,161.2,158.78,154,-397.01,-1.6,LOSS
ATM-1_CALL,2025-10-09 14:05:00,2025-10-09 14:06:00,128.4,126.47,194,-398.37,-1.6,LOSS
ATM-1_CALL,2025-10-09 15:05:00,2025-10-09 15:06:00,156.75,154.4,158,-396.08,-1.6,LOSS
ATM-1_CALL,2025-10-09 15:10:00,2025-10-09 15:12:00,124.55,122.68,199,-396.38,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:20:00,2025-10-10 09:21:00,150.75,148.49,165,-397.79,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:25:00,2025-10-10 09:26:00,127.95,126.03,194,-396.97,-1.6,LOSS
ATM-1_CALL,2025-10-10 09:35:00,2025-10-10 09:41:00,135.75,133.71,183,-397.29,-1.6,LOSS
ATM-1_CALL,2025-10-10 11:15:00,2025-10-10 11:16:00,163.45,161.0,152,-397.32,-1.6,LOSS
ATM-1_CALL,2025-10-10 12:50:00,2025-10-10 12:51:00,158.3,155.93,156,-394.93,-1.6,LOSS
ATM-1_CALL,2025-10-10 12:55:00,2025-10-10 12:59:00,159.55,157.16,155,-395.5,-1.6,LOSS
ATM-1_CALL,2025-10-10 13:00:00,2025-10-10 13:04:00,159.35,156.96,155,-395.0,-1.6,LOSS
ATM-1_CALL,2025-10-13 12:45:00,2025-10-13 12:46:00,99.0,97.52,250,-395.81,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:00:00,2025-10-13 13:01:00,107.1,105.49,231,-395.66,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:15:00,2025-10-13 13:18:00,102.25,100.72,242,-395.73,-1.6,LOSS
ATM-1_CALL,2025-10-13 13:50:00,2025-10-13 13:51:00,103.7,102.14,239,-396.36,-1.6,LOSS
ATM-1_CALL,2025-10-13 14:25:00,2025-10-13 14:31:00,85.25,102.3,290,4917.31,19.89,WIN
ATM-1_CALL,2025-10-13 14:35:00,2025-10-13 14:39:00,96.05,94.61,259,-397.84,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:20:00,2025-10-14 09:21:00,85.15,83.87,292,-397.63,-1.6,LOSS
ATM-1_CALL,2025-10-14 09:25:00,2025-10-14 09:26:00,87.0,85.7,286,-397.93,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:25:00,2025-10-14 14:26:00,49.8,49.05,499,-397.42,-1.6,LOSS
ATM-1_CALL,2025-10-14 14:35:00,2025-10-14 14:36:00,35.05,42.06,709,4942.75,19.89,WIN
ATM-1_CALL,2025-10-15 09:20:00,2025-10-15 09:21:00,189.0,186.17,132,-398.98,-1.6,LOSS
ATM-1_CALL,2025-10-15 09:25:00,2025-10-15 09:36:00,184.9,182.13,135,-399.2,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:45:00,2025-10-15 12:46:00,195.65,192.72,127,-397.37,-1.6,LOSS
ATM-1_CALL,2025-10-15 12:55:00,2025-10-15 12:56:00,166.6,164.1,149,-396.99,-1.6,LOSS
ATM-1_CALL,2025-10-15 13:00:00,2025-10-15 13:03:00,167.55,165.04,148,-396.57,-1.6,LOSS
