Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2025-05-29 15:05:00,2025-05-29 15:06:00,48.45,58.14,532,5126.73,19.89,WIN
ATM-1_CALL,2025-05-29 15:10:00,2025-05-29 15:11:00,20.55,24.66,1261,5154.21,19.89,WIN
ATM-1_CALL,2025-05-29 15:15:00,2025-05-29 15:16:00,33.6,33.1,775,-416.44,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:20:00,2025-05-29 15:21:00,31.7,31.22,821,-416.22,-1.6,LOSS
ATM-1_CALL,2025-05-29 15:25:00,2025-05-29 15:28:00,32.45,31.96,802,-416.2,-1.6,LOSS
ATM-1_CALL,2025-05-30 09:15:00,2025-05-30 09:16:00,280.0,275.8,92,-411.97,-1.6,LOSS
ATM-1_CALL,2025-05-30 13:35:00,2025-05-30 13:38:00,263.05,259.1,98,-412.27,-1.6,LOSS
ATM-1_CALL,2025-05-30 14:00:00,2025-05-30 14:04:00,244.55,240.88,106,-414.56,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:05:00,2025-06-02 12:15:00,264.5,260.53,98,-414.54,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:20:00,2025-06-02 12:30:00,253.4,249.6,102,-413.35,-1.6,LOSS
ATM-1_CALL,2025-06-02 12:35:00,2025-06-02 12:59:00,256.15,252.31,101,-413.74,-1.6,LOSS
ATM-1_CALL,2025-06-03 10:25:00,2025-06-03 10:27:00,259.0,255.12,100,-414.21,-1.6,LOSS
ATM-1_CALL,2025-06-04 12:15:00,2025-06-04 12:16:00,115.6,113.87,224,-414.12,-1.6,LOSS
ATM-1_CALL,2025-06-04 13:05:00,2025-06-04 13:08:00,120.25,118.45,215,-413.47,-1.6,LOSS
ATM-1_CALL,2025-06-04 13:55:00,2025-06-04 14:02:00,119.75,117.95,216,-413.66,-1.6,LOSS
ATM-1_CALL,2025-06-04 14:10:00,2025-06-04 14:11:00,98.8,118.56,262,5148.65,19.89,WIN
ATM-1_CALL,2025-06-04 15:05:00,2025-06-04 15:06:00,95.8,94.36,271,-415.19,-1.6,LOSS
ATM-1_CALL,2025-06-05 09:25:00,2025-06-05 09:26:00,54.95,65.94,473,5169.68,19.89,WIN
ATM-1_CALL,2025-06-05 09:30:00,2025-06-05 09:31:00,101.8,100.27,257,-418.41,-1.6,LOSS
ATM-1_CALL,2025-06-05 09:35:00,2025-06-05 09:36:00,86.7,85.4,301,-417.35,-1.6,LOSS
ATM-1_CALL,2025-06-05 09:40:00,2025-06-05 09:43:00,79.65,78.46,328,-417.81,-1.6,LOSS
ATM-1_CALL,2025-06-05 09:45:00,2025-06-05 09:46:00,76.15,75.01,343,-417.72,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:05:00,2025-06-05 12:06:00,91.05,109.26,286,5179.42,19.89,WIN
ATM-1_CALL,2025-06-05 12:10:00,2025-06-05 12:11:00,102.9,101.36,255,-419.64,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:15:00,2025-06-05 12:16:00,95.7,94.26,274,-419.35,-1.6,LOSS
ATM-1_CALL,2025-06-05 12:20:00,2025-06-05 12:21:00,99.75,98.25,263,-419.55,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:30:00,2025-06-06 10:38:00,199.2,196.21,131,-417.33,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:40:00,2025-06-06 10:42:00,206.15,247.38,127,5207.41,19.89,WIN
ATM-1_CALL,2025-06-06 10:45:00,2025-06-06 10:46:00,239.4,235.81,110,-421.15,-1.6,LOSS
ATM-1_CALL,2025-06-06 10:50:00,2025-06-06 10:51:00,226.35,222.95,116,-419.91,-1.6,LOSS
ATM-1_CALL,2025-06-06 14:20:00,2025-06-06 14:21:00,216.55,213.3,121,-419.04,-1.6,LOSS
ATM-1_CALL,2025-06-06 14:25:00,2025-06-06 14:30:00,228.45,225.02,115,-420.15,-1.6,LOSS
