Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2023-04-24 09:20:00,2023-04-24 09:21:00,132.15,130.17,197,-416.34,-1.6,LOSS
ATM-1_CALL,2023-04-24 09:25:00,2023-04-24 09:26:00,127.2,125.29,205,-417.02,-1.6,LOSS
ATM-1_CALL,2023-04-24 12:35:00,2023-04-24 12:36:00,113.15,111.45,230,-416.2,-1.6,LOSS
ATM-1_CALL,2023-04-24 12:40:00,2023-04-24 12:41:00,111.75,110.07,233,-416.41,-1.6,LOSS
ATM-1_CALL,2023-04-24 12:50:00,2023-04-24 12:55:00,118.65,116.87,219,-415.55,-1.6,LOSS
ATM-1_CALL,2023-04-24 14:55:00,2023-04-24 15:00:00,94.2,92.79,276,-415.79,-1.6,LOSS
ATM-1_CALL,2023-04-24 15:05:00,2023-04-24 15:06:00,95.25,93.82,273,-415.86,-1.6,LOSS
ATM-1_CALL,2023-04-24 15:10:00,2023-04-25 09:15:00,97.15,95.69,268,-416.38,-1.6,LOSS
ATM-1_CALL,2023-04-25 10:20:00,2023-04-25 10:27:00,101.7,100.17,255,-414.74,-1.6,LOSS
ATM-1_CALL,2023-04-25 11:25:00,2023-04-25 11:26:00,84.65,83.38,307,-415.61,-1.6,LOSS
ATM-1_CALL,2023-04-25 14:20:00,2023-04-25 14:21:00,89.95,88.6,289,-415.73,-1.6,LOSS
ATM-1_CALL,2023-04-26 12:00:00,2023-04-26 12:01:00,67.7,66.68,384,-415.75,-1.6,LOSS
ATM-1_CALL,2023-04-26 12:35:00,2023-04-26 12:42:00,74.15,88.98,350,5161.95,19.89,WIN
ATM-1_CALL,2023-04-26 12:45:00,2023-04-26 12:46:00,83.25,82.0,313,-416.72,-1.6,LOSS
ATM-1_CALL,2023-04-26 15:05:00,2023-04-26 15:10:00,74.3,89.16,351,5187.17,19.89,WIN
ATM-1_CALL,2023-04-26 15:15:00,2023-04-26 15:18:00,90.05,88.7,291,-419.08,-1.6,LOSS
ATM-1_CALL,2023-04-26 15:20:00,2023-04-26 15:21:00,85.1,83.82,308,-419.18,-1.6,LOSS
ATM-1_CALL,2023-04-26 15:25:00,2023-04-26 15:26:00,52.65,63.18,498,5215.1,19.89,WIN
ATM-1_CALL,2023-04-27 11:35:00,2023-04-27 11:36:00,61.55,60.63,428,-421.3,-1.6,LOSS
ATM-1_CALL,2023-04-27 13:20:00,2023-04-27 13:21:00,68.65,67.62,383,-420.49,-1.6,LOSS
ATM-1_CALL,2023-04-27 13:25:00,2023-04-27 13:26:00,79.4,78.21,331,-420.31,-1.6,LOSS
ATM-1_CALL,2023-04-27 13:30:00,2023-04-27 13:31:00,80.55,79.34,326,-419.95,-1.6,LOSS
ATM-1_CALL,2023-04-27 13:35:00,2023-04-27 13:36:00,39.85,39.25,660,-420.62,-1.6,LOSS
ATM-1_CALL,2023-04-27 14:00:00,2023-04-27 14:01:00,46.3,45.61,567,-419.84,-1.6,LOSS
ATM-1_CALL,2023-04-27 15:10:00,2023-04-27 15:18:00,56.55,55.7,464,-419.63,-1.6,LOSS
ATM-1_CALL,2023-04-27 15:20:00,2023-04-27 15:21:00,15.8,15.56,1663,-420.21,-1.6,LOSS
ATM-1_CALL,2023-04-27 15:25:00,2023-04-27 15:26:00,17.05,16.79,1540,-419.92,-1.6,LOSS
ATM-1_CALL,2023-04-28 11:00:00,2023-04-28 13:13:00,121.2,119.38,216,-418.67,-1.6,LOSS
ATM-1_CALL,2023-04-28 13:40:00,2023-04-28 13:46:00,97.85,96.38,268,-419.38,-1.6,LOSS
ATM-1_CALL,2023-04-28 14:05:00,2023-04-28 14:06:00,101.05,121.26,259,5205.6,19.89,WIN
ATM-1_CALL,2023-04-28 14:35:00,2023-04-28 15:01:00,99.6,98.11,264,-420.51,-1.6,LOSS
ATM-1_CALL,2023-04-28 15:05:00,2023-04-28 15:17:00,99.2,97.71,265,-420.41,-1.6,LOSS
ATM-1_CALL,2023-04-28 15:20:00,2023-04-28 15:21:00,83.05,81.8,317,-421.03,-1.6,LOSS
ATM-1_CALL,2023-04-28 15:25:00,2023-04-28 15:26:00,76.95,75.8,342,-420.87,-1.6,LOSS
ATM-1_CALL,2023-05-02 09:20:00,2023-05-02 09:21:00,126.1,124.21,208,-419.46,-1.6,LOSS
ATM-1_CALL,2023-05-02 09:25:00,2023-05-02 09:30:00,89.7,107.64,293,5227.51,19.89,WIN
ATM-1_CALL,2023-05-02 13:00:00,2023-05-02 13:04:00,108.8,107.17,243,-422.82,-1.6,LOSS
ATM-1_CALL,2023-05-02 13:10:00,2023-05-02 13:11:00,113.2,111.5,233,-421.81,-1.6,LOSS
ATM-1_CALL,2023-05-03 12:50:00,2023-05-03 12:54:00,79.05,77.86,334,-422.25,-1.6,LOSS
ATM-1_CALL,2023-05-04 09:25:00,2023-05-04 09:35:00,72.6,71.51,363,-421.46,-1.6,LOSS
ATM-1_CALL,2023-05-04 11:40:00,2023-05-04 11:41:00,69.15,68.11,381,-421.34,-1.6,LOSS
ATM-1_CALL,2023-05-04 13:05:00,2023-05-04 13:08:00,45.45,44.77,580,-421.58,-1.6,LOSS
ATM-1_CALL,2023-05-04 14:25:00,2023-05-04 14:26:00,54.85,54.03,480,-421.05,-1.6,LOSS
ATM-1_CALL,2023-05-04 14:40:00,2023-05-04 14:42:00,67.0,66.0,393,-421.1,-1.6,LOSS
ATM-1_CALL,2023-05-04 14:45:00,2023-05-04 14:47:00,65.45,64.47,402,-420.78,-1.6,LOSS
ATM-1_CALL,2023-05-04 14:50:00,2023-05-04 14:52:00,73.0,71.91,360,-420.28,-1.6,LOSS
ATM-1_CALL,2023-05-04 15:00:00,2023-05-04 15:01:00,31.8,38.16,828,5237.12,19.89,WIN
ATM-1_CALL,2023-05-04 15:05:00,2023-05-04 15:08:00,46.75,56.1,566,5262.99,19.89,WIN
ATM-1_CALL,2023-05-04 15:10:00,2023-05-04 15:12:00,59.8,58.9,444,-424.62,-1.6,LOSS
ATM-1_CALL,2023-05-04 15:15:00,2023-05-04 15:16:00,59.75,58.85,445,-425.22,-1.6,LOSS
