Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2025-03-19 10:25:00,2025-03-19 10:26:00,102.0,100.47,248,-404.55,-1.6,LOSS
ATM_CALL,2025-03-19 12:50:00,2025-03-19 12:51:00,82.7,81.46,306,-404.71,-1.6,LOSS
ATM_CALL,2025-03-19 12:55:00,2025-03-19 12:56:00,75.9,74.76,334,-405.42,-1.6,LOSS
ATM_CALL,2025-03-19 13:00:00,2025-03-19 13:01:00,79.0,77.82,321,-405.55,-1.6,LOSS
ATM_CALL,2025-03-20 09:20:00,2025-03-20 09:21:00,57.4,56.54,441,-404.82,-1.6,LOSS
ATM_CALL,2025-03-20 09:25:00,2025-03-20 09:26:00,62.1,61.17,408,-405.2,-1.6,LOSS
ATM_CALL,2025-03-20 09:30:00,2025-03-20 09:31:00,68.0,66.98,372,-404.55,-1.6,LOSS
ATM_CALL,2025-03-20 09:35:00,2025-03-20 09:36:00,64.4,63.43,393,-404.76,-1.6,LOSS
ATM_CALL,2025-03-20 12:45:00,2025-03-20 12:46:00,17.5,17.24,1446,-404.69,-1.6,LOSS
ATM_CALL,2025-03-20 12:50:00,2025-03-20 12:52:00,25.3,24.92,1000,-404.61,-1.6,LOSS
ATM_CALL,2025-03-20 12:55:00,2025-03-20 12:56:00,23.6,23.25,1071,-404.22,-1.6,LOSS
ATM_CALL,2025-03-20 13:00:00,2025-03-20 13:01:00,25.25,24.87,1001,-404.21,-1.6,LOSS
ATM_CALL,2025-03-20 13:15:00,2025-03-20 13:16:00,27.2,26.79,929,-404.11,-1.6,LOSS
ATM_CALL,2025-03-20 13:20:00,2025-03-20 13:21:00,38.35,37.77,658,-403.56,-1.6,LOSS
ATM_CALL,2025-03-20 13:25:00,2025-03-20 13:26:00,48.5,47.77,520,-403.33,-1.6,LOSS
ATM_CALL,2025-03-21 09:35:00,2025-03-21 09:41:00,125.0,150.0,201,4997.36,19.89,WIN
ATM_CALL,2025-03-21 09:45:00,2025-03-21 09:47:00,152.25,149.97,166,-404.19,-1.6,LOSS
ATM_CALL,2025-03-21 12:25:00,2025-03-21 12:29:00,139.0,166.8,182,5031.77,19.89,WIN
ATM_CALL,2025-03-21 12:45:00,2025-03-21 12:46:00,149.0,146.77,171,-407.47,-1.6,LOSS
ATM_CALL,2025-03-21 12:55:00,2025-03-21 12:56:00,152.0,149.72,167,-405.95,-1.6,LOSS
ATM_CALL,2025-03-24 09:20:00,2025-03-24 09:21:00,135.55,133.52,187,-405.38,-1.6,LOSS
ATM_CALL,2025-03-24 09:25:00,2025-03-24 09:26:00,134.8,132.78,188,-405.29,-1.6,LOSS
ATM_CALL,2025-03-24 09:30:00,2025-03-24 09:31:00,152.3,150.02,167,-406.75,-1.6,LOSS
ATM_CALL,2025-03-24 14:00:00,2025-03-24 14:02:00,152.5,150.21,166,-404.85,-1.6,LOSS
ATM_CALL,2025-03-24 14:15:00,2025-03-24 14:16:00,135.75,133.71,187,-405.97,-1.6,LOSS
ATM_CALL,2025-03-24 14:20:00,2025-03-24 14:34:00,134.1,160.92,189,5041.1,19.89,WIN
ATM_CALL,2025-03-25 09:20:00,2025-03-25 09:21:00,163.1,160.65,156,-406.91,-1.6,LOSS
ATM_CALL,2025-03-25 09:30:00,2025-03-25 09:36:00,138.9,136.82,183,-406.51,-1.6,LOSS
ATM_CALL,2025-03-25 09:40:00,2025-03-25 09:45:00,132.25,130.27,192,-406.08,-1.6,LOSS
ATM_CALL,2025-03-25 09:50:00,2025-03-25 09:51:00,116.9,140.28,218,5068.81,19.89,WIN
ATM_CALL,2025-03-25 09:55:00,2025-03-25 09:56:00,139.55,137.46,183,-408.41,-1.6,LOSS
ATM_CALL,2025-03-25 10:00:00,2025-03-25 10:01:00,154.3,151.99,166,-409.63,-1.6,LOSS
ATM_CALL,2025-03-25 13:50:00,2025-03-25 13:52:00,124.35,149.22,205,5070.31,19.89,WIN
ATM_CALL,2025-03-25 13:55:00,2025-03-25 13:56:00,123.3,121.45,208,-410.15,-1.6,LOSS
ATM_CALL,2025-03-27 09:55:00,2025-03-27 09:56:00,66.85,65.85,384,-410.53,-1.6,LOSS
ATM_CALL,2025-03-27 10:00:00,2025-03-27 10:01:00,49.95,49.2,514,-410.6,-1.6,LOSS
ATM_CALL,2025-03-27 10:05:00,2025-03-27 10:07:00,51.8,51.02,496,-410.89,-1.6,LOSS
ATM_CALL,2025-03-27 10:10:00,2025-03-27 10:11:00,61.85,60.92,415,-410.49,-1.6,LOSS
ATM_CALL,2025-03-28 10:35:00,2025-03-28 10:36:00,193.4,190.5,132,-408.27,-1.6,LOSS
ATM_CALL,2025-03-28 10:50:00,2025-03-28 10:51:00,166.75,164.25,153,-408.01,-1.6,LOSS
ATM_CALL,2025-03-28 14:30:00,2025-03-28 14:31:00,104.15,124.98,246,5096.0,19.89,WIN
ATM_CALL,2025-03-28 14:40:00,2025-03-28 15:00:00,103.35,124.02,249,5118.52,19.89,WIN
ATM_CALL,2025-04-02 09:20:00,2025-04-02 09:21:00,112.4,110.71,230,-413.44,-1.6,LOSS
ATM_CALL,2025-04-02 09:30:00,2025-04-02 09:33:00,106.7,105.1,242,-412.95,-1.6,LOSS
ATM_CALL,2025-04-02 09:35:00,2025-04-02 09:36:00,95.7,114.84,270,5139.38,19.89,WIN
ATM_CALL,2025-04-02 09:40:00,2025-04-02 09:43:00,90.0,108.0,289,5173.39,19.89,WIN
ATM_CALL,2025-04-02 15:05:00,2025-04-02 15:06:00,62.9,61.96,415,-417.46,-1.6,LOSS
ATM_CALL,2025-04-02 15:10:00,2025-04-02 15:11:00,58.55,57.67,446,-417.62,-1.6,LOSS
ATM_CALL,2025-04-07 13:45:00,2025-04-07 13:57:00,286.4,282.1,91,-416.8,-1.6,LOSS
ATM_CALL,2025-04-07 15:05:00,2025-04-07 15:07:00,322.65,317.81,80,-412.8,-1.6,LOSS
ATM_CALL,2025-04-07 15:10:00,2025-04-07 15:14:00,310.85,306.19,84,-417.59,-1.6,LOSS
ATM_CALL,2025-04-07 15:15:00,2025-04-07 15:16:00,349.4,344.16,74,-413.5,-1.6,LOSS
ATM_CALL,2025-04-07 15:20:00,2025-04-07 15:21:00,336.85,331.8,77,-414.8,-1.6,LOSS
ATM_CALL,2025-04-07 15:25:00,2025-04-07 15:26:00,294.0,289.59,88,-413.76,-1.6,LOSS
ATM+1_CALL,2025-03-11 11:05:00,2025-03-11 11:06:00,125.75,123.86,198,-398.19,-1.6,LOSS
ATM+1_CALL,2025-03-11 13:50:00,2025-03-11 14:16:00,74.45,89.34,335,4960.72,19.89,WIN
ATM+1_CALL,2025-03-12 09:15:00,2025-03-12 09:16:00,63.95,62.99,392,-400.91,-1.6,LOSS
ATM+1_CALL,2025-03-12 09:20:00,2025-03-12 09:21:00,81.7,80.47,307,-401.12,-1.6,LOSS
ATM+1_CALL,2025-03-12 13:15:00,2025-03-12 13:16:00,47.25,56.7,531,4990.35,19.89,WIN
ATM+1_CALL,2025-03-12 13:20:00,2025-03-12 13:21:00,58.45,57.57,431,-402.88,-1.6,LOSS
ATM+1_CALL,2025-03-12 13:25:00,2025-03-12 13:26:00,44.5,43.83,566,-402.8,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:00:00,2025-03-13 10:02:00,14.65,14.43,1720,-402.98,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:05:00,2025-03-13 10:06:00,16.8,16.55,1499,-402.74,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:10:00,2025-03-13 10:11:00,14.1,13.89,1785,-402.51,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:15:00,2025-03-13 10:16:00,15.4,15.17,1634,-402.43,-1.6,LOSS
ATM+1_CALL,2025-03-13 10:20:00,2025-03-13 10:21:00,18.65,18.37,1348,-402.05,-1.6,LOSS
ATM+1_CALL,2025-03-17 09:20:00,2025-03-17 09:21:00,119.6,117.81,210,-401.67,-1.6,LOSS
ATM+1_CALL,2025-03-17 09:25:00,2025-03-17 09:32:00,101.3,121.56,248,4996.85,19.89,WIN
ATM+1_CALL,2025-03-17 09:35:00,2025-03-17 09:36:00,125.1,123.22,201,-402.13,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:00:00,2025-03-17 14:01:00,108.9,107.27,231,-402.31,-1.6,LOSS
ATM+1_CALL,2025-03-17 14:10:00,2025-03-17 14:11:00,90.6,108.72,278,5009.65,19.89,WIN
ATM+1_CALL,2025-03-18 09:20:00,2025-03-18 09:23:00,98.25,96.78,258,-405.39,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:25:00,2025-03-18 09:30:00,101.8,100.27,249,-405.38,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:35:00,2025-03-18 09:36:00,94.4,92.98,268,-404.6,-1.6,LOSS
ATM+1_CALL,2025-03-18 09:40:00,2025-03-18 09:41:00,98.55,97.07,257,-405.05,-1.6,LOSS
ATM+1_CALL,2025-03-18 15:00:00,2025-03-18 15:01:00,75.8,74.66,334,-404.89,-1.6,LOSS
ATM+1_CALL,2025-03-18 15:05:00,2025-03-18 15:08:00,75.2,74.07,336,-404.09,-1.6,LOSS
ATM+1_CALL,2025-03-18 15:10:00,2025-03-18 15:11:00,65.95,64.96,383,-403.95,-1.6,LOSS
ATM+1_CALL,2025-03-18 15:15:00,2025-03-18 15:16:00,68.3,67.28,370,-404.15,-1.6,LOSS
ATM+1_CALL,2025-03-18 15:20:00,2025-03-19 09:15:00,70.95,69.89,356,-403.94,-1.6,LOSS
ATM+1_CALL,2025-03-19 09:20:00,2025-03-19 09:21:00,90.2,88.85,280,-403.91,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:20:00,2025-03-19 10:21:00,66.4,65.4,380,-403.52,-1.6,LOSS
ATM+1_CALL,2025-03-19 10:25:00,2025-03-19 10:26:00,73.3,72.2,344,-403.25,-1.6,LOSS
ATM+1_CALL,2025-03-19 12:50:00,2025-03-19 12:51:00,56.45,55.6,447,-403.54,-1.6,LOSS
ATM+1_CALL,2025-03-19 12:55:00,2025-03-19 12:56:00,51.7,50.92,488,-403.48,-1.6,LOSS
ATM+1_CALL,2025-03-19 13:00:00,2025-03-19 13:01:00,54.1,53.29,466,-403.18,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:20:00,2025-03-20 09:21:00,35.6,35.07,708,-403.09,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:25:00,2025-03-20 09:26:00,40.0,39.4,630,-403.01,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:30:00,2025-03-20 09:31:00,41.9,41.27,601,-402.72,-1.6,LOSS
ATM+1_CALL,2025-03-20 09:35:00,2025-03-20 09:36:00,37.5,36.94,671,-402.41,-1.6,LOSS
ATM+1_CALL,2025-03-20 12:45:00,2025-03-20 12:46:00,6.5,6.4,3873,-402.6,-1.6,LOSS
ATM+1_CALL,2025-03-20 12:50:00,2025-03-20 12:54:00,9.35,9.21,2691,-402.38,-1.6,LOSS
ATM+1_CALL,2025-03-20 12:55:00,2025-03-20 12:56:00,9.0,8.87,2795,-402.29,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:00:00,2025-03-20 13:01:00,8.95,8.82,2809,-402.06,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:15:00,2025-03-20 13:16:00,13.0,12.81,1933,-401.88,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:20:00,2025-03-20 13:21:00,18.45,18.17,1361,-401.58,-1.6,LOSS
ATM+1_CALL,2025-03-20 13:25:00,2025-03-20 13:26:00,24.6,24.23,1020,-401.28,-1.6,LOSS
ATM+1_CALL,2025-03-21 09:35:00,2025-03-21 09:41:00,101.2,121.44,248,4991.91,19.89,WIN
ATM+1_CALL,2025-03-21 09:45:00,2025-03-21 09:46:00,126.0,124.11,200,-403.01,-1.6,LOSS
ATM+1_CALL,2025-03-21 12:25:00,2025-03-21 12:29:00,113.2,135.84,222,4998.44,19.89,WIN
ATM+1_CALL,2025-03-21 12:45:00,2025-03-21 12:46:00,122.85,121.01,206,-404.72,-1.6,LOSS
ATM+1_CALL,2025-03-21 12:55:00,2025-03-21 12:56:00,125.05,123.17,202,-403.97,-1.6,LOSS
ATM+1_CALL,2025-03-24 09:20:00,2025-03-24 09:21:00,109.0,107.37,232,-404.42,-1.6,LOSS
ATM+1_CALL,2025-03-24 09:25:00,2025-03-24 09:26:00,109.2,107.56,231,-403.41,-1.6,LOSS
ATM+1_CALL,2025-03-24 09:30:00,2025-03-24 09:31:00,125.65,123.77,201,-403.9,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:00:00,2025-03-24 14:02:00,125.65,123.77,201,-403.9,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:15:00,2025-03-24 14:16:00,109.8,108.15,230,-403.87,-1.6,LOSS
ATM+1_CALL,2025-03-24 14:20:00,2025-03-24 14:34:00,109.15,130.98,231,5014.99,19.89,WIN
ATM+1_CALL,2025-03-25 09:20:00,2025-03-25 09:21:00,138.85,136.77,182,-404.14,-1.6,LOSS
ATM+1_CALL,2025-03-25 09:30:00,2025-03-25 09:36:00,116.4,114.65,218,-405.81,-1.6,LOSS
ATM+1_CALL,2025-03-25 09:40:00,2025-03-25 09:45:00,109.0,107.37,232,-404.42,-1.6,LOSS
ATM+1_CALL,2025-03-25 09:50:00,2025-03-25 09:51:00,95.5,114.6,265,5033.66,19.89,WIN
ATM+1_CALL,2025-03-25 09:55:00,2025-03-25 09:56:00,114.85,113.13,221,-405.92,-1.6,LOSS
ATM+1_CALL,2025-03-25 10:00:00,2025-03-25 10:01:00,127.75,125.83,199,-406.57,-1.6,LOSS
ATM+1_CALL,2025-03-25 13:50:00,2025-03-25 13:52:00,99.85,119.82,255,5064.34,19.89,WIN
ATM+1_CALL,2025-03-25 13:55:00,2025-03-25 13:56:00,98.7,97.22,259,-408.82,-1.6,LOSS
ATM+1_CALL,2025-03-27 09:55:00,2025-03-27 09:56:00,38.8,38.22,659,-408.92,-1.6,LOSS
ATM+1_CALL,2025-03-27 10:00:00,2025-03-27 10:01:00,30.05,29.6,851,-408.97,-1.6,LOSS
ATM+1_CALL,2025-03-27 10:05:00,2025-03-27 10:07:00,29.5,29.06,866,-408.56,-1.6,LOSS
ATM+1_CALL,2025-03-27 10:10:00,2025-03-27 10:11:00,36.6,36.05,698,-408.56,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:35:00,2025-03-28 10:36:00,164.6,162.13,155,-408.02,-1.6,LOSS
ATM+1_CALL,2025-03-28 10:50:00,2025-03-28 10:51:00,139.35,137.26,183,-407.83,-1.6,LOSS
ATM+1_CALL,2025-03-28 14:30:00,2025-03-28 14:31:00,83.15,99.78,307,5077.33,19.89,WIN
ATM+1_CALL,2025-03-28 14:40:00,2025-03-28 15:00:00,82.35,98.82,311,5094.0,19.89,WIN
ATM+1_CALL,2025-04-02 09:20:00,2025-04-02 09:21:00,85.05,83.77,303,-412.13,-1.6,LOSS
ATM+1_CALL,2025-04-02 09:30:00,2025-04-02 09:33:00,79.35,78.16,324,-411.16,-1.6,LOSS
ATM+1_CALL,2025-04-02 09:35:00,2025-04-02 09:36:00,69.8,83.76,369,5122.91,19.89,WIN
ATM+1_CALL,2025-04-02 09:40:00,2025-04-02 09:41:00,66.9,65.9,387,-414.05,-1.6,LOSS
ATM+1_CALL,2025-04-02 15:05:00,2025-04-02 15:06:00,43.3,42.65,597,-413.41,-1.6,LOSS
ATM+1_CALL,2025-04-02 15:10:00,2025-04-02 15:11:00,39.4,38.81,656,-413.35,-1.6,LOSS
ATM+1_CALL,2025-04-07 13:45:00,2025-04-07 13:57:00,256.8,252.95,100,-410.69,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:05:00,2025-04-07 15:06:00,292.45,288.06,88,-411.58,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:10:00,2025-04-07 15:14:00,281.85,277.62,91,-410.18,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:15:00,2025-04-07 15:16:00,317.25,312.49,81,-410.96,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:20:00,2025-04-07 15:21:00,303.4,298.85,85,-412.43,-1.6,LOSS
ATM+1_CALL,2025-04-07 15:25:00,2025-04-07 15:26:00,261.65,257.73,98,-410.07,-1.6,LOSS
ATM-1_CALL,2025-03-11 11:05:00,2025-03-11 11:06:00,188.45,185.62,132,-397.82,-1.6,LOSS
ATM-1_CALL,2025-03-11 13:50:00,2025-03-11 14:25:00,123.95,148.74,201,4955.38,19.89,WIN
ATM-1_CALL,2025-03-12 09:15:00,2025-03-12 09:16:00,124.55,122.68,201,-400.37,-1.6,LOSS
ATM-1_CALL,2025-03-12 09:20:00,2025-03-12 09:21:00,139.8,137.7,179,-400.2,-1.6,LOSS
ATM-1_CALL,2025-03-12 13:15:00,2025-03-12 13:18:00,95.2,114.24,263,4979.98,19.89,WIN
ATM-1_CALL,2025-03-12 13:20:00,2025-03-12 13:21:00,111.65,109.98,225,-401.75,-1.6,LOSS
ATM-1_CALL,2025-03-12 13:25:00,2025-03-12 13:26:00,87.8,86.48,287,-402.99,-1.6,LOSS
ATM-1_CALL,2025-03-13 10:00:00,2025-03-13 10:02:00,54.2,65.04,464,5002.1,19.89,WIN
ATM-1_CALL,2025-03-13 10:05:00,2025-03-13 10:06:00,64.4,63.43,393,-404.76,-1.6,LOSS
ATM-1_CALL,2025-03-13 10:10:00,2025-03-13 10:11:00,60.05,59.15,421,-404.31,-1.6,LOSS
ATM-1_CALL,2025-03-13 10:15:00,2025-03-13 10:16:00,67.4,66.39,375,-404.21,-1.6,LOSS
ATM-1_CALL,2025-03-13 10:20:00,2025-03-13 10:21:00,75.05,73.92,337,-404.48,-1.6,LOSS
ATM-1_CALL,2025-03-17 09:20:00,2025-03-17 09:21:00,179.85,177.15,140,-402.68,-1.6,LOSS
ATM-1_CALL,2025-03-17 09:25:00,2025-03-17 09:33:00,156.45,154.1,161,-402.83,-1.6,LOSS
ATM-1_CALL,2025-03-17 09:35:00,2025-03-17 09:36:00,187.0,184.2,135,-403.73,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:00:00,2025-03-17 14:01:00,166.95,164.45,151,-403.16,-1.6,LOSS
ATM-1_CALL,2025-03-17 14:10:00,2025-03-17 14:11:00,143.75,172.5,175,5003.58,19.89,WIN
ATM-1_CALL,2025-03-18 09:20:00,2025-03-18 09:23:00,156.4,154.05,162,-405.2,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:25:00,2025-03-18 09:30:00,159.6,157.21,158,-403.28,-1.6,LOSS
ATM-1_CALL,2025-03-18 09:35:00,2025-03-18 09:41:00,149.5,147.26,169,-404.06,-1.6,LOSS
ATM-1_CALL,2025-03-18 15:00:00,2025-03-18 15:01:00,136.5,134.45,185,-403.85,-1.6,LOSS
ATM-1_CALL,2025-03-18 15:05:00,2025-03-18 15:08:00,135.45,133.42,186,-402.91,-1.6,LOSS
ATM-1_CALL,2025-03-18 15:10:00,2025-03-18 15:11:00,123.2,121.35,205,-403.91,-1.6,LOSS
ATM-1_CALL,2025-03-18 15:15:00,2025-03-18 15:16:00,127.0,125.1,199,-404.18,-1.6,LOSS
ATM-1_CALL,2025-03-18 15:20:00,2025-03-19 09:15:00,129.85,127.9,194,-402.87,-1.6,LOSS
ATM-1_CALL,2025-03-19 09:20:00,2025-03-19 09:21:00,153.5,151.2,164,-402.6,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:20:00,2025-03-19 10:21:00,124.55,122.68,202,-402.36,-1.6,LOSS
ATM-1_CALL,2025-03-19 10:25:00,2025-03-19 10:26:00,135.0,132.98,187,-403.73,-1.6,LOSS
ATM-1_CALL,2025-03-19 12:50:00,2025-03-19 12:51:00,110.6,108.94,228,-403.28,-1.6,LOSS
ATM-1_CALL,2025-03-19 12:55:00,2025-03-19 12:56:00,104.3,102.74,242,-403.66,-1.6,LOSS
ATM-1_CALL,2025-03-19 13:00:00,2025-03-19 13:01:00,108.15,106.53,233,-402.99,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:20:00,2025-03-20 09:21:00,92.0,90.62,274,-403.14,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:25:00,2025-03-20 09:26:00,94.3,92.89,267,-402.66,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:30:00,2025-03-20 09:31:00,103.35,101.8,243,-401.64,-1.6,LOSS
ATM-1_CALL,2025-03-20 09:35:00,2025-03-20 09:36:00,100.7,99.19,250,-402.61,-1.6,LOSS
ATM-1_CALL,2025-03-20 12:45:00,2025-03-20 12:46:00,50.2,49.45,501,-402.21,-1.6,LOSS
ATM-1_CALL,2025-03-20 12:50:00,2025-03-20 12:52:00,61.85,60.92,407,-402.58,-1.6,LOSS
ATM-1_CALL,2025-03-20 12:55:00,2025-03-20 12:56:00,58.3,57.43,431,-401.85,-1.6,LOSS
ATM-1_CALL,2025-03-20 13:00:00,2025-03-20 13:01:00,62.0,61.07,405,-401.57,-1.6,LOSS
ATM-1_CALL,2025-03-20 13:15:00,2025-03-20 13:16:00,62.75,61.81,400,-401.41,-1.6,LOSS
ATM-1_CALL,2025-03-20 13:20:00,2025-03-20 13:21:00,74.0,72.89,339,-401.19,-1.6,LOSS
ATM-1_CALL,2025-03-20 13:25:00,2025-03-20 13:26:00,85.35,84.07,294,-401.3,-1.6,LOSS
ATM-1_CALL,2025-03-21 09:35:00,2025-03-21 09:43:00,153.2,183.84,163,4966.85,19.89,WIN
ATM-1_CALL,2025-03-21 09:45:00,2025-03-21 09:46:00,183.35,180.6,137,-401.71,-1.6,LOSS
ATM-1_CALL,2025-03-21 12:25:00,2025-03-21 12:29:00,166.75,200.1,151,5008.15,19.89,WIN
ATM-1_CALL,2025-03-21 12:45:00,2025-03-21 12:46:00,178.4,175.72,142,-405.13,-1.6,LOSS
ATM-1_CALL,2025-03-21 12:55:00,2025-03-21 12:56:00,181.45,178.73,139,-403.36,-1.6,LOSS
ATM-1_CALL,2025-03-24 09:20:00,2025-03-24 09:21:00,165.8,163.31,152,-403.04,-1.6,LOSS
ATM-1_CALL,2025-03-24 09:25:00,2025-03-24 09:26:00,162.9,160.46,155,-403.8,-1.6,LOSS
ATM-1_CALL,2025-03-24 09:30:00,2025-03-24 09:31:00,183.0,180.26,138,-403.87,-1.6,LOSS
ATM-1_CALL,2025-03-24 14:00:00,2025-03-24 14:02:00,183.25,180.5,138,-404.43,-1.6,LOSS
ATM-1_CALL,2025-03-24 14:15:00,2025-03-24 14:16:00,164.1,161.64,154,-404.15,-1.6,LOSS
ATM-1_CALL,2025-03-24 14:20:00,2025-03-24 14:34:00,162.5,195.0,155,5009.79,19.89,WIN
ATM-1_CALL,2025-03-25 09:20:00,2025-03-25 09:21:00,192.5,189.61,131,-403.29,-1.6,LOSS
ATM-1_CALL,2025-03-25 09:30:00,2025-03-25 09:36:00,165.05,162.57,153,-403.85,-1.6,LOSS
ATM-1_CALL,2025-03-25 09:40:00,2025-03-25 09:45:00,159.2,156.81,159,-404.81,-1.6,LOSS
ATM-1_CALL,2025-03-25 09:50:00,2025-03-25 09:58:00,141.55,169.86,179,5039.62,19.89,WIN
ATM-1_CALL,2025-03-25 10:00:00,2025-03-25 10:01:00,183.4,180.65,139,-407.69,-1.6,LOSS
ATM-1_CALL,2025-03-25 13:50:00,2025-03-25 13:52:00,153.0,183.6,166,5051.66,19.89,WIN
ATM-1_CALL,2025-03-25 13:55:00,2025-03-25 13:56:00,153.35,151.05,167,-409.56,-1.6,LOSS
ATM-1_CALL,2025-03-27 09:55:00,2025-03-27 09:56:00,107.05,105.44,239,-409.17,-1.6,LOSS
ATM-1_CALL,2025-03-27 10:00:00,2025-03-27 10:01:00,85.2,83.92,300,-408.77,-1.6,LOSS
ATM-1_CALL,2025-03-27 10:05:00,2025-03-27 10:06:00,90.2,88.85,283,-408.23,-1.6,LOSS
ATM-1_CALL,2025-03-27 10:10:00,2025-03-27 10:11:00,100.55,99.04,254,-408.44,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:35:00,2025-03-28 10:36:00,225.15,221.77,113,-406.88,-1.6,LOSS
ATM-1_CALL,2025-03-28 10:50:00,2025-03-28 10:51:00,196.1,193.16,130,-407.7,-1.6,LOSS
ATM-1_CALL,2025-03-28 14:30:00,2025-03-28 14:31:00,128.9,154.68,198,5076.37,19.89,WIN
