Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2024-05-23 09:50:00,2024-05-23 09:51:00,134.9,132.88,186,-401.27,-1.6,LOSS
ATM-1_CALL,2024-05-23 12:00:00,2024-05-23 12:01:00,104.7,103.13,240,-401.86,-1.6,LOSS
ATM-1_CALL,2024-05-23 12:30:00,2024-05-23 12:31:00,108.85,107.22,231,-402.12,-1.6,LOSS
ATM-1_CALL,2024-05-23 12:40:00,2024-05-23 12:48:00,87.25,85.94,288,-401.86,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:05:00,2024-05-23 14:11:00,44.55,53.46,565,5006.46,19.89,WIN
ATM-1_CALL,2024-05-23 14:15:00,2024-05-23 14:16:00,77.4,76.24,326,-403.53,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:20:00,2024-05-23 14:21:00,54.05,53.24,468,-404.54,-1.6,LOSS
ATM-1_CALL,2024-05-23 14:25:00,2024-05-23 14:26:00,56.3,67.56,449,5027.93,19.89,WIN
ATM-1_CALL,2024-05-24 12:40:00,2024-05-24 12:41:00,202.35,199.31,125,-404.51,-1.6,LOSS
ATM-1_CALL,2024-05-24 13:00:00,2024-05-24 13:12:00,216.5,213.25,117,-405.1,-1.6,LOSS
ATM-1_CALL,2024-05-27 11:55:00,2024-05-27 12:17:00,207.25,204.14,122,-404.36,-1.6,LOSS
ATM-1_CALL,2024-05-27 12:20:00,2024-05-27 12:21:00,204.4,201.33,124,-405.34,-1.6,LOSS
ATM-1_CALL,2024-05-29 12:45:00,2024-05-29 12:46:00,142.55,140.41,177,-403.51,-1.6,LOSS
ATM-1_CALL,2024-05-29 12:50:00,2024-05-29 12:51:00,150.3,148.05,168,-403.82,-1.6,LOSS
ATM-1_CALL,2024-05-30 13:00:00,2024-05-30 13:01:00,69.0,67.97,367,-404.98,-1.6,LOSS
ATM-1_CALL,2024-05-31 09:20:00,2024-05-31 09:22:00,465.8,458.81,54,-402.26,-1.6,LOSS
ATM-1_CALL,2024-05-31 09:25:00,2024-05-31 12:30:00,421.75,415.42,60,-404.69,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:25:00,2024-05-31 13:27:00,454.45,447.63,55,-399.73,-1.6,LOSS
ATM-1_CALL,2024-05-31 13:50:00,2024-05-31 14:02:00,453.35,446.55,55,-398.76,-1.6,LOSS
ATM-1_CALL,2024-05-31 14:05:00,2024-05-31 14:06:00,478.25,471.08,52,-397.72,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:20:00,2024-06-03 09:28:00,355.65,350.32,71,-403.83,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:30:00,2024-06-03 09:31:00,353.05,347.75,71,-400.88,-1.6,LOSS
ATM-1_CALL,2024-06-03 09:35:00,2024-06-03 09:36:00,349.95,344.7,72,-402.95,-1.6,LOSS
ATM-1_CALL,2024-06-03 12:10:00,2024-06-03 12:12:00,314.9,310.18,80,-402.88,-1.6,LOSS
ATM-1_CALL,2024-06-03 14:05:00,2024-06-03 14:06:00,341.7,336.57,73,-398.92,-1.6,LOSS
ATM-1_CALL,2024-06-03 14:10:00,2024-06-03 14:11:00,351.15,345.88,71,-398.72,-1.6,LOSS
ATM-1_CALL,2024-06-03 15:20:00,2024-06-03 15:22:00,366.4,360.9,68,-398.46,-1.6,LOSS
ATM-1_CALL,2024-06-03 15:25:00,2024-06-04 09:15:00,369.0,363.47,68,-401.28,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:00:00,2024-06-05 11:01:00,158.0,189.6,159,4996.77,19.89,WIN
ATM-1_CALL,2024-06-05 11:05:00,2024-06-05 11:06:00,170.95,168.39,148,-404.62,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:10:00,2024-06-05 11:11:00,174.6,171.98,145,-404.88,-1.6,LOSS
ATM-1_CALL,2024-06-05 11:15:00,2024-06-05 11:16:00,214.6,211.38,117,-401.54,-1.6,LOSS
ATM-1_CALL,2024-06-05 14:05:00,2024-06-05 14:12:00,161.2,158.78,156,-402.17,-1.6,LOSS
ATM-1_CALL,2024-06-05 14:40:00,2024-06-05 14:41:00,158.15,155.78,159,-402.15,-1.6,LOSS
ATM-1_CALL,2024-06-05 14:50:00,2024-06-05 14:51:00,161.35,193.62,156,5006.43,19.89,WIN
ATM-1_CALL,2024-06-06 09:20:00,2024-06-06 09:21:00,166.5,164.0,152,-404.74,-1.6,LOSS
ATM-1_CALL,2024-06-06 09:35:00,2024-06-06 09:36:00,143.25,141.1,177,-405.49,-1.6,LOSS
ATM-1_CALL,2024-06-06 13:40:00,2024-06-06 13:41:00,80.1,78.9,316,-404.8,-1.6,LOSS
ATM-1_CALL,2024-06-06 13:45:00,2024-06-06 13:46:00,73.5,72.4,345,-405.53,-1.6,LOSS
ATM-1_CALL,2024-06-07 09:25:00,2024-06-07 09:26:00,276.0,271.86,91,-401.67,-1.6,LOSS
ATM-1_CALL,2024-06-07 09:30:00,2024-06-07 09:33:00,270.65,266.59,93,-402.54,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:40:00,2024-06-07 11:41:00,245.55,241.87,103,-404.48,-1.6,LOSS
ATM-1_CALL,2024-06-07 11:50:00,2024-06-07 11:52:00,234.25,281.1,108,5031.97,19.89,WIN
ATM-1_CALL,2024-06-07 11:55:00,2024-06-07 11:56:00,267.95,263.93,95,-407.09,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:20:00,2024-06-07 14:21:00,265.35,261.37,95,-403.14,-1.6,LOSS
ATM-1_CALL,2024-06-07 14:55:00,2024-06-07 15:01:00,247.25,243.54,102,-403.32,-1.6,LOSS
