Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2023-10-27 09:20:00,2023-10-27 09:24:00,124.65,122.78,203,-404.67,-1.6,LOSS
ATM_CALL,2023-10-27 09:25:00,2023-10-27 09:26:00,118.2,116.43,214,-404.53,-1.6,LOSS
ATM_CALL,2023-10-27 09:30:00,2023-10-27 09:31:00,139.0,136.92,182,-404.58,-1.6,LOSS
ATM_CALL,2023-10-27 09:35:00,2023-10-27 09:42:00,120.95,119.14,209,-404.27,-1.6,LOSS
ATM_CALL,2023-10-27 11:25:00,2023-10-27 11:26:00,119.1,117.31,212,-403.8,-1.6,LOSS
ATM_CALL,2023-10-27 13:50:00,2023-10-27 13:56:00,124.95,123.08,202,-403.65,-1.6,LOSS
ATM_CALL,2023-10-27 14:00:00,2023-10-27 14:01:00,129.6,127.66,195,-404.16,-1.6,LOSS
ATM_CALL,2023-10-30 15:05:00,2023-10-30 15:08:00,95.35,93.92,265,-404.09,-1.6,LOSS
ATM_CALL,2023-10-30 15:10:00,2023-10-30 15:15:00,94.3,92.89,268,-404.17,-1.6,LOSS
ATM_CALL,2023-10-31 09:20:00,2023-10-31 09:21:00,99.6,98.11,254,-404.58,-1.6,LOSS
ATM_CALL,2023-10-31 13:30:00,2023-10-31 13:31:00,59.75,71.7,423,5027.05,19.89,WIN
ATM_CALL,2023-10-31 14:20:00,2023-10-31 14:21:00,102.0,100.47,249,-406.18,-1.6,LOSS
ATM_CALL,2023-10-31 14:25:00,2023-10-31 14:26:00,78.5,94.2,323,5043.21,19.89,WIN
ATM_CALL,2023-10-31 14:30:00,2023-10-31 14:36:00,81.6,80.38,312,-407.16,-1.6,LOSS
ATM_CALL,2023-11-01 12:25:00,2023-11-01 12:26:00,69.6,68.56,366,-407.39,-1.6,LOSS
ATM_CALL,2023-11-01 12:30:00,2023-11-01 12:31:00,68.1,67.08,374,-407.32,-1.6,LOSS
ATM_CALL,2023-11-02 09:20:00,2023-11-02 09:22:00,30.25,36.3,843,5072.1,19.89,WIN
ATM_CALL,2023-11-02 09:25:00,2023-11-02 09:26:00,36.85,36.3,695,-409.58,-1.6,LOSS
ATM_CALL,2023-11-02 09:30:00,2023-11-02 09:31:00,33.45,32.95,765,-409.24,-1.6,LOSS
ATM_CALL,2023-11-02 09:35:00,2023-11-02 09:36:00,31.6,31.13,810,-409.34,-1.6,LOSS
ATM_CALL,2023-11-02 13:55:00,2023-11-02 13:56:00,5.65,6.78,4530,5090.75,19.89,WIN
ATM_CALL,2023-11-02 14:00:00,2023-11-02 14:01:00,6.7,6.6,3839,-411.35,-1.6,LOSS
ATM_CALL,2023-11-02 15:25:00,2023-11-03 09:15:00,30.25,36.3,850,5114.22,19.89,WIN
ATM_CALL,2023-11-03 09:20:00,2023-11-03 09:25:00,120.25,118.45,214,-411.54,-1.6,LOSS
ATM_CALL,2023-11-03 09:30:00,2023-11-03 09:47:00,120.95,119.14,213,-412.0,-1.6,LOSS
ATM_CALL,2023-11-03 14:30:00,2023-11-03 14:31:00,112.7,111.01,229,-412.74,-1.6,LOSS
ATM_CALL,2023-11-06 09:20:00,2023-11-06 09:50:00,78.45,77.27,329,-412.77,-1.6,LOSS
ATM_CALL,2023-11-06 14:15:00,2023-11-06 14:18:00,92.95,91.56,277,-411.76,-1.6,LOSS
ATM_CALL,2023-11-06 14:20:00,2023-11-06 14:21:00,73.3,72.2,351,-411.46,-1.6,LOSS
ATM_CALL,2023-11-06 14:25:00,2023-11-06 14:26:00,75.6,74.47,341,-412.28,-1.6,LOSS
ATM_CALL,2023-11-06 14:35:00,2023-11-06 14:37:00,76.0,74.86,339,-412.03,-1.6,LOSS
ATM_CALL,2023-11-06 15:05:00,2023-11-07 09:15:00,80.0,96.0,322,5123.66,19.89,WIN
ATM_CALL,2023-11-07 13:55:00,2023-11-07 14:04:00,58.9,70.68,439,5142.98,19.89,WIN
ATM_CALL,2023-11-07 14:05:00,2023-11-07 14:06:00,73.45,72.35,354,-415.83,-1.6,LOSS
ATM_CALL,2023-11-07 15:25:00,2023-11-07 15:26:00,68.8,67.77,378,-415.91,-1.6,LOSS
ATM+1_CALL,2023-10-10 09:20:00,2023-10-10 09:22:00,59.3,58.41,421,-399.26,-1.6,LOSS
ATM+1_CALL,2023-10-10 09:25:00,2023-10-10 09:26:00,58.65,57.77,426,-399.57,-1.6,LOSS
ATM+1_CALL,2023-10-10 09:30:00,2023-10-10 09:31:00,55.65,54.82,448,-398.71,-1.6,LOSS
ATM+1_CALL,2023-10-10 12:10:00,2023-10-10 12:23:00,40.65,48.78,614,4964.36,19.89,WIN
ATM+1_CALL,2023-10-10 12:25:00,2023-10-10 12:26:00,67.75,66.73,370,-400.89,-1.6,LOSS
ATM+1_CALL,2023-10-10 12:30:00,2023-10-10 12:31:00,63.25,62.3,396,-400.56,-1.6,LOSS
ATM+1_CALL,2023-10-11 09:20:00,2023-10-11 09:28:00,35.9,35.36,698,-400.74,-1.6,LOSS
ATM+1_CALL,2023-10-11 09:30:00,2023-10-11 09:31:00,38.9,38.32,644,-400.64,-1.6,LOSS
ATM+1_CALL,2023-10-11 09:35:00,2023-10-11 09:36:00,44.6,43.93,561,-400.14,-1.6,LOSS
ATM+1_CALL,2023-10-11 14:45:00,2023-10-11 14:48:00,39.45,38.86,634,-399.99,-1.6,LOSS
ATM+1_CALL,2023-10-11 14:55:00,2023-10-11 14:56:00,21.45,25.74,1167,4978.89,19.89,WIN
ATM+1_CALL,2023-10-13 12:25:00,2023-10-13 13:02:00,78.25,77.08,321,-401.7,-1.6,LOSS
ATM+1_CALL,2023-10-13 13:05:00,2023-10-13 14:04:00,67.2,80.64,374,4998.91,19.89,WIN
ATM+1_CALL,2023-10-13 14:10:00,2023-10-13 14:14:00,84.45,83.18,299,-403.82,-1.6,LOSS
ATM+1_CALL,2023-10-13 14:20:00,2023-10-13 14:25:00,75.4,74.27,335,-403.95,-1.6,LOSS
ATM+1_CALL,2023-10-16 11:45:00,2023-10-16 11:46:00,76.5,75.35,330,-403.73,-1.6,LOSS
ATM+1_CALL,2023-10-16 11:50:00,2023-10-16 11:51:00,78.25,77.08,322,-402.96,-1.6,LOSS
ATM+1_CALL,2023-10-17 09:20:00,2023-10-17 09:36:00,55.0,54.18,458,-402.85,-1.6,LOSS
ATM+1_CALL,2023-10-17 12:40:00,2023-10-17 12:41:00,41.0,40.39,615,-403.25,-1.6,LOSS
ATM+1_CALL,2023-10-17 12:45:00,2023-10-17 12:46:00,42.15,41.52,598,-403.1,-1.6,LOSS
ATM+1_CALL,2023-10-17 12:50:00,2023-10-17 12:52:00,43.35,42.7,581,-402.79,-1.6,LOSS
ATM+1_CALL,2023-10-17 12:55:00,2023-10-17 12:56:00,43.2,42.55,583,-402.78,-1.6,LOSS
ATM+1_CALL,2023-10-18 10:10:00,2023-10-18 10:11:00,31.55,31.08,798,-402.64,-1.6,LOSS
ATM+1_CALL,2023-10-19 11:30:00,2023-10-19 11:31:00,11.65,11.48,2160,-402.44,-1.6,LOSS
ATM+1_CALL,2023-10-19 11:35:00,2023-10-19 11:36:00,11.7,14.04,2150,5003.33,19.89,WIN
ATM+1_CALL,2023-10-19 11:40:00,2023-10-19 11:41:00,12.15,11.97,2081,-404.36,-1.6,LOSS
ATM+1_CALL,2023-10-19 14:05:00,2023-10-19 14:06:00,1.9,1.87,13304,-404.25,-1.6,LOSS
ATM+1_CALL,2023-10-20 13:20:00,2023-10-20 13:21:00,75.4,74.27,335,-403.95,-1.6,LOSS
ATM+1_CALL,2023-10-26 13:15:00,2023-10-26 13:16:00,9.2,11.04,2745,5023.02,19.89,WIN
ATM+1_CALL,2023-10-26 13:20:00,2023-10-26 13:21:00,9.7,9.55,2616,-405.81,-1.6,LOSS
ATM+1_CALL,2023-10-27 09:20:00,2023-10-27 09:24:00,99.6,98.11,254,-404.58,-1.6,LOSS
ATM+1_CALL,2023-10-27 09:25:00,2023-10-27 09:27:00,93.6,112.32,270,5026.6,19.89,WIN
ATM+1_CALL,2023-10-27 09:30:00,2023-10-27 09:31:00,112.45,110.76,226,-406.43,-1.6,LOSS
ATM+1_CALL,2023-10-27 09:35:00,2023-10-27 09:42:00,96.35,94.9,264,-406.79,-1.6,LOSS
ATM+1_CALL,2023-10-27 11:25:00,2023-10-27 11:26:00,93.25,91.85,273,-407.13,-1.6,LOSS
ATM+1_CALL,2023-10-27 13:50:00,2023-10-27 13:56:00,97.6,96.14,260,-405.83,-1.6,LOSS
ATM+1_CALL,2023-10-27 14:00:00,2023-10-27 14:01:00,101.8,100.27,249,-405.38,-1.6,LOSS
ATM+1_CALL,2023-10-30 15:05:00,2023-10-30 15:08:00,69.2,68.16,367,-406.15,-1.6,LOSS
ATM+1_CALL,2023-10-30 15:10:00,2023-10-30 15:15:00,68.6,67.57,370,-405.92,-1.6,LOSS
ATM+1_CALL,2023-10-31 09:20:00,2023-10-31 09:21:00,74.3,73.19,342,-406.38,-1.6,LOSS
ATM+1_CALL,2023-10-31 13:30:00,2023-10-31 13:31:00,40.85,49.02,621,5045.67,19.89,WIN
ATM+1_CALL,2023-10-31 14:20:00,2023-10-31 14:21:00,73.65,72.55,346,-407.54,-1.6,LOSS
ATM+1_CALL,2023-10-31 14:25:00,2023-10-31 14:26:00,54.65,65.58,467,5076.24,19.89,WIN
ATM+1_CALL,2023-10-31 14:30:00,2023-10-31 14:36:00,57.2,56.34,448,-409.82,-1.6,LOSS
ATM+1_CALL,2023-11-01 12:25:00,2023-11-01 12:26:00,45.15,44.47,567,-409.41,-1.6,LOSS
ATM+1_CALL,2023-11-01 12:30:00,2023-11-01 12:31:00,44.1,43.44,581,-409.76,-1.6,LOSS
ATM+1_CALL,2023-11-02 09:20:00,2023-11-02 09:22:00,13.9,16.68,1843,5095.36,19.89,WIN
ATM+1_CALL,2023-11-02 09:25:00,2023-11-02 09:27:00,17.05,16.79,1510,-411.73,-1.6,LOSS
ATM+1_CALL,2023-11-02 09:30:00,2023-11-02 09:31:00,15.8,15.56,1628,-411.37,-1.6,LOSS
ATM+1_CALL,2023-11-02 09:35:00,2023-11-02 09:36:00,14.55,14.33,1768,-411.4,-1.6,LOSS
ATM+1_CALL,2023-11-02 13:55:00,2023-11-02 13:56:00,1.45,1.43,17735,-411.26,-1.6,LOSS
ATM+1_CALL,2023-11-02 14:00:00,2023-11-02 14:01:00,1.6,1.58,16065,-411.07,-1.6,LOSS
ATM+1_CALL,2023-11-02 15:25:00,2023-11-03 09:15:00,0.05,0.06,513904,5110.78,19.89,WIN
ATM+1_CALL,2023-11-03 09:20:00,2023-11-03 09:25:00,92.15,90.77,280,-412.64,-1.6,LOSS
ATM+1_CALL,2023-11-03 09:30:00,2023-11-03 09:47:00,92.55,91.16,278,-411.47,-1.6,LOSS
ATM+1_CALL,2023-11-03 14:30:00,2023-11-03 14:31:00,84.0,82.74,307,-412.41,-1.6,LOSS
ATM+1_CALL,2023-11-06 09:20:00,2023-11-06 09:23:00,55.0,66.0,468,5119.69,19.89,WIN
ATM+1_CALL,2023-11-06 09:25:00,2023-11-06 09:27:00,62.8,61.86,412,-413.78,-1.6,LOSS
ATM+1_CALL,2023-11-06 09:30:00,2023-11-06 09:31:00,61.75,60.82,419,-413.78,-1.6,LOSS
ATM+1_CALL,2023-11-06 14:15:00,2023-11-06 14:18:00,64.8,63.83,399,-413.49,-1.6,LOSS
ATM+1_CALL,2023-11-06 14:20:00,2023-11-06 14:21:00,49.0,48.27,528,-413.76,-1.6,LOSS
ATM+1_CALL,2023-11-06 14:25:00,2023-11-06 14:26:00,50.75,49.99,509,-413.11,-1.6,LOSS
ATM+1_CALL,2023-11-06 14:35:00,2023-11-06 14:37:00,51.0,50.24,507,-413.52,-1.6,LOSS
ATM+1_CALL,2023-11-06 15:05:00,2023-11-07 09:15:00,54.5,53.68,474,-413.13,-1.6,LOSS
ATM+1_CALL,2023-11-07 13:55:00,2023-11-07 14:04:00,36.95,44.34,699,5137.2,19.89,WIN
ATM+1_CALL,2023-11-07 14:05:00,2023-11-07 14:06:00,47.8,47.08,543,-415.09,-1.6,LOSS
ATM+1_CALL,2023-11-07 15:25:00,2023-11-07 15:26:00,44.8,44.13,579,-414.83,-1.6,LOSS
ATM-1_CALL,2023-10-10 09:20:00,2023-10-10 09:22:00,115.95,114.21,215,-398.68,-1.6,LOSS
ATM-1_CALL,2023-10-10 09:25:00,2023-10-10 09:26:00,115.3,113.57,216,-398.29,-1.6,LOSS
ATM-1_CALL,2023-10-10 09:30:00,2023-10-10 09:31:00,111.25,109.58,224,-398.53,-1.6,LOSS
ATM-1_CALL,2023-10-10 12:10:00,2023-10-10 12:23:00,93.45,112.14,267,4962.78,19.89,WIN
ATM-1_CALL,2023-10-10 12:25:00,2023-10-10 12:26:00,128.65,126.72,195,-401.2,-1.6,LOSS
ATM-1_CALL,2023-10-10 12:30:00,2023-10-10 12:32:00,123.05,121.2,203,-399.48,-1.6,LOSS
ATM-1_CALL,2023-10-11 09:20:00,2023-10-11 09:33:00,86.8,104.16,288,4972.18,19.89,WIN
ATM-1_CALL,2023-10-11 09:35:00,2023-10-11 09:36:00,101.3,99.78,248,-401.77,-1.6,LOSS
ATM-1_CALL,2023-10-11 14:45:00,2023-10-11 14:48:00,101.75,100.22,247,-401.93,-1.6,LOSS
ATM-1_CALL,2023-10-11 14:55:00,2023-10-11 14:56:00,68.5,82.2,367,5000.25,19.89,WIN
ATM-1_CALL,2023-10-13 12:25:00,2023-10-13 13:02:00,134.6,132.58,187,-402.53,-1.6,LOSS
ATM-1_CALL,2023-10-13 13:05:00,2023-10-13 14:09:00,118.8,117.02,212,-402.78,-1.6,LOSS
ATM-1_CALL,2023-10-13 14:10:00,2023-10-13 14:14:00,141.85,139.72,178,-403.8,-1.6,LOSS
ATM-1_CALL,2023-10-13 14:20:00,2023-10-13 14:25:00,129.5,127.56,195,-403.85,-1.6,LOSS
ATM-1_CALL,2023-10-16 11:45:00,2023-10-16 11:46:00,135.65,133.62,186,-403.51,-1.6,LOSS
ATM-1_CALL,2023-10-16 11:50:00,2023-10-16 11:51:00,137.35,135.29,183,-401.97,-1.6,LOSS
ATM-1_CALL,2023-10-17 09:20:00,2023-10-17 09:36:00,110.0,108.35,229,-402.85,-1.6,LOSS
ATM-1_CALL,2023-10-17 12:40:00,2023-10-17 12:41:00,93.8,92.39,269,-403.53,-1.6,LOSS
ATM-1_CALL,2023-10-17 12:45:00,2023-10-17 12:53:00,95.35,93.92,264,-402.57,-1.6,LOSS
ATM-1_CALL,2023-10-17 12:55:00,2023-10-17 12:56:00,97.0,95.55,259,-401.78,-1.6,LOSS
ATM-1_CALL,2023-10-18 10:10:00,2023-10-18 10:11:00,81.85,80.62,307,-401.86,-1.6,LOSS
ATM-1_CALL,2023-10-19 11:30:00,2023-10-19 11:31:00,69.55,68.51,362,-402.64,-1.6,LOSS
ATM-1_CALL,2023-10-19 11:35:00,2023-10-19 11:36:00,70.85,85.02,355,5002.68,19.89,WIN
ATM-1_CALL,2023-10-19 11:40:00,2023-10-19 11:41:00,73.1,72.0,346,-404.49,-1.6,LOSS
ATM-1_CALL,2023-10-19 14:05:00,2023-10-19 14:06:00,36.1,35.56,700,-404.13,-1.6,LOSS
ATM-1_CALL,2023-10-20 13:20:00,2023-10-20 13:21:00,128.9,126.97,196,-404.04,-1.6,LOSS
ATM-1_CALL,2023-10-26 13:15:00,2023-10-26 13:17:00,49.5,48.76,510,-403.73,-1.6,LOSS
ATM-1_CALL,2023-10-26 13:20:00,2023-10-26 13:21:00,51.25,50.48,493,-404.07,-1.6,LOSS
ATM-1_CALL,2023-10-27 09:20:00,2023-10-27 09:24:00,154.15,151.84,163,-401.83,-1.6,LOSS
ATM-1_CALL,2023-10-27 09:25:00,2023-10-27 09:26:00,145.85,143.66,173,-403.52,-1.6,LOSS
ATM-1_CALL,2023-10-27 09:30:00,2023-10-27 09:31:00,169.05,166.51,149,-402.83,-1.6,LOSS
ATM-1_CALL,2023-10-27 09:35:00,2023-10-27 09:42:00,148.75,146.52,169,-402.03,-1.6,LOSS
ATM-1_CALL,2023-10-27 11:25:00,2023-10-27 11:26:00,148.6,146.37,169,-401.63,-1.6,LOSS
ATM-1_CALL,2023-10-27 13:50:00,2023-10-27 13:56:00,155.6,153.27,161,-400.64,-1.6,LOSS
ATM-1_CALL,2023-10-27 14:00:00,2023-10-27 14:01:00,160.7,158.29,156,-400.92,-1.6,LOSS
ATM-1_CALL,2023-10-30 15:05:00,2023-10-30 15:08:00,126.0,124.11,199,-401.0,-1.6,LOSS
ATM-1_CALL,2023-10-30 15:10:00,2023-10-30 15:15:00,124.95,123.08,201,-401.65,-1.6,LOSS
ATM-1_CALL,2023-10-31 09:20:00,2023-10-31 09:21:00,130.2,128.25,193,-401.87,-1.6,LOSS
ATM-1_CALL,2023-10-31 13:30:00,2023-10-31 13:31:00,84.35,101.22,298,4999.61,19.89,WIN
ATM-1_CALL,2023-10-31 14:20:00,2023-10-31 14:21:00,136.45,134.4,185,-403.7,-1.6,LOSS
ATM-1_CALL,2023-10-31 14:25:00,2023-10-31 14:26:00,108.1,129.72,233,5009.75,19.89,WIN
ATM-1_CALL,2023-10-31 14:30:00,2023-10-31 14:36:00,111.5,109.83,227,-404.78,-1.6,LOSS
ATM-1_CALL,2023-11-01 12:25:00,2023-11-01 12:26:00,101.35,99.83,250,-405.21,-1.6,LOSS
ATM-1_CALL,2023-11-01 12:30:00,2023-11-01 12:31:00,99.4,97.91,255,-405.36,-1.6,LOSS
ATM-1_CALL,2023-11-02 09:20:00,2023-11-02 09:22:00,58.15,69.78,436,5042.79,19.89,WIN
ATM-1_CALL,2023-11-02 09:25:00,2023-11-02 09:26:00,68.5,67.47,372,-407.52,-1.6,LOSS
ATM-1_CALL,2023-11-02 09:30:00,2023-11-02 09:31:00,64.65,63.68,394,-407.36,-1.6,LOSS
ATM-1_CALL,2023-11-02 09:35:00,2023-11-02 09:36:00,62.45,61.51,407,-406.48,-1.6,LOSS
ATM-1_CALL,2023-11-02 13:55:00,2023-11-02 13:56:00,27.65,33.18,920,5059.62,19.89,WIN
ATM-1_CALL,2023-11-02 14:00:00,2023-11-02 14:01:00,32.5,32.01,787,-409.05,-1.6,LOSS
ATM-1_CALL,2023-11-02 15:25:00,2023-11-02 15:27:00,33.85,33.34,755,-408.72,-1.6,LOSS
ATM-1_CALL,2023-11-02 15:30:00,2023-11-03 09:15:00,33.45,40.14,764,5083.05,19.89,WIN
ATM-1_CALL,2023-11-03 09:20:00,2023-11-03 09:25:00,152.25,149.97,168,-409.06,-1.6,LOSS
ATM-1_CALL,2023-11-03 09:30:00,2023-11-03 09:47:00,153.4,151.1,167,-409.69,-1.6,LOSS
ATM-1_CALL,2023-11-03 14:30:00,2023-11-03 14:31:00,145.45,143.27,176,-409.4,-1.6,LOSS
ATM-1_CALL,2023-11-06 09:20:00,2023-11-06 09:50:00,107.6,105.99,238,-409.55,-1.6,LOSS
ATM-1_CALL,2023-11-06 14:15:00,2023-11-06 14:18:00,127.2,125.29,201,-408.88,-1.6,LOSS
ATM-1_CALL,2023-11-06 14:20:00,2023-11-06 14:21:00,103.2,101.65,248,-409.31,-1.6,LOSS
ATM-1_CALL,2023-11-06 14:25:00,2023-11-06 14:26:00,105.85,104.26,242,-409.66,-1.6,LOSS
ATM-1_CALL,2023-11-06 14:35:00,2023-11-06 14:37:00,106.8,105.2,239,-408.21,-1.6,LOSS
ATM-1_CALL,2023-11-06 15:05:00,2023-11-07 09:15:00,111.0,133.2,230,5077.92,19.89,WIN
ATM-1_CALL,2023-11-07 13:55:00,2023-11-07 14:04:00,87.7,105.24,293,5110.95,19.89,WIN
ATM-1_CALL,2023-11-07 14:05:00,2023-11-07 14:06:00,105.75,104.16,244,-412.65,-1.6,LOSS
ATM-1_CALL,2023-11-07 15:25:00,2023-11-07 15:26:00,100.35,98.84,257,-412.45,-1.6,LOSS
