Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-12-26 09:25:00,2024-12-26 09:26:00,82.1,80.87,310,-407.03,-1.6,LOSS
ATM_CALL,2024-12-26 09:30:00,2024-12-26 09:31:00,40.95,40.34,622,-407.34,-1.6,LOSS
ATM_CALL,2024-12-27 09:15:00,2024-12-27 09:18:00,201.0,197.99,126,-405.03,-1.6,LOSS
ATM_CALL,2024-12-27 09:20:00,2024-12-27 09:23:00,185.7,182.91,137,-406.86,-1.6,LOSS
ATM_CALL,2024-12-27 09:25:00,2024-12-27 09:26:00,189.95,187.1,134,-407.06,-1.6,LOSS
ATM_CALL,2024-12-27 09:30:00,2024-12-27 09:31:00,189.65,186.81,134,-406.42,-1.6,LOSS
ATM_CALL,2024-12-27 09:55:00,2024-12-27 10:11:00,188.1,185.28,135,-406.11,-1.6,LOSS
ATM_CALL,2024-12-30 10:50:00,2024-12-30 10:51:00,138.2,136.13,184,-406.67,-1.6,LOSS
ATM_CALL,2024-12-30 11:35:00,2024-12-30 11:36:00,154.4,152.08,164,-404.96,-1.6,LOSS
ATM_CALL,2024-12-30 11:45:00,2024-12-30 11:46:00,160.1,157.7,158,-404.54,-1.6,LOSS
ATM_CALL,2024-12-30 11:50:00,2024-12-30 12:01:00,144.3,142.14,176,-406.16,-1.6,LOSS
ATM_CALL,2024-12-31 10:55:00,2024-12-31 10:56:00,158.65,156.27,160,-405.95,-1.6,LOSS
ATM_CALL,2024-12-31 13:40:00,2024-12-31 13:42:00,164.8,162.33,154,-405.88,-1.6,LOSS
ATM_CALL,2024-12-31 14:05:00,2024-12-31 14:06:00,181.1,178.38,140,-405.47,-1.6,LOSS
ATM_CALL,2024-12-31 14:10:00,2024-12-31 14:11:00,157.15,154.79,161,-404.63,-1.6,LOSS
ATM_CALL,2025-01-01 10:50:00,2025-01-01 11:17:00,138.25,136.18,183,-404.61,-1.6,LOSS
ATM_CALL,2025-01-01 14:00:00,2025-01-01 14:04:00,145.95,143.76,173,-403.8,-1.6,LOSS
ATM_CALL,2025-01-01 14:05:00,2025-01-01 14:06:00,141.65,139.53,178,-403.23,-1.6,LOSS
ATM_CALL,2025-01-01 14:10:00,2025-01-01 14:11:00,138.25,136.18,183,-404.61,-1.6,LOSS
ATM_CALL,2025-01-02 09:40:00,2025-01-02 09:41:00,120.85,119.04,209,-403.93,-1.6,LOSS
ATM_CALL,2025-01-02 09:45:00,2025-01-02 09:47:00,97.1,116.52,260,5021.43,19.89,WIN
ATM_CALL,2025-01-02 12:30:00,2025-01-02 12:31:00,82.85,99.42,307,5059.01,19.89,WIN
ATM_CALL,2025-01-02 12:35:00,2025-01-02 12:36:00,92.35,90.96,276,-407.63,-1.6,LOSS
ATM_CALL,2025-01-02 12:40:00,2025-01-02 12:42:00,92.1,90.72,277,-408.0,-1.6,LOSS
ATM_CALL,2025-01-02 12:45:00,2025-01-02 12:46:00,91.75,90.37,278,-407.91,-1.6,LOSS
ATM_CALL,2025-01-02 14:55:00,2025-01-02 14:56:00,22.0,26.4,1160,5075.93,19.89,WIN
ATM_CALL,2025-01-03 11:25:00,2025-01-03 11:26:00,174.9,172.28,146,-408.37,-1.6,LOSS
ATM_CALL,2025-01-06 09:25:00,2025-01-06 09:26:00,127.15,125.24,201,-408.72,-1.6,LOSS
ATM_CALL,2025-01-07 09:20:00,2025-01-07 09:21:00,163.75,161.29,156,-408.53,-1.6,LOSS
ATM_CALL,2025-01-07 09:25:00,2025-01-07 09:26:00,173.95,171.34,147,-408.94,-1.6,LOSS
ATM_CALL,2025-01-07 09:30:00,2025-01-07 09:31:00,170.2,167.65,150,-408.29,-1.6,LOSS
ATM_CALL,2025-01-07 09:35:00,2025-01-07 09:37:00,142.7,171.24,179,5080.56,19.89,WIN
ATM_CALL,2025-01-07 13:35:00,2025-01-07 13:36:00,130.2,128.25,197,-410.2,-1.6,LOSS
ATM+1_CALL,2024-12-09 11:25:00,2024-12-09 11:30:00,139.2,137.11,179,-398.48,-1.6,LOSS
ATM+1_CALL,2024-12-10 09:55:00,2024-12-10 09:57:00,108.7,107.07,229,-398.09,-1.6,LOSS
ATM+1_CALL,2024-12-10 10:00:00,2024-12-10 10:02:00,115.25,113.52,216,-398.12,-1.6,LOSS
ATM+1_CALL,2024-12-10 15:05:00,2024-12-10 15:12:00,90.4,89.04,276,-399.02,-1.6,LOSS
ATM+1_CALL,2024-12-10 15:15:00,2024-12-10 15:16:00,91.65,90.28,272,-398.67,-1.6,LOSS
ATM+1_CALL,2024-12-10 15:20:00,2024-12-10 15:21:00,91.5,90.13,272,-398.02,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:30:00,2024-12-11 10:31:00,65.5,64.52,380,-398.05,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:35:00,2024-12-11 10:36:00,69.4,68.36,359,-398.45,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:45:00,2024-12-11 10:46:00,69.7,68.65,357,-397.94,-1.6,LOSS
ATM+1_CALL,2024-12-11 10:50:00,2024-12-11 10:51:00,51.5,61.8,483,4947.54,19.89,WIN
ATM+1_CALL,2024-12-12 09:35:00,2024-12-12 09:36:00,33.6,40.32,745,4978.86,19.89,WIN
ATM+1_CALL,2024-12-13 11:55:00,2024-12-13 11:56:00,148.45,178.14,169,4990.01,19.89,WIN
ATM+1_CALL,2024-12-13 12:00:00,2024-12-13 12:01:00,150.45,180.54,168,5027.32,19.89,WIN
ATM+1_CALL,2024-12-13 12:05:00,2024-12-13 12:06:00,187.4,184.59,135,-404.59,-1.6,LOSS
ATM+1_CALL,2024-12-13 15:10:00,2024-12-13 15:14:00,108.1,129.72,234,5031.26,19.89,WIN
ATM+1_CALL,2024-12-13 15:25:00,2024-12-13 15:26:00,113.65,111.95,224,-407.13,-1.6,LOSS
ATM+1_CALL,2024-12-16 14:10:00,2024-12-16 14:39:00,136.0,133.96,187,-406.72,-1.6,LOSS
ATM+1_CALL,2024-12-18 09:45:00,2024-12-18 09:48:00,85.0,83.73,300,-407.81,-1.6,LOSS
ATM+1_CALL,2024-12-18 09:50:00,2024-12-18 09:51:00,80.05,78.85,318,-407.1,-1.6,LOSS
ATM+1_CALL,2024-12-19 11:40:00,2024-12-19 11:41:00,22.05,21.72,1155,-407.29,-1.6,LOSS
ATM+1_CALL,2024-12-20 09:40:00,2024-12-20 09:47:00,190.35,228.42,133,5035.46,19.89,WIN
ATM+1_CALL,2024-12-23 11:00:00,2024-12-23 11:01:00,104.5,102.93,244,-407.78,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:05:00,2024-12-23 11:07:00,107.75,106.13,237,-408.4,-1.6,LOSS
ATM+1_CALL,2024-12-23 11:10:00,2024-12-23 11:11:00,107.55,105.94,237,-407.64,-1.6,LOSS
ATM+1_CALL,2024-12-23 14:30:00,2024-12-23 14:31:00,81.35,80.13,314,-408.51,-1.6,LOSS
ATM+1_CALL,2024-12-23 14:40:00,2024-12-23 14:42:00,90.4,89.04,282,-407.69,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:00:00,2024-12-24 10:01:00,70.4,69.34,362,-407.57,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:05:00,2024-12-24 10:06:00,75.35,74.22,338,-407.3,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:10:00,2024-12-24 10:11:00,82.35,81.11,309,-406.95,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:20:00,2024-12-24 10:21:00,72.1,71.02,353,-407.03,-1.6,LOSS
ATM+1_CALL,2024-12-24 10:30:00,2024-12-24 10:31:00,74.4,73.28,342,-406.93,-1.6,LOSS
ATM+1_CALL,2024-12-26 09:20:00,2024-12-26 09:21:00,43.4,42.75,587,-407.42,-1.6,LOSS
ATM+1_CALL,2024-12-26 09:25:00,2024-12-26 09:26:00,50.55,49.79,504,-407.44,-1.6,LOSS
ATM+1_CALL,2024-12-26 09:30:00,2024-12-26 09:31:00,24.9,24.53,1023,-407.37,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:15:00,2024-12-27 09:18:00,170.05,167.5,149,-405.21,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:20:00,2024-12-27 09:23:00,158.7,156.32,160,-406.08,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:25:00,2024-12-27 09:26:00,163.5,161.05,155,-405.29,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:30:00,2024-12-27 09:31:00,162.3,159.87,156,-404.91,-1.6,LOSS
ATM+1_CALL,2024-12-27 09:55:00,2024-12-27 10:11:00,159.65,157.26,159,-405.96,-1.6,LOSS
ATM+1_CALL,2024-12-30 10:50:00,2024-12-30 10:51:00,112.05,110.37,226,-404.98,-1.6,LOSS
ATM+1_CALL,2024-12-30 11:35:00,2024-12-30 11:36:00,126.9,125.0,200,-405.89,-1.6,LOSS
ATM+1_CALL,2024-12-30 11:45:00,2024-12-30 11:46:00,131.65,129.68,192,-404.24,-1.6,LOSS
ATM+1_CALL,2024-12-30 11:50:00,2024-12-30 12:01:00,118.1,116.33,214,-404.18,-1.6,LOSS
ATM+1_CALL,2024-12-31 10:55:00,2024-12-31 10:56:00,132.35,130.36,191,-404.27,-1.6,LOSS
ATM+1_CALL,2024-12-31 13:40:00,2024-12-31 13:42:00,137.35,135.29,184,-404.17,-1.6,LOSS
ATM+1_CALL,2024-12-31 14:05:00,2024-12-31 14:06:00,150.95,148.69,167,-403.15,-1.6,LOSS
ATM+1_CALL,2024-12-31 14:10:00,2024-12-31 14:11:00,129.8,127.85,195,-404.79,-1.6,LOSS
ATM+1_CALL,2025-01-01 10:50:00,2025-01-01 11:17:00,112.45,110.76,225,-404.63,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:00:00,2025-01-01 14:04:00,117.5,115.74,215,-404.01,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:05:00,2025-01-01 14:06:00,113.6,111.9,222,-403.32,-1.6,LOSS
ATM+1_CALL,2025-01-01 14:10:00,2025-01-01 14:11:00,111.0,109.34,227,-402.96,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:40:00,2025-01-02 09:41:00,95.0,93.58,266,-404.13,-1.6,LOSS
ATM+1_CALL,2025-01-02 09:45:00,2025-01-02 09:47:00,73.0,87.6,346,5023.82,19.89,WIN
ATM+1_CALL,2025-01-02 12:30:00,2025-01-02 12:31:00,58.45,70.14,434,5045.56,19.89,WIN
ATM+1_CALL,2025-01-02 12:35:00,2025-01-02 12:36:00,65.2,64.22,391,-407.7,-1.6,LOSS
ATM+1_CALL,2025-01-02 12:40:00,2025-01-02 12:42:00,65.95,64.96,387,-408.17,-1.6,LOSS
ATM+1_CALL,2025-01-02 12:45:00,2025-01-02 12:46:00,65.05,64.07,392,-407.8,-1.6,LOSS
ATM+1_CALL,2025-01-02 14:55:00,2025-01-02 14:56:00,5.9,5.81,4323,-407.9,-1.6,LOSS
ATM+1_CALL,2025-01-03 11:25:00,2025-01-03 11:26:00,151.2,148.93,168,-406.24,-1.6,LOSS
ATM+1_CALL,2025-01-06 09:25:00,2025-01-06 09:26:00,106.8,105.2,238,-406.5,-1.6,LOSS
ATM+1_CALL,2025-01-07 09:20:00,2025-01-07 09:21:00,140.3,138.2,181,-406.12,-1.6,LOSS
ATM+1_CALL,2025-01-07 09:25:00,2025-01-07 09:26:00,149.65,147.41,170,-406.86,-1.6,LOSS
ATM+1_CALL,2025-01-07 09:30:00,2025-01-07 09:31:00,142.85,140.71,178,-406.65,-1.6,LOSS
ATM+1_CALL,2025-01-07 09:35:00,2025-01-07 09:37:00,119.45,143.34,213,5060.58,19.89,WIN
ATM+1_CALL,2025-01-07 13:35:00,2025-01-07 13:36:00,105.0,103.43,243,-408.05,-1.6,LOSS
ATM-1_CALL,2024-12-09 11:25:00,2024-12-09 11:30:00,189.05,186.21,132,-399.09,-1.6,LOSS
ATM-1_CALL,2024-12-10 09:55:00,2024-12-10 09:57:00,158.5,156.12,157,-397.97,-1.6,LOSS
ATM-1_CALL,2024-12-10 10:00:00,2024-12-10 10:02:00,167.2,164.69,149,-398.42,-1.6,LOSS
ATM-1_CALL,2024-12-10 15:05:00,2024-12-10 15:12:00,137.15,135.09,182,-399.19,-1.6,LOSS
ATM-1_CALL,2024-12-10 15:15:00,2024-12-10 15:16:00,138.05,135.98,180,-397.4,-1.6,LOSS
ATM-1_CALL,2024-12-10 15:20:00,2024-12-10 15:22:00,138.7,136.62,179,-397.05,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:30:00,2024-12-11 10:31:00,113.45,111.75,219,-397.34,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:35:00,2024-12-11 10:36:00,120.3,118.5,207,-398.25,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:45:00,2024-12-11 10:47:00,120.2,118.4,207,-397.92,-1.6,LOSS
ATM-1_CALL,2024-12-11 10:50:00,2024-12-11 10:51:00,92.8,111.36,268,4946.72,19.89,WIN
ATM-1_CALL,2024-12-12 09:35:00,2024-12-12 09:38:00,85.0,83.73,294,-399.65,-1.6,LOSS
ATM-1_CALL,2024-12-13 11:55:00,2024-12-13 11:56:00,199.2,239.04,125,4952.61,19.89,WIN
ATM-1_CALL,2024-12-13 12:00:00,2024-12-13 12:01:00,199.35,239.22,126,4995.99,19.89,WIN
ATM-1_CALL,2024-12-13 12:05:00,2024-12-13 12:06:00,243.75,240.09,103,-401.51,-1.6,LOSS
ATM-1_CALL,2024-12-13 15:10:00,2024-12-13 15:22:00,157.2,154.84,160,-402.24,-1.6,LOSS
ATM-1_CALL,2024-12-13 15:25:00,2024-12-16 09:15:00,164.65,162.18,153,-402.87,-1.6,LOSS
ATM-1_CALL,2024-12-16 14:10:00,2024-12-16 14:39:00,186.95,184.15,135,-403.62,-1.6,LOSS
ATM-1_CALL,2024-12-18 09:45:00,2024-12-18 09:48:00,131.1,129.13,192,-402.55,-1.6,LOSS
ATM-1_CALL,2024-12-18 09:50:00,2024-12-18 09:51:00,125.1,150.12,201,5001.36,19.89,WIN
ATM-1_CALL,2024-12-19 11:40:00,2024-12-19 11:41:00,53.1,63.72,477,5037.88,19.89,WIN
ATM-1_CALL,2024-12-20 09:40:00,2024-12-20 09:47:00,241.7,290.04,105,5047.78,19.89,WIN
ATM-1_CALL,2024-12-23 11:00:00,2024-12-23 11:02:00,158.25,155.88,161,-407.46,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:05:00,2024-12-23 11:07:00,167.6,165.09,152,-407.41,-1.6,LOSS
ATM-1_CALL,2024-12-23 11:10:00,2024-12-23 11:11:00,166.2,163.71,153,-406.67,-1.6,LOSS
ATM-1_CALL,2024-12-23 14:30:00,2024-12-23 14:34:00,135.7,133.66,188,-407.99,-1.6,LOSS
ATM-1_CALL,2024-12-23 14:40:00,2024-12-23 14:42:00,151.75,149.47,168,-407.71,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:00:00,2024-12-24 10:01:00,126.35,124.45,202,-408.17,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:05:00,2024-12-24 10:06:00,133.15,131.15,191,-406.72,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:10:00,2024-12-24 10:11:00,143.85,141.69,177,-407.19,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:20:00,2024-12-24 10:23:00,126.1,124.21,202,-407.36,-1.6,LOSS
ATM-1_CALL,2024-12-24 10:30:00,2024-12-24 10:31:00,131.15,129.18,194,-406.9,-1.6,LOSS
ATM-1_CALL,2024-12-26 09:20:00,2024-12-26 09:21:00,94.8,93.38,268,-406.31,-1.6,LOSS
ATM-1_CALL,2024-12-26 09:25:00,2024-12-26 09:26:00,122.0,120.17,208,-405.83,-1.6,LOSS
ATM-1_CALL,2024-12-26 09:30:00,2024-12-26 09:31:00,74.1,72.99,343,-406.47,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:15:00,2024-12-27 09:18:00,240.0,236.4,106,-406.85,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:20:00,2024-12-27 09:23:00,213.75,210.54,119,-406.79,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:25:00,2024-12-27 09:26:00,219.4,216.11,115,-403.51,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:30:00,2024-12-27 09:31:00,219.35,216.06,115,-403.41,-1.6,LOSS
ATM-1_CALL,2024-12-27 09:55:00,2024-12-27 10:11:00,219.0,215.72,116,-406.27,-1.6,LOSS
ATM-1_CALL,2024-12-30 10:50:00,2024-12-30 10:51:00,166.1,163.61,153,-406.42,-1.6,LOSS
ATM-1_CALL,2024-12-30 11:35:00,2024-12-30 11:36:00,184.9,182.13,137,-405.11,-1.6,LOSS
ATM-1_CALL,2024-12-30 11:45:00,2024-12-30 11:46:00,188.85,186.02,134,-404.7,-1.6,LOSS
ATM-1_CALL,2024-12-30 11:50:00,2024-12-30 12:06:00,172.15,206.58,147,5033.37,19.89,WIN
ATM-1_CALL,2024-12-31 10:55:00,2024-12-31 10:56:00,187.15,184.34,136,-407.05,-1.6,LOSS
ATM-1_CALL,2024-12-31 13:40:00,2024-12-31 13:42:00,195.0,192.08,130,-405.41,-1.6,LOSS
ATM-1_CALL,2024-12-31 14:05:00,2024-12-31 14:06:00,211.5,208.33,120,-405.89,-1.6,LOSS
ATM-1_CALL,2024-12-31 14:10:00,2024-12-31 14:11:00,187.25,184.44,136,-407.27,-1.6,LOSS
ATM-1_CALL,2025-01-01 10:50:00,2025-01-01 11:17:00,167.75,165.23,151,-405.09,-1.6,LOSS
ATM-1_CALL,2025-01-01 14:00:00,2025-01-01 14:04:00,176.7,174.05,144,-406.93,-1.6,LOSS
ATM-1_CALL,2025-01-01 14:05:00,2025-01-01 14:06:00,171.85,169.27,148,-406.75,-1.6,LOSS
ATM-1_CALL,2025-01-01 14:10:00,2025-01-01 14:11:00,168.4,165.87,151,-406.66,-1.6,LOSS
ATM-1_CALL,2025-01-02 09:40:00,2025-01-02 09:41:00,152.75,150.46,166,-405.51,-1.6,LOSS
ATM-1_CALL,2025-01-02 09:45:00,2025-01-02 09:47:00,124.4,149.28,204,5047.6,19.89,WIN
ATM-1_CALL,2025-01-02 12:30:00,2025-01-02 12:31:00,110.15,132.18,231,5060.94,19.89,WIN
ATM-1_CALL,2025-01-02 12:35:00,2025-01-02 12:36:00,123.05,121.2,208,-409.32,-1.6,LOSS
ATM-1_CALL,2025-01-02 12:40:00,2025-01-02 12:42:00,123.95,122.09,207,-410.33,-1.6,LOSS
ATM-1_CALL,2025-01-02 12:45:00,2025-01-02 12:46:00,123.15,121.3,208,-409.65,-1.6,LOSS
ATM-1_CALL,2025-01-02 14:55:00,2025-01-02 14:56:00,65.9,79.08,389,5098.82,19.89,WIN
ATM-1_CALL,2025-01-03 11:25:00,2025-01-03 11:26:00,202.5,199.46,127,-411.29,-1.6,LOSS
ATM-1_CALL,2025-01-06 09:25:00,2025-01-06 09:26:00,150.3,148.05,171,-411.03,-1.6,LOSS
ATM-1_CALL,2025-01-07 09:20:00,2025-01-07 09:21:00,190.65,187.79,135,-411.61,-1.6,LOSS
ATM-1_CALL,2025-01-07 09:25:00,2025-01-07 09:26:00,203.35,200.3,126,-409.76,-1.6,LOSS
ATM-1_CALL,2025-01-07 09:30:00,2025-01-07 09:31:00,199.95,196.95,128,-409.31,-1.6,LOSS
ATM-1_CALL,2025-01-07 09:35:00,2025-01-07 09:39:00,170.15,167.6,151,-410.89,-1.6,LOSS
ATM-1_CALL,2025-01-07 13:35:00,2025-01-07 13:36:00,159.5,157.11,161,-410.68,-1.6,LOSS
