Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2022-03-17 09:30:00,2022-03-17 09:32:00,89.0,87.67,278,-395.69,-1.6,LOSS
ATM-1_CALL,2022-03-17 11:35:00,2022-03-17 11:36:00,73.3,72.2,338,-396.22,-1.6,LOSS
ATM-1_CALL,2022-03-17 11:40:00,2022-03-17 11:41:00,74.4,73.28,333,-396.22,-1.6,LOSS
ATM-1_CALL,2022-03-17 11:45:00,2022-03-17 12:04:00,73.05,71.95,339,-396.04,-1.6,LOSS
ATM-1_CALL,2022-03-17 12:40:00,2022-03-17 12:41:00,96.2,94.76,257,-395.39,-1.6,LOSS
ATM-1_CALL,2022-03-17 14:10:00,2022-03-17 14:11:00,57.45,68.94,430,4913.53,19.89,WIN
ATM-1_CALL,2022-03-22 12:45:00,2022-03-22 12:48:00,198.0,195.03,125,-395.81,-1.6,LOSS
ATM-1_CALL,2022-03-22 12:50:00,2022-03-22 12:52:00,202.95,199.91,122,-395.97,-1.6,LOSS
ATM-1_CALL,2022-03-22 12:55:00,2022-03-22 12:56:00,203.0,199.96,122,-396.07,-1.6,LOSS
ATM-1_CALL,2022-03-22 13:00:00,2022-03-22 13:13:00,181.4,217.68,136,4906.94,19.89,WIN
ATM-1_CALL,2022-03-22 13:15:00,2022-03-22 13:16:00,191.45,188.58,130,-398.03,-1.6,LOSS
ATM-1_CALL,2022-03-23 09:20:00,2022-03-23 09:21:00,151.35,149.08,164,-396.96,-1.6,LOSS
ATM-1_CALL,2022-03-23 09:25:00,2022-03-23 09:27:00,142.9,140.76,174,-397.65,-1.6,LOSS
ATM-1_CALL,2022-03-23 14:35:00,2022-03-23 14:36:00,131.3,129.33,189,-396.87,-1.6,LOSS
ATM-1_CALL,2022-03-24 11:10:00,2022-03-24 11:11:00,110.6,108.94,225,-397.97,-1.6,LOSS
ATM-1_CALL,2022-03-24 14:15:00,2022-03-24 14:16:00,86.3,85.01,288,-397.48,-1.6,LOSS
ATM-1_CALL,2022-03-24 14:30:00,2022-03-24 14:31:00,52.8,52.01,471,-397.71,-1.6,LOSS
ATM-1_CALL,2022-03-25 15:20:00,2022-03-25 15:21:00,224.4,221.03,110,-394.76,-1.6,LOSS
ATM-1_CALL,2022-03-25 15:25:00,2022-03-25 15:26:00,224.1,220.74,111,-397.82,-1.6,LOSS
ATM-1_CALL,2022-03-28 12:20:00,2022-03-28 12:27:00,188.75,185.92,131,-395.43,-1.6,LOSS
ATM-1_CALL,2022-03-28 12:35:00,2022-03-28 12:39:00,201.85,198.82,123,-397.05,-1.6,LOSS
ATM-1_CALL,2022-03-28 12:40:00,2022-03-28 12:41:00,199.85,196.85,124,-396.32,-1.6,LOSS
ATM-1_CALL,2022-03-28 12:45:00,2022-03-28 12:53:00,205.8,202.71,120,-394.95,-1.6,LOSS
ATM-1_CALL,2022-03-28 12:55:00,2022-03-28 13:05:00,192.35,189.46,129,-396.82,-1.6,LOSS
ATM-1_CALL,2022-03-28 15:10:00,2022-03-28 15:11:00,175.85,173.21,141,-396.53,-1.6,LOSS
ATM-1_CALL,2022-03-29 09:20:00,2022-03-29 09:23:00,154.45,152.13,160,-395.21,-1.6,LOSS
ATM-1_CALL,2022-03-29 09:30:00,2022-03-29 09:31:00,150.85,181.02,164,4920.67,19.89,WIN
ATM-1_CALL,2022-03-29 09:40:00,2022-03-29 09:41:00,169.75,167.2,146,-396.35,-1.6,LOSS
ATM-1_CALL,2022-03-29 15:10:00,2022-03-29 15:17:00,161.35,158.93,154,-397.38,-1.6,LOSS
ATM-1_CALL,2022-03-29 15:25:00,2022-03-30 09:15:00,138.45,136.37,179,-396.33,-1.6,LOSS
ATM-1_CALL,2022-03-30 09:20:00,2022-03-30 09:21:00,136.8,134.75,181,-395.99,-1.6,LOSS
ATM-1_CALL,2022-03-30 09:25:00,2022-03-30 09:35:00,136.3,134.26,182,-396.72,-1.6,LOSS
ATM-1_CALL,2022-03-30 09:40:00,2022-03-30 09:41:00,125.15,123.27,198,-396.29,-1.6,LOSS
ATM-1_CALL,2022-03-31 09:20:00,2022-03-31 09:21:00,68.9,67.87,360,-396.68,-1.6,LOSS
ATM-1_CALL,2022-03-31 09:35:00,2022-03-31 10:02:00,66.4,65.4,374,-397.15,-1.6,LOSS
ATM-1_CALL,2022-03-31 13:10:00,2022-03-31 13:11:00,89.65,88.31,277,-397.14,-1.6,LOSS
ATM-1_CALL,2022-04-01 09:50:00,2022-04-01 09:51:00,188.4,185.57,131,-394.7,-1.6,LOSS
ATM-1_CALL,2022-04-01 10:00:00,2022-04-01 10:57:00,169.45,203.34,146,4920.73,19.89,WIN
ATM-1_CALL,2022-04-01 13:30:00,2022-04-01 13:33:00,197.25,194.29,126,-397.47,-1.6,LOSS
ATM-1_CALL,2022-04-01 13:35:00,2022-04-01 13:36:00,175.7,173.06,141,-396.19,-1.6,LOSS
ATM-1_CALL,2022-04-01 13:40:00,2022-04-01 13:41:00,173.65,171.05,143,-397.12,-1.6,LOSS
ATM-1_CALL,2022-04-01 13:45:00,2022-04-01 13:49:00,175.25,172.62,142,-397.98,-1.6,LOSS
ATM-1_CALL,2022-04-01 15:05:00,2022-04-01 15:16:00,169.35,166.81,147,-398.12,-1.6,LOSS
ATM-1_CALL,2022-04-01 15:20:00,2022-04-01 15:21:00,164.0,161.54,151,-396.04,-1.6,LOSS
ATM-1_CALL,2022-04-01 15:25:00,2022-04-01 15:26:00,160.8,158.39,154,-396.03,-1.6,LOSS
ATM-1_CALL,2022-04-04 09:20:00,2022-04-04 09:24:00,134.45,132.43,185,-397.79,-1.6,LOSS
ATM-1_CALL,2022-04-04 09:25:00,2022-04-04 09:27:00,128.4,154.08,193,4928.98,19.89,WIN
ATM-1_CALL,2022-04-04 09:30:00,2022-04-04 09:33:00,149.5,147.26,167,-399.28,-1.6,LOSS
ATM-1_CALL,2022-04-04 09:35:00,2022-04-04 09:44:00,144.3,142.14,173,-399.24,-1.6,LOSS
ATM-1_CALL,2022-04-04 14:40:00,2022-04-04 14:41:00,140.7,138.59,177,-398.28,-1.6,LOSS
ATM-1_CALL,2022-04-04 14:45:00,2022-04-04 14:46:00,150.8,148.54,165,-397.93,-1.6,LOSS
ATM-1_CALL,2022-04-04 14:50:00,2022-04-04 15:02:00,145.0,142.83,172,-398.85,-1.6,LOSS
ATM-1_CALL,2022-04-05 13:05:00,2022-04-05 13:06:00,127.5,153.0,195,4945.15,19.89,WIN
ATM-1_CALL,2022-04-05 13:10:00,2022-04-05 13:11:00,150.6,148.34,166,-399.81,-1.6,LOSS
ATM-1_CALL,2022-04-05 13:15:00,2022-04-05 13:16:00,166.15,163.66,150,-398.57,-1.6,LOSS
ATM-1_CALL,2022-04-05 13:20:00,2022-04-05 13:21:00,164.05,161.59,152,-398.78,-1.6,LOSS
ATM-1_CALL,2022-04-05 13:30:00,2022-04-05 13:33:00,135.8,133.76,184,-399.61,-1.6,LOSS
ATM-1_CALL,2022-04-06 12:00:00,2022-04-06 12:01:00,117.65,115.89,212,-398.88,-1.6,LOSS
ATM-1_CALL,2022-04-06 12:05:00,2022-04-06 12:06:00,116.0,114.26,215,-398.85,-1.6,LOSS
ATM-1_CALL,2022-04-07 12:00:00,2022-04-07 12:02:00,61.7,74.04,405,4970.21,19.89,WIN
ATM-1_CALL,2022-04-07 12:05:00,2022-04-07 12:06:00,70.5,69.44,356,-401.38,-1.6,LOSS
ATM-1_CALL,2022-04-07 12:10:00,2022-04-07 12:11:00,72.05,70.97,348,-400.99,-1.6,LOSS
