Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2021-05-28 09:25:00,2021-05-28 09:26:00,160.25,157.85,158,-404.92,-1.6,LOSS
ATM-1_CALL,2021-05-28 09:30:00,2021-05-28 09:32:00,140.0,137.9,181,-405.25,-1.6,LOSS
ATM-1_CALL,2021-05-28 13:35:00,2021-05-28 14:11:00,132.6,130.61,191,-405.04,-1.6,LOSS
ATM-1_CALL,2021-05-31 10:15:00,2021-05-31 10:16:00,114.5,112.78,221,-404.68,-1.6,LOSS
ATM-1_CALL,2021-05-31 12:35:00,2021-05-31 12:41:00,116.15,114.41,218,-404.94,-1.6,LOSS
ATM-1_CALL,2021-05-31 12:50:00,2021-05-31 12:51:00,127.25,125.34,199,-404.97,-1.6,LOSS
ATM-1_CALL,2021-05-31 15:20:00,2021-05-31 15:21:00,93.05,91.65,272,-404.76,-1.6,LOSS
ATM-1_CALL,2021-06-01 09:20:00,2021-06-01 09:22:00,100.6,99.09,252,-405.43,-1.6,LOSS
ATM-1_CALL,2021-06-01 09:25:00,2021-06-01 09:29:00,95.0,93.58,266,-404.13,-1.6,LOSS
ATM-1_CALL,2021-06-01 09:30:00,2021-06-01 09:31:00,94.1,92.69,269,-404.82,-1.6,LOSS
ATM-1_CALL,2021-06-01 09:35:00,2021-06-01 09:38:00,98.8,97.32,256,-404.5,-1.6,LOSS
ATM-1_CALL,2021-06-01 12:40:00,2021-06-01 12:41:00,97.0,95.55,261,-404.88,-1.6,LOSS
ATM-1_CALL,2021-06-01 13:25:00,2021-06-01 13:27:00,107.75,106.13,234,-403.23,-1.6,LOSS
ATM-1_CALL,2021-06-01 13:55:00,2021-06-01 13:56:00,118.5,116.72,213,-403.66,-1.6,LOSS
ATM-1_CALL,2021-06-02 14:25:00,2021-06-02 14:26:00,90.8,89.44,278,-403.69,-1.6,LOSS
ATM-1_CALL,2021-06-02 14:50:00,2021-06-02 14:54:00,74.75,89.7,338,5025.31,19.89,WIN
ATM-1_CALL,2021-06-02 14:55:00,2021-06-02 15:04:00,88.4,87.07,287,-405.74,-1.6,LOSS
ATM-1_CALL,2021-06-02 15:10:00,2021-06-02 15:13:00,95.8,94.36,265,-406.0,-1.6,LOSS
ATM-1_CALL,2021-06-02 15:15:00,2021-06-03 09:15:00,65.65,64.67,386,-405.26,-1.6,LOSS
ATM-1_CALL,2021-06-03 09:20:00,2021-06-03 09:21:00,63.75,62.79,398,-405.77,-1.6,LOSS
ATM-1_CALL,2021-06-03 09:25:00,2021-06-03 09:26:00,71.95,70.87,352,-405.03,-1.6,LOSS
ATM-1_CALL,2021-06-03 09:30:00,2021-06-03 09:32:00,72.7,71.61,348,-404.6,-1.6,LOSS
ATM-1_CALL,2021-06-03 11:50:00,2021-06-03 11:51:00,68.4,67.37,370,-404.74,-1.6,LOSS
ATM-1_CALL,2021-06-03 14:15:00,2021-06-03 14:18:00,76.4,75.25,331,-404.42,-1.6,LOSS
ATM-1_CALL,2021-06-03 14:20:00,2021-06-03 14:21:00,72.75,71.66,348,-404.88,-1.6,LOSS
ATM-1_CALL,2021-06-03 15:05:00,2021-06-03 15:06:00,36.95,36.4,685,-404.78,-1.6,LOSS
ATM-1_CALL,2021-06-03 15:10:00,2021-06-03 15:11:00,38.7,38.12,654,-404.77,-1.6,LOSS
ATM-1_CALL,2021-06-03 15:15:00,2021-06-03 15:16:00,39.35,38.76,643,-404.64,-1.6,LOSS
ATM-1_CALL,2021-06-04 09:30:00,2021-06-04 09:31:00,147.6,145.39,171,-403.64,-1.6,LOSS
ATM-1_CALL,2021-06-04 12:40:00,2021-06-04 12:41:00,131.4,129.43,192,-403.47,-1.6,LOSS
ATM-1_CALL,2021-06-04 12:45:00,2021-06-04 12:55:00,130.45,128.49,193,-402.64,-1.6,LOSS
ATM-1_CALL,2021-06-07 09:20:00,2021-06-07 09:21:00,126.1,124.21,200,-403.33,-1.6,LOSS
ATM-1_CALL,2021-06-07 09:30:00,2021-06-07 09:31:00,120.5,118.69,209,-402.76,-1.6,LOSS
ATM-1_CALL,2021-06-07 09:35:00,2021-06-07 09:36:00,123.2,121.35,204,-401.94,-1.6,LOSS
ATM-1_CALL,2021-06-07 11:05:00,2021-06-07 11:07:00,105.3,103.72,239,-402.48,-1.6,LOSS
ATM-1_CALL,2021-06-07 13:20:00,2021-06-07 13:21:00,105.85,104.26,238,-402.89,-1.6,LOSS
ATM-1_CALL,2021-06-07 13:45:00,2021-06-07 13:46:00,124.0,122.14,203,-402.56,-1.6,LOSS
