Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2023-06-20 15:10:00,2023-06-20 15:18:00,97.2,95.74,256,-397.94,-1.6,LOSS
ATM-1_CALL,2023-06-20 15:20:00,2023-06-20 15:21:00,71.25,70.18,349,-397.67,-1.6,LOSS
ATM-1_CALL,2023-06-20 15:25:00,2023-06-20 15:26:00,74.65,73.53,333,-397.55,-1.6,LOSS
ATM-1_CALL,2023-06-21 13:00:00,2023-06-21 13:01:00,84.3,83.04,295,-397.71,-1.6,LOSS
ATM-1_CALL,2023-06-21 13:05:00,2023-06-21 13:06:00,83.35,82.1,298,-397.23,-1.6,LOSS
ATM-1_CALL,2023-06-22 09:30:00,2023-06-22 09:31:00,80.55,79.34,308,-396.76,-1.6,LOSS
ATM-1_CALL,2023-06-22 13:40:00,2023-06-22 13:41:00,58.0,57.13,428,-397.0,-1.6,LOSS
ATM-1_CALL,2023-06-22 13:45:00,2023-06-22 13:46:00,64.6,63.63,384,-396.72,-1.6,LOSS
ATM-1_CALL,2023-06-22 13:50:00,2023-06-22 13:53:00,62.8,61.86,395,-396.71,-1.6,LOSS
ATM-1_CALL,2023-06-23 12:45:00,2023-06-23 12:47:00,123.75,121.89,200,-395.81,-1.6,LOSS
ATM-1_CALL,2023-06-26 09:35:00,2023-06-26 09:36:00,128.95,127.02,192,-395.95,-1.6,LOSS
ATM-1_CALL,2023-06-26 11:35:00,2023-06-26 11:44:00,109.15,107.51,227,-396.25,-1.6,LOSS
ATM-1_CALL,2023-06-26 15:05:00,2023-06-26 15:06:00,114.3,112.59,216,-394.84,-1.6,LOSS
ATM-1_CALL,2023-06-26 15:10:00,2023-06-26 15:11:00,106.65,105.05,232,-395.7,-1.6,LOSS
ATM-1_CALL,2023-06-27 09:20:00,2023-06-27 09:21:00,91.1,89.73,272,-396.28,-1.6,LOSS
ATM-1_CALL,2023-06-27 09:25:00,2023-06-27 09:26:00,95.6,94.17,259,-395.98,-1.6,LOSS
ATM-1_CALL,2023-06-27 11:35:00,2023-06-27 11:36:00,86.1,84.81,287,-395.19,-1.6,LOSS
ATM-1_CALL,2023-06-27 12:05:00,2023-06-27 12:07:00,87.0,85.7,284,-395.14,-1.6,LOSS
ATM-1_CALL,2023-06-27 13:55:00,2023-06-27 13:56:00,82.0,80.77,301,-394.73,-1.6,LOSS
ATM-1_CALL,2023-06-27 14:05:00,2023-06-27 14:14:00,82.85,81.61,298,-394.84,-1.6,LOSS
ATM-1_CALL,2023-06-27 14:15:00,2023-06-27 14:18:00,56.3,67.56,439,4915.95,19.89,WIN
ATM-1_CALL,2023-06-27 14:20:00,2023-06-27 14:21:00,71.75,70.67,346,-397.02,-1.6,LOSS
ATM-1_CALL,2023-06-27 15:05:00,2023-06-27 15:06:00,80.95,79.74,306,-396.15,-1.6,LOSS
ATM-1_CALL,2023-06-27 15:10:00,2023-06-27 15:11:00,83.7,82.44,296,-396.22,-1.6,LOSS
ATM-1_CALL,2023-06-28 09:20:00,2023-06-28 09:22:00,75.25,74.12,329,-395.93,-1.6,LOSS
ATM-1_CALL,2023-06-28 09:25:00,2023-06-28 09:26:00,77.05,75.89,321,-395.54,-1.6,LOSS
ATM-1_CALL,2023-06-28 09:30:00,2023-06-28 09:31:00,78.4,77.22,316,-396.2,-1.6,LOSS
ATM-1_CALL,2023-06-28 13:15:00,2023-06-28 13:16:00,55.05,54.22,450,-396.17,-1.6,LOSS
ATM-1_CALL,2023-06-28 13:20:00,2023-06-28 13:21:00,56.55,55.7,438,-396.12,-1.6,LOSS
ATM-1_CALL,2023-06-30 09:20:00,2023-06-30 09:40:00,108.75,130.5,227,4910.1,19.89,WIN
ATM-1_CALL,2023-06-30 11:45:00,2023-06-30 11:46:00,139.15,137.06,178,-396.11,-1.6,LOSS
ATM-1_CALL,2023-06-30 12:40:00,2023-06-30 12:43:00,108.95,107.32,228,-397.26,-1.6,LOSS
ATM-1_CALL,2023-06-30 13:05:00,2023-06-30 14:09:00,113.5,111.8,219,-397.52,-1.6,LOSS
ATM-1_CALL,2023-06-30 14:40:00,2023-06-30 14:45:00,122.4,120.56,203,-397.37,-1.6,LOSS
ATM-1_CALL,2023-06-30 14:50:00,2023-06-30 14:51:00,124.85,122.98,199,-397.34,-1.6,LOSS
ATM-1_CALL,2023-06-30 14:55:00,2023-06-30 14:58:00,124.1,122.24,200,-396.93,-1.6,LOSS
ATM-1_CALL,2023-06-30 15:10:00,2023-06-30 15:11:00,99.8,98.3,248,-395.82,-1.6,LOSS
ATM-1_CALL,2023-06-30 15:15:00,2023-07-03 09:15:00,103.4,101.85,240,-396.87,-1.6,LOSS
ATM-1_CALL,2023-07-03 09:20:00,2023-07-03 09:32:00,87.95,105.54,282,4933.1,19.89,WIN
ATM-1_CALL,2023-07-03 09:35:00,2023-07-03 09:41:00,109.1,107.46,228,-397.81,-1.6,LOSS
ATM-1_CALL,2023-07-03 15:25:00,2023-07-04 09:15:00,90.85,89.49,274,-398.1,-1.6,LOSS
ATM-1_CALL,2023-07-04 09:20:00,2023-07-04 09:21:00,96.9,95.45,257,-398.27,-1.6,LOSS
ATM-1_CALL,2023-07-04 09:25:00,2023-07-04 09:26:00,91.35,89.98,272,-397.37,-1.6,LOSS
ATM-1_CALL,2023-07-04 12:10:00,2023-07-04 12:13:00,105.55,103.97,235,-396.68,-1.6,LOSS
ATM-1_CALL,2023-07-04 12:15:00,2023-07-04 13:19:00,79.25,95.1,313,4933.76,19.89,WIN
ATM-1_CALL,2023-07-04 13:30:00,2023-07-04 13:31:00,83.3,99.96,300,4970.51,19.89,WIN
ATM-1_CALL,2023-07-05 11:35:00,2023-07-05 11:37:00,86.2,84.91,291,-401.16,-1.6,LOSS
ATM-1_CALL,2023-07-05 11:40:00,2023-07-05 11:41:00,86.7,85.4,289,-400.71,-1.6,LOSS
ATM-1_CALL,2023-07-05 15:15:00,2023-07-05 15:18:00,83.35,82.1,301,-401.23,-1.6,LOSS
ATM-1_CALL,2023-07-06 14:20:00,2023-07-06 14:21:00,49.2,48.46,510,-401.28,-1.6,LOSS
ATM-1_CALL,2023-07-06 14:35:00,2023-07-06 14:36:00,37.0,36.45,678,-401.19,-1.6,LOSS
ATM-1_CALL,2023-07-06 14:45:00,2023-07-06 14:48:00,43.95,52.74,570,4982.74,19.89,WIN
ATM-1_CALL,2023-07-06 14:50:00,2023-07-06 14:51:00,49.15,48.41,512,-402.45,-1.6,LOSS
ATM-1_CALL,2023-07-06 14:55:00,2023-07-06 14:56:00,52.2,51.42,482,-402.38,-1.6,LOSS
ATM-1_CALL,2023-07-07 10:00:00,2023-07-07 10:01:00,140.0,137.9,179,-400.77,-1.6,LOSS
ATM-1_CALL,2023-07-07 14:35:00,2023-07-07 14:36:00,125.4,123.52,200,-401.09,-1.6,LOSS
ATM-1_CALL,2023-07-07 14:40:00,2023-07-07 14:46:00,131.55,129.58,191,-401.83,-1.6,LOSS
