Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2022-11-22 09:55:00,2022-11-22 09:56:00,122.05,120.22,204,-398.18,-1.6,LOSS
ATM-1_CALL,2022-11-22 10:05:00,2022-11-22 10:06:00,128.4,126.47,193,-396.31,-1.6,LOSS
ATM-1_CALL,2022-11-22 10:10:00,2022-11-22 10:11:00,129.75,127.8,191,-396.33,-1.6,LOSS
ATM-1_CALL,2022-11-22 11:40:00,2022-11-22 11:41:00,135.45,133.42,183,-396.41,-1.6,LOSS
ATM-1_CALL,2022-11-22 15:05:00,2022-11-22 15:06:00,105.4,103.82,236,-397.8,-1.6,LOSS
ATM-1_CALL,2022-11-22 15:10:00,2022-11-22 15:11:00,108.9,107.27,228,-397.08,-1.6,LOSS
ATM-1_CALL,2022-11-22 15:15:00,2022-11-22 15:19:00,117.1,115.34,212,-397.02,-1.6,LOSS
ATM-1_CALL,2022-11-22 15:20:00,2022-11-23 09:15:00,115.35,113.62,215,-396.62,-1.6,LOSS
ATM-1_CALL,2022-11-23 09:20:00,2022-11-23 09:21:00,103.15,101.6,240,-395.91,-1.6,LOSS
ATM-1_CALL,2022-11-23 09:25:00,2022-11-23 09:26:00,102.75,101.21,241,-396.02,-1.6,LOSS
ATM-1_CALL,2022-11-23 13:55:00,2022-11-23 14:02:00,83.4,82.15,297,-396.13,-1.6,LOSS
ATM-1_CALL,2022-11-23 14:05:00,2022-11-23 14:09:00,85.15,83.87,291,-396.27,-1.6,LOSS
ATM-1_CALL,2022-11-23 14:10:00,2022-11-23 14:11:00,84.1,82.84,294,-395.42,-1.6,LOSS
ATM-1_CALL,2022-11-23 14:30:00,2022-11-23 14:31:00,88.55,87.22,279,-395.1,-1.6,LOSS
ATM-1_CALL,2022-11-23 14:45:00,2022-11-23 14:48:00,94.3,92.89,262,-395.12,-1.6,LOSS
ATM-1_CALL,2022-11-23 14:55:00,2022-11-23 15:00:00,97.2,95.74,254,-394.84,-1.6,LOSS
ATM-1_CALL,2022-11-24 09:40:00,2022-11-24 09:41:00,53.1,52.3,466,-395.73,-1.6,LOSS
ATM-1_CALL,2022-11-24 09:45:00,2022-11-24 09:46:00,57.05,56.19,433,-395.06,-1.6,LOSS
ATM-1_CALL,2022-11-24 12:10:00,2022-11-24 12:11:00,38.2,37.63,647,-395.26,-1.6,LOSS
ATM-1_CALL,2022-11-24 12:15:00,2022-11-24 12:20:00,39.6,39.01,624,-395.18,-1.6,LOSS
ATM-1_CALL,2022-11-24 14:15:00,2022-11-24 14:16:00,54.55,53.73,453,-395.19,-1.6,LOSS
ATM-1_CALL,2022-11-24 15:05:00,2022-11-24 15:06:00,42.15,41.52,586,-395.01,-1.6,LOSS
ATM-1_CALL,2022-11-24 15:10:00,2022-11-24 15:11:00,12.45,12.26,1983,-394.83,-1.6,LOSS
ATM-1_CALL,2022-11-24 15:15:00,2022-11-24 15:16:00,17.7,21.24,1394,4907.62,19.89,WIN
ATM-1_CALL,2022-11-24 15:20:00,2022-11-24 15:21:00,30.3,36.36,818,4929.82,19.89,WIN
ATM-1_CALL,2022-11-24 15:25:00,2022-11-25 09:15:00,34.3,41.16,727,4959.79,19.89,WIN
ATM-1_CALL,2022-11-25 13:55:00,2022-11-25 13:57:00,147.55,145.34,169,-398.79,-1.6,LOSS
ATM-1_CALL,2022-11-25 14:05:00,2022-11-25 14:09:00,145.6,143.42,172,-400.5,-1.6,LOSS
ATM-1_CALL,2022-11-25 15:10:00,2022-11-25 15:11:00,148.15,145.93,169,-400.41,-1.6,LOSS
ATM-1_CALL,2022-11-28 09:35:00,2022-11-28 09:36:00,111.85,110.17,223,-398.89,-1.6,LOSS
ATM-1_CALL,2022-11-28 11:10:00,2022-11-28 11:11:00,130.2,128.25,192,-399.79,-1.6,LOSS
ATM-1_CALL,2022-11-28 11:35:00,2022-11-28 11:36:00,104.6,103.03,239,-399.8,-1.6,LOSS
ATM-1_CALL,2022-11-29 09:25:00,2022-11-29 09:26:00,122.9,121.06,203,-398.99,-1.6,LOSS
ATM-1_CALL,2022-11-29 11:05:00,2022-11-29 11:23:00,99.25,97.76,251,-398.4,-1.6,LOSS
ATM-1_CALL,2022-11-29 12:10:00,2022-11-29 12:16:00,109.35,107.71,228,-398.72,-1.6,LOSS
ATM-1_CALL,2022-11-30 11:45:00,2022-11-30 11:52:00,86.95,85.65,287,-399.09,-1.6,LOSS
ATM-1_CALL,2022-11-30 13:10:00,2022-11-30 13:11:00,98.4,96.92,253,-398.14,-1.6,LOSS
ATM-1_CALL,2022-11-30 13:15:00,2022-11-30 13:16:00,97.9,96.43,254,-397.68,-1.6,LOSS
ATM-1_CALL,2022-11-30 14:30:00,2022-11-30 14:55:00,74.45,73.33,335,-398.86,-1.6,LOSS
ATM-1_CALL,2022-11-30 15:05:00,2022-11-30 15:10:00,57.2,68.64,435,4949.03,19.89,WIN
ATM-1_CALL,2022-11-30 15:15:00,2022-11-30 15:16:00,78.9,77.72,317,-399.99,-1.6,LOSS
ATM-1_CALL,2022-11-30 15:20:00,2022-11-30 15:21:00,48.9,58.68,512,4979.82,19.89,WIN
ATM-1_CALL,2022-11-30 15:25:00,2022-11-30 15:26:00,57.4,56.54,438,-402.07,-1.6,LOSS
ATM-1_CALL,2022-12-01 09:20:00,2022-12-01 09:21:00,79.45,78.26,316,-401.51,-1.6,LOSS
ATM-1_CALL,2022-12-01 09:25:00,2022-12-01 09:26:00,81.75,80.52,307,-401.37,-1.6,LOSS
ATM-1_CALL,2022-12-02 13:50:00,2022-12-02 13:55:00,148.0,145.78,169,-400.0,-1.6,LOSS
ATM-1_CALL,2022-12-05 12:15:00,2022-12-05 12:17:00,121.85,146.22,206,4992.61,19.89,WIN
ATM-1_CALL,2022-12-05 12:20:00,2022-12-05 12:22:00,158.4,156.02,159,-402.78,-1.6,LOSS
ATM-1_CALL,2022-12-05 12:25:00,2022-12-05 12:26:00,154.65,152.33,163,-403.14,-1.6,LOSS
ATM-1_CALL,2022-12-05 12:30:00,2022-12-05 12:31:00,157.75,155.38,159,-401.13,-1.6,LOSS
ATM-1_CALL,2022-12-05 12:35:00,2022-12-05 12:36:00,150.65,148.39,167,-402.35,-1.6,LOSS
ATM-1_CALL,2022-12-05 15:10:00,2022-12-05 15:23:00,129.8,127.85,194,-402.71,-1.6,LOSS
ATM-1_CALL,2022-12-06 13:35:00,2022-12-06 13:40:00,115.55,113.82,218,-402.85,-1.6,LOSS
ATM-1_CALL,2022-12-06 15:05:00,2022-12-06 15:06:00,130.35,128.39,193,-402.33,-1.6,LOSS
ATM-1_CALL,2022-12-06 15:10:00,2022-12-06 15:15:00,126.2,124.31,199,-401.63,-1.6,LOSS
ATM-1_CALL,2022-12-07 13:35:00,2022-12-07 13:36:00,100.65,99.14,250,-402.41,-1.6,LOSS
