Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM_CALL,2024-04-19 13:55:00,2024-04-19 13:56:00,175.55,172.92,144,-404.28,-1.6,LOSS
ATM_CALL,2024-04-19 14:00:00,2024-04-19 14:01:00,156.5,154.15,161,-402.96,-1.6,LOSS
ATM_CALL,2024-04-19 14:05:00,2024-04-19 14:10:00,151.15,148.88,167,-403.68,-1.6,LOSS
ATM_CALL,2024-04-22 09:20:00,2024-04-22 09:22:00,119.6,117.81,211,-403.58,-1.6,LOSS
ATM_CALL,2024-04-22 09:25:00,2024-04-22 09:27:00,123.55,121.7,204,-403.08,-1.6,LOSS
ATM_CALL,2024-04-22 09:30:00,2024-04-22 09:31:00,119.45,117.66,211,-403.07,-1.6,LOSS
ATM_CALL,2024-04-22 11:00:00,2024-04-22 11:01:00,134.95,132.93,187,-403.58,-1.6,LOSS
ATM_CALL,2024-04-22 11:05:00,2024-04-22 11:06:00,119.7,117.9,211,-403.92,-1.6,LOSS
ATM_CALL,2024-04-22 14:45:00,2024-04-22 14:46:00,130.55,128.59,193,-402.95,-1.6,LOSS
ATM_CALL,2024-04-22 14:50:00,2024-04-22 14:51:00,135.0,132.98,187,-403.73,-1.6,LOSS
ATM_CALL,2024-04-22 15:15:00,2024-04-22 15:16:00,119.9,118.1,210,-402.68,-1.6,LOSS
ATM_CALL,2024-04-22 15:20:00,2024-04-22 15:27:00,115.7,138.84,218,5016.78,19.89,WIN
ATM_CALL,2024-04-23 09:15:00,2024-04-23 09:16:00,126.0,124.11,201,-405.03,-1.6,LOSS
ATM_CALL,2024-04-23 09:20:00,2024-04-23 09:24:00,95.0,93.58,266,-404.13,-1.6,LOSS
ATM_CALL,2024-04-23 09:25:00,2024-04-23 09:26:00,92.1,90.72,275,-405.05,-1.6,LOSS
ATM_CALL,2024-04-23 15:00:00,2024-04-23 15:01:00,93.1,91.7,272,-404.98,-1.6,LOSS
ATM_CALL,2024-04-24 09:55:00,2024-04-24 09:56:00,73.9,72.79,342,-404.19,-1.6,LOSS
ATM_CALL,2024-04-25 10:15:00,2024-04-25 10:16:00,72.9,71.81,347,-404.55,-1.6,LOSS
ATM_CALL,2024-04-25 10:20:00,2024-04-25 10:21:00,75.7,74.56,334,-404.35,-1.6,LOSS
ATM_CALL,2024-04-25 13:00:00,2024-04-25 13:01:00,57.2,68.64,442,5028.67,19.89,WIN
ATM_CALL,2024-04-25 13:05:00,2024-04-25 13:06:00,78.75,77.57,322,-405.53,-1.6,LOSS
ATM_CALL,2024-04-25 13:10:00,2024-04-25 13:12:00,59.85,58.95,424,-405.83,-1.6,LOSS
ATM_CALL,2024-04-25 13:15:00,2024-04-25 13:17:00,61.0,73.2,416,5047.29,19.89,WIN
ATM_CALL,2024-04-25 13:20:00,2024-04-25 13:21:00,71.1,70.03,358,-407.07,-1.6,LOSS
ATM_CALL,2024-04-25 13:50:00,2024-04-25 13:51:00,84.65,83.38,301,-407.48,-1.6,LOSS
ATM_CALL,2024-04-25 14:05:00,2024-04-25 14:06:00,52.3,51.52,487,-407.33,-1.6,LOSS
ATM_CALL,2024-04-25 14:10:00,2024-04-25 14:11:00,43.5,52.2,585,5061.51,19.89,WIN
ATM_CALL,2024-04-25 14:15:00,2024-04-25 14:16:00,78.45,77.27,326,-409.0,-1.6,LOSS
ATM_CALL,2024-04-29 09:20:00,2024-04-29 09:32:00,138.4,136.32,184,-407.26,-1.6,LOSS
ATM_CALL,2024-04-29 09:35:00,2024-04-29 09:36:00,152.8,150.51,167,-408.09,-1.6,LOSS
ATM_CALL,2024-04-29 12:00:00,2024-04-29 12:14:00,142.25,140.12,179,-407.21,-1.6,LOSS
ATM_CALL,2024-04-29 13:25:00,2024-04-29 13:26:00,138.15,136.08,185,-408.73,-1.6,LOSS
ATM_CALL,2024-04-29 13:30:00,2024-04-29 13:31:00,138.45,136.37,184,-407.41,-1.6,LOSS
ATM_CALL,2024-04-29 13:35:00,2024-04-29 13:36:00,142.3,140.17,179,-407.36,-1.6,LOSS
ATM_CALL,2024-04-29 13:40:00,2024-04-29 13:42:00,144.15,141.99,177,-408.04,-1.6,LOSS
ATM_CALL,2024-04-29 13:45:00,2024-04-29 13:46:00,143.15,141.0,178,-407.5,-1.6,LOSS
ATM_CALL,2024-04-29 15:05:00,2024-04-29 15:15:00,111.0,109.34,229,-406.51,-1.6,LOSS
ATM_CALL,2024-04-30 09:20:00,2024-04-30 09:21:00,119.1,117.31,214,-407.61,-1.6,LOSS
ATM_CALL,2024-04-30 09:25:00,2024-04-30 09:26:00,81.8,80.57,311,-406.85,-1.6,LOSS
ATM_CALL,2024-04-30 09:40:00,2024-04-30 09:41:00,103.9,102.34,245,-407.1,-1.6,LOSS
ATM_CALL,2024-04-30 09:55:00,2024-04-30 09:56:00,91.5,90.13,278,-406.8,-1.6,LOSS
ATM_CALL,2024-04-30 14:05:00,2024-04-30 14:06:00,94.95,93.53,268,-406.95,-1.6,LOSS
ATM_CALL,2024-04-30 14:10:00,2024-04-30 14:12:00,87.25,85.94,291,-406.05,-1.6,LOSS
ATM_CALL,2024-04-30 14:15:00,2024-04-30 14:16:00,89.55,88.21,284,-406.72,-1.6,LOSS
ATM_CALL,2024-04-30 14:20:00,2024-04-30 14:21:00,96.75,95.3,262,-405.39,-1.6,LOSS
ATM_CALL,2024-05-02 13:30:00,2024-05-02 13:31:00,47.35,46.64,537,-406.64,-1.6,LOSS
ATM_CALL,2024-05-03 09:20:00,2024-05-03 09:21:00,164.1,161.64,154,-404.15,-1.6,LOSS
ATM_CALL,2024-05-03 09:25:00,2024-05-03 09:33:00,141.05,169.26,180,5049.87,19.89,WIN
ATM_CALL,2024-05-03 15:05:00,2024-05-03 15:07:00,178.25,175.58,143,-407.64,-1.6,LOSS
ATM_CALL,2024-05-03 15:15:00,2024-05-03 15:18:00,158.7,156.32,160,-406.08,-1.6,LOSS
ATM_CALL,2024-05-06 09:20:00,2024-05-06 09:21:00,168.95,166.42,151,-407.99,-1.6,LOSS
ATM_CALL,2024-05-06 09:30:00,2024-05-06 09:32:00,138.45,166.14,184,5066.94,19.89,WIN
ATM_CALL,2024-05-06 09:35:00,2024-05-06 09:36:00,164.15,161.69,156,-409.53,-1.6,LOSS
ATM_CALL,2024-05-06 14:50:00,2024-05-07 09:23:00,125.1,123.22,204,-408.13,-1.6,LOSS
ATM_CALL,2024-05-07 09:25:00,2024-05-07 09:26:00,112.5,110.81,227,-408.41,-1.6,LOSS
ATM_CALL,2024-05-07 09:30:00,2024-05-07 09:31:00,117.25,115.49,218,-408.78,-1.6,LOSS
ATM_CALL,2024-05-07 13:40:00,2024-05-07 13:41:00,123.8,121.94,206,-407.85,-1.6,LOSS
ATM_CALL,2024-05-07 13:45:00,2024-05-07 13:46:00,125.65,123.77,203,-407.92,-1.6,LOSS
ATM+1_CALL,2024-04-08 11:40:00,2024-04-08 11:42:00,69.75,68.7,358,-399.34,-1.6,LOSS
ATM+1_CALL,2024-04-08 11:45:00,2024-04-08 11:46:00,72.2,71.12,346,-399.51,-1.6,LOSS
ATM+1_CALL,2024-04-09 09:20:00,2024-04-09 09:21:00,61.8,60.87,404,-399.29,-1.6,LOSS
ATM+1_CALL,2024-04-09 09:30:00,2024-04-09 09:35:00,58.75,57.87,425,-399.31,-1.6,LOSS
ATM+1_CALL,2024-04-09 09:40:00,2024-04-09 09:41:00,63.1,62.15,395,-398.61,-1.6,LOSS
ATM+1_CALL,2024-04-09 09:45:00,2024-04-09 09:52:00,46.7,56.04,534,4960.13,19.89,WIN
ATM+1_CALL,2024-04-09 09:55:00,2024-04-09 09:56:00,56.95,56.1,440,-400.74,-1.6,LOSS
ATM+1_CALL,2024-04-10 09:20:00,2024-04-10 09:21:00,27.1,26.69,924,-400.46,-1.6,LOSS
ATM+1_CALL,2024-04-10 09:25:00,2024-04-10 09:26:00,31.85,31.37,786,-400.36,-1.6,LOSS
ATM+1_CALL,2024-04-10 09:30:00,2024-04-10 09:31:00,33.4,32.9,749,-400.08,-1.6,LOSS
ATM+1_CALL,2024-04-10 09:35:00,2024-04-10 09:36:00,32.7,32.21,765,-400.06,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:15:00,2024-04-10 13:16:00,8.95,8.82,2795,-400.06,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:25:00,2024-04-10 13:26:00,7.2,7.09,3474,-400.02,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:30:00,2024-04-10 13:31:00,4.85,5.82,5155,4972.85,19.89,WIN
ATM+1_CALL,2024-04-10 13:40:00,2024-04-10 13:41:00,4.9,4.83,5128,-401.85,-1.6,LOSS
ATM+1_CALL,2024-04-10 13:45:00,2024-04-10 13:46:00,6.25,6.16,4018,-401.61,-1.6,LOSS
ATM+1_CALL,2024-04-10 15:05:00,2024-04-10 15:06:00,0.5,0.49,50216,-401.54,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:20:00,2024-04-12 11:21:00,92.65,91.26,270,-400.06,-1.6,LOSS
ATM+1_CALL,2024-04-12 11:25:00,2024-04-12 11:26:00,92.35,90.96,271,-400.24,-1.6,LOSS
ATM+1_CALL,2024-04-16 15:15:00,2024-04-16 15:16:00,65.9,64.91,380,-400.48,-1.6,LOSS
ATM+1_CALL,2024-04-18 09:15:00,2024-04-18 09:16:00,27.0,26.6,928,-400.71,-1.6,LOSS
ATM+1_CALL,2024-04-18 09:20:00,2024-04-18 09:23:00,22.5,27.0,1113,4980.95,19.89,WIN
ATM+1_CALL,2024-04-18 09:25:00,2024-04-18 09:26:00,26.9,26.5,936,-402.67,-1.6,LOSS
ATM+1_CALL,2024-04-18 09:30:00,2024-04-18 09:31:00,25.2,24.82,998,-402.2,-1.6,LOSS
ATM+1_CALL,2024-04-18 11:10:00,2024-04-18 11:11:00,13.85,16.62,1816,5002.65,19.89,WIN
ATM+1_CALL,2024-04-18 11:15:00,2024-04-18 11:16:00,14.75,17.7,1714,5028.49,19.89,WIN
ATM+1_CALL,2024-04-18 11:20:00,2024-04-18 11:21:00,13.05,12.85,1947,-406.34,-1.6,LOSS
ATM+1_CALL,2024-04-19 11:30:00,2024-04-19 11:31:00,152.65,150.36,166,-405.25,-1.6,LOSS
ATM+1_CALL,2024-04-19 11:40:00,2024-04-19 11:41:00,127.75,153.3,198,5031.08,19.89,WIN
ATM+1_CALL,2024-04-19 11:45:00,2024-04-19 11:47:00,130.5,128.54,195,-406.97,-1.6,LOSS
ATM+1_CALL,2024-04-19 11:50:00,2024-04-19 12:01:00,130.1,156.12,196,5071.87,19.89,WIN
ATM+1_CALL,2024-04-19 12:25:00,2024-04-19 12:26:00,135.65,133.62,188,-407.84,-1.6,LOSS
ATM+1_CALL,2024-04-19 12:40:00,2024-04-19 12:46:00,155.4,153.07,164,-407.58,-1.6,LOSS
ATM+1_CALL,2024-04-19 13:55:00,2024-04-19 13:56:00,147.95,145.73,173,-409.33,-1.6,LOSS
ATM+1_CALL,2024-04-19 14:00:00,2024-04-19 14:01:00,129.5,127.56,197,-407.99,-1.6,LOSS
ATM+1_CALL,2024-04-19 14:05:00,2024-04-19 14:10:00,124.65,122.78,205,-408.66,-1.6,LOSS
ATM+1_CALL,2024-04-22 09:20:00,2024-04-22 09:22:00,95.75,94.31,267,-408.85,-1.6,LOSS
ATM+1_CALL,2024-04-22 09:25:00,2024-04-22 09:27:00,99.25,97.76,257,-407.92,-1.6,LOSS
ATM+1_CALL,2024-04-22 09:30:00,2024-04-22 09:31:00,96.1,94.66,266,-408.81,-1.6,LOSS
ATM+1_CALL,2024-04-22 11:00:00,2024-04-22 11:01:00,108.95,107.32,234,-407.72,-1.6,LOSS
ATM+1_CALL,2024-04-22 11:05:00,2024-04-22 11:06:00,95.45,94.02,267,-407.57,-1.6,LOSS
ATM+1_CALL,2024-04-22 14:45:00,2024-04-22 14:46:00,103.4,101.85,246,-406.79,-1.6,LOSS
ATM+1_CALL,2024-04-22 14:50:00,2024-04-22 14:51:00,107.25,105.64,237,-406.5,-1.6,LOSS
ATM+1_CALL,2024-04-22 15:15:00,2024-04-22 15:16:00,92.3,90.92,276,-407.41,-1.6,LOSS
ATM+1_CALL,2024-04-22 15:20:00,2024-04-22 15:27:00,89.7,107.64,284,5066.94,19.89,WIN
ATM+1_CALL,2024-04-23 09:15:00,2024-04-23 09:16:00,84.3,83.04,304,-409.84,-1.6,LOSS
ATM+1_CALL,2024-04-23 09:20:00,2024-04-23 09:24:00,71.7,70.62,357,-409.36,-1.6,LOSS
ATM+1_CALL,2024-04-23 09:25:00,2024-04-23 09:26:00,69.4,68.36,369,-409.55,-1.6,LOSS
ATM+1_CALL,2024-04-23 15:00:00,2024-04-23 15:01:00,67.5,66.49,379,-409.13,-1.6,LOSS
ATM+1_CALL,2024-04-24 09:55:00,2024-04-24 09:56:00,49.25,48.51,519,-408.78,-1.6,LOSS
ATM+1_CALL,2024-04-25 10:15:00,2024-04-25 10:16:00,47.55,46.84,537,-408.36,-1.6,LOSS
ATM+1_CALL,2024-04-25 10:20:00,2024-04-25 10:21:00,48.3,47.58,529,-408.62,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:00:00,2024-04-25 13:01:00,41.3,49.56,618,5076.6,19.89,WIN
ATM+1_CALL,2024-04-25 13:05:00,2024-04-25 13:06:00,53.8,52.99,477,-410.41,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:10:00,2024-04-25 13:12:00,39.05,38.46,657,-410.3,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:15:00,2024-04-25 13:17:00,39.8,47.76,644,5098.05,19.89,WIN
ATM+1_CALL,2024-04-25 13:20:00,2024-04-25 13:21:00,47.9,47.18,538,-412.13,-1.6,LOSS
ATM+1_CALL,2024-04-25 13:50:00,2024-04-25 13:51:00,55.35,54.52,465,-411.61,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:05:00,2024-04-25 14:06:00,27.45,27.04,938,-411.78,-1.6,LOSS
ATM+1_CALL,2024-04-25 14:10:00,2024-04-25 14:11:00,19.1,22.92,1348,5121.04,19.89,WIN
ATM+1_CALL,2024-04-25 14:15:00,2024-04-25 14:16:00,43.15,42.5,599,-413.36,-1.6,LOSS
ATM+1_CALL,2024-04-29 09:20:00,2024-04-29 09:32:00,110.8,109.14,233,-412.87,-1.6,LOSS
ATM+1_CALL,2024-04-29 09:35:00,2024-04-29 09:36:00,123.25,121.4,209,-411.95,-1.6,LOSS
ATM+1_CALL,2024-04-29 12:00:00,2024-04-29 12:14:00,111.25,109.58,232,-412.77,-1.6,LOSS
ATM+1_CALL,2024-04-29 13:25:00,2024-04-29 13:26:00,107.45,105.84,240,-412.41,-1.6,LOSS
ATM+1_CALL,2024-04-29 13:30:00,2024-04-29 13:31:00,107.8,106.18,239,-412.03,-1.6,LOSS
ATM+1_CALL,2024-04-29 13:35:00,2024-04-29 13:36:00,110.75,109.09,233,-412.68,-1.6,LOSS
ATM+1_CALL,2024-04-29 13:40:00,2024-04-29 13:42:00,112.75,111.06,228,-411.12,-1.6,LOSS
ATM+1_CALL,2024-04-29 13:45:00,2024-04-29 13:46:00,112.0,110.32,230,-411.97,-1.6,LOSS
ATM+1_CALL,2024-04-29 15:05:00,2024-04-29 15:15:00,82.75,81.51,311,-411.57,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:20:00,2024-04-30 09:21:00,87.85,86.53,293,-411.65,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:25:00,2024-04-30 09:26:00,57.0,56.15,452,-412.03,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:40:00,2024-04-30 09:41:00,75.05,73.92,343,-411.68,-1.6,LOSS
ATM+1_CALL,2024-04-30 09:55:00,2024-04-30 09:56:00,65.7,64.71,392,-411.88,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:05:00,2024-04-30 14:06:00,65.05,64.07,395,-410.92,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:10:00,2024-04-30 14:12:00,59.35,58.46,433,-410.98,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:15:00,2024-04-30 14:16:00,61.8,60.87,416,-411.15,-1.6,LOSS
ATM+1_CALL,2024-04-30 14:20:00,2024-04-30 14:21:00,66.95,65.95,384,-411.15,-1.6,LOSS
ATM+1_CALL,2024-05-02 13:30:00,2024-05-02 13:31:00,24.55,24.18,1046,-410.68,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:20:00,2024-05-03 09:21:00,135.45,133.42,189,-409.41,-1.6,LOSS
ATM+1_CALL,2024-05-03 09:25:00,2024-05-03 09:33:00,115.15,138.18,223,5107.44,19.89,WIN
ATM+1_CALL,2024-05-03 15:05:00,2024-05-03 15:07:00,150.25,148.0,171,-410.89,-1.6,LOSS
ATM+1_CALL,2024-05-03 15:15:00,2024-05-03 15:16:00,133.05,131.05,193,-410.67,-1.6,LOSS
ATM+1_CALL,2024-05-06 09:20:00,2024-05-06 09:21:00,141.15,139.03,182,-410.84,-1.6,LOSS
ATM+1_CALL,2024-05-06 09:30:00,2024-05-06 09:31:00,113.9,112.19,226,-411.67,-1.6,LOSS
ATM+1_CALL,2024-05-06 09:35:00,2024-05-06 09:36:00,136.0,133.96,189,-411.07,-1.6,LOSS
ATM+1_CALL,2024-05-06 14:50:00,2024-05-06 14:51:00,101.45,121.74,253,5105.14,19.89,WIN
ATM+1_CALL,2024-05-07 09:25:00,2024-05-07 09:32:00,89.55,107.46,289,5147.52,19.89,WIN
ATM+1_CALL,2024-05-07 13:40:00,2024-05-07 13:41:00,99.75,98.25,260,-414.77,-1.6,LOSS
ATM+1_CALL,2024-05-07 13:45:00,2024-05-07 13:46:00,100.85,99.34,257,-414.5,-1.6,LOSS
ATM-1_CALL,2024-04-08 11:40:00,2024-04-08 11:42:00,123.75,121.89,202,-399.77,-1.6,LOSS
ATM-1_CALL,2024-04-08 11:45:00,2024-04-08 11:46:00,127.0,125.1,196,-398.09,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:20:00,2024-04-09 09:21:00,119.4,117.61,209,-399.09,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:30:00,2024-04-09 09:35:00,116.1,114.36,215,-399.2,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:40:00,2024-04-09 09:41:00,123.55,121.7,202,-399.13,-1.6,LOSS
ATM-1_CALL,2024-04-09 09:45:00,2024-04-09 10:01:00,100.55,120.66,248,4959.85,19.89,WIN
ATM-1_CALL,2024-04-10 09:20:00,2024-04-10 09:21:00,74.75,73.63,335,-400.47,-1.6,LOSS
ATM-1_CALL,2024-04-10 09:25:00,2024-04-10 09:26:00,85.6,84.32,292,-399.74,-1.6,LOSS
ATM-1_CALL,2024-04-10 09:30:00,2024-04-10 09:31:00,87.2,85.89,287,-400.23,-1.6,LOSS
ATM-1_CALL,2024-04-10 09:35:00,2024-04-10 09:36:00,87.25,85.94,287,-400.46,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:15:00,2024-04-10 13:16:00,62.6,61.66,399,-399.45,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:25:00,2024-04-10 13:26:00,38.75,38.17,645,-399.71,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:30:00,2024-04-10 13:31:00,33.25,32.75,752,-399.88,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:40:00,2024-04-10 13:41:00,34.05,33.54,734,-399.7,-1.6,LOSS
ATM-1_CALL,2024-04-10 13:45:00,2024-04-10 13:46:00,42.0,41.37,595,-399.65,-1.6,LOSS
ATM-1_CALL,2024-04-10 15:05:00,2024-04-10 15:06:00,58.2,57.33,429,-399.3,-1.6,LOSS
ATM-1_CALL,2024-04-12 11:20:00,2024-04-12 11:21:00,144.4,142.23,172,-397.2,-1.6,LOSS
ATM-1_CALL,2024-04-12 11:25:00,2024-04-12 11:26:00,144.7,142.53,172,-398.03,-1.6,LOSS
ATM-1_CALL,2024-04-16 15:15:00,2024-04-16 15:16:00,127.65,125.74,195,-398.08,-1.6,LOSS
ATM-1_CALL,2024-04-18 09:15:00,2024-04-18 09:16:00,60.0,72.0,415,4952.61,19.89,WIN
ATM-1_CALL,2024-04-18 09:20:00,2024-04-18 09:24:00,67.35,80.82,372,4983.28,19.89,WIN
ATM-1_CALL,2024-04-18 09:25:00,2024-04-18 09:26:00,79.3,78.11,317,-402.02,-1.6,LOSS
ATM-1_CALL,2024-04-18 09:30:00,2024-04-18 09:31:00,76.85,75.7,327,-401.89,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:10:00,2024-04-18 11:11:00,52.35,62.82,480,4997.96,19.89,WIN
ATM-1_CALL,2024-04-18 11:15:00,2024-04-18 11:17:00,56.55,55.7,447,-404.26,-1.6,LOSS
ATM-1_CALL,2024-04-18 11:20:00,2024-04-18 11:21:00,50.8,50.04,497,-403.77,-1.6,LOSS
ATM-1_CALL,2024-04-19 11:30:00,2024-04-19 11:31:00,209.4,206.26,120,-401.86,-1.6,LOSS
ATM-1_CALL,2024-04-19 11:40:00,2024-04-19 11:42:00,180.35,177.64,140,-403.79,-1.6,LOSS
ATM-1_CALL,2024-04-19 11:45:00,2024-04-19 11:47:00,184.95,182.18,136,-402.26,-1.6,LOSS
ATM-1_CALL,2024-04-19 11:50:00,2024-04-19 12:23:00,183.9,181.14,137,-402.92,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:25:00,2024-04-19 12:26:00,189.95,187.1,132,-400.99,-1.6,LOSS
ATM-1_CALL,2024-04-19 12:40:00,2024-04-19 12:47:00,213.0,209.81,118,-401.96,-1.6,LOSS
ATM-1_CALL,2024-04-19 13:55:00,2024-04-19 13:56:00,206.4,203.3,122,-402.7,-1.6,LOSS
ATM-1_CALL,2024-04-19 14:00:00,2024-04-19 14:01:00,184.6,181.83,136,-401.5,-1.6,LOSS
ATM-1_CALL,2024-04-19 14:05:00,2024-04-19 14:10:00,178.45,175.77,141,-402.39,-1.6,LOSS
ATM-1_CALL,2024-04-22 09:20:00,2024-04-22 09:22:00,146.05,143.86,172,-401.74,-1.6,LOSS
ATM-1_CALL,2024-04-22 09:25:00,2024-04-22 09:27:00,150.3,148.05,167,-401.41,-1.6,LOSS
ATM-1_CALL,2024-04-22 09:30:00,2024-04-22 09:31:00,145.9,143.71,172,-401.33,-1.6,LOSS
ATM-1_CALL,2024-04-22 11:00:00,2024-04-22 11:01:00,164.35,161.88,153,-402.14,-1.6,LOSS
ATM-1_CALL,2024-04-22 11:05:00,2024-04-22 11:06:00,147.55,145.34,170,-401.15,-1.6,LOSS
ATM-1_CALL,2024-04-22 14:45:00,2024-04-22 14:46:00,163.3,160.85,153,-399.57,-1.6,LOSS
ATM-1_CALL,2024-04-22 14:50:00,2024-04-22 14:55:00,166.0,163.51,151,-400.87,-1.6,LOSS
ATM-1_CALL,2024-04-22 15:15:00,2024-04-22 15:16:00,149.7,147.45,167,-399.81,-1.6,LOSS
ATM-1_CALL,2024-04-22 15:20:00,2024-04-22 15:27:00,144.7,173.64,173,4979.08,19.89,WIN
ATM-1_CALL,2024-04-23 09:15:00,2024-04-23 09:16:00,150.0,147.75,168,-403.01,-1.6,LOSS
ATM-1_CALL,2024-04-23 09:20:00,2024-04-23 09:24:00,123.4,121.55,204,-402.59,-1.6,LOSS
ATM-1_CALL,2024-04-23 09:25:00,2024-04-23 09:26:00,119.95,118.15,210,-402.84,-1.6,LOSS
ATM-1_CALL,2024-04-23 15:00:00,2024-04-23 15:01:00,123.0,121.16,204,-401.28,-1.6,LOSS
ATM-1_CALL,2024-04-24 09:55:00,2024-04-24 09:56:00,103.5,101.95,243,-402.22,-1.6,LOSS
ATM-1_CALL,2024-04-25 10:15:00,2024-04-25 10:16:00,107.3,105.69,234,-401.54,-1.6,LOSS
