Strike,Entry Time,Exit Time,Entry Price,Exit Price,Quantity,PnL,Return %,Status
ATM-1_CALL,2026-02-23 15:10:00,2026-02-23 15:22:00,504.2,496.64,50,-403.17,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:00:00,2026-02-24 14:02:00,509.7,502.05,49,-399.42,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:15:00,2026-02-24 14:17:00,510.9,503.24,49,-400.36,-1.6,LOSS
ATM-1_CALL,2026-02-24 14:20:00,2026-02-24 14:22:00,547.9,539.68,45,-394.3,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:05:00,2026-02-24 15:07:00,494.3,486.89,50,-395.25,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:20:00,2026-02-24 15:22:00,476.65,469.5,52,-396.39,-1.6,LOSS
ATM-1_CALL,2026-02-24 15:25:00,2026-02-24 15:26:00,472.95,465.86,53,-400.87,-1.6,LOSS
ATM-1_CALL,2026-02-25 09:20:00,2026-02-25 09:21:00,395.15,389.22,63,-398.12,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:40:00,2026-02-25 11:41:00,382.35,376.61,65,-397.46,-1.6,LOSS
ATM-1_CALL,2026-02-25 11:50:00,2026-02-25 11:51:00,334.4,329.38,75,-401.09,-1.6,LOSS
ATM-1_CALL,2026-02-25 14:20:00,2026-02-25 14:21:00,303.85,364.62,82,4955.73,19.89,WIN
ATM-1_CALL,2026-02-25 15:00:00,2026-02-25 15:01:00,255.0,306.0,98,4970.51,19.89,WIN
ATM-1_CALL,2026-02-25 15:05:00,2026-02-25 15:06:00,338.1,333.03,75,-405.53,-1.6,LOSS
ATM-1_CALL,2026-02-25 15:10:00,2026-02-25 15:12:00,305.75,366.9,82,4986.72,19.89,WIN
ATM-1_CALL,2026-02-25 15:15:00,2026-02-25 15:16:00,308.95,370.74,82,5038.91,19.89,WIN
ATM-1_CALL,2026-02-26 09:20:00,2026-02-26 09:21:00,291.1,286.73,87,-405.02,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:45:00,2026-02-26 09:46:00,257.1,253.24,99,-407.06,-1.6,LOSS
ATM-1_CALL,2026-02-26 09:50:00,2026-02-26 09:51:00,253.4,304.08,100,5040.13,19.89,WIN
ATM-1_CALL,2026-02-26 13:45:00,2026-02-26 13:46:00,166.95,164.45,153,-408.5,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:40:00,2026-02-26 14:41:00,90.3,108.36,284,5100.83,19.89,WIN
ATM-1_CALL,2026-02-26 14:45:00,2026-02-26 14:46:00,231.65,228.18,111,-411.22,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:50:00,2026-02-26 14:51:00,155.2,152.87,166,-412.02,-1.6,LOSS
ATM-1_CALL,2026-02-26 14:55:00,2026-02-26 14:56:00,62.6,75.12,412,5129.87,19.89,WIN
ATM-1_CALL,2026-02-26 15:05:00,2026-02-26 15:06:00,65.15,78.18,398,5157.42,19.89,WIN
ATM-1_CALL,2026-02-26 15:10:00,2026-02-26 15:11:00,173.8,171.19,149,-414.14,-1.6,LOSS
ATM-1_CALL,2026-02-27 13:50:00,2026-02-27 13:51:00,642.95,633.31,40,-411.3,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:00:00,2026-02-27 14:02:00,616.3,607.06,42,-413.96,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:05:00,2026-02-27 14:08:00,573.4,564.8,45,-412.65,-1.6,LOSS
ATM-1_CALL,2026-02-27 14:10:00,2026-02-27 14:12:00,592.5,583.61,43,-407.45,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:15:00,2026-03-02 14:16:00,785.4,773.62,33,-414.5,-1.6,LOSS
ATM-1_CALL,2026-03-02 14:20:00,2026-03-02 14:34:00,712.8,702.11,36,-410.38,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:15:00,2026-03-04 13:16:00,644.1,634.44,40,-412.03,-1.6,LOSS
ATM-1_CALL,2026-03-04 13:25:00,2026-03-04 13:26:00,626.1,616.71,41,-410.53,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:15:00,2026-03-04 14:16:00,603.85,594.79,43,-415.25,-1.6,LOSS
ATM-1_CALL,2026-03-04 14:20:00,2026-03-04 14:23:00,639.3,629.71,40,-408.96,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:20:00,2026-03-05 09:21:00,370.4,364.84,70,-414.65,-1.6,LOSS
ATM-1_CALL,2026-03-05 09:25:00,2026-03-05 09:27:00,311.9,374.28,83,5149.06,19.89,WIN
ATM-1_CALL,2026-03-05 14:45:00,2026-03-05 14:46:00,120.0,144.0,217,5179.36,19.89,WIN
ATM-1_CALL,2026-03-05 14:50:00,2026-03-05 14:51:00,133.8,131.79,195,-417.26,-1.6,LOSS
ATM-1_CALL,2026-03-05 14:55:00,2026-03-05 14:56:00,193.3,190.4,135,-417.33,-1.6,LOSS
ATM-1_CALL,2026-03-05 15:00:00,2026-03-05 15:01:00,212.0,208.82,123,-417.02,-1.6,LOSS
ATM-1_CALL,2026-03-06 13:55:00,2026-03-06 13:56:00,980.4,965.69,26,-407.66,-1.6,LOSS
ATM-1_CALL,2026-03-06 14:20:00,2026-03-06 14:25:00,1002.55,987.51,26,-416.87,-1.6,LOSS
